11	1.224136399959189 0.9649538886521476 1.109360093887153 1.106112553997231 0.9988727081134789 -1.100541052398614 -1.085234120321751 -0.8759692439574962 1.08136022602877 0.9321689523299657 1.079749978334057 1.087351123112198 1.060631855214111 -1.07023349148598 -1.041029102203632 -0.8387235723793049 -0.1014992539114567 -0.1767294592075299 -0.1163212227640037 -0.007656476941319411 0.03559120364829637 -0.02781327432672309 -0.03263333476195756 -0.03342608540153316 -0.1276477186162417 -0.1982769774007822 -0.1475462110537273 -0.0371030457601783 0.004341584832819554 -0.0006337002309850165 -0.002616400778493131 -0.02447475437620086 0.09894508860094636 0.03668453154826004 0.1228212955454286 0.3687829259548697 0.3808609422398953 -0.07161001158000992 -0.03389931623239435 -0.06589206971716889
12	-0.7620258497525998 -0.8064751699106003 -0.7011678186721834 -0.6850082063571399 -0.4968140071515073 0.7393703202061107 0.6283199097137137 0.3620545560961363 -0.6817308393098844 -0.7736345875692625 -0.6685455036345587 -0.6759621759614091 -0.59536092803765 0.6816110486734455 0.5554940771456568 0.3201522582908102 0.2476539451821251 0.2821860511597865 0.2572199566291164 0.1407576943954326 0.1195364819592072 -0.1638716927280537 -0.1734202266934877 -0.205077482554376 0.2617841230653338 0.2966896195578433 0.2732478230781295 0.1577048748439221 0.1352395873597968 -0.1819881939126775 -0.1916632449563106 -0.214753946355361 0.01567490366370437 0.05952195291310998 -0.01173267861275929 -0.2604734671220046 -0.2802304289624648 -0.03326333698726534 -0.06198103342609909 -0.0714982962407732
13	0.9580554146544824 0.6991812960102328 0.8600540230013565 0.862587538235061 0.8143912164496243 -0.839632336020295 -0.8584515697020174 -0.7356406834400471 0.8338985130695881 0.6686814300918188 0.830896384738137 0.8390400307574029 0.8389223605831896 -0.8159452989784112 -0.8294157058278879 -0.7082209698525302 -0.1782349101632393 -0.2354721654330777 -0.1915618721865713 -0.1179425338984107 -0.07987613596554784 0.07158477812991719 0.06463466024515896 0.04613203224679059 -0.2003345344317088 -0.2533558688563991 -0.2183135025873001 -0.1434074160318062 -0.1079218921479861 0.09509913156116888 0.09044901577095285 0.05277523210708644 -0.04615083484207062 -0.09355294390086775 -0.02964608658677321 0.159281256894504 0.1761729797605383 0.06732218766939646 0.09477909653609837 0.02440106833110942
14	-0.3907106797129182 -0.1271331584889576 -0.2706855388385117 -0.2992438265645238 -0.4091509077771576 0.206728696561252 0.3353039094482466 0.4432282570083909 -0.1964533745757437 -0.01239077886303112 -0.1357970356226426 -0.1768383679603823 -0.2718356012812511 0.08339623568446329 0.2661301192975131 0.4006529121311391 1.957342181887994 1.922287916587339 1.987251659821197 1.969346675860806 1.913180056012386 -1.830168480125449 -1.820946277770788 -1.6645869099206 1.982283854663485 1.946646656786316 2.019617819369001 2.008563067118308 1.962410612918857 -1.873764040006097 -1.86174782855245 -1.674410396041695 1.926019453410465 1.94226393779973 1.912145234638328 1.603066326538579 1.459117334442263 -1.933312666889481 -1.931924844263898 -1.373091897347796
15	-0.1142884145854722 -0.1754042179922683 -0.1350722371248708 -0.1226250173149136 -0.0485787893202719 0.1606848272865408 0.1009794914761614 0.004863834647407264 -0.1561645149794665 -0.2093451302845253 -0.1768887981090038 -0.1637179331900899 -0.1173930554799187 0.1958292236317997 0.1127888691755585 0.01087537040289094 -0.6777518123186048 -0.6502582749057095 -0.6855498988825243 -0.7063738425077883 -0.6943798707114688 0.6586972280420296 0.6551687113071116 0.5951303984817288 -0.6815829640071582 -0.6545419937459709 -0.6911483688274123 -0.7146642867348084 -0.7061758481211714 0.6688265787969514 0.663831857373141 0.5964622340287603 -0.7183826321346952 -0.7107692215321565 -0.7194899021290954 -0.66697310936581 -0.6179751878543227 0.7152535657230681 0.7063331494290057 0.5058303116879486
16	-0.853658860336898 -0.926220556929507 -0.8061870028456827 -0.7819931458991172 -0.5478695862126562 0.859813747930981 0.7125135939920799 0.3846309987908907 -0.8018710647080058 -0.9184293697453412 -0.8044319311045508 -0.8022343508192789 -0.6923908154981231 0.8297843298966614 0.6509340039021594 0.3480469126928073 -0.2524179599439167 -0.196671526011758 -0.2483811713200405 -0.3773609740794738 -0.3906550088714245 0.3232292463946241 0.3120259786141343 0.2392965553390142 -0.2407042033702209 -0.1851649250457383 -0.2359189800440814 -0.3660699979203233 -0.3829597335993943 0.3122861168372791 0.2997671782684374 0.2307901402455531 -0.50792245763275 -0.4584626933880193 -0.5354582143101582 -0.7417402111120734 -0.725454997086882 0.4879109302411965 0.4528354085085656 0.3010913249118543
17	0.4735408175566144 0.3327617135830083 0.4119082918812542 0.4169463025212943 0.4070212975704726 -0.3952438473953171 -0.4183567923504163 -0.3754679218514038 0.3877608113018279 0.2989718456334903 0.3750504322151555 0.3858401254280962 0.3977716894945683 -0.3609493964348683 -0.3907771408009142 -0.355107324013612 -0.4296751519120606 -0.446911617985718 -0.440551164645358 -0.4027858039787085 -0.3772961826943402 0.3621451347464089 0.3584936545690254 0.3257157017245361 -0.4432205312325537 -0.4588025652162761 -0.4572687996522176 -0.4202973201747552 -0.3974757687380409 0.3797786401807623 0.3764965155711639 0.3305322116977877 -0.3606563156202742 -0.3839117655647015 -0.3503572481371253 -0.2097106006453199 -0.1766045397548687 0.3709280115572242 0.3826809681354693 0.257624755387477
18	-0.4770101181747401 -0.1632449728064734 -0.3626558802982212 -0.3896076058554896 -0.5030084384802811 0.2960304680194408 0.4300721249572039 0.5328577164863147 -0.3007050554413585 -0.0720743581672933 -0.2565566873409252 -0.2891973416707148 -0.3823945869756688 0.2073342206069901 0.3845382270245658 0.5003607148550057 1.501913219895438 1.488599273473562 1.52751743089663 1.514955238052219 1.462622765707587 -1.384594844506674 -1.37239116667632 -1.237574618702503 1.525972854413669 1.510473766930555 1.558579027253208 1.550514686450703 1.50716031101667 -1.422440829956184 -1.408966403819148 -1.245194051505049 1.485885509515406 1.505554039229589 1.475866320648459 1.229698532526546 1.118163086380659 -1.495210087319306 -1.497500993932702 -1.040547536430731
19	1.191339893299145 0.8769267725456751 1.077665420779072 1.078492104941749 1.010195300525371 -1.056258603872133 -1.07130169455928 -0.9078179500593665 1.052132186465263 0.8506832755584107 1.055418689719714 1.061326699352546 1.053866623958938 -1.040960840478775 -1.043540417894862 -0.8780052677893483 -0.008497542619615097 -0.08658467098700935 -0.02239814523729623 0.06817357804935814 0.1113665033698108 -0.1148882007088138 -0.123425865928399 -0.1317944720511728 -0.03435070293208289 -0.1069202678352179 -0.05349552296798465 0.03957146866783439 0.08041649924127654 -0.08939400361887065 -0.09458982078940924 -0.1244979903691256 0.1531690541297048 0.09412831036586727 0.1723295135700594 0.3776012383523384 0.3831609846210812 -0.1267238713787227 -0.09146152350019618 -0.1228358379438459
20	-0.741484921312813 -0.7483970960962884 -0.6738574918264126 -0.66214567341812 -0.5037706949836396 0.7013071839183516 0.6150825369637127 0.3848819354552006 -0.6493792225246704 -0.7084674272049368 -0.632446418346217 -0.642806098890506 -0.5798493429196427 0.638922180538291 0.5438446552368512 0.3432532564249332 0.3926390213892135 0.4222439138527952 0.4041362243585836 0.2971275734945392 0.2721744222827465 -0.3038575542677283 -0.3112280092201928 -0.3250686089087376 0.4080658892035838 0.4377917549438114 0.4220469797670531 0.3163870506887215 0.2912908480089955 -0.3244497911428241 -0.331779111761132 -0.3346928609992467 0.1804091195924833 0.2222501230696122 0.154430266492572 -0.09849172878682494 -0.1288712382667213 -0.1973404260534639 -0.2235799573372073 -0.1814972560744193
21	-0.6151658300128421 -0.6719345213569576 -0.6041503276462351 -0.5810859591855151 -0.3981315398291416 0.6507957336334967 0.528725322384369 0.272376553318116 -0.6217821511045157 -0.7017579966417377 -0.6453227737797644 -0.6310970222375523 -0.5358853210484493 0.6741335170085763 0.5127733535631843 0.2602162368382272 -0.8247891088096507 -0.7632264813479741 -0.8297695471173545 -0.915680174157999 -0.9135580192467982 0.8483681813014969 0.841058413596387 0.7483193275956653 -0.8209537673448529 -0.7606263356299238 -0.8268775222038033 -0.9164392725916586 -0.9192407534126716 0.8516063576647626 0.8417907788307635 0.7453774072590517 -0.9921641066688135 -0.9566736260944587 -1.006924513126955 -1.060138975746355 -1.001912581956291 0.9774431195807901 0.949320010224074 0.6772959062066122
22	-0.8927998760026506 -0.9112502947336496 -0.8567899802216083 -0.8315869211139889 -0.6122427137189159 0.9057751068794754 0.7701472261899042 0.4528253734958732 -0.8678571323669351 -0.9323766025887192 -0.889805499023024 -0.8775796780672016 -0.769957256759804 0.9183390988518754 0.7396431861569654 0.4303461494275454 -0.7829668177169745 -0.7055803385302287 -0.7845462995255938 -0.8999624304023685 -0.9070901735898775 0.8362201282833504 0.828754911402532 0.7330265376444604 -0.7734113067118469 -0.6979807558492797 -0.774907260573854 -0.8941743331036965 -0.9060504930409776 0.8331670318044021 0.8227166788275496 0.7276439988188015 -1.006476534952661 -0.9563590368985456 -1.027903322573691 -1.146480538549315 -1.092243561200434 0.98549924464697 0.9483039351789662 0.6807236587491701
23	1.684848453174551 1.304545282679377 1.535444215710497 1.530326978779279 1.391698620233522 -1.521303775090042 -1.506024821138029 -1.226293382565554 1.505990837214815 1.27605724243517 1.514525165285487 1.519269139715774 1.483575590279847 -1.503566021438802 -1.462901798120148 -1.183398152473732 0.1570098948494113 0.04283115303633275 0.1400124243622032 0.2805316748491568 0.3357768215745705 -0.3228901915928679 -0.3314035637514638 -0.3192963677326874 0.1227164281569442 0.015733726247392 0.09920711458427497 0.2436208437898098 0.2970849234661456 -0.2903683904267154 -0.2941099198080816 -0.3088424391276764 0.4124834814294601 0.3274854948687735 0.4416271366191093 0.727660767881667 0.7229642242083816 -0.3748036404112992 -0.3223367420592381 -0.3007173630685016
24	-0.6415291849308945 -0.5923681489815044 -0.5596348665229649 -0.5580518399237949 -0.4639412913771767 0.5653692891185919 0.5302400789388692 0.3828200202276487 -0.5203968017407093 -0.5292031252844703 -0.4893626354634792 -0.5089698079507081 -0.4847601200326358 0.4808155379208947 0.4544321180811801 0.3387460395066592 0.8690809254335534 0.8786123582429131 0.8860027808656985 0.7992550937613715 0.7657791705011889 -0.7685245831377281 -0.7724665159534689 -0.7403698192074035 0.8870826729242801 0.8968859271914109 0.9077938263522883 0.8242211289402788 0.7932963780391549 -0.7959963247455235 -0.7989163889884376 -0.7505292348626145 0.6971135875803619 0.7321849400460726 0.67320643683348 0.3927516473225979 0.3279120071773826 -0.7113516422234533 -0.7302040846142684 -0.5409333194925789
25	-0.0398801851199116 -0.0651581777629998 -0.06345723640452428 -0.05510605327368176 -0.0187946706629652 0.07818293338979938 0.04577238506439914 -0.002389674432550853 -0.08537121043956503 -0.1018319631482532 -0.1077860496717079 -0.09432533890563519 -0.06663753391128736 0.1218701347976623 0.06967014434523613 0.009605735392881752 -0.6871125679064662 -0.6625500206164985 -0.6953710803962285 -0.6978900293560575 -0.685467000129747 0.6612059159254993 0.6604614765955271 0.6110727791412222 -0.6916913735390361 -0.6680364056226062 -0.7016124268843281 -0.7070334994268775 -0.6974805068961709 0.6725453832422525 0.6702021714679162 0.6137595298597504 -0.6899536874715992 -0.6873833148743893 -0.6868211479899607 -0.6018697914186895 -0.5521815384870783 0.6886487999473798 0.6835168533797706 0.4992325841304046
26	-0.8674767653912295 -0.9301982134826909 -0.8213758419375219 -0.7969199030683115 -0.5641398591542011 0.8743628319966098 0.7284962066695362 0.4005691727875597 -0.8195470236142446 -0.9271545151151994 -0.825389416772857 -0.8215158153108456 -0.7115900510723496 0.851329343039416 0.6718108281126608 0.3661165236874457 -0.3426141783856202 -0.2827547348098436 -0.3394608367849826 -0.466961132588253 -0.4794110138350557 0.4111525722281599 0.4005618099066967 0.3237057899510836 -0.3311331688854371 -0.2717937951574598 -0.3273231963938772 -0.4564581377178525 -0.4727040688116243 0.4014104086499742 0.3892071340442 0.3156675881921173 -0.5942679129862185 -0.5443108776843124 -0.6209468024200377 -0.8139569521637694 -0.7912428205193681 0.5739291852402324 0.5382444675242771 0.3665241742875667
27	0.5422539361050429 0.4666767985520577 0.4791626357803658 0.4783355327993657 0.4148858684467469 -0.479205421694668 -0.4615908742669076 -0.3535966372515067 0.4534620095249117 0.4275969335818154 0.4367813004291501 0.4485515861816132 0.4336317480951546 -0.4298931596826137 -0.415098297018525 -0.3244517486456034 -0.4820766834083916 -0.4995995676635757 -0.4936136406821501 -0.4311402910609242 -0.4058757934230689 0.4070693841722139 0.4079707714896325 0.3891259939669501 -0.4960830272516715 -0.5129035438719017 -0.5105322052412565 -0.449428962696595 -0.4259292714725263 0.4262653041788521 0.4271209074036294 0.3959099277176003 -0.36099325593496 -0.3897059279853773 -0.3446977108213397 -0.1569214022348802 -0.1201859624350723 0.3730321418187784 0.3890383044008062 0.2798001607210491
28	-0.5455931598597074 -0.3087872643888304 -0.4413639366955649 -0.4591030951260534 -0.5065300489731874 0.3973042795237761 0.4782837678104541 0.500062723431511 -0.38767640926585 -0.228677029083238 -0.3493524115686388 -0.3770597142782963 -0.4327584762570913 0.3132636276828068 0.4253061678036313 0.4646969182421663 1.25583653850187 1.252444607994043 1.278347697124405 1.242174186464918 1.195926386846421 -1.144012067542475 -1.136581888042386 -1.036459082747635 1.278054394578944 1.273062085887999 1.306539945846982 1.27419437157206 1.234796860646907 -1.178160192087527 -1.169711415882927 -1.04471357457663 1.190768645924518 1.216052695233339 1.176598450589692 0.9244541521344728 0.8309257329260894 -1.202027579504905 -1.210171775938222 -0.8481094163282535
29	1.255772783646863 1.060921701272731 1.143933162670453 1.135200966217049 0.982139842152887 -1.150656880535559 -1.098571350651867 -0.8352832785037966 1.116551431331037 1.02649368352127 1.112844039234374 1.120325221523678 1.069401092281322 -1.110627276915366 -1.040464186962009 -0.7920448857884418 -0.1044742057559256 -0.1795235713835079 -0.1190234097501794 0.008506964139537304 0.04977151257345638 -0.02662040581899084 -0.0273351457112917 -0.01317251766761886 -0.1301110622192868 -0.2014448228823783 -0.1492898123065194 -0.02035539604917247 0.02009956855285117 0.0005834395020363065 0.002369384286301476 -0.002894030089202873 0.1362842018634755 0.07068347717851363 0.164583105786137 0.4403632406513204 0.4524009410793799 -0.1080169728090471 -0.06725463765016461 -0.07405551819035869
30	-0.7517547547983399 -0.7812000624048774 -0.6867930398340959 -0.6728102508620704 -0.4977652765870493 0.7201381622609817 0.6201886280118979 0.3701480882216239 -0.6639725071147956 -0.7431681636415057 -0.6478176790594973 -0.6572598005076123 -0.5848935345544592 0.6575331299556582 0.5461589834356032 0.327459493539722 0.3492347130673936 0.3802173082248436 0.3600864104055724 0.2471361251264418 0.223693025943432 -0.2617989099813183 -0.2705291675442533 -0.2922910072590394 0.3641551639817808 0.3954901299903381 0.37723239521005 0.2655665295678376 0.2414772442675326 -0.2816183697218659 -0.2902979862534665 -0.3021467079617353 0.1244109120240269 0.1673584306875197 0.09727535763562349 -0.1591814668635426 -0.1863321206812708 -0.1416697984759848 -0.1691356706490938 -0.1469507106863072
31	-0.6001852086439555 -0.6452637429726246 -0.5902985267326285 -0.5681815904920334 -0.3950626316968969 0.6340465836968324 0.5192032411973411 0.2748726276264911 -0.6088606156972681 -0.6771467233678293 -0.6337684652346794 -0.6189853093485264 -0.5284080316522077 0.6615399552751566 0.5076906741019332 0.2648309729369746 -0.8531304118728342 -0.7911389812581257 -0.8584849186610926 -0.9393676797446313 -0.9368813819061766 0.8743036516867216 0.867863251380221 0.7765923905646469 -0.8495570889594161 -0.7890029832963965 -0.8558568549871187 -0.940576040064497 -0.9429131164884509 0.8781983635813628 0.8691345206548431 0.7741262143741401 -1.009904055528164 -0.9755486633539784 -1.023352259335204 -1.064573651404339 -1.004319834875595 0.995552791260798 0.9682116009839628 0.6944708120899309
32	-0.9149410180506421 -1.046606275898058 -0.8868563327465432 -0.8525828162076369 -0.5597378514157599 0.9619220832761635 0.7655037930130308 0.3635494312838167 -0.8998278544372518 -1.066134085426828 -0.9185290941367424 -0.9058033629925714 -0.7585365239527103 0.9595051397281118 0.7132800518799738 0.3321760168358355 -0.7862614115097619 -0.7108503461565802 -0.7887311651052689 -0.9326948528772987 -0.935355478519205 0.8390213108502617 0.8246312086965519 0.7037085647860855 -0.7782441708822047 -0.7032155087383292 -0.7815111467089675 -0.9286854062782915 -0.9378083952057045 0.8367007787678298 0.819940713284802 0.6963741127661173 -1.071546920313933 -1.01743212979911 -1.099675269025781 -1.260784402974889 -1.205767806319481 1.049698018748145 1.008348778762297 0.6967272368062233
33	1.737303815486622 1.48054654607748 1.592078237913303 1.577068761874022 1.353292088809736 -1.606813940061744 -1.523157332996038 -1.143858214764724 1.562073775480164 1.445889785006453 1.564640455449855 1.570268138699597 1.490189925511268 -1.566654680016722 -1.451270234027044 -1.088499330506844 0.09302043779403626 -0.01837904573344583 0.07591119401259316 0.2522651272584743 0.304540685018897 -0.2639936976610268 -0.2646004397070462 -0.2277498708353675 0.05944181175880279 -0.04657366276773405 0.03656658860766857 0.2158344427113046 0.2680153975114054 -0.2305763487930659 -0.227212171776364 -0.2145362398370192 0.4254263883377262 0.3344548812556719 0.4632957987184517 0.8132361815833374 0.8126515119091803 -0.3861735686452591 -0.3284023612099034 -0.2736011245589078
34	-0.6590369516267405 -0.7060261177274171 -0.580773348608462 -0.5722526666976691 -0.4176151796495371 0.6076237287738085 0.5229338286518008 0.3064303376862317 -0.5402817423253938 -0.6365673106290354 -0.5034405673379212 -0.5243854744024308 -0.4686685954199608 0.5040306511912805 0.4246794026744196 0.2528264910755229 0.9562846103035284 0.9610500707107448 0.9735372082363944 0.8615940033828232 0.830332926769544 -0.8524447191539584 -0.8624009310355523 -0.8461239215254879 0.9735919103912865 0.9801276121769268 0.9940853669930528 0.8862584191666533 0.8564127460609783 -0.8808213056612452 -0.8890098280011146 -0.8583838450746172 0.7295429554493588 0.7679730009959114 0.6992383435495989 0.3694296594466732 0.2987505194373719 -0.7444513463461574 -0.7664029918368606 -0.5918982377560803
35	0.9412736725622463 0.8366295526591266 0.8532515959407332 0.8453269292336952 0.709357011549569 -0.8651418063077696 -0.8094488810597493 -0.5894456213412244 0.8266003792979686 0.7984901873212931 0.8153234552954696 0.8249682958119771 0.7779639409727978 -0.8146941743177087 -0.7486798002206024 -0.5492470097407404 -0.293548720863142 -0.3413644072791759 -0.3066967978590179 -0.1990528978188154 -0.166081831621805 0.1870471633568133 0.1893219095693642 0.1954952473281859 -0.3135882784830628 -0.3595887340166143 -0.3303531163769259 -0.2228496077394977 -0.190637257502185 0.2107490023799678 0.2141294846315543 0.2049277850744524 -0.08626219237309925 -0.1365300082716673 -0.06105178293404379 0.1917542551778125 0.2161140381258927 0.1074860245720856 0.1383421923687054 0.09455204406040656
36	-0.4983318166247323 -0.1304487755172766 -0.3698665133168554 -0.4023849514023921 -0.5480164771079282 0.2896212280044804 0.4535754474868615 0.592619119410574 -0.299259029479762 -0.02683879978285208 -0.2488774312422502 -0.2862903424372294 -0.4005453352148159 0.1906958980488047 0.4059497912496917 0.5579028008482266 1.728513112559411 1.710458034398028 1.757581019218319 1.751522320652776 1.692242768372207 -1.598277843822155 -1.583396968440478 -1.424320185262526 1.755443655739551 1.734824321569804 1.792512012588515 1.791618672099257 1.742868571484341 -1.640950272264607 -1.624580004189095 -1.432470543250655 1.726891075104004 1.746526320525263 1.717250341537857 1.449253531901769 1.320993341387751 -1.736434020486974 -1.736980439045586 -1.20492345976691
37	-0.6436062666728328 -0.668185229796123 -0.6308352807732792 -0.6089699719806747 -0.4378256984821229 0.6724130599618672 0.5615481628257409 0.3159486826622816 -0.6501154631784363 -0.7023387455220568 -0.6773270131467717 -0.6616877109213866 -0.572547657799778 0.7044977531067789 0.5532221206444596 0.306739556618415 -0.9094925329457479 -0.8424887263331675 -0.9149481836259152 -0.996379559460134 -0.9948486834561184 0.9329523433446587 0.9274522102709066 0.8349234481732165 -0.905224896392918 -0.840088551067605 -0.9114884630195187 -0.9971502882071125 -1.000424507877823 0.9368075784069874 0.9283705412013845 0.8326176835688992 -1.066016710600678 -1.029752713107112 -1.079210112744922 -1.116390760592654 -1.052291532063672 1.050705128414815 1.022103857624293 0.7386344056318033
