39	-0.8071945736110456 -0.9372935116434244 -1.038172964994768 -0.8571880878928023 -0.9654751390848423 0.02934736074813972 0.1370896319707048 0.1428735561591648 -0.9466304432256598 -1.043663010815764
40	-0.8103179079516537 -0.9396978401350783 -1.042425116003616 -0.8601512633907274 -0.9646474940494318 0.09894104889248535 0.05018467744983531 0.06501673477524683 -0.9490034478915886 -1.047824392608488
41	-0.8101371353051624 -0.939567971570347 -1.042494929321706 -0.8599257161931194 -0.9645118704599417 0.09711629278619863 0.04155454699684917 0.05859092391771752 -0.9488371543907889 -1.047846239662288
42	-0.8021266758760638 -0.931090798488761 -1.033961481515956 -0.851313365410493 -0.9566841497734531 0.06654103041267452 0.01224276513694428 0.04010375432263136 -0.940077686741564 -1.039005763934406
43	-0.7985622638223707 -0.9269047155888024 -1.027862333994471 -0.847786651996687 -0.9532912762501722 0.05599311446727263 0.07696900439832674 0.09173914045286033 -0.9360336342016847 -1.033137397834701
44	-0.7920796524843788 -0.9182587952483542 -1.020327865211087 -0.8404739960600756 -0.9409581786443602 0.1243856680777584 -0.03064719423395401 -0.00248883179282858 -0.92717928729758 -1.025356267959629
45	-0.5770733429282157 -0.6637163711123848 -0.7382136520833027 -0.6119036678172055 -0.6700442488090593 0.3380175808648012 -0.1223059532889947 -0.1170543412704639 -0.6706760283350703 -0.7424424484664189
46	-0.7234229376797338 -0.8406153944645282 -0.9275472252982824 -0.7688946181448824 -0.8694008359015407 -0.03133583322719976 0.2902648580482 0.2666840167092631 -0.8493538389863423 -0.9329932192785838
47	-0.7972008543481164 -0.9254461773919321 -1.035493903550176 -0.8446967012085757 -0.9456592489426652 0.1298526492416489 -0.33860751032852 -0.2419535506519431 -0.9334188429049184 -1.039170077826935
48	-0.8035204480197794 -0.9324134152848176 -1.037864906097573 -0.8523411335606544 -0.9558363000507696 0.1010612766047974 -0.1012843814083994 -0.0531496179215818 -0.9411495851862852 -1.042541999238366
49	-0.7735505770717285 -0.8960976081589122 -0.9935438947024733 -0.8211599861073836 -0.9184985944200653 0.1339614112957812 0.05875288893499415 0.06446107414375439 -0.9051434402232859 -0.9989107838344423
50	-0.7690077077497798 -0.8903705487219763 -0.9858936001725194 -0.8165432824494565 -0.9126786589768893 0.1432017474705825 0.1110646837307824 0.1034022272356238 -0.8995699517888108 -0.9915105866111807
51	-0.7442835192747049 -0.8665496355602167 -0.9710441851896258 -0.7885073251602621 -0.8890678348588237 0.01825458518377578 -0.350088450655532 -0.2365476486436121 -0.8735507891562985 -0.9738962605264421
52	-0.7577165311807165 -0.8839184842726127 -0.9935898138217925 -0.8022829114348237 -0.9078929401895667 -0.03368526646724278 -0.4740552045181513 -0.3241172294244273 -0.8904885666685891 -0.9957408563044231
53	-0.7740593712830616 -0.8987273827837213 -0.999229958821085 -0.8213216003740496 -0.9229938278866837 0.06471307168989328 -0.03986144912535999 -0.001461897713993503 -0.9072300730853926 -1.003864060398734
54	-0.7893228253824143 -0.9151340138836851 -1.01305499482271 -0.8382314408217965 -0.9404956806389059 0.08802957274007255 0.141733197413902 0.13662880732295 -0.9244796426554387 -1.01870348182556
55	-0.7857501442276118 -0.9120738113135152 -1.011480495664145 -0.8341755672093244 -0.938066974352443 0.05380707450704882 0.07334765789636005 0.08861220262042542 -0.9210442302973462 -1.016654723137988
56	-0.6470492600139279 -0.7892206073919856 -0.8904736208923751 -0.686376532321574 -0.8703276020229247 -1.566174261852427 -0.1361586782311502 0.1658208839291654 -0.7907995939186582 -0.8871886067630848
57	-0.7808189685706917 -0.8983692057311582 -0.9953602036140555 -0.828651022110924 -0.91015287857099 0.4098765847478519 0.01186327092541792 -0.01357345249100852 -0.9082220957256042 -1.001695068034763
58	-0.7882229608234401 -0.9121758988373411 -1.012147793848013 -0.8365443248477535 -0.9327783358613917 0.185117376263561 0.01300869022335499 0.02192886778218792 -0.9213935916395747 -1.017603430761163
59	-0.7914502706866261 -0.9208680217223918 -1.023649589248124 -0.8399194152634871 -0.9493957657297991 -0.02444557435792785 -0.0070737763070996 0.03843721313920823 -0.9293833125519283 -1.028167354852366
60	-0.7960010378495084 -0.9241312796539202 -1.025705655245309 -0.8449148259601028 -0.9501689684757211 0.05460823663058976 0.03785868917066885 0.06148121491096741 -0.9330982026621371 -1.030781531587788
61	-0.7997143304385919 -0.9275592338472031 -1.029362321304289 -0.8488326366564637 -0.9521963436947616 0.0938965228427468 0.03339577426446719 0.05222302884007136 -0.9366775768192025 -1.034601868708506
62	-0.7976465559074818 -0.9247348683956887 -1.027420315698325 -0.846400764893582 -0.9477059413032197 0.1233501989725203 -0.02591217432038807 0.001624731807201951 -0.9337283552043084 -1.032498758113852
63	-0.7927098671137156 -0.9140330132884923 -1.013091190301209 -0.8413163758308227 -0.929386351765466 0.3288164637054312 0.02066966762744304 0.006209799859939291 -0.9237850373040171 -1.019201433287724
64	-0.789550028180215 -0.910605551276472 -1.008103616624191 -0.8381873527211476 -0.9271114535199954 0.3074259715534919 0.07696323396606934 0.05297596982258898 -0.920441336272715 -1.014363783507476
65	-0.78184933926253 -0.9095406715222228 -1.01074940701999 -0.8297767788516038 -0.9376467210584913 -0.01966148976061512 0.004930308268981028 0.04653263402083601 -0.9180065494473969 -1.015285266548986
66	-0.7705152811599527 -0.8881975444198464 -0.9839988001696274 -0.8178285799485998 -0.9029859162564134 0.3268233093023324 0.03755215032993894 0.0184822115461175 -0.8977575170756247 -0.9900474041383414
67	-0.6135302016526011 -0.691943266892147 -0.7717989204576238 -0.6493980795793116 -0.6719907772986359 1.003417564233902 -0.4029368096368853 -0.4342553218820898 -0.700499776967038 -0.7777089705992825
68	-0.719222866944611 -0.8155346212347054 -0.8971841095276811 -0.7637411197524233 -0.8087657151164871 0.8688871577217741 0.1450386994384307 0.01668378569143953 -0.8266280434430251 -0.9056596566579601
69	-0.7522497163451164 -0.8786347863864098 -0.9771754916799269 -0.7984243235909592 -0.9116309993791958 -0.1732774593221029 0.01497114966748255 0.07621849576692787 -0.8863198576286824 -0.980948980792943
70	-0.7737129207387189 -0.8913786132834811 -0.9875715266182279 -0.8211850670471246 -0.9052658130128008 0.3516539888374531 0.02900202053696329 0.00822962145819262 -0.9010245512870655 -0.9937024347396851
71	-0.7702319332220667 -0.8974192809602921 -0.9971774353942329 -0.8175441139553349 -0.9277383809288487 -0.08382697577307309 0.02721488582108301 0.07300358329626042 -0.9056271234517866 -1.001481766132798
72	-0.7758407985219635 -0.8939666516654381 -0.9908923430049932 -0.8233703220075779 -0.9078318602649778 0.3502843286641513 0.0103972834218723 -0.005885786343491185 -0.9035696852417821 -0.9969452271169886
73	-0.7721253516410445 -0.8933982685615718 -0.9911591144215959 -0.8194787608763455 -0.9134118599999739 0.1868027367181331 0.01773878407075232 0.0245237233675553 -0.9024617759760921 -0.9965486903203016
74	-0.7678131808587622 -0.8909250375479761 -0.9890120686694114 -0.8149385380791578 -0.9150445469625663 0.07602859728885651 0.02302871927551809 0.04528251545122013 -0.8996044719806207 -0.9939430836460722
75	-0.7831995228583838 -0.8950383965198332 -0.9890174834874008 -0.8313045308944893 -0.8975106512977084 0.6654756882916821 0.05317361504058925 -0.02034270696278921 -0.9058725219400607 -0.9966100833449154
76	-0.7628538857601818 -0.885695936925404 -0.9834199390948143 -0.8096666752559093 -0.9104795636907299 0.05338644431492934 0.02001891551315657 0.04614493270801252 -0.8942389040679637 -0.9882145976379217
77	-0.7703278660886735 -0.894633472100378 -0.9932729400197168 -0.817626650210256 -0.9201864931412779 0.04143444116305017 0.02672806982196571 0.05354966895095246 -0.9032417918297382 -0.998092780003582
78	-0.7893830190210116 -0.8989373561668518 -0.9920143058853123 -0.8379195270523723 -0.8964948785876378 0.8041677578095906 0.07143652161494145 -0.026988710887306 -0.9103434060228129 -1.000299174690861
79	-0.7604611069878974 -0.8829910247049829 -0.9810660912056107 -0.8070152282705135 -0.907385350629496 0.05546286180972773 -0.008392320117746434 0.02366782936735416 -0.8914203865631581 -0.9857256512679865
80	0.4660949965926135 0.5150290119811329 0.5593520114354121 0.4954496779568666 0.4907358797102452 -1.117313028343153 -0.2417482129775056 -0.04100345067319282 0.5244825080263343 0.5678069079126505
81	0.5143005839414716 0.5915318306868006 0.6720818079919122 0.5428153051792621 0.587473600835417 -0.4223369689251061 0.7470392770522648 0.6177075514319058 0.5960066101117482 0.6734398564212605
82	0.5479725207665891 0.6541672371174617 0.7344642274610081 0.5811666191319991 0.6994033275903156 0.7113285088458735 0.1219478118035047 -0.04159290608289436 0.6574515735431087 0.7341912153816469
83	0.5365168719915314 0.6360142894662284 0.7054441222181146 0.5703158873149886 0.6780448918575162 0.566857317074521 -0.2153266150892202 -0.28063534086461 0.6407547345333265 0.7072388923742019
84	0.4491057146557513 0.5197089021565908 0.5757048868727701 0.4768084482986794 0.5320692297702453 -0.09817870351495442 -0.05053926615885583 -0.0470606178194329 0.5250805027759905 0.5789799671577404
85	0.4602042490851228 0.504929593915498 0.5541986591702449 0.4879305477141111 0.4702891326885624 -1.317791539588656 0.07336462359657912 0.2342752165042078 0.5139160185910197 0.5620091293695074
86	0.4202750576916672 0.4971370602630396 0.5685968261578357 0.4436202536556904 0.5162714851437188 0.2470390122212553 0.6202424222753015 0.4221576813198817 0.4988654117591764 0.5672171217680678
87	0.4393286031161428 0.5421129657039347 0.6114781979088032 0.4663980875168881 0.6087301011401982 1.349447970609722 0.009147245456676138 -0.2207816781661178 0.5425453812635306 0.6084467264310041
88	0.4655079440082328 0.554966665624822 0.6089290666472803 0.4961936965696427 0.6017379906813468 0.6916262733737428 -0.5255153747212219 -0.5366553804308177 0.5595629986175884 0.6112064799276974
89	0.3630766031887727 0.4400735786630814 0.4964150361291628 0.3850166564839786 0.4805906127212972 0.7534212262177677 0.104401480874285 -0.05222446808928453 0.441268248183828 0.494961738837305
90	0.490786813336083 0.5426295063853169 0.6007601425385809 0.5196744572389935 0.5097844081935944 -1.26027861278257 0.2565036737519189 0.3660260986303955 0.551157540055761 0.6076774097022015
91	0.5545998269772094 0.6158659556266008 0.6852770553044252 0.5867836995167464 0.5813292898500116 -1.331153910373191 0.4100072970170156 0.4926576468449094 0.6248067174065806 0.6921616692715067
92	0.5549785921934014 0.6713321526085571 0.7503317469646525 0.5896841575397381 0.7355903398673104 1.150436460471798 -0.1376686417173725 -0.3102289528106976 0.6741476822967646 0.7494713160858868
93	0.5108303691685285 0.6060308296738843 0.6721738620334348 0.5430401896664163 0.6469168082337208 0.5611374740035019 -0.2116296932531589 -0.275591531481643 0.6104976652057313 0.6738244356220842
94	0.4183689637159551 0.4663609126201383 0.5215543893906949 0.4422770354635117 0.4417604762787291 -0.945819681815975 0.4054552127904846 0.4373479475981746 0.4725998207124275 0.5260682799655637
95	0.4566991598124199 0.5394072178110293 0.6004402847270329 0.4849731024071611 0.5700539350045148 0.3733368971944446 -0.06085936312356811 -0.1272781347523039 0.5433860691279545 0.6018603229610946
96	0.5849399930695169 0.6981677167168355 0.7683279670090731 0.6231407920523622 0.7568870478052804 0.8869165471482326 -0.5687700234843958 -0.6060241187233359 0.7035825411456257 0.770698254400213
97	0.6154692049283937 0.7019453051646646 0.7876447543985127 0.651048795243774 0.6930498297130011 -0.6905525628466141 0.5174384149852098 0.4753194913467347 0.709141586092551 0.7917521258001516
98	0.5015998323190248 0.5730147449308214 0.6539940875876835 0.5286799967795117 0.5599126244219013 -0.6148195525443709 0.9071000522587845 0.7718365711131024 0.5774368057743343 0.6553420152716163
99	0.4552244205617416 0.547765734379557 0.6075711583573618 0.4843623725450005 0.5983559164749512 0.8515552123542938 -0.2866064120739281 -0.3751678234187281 0.5509459252599562 0.608037955432584
100	0.5165096543699967 0.5946680065049326 0.6420542128601263 0.5511760057320627 0.6147469908040651 -0.1083431824887756 -0.7711914395165708 -0.6079627803081279 0.6031954475653207 0.6490549269392957
101	0.5537298388662917 0.6347488329689318 0.7089949899534417 0.5864961263839918 0.6348668072060367 -0.446822555601451 0.2795646339838813 0.2568036311020854 0.6412812792391545 0.7128184269263583
102	0.5204033480648266 0.6164188144874426 0.7048698677327795 0.549380675145073 0.6417458555265702 0.3453885106358023 0.7515428829952011 0.5039430043576133 0.6184870954742114 0.7030735287939435
103	0.4864825228500282 0.594783838730316 0.6655412977469487 0.5171171111035844 0.6621510298674731 1.289378712903088 -0.1647770373931672 -0.3489435658112693 0.5964986424293319 0.6638283655444546
104	0.55396244820791 0.64476375287387 0.6985323972835307 0.5911490502614218 0.6776281279929328 0.1834575117695207 -0.8182198528036245 -0.6907963803756608 0.6529206432482189 0.7047629871769502
105	0.5118092492821515 0.5631475591325458 0.6200450022503937 0.5423910109198805 0.526236301847621 -1.409211051971906 0.1480460967056733 0.3035121741775317 0.5727409181024343 0.6281954810582053
106	0.4395546361530833 0.5055801461351626 0.575358814113147 0.4637595565502969 0.5015050051748076 -0.3681279476608572 0.6803123501375435 0.5614848349690427 0.5092888029461112 0.5763582086541218
107	0.5243626756363379 0.629806111628325 0.6996212453198981 0.5576725270856192 0.6852366166359053 0.9192133599613286 -0.2678717835397762 -0.3744531297238905 0.6334603166380633 0.7001295278488574
108	0.575480713910638 0.6715632584001026 0.7331656509043009 0.6132198674761152 0.7051162389878759 0.2229182753981102 -0.6221408641626007 -0.5457973768013752 0.6791779620708456 0.7384652720810966
109	0.4618235709586018 0.5326373839424683 0.589671812175623 0.4902719256228278 0.5422995145411212 -0.179589471178355 -0.04485994720712898 -0.03089966896623696 0.5383892723211201 0.5933318406828242
110	0.9600732480835754 1.154442957070293 1.278521132870609 1.021830781104719 1.261014439028548 1.776265969964539 -0.6827478614095335 -0.8489689888631949 1.161472589605151 1.27994399990227
111	0.9755341128279983 1.15563865769377 1.279440067375082 1.037364051211347 1.232189784563909 1.013998745854225 -0.4872051632281876 -0.5819505784918122 1.164628806763174 1.283208907023631
112	1.013616111053079 1.197114553757804 1.354165048199469 1.0725078292924 1.25017548485998 0.6398616769834088 0.8396088540503002 0.5023484529792629 1.203317944884142 1.353649536754366
113	0.9926015592403332 1.112310893432163 1.237989539783272 1.050712246869122 1.068755833077561 -1.926335599393033 0.6204423177058006 0.724313714980712 1.127228305287553 1.24894540807837
114	0.9573846273802847 1.040806223049434 1.135574159730734 1.015710246939552 0.9556300727747353 -3.123332272987051 -0.02485655650644854 0.4078682871744059 1.06131218896084 1.154208922010032
115	1.070074886551081 1.267460735603494 1.418172039044379 1.135220886521999 1.340857683373435 0.9760163752916875 0.1409954015726283 -0.09365683412392901 1.275518924839788 1.419787456226332
116	1.216413207728527 1.418470711741157 1.581729205134121 1.290203545426633 1.464713276896238 0.1388541562803014 0.1933733665443729 0.06706637903871164 1.430628835360726 1.587422024178289
117	1.289255854330851 1.495234906293921 1.646609767988102 1.370708214455797 1.543467693409579 -0.04764654343414187 -0.6263129430786287 -0.5440737322255251 1.511501019203828 1.657240007324149
118	1.114456585323077 1.345687827994088 1.494345682230751 1.185746757061686 1.47694984346602 2.283301529279524 -0.6835168894180842 -0.9346442989474301 1.352777512688219 1.494585896762066
119	1.131272379091047 1.322071602609225 1.459906433880427 1.202617464137245 1.380212065631485 0.3838402883488843 -0.5024854917306104 -0.5057219684527023 1.334825600522339 1.467261911329669
120	1.102746606049408 1.311560307086039 1.46121385206406 1.171304663701082 1.40142445184154 1.306105158940554 -0.2058392185952674 -0.4146467558414844 1.320067356545077 1.463240665402931
121	1.302238612018018 1.559124166582113 1.74390599062708 1.382547017194744 1.679422805615799 1.952840895832211 -0.06285197685849114 -0.412378803897507 1.567258474138345 1.743782646685879
122	1.391379326212688 1.600729509879575 1.76473071929588 1.47818160614818 1.627566720003003 -0.6599675964914739 -0.4172370002343238 -0.2938005785162757 1.619374738090029 1.777535384836649
123	1.23962831698228 1.431512753299967 1.592997244948263 1.314628765287067 1.455140507908053 -0.4700724222572462 0.225892831530484 0.1838714895987189 1.445765398725461 1.601192208868944
124	1.238804582626861 1.430145237832958 1.590441645047553 1.313916394967811 1.453702729617709 -0.4798628318183609 0.1844105242022189 0.1532259088140355 1.444557801197233 1.598861429476668
125	1.487574769994374 1.727729174725425 1.904390886939752 1.581389248679315 1.786774494687456 0.04385857056716661 -0.6766633016228147 -0.6071440757862788 1.746028483156638 1.916038447251866
126	1.55183655791355 1.799502768226634 2.004856103856604 1.645724542014434 1.841154683220953 -0.2686584480187493 0.2945093299404002 0.1905591836667609 1.816282248130134 2.013741161039313
127	1.723903602070354 2.00899539341632 2.224138965881385 1.831280409252716 2.083254494289311 0.277364159140382 -0.4350976968983092 -0.4673300347137996 2.028319204680145 2.235109234483232
128	1.291814437332614 1.507790485325195 1.68456834056922 1.369678168664264 1.557232522487475 0.1831679852887778 0.333869825630703 0.1654725217625177 1.52016183371916 1.689880361601112
129	1.143122625607662 1.320149892121588 1.467601825079979 1.212551314447545 1.343096890804394 -0.417138399857711 0.1409970436143781 0.1148542402097209 1.333463826727756 1.475398413034163
130	1.41971522558975 1.659350139377308 1.871391705263138 1.502290358677982 1.705844398897322 0.1546248392463689 1.12729450802123 0.7788021351227404 1.67057469293049 1.873953630954375
131	1.55030773096896 1.8514926389022 2.064566183387378 1.646793987836191 1.990577820148847 2.168250950082539 -0.3039170718949237 -0.6447925678492138 1.862437442341716 2.06611098018248
132	1.480635309220684 1.679354013323608 1.823673233754863 1.576561655884764 1.682597118447553 -1.563650086977866 -1.378193482755687 -0.9061122120966422 1.705050521082047 1.845117263584887
133	1.401280610339854 1.606280102741418 1.783657715648812 1.486074429225303 1.613742608942684 -1.041724276014059 0.2340610851541681 0.2690769717691807 1.624095920105889 1.795125544321831
134	0.9163050726654773 1.055777016774309 1.117997671862506 0.9817672548490347 1.107963483128892 0.03361821262013744 -2.367512481013804 -1.888198693808841 1.073495602071069 1.134043983444079
135	0.8986704730496887 1.017501151984651 1.068344718495081 0.9633192957979935 1.041300316649999 -0.7161214739548188 -2.461829945775169 -1.846258910565939 1.037740887780531 1.087813117578099
136	0.7179696078260012 0.8233359559791161 0.91077103409663 0.7620560219713494 0.8301615848617988 -0.4886690748673806 -0.04139376626233663 0.005860816483750373 0.8328547468304773 0.9171965901552318
137	0.7064771237027875 0.8143592421918633 0.9182880256740263 0.746983631876122 0.8168306754122159 -0.4388843375339645 0.6913515500553541 0.5672685842410716 0.8211639874791689 0.921097763939915
138	0.8777935753273247 1.025240514166778 1.133326102084282 0.9329042008462884 1.06842424949321 0.2600887422566821 -0.3280571316878933 -0.3386875077003896 1.035052600361073 1.138907211032687
139	0.795480295246014 0.8932442748217213 0.973627621640939 0.8458217605164242 0.8758052091094393 -1.283802350805216 -0.4521752554545029 -0.1956059292123583 0.9075147409253491 0.985665491719496
140	0.7805142890629992 0.8772815516976091 0.9756339765893353 0.8264942777507938 0.8484034439611114 -1.387867197291129 0.4197201556757674 0.4973562769474134 0.8888313582184598 0.9840360212589914
141	0.9014393871163885 1.066749290792649 1.185837573076212 0.9576505355733467 1.132130295501952 0.8447104288677144 -0.2189275412920179 -0.3442899772070427 1.074585217372146 1.188646069550368
142	0.7977787991519006 0.928436916090459 1.031320466444098 0.8467797472316161 0.9580806183828803 0.04040476159979768 -0.02897870124093651 -0.06915649003897528 0.9370895506498544 1.035974000102375
143	1.065969475702804 1.16741360385268 1.222392838290713 1.140588207898246 1.123674446292388 -2.6442789048102 -2.458376227275524 -1.558360051001444 1.195636718188244 1.250789391681617
144	1.066454222242121 1.214178151527549 1.309666605973717 1.137408323556376 1.231117115718119 -0.8395263191003043 -1.455728139846299 -1.055526113872795 1.233303877518643 1.326040718301793
145	0.8803734521280763 1.028949308240471 1.135880060892883 0.9359621038247066 1.074602785377358 0.3059173176017629 -0.4077722050002484 -0.4076365015428007 1.038907061827543 1.141650773185778
146	0.7781539659020034 0.9088887668685435 1.013154941167571 0.8255020012886225 0.9414148279373264 0.1590827083591634 0.08970650010175661 0.00582893988926999 0.9165542466827034 1.016661730057795
147	0.948966767142822 1.077339440133067 1.191828067969512 1.006597920480606 1.066247470804124 -1.144164742629687 0.09028577809240082 0.1961266087982647 1.091035324776245 1.201716709675872
148	1.05364744170819 1.223158639155503 1.369300382034334 1.116298979553915 1.249419545805845 -0.1770527515122328 0.4785944783663704 0.3447088795754736 1.233610370511962 1.374039830310926
149	0.9916162933774892 1.15771655343989 1.304091037481875 1.049503064755958 1.188936470308922 0.06343423523506002 0.7321092867239009 0.5078835289274588 1.165882385219335 1.30631654360429
