56	3.577463792566818 3.678438089638573 3.720213236636565 3.782156093134172 3.86036276329272 3.915335222141828 3.826217656588352 3.737818271736567 3.63224580253486 3.647190750863233 3.650636782485393 3.561310386662919 3.46741755358198 3.432209809371912 3.188342546969929 3.176394617985105 3.130789883849936 3.079264375903901 2.973315484270837 3.020871751452545 3.007732222112557 2.966704169290652 2.884339885196639 2.83861240290981 2.810090391343533 2.737441355631181 2.547093098055883 2.412207174265781 2.209322264621047 2.122100174617522 2.075807048679212 1.91348411583394 1.906905903692131 1.887452268602562 2.063086357556525 2.177296143790002 2.19253968806174 2.109020236032661 2.154873223665219 2.116224902504896 2.075416793663657 2.093616778707883 2.073874636665265 2.180587229387723 2.245500255843786 2.153310670669898 2.072451264174468 2.141273101730682
57	0.816155120120784 0.8238967530166325 0.832584424849505 0.8269054552422576 0.8773991508605925 0.8935169206400225 0.9505749510521189 0.9932764694859781 1.031257299776804 1.062155864257676 1.083605892052574 1.1323545267449 1.15235194085209 1.150890897440021 1.2637938648686 1.264851762550434 1.316111367517083 1.363231358834363 1.410928479445208 1.395125683270608 1.405674236237642 1.431120648714988 1.462632334437794 1.494667498184834 1.518305202895505 1.504368210918905 1.541113647583769 1.579904274883285 1.589158470527407 1.61768620135107 1.642733032539661 1.66307525564493 1.640331321726354 1.660158972662777 1.616790530438001 1.580070609917837 1.570734541347761 1.597506946971453 1.575584157630419 1.538589711471342 1.501842273380341 1.458162047054044 1.429197649035326 1.411719069952077 1.369237796036816 1.36293297986403 1.321322609975168 1.275257193390908
58	1.546457310887918 1.538117639550967 1.545976215533521 1.400054201138804 1.368998078950163 1.286452260453257 1.235895335176492 1.233402460415354 1.189779305259522 1.165397697119989 1.155190857936108 1.149990702238117 1.149608546202082 1.107260582261613 1.180898862990885 1.143562499324746 1.143305324399575 1.116097390145286 1.165628482080566 1.130959005318361 1.14178858501738 1.170028652386276 1.170303467912444 1.173735087828355 1.228263108010129 1.220510901306764 1.374849837730875 1.380633026996497 1.47714262687483 1.553053157246088 1.59050240523941 1.659736682048891 1.768162700668035 1.899907462104061 1.946157693224196 2.038061281828838 2.148435506210778 2.168064026869251 2.195646343160496 2.208536514869921 2.334803126016433 2.404819255519741 2.440159872100445 2.445126905773302 2.480138309942452 2.501034817842071 2.431147823241606 2.400296181783367
59	0.771504877164892 0.7791702931214667 0.7943188879208826 0.8887567800303385 1.101580128313036 1.228451666050355 1.540050911684998 1.746830633145864 1.978378919186074 2.124164326043894 2.221240097126933 2.455831197560929 2.568645085782073 2.613761618453364 3.088058450534199 3.131439789060337 3.357811000118371 3.594394321433065 3.778325454028236 3.730638824039415 3.768156314980014 3.859636837597622 4.015691773518538 4.159262979856577 4.214503939054442 4.187417735184424 4.254181404396545 4.451816627974789 4.463620757568936 4.537578245149431 4.620401530531938 4.690781708940914 4.496738828789047 4.460546087068787 4.181967204040907 3.907343645625516 3.759863008961607 3.878470550236471 3.747357345637842 3.594793069091932 3.337019366460424 3.084879713380419 2.938271880533423 2.827449623812699 2.598392995260996 2.582019808573191 2.501904543549764 2.318917928273388
60	1.777740650147182 1.854170676624095 1.883736987302756 2.054246900522278 2.213524119638222 2.353578816454196 2.452500077992043 2.479255425572739 2.5299400459635 2.61489389864096 2.663356957776124 2.702571011292365 2.685748421781283 2.706609556117652 2.691326580159391 2.724083458888038 2.786382635747515 2.865489853447587 2.838956536730216 2.872846249364783 2.872703365880687 2.865158082667857 2.873459580504722 2.899415749802019 2.869231738665174 2.813864440636771 2.617678701493755 2.604207562123785 2.412647498906009 2.337351969383031 2.317023638208753 2.193692556743473 2.042773474628871 1.933583898909141 1.909257176997204 1.816961371556348 1.698680156663483 1.678901949642697 1.639027560959236 1.542377970811284 1.331202718044957 1.196833944882849 1.101550141981526 1.125015685824797 1.05322263652433 0.9714069747826385 0.9270311764837925 0.917383024158514
61	1.139256396319154 1.065342525578777 1.057940890938973 0.7268302589405798 0.6219205069412739 0.4242286530860266 0.3752425875262666 0.4225217260299389 0.3960062202703863 0.339622501108287 0.3180311816766953 0.3606473192353398 0.4142184649984141 0.3483670656377017 0.6416737729277618 0.572876835005492 0.6007770990668929 0.5772413727167052 0.7401351638342765 0.6420958275808863 0.6720184927856203 0.7537917544258563 0.8027020568545777 0.8372081603482409 0.9650414817210793 0.9899520820203831 1.412617161634518 1.502896085477141 1.814190429617262 2.018947379302899 2.12235086938843 2.355872208506172 2.578163643670065 2.857090429612881 2.848841077761473 2.968320022337011 3.182807966401899 3.271352657232388 3.300099444171927 3.346378936588777 3.623588106558222 3.752959772175051 3.834366510770694 3.782919661437221 3.814880855181199 3.909310319946496 3.811659722083816 3.707792044541051
62	1.203892501635218 1.153954521568191 1.155185422120363 0.9495078907283167 0.9583203400153756 0.8639592357018216 0.9509461808792651 1.067105849809181 1.138438099528399 1.155306942909146 1.178213661030093 1.302030343282932 1.385203557088299 1.354092215162657 1.756329564051722 1.722707662884164 1.833049830088207 1.909421603705043 2.10150693315477 2.010828347256998 2.047700808813855 2.143973674473219 2.241161656251875 2.323292827703618 2.439269830412909 2.44571743255922 2.781405148694397 2.924932375739367 3.156275552929468 3.33560124623632 3.444297469425801 3.642270705550434 3.728688828035092 3.919778695769732 3.805071949308064 3.785268158087449 3.88486660518327 3.996324491550819 3.965854067019131 3.938456229871356 4.039414363672749 4.03442339809526 4.035619527302092 3.955006387969358 3.888065329076971 3.949799264307366 3.844481385120424 3.695765877413858
63	4.366396926921957 4.461611449923769 4.502186560100204 4.414104732515107 4.356783676513641 4.287204621502025 3.987657629186927 3.779787666540291 3.512033453181146 3.430388408876208 3.373398060086405 3.14735610564524 2.987051299802561 2.896316653989467 2.431363819684395 2.369268829044743 2.196712019909868 1.993789723903861 1.816077344189106 1.868041813711469 1.84111814358008 1.76736772757546 1.595672206494774 1.471203022794239 1.448578973256681 1.382500085140336 1.253693658659994 1.008142570130915 0.8567590432624553 0.7773899397315491 0.7092738401329012 0.5490447882318445 0.7239177577309235 0.8143665556739492 1.182858632737144 1.516628821971409 1.689891159901064 1.550980542557488 1.690071555889519 1.742847964856618 1.929507357827184 2.135782288426053 2.220432501782296 2.396151537422861 2.614243286980743 2.541632937308993 2.453453137548316 2.604835188881682
64	2.320809440525432 2.389760668596631 2.417310732010383 2.465683948082313 2.515279750195349 2.554324969620108 2.488801244257017 2.423581467141354 2.348497205513476 2.356393037086022 2.356869754674843 2.290472185101957 2.223785175738755 2.201213228618616 2.018959524336312 2.011948292064493 1.975192434637963 1.935751220824439 1.856092731076212 1.891698606891639 1.881166735052613 1.849265762830488 1.789276658428787 1.754326990145788 1.730290816623913 1.682047644898947 1.541767989898758 1.444684038637374 1.300714083210054 1.235022167120899 1.199215216282774 1.08295058872847 1.076982100551089 1.056855262596483 1.180615371132592 1.259802426605595 1.267368831690825 1.206398900357743 1.239275200770576 1.216118647434109 1.187441397648572 1.202079432412662 1.190292304595658 1.265372378728602 1.313260607388813 1.24975821265856 1.200972599830012 1.254255693105589
65	2.312472353037243 2.256709616079681 2.261184251531466 1.916654270485317 1.845381602366099 1.653079181158898 1.613106107338402 1.668656570842715 1.639775281705112 1.598256267633564 1.586849670701115 1.640343928213567 1.689942411667346 1.612235381572529 1.936804318022814 1.861656367970481 1.909025959608348 1.89825818443756 2.076425416690269 1.972725280812496 2.007568052522419 2.100084617742755 2.15279157486589 2.197344706701846 2.340464992079346 2.346131375826308 2.779916769080249 2.870536260765914 3.169008016373725 3.385591184483498 3.499988880173333 3.728831021886575 3.953175938707754 4.257318806008036 4.259631497173511 4.390011337724322 4.617033184219981 4.709393780706645 4.737548113396699 4.760665226772415 5.029956294674663 5.14911491368373 5.217419657840105 5.173810200170005 5.198484985831567 5.27854511231024 5.137682498022966 5.016301826514028
66	-0.2924850073922955 -0.293271010355822 -0.2893430828284026 -0.1851652351399009 -0.04132000990065154 0.06439280042372167 0.2938547133621159 0.4385767399306651 0.6143696611685712 0.7171730798344736 0.7842321168509965 0.9482578014420709 1.030759140501823 1.077174323469407 1.386988573207495 1.428674935410551 1.581985252821314 1.751233419480195 1.865570595202612 1.841274365931267 1.863645772466373 1.918362953900543 2.028210492398745 2.125704585023194 2.146966826333223 2.137737394985552 2.148067179221315 2.288013649819332 2.281803330954524 2.313476381766928 2.359953701731561 2.397769757847077 2.235289333548209 2.170528965851579 1.956932103240138 1.736402251148715 1.602172630879169 1.681161232770133 1.581866712872453 1.480303045653346 1.272904787515174 1.082391773740046 0.9759139916313991 0.8921632753665851 0.7242312158548641 0.7144758028265011 0.6910040422435493 0.5743995188082964
67	0.245885741441023 0.1753112004374228 0.1693288671072612 0.007367254806595973 0.06837459684502023 0.01627491295224196 0.2305236412289415 0.4318940104972545 0.6086637180426078 0.67137255888365 0.7251525231865739 0.9434482777879316 1.084075846373189 1.084059627082406 1.675454260760572 1.665677899310714 1.856281667766146 2.023029092835583 2.286931553909216 2.177216865173807 2.226517014516872 2.35491343943057 2.519792245019198 2.65619649707213 2.784769262196257 2.80231654435991 3.173131267898736 3.408743015335652 3.67342387451177 3.881005662152788 4.018575270544943 4.263453817195914 4.269954493529257 4.427626104485433 4.17546064590318 4.025022732518484 4.05317027272091 4.217191693717839 4.1298301599286 4.062687707974081 4.068983006008756 3.968203419250784 3.92222462848518 3.780685387257033 3.620783687742128 3.695763312464838 3.600173497423732 3.385160886765501
68	1.695853508404474 1.645878956406132 1.649605421653428 1.398761544253411 1.388545957175741 1.26491342334206 1.317004866729915 1.41801063828784 1.460614341117657 1.462506417268509 1.476971147837872 1.583224292727851 1.657152785147838 1.610443391958074 1.999295648850663 1.952236649269441 2.04809578326641 2.101585917831316 2.294115663571963 2.197683967195883 2.235085791736358 2.332922500406509 2.418855467539633 2.492358823952228 2.619804012587322 2.623631931715403 2.993975910729759 3.12395056111063 3.376401396336941 3.570558305858814 3.683788357934886 3.892844480383433 4.021106463141727 4.251124288489398 4.170549235594136 4.19590575531019 4.335793648322682 4.443629443943363 4.429860782807617 4.413923954552554 4.564548878641483 4.594567333589592 4.613763885379651 4.543932005897066 4.502015701697237 4.568094381238756 4.44539396263299 4.300456148828099
69	1.847380841184281 1.872071663453791 1.889218883810067 1.843814131689749 1.872981114367391 1.860749312732711 1.844404452499433 1.840927320750201 1.814840980861942 1.822550128271891 1.828884758091192 1.826799348519321 1.812716705846823 1.786689359560072 1.806886299416186 1.789626782745731 1.801254474698913 1.798898235396817 1.81403408018212 1.80479793903637 1.810598716270619 1.823162806758358 1.817270672391607 1.821774651294762 1.84701281342907 1.820062732709252 1.851413446487071 1.838176393335079 1.831277597750452 1.85290783320645 1.867670259939045 1.86474189565051 1.896068742958511 1.952475945021291 1.994244999159348 2.042163555238939 2.085539803266843 2.084941505621914 2.097284477558289 2.076534306982754 2.100386478268993 2.113167274955403 2.109504001771549 2.129646099241229 2.140421602130876 2.123492627835463 2.057554513688612 2.041533172679604
70	2.659751070188774 2.709957512300032 2.736235002022541 2.701085099386265 2.730537008583326 2.722131448919404 2.653764829955226 2.607485094308703 2.532726716649949 2.530733578018088 2.5287871429341 2.48102748597472 2.431783153191852 2.393287488121519 2.302837318441063 2.279163955482138 2.257083605060169 2.219132920916627 2.187931652021009 2.19640562887959 2.194924360806098 2.187369031931276 2.145084058231563 2.12378785450654 2.135031209848017 2.092136438865231 2.06426574912297 1.996919540454837 1.934246322120418 1.924414822005106 1.918322126996202 1.86505048817986 1.910946906910285 1.96275291403421 2.075775300375149 2.177639015885267 2.236658337298779 2.202545244114612 2.238786232747718 2.222546564654076 2.257892393345382 2.298170234086557 2.302793847949884 2.361106106273572 2.410019100883292 2.370391718294127 2.292986375584298 2.313189625242806
71	1.295024378024186 1.57063834515223 1.594198089823066 1.858236635007545 1.262622914596281 1.15012128486642 -0.2694203349532794 -1.399030663112971 -2.542312066182106 -3.046828206207667 -3.421480258376445 -4.664479226014435 -5.410806681251338 -5.558205228750493 -8.535163533600601 -8.627709628308819 -9.730850719431665 -10.80217243503456 -12.06006112971034 -11.60341617037244 -11.83898103823889 -12.44459220833989 -13.34790633340951 -14.10648671377737 -14.61098664455362 -14.66901822855548 -16.01422722472348 -17.26167783811555 -18.2062023116223 -19.02764193995801 -19.64203127430305 -20.6335055257927 -20.18536145508329 -20.53445268349329 -19.00271234939353 -17.81488959779036 -17.51394064063579 -18.32506993909671 -17.72620127842449 -17.21880120825482 -16.65155419054958 -15.75219159156516 -15.29498273731112 -14.53739812407588 -13.4881731819146 -13.74483814155789 -13.3837665547137 -12.296962805697
72	-15.66216735737686 -15.94260949262791 -16.10419967259395 -15.98799418377073 -16.37826226117089 -16.45653274343043 -16.41931154385524 -16.39589632559052 -16.23646440947176 -16.38236234254702 -16.47735150943821 -16.47616717018722 -16.33281747472303 -16.1645286228778 -16.21237157723642 -16.12394718571729 -16.25459194060312 -16.30464552092765 -16.34853897523454 -16.33486213512823 -16.37057358394561 -16.43652781216286 -16.37918989699334 -16.42303029364084 -16.55653861998245 -16.29116923279689 -16.24437573382826 -16.09767527431992 -15.78862597679565 -15.83233738354592 -15.89851588460472 -15.70017221551551 -15.75694274300244 -16.02565944549348 -16.34200095847485 -16.61110318164447 -16.7914190644575 -16.74098524342372 -16.79864942795989 -16.54355441373492 -16.47574216329287 -16.42973582070842 -16.29946728625491 -16.49536761319002 -16.51497469508386 -16.28505814397464 -15.76029837087083 -15.661273626816
73	-15.66216735737686 -15.94260949262791 -16.10419967259395 -15.98799418377073 -16.37826226117089 -16.45653274343043 -16.41931154385524 -16.39589632559052 -16.23646440947176 -16.38236234254702 -16.47735150943821 -16.47616717018722 -16.33281747472303 -16.1645286228778 -16.21237157723642 -16.12394718571729 -16.25459194060312 -16.30464552092765 -16.34853897523454 -16.33486213512823 -16.37057358394561 -16.43652781216286 -16.37918989699334 -16.42303029364084 -16.55653861998245 -16.29116923279689 -16.24437573382826 -16.09767527431992 -15.78862597679565 -15.83233738354592 -15.89851588460472 -15.70017221551551 -15.75694274300244 -16.02565944549348 -16.34200095847485 -16.61110318164447 -16.7914190644575 -16.74098524342372 -16.79864942795989 -16.54355441373492 -16.47574216329287 -16.42973582070842 -16.29946728625491 -16.49536761319002 -16.51497469508386 -16.28505814397464 -15.76029837087083 -15.661273626816
74	-15.66216735737686 -15.94260949262791 -16.10419967259395 -15.98799418377073 -16.37826226117089 -16.45653274343043 -16.41931154385524 -16.39589632559052 -16.23646440947176 -16.38236234254702 -16.47735150943821 -16.47616717018722 -16.33281747472303 -16.1645286228778 -16.21237157723642 -16.12394718571729 -16.25459194060312 -16.30464552092765 -16.34853897523454 -16.33486213512823 -16.37057358394561 -16.43652781216286 -16.37918989699334 -16.42303029364084 -16.55653861998245 -16.29116923279689 -16.24437573382826 -16.09767527431992 -15.78862597679565 -15.83233738354592 -15.89851588460472 -15.70017221551551 -15.75694274300244 -16.02565944549348 -16.34200095847485 -16.61110318164447 -16.7914190644575 -16.74098524342372 -16.79864942795989 -16.54355441373492 -16.47574216329287 -16.42973582070842 -16.29946728625491 -16.49536761319002 -16.51497469508386 -16.28505814397464 -15.76029837087083 -15.661273626816
75	-15.66216735737686 -15.94260949262791 -16.10419967259395 -15.98799418377073 -16.37826226117089 -16.45653274343043 -16.41931154385524 -16.39589632559052 -16.23646440947176 -16.38236234254702 -16.47735150943821 -16.47616717018722 -16.33281747472303 -16.1645286228778 -16.21237157723642 -16.12394718571729 -16.25459194060312 -16.30464552092765 -16.34853897523454 -16.33486213512823 -16.37057358394561 -16.43652781216286 -16.37918989699334 -16.42303029364084 -16.55653861998245 -16.29116923279689 -16.24437573382826 -16.09767527431992 -15.78862597679565 -15.83233738354592 -15.89851588460472 -15.70017221551551 -15.75694274300244 -16.02565944549348 -16.34200095847485 -16.61110318164447 -16.7914190644575 -16.74098524342372 -16.79864942795989 -16.54355441373492 -16.47574216329287 -16.42973582070842 -16.29946728625491 -16.49536761319002 -16.51497469508386 -16.28505814397464 -15.76029837087083 -15.661273626816
76	-15.66216735737686 -15.94260949262791 -16.10419967259395 -15.98799418377073 -16.37826226117089 -16.45653274343043 -16.41931154385524 -16.39589632559052 -16.23646440947176 -16.38236234254702 -16.47735150943821 -16.47616717018722 -16.33281747472303 -16.1645286228778 -16.21237157723642 -16.12394718571729 -16.25459194060312 -16.30464552092765 -16.34853897523454 -16.33486213512823 -16.37057358394561 -16.43652781216286 -16.37918989699334 -16.42303029364084 -16.55653861998245 -16.29116923279689 -16.24437573382826 -16.09767527431992 -15.78862597679565 -15.83233738354592 -15.89851588460472 -15.70017221551551 -15.75694274300244 -16.02565944549348 -16.34200095847485 -16.61110318164447 -16.7914190644575 -16.74098524342372 -16.79864942795989 -16.54355441373492 -16.47574216329287 -16.42973582070842 -16.29946728625491 -16.49536761319002 -16.51497469508386 -16.28505814397464 -15.76029837087083 -15.661273626816
77	-15.66216735737686 -15.94260949262791 -16.10419967259395 -15.98799418377073 -16.37826226117089 -16.45653274343043 -16.41931154385524 -16.39589632559052 -16.23646440947176 -16.38236234254702 -16.47735150943821 -16.47616717018722 -16.33281747472303 -16.1645286228778 -16.21237157723642 -16.12394718571729 -16.25459194060312 -16.30464552092765 -16.34853897523454 -16.33486213512823 -16.37057358394561 -16.43652781216286 -16.37918989699334 -16.42303029364084 -16.55653861998245 -16.29116923279689 -16.24437573382826 -16.09767527431992 -15.78862597679565 -15.83233738354592 -15.89851588460472 -15.70017221551551 -15.75694274300244 -16.02565944549348 -16.34200095847485 -16.61110318164447 -16.7914190644575 -16.74098524342372 -16.79864942795989 -16.54355441373492 -16.47574216329287 -16.42973582070842 -16.29946728625491 -16.49536761319002 -16.51497469508386 -16.28505814397464 -15.76029837087083 -15.661273626816
78	-16.82158432369482 -17.46448583756447 -17.65539130971986 -17.95196885032898 -17.60624088877773 -17.58655481215722 -15.76221955701349 -14.29666602851233 -12.69672807241489 -12.21426395148114 -11.83813120328221 -10.25188140959277 -9.15233792465734 -8.814824487429306 -5.02154541825551 -4.83297751476201 -3.557360482923637 -2.254491777850321 -0.6660139933228161 -1.253891832332982 -0.9836604494725676 -0.2623097810798187 0.9502897158920263 1.876372885620091 2.413623833732108 2.754595242425608 4.603213497684663 6.349611732471748 7.923301033682757 8.968533280189012 9.705788056079484 11.21183276243498 10.63932231620126 10.88123573940622 8.626251456715714 6.883218619116461 6.373618647479589 7.471749568828505 6.662600477760711 6.281820274434117 5.693915675435456 4.629445699454299 4.197306962551925 3.032170614078245 1.690563174094938 2.264372922774484 2.301661100405704 0.9980054230401287
79	-2.958886070411341 -2.805490776306659 -2.76803478651655 -1.665613539990143 -0.8227131271603422 0.02855538658401549 1.11448454573738 1.644240787274548 2.449610284990752 3.010325062765435 3.345933178781193 3.969033039053837 4.213521306531411 4.538414034628458 5.294796223534965 5.608007348147771 6.218826033319406 6.997587469448713 7.169221406094752 7.258464628565148 7.296892324108915 7.373069377672759 7.747894803170326 8.101648940980024 7.944502141690284 7.84568680177598 7.049762345242081 7.469137729304547 6.813426921280574 6.545305172064016 6.54301126042345 6.235592693130272 5.095433941584688 4.272141053922239 3.378303866295169 2.199366001928383 1.201035951274311 1.364306503218504 0.8809096286350111 0.3416641209399536 -1.105775057247241 -2.18618058033445 -2.811846155370188 -3.064048439263735 -3.851343620059918 -4.089116810888339 -4.015492898204848 -4.31603661971335
80	-7.491544871778964 -7.897397652577308 -8.021063736953529 -8.768463132698013 -9.127890188255558 -9.608945479444793 -9.393969384079286 -9.02782445862837 -8.743498435490167 -8.85698384527943 -8.88608918992883 -8.520340312790561 -8.146557711775188 -8.161082254518528 -6.875832487552884 -6.959104939980041 -6.740146286499569 -6.596020452600453 -5.977960248155089 -6.293491034645457 -6.196365170214771 -5.919241537124347 -5.576573202009726 -5.361762426326241 -5.042536595746452 -4.805875183670273 -3.512885681132908 -2.944801490866825 -1.829888297868443 -1.208795146127877 -0.8800349743419537 -0.00400905371560637 0.3769175357961964 0.9263619209636228 0.379898510031723 0.2315391684070898 0.5484166651302572 0.9583909428416182 0.8599706029542034 1.018145782500929 1.578478334682949 1.712835102463916 1.884370034095908 1.480051076644731 1.316328852625154 1.733690166517578 1.760709958960058 1.350155356629183
81	-0.4310197545711739 -0.5078035629482442 -0.5212816715696472 -0.6825974728196853 -0.6711611211105529 -0.7415559721008103 -0.5870275569754251 -0.4292710558821416 -0.2934643717871953 -0.2618798223438442 -0.2295497039119433 -0.06094069337101092 0.05838707643806374 0.05745500105437762 0.5366626225904286 0.5241022823467664 0.6635099120494714 0.7819191070340996 0.999134881167428 0.9043516758491948 0.9434995184681312 1.047331208441655 1.179816004566681 1.284074886478425 1.391159798764336 1.420834533838183 1.758586522991868 1.953966669140832 2.210015650230905 2.39116753627659 2.504853444608243 2.729776742460246 2.762989471271678 2.906255373983252 2.701669209274914 2.593091900184541 2.635226649029112 2.772290533118607 2.708411309928231 2.677503555529416 2.724421684113278 2.66978499239204 2.6533971818283 2.531091676921928 2.415520269745946 2.495965409645329 2.437010484571071 2.267207640790361
82	-2.295804288933659 -2.430750289444438 -2.458419697289208 -2.545867299396003 -2.374258726318045 -2.344601093460398 -1.819773226465354 -1.401786503803391 -0.9637706044434836 -0.7963698374884909 -0.6702408477003201 -0.2132942545334459 0.0781262211310195 0.1511231932539202 1.241954606341001 1.285424408472111 1.675406135797276 2.062505427426788 2.521140295254552 2.353893782590388 2.436554714618171 2.652156129240192 2.991068998267139 3.264821517565001 3.435969690760722 3.488668396555054 3.993225734772028 4.469447806957725 4.856252352074525 5.155221624065036 5.37428932073718 5.764388063340547 5.59601276892207 5.69616389656202 5.096739133798805 4.630688074542099 4.50177496726516 4.806535519978934 4.580309538510903 4.424515243256748 4.227700005686744 3.904571276409279 3.753017753402062 3.451335801653182 3.064292938109954 3.186621005745156 3.114330376940312 2.725692413246624
83	-2.309932409355551 -2.273427894453806 -2.270484916028263 -1.829527901183858 -1.514272088419004 -1.180884561058144 -0.7261361426379868 -0.4971774781814876 -0.1491138408132605 0.07038657677905054 0.2023393564887081 0.4684390010075721 0.5870348351984018 0.7300277116178615 1.072168246082064 1.203987752527278 1.453657080077431 1.775119547352383 1.859378908333564 1.88866785673003 1.904975293716372 1.939785507495756 2.106298112246345 2.255010388501737 2.19100662934291 2.171693560774914 1.880463486792231 2.076309382458514 1.853164108964185 1.756492480742024 1.760334984856035 1.66799242440405 1.205344752927415 0.8653944880217201 0.4650949625140718 -0.03947532027929891 -0.4524833988765703 -0.3716946757345206 -0.5765475130884979 -0.7797940115697891 -1.3571194181467 -1.795718376646311 -2.041335635216246 -2.166911454268827 -2.496385412332794 -2.570215175963828 -2.509165468244345 -2.637920932398355
84	-2.510273577303532 -2.533654371790457 -2.543739459561567 -2.287099412593967 -2.045054971912033 -1.826428913984534 -1.38107454020614 -1.111090275516569 -0.7564060486202082 -0.5707424539454462 -0.4517293274703095 -0.1471152641429107 0.01800821394430103 0.1343448863605092 0.6742975620790378 0.772927231069453 1.044179727656721 1.36201436468238 1.550656391408435 1.519909024062406 1.55397704248373 1.638561352333575 1.846212873966195 2.020877979611718 2.027975033180875 2.037500588351404 2.003517908917133 2.272624784671187 2.252967296578529 2.279354949240966 2.345305213375578 2.407097124627138 2.062108220498591 1.869829940200849 1.430434143020049 0.9655401986430778 0.6609204962615211 0.8038556450257317 0.6053157101947466 0.435942042444288 0.01259488233136082 -0.3606974228270396 -0.558596195788629 -0.7324128416928114 -1.056927824431698 -1.062155879176658 -1.032726031911873 -1.227556057386385
85	-0.1981754693699675 -0.2352479061706735 -0.2338200652517775 -0.1993584383000543 -0.005185894971290839 0.08758331156081334 0.4572015511237338 0.7243859476018286 1.013998850933366 1.162544759407217 1.26606253907951 1.563786344118824 1.729333415154755 1.781741863209914 2.436195276772462 2.478268727314167 2.749687269770569 3.026827512070756 3.291838550970165 3.207940574022357 3.258602636599359 3.386525390922703 3.595497808067416 3.775898402981384 3.866110172689533 3.86459471667269 4.066947325318521 4.346292524372672 4.475261810010053 4.617840523599575 4.741163734413669 4.909774020518275 4.729420245980083 4.737381725607169 4.366312326719345 4.039698522187433 3.902468254781201 4.076109830464169 3.918933096836517 3.769466521174624 3.538169442849607 3.270910163154654 3.126819081717771 2.959410947252891 2.687306355858009 2.714744438600837 2.638843499227217 2.396388800584711
86	1.908220934079576 1.831654303115035 1.835272766174416 1.534519251309688 1.579521860659034 1.453978355495357 1.63595421815171 1.84643801989959 1.992444189595722 2.040368957066879 2.090215364750667 2.316679331643031 2.462416017306183 2.422274898696962 3.113202728233736 3.068632403168747 3.272628538132629 3.426351851620304 3.749625816677171 3.603052086102595 3.66534535756663 3.82709241128418 4.000717741339756 4.148902373570141 4.335034510409969 4.341754544185017 4.867734190746908 5.119296911910254 5.477542385584674 5.764190905353815 5.943672716014475 6.259326721698029 6.361753268289399 6.648545031409705 6.428051472676247 6.354077922346303 6.483482672775016 6.673193485345069 6.605877109873071 6.541152333422159 6.656511012895993 6.609970458955062 6.589597928695583 6.447899846322446 6.309557110149585 6.4026949216494 6.230573715907336 5.974252713750361
87	2.854820026818149 2.801462914276768 2.81211220293537 2.468196841553531 2.449570678431763 2.277542369718229 2.310064171289361 2.418654563733937 2.441865776664643 2.435163106153479 2.447882379141511 2.561331864577569 2.63921178672877 2.565436415059166 3.02487635305093 2.954500931886273 3.061298133935198 3.10783089298691 3.341783388013182 3.220145326354531 3.26664827591379 3.387755922475944 3.480587181889741 3.563158636618446 3.73006683092157 3.72583769826502 4.201101056091759 4.342937449048956 4.657849274817346 4.905902496193763 5.04810942998213 5.304933072149147 5.496540138900384 5.813860247356539 5.753284813749704 5.828745934514259 6.036171173378063 6.162063941100077 6.160975329501565 6.145019608598631 6.36711374236183 6.431752808276706 6.46686259625934 6.396540991324433 6.36753530046042 6.445237970255539 6.269277378902806 6.094975253887638
88	4.920628287968986 4.870660061439694 4.888278672294109 4.30607272587443 4.111154798075413 3.755543096400614 3.484652477636332 3.425144533343306 3.207793986964595 3.069056638270907 3.000152354355685 2.922024267067752 2.900684844378602 2.734903083755281 2.900163630149452 2.749740372377358 2.685389268789824 2.518620638691953 2.662548484131533 2.540791150617549 2.571459780655212 2.654532551065083 2.620205497673489 2.595512460589165 2.785607569398418 2.777186909960099 3.361276336972278 3.34302452544297 3.731393526528962 4.004749333437395 4.125632216201429 4.387608916884711 4.852524334949467 5.356818460615561 5.587166945721548 5.996073413292536 6.450072994597024 6.499608997207122 6.635677455496892 6.737705539925795 7.294514125756471 7.630763099479674 7.81128585045962 7.846943232528911 8.038169015224312 8.136103463704147 7.91464238838861 7.845951749802943
89	2.607579683176707 2.536899630287929 2.543554925568204 2.174248504091296 2.159431357617452 1.977352430912253 2.048242364806843 2.192437709316835 2.249630468547428 2.251391366075925 2.271851838317256 2.423477568121227 2.528498473572816 2.457980514072266 3.019442495436191 2.949156014115267 3.086895071658821 3.161801240696475 3.440782262327012 3.300419668914711 3.354831059097554 3.497021559526095 3.61967907803257 3.725266760439119 3.911928545816445 3.915578842341998 4.455594799390363 4.641187708536413 5.007350971682296 5.290453560582129 5.455290545575908 5.758067121910986 5.949189403322011 6.288487208041055 6.177925993230205 6.22176556281059 6.430254361448377 6.585592519083767 6.568056500021203 6.544889965081134 6.768605083483743 6.816082887670192 6.845309453955001 6.746717329688097 6.689238089467244 6.784055106731722 6.601221912458734 6.391318188876839
