44	-0.9156043947908397 -0.9368157546717225 -0.9225020684409196 -0.9196253392686152 -0.9353924687111848 0.09716182789733295 0.002895364469857085 -0.04919588546714473 -0.9445689019424529 -0.9255119310941842
45	-0.7410130089674948 -0.6882910129299319 -0.7219351489870356 -0.7490520094891018 -0.6679974529379817 0.6843098156458242 0.09042031941245847 -0.4245873171570941 -0.7035394518053105 -0.7221359998502398
46	-0.8444413835002467 -0.8639305688513927 -0.8442753269208542 -0.8446776106985293 -0.8651212154984851 -0.03107105135815728 0.2839527935361364 0.2675631562778659 -0.8680370615301509 -0.846173036364714
47	-0.9120127627739752 -0.9451097676426961 -0.9297142714850076 -0.9187324461546824 -0.9444055803032442 0.1163522420374794 -0.2979743874407696 -0.3015580286774561 -0.9543990004311984 -0.9339852455224114
48	-0.9299272472999998 -0.9485288759818711 -0.9371573202094549 -0.9348876505866207 -0.9457876937313739 0.1477303570519073 -0.04795065443007272 -0.1270011921494698 -0.9573738968370396 -0.9402902604597286
49	-0.90640482610581 -0.9124321067298546 -0.905656067138866 -0.9101831126287163 -0.9078133557947993 0.1831113715833096 0.1209730706883612 -0.02053765492188405 -0.920951954396639 -0.9078477911007583
50	-0.9025798500509581 -0.9052300424072264 -0.8995006768973935 -0.9059561072280664 -0.9001595144722363 0.1899088620946263 0.1744634117906431 0.01656481064685603 -0.9136037487327213 -0.9014209161043494
51	-0.8751149131378907 -0.9317558458508687 -0.902099061061865 -0.8805110351043459 -0.9374222287025935 -0.08125475341678444 -0.3699911110275582 -0.211105074825381 -0.938046718874388 -0.9071572068570893
52	-0.8766357912997924 -0.9512959814155254 -0.9130067576990727 -0.8824276987051815 -0.9607097085170835 -0.1804150610254419 -0.5236813080761875 -0.2581882060325867 -0.9567134814715597 -0.9190531840438576
53	-0.9195600866480482 -0.9432783419822494 -0.9275180285201774 -0.9235283761199088 -0.9424412355713475 0.07997627309725368 -0.007844799057922415 -0.0447014979608116 -0.9508385790844771 -0.9306421478890997
54	-0.935330793862126 -0.9492395608736051 -0.9358388310709173 -0.9379371418010785 -0.9471353362029206 0.09559014942432852 0.1770942310720932 0.09017363100506205 -0.9563712784010355 -0.9381534341152704
55	-0.9230432477806366 -0.9503991908165977 -0.9301141469048824 -0.9256236179998938 -0.951372488371526 0.009058912646809089 0.08146311803801211 0.0791965894381304 -0.9565138294562286 -0.9330713608944586
56	-0.723593146294772 -0.9075570721159769 -0.7939151469805328 -0.7184653187565017 -0.949946724568994 -1.262617680670453 -0.4624682306451916 0.5985566760317597 -0.8949744579279216 -0.802432289494162
57	-0.9274511674012158 -0.9315430575891578 -0.9271283932874335 -0.9320880354784447 -0.925792347849829 0.2272859797694654 0.07555165416923992 -0.08909975420481353 -0.9410793530734179 -0.9294630151161338
58	-0.9353382893925987 -0.9559257984864652 -0.9410724097504737 -0.9390221037921124 -0.9545370191257176 0.09125628594869886 0.04457534430509027 -0.01134979410620315 -0.963547709208021 -0.9439871827141283
59	-0.9320904783098338 -0.9722009451514301 -0.945562332289815 -0.9348712558899235 -0.9758561963125394 -0.0631278117018368 -0.01676389394555607 0.05590400398532641 -0.9776767270139998 -0.9492072882854961
60	-0.9418731880680697 -0.9682494769075402 -0.9492024323450755 -0.9449626820803985 -0.9685665937691661 0.03482341985659446 0.05666208560233176 0.04069825572905252 -0.9749947059470834 -0.9522592605719398
61	-0.9466402940497348 -0.9689220208340327 -0.9525125066286992 -0.9500336850070472 -0.9680836024998369 0.07159918786994732 0.06237475821442739 0.01773527578749826 -0.9762432131636797 -0.9554492870570636
62	-0.944414119920258 -0.9648020837586009 -0.9507872449436159 -0.9485483690792799 -0.9630093574424949 0.1091167992736307 0.01418757274355192 -0.04856333985778138 -0.9728893732123512 -0.953815098885395
63	-0.9503673722397377 -0.9436307475431198 -0.9455365625595168 -0.9555229073159711 -0.934994226327879 0.3156129422939971 0.1190247860392156 -0.1204597455654741 -0.9545037970079574 -0.9474926411370909
64	-0.9481023395156313 -0.939819511602152 -0.9415197665567192 -0.9527043216699032 -0.9312461111061007 0.3057835928859655 0.1731290124789961 -0.07036109708183386 -0.9502980093602044 -0.9432579432837407
65	-0.921851161936317 -0.9580586736682065 -0.93360343564798 -0.9246512969453068 -0.9608612868312201 -0.03895788202944489 0.002916579146517648 0.05309121841777197 -0.9637545325750703 -0.9370504865370494
66	-0.9223194298292717 -0.9181898429274379 -0.9182282135511168 -0.9270227770446502 -0.910565878894513 0.2807123532621041 0.1234069041787318 -0.09146666094780123 -0.9283140940970546 -0.9201695342867389
67	-0.7360276914347721 -0.7010388341647604 -0.7300112518735989 -0.7464601984382563 -0.6830018767042032 0.6560052825937837 -0.2262282056498575 -0.653824185267678 -0.7171474251867579 -0.7316827251386798
68	-0.8814482683269715 -0.8179210456438741 -0.8528479308196492 -0.8880608732772386 -0.7957399022668566 0.7161840106238899 0.351633993247866 -0.2386903416175722 -0.8335244220222742 -0.8523037581525857
69	-0.8834500920480645 -0.9331007020551413 -0.9000620627064196 -0.8851493600840122 -0.9398529833287804 -0.1655335327000249 -0.01923285423887425 0.1296447345548183 -0.9366741295858318 -0.9038535971481697
70	-0.927375795893718 -0.9226605786704475 -0.9231976854652114 -0.9322152379202295 -0.9147885406308506 0.289634196648612 0.1189895421712816 -0.101534617791351 -0.932975641950782 -0.9251497210243647
71	-0.9116124916728431 -0.949130165095777 -0.9233441623344814 -0.9139999542839156 -0.9525624665889135 -0.06258728998758921 0.02210256151671152 0.08574909043390204 -0.9543107718732914 -0.9267411043601049
72	-0.9299524955699555 -0.9269275646831703 -0.926794649329272 -0.9349191835456158 -0.9193329748114762 0.2837160763756566 0.09854046444908202 -0.1132021890145339 -0.9372549138266291 -0.928864623009936
73	-0.9207013059229413 -0.9315633946855901 -0.9226026907271042 -0.9247439144482797 -0.9277858884068334 0.1633879502961156 0.07411167269687217 -0.04245640309611762 -0.9400737762899913 -0.9251138678803109
74	-0.9118626285158207 -0.9342770501293572 -0.9180110454829704 -0.9151498064818445 -0.9336693225759517 0.06364079807802137 0.05212554440208042 0.01478936097114402 -0.9412805281524427 -0.9208914098027581
75	-0.9492881114725341 -0.9122198967800779 -0.9324252352408756 -0.9558023426223972 -0.8958007433203183 0.5533220668029 0.2147466593041122 -0.2231452205461194 -0.9263504196177491 -0.9332293423312787
76	-0.9045519953872635 -0.9296033624527107 -0.9117726320012719 -0.9076882573165925 -0.9297224060061925 0.04110275170945983 0.04263691803667002 0.02402553474307617 -0.9362489891737713 -0.9147371789263812
77	-0.9093986484753293 -0.9403821306792748 -0.91875750506496 -0.9121835173661826 -0.9420689248484949 -0.007920328315944806 0.03323424131318099 0.05348443758874574 -0.9463441579857425 -0.9219305959001959
78	-0.9572882479713086 -0.9080841702675034 -0.9355195988364835 -0.9643503699899316 -0.88851800832701 0.6494090198515153 0.2570491912700484 -0.2616015000989588 -0.9235739973316313 -0.9358726452702356
79	-0.9064601200814246 -0.9264569931564606 -0.9122845575835831 -0.9101616146359451 -0.9250258096485995 0.09274137041350965 0.0322661958926117 -0.02287142203363354 -0.9339559106696821 -0.9151446549543474
80	0.5782502855718379 0.4648651724862617 0.5294611210473588 0.5849713506521614 0.4325068270217491 -1.00314523143944 -0.5253533154568975 0.3237241206328306 0.4820903142070625 0.5261744433069193
81	0.5806907731246245 0.5766115723420041 0.5932982950634704 0.5921528064415291 0.5653107716485267 -0.4826106998972448 0.5996751987398463 0.822629957004513 0.5905517071562107 0.5965889658343007
82	0.6374437518917494 0.6920024461174999 0.6582800544650593 0.6385852000295097 0.7011361029756552 0.2399964413709825 0.1343585141828706 -0.08873478669608013 0.6932273483312934 0.6619166556295575
83	0.6200000571732566 0.6821450260576083 0.6370300227349279 0.6170445371103408 0.6960148877099684 0.4322765783135484 -0.1363892547807329 -0.4466504290949119 0.6791461883467677 0.6399899390706837
84	0.5371965148219017 0.5466966532037603 0.5383947727845372 0.5387894457626721 0.5457573950177717 -0.04876012753234143 -0.08367349262050598 -0.04213543287105473 0.5507737543679893 0.5398227395878679
85	0.5536669868468006 0.4576571090040883 0.5181110380903921 0.5628416160398849 0.4275013364004048 -0.977255811340731 -0.1961731648040588 0.5651392615632632 0.4756982059706111 0.516272096056637
86	0.4350206569158085 0.529246392561381 0.4825489939298067 0.4389568331481423 0.5459663189528143 0.4114098693436558 0.7343545790212169 0.2617778148985799 0.5289633732632153 0.4886315029442804
87	0.4776193913635967 0.6289293996861604 0.5333837704851847 0.4715489594359816 0.6655580097946765 1.114701208751994 0.2911685776526123 -0.6172667328851734 0.6162252853776176 0.5398000876586121
88	0.5544312441619702 0.6026101490669562 0.5600654317043248 0.5485583141384178 0.6156994801711829 0.452836665118996 -0.4334126928194092 -0.6953818355631423 0.5975969296582253 0.5615347690173282
89	0.4048760078546542 0.4991871949953991 0.4412865434680904 0.4026536322889822 0.5205029576952742 0.6297788431556335 0.2524656868459967 -0.2823512530882772 0.4933035665477635 0.4457906348138768
90	0.5966135187521787 0.5040972681404815 0.5658430764183632 0.6077205074204435 0.4731694952466766 -1.026965892228079 -0.03831598313745024 0.7262387648235065 0.523862682846842 0.5647075395218465
91	0.7031889498302887 0.5806721762863911 0.6636515017945716 0.7179961371357821 0.5399533363966293 -1.35487602978888 0.002037684108132596 1.00166753594958 0.6063953546349544 0.6620821219951113
92	0.624306252567995 0.7283102776587607 0.658803209002795 0.6199545714972184 0.7525629692372677 0.7433409269677572 0.03298588576628179 -0.5462129378489032 0.7212539610729394 0.6634764623869986
93	0.5818406942543934 0.644485358558356 0.5997590635645282 0.5789906221438277 0.6585266335043551 0.4354866573004667 -0.1047854660974851 -0.4231791600726784 0.6413086728604521 0.6027304244404981
94	0.4982049366415232 0.4526405893544662 0.4885362034638162 0.5079007440134431 0.4336142001983755 -0.6733065034386388 0.2174328569561453 0.6654118545747659 0.4673514679565872 0.4892540181796866
95	0.5233840960333397 0.5695490096773784 0.5381901968359841 0.5227382315198446 0.5785040407658397 0.2608769819087132 -0.008397421507763323 -0.2146022031429176 0.5690711310635167 0.5408447058064341
96	0.6785977681444501 0.7405240572758579 0.6882843439936744 0.6721414356986745 0.756676766711493 0.5472832970619468 -0.4511930996531343 -0.7832022408951678 0.7348288454688506 0.6904126760774149
97	0.7250749482238725 0.7032754096838232 0.7259494050476241 0.7357316687138632 0.6880718419083343 -0.5799530654787092 0.3396502855508801 0.6866982304473205 0.7186124983059965 0.7283152049087486
98	0.5923993727331542 0.5755349742291179 0.6032969286847772 0.6063089181744609 0.5595498014158845 -0.6494153250237661 0.7046613075352944 1.030508373161183 0.5925698541578299 0.6065869220711845
99	0.5236436144748372 0.586559207699573 0.5398558827692346 0.5194435781784519 0.6018481757881604 0.4900094336480242 -0.182095334984838 -0.5238486303089092 0.5818181384939473 0.5424399754565993
100	0.6260896954156464 0.5957708232865502 0.597307032441407 0.6224504600790836 0.5893844306817809 -0.124923380932774 -0.8232556561797332 -0.5718176889998289 0.5985226956172498 0.5955494995829094
101	0.6312737050096678 0.6438171284871042 0.6406311241042668 0.6370422832003854 0.6401948255713484 -0.1845920026777634 0.2261580020758661 0.3025389510713608 0.6519358827139166 0.6433585936972719
102	0.5511469045914342 0.6600178984437438 0.606620061569948 0.5562997100062249 0.6787248457558055 0.4494815370838758 0.8723844487205699 0.3396311901832414 0.6605224690678692 0.6138507979802977
103	0.5253769495901678 0.6571770084015088 0.5702486758948881 0.5188002049965664 0.6896287613375407 1.005193573495323 0.09299389068656515 -0.6929104353263625 0.6456561818578537 0.5756267784521174
104	0.6644173127641608 0.6506018741474127 0.6407625635539188 0.6595185692040033 0.6486931473220241 0.01885420339696159 -0.8327074261732516 -0.6880565306262678 0.6513582405312285 0.6395400556397167
105	0.6390995703127483 0.5265474902954806 0.5984825767437744 0.6503616505222408 0.4908637432475497 -1.16233249695441 -0.1838610842057761 0.7117303091517241 0.548080259219347 0.5964440505955424
106	0.5297343319040067 0.5297071277469294 0.5422353583348207 0.5397752721058759 0.5205275813946599 -0.4025820234542981 0.5385773886529123 0.7154732308759235 0.5418070903892656 0.5453145047207937
107	0.6080398103319288 0.6667213242197222 0.6225597892277465 0.604557015044129 0.6802399109082155 0.4301066026355251 -0.196398996606251 -0.4921889807897361 0.6634218754902922 0.6252039550169955
108	0.6664441814815704 0.6631402073947089 0.6505606789222781 0.663011196548184 0.6625172576304397 0.03350269553286601 -0.6437810922149617 -0.5497207724915282 0.6644785521952432 0.6502269150897707
109	0.5468925009899019 0.5475557263583125 0.5447045261949955 0.5490083168267232 0.5442212041296491 -0.1234317351903694 -0.1064512496699791 -0.004348620586619066 0.5527554246074174 0.5458392907400775
110	1.080319046027536 1.217746618035288 1.115540687788296 1.070641396721391 1.251734014607787 1.094142855268614 -0.4057233596687579 -1.166929102374062 1.206555360530061 1.120992283999955
111	1.065771278478859 1.203186513184147 1.105929357875074 1.058644972900899 1.235371421750164 1.006480920308019 -0.1919876988911729 -0.9318317121216168 1.194146443720506 1.112007853394668
112	1.167209791968691 1.292182732238316 1.229041986151877 1.175516271074742 1.310017044513565 0.3799569238659689 0.9191165664527695 0.4143343832497178 1.298172621625553 1.238500874207377
113	1.211652578418301 1.072728521097347 1.169899255212575 1.232707889748167 1.02198589586871 -1.725865682435894 0.1335476916577963 1.372091022763813 1.108207722910831 1.169625212419057
114	1.138290303953783 0.8905323424099238 1.043287158030997 1.158392133002503 0.8163419722316505 -2.368606688445235 -0.6454170509662248 1.240142263858564 0.9321510431583528 1.037339203979776
115	1.165358128841236 1.317669989423469 1.223506922856987 1.164652042646339 1.34818088799825 0.8662065372448655 0.3770734740506134 -0.3789950998551558 1.313867407100952 1.232039516320386
116	1.374474598189549 1.47731149099305 1.414944443282639 1.378358846648119 1.492653899108564 0.3749035098145226 0.3041645689288306 -0.07292837821245736 1.482213099424036 1.422415487838278
117	1.521539158632095 1.531109055441781 1.509286718767428 1.522141816296593 1.527398360195876 -0.1105619243752202 -0.6709468357599467 -0.4831101357051583 1.540407990190175 1.511493129067053
118	1.284135777275959 1.473545471215586 1.338117392309951 1.272411059045308 1.5199471423926 1.471848332914349 -0.3230786036407435 -1.389727524102516 1.458269548044214 1.345824321740829
119	1.321075264877823 1.44206663206666 1.354370160911071 1.316115802237389 1.468087486320219 0.8026738094147042 -0.2600612981703022 -0.8387168031860095 1.437631913893356 1.360451687136758
120	1.348238881497607 1.521899591641666 1.406655446113017 1.34334147972637 1.559587331619928 1.128477249214161 0.08891845645380521 -0.8078687868497268 1.514091358276266 1.415373543910874
121	1.559175874690441 1.807085435264531 1.647659403339486 1.552597186051321 1.861888924833976 1.632503387897644 0.3488075280373367 -0.9854692662314937 1.794037478271157 1.659828468417392
122	1.696256850360955 1.687551432346914 1.681174777010187 1.701150396278677 1.676007149360013 -0.392174528530946 -0.5382793264875437 -0.1710224385220722 1.70294826385115 1.683744227068451
123	1.483451913185559 1.54158715542496 1.507624101127573 1.490804746839137 1.544001977584147 -0.03745047073367479 0.2246326940441991 0.1710118597835593 1.55326180051811 1.51388179362926
124	1.522338504482315 1.554191429716449 1.535270475538954 1.530684758705077 1.549854227799096 -0.2409252362768072 0.1062815282821282 0.2291866313223651 1.568773816745926 1.540525110000767
125	1.805646937006449 1.821136406645489 1.793986841712335 1.806839689970479 1.817312817182029 -0.1219251553004327 -0.7295222077175862 -0.5275407273764076 1.832308869420073 1.796928964375679
126	1.870169350388791 1.879051209577366 1.87580399089503 1.882718837368657 1.865274686084978 -0.5659799792103544 0.1106637667088611 0.4683909627053728 1.901047261936222 1.881348601633998
127	2.15095399033217 2.174432501459377 2.146057875797738 2.155892153959225 2.168452198370309 -0.2364018650490705 -0.5504381384007137 -0.3081374964419492 2.190487022337843 2.150696052700479
128	1.617424843049492 1.730600851682478 1.663887231259535 1.62339060650975 1.745885489070738 0.3432968157596304 0.4174585640797466 0.03467846666437766 1.738129006489758 1.672644374935601
129	1.478350456356789 1.507677752912826 1.489267392410707 1.485990533492603 1.503443437718968 -0.2278168069357049 0.0546968566020746 0.1795955793287826 1.521540039758819 1.494174045736758
130	1.7138647398213 1.826592444251084 1.775833959102746 1.728848733846408 1.834888487172617 0.01635861340031348 1.09394034683936 0.8125651291565613 1.842667765498711 1.786940967297346
131	1.863671813753722 2.120594882286881 1.949917498049933 1.855502748315176 2.177488926117717 1.714633497575017 0.1244194830687094 -1.231618891159389 2.107420703500817 1.962446564648058
132	1.971912492002671 1.79861500135693 1.874311805158274 1.976744494139207 1.749231467946242 -1.450383739616449 -1.804084369665862 -0.3843431653410175 1.826903252474952 1.869050529946146
133	1.77068844228339 1.746065003145504 1.762670800923124 1.783924363119129 1.724632613429815 -0.7904819070930061 -0.01024148720320253 0.5435577055546335 1.770335468945872 1.766635469296062
134	1.133701763417569 1.189656126908628 1.104366535362182 1.11078794588681 1.214792407827871 1.039236016065877 -2.057347174444685 -2.432827768561107 1.17273519955895 1.102529136667582
135	1.065348497116983 1.015350364339332 0.9944960072022526 1.047046666775478 1.013628170843517 0.2199148241272563 -2.369255143784978 -2.063138757345956 1.009290489296918 0.9885336110838474
136	0.8331452847084022 0.8386398114908308 0.8327908287744837 0.8368084376241791 0.8342460818492952 -0.1752353013689422 -0.09612122394269924 0.03599067290095673 0.8466412232157947 0.834851083031377
137	0.8356200461877817 0.8613813354193561 0.8576196279387776 0.8460421714610915 0.8566176285007805 -0.2840677787654528 0.5869168931430824 0.6576238481380391 0.8739496054241671 0.8623825857660582
138	1.058386144968968 1.141493226224118 1.080703869674205 1.05563845810169 1.158350738491815 0.5135119643361352 -0.2032069950523169 -0.5706779130700695 1.139960608510197 1.085204250603967
139	0.9640533662017229 0.8960541433059021 0.9276316282463469 0.9681550924946732 0.874398330967505 -0.6647770147183337 -0.6276756168844476 -0.0200599024461491 0.9102695448867121 0.9263208355976127
140	0.9166570747264858 0.8407078141920864 0.8951232992077385 0.9304662107492312 0.8103936178754905 -1.048710226275581 0.1277337685127005 0.8663545143587252 0.8636969935244069 0.8958169935488735
141	1.067724819135617 1.253397090331567 1.131275589162837 1.06071127774346 1.296312618342669 1.305295325922607 0.144105624782904 -0.8903341250753671 1.241173170778313 1.13975999303292
142	0.9679855581667367 1.106263026659441 1.017944895585978 0.9652613996176506 1.135794835582808 0.8679204782086959 0.2202882563963615 -0.4996266372781574 1.10042419174625 1.025072903338393
143	1.417382130100025 1.232877625131848 1.295600495296472 1.408658951168668 1.192793511456544 -0.9932781251410068 -2.690409565465946 -1.415087334402082 1.246593412815792 1.285796071543804
144	1.330328460052327 1.44111103274449 1.340921690143224 1.315911569027681 1.471673424333602 1.067641109254395 -1.099001359572218 -1.701027626792883 1.42912570743553 1.344128123416372
145	1.099883414942732 1.181813664566826 1.12000583085832 1.096526557401112 1.198701615329117 0.5232974516371988 -0.2818684569762525 -0.6411830105187848 1.180083461509581 1.124338028284029
146	0.9929535457973508 1.029076935742281 1.005648782845545 0.9967290257871847 1.030899641118945 -0.002590900084706038 0.03871320872981243 0.009332490392719456 1.036075378824812 1.009411367420418
147	1.224359401751249 1.164000664575727 1.200565223351559 1.234894915385518 1.138461741698797 -0.8668797002373301 -0.1897239357715773 0.471744499065315 1.1849562749036 1.201522026853553
