21	-1.173437252705186 -1.18795115523518 -1.146886498901328 -1.109505901725877 -1.126473325787788 -1.137341117216696 -0.7760358797000291 -0.8456156557007669 -0.9242334617077348 -0.8725689610174894 -0.7820273978221871 -0.8181950543843327 -0.5829707821795822 -0.5380074143406707 -0.3602736587784883 -0.2835583725941763 0.4473256004389864 -0.3646427889042864 -0.787719587400577 -0.7706535231603852
22	-1.260726391915141 -1.30230655336714 -1.219864225455623 -1.186213419474811 -1.191498598589154 -1.218160960134918 -0.7327543115456551 -0.8284309602796832 -0.9186230675878518 -0.8609619597682432 -0.7501861092998973 -0.7804137196471315 -0.9470960100630689 -0.8792210292574785 -0.7096263220428268 -0.6335543695822614 0.3795282681488997 -0.7174589268281208 -0.740094128331387 -0.7329242724189824
23	-1.276857929755358 -1.318574206446242 -1.235441758791411 -1.201372641623064 -1.206512537453614 -1.233285368750654 -0.7403334777882706 -0.8379140338705783 -0.9298606719061555 -0.8711348209255968 -0.7577723692507246 -0.7891894441133578 -0.9589475078479883 -0.8917944665201066 -0.7166196067038864 -0.6401069036133464 0.3940504429894142 -0.7263322718188069 -0.7480197206359934 -0.7403304831040571
24	-1.301206686342683 -1.329697960713571 -1.265590000296023 -1.227392498311971 -1.239489704069547 -1.258686912491523 -0.8079350638791797 -0.8963922174076544 -0.9872117097926308 -0.9284185491882662 -0.8197599004153019 -0.8566363345059733 -0.805578550090151 -0.7480943817047547 -0.5571176447068836 -0.4759110703107595 0.4585646049288598 -0.5658773866790864 -0.8186330200368032 -0.804694716792689
25	-1.357015851821462 -1.387622953769533 -1.315861565159636 -1.27807365628673 -1.283532817991108 -1.304030170050664 -0.7845253649986931 -0.8938352488734265 -1.000001532020284 -0.9327253167834625 -0.7964427428726674 -0.845588090605472 -0.9267679682032273 -0.8872939279949921 -0.6383802801172851 -0.5642087146578348 0.607738242621663 -0.677533121449738 -0.7983354054561771 -0.7799689720541563
26	-1.314694539134482 -1.340114522575608 -1.277692715920549 -1.239585599771913 -1.248592007480591 -1.266018513112467 -0.7895981291665624 -0.8881739929655281 -0.9873982467482854 -0.9239824513756814 -0.7995431735224799 -0.8459279774417892 -0.8274940891938172 -0.7873675220794456 -0.5548408390858831 -0.4794788000429144 0.5733633587502561 -0.5850904023237947 -0.8031474181526854 -0.7845455911706612
27	-1.330239905451386 -1.360486443016067 -1.291965943765256 -1.253873748357764 -1.263191642665592 -1.283448457221252 -0.8013458597258816 -0.8987436032387413 -0.9960142146615227 -0.9336309118222784 -0.8136138966247832 -0.8550189413182919 -0.8654387478510267 -0.8136799710859908 -0.6006224706744684 -0.5217010367820637 0.513808708921102 -0.6208161151433588 -0.8131094520674343 -0.7977766967133506
28	-1.300773160239522 -1.300122309428685 -1.275144713461097 -1.231621510805373 -1.251013248022258 -1.253362065770299 -0.8622383022679477 -0.9447717303402283 -1.041236763657618 -0.9785502613770637 -0.8608815633696778 -0.9192255167091202 -0.5269703810399344 -0.5141693010871585 -0.2450591880633949 -0.1678297424721707 0.7146350853231692 -0.2824408991636755 -0.8818209203564931 -0.850840664915517
29	-1.234946616840743 -1.18519203559772 -1.232743636769342 -1.179721933494554 -1.220366464698762 -1.194247010868168 -0.9913636485612157 -1.03561946201151 -1.120134743733406 -1.062725880595695 -0.9690216999744818 -1.044400806636555 0.08095120588898194 0.04904263704249087 0.3617841297163141 0.4436720367245532 0.9140008430955708 0.3222384659418476 -1.020758378648393 -0.9688256232919303
30	-1.166912396112264 -1.092186425963534 -1.180801891520354 -1.122326209828693 -1.179805667432751 -1.139174144020866 -1.08732826456516 -1.09400606390276 -1.15892185219732 -1.111594844833791 -1.055114906095159 -1.126920210059148 0.4779182322318999 0.4435071062100237 0.7221608531530893 0.814396424093014 0.8670153487618456 0.7116255908923264 -1.118438711531638 -1.060768853822191
31	-1.159167614066025 -1.084339962713995 -1.173600681072724 -1.115184296191601 -1.173238917163971 -1.132536213956912 -1.087794194328605 -1.092342332691405 -1.155590600045048 -1.109205250871716 -1.055619621249774 -1.126068401347738 0.4895460898375844 0.4569897559114071 0.7293290747035188 0.8221097410778686 0.8505290804611352 0.7218724605651695 -1.118539946343239 -1.061409826945159
32	-1.154101664078005 -1.072762616813191 -1.172275160979525 -1.112117418419661 -1.17436757952013 -1.129905144922515 -1.118103199287312 -1.114587143814587 -1.174303329687048 -1.129602196749123 -1.08329918811998 -1.1540043996546 0.5835631553054158 0.5492863004195271 0.8182122873023107 0.9138589181418556 0.8527455644092967 0.8162617362385526 -1.14964624934597 -1.090482396140577
33	-1.149283289424661 -1.074034592690398 -1.164116694051728 -1.105922597828715 -1.164048358178128 -1.123082179487289 -1.082949258241886 -1.08651195337337 -1.148922771716583 -1.103054591144002 -1.050605507730699 -1.120742110814748 0.4988795162785222 0.4659250043685349 0.7365221797340129 0.8288297550447246 0.8466307503360304 0.7294291422157932 -1.113629002612865 -1.056555215350188
34	-1.146092595593347 -1.078160778624237 -1.157780149881479 -1.101391224925084 -1.156319692227078 -1.119569230604124 -1.056419102583507 -1.06446566996341 -1.127423154166059 -1.081536008397059 -1.027232048866157 -1.093987328691309 0.4154441715372236 0.3895234689802273 0.6497309177322951 0.740819832243284 0.8066346892041929 0.6440481967077238 -1.085374789380701 -1.03183045113005
35	-1.129598214809094 -1.059085300238841 -1.141448958260745 -1.085670794956868 -1.139039479398241 -1.100750979319979 -1.034373641497917 -1.045627586241611 -1.111157330496048 -1.063995745037112 -1.003800718652425 -1.074937253692197 0.4247575265325329 0.3885205123985134 0.6670270789606753 0.7537738487091515 0.8592323100397794 0.6505281732737714 -1.064699291816511 -1.008800325870214
36	-1.129459922723744 -1.064177645996689 -1.137427132787407 -1.083677797336946 -1.131812462558134 -1.096524973893413 -0.9925887027231338 -1.014438945933375 -1.085515294981017 -1.035623014470425 -0.9639186582919226 -1.037610334298209 0.3306642804635316 0.2900880928230033 0.5840215207750847 0.6654513656734656 0.8908531189966904 0.5551902476053572 -1.022971477192589 -0.9676740013149775
37	-1.124434143159432 -1.056816495601723 -1.130810384236668 -1.078067718711184 -1.122051277540381 -1.085376274781755 -0.9557201326306319 -0.9881275983635629 -1.067104081916103 -1.013050680036593 -0.925447156199829 -1.008266677109231 0.3025220406399416 0.2436223673465406 0.5778548807032119 0.6515153095571181 1.001022588434259 0.5260959443526986 -0.9887079999714314 -0.9292349600942117
38	-1.098808895946539 -1.033491373749636 -1.107000007648171 -1.054469080731452 -1.101415771208775 -1.066039406442645 -0.9663171447039635 -0.9880228726462055 -1.05808309832047 -1.009008786802822 -0.9375683420758015 -1.011139641652697 0.3351872701099736 0.2918884533812696 0.585210070289342 0.6636719708394091 0.8891940232109367 0.5538957438096791 -0.9965677817639901 -0.941503732752248
39	-1.116079060175088 -1.059790128059887 -1.119403301895783 -1.068678905228774 -1.110938859245016 -1.080802783373241 -0.9390378827489142 -0.9701924352782446 -1.044266909739632 -0.9932232123145462 -0.9140423195878445 -0.9861111895858551 0.2116562567016214 0.173937481294252 0.4667325130368456 0.5433322894118274 0.872301736741225 0.4318581193092842 -0.9679223975364257 -0.9160521655518762
40	-1.120874339576019 -1.059009622658458 -1.125425393317003 -1.073817997425679 -1.116446429935327 -1.083090621529902 -0.9437158417999275 -0.976723209482709 -1.054082524079824 -1.001094863983883 -0.9160644019083561 -0.9942567604603011 0.2505796252743552 0.2008994159191345 0.5179146439407096 0.5923564694366472 0.9457356021751878 0.4725273339239426 -0.9748369035947502 -0.9189009966868011
41	-1.116721307927889 -1.067823400239039 -1.118909145252837 -1.068801777159512 -1.111853917749439 -1.086007230959925 -0.9470438647708751 -0.9733214224632816 -1.041586036038136 -0.9938149526996021 -0.9257021532829307 -0.988038796562104 0.1704528154116039 0.1523731472994517 0.4056475737591766 0.4873302941912261 0.7554512071986295 0.3897568284243638 -0.9725711961460225 -0.9266647772996047
42	-1.117042063657484 -1.057229535163236 -1.122777839087328 -1.070752984950947 -1.116201074824298 -1.084043181962861 -0.9649103882771859 -0.9898355786532044 -1.060825933380169 -1.011272359892629 -0.9385908357193324 -1.009550917567722 0.2707358298518622 0.2348446059873695 0.5200631388921116 0.5997583237167569 0.8584211538877812 0.4919094430516094 -0.993917347782509 -0.9414013169032669
43	-1.111509714387259 -1.052071553593087 -1.118381926739139 -1.066022907258877 -1.113456773686634 -1.081516177267283 -0.9781259910416259 -0.9975136554481409 -1.064397044223922 -1.017055884071321 -0.9522355985108995 -1.019136349608029 0.2937737784021643 0.2652082925502838 0.5320286432449787 0.6147625038648317 0.8092894262365142 0.5140307566842701 -1.006024127455968 -0.9552144424146564
44	-1.129236479097332 -1.071646769349986 -1.133306233348123 -1.081618788811184 -1.125450241563781 -1.094595791047987 -0.9587328795336135 -0.9879015292974728 -1.061441315785565 -1.010511728244812 -0.9332623469762296 -1.005155365215309 0.2305314944339158 0.1942701443577953 0.4853553013607243 0.5641738013531717 0.8700864471555175 0.4535152824921699 -0.987766719288551 -0.9354858517127722
45	-1.11661705250717 -1.069883579032451 -1.119194180702141 -1.068912906987669 -1.113533435575222 -1.088949996756948 -0.9600993700642725 -0.9816662286064892 -1.04595958662004 -1.000336996205774 -0.9399862830815717 -0.9972656896176789 0.1736092347549281 0.1655023566715808 0.3970592485425743 0.4822705539998747 0.6945081630773572 0.3927107547543923 -0.9840733766276306 -0.9407621757797452
46	-1.098406289616632 -1.055528388799929 -1.101709487867245 -1.05188551988076 -1.098423929195851 -1.076049477136277 -0.9664671447901062 -0.9799809349458283 -1.036887216322777 -0.9954246246880931 -0.9484853718675639 -0.996951795523349 0.1797547062753239 0.1873009549062454 0.3810509433036018 0.4705411230349772 0.5882009635785427 0.395056103207782 -0.9876627801120875 -0.949015838567883
47	-1.100601394065854 -1.056168380922773 -1.101600182878619 -1.052838915461128 -1.094570820405144 -1.071271793928266 -0.9283078266440308 -0.9543751090337065 -1.020514523893823 -0.9741510440479251 -0.9090032251926243 -0.967270802851989 0.1348145329453738 0.1235245558170622 0.3612255300916046 0.4426117071015583 0.706670970289737 0.3503404784512236 -0.9522172582008126 -0.9093256295995605
48	-1.116565475157898 -1.072195189521411 -1.116653592913775 -1.067662060423788 -1.108543713144084 -1.085308223551515 -0.9300504909856638 -0.959751131816495 -1.028855790687413 -0.9807934295206486 -0.9106347725472365 -0.9713182459006621 0.1156123226499383 0.1012146047228795 0.350080258921774 0.4307810370797934 0.7360305329308515 0.3340352873277295 -0.9546304789874475 -0.9107278141914533
49	-1.12730055881781 -1.091004082308858 -1.125177246074036 -1.076916958104959 -1.117369813743745 -1.098832672711416 -0.9337053521276313 -0.9622277513021145 -1.028147792988231 -0.9819121949384534 -0.9181024451849833 -0.9709616932160128 0.05024051757956246 0.05285729216502782 0.2714631182842651 0.3560991861215372 0.6424343237384603 0.2694438930123171 -0.9553763162950816 -0.9168466139317784
50	-1.140171985975229 -1.106573075843926 -1.13394184076238 -1.087235419428309 -1.121723488351221 -1.104741229238766 -0.892607797290105 -0.9358328828197092 -1.011368605836581 -0.9600696251990098 -0.877567355494732 -0.9379774080301363 -0.04253087295939019 -0.05290710547614604 0.2023147089529721 0.2796732917731997 0.7342872783848972 0.1781651188996317 -0.9159599821805595 -0.8752654341299747
51	-1.115535297945325 -1.064917796377491 -1.11606100244988 -1.066835133788779 -1.106043001973898 -1.079175165681978 -0.9148520901883614 -0.9510711280049767 -1.026722260799983 -0.9750426572425073 -0.8922306084748097 -0.962750151880545 0.1394081877483652 0.1052639248060542 0.3949326304992287 0.4697781576768509 0.8542860523921103 0.358412693074111 -0.9426832176143388 -0.893125115372816
52	-1.151349088615406 -1.115972504070404 -1.146438736506822 -1.098558924503312 -1.13540427910674 -1.117427805473714 -0.9175427095313838 -0.9568661908047387 -1.030647069111684 -0.9801035980617712 -0.9018953637057928 -0.9612547181844335 -0.01045194197592609 -0.01793109043144 0.2312221723679584 0.3116845358303512 0.7214050448313618 0.212794068587648 -0.9408666473700547 -0.8999657675456393
53	-1.162606987358483 -1.148064198386571 -1.14942920879357 -1.105453953123992 -1.135544373818826 -1.129625991944414 -0.872125949213008 -0.9205232282496472 -0.993932762954819 -0.9441529272689513 -0.8656921805293162 -0.9129766166930524 -0.2332887096683047 -0.214070345473281 -0.005724163281674449 0.07562052567615188 0.5780265415071543 -0.01158376565169807 -0.8899796158471144 -0.859935896012224
54	-1.160051435700763 -1.154341514860346 -1.141777826327438 -1.10058576532502 -1.124453871044644 -1.123613648916125 -0.8215856325415626 -0.8812763785355839 -0.9594356931161357 -0.90748137598486 -0.8186802042048544 -0.8658382805568774 -0.361372009544891 -0.3411536640873981 -0.1271696538773563 -0.05087403026784305 0.5776407989881825 -0.1419771609893739 -0.8383825223824716 -0.8110734974867219
55	-1.144976421375489 -1.138271705336193 -1.125375537728115 -1.085505054364008 -1.105716700752153 -1.104248561544709 -0.7835168980944084 -0.8510140116379478 -0.9344262725071167 -0.8798333112032953 -0.7797387786232743 -0.8329869549502694 -0.3871744453480098 -0.3802458971316102 -0.1389904392383831 -0.06937735604334412 0.6511445332451619 -0.1707615548114117 -0.8019469309941397 -0.7720979248284185
56	-1.121646036005852 -1.114643532642697 -1.103985994156113 -1.064139886548442 -1.086655360144401 -1.084981027831753 -0.7895676476296567 -0.8492553310601287 -0.9266812798398339 -0.8754290345134729 -0.7859779418727575 -0.8341951353095084 -0.3457695470098189 -0.3314339569418254 -0.113535208464633 -0.04139909199755409 0.5900464894216156 -0.1334688440676515 -0.8066545063291298 -0.7787964005631227
57	-1.106389285470238 -1.103927679339216 -1.085844407508308 -1.048170176126919 -1.06626578211409 -1.067167024890877 -0.7461014270926979 -0.8131796611661782 -0.8937166655561676 -0.8411272712409121 -0.7442171116804414 -0.7934100906173562 -0.4173335766316277 -0.4058298598171391 -0.1802650796086854 -0.1131108826831827 0.6023585846830317 -0.2089277390651008 -0.7628655600232522 -0.73610404567496
58	-1.098495622972509 -1.107920220917364 -1.072493633925965 -1.038046090796055 -1.050157865256588 -1.057897501303175 -0.6951110507916535 -0.7711263725924669 -0.8536079914262816 -0.8004605242205398 -0.6982684069566746 -0.7430749744703977 -0.5602087353157928 -0.5396700286968475 -0.3259009454914297 -0.2620381717043581 0.5507642582754246 -0.3555373237976789 -0.7093505152285029 -0.6879155116751324
59	-1.081157704242595 -1.087981723520266 -1.052076218248059 -1.019925429535987 -1.024356301258408 -1.030509627623293 -0.6228205133400153 -0.716868721306072 -0.8121154912602985 -0.7523689036747223 -0.6238617340008205 -0.6830316296989566 -0.6192308133726171 -0.6283111551231891 -0.3503822421749372 -0.3002960830737563 0.7242044461213053 -0.4180740746533097 -0.6410034325476255 -0.6133834591929319
60	-1.075339862359249 -1.081018009531697 -1.04365473682971 -1.013070945650201 -1.011878475332281 -1.017323593182268 -0.573744281227986 -0.6813701404421226 -0.7861760329848244 -0.7214464676511384 -0.5735839459096632 -0.6428719750580683 -0.6715086478518558 -0.7007603751232384 -0.3771442913087497 -0.3364973275438308 0.846514288211814 -0.4717532428756063 -0.5946482041095569 -0.5628373520564973
61	-1.076238268236462 -1.092250321279914 -1.037523780910193 -1.010570150642231 -1.000301824525258 -1.011685533683029 -0.5021130008948678 -0.6277111329395877 -0.7414702036284953 -0.6723835611421159 -0.5058584759374523 -0.5782052084570297 -0.8438323925269782 -0.8777137460560196 -0.5327609508250659 -0.5006344755835354 0.8849087603403564 -0.6462085455141572 -0.5226207906414212 -0.4927539805674311
62	-1.011357681262222 -1.009643778802616 -0.98071021874711 -0.9523134632144665 -0.9468510238881536 -0.9478588127000608 -0.5031411439881108 -0.6178061610078328 -0.7279931314810143 -0.6608094785543812 -0.499077989794262 -0.5794410669600555 -0.6329640570842264 -0.690537415103307 -0.32129991453009 -0.2934014086603831 0.9792145991252329 -0.4444311410434216 -0.5275313659420349 -0.4896501253086476
63	-0.9479848438665798 -0.9145702467342668 -0.9371233743087193 -0.9011302565970919 -0.9170310367961246 -0.8996622008649605 -0.6373546032623472 -0.7066243963947507 -0.7942173612859826 -0.7384202517017752 -0.6206999607071831 -0.6981191485555323 -0.1423716549502411 -0.2039755926682523 0.1293345011100987 0.1712014749470305 0.939001164812167 0.04082964495329511 -0.6644125725245635 -0.6184885331046197
64	-0.9310111099122689 -0.8753546919881857 -0.9306637574802508 -0.8898590005657822 -0.915873168493579 -0.8856380802169319 -0.7067589733883143 -0.7587839275834497 -0.8414173825618224 -0.7876532467508992 -0.6806235470114476 -0.7658442094868522 0.1310708992125547 0.05028744253282219 0.4037668026243514 0.4489629380425471 1.030420368836428 0.3152423733865807 -0.7383274501040843 -0.682797207442041
65	-0.903561039742191 -0.8421303420011432 -0.909951783284807 -0.8668606817033276 -0.9018056630104704 -0.8682203553640531 -0.7635771326201568 -0.7934816297265828 -0.8619766292087641 -0.8156788607351714 -0.7357842106753462 -0.8111287072191233 0.2863699601507956 0.2213041582717968 0.5252975730132442 0.5801869256944733 0.9099168471374116 0.4670352401863783 -0.7931684187832208 -0.7398594068643841
66	-0.9333552690107608 -0.8883659533332667 -0.9321658491315973 -0.8917840489591035 -0.9205090014611662 -0.8964764616039382 -0.7318299613842738 -0.7731413597538064 -0.8449014015874361 -0.7971488310223823 -0.7111494791896876 -0.7798561664016349 0.0884441063445925 0.04089294336615488 0.3259936625577635 0.3809832418970523 0.8319062131321869 0.2717191397337756 -0.7579216198592853 -0.7119363957418432
67	-0.9005992821351537 -0.8565781467080961 -0.9029328612056123 -0.8621918780776978 -0.8961864907911045 -0.8726796137290255 -0.7571050104088506 -0.7819326396048119 -0.8410228594279624 -0.8002366383572831 -0.7375975307824971 -0.7943196448786326 0.1601688640645001 0.1326494993234663 0.3633176643692168 0.4256935017431862 0.6867284470937153 0.3376418131208576 -0.7798824553353541 -0.7389995608955279
68	-0.8468254899748731 -0.7969918929664628 -0.8539878056935166 -0.813075870918157 -0.8510440784761886 -0.824083373030389 -0.75933881488344 -0.7715094181615022 -0.8221951367078695 -0.7861215508134261 -0.7376373450769445 -0.7908321109636893 0.2750567804535964 0.2484929587878822 0.4587970273965246 0.5222714624533015 0.6429142437517047 0.4436897389849559 -0.7816903693634326 -0.74075121999294
69	-0.8341044778080159 -0.7658247306132685 -0.8408165506776103 -0.80051979518945 -0.8297814237012723 -0.7920543377344403 -0.6786023147644121 -0.7182205542524512 -0.7935916341678068 -0.7441266872297723 -0.6470153375844621 -0.7347490279797259 0.3084931841139466 0.2121102037083669 0.5681409817961788 0.6081941034704229 1.05856334424691 0.476712884078249 -0.7119375849677513 -0.6522534409361954
70	-0.8293233364167332 -0.7429592274010596 -0.8422088309750076 -0.7988159895941848 -0.8323232212735971 -0.7841300530595472 -0.7075703409981272 -0.7437476976928414 -0.822647455640121 -0.7707955673375863 -0.6677818024041811 -0.7689874378448133 0.4808202250622696 0.3559854643446503 0.7611874210945969 0.7981753362443142 1.219258193007028 0.6511698850806732 -0.7464422870844162 -0.6761541685931239
71	-0.7900884098739218 -0.6937953890306949 -0.8076002784584883 -0.7634700626283191 -0.7997205477430727 -0.7457099542681239 -0.7069963926884359 -0.7366368485992041 -0.8131637230101449 -0.7625995176807019 -0.6628474503980228 -0.7682606478655606 0.6011804348425637 0.4633407321538697 0.8808431246289906 0.915435217427615 1.268641336856042 0.7659024268626644 -0.7479602037673052 -0.6733100610550733
72	-0.8222466057480796 -0.7326051832833936 -0.8362932730216954 -0.7925877838071621 -0.8266209642558875 -0.7765172102105994 -0.7074758452245337 -0.7430041521202577 -0.8223377417380207 -0.7702191244160813 -0.6661881485380189 -0.7698071468475367 0.5128872417633207 0.3823526082774038 0.7963296916472422 0.8321602606307144 1.248000102731044 0.6824429187667802 -0.7473226246268108 -0.675163681786983
73	-0.7678664227288207 -0.6702828747013931 -0.7871081702754833 -0.7430524693530767 -0.7808818897438158 -0.7260878011831552 -0.7075885999353873 -0.731699278072162 -0.8041754173226467 -0.7558968524175023 -0.6630611783072856 -0.7658448416786837 0.6404639192902409 0.5054015451958571 0.9098857389162202 0.9454129314354606 1.236493751750621 0.801364060602891 -0.7479464423312298 -0.674058607799421
