21	-1.054629980459715 -1.28438958382638 -0.96937068447105 0.7085037178341664 -0.5863119123650398 -0.8113148541363342 0.1647021496090934 -0.5162169400232566 -0.7942419022433881 1.16497570930718
22	-0.9135876953692114 -1.162734691183183 -0.7820844460482193 0.6629555071490275 -1.018577721733939 -1.116718035216254 -0.1989424042947281 -0.852030200019397 -0.5953913696965384 1.62726335108731
23	-0.8722500994806389 -0.9795914335924407 -0.1025081107266892 0.9041119311961303 -0.9783960768040009 -0.8498991278713264 -0.4899708845949374 -0.8143484483152178 -0.2252675104901081 1.524032607590579
24	-0.506356394113182 -0.3859407653790232 0.4899998388297977 0.7273438737984016 0.01627592817891351 0.1915933845134907 -0.1767680954984285 -0.005919426127254105 0.09044439326099389 0.1424432133779426
25	-0.3911016090615342 -0.2915214558158263 0.7415742232343788 0.7416700147124921 -0.5438998827829885 -0.1998753945060322 -0.6469459225926329 -0.4439477701025656 0.3304379736157164 0.7663852179865427
26	-0.5040978762630947 -0.3405690280261323 0.7820259066268467 0.8543835878031391 -0.1183001674134848 0.1775815364135833 -0.3943345516273948 -0.110870714944664 0.2627771245043573 0.2886667563325581
27	-0.5212766626731251 -0.3225640329286743 0.9487676357457258 0.9419731570617311 -0.113510208514768 0.239252563186555 -0.466784787028464 -0.1068198752048874 0.345137595541431 0.2797700607960914
28	-0.6299548981628071 -0.6544309620080566 0.4138846668026752 0.8768337157313278 -1.089347152035438 -0.7712395357749623 -0.8145038931419476 -0.888921761389198 0.1431526025176341 1.538518876010428
29	-0.5787572363806587 -0.4956882482191522 0.7706404923694626 0.9592219033941247 -0.7860347991560341 -0.3920345215723092 -0.7954021583441292 -0.6439505280022038 0.3129913712971631 1.12984833463981
30	-0.6776189365085978 -0.9450900955840973 -0.7736227318384052 0.4277954403546219 -1.112485163334942 -1.197961736175078 -0.2787818634048669 -0.9163607681678895 -0.501168795920461 1.652394709245174
31	-1.163291609491673 -1.381470977055139 -0.7915090664006147 0.906894929108836 -0.8228410000279407 -0.949067325054906 -0.05478175503568604 -0.707499486071966 -0.7070449209331374 1.483443698213487
32	-1.579996481419274 -1.80492354706945 -1.212012822217891 1.134078685244949 -0.2977092769098169 -0.6397786346287119 0.494496382433235 -0.3112173221183753 -1.132653087560508 1.025039557114352
33	-1.31894802381065 -1.623124054421356 -1.179287283198142 0.9094726824107736 -0.9277786607742528 -1.168507263504846 0.07075982812408092 -0.7997400424575895 -0.9521277399139697 1.691751883682393
34	-0.6706365835457644 -0.9605085205963482 -0.9224875802354372 0.3546984076130904 -1.044908151203072 -1.191841258301395 -0.1691271463532497 -0.8633245399191921 -0.5861938228416677 1.576046790272604
35	-0.1485777412434054 -0.3928185584040726 -0.5377907029068967 -0.0163723056485249 -1.156847142476197 -1.164476517172609 -0.4550230377995266 -0.9274526213706052 -0.1948039462326452 1.494153227050917
36	-0.1088369215759594 -0.004684328104758566 0.5407540246856567 0.3436400850981809 -0.08273222600743516 0.1175369355943082 -0.2915392003689851 -0.06711181635975556 0.2613937757128911 0.1106737676484318
37	-0.4436916688057192 -0.3378897211105367 0.2627477948172345 0.5534582875866449 0.2968793161394174 0.3506667229782314 0.09614390322865254 0.2180663992704914 -0.04362733679120579 -0.2095524414297633
38	-0.320103811124332 -0.1966671567056405 0.6073254235260133 0.590295329711831 -0.09960885376224209 0.1300104235179101 -0.3164619712085802 -0.08917696077647928 0.228706885589448 0.206776696056325
39	-0.4918057131105097 -0.4858940358187561 0.3978627175092634 0.7120195896198489 -0.7696167595151946 -0.5077761758617784 -0.6203944068286371 -0.6293994861244163 0.1416826336156083 1.098493343426678
40	-0.3778122477407941 -0.4642155816929505 0.3537845489120782 0.607888247729566 -1.422990501947917 -1.079942179496754 -1.011953348948277 -1.143180295391822 0.2353935163438428 1.853194101976265
41	-0.5810238055794483 -0.6821862347417482 -0.01502881050744787 0.6409889269658047 -0.9861589159575602 -0.8318653294341201 -0.5572291847691732 -0.8074883546569531 -0.08115157071625177 1.419073475670143
42	-0.5431928436902632 -0.8994916051665603 -1.11405202558462 0.1519091800816762 -1.232414713220676 -1.419272575574205 -0.2064081058051524 -1.007763865506613 -0.6229721926997104 1.767261336566438
43	-0.9298197164922543 -1.281499788500273 -1.358540869546329 0.4315287761449206 -0.9003742933133319 -1.214064847754995 0.1404519618013141 -0.7623543307204409 -0.9215853528145761 1.522454364693413
44	-0.8189262379047408 -1.103201332936441 -1.191593026965011 0.3722619858876675 -0.5910707213807376 -0.8960910249460816 0.2460246909570009 -0.5111912562582994 -0.8335654695912037 1.094906534122727
45	-0.735403692687417 -1.128911082018057 -1.457392557525879 0.1953693469826019 -1.020420456271768 -1.353600240909302 0.09702888285816054 -0.8498437982400375 -0.8950332856655103 1.601129760767505
46	0.006322235347958125 -0.4588839760935007 -1.726978516978222 -0.687016051214415 -0.9338309941829882 -1.386495681678637 0.2178976842806019 -0.7508976566591594 -0.8026590088928146 1.232510650464767
47	0.1843388554902755 -0.06931088561013025 -0.75770115642253 -0.4713350968850544 -0.7636233750812336 -0.9122698700551218 -0.1366201067034638 -0.6024648709172866 -0.2489370242655954 0.9031753134924451
48	0.3852839446877529 0.2243444961582841 -0.06691043178903401 -0.3716667961219042 -1.099178676148281 -0.9636792564405403 -0.6768213439994095 -0.8559901522285057 0.2257341588238606 1.196529636250178
49	0.1938832117750749 0.04976013677136256 0.06511998673115083 -0.1118880894767762 -1.240499493552342 -1.03477630107217 -0.8101609309970385 -0.9755537905155079 0.2495460445366437 1.432851600583835
50	-0.206473481906995 -0.2680456902846769 0.05669269415713942 0.2693081378044193 -0.6663100691487213 -0.5425624512649423 -0.4214535956983523 -0.5372045232101805 0.04247994965688277 0.8850808938301602
51	-0.1108778519691568 -0.1067163188932854 0.4704863304051844 0.3508062087871424 -0.7906327799691028 -0.507772996663689 -0.6958392153352647 -0.6292924485385114 0.3092844532356452 0.9768092855593277
52	-0.146590509024869 -0.3075073802453008 -0.1350563744368755 0.1503758288342502 -1.14575677240697 -1.016738216323778 -0.6336263048616905 -0.9161821269172857 0.01861317939946459 1.456913057517227
53	-0.2797199231740482 -0.3748648475351121 0.02532210532465529 0.3436990008386087 -0.912927758732908 -0.7614230804184713 -0.553598512023796 -0.7362109428518554 0.03142386019437651 1.214468233684377
54	-0.4785131487835182 -0.7958775053850969 -1.051907778244902 0.0997846745436025 -0.9958937586260564 -1.198255246823242 -0.09399809270121523 -0.8169540484641776 -0.5971741093173615 1.451620441012997
55	-0.4957920289187122 -0.8282235302427633 -1.18458258398876 0.05724243554639874 -0.9023670902803085 -1.164082147534651 0.02607014308849398 -0.7442738586211968 -0.6847949407917897 1.351887604179755
56	-1.180686069473925 -1.234588133734387 -0.2220945152759597 1.145033809231002 -0.4296779270245076 -0.4192182104937969 -0.072849752619602 -0.3929217685881888 -0.4578254039644404 0.979069586440604
57	-0.5849946780009844 -0.8534763301892185 -1.083274940270726 0.1756612240400598 -0.5718962979906973 -0.8469533132742492 0.1901708277477397 -0.4852940608848439 -0.7006587176679187 0.9775054681676376
58	0.3070417838813834 0.0493796811578987 -0.5252887893639634 -0.4812216336849107 -1.150427147581039 -1.16321844955416 -0.4915767801242836 -0.9027266511995845 -0.03770187697377842 1.314458634425286
59	0.2920638658505538 0.1685658918064579 -0.04274525627083625 -0.2771272089885413 -0.8590135228213738 -0.7496723607254201 -0.5326414941026835 -0.6692918977584814 0.1784872008691712 0.9379438681671913
60	0.4173952923247085 0.4307144223523298 0.3610159809655974 -0.2604626307178667 -0.3706154279335802 -0.1985100654353517 -0.4266221277676739 -0.274005463668959 0.3754571335277329 0.2735303288427678
61	0.5820941630908431 0.5465472928718974 -0.001544143486444303 -0.5952655913568998 -0.1142356498014827 -0.1083946789781942 -0.1141874095379365 -0.06566119652277831 0.2062609442410821 -0.07959613383255137
62	-0.01637755228610204 -0.1214454701273326 -0.124458337718255 -0.003031389968083561 -0.663015151555619 -0.6055391951600888 -0.3505785430680278 -0.5275031696981518 0.008874643403476361 0.8200007906834307
63	0.1516775814081103 0.1714383263642981 0.5614759804528123 0.1156339496532095 -0.7352306673673911 -0.4343541088554692 -0.7235513362724976 -0.5735246787086561 0.4380828958643938 0.8055633108292948
64	0.139363660298629 0.0568187105828124 0.221324361831785 -0.001191878512177341 -1.011419363075517 -0.7855436992599681 -0.7365235778923533 -0.7952074214947205 0.2866858814733561 1.165674232995182
65	-0.009598042016987437 -0.09547184437364395 0.1184786060026853 0.1042559053922549 -0.9111155061805706 -0.7329137319070347 -0.6159506383501756 -0.7226258895956849 0.1703904840994697 1.105462745175686
66	-0.6378659504481777 -0.9836224203784081 -1.090796271310175 0.2583675439352663 -1.213225250935415 -1.393221959289178 -0.1980443011600672 -0.9964643759331999 -0.6443631424931928 1.778151163659578
67	-0.6420146624620457 -0.9420217973284642 -1.024578839348167 0.277530604612119 -0.9481793402437697 -1.145297117543289 -0.06465651376054522 -0.7859521274086954 -0.642708374954218 1.453426923470913
68	-0.5956700389265687 -0.9608149450414263 -1.436185210627589 0.04843055090119655 -0.7795473194729357 -1.144348685532306 0.2252324878834186 -0.6526014952993248 -0.8666136862200206 1.254334468092459
69	-0.6404048891429017 -0.9935402234246302 -1.515635877679716 0.05043364868385681 -0.5603429579745509 -0.9846433038296865 0.4004526278793298 -0.48106686874181 -0.9503073881711254 1.008955383656116
70	0.04192960306029173 -0.4048826457900854 -1.409824583263866 -0.5722490468221578 -1.304620774758363 -1.593108700105873 -0.1595217394304822 -1.041689999347573 -0.5772267467259244 1.652189575446412
71	0.3867955195680775 0.05407817335186241 -0.915196365032263 -0.730355036137703 -1.090027770706598 -1.247358203164811 -0.2810014309085205 -0.8536894909760854 -0.2258448319485374 1.233270566428846
72	0.3430087381415979 0.05253710221318367 -0.7302164039422487 -0.608616816643882 -1.065688257834536 -1.162322687542234 -0.3477504073316915 -0.835161393250567 -0.1449934263272482 1.209541113949766
73	0.2948619007365962 0.1887365273752948 0.1510242200938378 -0.1896569463807547 -1.040661039978149 -0.8374265665565341 -0.7340858844775144 -0.812150421535053 0.3044768329412954 1.14685124836992
74	0.3515124658529507 0.2675422531564393 0.1953332322050569 -0.2355773750710277 -0.9150978972122985 -0.7166214004246803 -0.6813200652121671 -0.7098293065147048 0.3315960665466819 0.970256026008938
75	0.206511207293984 0.1824384292104624 0.4688460716691787 0.02940671924849495 -0.9246565921061898 -0.6280743667142425 -0.8019954715460162 -0.7220177324398942 0.430031901880037 1.020741852052699
76	-0.3846004318867746 -0.6943224173617557 -0.9117126021002938 0.06894955743218864 -1.14011157863767 -1.274323786854547 -0.2546506132839721 -0.926520487756649 -0.4739651529750157 1.583813451030984
77	-0.2814924958776062 -0.457077511589265 -0.2274996182963489 0.2509237431337804 -1.152294355110544 -1.05153513977028 -0.5848349773684943 -0.9277077410729722 -0.0745168075767684 1.520827533328355
78	-0.8579651140206148 -1.081445246167688 -0.5210324498539467 0.7256500228756414 -1.228891531834224 -1.206687863562535 -0.4530608504920317 -1.014967599199945 -0.4126189940920092 1.847363506348716
79	-0.8528540967765632 -1.05131746624456 -0.9882771257528864 0.4753231840498822 -0.2349239449887609 -0.5231417117880871 0.3748173624091944 -0.2288621029770883 -0.7799681228391612 0.6626912144260113
80	-0.8108798335031377 -1.042771867193748 -0.9689785052208499 0.4546134435169319 -0.5306157709545882 -0.7684199710422714 0.1802893687375295 -0.461559780851917 -0.7198851168152958 1.005610597784729
81	-0.04930249134017448 -0.3379485292319404 -0.9838212731731034 -0.3265071075835803 -0.7430978953045545 -0.9681665655880418 -0.002093256923491798 -0.597547922121437 -0.4491926792619496 0.9788888533837896
82	0.4884036292983269 0.1010227054415141 -1.113329104751968 -0.9141711290978564 -1.177215116629913 -1.391365213262954 -0.2513906973750911 -0.9196794483306824 -0.286867396402121 1.312500290209709
83	0.5860072455546689 0.1963161115976367 -1.161539522048878 -1.039561737729375 -1.085582935510326 -1.331924472954643 -0.1801180496567059 -0.8430706129654645 -0.2912216467888122 1.167089565874876
84	0.5619609312328085 0.3358973828410434 -0.5140264195490273 -0.7549429436309789 -0.8311614944457374 -0.8929521547712828 -0.3192166624789942 -0.6383990020083159 0.0141493514574271 0.8295718465778253
85	0.3592933944621391 0.2765133745453751 -0.1107853085662784 -0.3980823419303898 -0.3880285417765682 -0.3743000717482249 -0.2158615307479849 -0.2931105951067693 0.1074634436971395 0.3434894716952728
86	0.4827015282078657 0.3458120309655778 0.1036801860119208 -0.3975098491112898 -1.158005625102182 -0.9568499397578774 -0.7990385066161558 -0.8974735367883352 0.3559008211914205 1.221768609668319
87	0.2857658450514843 0.2106440187342951 0.4496130228800506 -0.04255462463793647 -1.289691336596778 -0.9461762947178105 -1.024425428167491 -1.008362812785974 0.4904218497618997 1.436230796152706
88	0.1397652598551681 0.02673842775775702 0.1030645626922367 -0.04875920513788028 -1.064028981451985 -0.8708589416322973 -0.7146048377290457 -0.8376332962818015 0.2303350180380713 1.236290956291432
89	-0.01271931365941284 -0.1952640070442587 -0.2581679789028877 -0.04280508997950441 -1.07661365426399 -1.002804569261716 -0.5445355123452342 -0.8563038743553338 -0.01079232322614342 1.329518735326952
90	-0.106422012349529 -0.3822816985450048 -0.709381114328662 -0.1339624522071267 -1.116473221950852 -1.189921731960652 -0.3543808687208773 -0.8946251774956754 -0.276933377603803 1.438989084750432
91	-0.363297968119038 -0.7731246333308013 -1.521275262442352 -0.2193586181133123 -0.9347880095086841 -1.309753697278201 0.1508662685031259 -0.7663048878377238 -0.815874865425541 1.360788328950555
92	-0.3983626447494232 -0.8329776286133047 -1.783856820372411 -0.3046789524272351 -0.7084109644436563 -1.207050146554278 0.4140311790815096 -0.5897488587552878 -0.9945862925229979 1.113506898963289
93	0.1101399228210145 -0.2911764308875743 -1.577713123857146 -0.7463523242114394 -0.6259518415024798 -1.075674432940678 0.3312669370849177 -0.5012732548977082 -0.7262153493494877 0.8103640780797026
94	0.1871836525512641 -0.1900198431613671 -1.136235328997703 -0.614735557915984 -1.146066101971827 -1.367167708488417 -0.1986497869624616 -0.9080304943143428 -0.4028104928024858 1.38907056559586
95	0.6873847752028031 0.3419230325144372 -0.8813187809720234 -1.022579596937416 -1.161013121332006 -1.301607153170163 -0.3633216644295728 -0.8969082812115176 -0.09944315266972893 1.204782570028826
96	0.9724117031231132 0.9079439390244836 0.1793711760416724 -0.9008958504072109 -0.5388525718207171 -0.4141350587525784 -0.4892005359141549 -0.3847428119451447 0.4835387167884681 0.280099640869574
97	0.5050129402029537 0.5489183372962988 0.7141106981310177 -0.1869484352645092 -0.6854226177885215 -0.3461998920368694 -0.7900037846972154 -0.5179334612421604 0.6304652187176227 0.6034991027562285
98	0.6193488929877596 0.610165276162897 0.3685727171719259 -0.4588133919059515 -0.5078177953084411 -0.3162005326127293 -0.5301635391840137 -0.3741534714700341 0.463162947669972 0.3641725173075239
99	0.4525313115727742 0.5080530151341193 0.7391769474578062 -0.1241431489369433 -0.6476099449707612 -0.3044970415243117 -0.7742013062905106 -0.4900357210431646 0.6217810372001592 0.5757746113154786
100	0.660857775848298 0.7085998378174407 1.072343370082551 -0.1714171366400235 -1.208999436250984 -0.6707003697992046 -1.289768983647368 -0.9245485108949147 0.9361918277669407 1.161568346024558
101	0.09455852516721536 0.06798697194252697 0.4712368048428671 0.1487128135186529 -0.9832754660170703 -0.6749511258136753 -0.8307223649863301 -0.7733198511696752 0.4012572206608788 1.133990153657071
102	-0.06827568273918201 -0.224297889308521 -0.1415747986007235 0.06321096930071736 -1.070622699473942 -0.956626662894113 -0.5902436622193508 -0.8532445821581344 0.03202337793535377 1.336442392988223
103	-0.4789684112404414 -0.6576174209761473 -0.5353979982200894 0.3039273405355301 -0.7196315969272588 -0.7861787731394103 -0.16114711540832 -0.5947164694706962 -0.3562681142869334 1.086145949291855
104	-0.5481730722508528 -0.7079029190460588 -0.5992004243103077 0.3366021652854597 -0.4771302234609602 -0.6008558617978682 0.02311501428384363 -0.4056547588813162 -0.4425929148133517 0.8207189193940514
105	-0.3191139679130574 -0.6403265397216555 -1.152287862132219 -0.1158454391868931 -0.8104602237228797 -1.07822450732093 0.05443932135782011 -0.6635758268204782 -0.6201365988587971 1.171838209635956
106	0.4303477416331596 0.3265931723917732 0.3687281960773532 -0.2228837366322573 -1.346151248404803 -1.024608044562702 -1.033078975891832 -1.047433152779972 0.5022659467101425 1.455231848877738
107	0.4968043640648815 0.4130644262154598 0.3504279134625931 -0.3096706069598015 -1.129976607868103 -0.8485397415405442 -0.8963466908107501 -0.8731671658285 0.4883571407543156 1.168274261903775
108	0.8520894649610391 0.8178147252987359 0.6918182349349034 -0.5296236353296906 -1.188026536869206 -0.7871781938189129 -1.11634271181056 -0.9019529973953625 0.7948255265085381 1.085937159138923
109	0.6101995743198283 0.5863895892422206 0.5776803491412656 -0.3382220284510833 -0.9830541638302156 -0.6478028788394098 -0.9189020579219211 -0.7503792007931339 0.6289765022868393 0.9339240917226496
110	0.6417856263848655 0.6809667155942675 0.9826414675040561 -0.1931069897702251 -1.13458484566 -0.6379623931539448 -1.201127823963186 -0.8668550358210363 0.8731410241006999 1.083310246841786
111	0.6660240278643109 0.7674689336653939 1.379182468135619 -0.04424604252774902 -1.280186413220268 -0.6258421771301064 -1.475260601621688 -0.9789917575565686 1.109670606440901 1.228723247169345
112	0.5026821916133639 0.5172066035141532 0.9311676216186646 -0.06353799357561223 -1.293766313228189 -0.7882441706844402 -1.265049171209354 -0.9994321155535149 0.8189245424710544 1.332196805150336
113	0.6229118710285136 0.5495739229823786 0.5574290385517892 -0.3417098438610791 -1.354009618150672 -0.9700431413702103 -1.13943962670159 -1.044284454594469 0.6674561911136769 1.381674250516397
114	0.1130367562967697 -0.1886716591494792 -0.7273310618630214 -0.3620944215179372 -1.233085086098671 -1.299213831192578 -0.4348178390060952 -0.9778355123909546 -0.1994762701282784 1.499457465162331
115	-0.3723751545681301 -0.6972463538706588 -1.246953004314421 -0.1062491597041212 -0.6976004269938159 -1.01390372801559 0.1716938573438669 -0.5768753852710468 -0.7018408789878808 1.059928640710677
116	-0.4609326744365871 -0.8462215832665452 -1.3879957663977 -0.06014189316765146 -0.9860154083129414 -1.305653891860019 0.06538680641724073 -0.8103523610007839 -0.7712103743759985 1.45218911522013
117	0.389633926361421 0.03719147934379861 -1.088420654753988 -0.8124431449744969 -0.9606473572235084 -1.197040437069044 -0.1216893422607123 -0.7519381373015811 -0.3326970866891364 1.084669708472057
118	0.4326249433809548 0.00884947938323249 -1.177746722748484 -0.8735244289370796 -1.386243849992526 -1.589980709023505 -0.3464707693466295 -1.088307210590081 -0.3142565006532426 1.591475187671991
119	0.9593226735083468 0.5625275247450495 -0.9801914950605847 -1.335996295440896 -1.335978723636272 -1.489236338908285 -0.4465359698626666 -1.02464544399423 -0.04050416191007973 1.321160063633495
120	1.071488872802194 0.901490839116908 0.07794059871202563 -1.012923272070881 -1.209384828950712 -1.020298578615174 -0.8638211074631378 -0.913117911365798 0.5438911017825298 1.064557517552157
121	0.7615745878182032 0.5601761251125147 -0.290456122421746 -0.8612922625618618 -0.9430117345418239 -0.9148579938527437 -0.506322861461414 -0.7172524751590074 0.212839456658801 0.8779092980530041
122	0.8394563556757502 0.7617522978509323 0.3178066004896012 -0.6868988386528191 -0.9213104423139497 -0.6889143179619058 -0.7787314779779975 -0.6930875097135091 0.5594245453881023 0.7875084681632405
123	0.7792764351662015 0.6601683605369406 0.1966272937516784 -0.6681611340269729 -1.077558443085363 -0.8621220895829729 -0.8147936771808592 -0.8203620779416461 0.493992127895582 1.007156055005629
124	0.5267873623373377 0.354248141699866 0.08410165037583982 -0.4390753782267421 -1.406002259676103 -1.175016786480486 -0.9464119165841226 -1.09246758229136 0.3902274686176767 1.508080548092366
125	0.4611579649138579 0.2588847858993931 -0.1719457150591863 -0.4871461018569505 -1.24071805008091 -1.121384083140758 -0.7216164963184309 -0.9656583894673672 0.2122597343855192 1.346244901147925
126	0.160361671992118 -0.2076623410490419 -1.11796169085858 -0.5811999103887975 -1.109159702563462 -1.329046192942253 -0.182239056609669 -0.8797905926232658 -0.4064785190312611 1.353196795375751
127	-0.1874968562501648 -0.5451642774027425 -1.236350350405426 -0.2810546767628487 -0.9300841211818295 -1.21115046296814 0.009263848653790404 -0.7533383672707669 -0.6066184862616779 1.272747774984133
128	0.01488933871228266 -0.400229494875511 -1.527053017886245 -0.6156885098535014 -0.8540076091097192 -1.250179694226661 0.1745122716464022 -0.6860105353128073 -0.7032187900080539 1.120747772393145
129	0.390487065156992 -0.06293486650752346 -1.523670087136237 -0.9913819791452069 -1.061940520328526 -1.432609700201957 0.01600064653259246 -0.8348498379047817 -0.5515085265035214 1.23245618718225
130	0.8536852076303757 0.4012586569517526 -1.450052528354898 -1.439253544063634 -1.036999959598113 -1.394767798358029 -0.03782264106720021 -0.7947415583410492 -0.3616482681308184 1.023888905572726
131	1.194642761865594 0.8677099611518504 -0.6834405155646249 -1.461145399885635 -1.18695959504617 -1.26511482410255 -0.509075977877204 -0.8945484261537213 0.1772787159367168 1.034484596927132
132	1.386823836769224 1.089606901604245 -0.429429289381162 -1.546456414296072 -1.310569483356998 -1.28641168670472 -0.716876571356735 -0.9828712097094258 0.3911122366207014 1.09818479841109
133	1.214482258920207 1.061966669637681 -0.1544932137527462 -1.28638628869484 -0.6307246758759865 -0.61136752790107 -0.4107484472613858 -0.4492243431750528 0.3975505157836831 0.3200114556850451
134	1.08112402414218 0.948358636926721 0.1980465927753524 -0.9776502219585683 -1.101104570082042 -0.8872559616161517 -0.8530054293747831 -0.8260789342646355 0.5977977326152805 0.9223260515771609
135	0.8726370447922552 0.800241700522859 0.3388050132973163 -0.7131904466377362 -0.9027356004571695 -0.6665433999010206 -0.7794633358165163 -0.6768007741097098 0.5793469863022196 0.7512424403487258
136	1.027475624064191 0.8960531965595909 0.3187638610694009 -0.8613944658515716 -1.30933921288273 -1.021634991795804 -1.032937027269065 -0.9928885196802612 0.669441686911311 1.188961833613922
137	0.4211261886803364 0.1460608327249942 -0.5880992837667692 -0.6250982814300746 -1.153836978160566 -1.189818113733789 -0.4734865691987136 -0.900906999236558 -0.03281128667201624 1.279334894749658
138	0.1358459943174954 -0.1994312708662438 -0.880974311944571 -0.4496402469303963 -1.24486593943453 -1.362427127658451 -0.3731371805594221 -0.9871139245966036 -0.2721557845635824 1.513997218544499
139	0.001781223370213704 -0.3575253511003949 -1.330833775466634 -0.5258636178077499 -0.7272658299728978 -1.074886103109935 0.1634352108464646 -0.5848488622357122 -0.6186385254867655 0.9602504341393941
140	0.1279494097151781 -0.1835328955173923 -1.420967778154948 -0.7224397325972903 -0.1425702559710724 -0.6116297083516762 0.5560446414316782 -0.1160458610596048 -0.6956463815622581 0.206555206747393
141	0.4511754582590048 0.0163090052024423 -1.426413635543159 -1.013456193776824 -1.053925256589339 -1.39352148999183 -0.0284310803505224 -0.8253089708070228 -0.4806329913319551 1.194349692761406
142	0.7306472233753829 0.3054910429319657 -1.230641853086722 -1.2112710917011 -1.218246684612769 -1.471028147705931 -0.2412159668817517 -0.942531855522297 -0.263844863475958 1.278118884099819
143	1.178772267569343 0.8819012845814059 -0.7444037845456979 -1.487324700630526 -0.8410632295607312 -0.9919986593754249 -0.2663931556975136 -0.6211427154080819 0.097616662469949 0.6230501579419389
144	2.279574257868733 1.909277453670697 -0.6171607953238852 -2.545098655239599 -1.327233453789581 -1.381691964294802 -0.7089001131944557 -0.9588827086203607 0.5896651336045691 0.7937899481608147
145	1.986045389700953 1.640507667306509 -0.8567038595865573 -2.368496144751006 -0.8089957480743887 -1.018385570679923 -0.2565322406361246 -0.5617111112924773 0.3019831179853478 0.2871648344487382
146	1.134366912150056 0.9826799581991831 0.1419055561930261 -1.05392477168169 -1.146727423485219 -0.9462815690740372 -0.8593877494405966 -0.8603249831628628 0.5911624584891554 0.9610423857500309
147	1.092164927737383 0.9728687676524708 0.2251002738263904 -0.9810344272989669 -1.032063707121933 -0.8195323428714339 -0.8236957434247517 -0.7706649354517781 0.6074648778380785 0.8326259733577732
