63	-0.8271516051619271 -0.8723057053283482 -1.026411604624089 -0.8750041609507055 -0.9392078939717088 0.3143833598551823 0.1072973769872071 -0.1031583962854124 -0.8896863035156267 -1.029803141650475
64	-0.8246175921335868 -0.8691790842996234 -1.021072892960419 -0.87296059096017 -0.9359522987606597 0.3082126219269146 0.1566170899495834 -0.05202086929067427 -0.8865889830432876 -1.024550309494512
65	-0.7873262843143677 -0.8693691120558039 -1.033424907652459 -0.8480023808280202 -0.9352542892843325 -0.02797534509795254 -0.01686340401574754 0.08519748300817906 -0.8836754919126905 -1.034632705732555
66	-0.8015168125971091 -0.8478175563879952 -0.9977014176650746 -0.8491779401477354 -0.9128281998923377 0.2799241160836019 0.1143601777054768 -0.06810142988837098 -0.8645349225122562 -1.00088351373394
67	-0.6571533945211652 -0.6611192290966605 -0.7806345591616066 -0.6768571875418107 -0.7117264442230548 0.5831038567949045 -0.1712258250200257 -0.619791964791727 -0.6763410943146901 -0.784446178316187
68	-0.7839316526959825 -0.7792753582434095 -0.900948008262645 -0.8126423593713626 -0.8402211249200305 0.6762154597354948 0.3492122756564769 -0.2075582002706023 -0.7985862312577424 -0.906771905523072
69	-0.7481026315482795 -0.8411472624172753 -1.003353351158966 -0.8118034704478545 -0.9046270536289523 -0.1552432350220481 -0.04986938135094181 0.165088536647845 -0.8538908574328211 -1.003738798464914
70	-0.8047013511344151 -0.8516222763215997 -1.002496667411521 -0.8526145021392394 -0.9169025469857112 0.2785603444879008 0.1071764323907019 -0.07324637923348933 -0.8683736881480593 -1.005659330585733
71	-0.7751467048127452 -0.8582439653169839 -1.020218408756917 -0.8360888486181454 -0.9232791438741943 -0.05038655388804827 -0.005582964037369955 0.1146444503917783 -0.8722171401873647 -1.021314627054486
72	-0.8059662902667397 -0.8541261293811993 -1.006246119003252 -0.8541467922400438 -0.9195423648921022 0.2721114012255867 0.08840803639216237 -0.08477406876111744 -0.8708191152610385 -1.009330287030923
73	-0.7938138264858458 -0.8538379715096707 -1.009015012208527 -0.846274626693522 -0.9189946546348744 0.1610884653564397 0.05649654718850686 -0.01585644767054204 -0.8695672250092871 -1.011413183300936
74	-0.7817014230767353 -0.8517724827556553 -1.009211347752663 -0.8377367999095795 -0.9165697585410647 0.06536057416727785 0.02993209850477695 0.0442931943523715 -0.8666428295231837 -1.011017497107052
75	-0.8345674980699663 -0.8542804494328226 -0.9974358076727542 -0.87328366019046 -0.9203795296113174 0.5287895426511859 0.2133367254356219 -0.1965190544162371 -0.8733281000166065 -1.002234305387808
76	-0.7748556412851433 -0.8468987124716201 -1.004165666545698 -0.8313714196340262 -0.9112706484383135 0.04346330681856547 0.02000082445468936 0.05407749632381582 -0.8614886340880665 -1.005819557419329
77	-0.7777967201184636 -0.8558054412548231 -1.015889568829722 -0.8368957012589224 -0.9207634384844132 -0.005875971424983668 0.01249221773488453 0.09170923200749487 -0.8701361363505846 -1.01727002857607
78	-0.8478813532284407 -0.8577505669099111 -0.9982245408419308 -0.8835181655049589 -0.9243605473821035 0.619692464725872 0.2617489365552826 -0.2319131332146084 -0.8777003855236135 -1.003646208904359
79	-0.777336554622968 -0.8441627236015969 -1.000446041829895 -0.8314293335015455 -0.9083715914988785 0.09471602823525112 0.007312664301901731 -0.003522472978103039 -0.8590770063805476 -1.002342743730944
80	0.5544393515176338 0.4914626636468089 0.5478077486012317 0.5533073763416864 0.5314085445415889 -0.9596402497976262 -0.5282573451054233 0.3178647103386864 0.5086553329031374 0.5551637101978355
81	0.5454981631160705 0.5632137539041913 0.6810219091810138 0.5609985409172662 0.6052311667729338 -0.4346184009900582 0.5684815601200139 0.8663373344721759 0.5745752993798792 0.6828632785403691
82	0.5422366244444956 0.6307811385955608 0.7621882103976522 0.594226924547798 0.6776888976201424 0.2632122255740147 0.2401862450403391 -0.06540739022728934 0.6386454386313825 0.7611652948943931
83	0.5132500105200785 0.6185301764742824 0.742403167617272 0.5760906065496912 0.6648061819744338 0.4879136796117084 -0.02282358113817566 -0.508934165551265 0.6251139916200934 0.7408003068576861
84	0.4569594707416633 0.502156849141108 0.5948964111253351 0.4919792211562333 0.5403522688307654 0.004179508938482635 -0.04156397120583284 -0.08634131326216762 0.5106502932416781 0.5957888816455195
85	0.5330199375986784 0.482999895787675 0.5497600440491409 0.5318247180189348 0.5214735982443317 -0.8807803058289791 -0.2274885583223454 0.5286083570062744 0.4986347945608355 0.5559131187699513
86	0.3746802000054643 0.4779152307351327 0.6009526785271901 0.4197340543850964 0.5118063930620267 0.4548013135107811 0.7189028886804276 0.2234995147531149 0.4804432409537283 0.5974302497949139
87	0.3593287462777854 0.5251239551550778 0.6565689344695006 0.4369916077170095 0.5624689042602591 1.090885573188102 0.382943764494488 -0.6587309040852892 0.5243201500878883 0.6505051692080571
88	0.4497658916837246 0.5373314528069818 0.6346887218355974 0.5078305280285252 0.5782205107394502 0.4416266979736146 -0.3200969382983996 -0.7375260239556939 0.5437044113146533 0.633957758246389
89	0.315421182595666 0.427043101353364 0.5302216834400412 0.368940433391627 0.4577210988354516 0.6566411953597358 0.323082647550451 -0.320009027623195 0.4281743166291816 0.5265169475855714
90	0.5660246006606725 0.5189609927592207 0.597704022532704 0.5643736518569287 0.5598178318696893 -0.9148306476320291 -0.06129020157791837 0.7104884607353223 0.535027721454474 0.6036809551124671
91	0.6598272429380364 0.5872838788426988 0.6749434415244407 0.6490847620574536 0.6336675879433623 -1.236394683823539 -0.008288269530712765 1.039623467706303 0.6068888325574313 0.6826489217637332
92	0.5154438003973016 0.6471977584939703 0.7855922154222527 0.5873517089031283 0.6949800789201607 0.6938126404451399 0.1323042740829353 -0.5499536826769443 0.6522302064267487 0.7825219568073328
93	0.4893850236206757 0.5823378765990228 0.6970921973297517 0.5464541412042829 0.6260463655574423 0.4032872446590559 -0.04610039226780995 -0.4522419209280376 0.589043229092109 0.6959508331328622
94	0.4605415217759285 0.4455244179204632 0.5250178075793406 0.4655295455132283 0.479745331581572 -0.5791075274816082 0.1802938336913606 0.6435423700194166 0.4570773026127984 0.5284368674002269
95	0.4437786791470539 0.5184623258853228 0.6219194488584223 0.4898698730770454 0.5573131004308121 0.2637303616758331 0.04406048909422291 -0.2386796245421039 0.5249582064573158 0.6212077520114039
96	0.5653898772719722 0.6712388321064631 0.794489080783394 0.6352935583870133 0.7222195941115471 0.5036601564445914 -0.3291333595546695 -0.8127787687667425 0.6793913914202986 0.7936590004727059
97	0.6535660276669726 0.6710817327890806 0.7996629550442003 0.676470873162772 0.7219350954288452 -0.4878214098770801 0.3272307526125515 0.679523506863643 0.685307784198666 0.8025775096774328
98	0.5409135600909873 0.5461486545950558 0.6620403250483932 0.5490993020497156 0.5868160208357018 -0.5609707238770287 0.6691460049039295 1.073852284128326 0.5579535361559397 0.6642884209727703
99	0.4343588137350851 0.5261626536317219 0.6297822419025325 0.4898655008095992 0.5656379669091547 0.4497466155252899 -0.08690060790945217 -0.5266080207687539 0.5316682853798188 0.628400117411986
100	0.5468766825031359 0.5725533327459169 0.6517174767123749 0.5879268852602642 0.6179291216732367 -0.1205653425601429 -0.7384931833532119 -0.6306389516317861 0.5850508209749339 0.655163220625444
101	0.5626623039409721 0.6104736094455417 0.7304602459042165 0.5978401514912298 0.6564486350570331 -0.1149280247812791 0.2162017739639577 0.2500645393647816 0.6210397161142642 0.7315255531780916
102	0.4726961044153832 0.5920258171192788 0.7418336700744572 0.5256085907746963 0.6342044475237983 0.485679264808286 0.8560245756861997 0.313769522169267 0.5958608591213065 0.7379808459167638
103	0.4218009195632459 0.5729770718520837 0.7035926409676102 0.4984488986720549 0.6146517240119986 0.9421995324520962 0.1802200252567917 -0.719568269196842 0.5746822464545837 0.6989281987265413
104	0.5789576274001788 0.6188966668250281 0.7084298785825629 0.6273278909478365 0.66765057686704 -0.02109245200471973 -0.7412943050124345 -0.7256964858439909 0.6313947084954196 0.7114154648962776
105	0.5999197176522761 0.5373855410752503 0.6117900165423671 0.5950821411145292 0.5802015688217991 -1.055510398941184 -0.2110767259965803 0.6944065375786811 0.5552650601391615 0.6189414779077279
106	0.4614120353949797 0.4851201018964967 0.5896884879388027 0.477351048750146 0.5210841603828087 -0.3006509637197073 0.5400923459773515 0.7276825759275999 0.4941924176967005 0.5907455708998651
107	0.5110821347188753 0.606541548280645 0.725096156170666 0.570357204016867 0.6521343962922219 0.410979665626746 -0.07093360651698728 -0.4843198855313052 0.6136575919909624 0.7240146441353834
108	0.5942697482796618 0.6468077180141896 0.7499344433581637 0.6451686044752873 0.6970997931330363 0.03933357359021459 -0.5345291453049499 -0.5892911655494641 0.6587512380734259 0.7521136680435906
109	0.4735989051123526 0.5157808929991492 0.6101070357139766 0.5079395415231787 0.5550854741627106 -0.03636832817414948 -0.04841847076171141 -0.0578835815166134 0.5248402141874748 0.6112597381674283
110	0.9184287322325365 1.104126251246539 1.317382295861783 1.033644915094906 1.187258495492713 0.8927623912596924 -0.2752708280454768 -1.146256016851924 1.116326870330921 1.31499455125808
111	0.9205494065723099 1.105616552769857 1.323043868076918 1.033427893010666 1.188606803048514 0.8616323462554614 -0.148904108724757 -1.001047918460809 1.117753484670479 1.320509034492206
112	0.9865631406705656 1.144614677410003 1.398294531980244 1.071544409361884 1.228734339524777 0.3598858927327519 0.9282343317717924 0.4444643788082058 1.158511687428966 1.395836441147184
113	1.12756852846498 1.059446226426594 1.230991196439733 1.132469958757256 1.142065804155727 -1.626950052900211 0.05906121516090291 1.408105055771719 1.089863643729799 1.241416550894098
114	1.143930635821619 0.9893721851187843 1.107193897004954 1.125442100322995 1.069572806961909 -2.259579709071451 -0.7720660785654414 1.202452828811385 1.025794702943025 1.123052132925934
115	1.015257422744823 1.213883552880575 1.470444524964881 1.127476679654752 1.30383406208604 0.7918383033416538 0.4216573992540955 -0.4171783789026685 1.226877359682413 1.467023838231566
116	1.192427256734083 1.358166605841042 1.630056710057892 1.297756882118789 1.459963411855908 0.360699785392501 0.3080983568358147 -0.1524198181737817 1.377275060750153 1.629504812840015
117	1.328281653109622 1.429496606158332 1.673296271277411 1.42492916143906 1.539637059598911 -0.1680887296060995 -0.6006230816068523 -0.5349747055196488 1.456367218894764 1.67803556244087
118	1.044360032105736 1.288755834408803 1.548174346062966 1.187112635072304 1.385020655674413 1.281030491460803 -0.1445246909820424 -1.385682232152824 1.300646940574008 1.543638737138526
119	1.082758216230591 1.269550230242057 1.512768601353154 1.202925366668966 1.36534124362224 0.7476333576956889 -0.231189453686288 -0.9907082966332977 1.285550267201591 1.511327249584424
120	1.033422939047899 1.253603924972823 1.512297052447966 1.160151652243184 1.346870884181987 1.01811116040494 0.1556993622213495 -0.8693927645361283 1.266183738697155 1.508379164410109
121	1.194963954294844 1.496732902742815 1.821559882621085 1.357274043045321 1.606928716804971 1.544726409211732 0.4718872465979607 -1.064189698970491 1.508403884170614 1.81436639536441
122	1.441251110925956 1.533871189471089 1.797355970152959 1.535967760531457 1.651972255704647 -0.3651681941703757 -0.4970005570939128 -0.2724761315531016 1.563769901141315 1.803075853514328
123	1.242855139206121 1.370074905441646 1.633798748376414 1.33470086879298 1.473569352824676 -0.008833020611317235 0.2006486291976534 0.07486096766463128 1.392577860974017 1.635550933264667
124	1.264181277012169 1.369793353319964 1.62669647148661 1.348795297567855 1.47377193263543 -0.2037787463463761 0.1075442682902571 0.1614216050026729 1.394073282258731 1.629745546642247
125	1.536234741689387 1.650712342333253 1.932771945169975 1.646357362431688 1.777868472795902 -0.2233107317411528 -0.6636154384509041 -0.5639109448860505 1.681892159382764 1.93832816180021
126	1.620073590827225 1.713528567037639 2.027415499195025 1.710548718689186 1.844198389481993 -0.6313052686687678 0.1133641747204532 0.5166928568698103 1.746922236781882 2.033334049509258
127	1.785280737126016 1.914596965421893 2.250866315275573 1.906456483221452 2.061487234491578 -0.3500839242381063 -0.4643847251724043 -0.2888090333737967 1.950671936134517 2.257035981848106
128	1.270958396795478 1.441756193594091 1.731876552997738 1.379408794352931 1.549733194907039 0.3182319602020385 0.4024452990674608 -0.03413489990232716 1.462350928128024 1.731452680211166
129	1.166691672472796 1.263427371539893 1.498965125592844 1.245146394439076 1.359427317163964 -0.1869965117062453 0.05847290268073586 0.1101155689577021 1.285921979389872 1.501875045510762
130	1.418020934570541 1.587685037271117 1.924343237817985 1.519161172444731 1.705506183505807 0.04955691441359964 1.083913621082954 0.8264525534780646 1.61104153208979 1.923897877346909
131	1.449221970200159 1.776500444722834 2.147496006027501 1.634114005533951 1.908338617480223 1.582856367842536 0.2743278285094684 -1.306514915357991 1.793082184414089 2.141045089044944
132	1.640770969142651 1.602120817144725 1.814143006615632 1.705413724277357 1.730017510037503 -1.482892785218294 -1.753697793303547 -0.4554511158106267 1.645288847996939 1.829236870985216
133	1.469788263415988 1.535896990378014 1.810186128864905 1.545787495815804 1.653535147714344 -0.716448018542617 -0.02231153181723035 0.4815472162070052 1.567342617214765 1.816624605157684
134	0.8642842724788591 1.029788005656924 1.174770973350441 0.9963971236916154 1.110906176327072 1.065005173213158 -1.906177357977568 -2.811546347288103 1.04369508328771 1.175443311565999
135	0.9163486911457416 0.9875586118163638 1.098074209234394 1.014371799561777 1.067471279734746 0.2372384269534169 -2.239421968827112 -2.382589802678812 1.008159149827423 1.104030316348163
136	0.7314896675839019 0.7924305956507931 0.9367925040035996 0.7826116644430406 0.8528643152116503 -0.09463294954104953 -0.07053091164089852 -0.0508965213215676 0.8066441913479808 0.9387649242744998
137	0.7178709857481848 0.7841938870510543 0.9492106334942479 0.7597578187464386 0.8425193517865066 -0.1580957671229448 0.5922294243817293 0.6233943274986266 0.7970181763338618 0.9498418807806689
138	0.8462426886850523 0.9909966677406138 1.182400209890286 0.9386976677396758 1.065670494842432 0.5630557361707058 -0.125997568617397 -0.7043644140036519 1.003503995249165 1.181249472793073
139	0.8524162280828758 0.8612525139474139 0.9905772759528609 0.8938585277465015 0.9289118806289446 -0.5651904214151747 -0.6247657513915847 -0.1548739057620623 0.8817908704653303 0.9966243550969115
140	0.8590328340305661 0.8408197430791884 0.9843779438996957 0.8769280683824737 0.9058033231113141 -0.9449341098849237 0.08135633751175697 0.8419227441784009 0.8621413106169531 0.9906780295492997
141	0.7989826767314149 1.031597229940487 1.25603090035684 0.9228715457400034 1.107444741870709 1.329130114525999 0.2064654315703461 -1.079084045939385 1.037871844052607 1.249931891230734
142	0.7143205263225693 0.9013242855498783 1.096565951824492 0.8148967301186999 0.9676935969013903 0.9897762851672752 0.2434561037340698 -0.7316797495830981 0.9079909467318231 1.092012402668692
143	1.165432928451552 1.133764964690857 1.238408767843374 1.233016741346313 1.227284089554141 -0.830276297695322 -2.641807668401785 -1.821451019309655 1.166288600695792 1.251433653962517
144	0.9733078354823449 1.184606327080288 1.390575111123395 1.115022784272849 1.275274007929452 1.222792153163188 -1.078516394469499 -2.194570241309659 1.19767842238112 1.388547402985974
145	0.8515396385283849 0.9937403456853254 1.182541099958962 0.9444296600481811 1.068835881002647 0.5508614153067962 -0.2083291989234659 -0.7704367902357034 1.006607261440319 1.181669148399035
146	0.7874474854084642 0.8759702414412888 1.045625701657998 0.8492109736159916 0.9420521826178899 0.06634019104103656 0.1212554074377661 -0.02265560622596682 0.8898092116949656 1.046371484765567
147	1.01794078413682 1.037745425869484 1.214246087287284 1.061525887491031 1.117879243724311 -0.7026204743871229 -0.154626910326964 0.3896167121981763 1.061082323138413 1.220139539199478
148	1.017900305031103 1.182748223571201 1.432758089391559 1.112885417109178 1.27046713045445 0.459551518943508 0.5703043850644017 0.01925105111967568 1.197445007064063 1.430722356558556
149	0.9512113101998447 1.117563889984224 1.364662272626384 1.040511560210039 1.199701747927335 0.4856561512029261 0.8213749640662127 0.2355565251688306 1.130299100576889 1.361745085427176
