40	-1.310798213767156 -1.120128509344774 -1.025479072908098 -0.5866972351159481 -1.248598996213468 -1.094928029784257 -1.20210821297149 -0.6788471378324515 -1.330283081395107 -0.3244165539029463
41	-1.31003289428709 -1.118892412734678 -1.024414001358655 -0.5864287100522358 -1.247904198829017 -1.093763803897177 -1.20081903161229 -0.6785520415103289 -1.329376273998537 -0.3242702017534288
42	-1.30524215932653 -1.11898343176199 -1.022696678762237 -0.5753418420732208 -1.242609413129595 -1.091498634568081 -1.200559126663205 -0.6677371823908828 -1.326554556755239 -0.3136424369819266
43	-1.307054631480469 -1.119414097843036 -1.022269124972164 -0.5702533392802921 -1.244052843157926 -1.090540628931879 -1.20102930414088 -0.6634064002239448 -1.32893772835816 -0.3076130667868339
44	-1.303905301627867 -1.119830788552389 -1.020810474578034 -0.5590033009037421 -1.240325133595322 -1.088424651380599 -1.201177139302778 -0.6526931366532522 -1.327677024298258 -0.2963475728155159
45	-1.304499576143587 -1.115797062471148 -1.017464892944038 -0.5587517514459965 -1.241094881156032 -1.084560169005358 -1.197128285279761 -0.652800580739398 -1.327408852964719 -0.2956415336556978
46	-1.304027601641152 -1.115923909464597 -1.016209091012411 -0.5501308554116601 -1.240132627284999 -1.082623180209611 -1.197142256221706 -0.6449197519303633 -1.328144230108459 -0.2864270522351806
47	-1.302203416134056 -1.116966187784066 -1.016212834227726 -0.5448295366282642 -1.238002373629651 -1.082438825942025 -1.198049897288693 -0.6397659031260109 -1.32742002377756 -0.2812724430362228
48	-1.297302523258659 -1.121256041064493 -1.016730288907568 -0.5260332552994382 -1.231939747645024 -1.082229708045458 -1.201945294722558 -0.6217136287006404 -1.326380623125078 -0.2625748571185296
49	-1.292797148621979 -1.121791878361299 -1.015262732763436 -0.5141930155833866 -1.226855589432432 -1.08017688860367 -1.20214082086471 -0.6102379016219363 -1.324005814910657 -0.2510738590156855
50	-1.294621298840845 -1.116840872358177 -1.009796830786856 -0.5051634565884462 -1.228359620863382 -1.073244348581775 -1.197132781093095 -0.6026622160249637 -1.325804157325857 -0.2404166435166003
51	-1.294504795040362 -1.11508104284487 -1.007854956822307 -0.5020102307147449 -1.22815502620982 -1.070847421731474 -1.195315791642068 -0.5998953270686844 -1.325749919958859 -0.236914050034131
52	-1.297462851294993 -1.115332000306321 -1.007682359353149 -0.4994074158129302 -1.230863143122535 -1.070243692815634 -1.195686798979753 -0.598010327206336 -1.328796904426118 -0.233236253921064
53	-1.297441809936641 -1.11753273697784 -1.008664485395951 -0.4941606874418863 -1.230426702897911 -1.071026617182065 -1.197853779540553 -0.5931323563536414 -1.329922407352078 -0.2276863214282356
54	-1.291036658789298 -1.116964978837774 -1.005130475649983 -0.4750634751113803 -1.223136385489794 -1.066319724176518 -1.196764586374423 -0.5748483438322005 -1.326568694060396 -0.2087917623890005
55	-1.290157127206279 -1.114734819752685 -1.001121616745171 -0.4612673520546239 -1.221601021572737 -1.060959449607074 -1.194322614419427 -0.5623596739393324 -1.327130891207204 -0.1939261703639785
56	-1.285849645764638 -1.110769495305976 -0.9968420492856515 -0.4550378130739641 -1.217264271955725 -1.05605407689956 -1.190039525579354 -0.5562555851238783 -1.323265626888567 -0.1881709811860523
57	-1.287515013057571 -1.108898020761489 -0.9939821217388943 -0.4465105425533661 -1.218484810277313 -1.052126351123078 -1.188140295152562 -0.5489266521754828 -1.325492465434552 -0.1783031697265708
58	-1.285659520198204 -1.106577619238184 -0.9916137116681539 -0.4436860338829631 -1.216640053930763 -1.0494081012733 -1.185675209807138 -0.5462057700342946 -1.323719361076921 -0.1756316280785261
59	-1.28402567002264 -1.106928236516253 -0.9910326238428232 -0.4382647524760119 -1.214723194282384 -1.048536298293409 -1.185892117962489 -0.5410153231652589 -1.323038584422779 -0.1702465906289229
60	-1.285031258241204 -1.104689388031197 -0.9888360722713924 -0.4359200894439678 -1.215679070412871 -1.045809880353235 -1.183654696443395 -0.5391913339597773 -1.323785500091486 -0.1672621586835967
61	-1.283536638320413 -1.102946521166656 -0.9865019268411792 -0.4302729904129832 -1.21399197656641 -1.042921207497096 -1.181760971837992 -0.5339428369878167 -1.322826301869082 -0.1614568720636403
62	-1.278855149153614 -1.097474498585369 -0.9801318234897362 -0.4186390269156847 -1.209057726121403 -1.035327685396043 -1.175880238866395 -0.5229789983594169 -1.319023914206274 -0.1498463677628383
63	-1.275713501481785 -1.091545505290643 -0.9734645088539358 -0.4074004854935647 -1.205664457384751 -1.027295883848965 -1.169617456734674 -0.5126514395608144 -1.316456202911945 -0.1381843005931666
64	-1.275733406814904 -1.088895781658138 -0.9698272855899942 -0.3981014342506741 -1.205283288927801 -1.022570684738202 -1.166843168248423 -0.5044014152013049 -1.317147607877453 -0.1279111732570935
65	-1.276515525947184 -1.089229150093292 -0.9690658610679649 -0.3914646805640892 -1.205642236382835 -1.021219076960942 -1.167148201441615 -0.4985077764692034 -1.318789886507575 -0.1204965941517977
66	-1.27729283043157 -1.094212540459509 -0.9717867597954114 -0.3826913679115312 -1.205634063752478 -1.023686912041338 -1.172128400807333 -0.490407083456762 -1.321670210306999 -0.1110615335126121
67	-1.279207012832239 -1.098363406029557 -0.9748290253046974 -0.3802369919033735 -1.207136956062051 -1.0268293888912 -1.176389943573433 -0.4882557758746019 -1.324567976537862 -0.1081011031889289
68	-1.276883946228703 -1.100781877243447 -0.9753643542764107 -0.3711612528319894 -1.204233827769164 -1.027049116036896 -1.178623654692593 -0.4795258991235878 -1.324176748455857 -0.09908256705521898
69	-1.281429356954621 -1.097678287150642 -0.9718751822830872 -0.3648784574007988 -1.208442814511284 -1.022314218756448 -1.175644441716326 -0.474770212904314 -1.328437119696508 -0.09072821996595856
70	-1.279033285597904 -1.101565390927351 -0.9743471301473593 -0.3604560867302838 -1.20566189702201 -1.02503597671202 -1.179407501108889 -0.4701500404194006 -1.327672865112993 -0.08687813025585019
71	-1.277682220769008 -1.099669996000749 -0.9709884770659997 -0.349078615651309 -1.203791227654143 -1.020606849408083 -1.177306184885959 -0.45975182116026 -1.327563642150654 -0.07479860645870694
72	-1.277241183488065 -1.090906910802456 -0.9626967670560461 -0.3421337427835058 -1.20341290055963 -1.010782827861433 -1.168357776933195 -0.4539157632964023 -1.326268021645417 -0.06682506082460127
73	-1.274650608787346 -1.087221614819675 -0.9587616246315288 -0.3365200624807574 -1.200763826662373 -1.006167504196524 -1.164448242438732 -0.4486328084870563 -1.323919714430341 -0.06125298433012055
74	-1.273977100313222 -1.084554602830897 -0.9552286710228521 -0.3280201037685496 -1.199756604381176 -1.001668341719127 -1.161630948146065 -0.440993085251035 -1.323880629067471 -0.05204982720251033
75	-1.27609521539005 -1.081654479742678 -0.9511357873448125 -0.3169927728078934 -1.201325197252842 -0.9961439382485223 -1.158688242471086 -0.431537911411776 -1.32662922637697 -0.03926857654962316
76	-1.279392618200915 -1.081152680780049 -0.949432397858431 -0.308561339522588 -1.204064980334622 -0.99340245586974 -1.158253797472514 -0.4244817324705825 -1.330590566536805 -0.02911395694933085
77	-1.279731369072005 -1.077633984394254 -0.944787173062727 -0.2973680088891423 -1.203928648265108 -0.9873856235162782 -1.154597192743341 -0.414621993054287 -1.331637075355851 -0.01663469108044311
78	-1.278374646970168 -1.075785498861973 -0.9428989914452311 -0.2951007514828796 -1.202575924589854 -0.9852075325187303 -1.152639216466438 -0.4124587799981329 -1.330335730344042 -0.01445220625443533
79	-1.283041613835784 -1.072609657224468 -0.9390345545045518 -0.2868000477215755 -1.206790140772099 -0.9799079099730598 -1.149571649976944 -0.4059023583314703 -1.334955265588837 -0.003866418485141834
80	-1.28454894323085 -1.069339758302559 -0.935569650170429 -0.2817394736695939 -1.208129291682666 -0.9755268530826262 -1.146288447513676 -0.4017650782519359 -1.336295741772454 0.002280358964852066
81	-1.28508393495097 -1.06930683331863 -0.9346837975213917 -0.2762407688391063 -1.208332888531471 -0.9741266355177653 -1.146223320719182 -0.3968818069200413 -1.337491111242319 0.008410180895118984
82	-1.282021562999422 -1.070902502931386 -0.935584049225368 -0.2738332061446132 -1.205139352649594 -0.9752461305929673 -1.147659948768784 -0.394109835257999 -1.335390655196264 0.01002395099848477
83	-1.28273685833366 -1.067794741422129 -0.9329868491590488 -0.273497741736638 -1.20597410950529 -0.9722164079753407 -1.144551651117751 -0.3941065959542999 -1.335433558402792 0.01079724431338457
84	-1.284328554535285 -1.062262276956463 -0.9279423910711446 -0.2702019956257618 -1.207613369199177 -0.9661468589650769 -1.139005328234499 -0.3917124756805415 -1.336149937531052 0.01519746595783537
85	-1.28239998085808 -1.061761034825684 -0.9272170862989512 -0.2683324921186546 -1.205659251679776 -0.9653616462405201 -1.138384665664202 -0.3897360594277383 -1.334562062820279 0.01669395435411012
86	-1.281257715777617 -1.06162178839591 -0.9267182006117328 -0.2659609096129936 -1.204420774629946 -0.9647373164797154 -1.138162959816135 -0.3874128104579176 -1.333820272676663 0.01894304730605151
87	-1.275883170917326 -1.063162700976188 -0.9261733270082582 -0.2547972508036281 -1.198480317847614 -0.9638466407624661 -1.139338478923915 -0.3763475942862828 -1.330784867481027 0.02939001447097453
88	-1.274587667683112 -1.065895862254671 -0.9279981878354246 -0.2522140822629424 -1.196933175453253 -0.9658606387521476 -1.142009054600978 -0.3736386309869338 -1.330527487333929 0.03163977211421148
89	-1.276074210641561 -1.062170227480843 -0.9249863862164384 -0.2524181089402345 -1.198579462822297 -0.9623313290613503 -1.138320004409909 -0.3742857854056449 -1.331063489871072 0.03209307498177966
90	-1.277616134848224 -1.061520796563668 -0.9244820995829945 -0.2525013916154035 -1.200114346253187 -0.9616377989028718 -1.137740315737852 -0.3746514715011794 -1.332301234207029 0.03249652497462249
91	-1.27566514979057 -1.059230861199996 -0.9225866113632512 -0.2525326388298126 -1.198340169661591 -0.9596464417666419 -1.1353314944089 -0.3744957449710551 -1.330073638905533 0.03203716821350481
92	-1.27187610011987 -1.058199958903654 -0.9216499969790991 -0.2522075696296909 -1.194696550880485 -0.9588717467488147 -1.134100853968717 -0.3736430685146557 -1.326504624211718 0.03134489804167475
93	-1.269274365765106 -1.059373068819222 -0.9229790219052013 -0.254704976567076 -1.192254984936281 -0.9607530796375858 -1.135184945263399 -0.3754070563767423 -1.324085601642613 0.02779477672648241
94	-1.255618638809598 -0.9255733634475717 -0.8161991177312659 -0.2752281754545816 -1.187065086505794 -0.8418980833836223 -0.9995532122521267 -0.3996212893014844 -1.281469494437582 0.01008182541117244
95	-1.25111143378691 -0.9234605308217489 -0.8139554092937067 -0.2722864498619002 -1.182628986572394 -0.8395308154781662 -0.9971666560661695 -0.3963486397108348 -1.277376317983991 0.01208958806226888
96	-1.254086378603938 -0.921869320405087 -0.8127181552876097 -0.2725324960423139 -1.185612666799962 -0.8378979911068887 -0.9957074185830957 -0.3971513173725386 -1.279683224649652 0.01279698336653277
97	-1.252452509421835 -0.920663210067262 -0.8125155617726373 -0.2776511780429866 -1.184384217459698 -0.8381276036201687 -0.9944628719887141 -0.4015843007194396 -1.277295908782187 0.006836939121723688
98	-1.251273307334944 -0.9179049335528821 -0.8098068128438967 -0.2749045526806339 -1.183222920445351 -0.8349724672292511 -0.991589359585515 -0.3990702290140068 -1.276028599047145 0.009650339269573408
99	-1.249539068052662 -0.9165986193808876 -0.8086462536101588 -0.2744588424658985 -1.181581017596488 -0.8337677220568654 -0.9901798851649414 -0.3984606280052553 -1.274261492543862 0.009709403997482036
100	-1.250632126645038 -0.9154316450374328 -0.8063100916326083 -0.2656210058351039 -1.182191885957976 -0.8304618895353483 -0.9889610940028499 -0.3907157447231803 -1.276161509361216 0.01970142234878008
101	-1.249415082449861 -0.9126422773379843 -0.8044576597804711 -0.2684870176252583 -1.181319422219979 -0.8286400343549964 -0.9861135973629308 -0.393273029989187 -1.27411653216709 0.01641120552544624
102	-1.250384033923432 -0.9102252760499403 -0.8028535564065709 -0.2708444455945592 -1.182520306624382 -0.8268890874740478 -0.9837440552948861 -0.3957058236239295 -1.274176059366837 0.01429052297284246
103	-1.250335772545524 -0.9081784132612274 -0.801164337358602 -0.2707935023164287 -1.182575778747537 -0.8249711963360107 -0.9816731840097476 -0.3957725175706167 -1.273716140963586 0.01446290346639817
104	-1.249117110866763 -0.9073153939542815 -0.7985465195715521 -0.2587274914949632 -1.180740795481934 -0.8213288051281235 -0.9806141040129631 -0.3847124192297973 -1.274029634792558 0.02726273311263036
105	-1.25086093402932 -0.9007559750470097 -0.7926231909133886 -0.2551951653081072 -1.182566872819391 -0.8142335355183142 -0.9740351934987366 -0.3821897569680214 -1.274701148709439 0.0320303007918
106	-1.255192608657925 -0.8982436369779767 -0.7895765221697115 -0.2486529181108591 -1.186523014744894 -0.8100021730104324 -0.9716401149190795 -0.3771296435386924 -1.278926176471935 0.04056578214548442
107	-1.250590026068103 -0.8937425047331254 -0.7839592864324395 -0.2367316550878019 -1.181598845307823 -0.8032389912027885 -0.9667411154010267 -0.3658616600340148 -1.275433098510371 0.05244915452711288
108	-1.255847913480137 -0.8824796543744168 -0.7718949305012244 -0.218470724963625 -1.186227596460091 -0.7879431095097803 -0.9554269087823883 -0.350871150074947 -1.280218537198158 0.07454205916021565
109	-1.26014367797474 -0.8737419940514611 -0.7619737378305818 -0.2007161692579133 -1.189821828992311 -0.7751923325352624 -0.9466221312602358 -0.3360324258404134 -1.284596749474362 0.09564103892212551
110	-1.265619181641208 -0.866420464462791 -0.7539644395880062 -0.1876498629459455 -1.194758970547882 -0.7648152971274501 -0.9393554155015961 -0.3255428559784769 -1.289710117829377 0.1119044948131521
111	-1.272520220406484 -0.8630007677945484 -0.7479823223758596 -0.1670043034726585 -1.200441689367421 -0.7561412559716971 -0.9360205667689028 -0.3082021569419817 -1.297904688162086 0.1365658987580274
112	-1.27852955647537 -0.8591092843208069 -0.7397380993106507 -0.134490564541154 -1.204598090290223 -0.7442147069512218 -0.9320400161101638 -0.2800106586506259 -1.306760936672428 0.1738831331039309
113	-1.281569165922216 -0.8569054719148795 -0.7341789188504882 -0.1104371297290092 -1.206273453571076 -0.7361196354330988 -0.9297083723036882 -0.2588851178136005 -1.312191211877263 0.2010344835046693
114	-1.288580102056569 -0.8537271186773515 -0.728116731150957 -0.08801424277787384 -1.211947845382701 -0.7272324280054078 -0.9266039683046743 -0.239940858095244 -1.320767741955748 0.227642568933578
115	-1.295004252714439 -0.8501249965215589 -0.7230147325723051 -0.07395205156584556 -1.217557047920401 -0.7200164473987108 -0.923130979095904 -0.2284865242002273 -1.327632034615577 0.2450272110051116
116	-1.296299941523191 -0.8465581661600738 -0.7163964529279788 -0.05039522210550985 -1.217638418260315 -0.7108926963083761 -0.9193420509342851 -0.2076053121017133 -1.331151006726542 0.2712152034792094
117	-1.297539988289982 -0.8414931045888799 -0.7086119846018442 -0.02724941702086337 -1.217766548961895 -0.7004751411916715 -0.9140410578074386 -0.187175021816371 -1.334256220461206 0.2970366104915476
118	-1.304806988879392 -0.837457958850599 -0.7022176943600579 -0.007172691177956332 -1.223868973698953 -0.6913392786877296 -0.910108355414689 -0.1704448489272219 -1.342577024192026 0.3212271356218067
119	-1.302395119179367 -0.8345899501753927 -0.69711323120444 0.01016106960071153 -1.220674839976697 -0.6846345317487279 -0.9069095023952148 -0.1545440416089414 -1.342097621318631 0.3395255424459173
120	-1.301912294276266 -0.8294329598564607 -0.6901669045350214 0.02738165169528519 -1.219477388980515 -0.675687305494179 -0.9014937902074062 -0.1391958915051733 -1.342860170485487 0.3584135868414464
121	-1.307626251407949 -0.8248350115051141 -0.6829707287077406 0.04951810148520276 -1.223982393339516 -0.6656364264476903 -0.8968946229731821 -0.1203823033268534 -1.34994217994948 0.3844212425114885
122	-1.310293259186879 -0.8177344106667019 -0.6765726643625218 0.05330407610425345 -1.226717755478737 -0.6579103144633782 -0.8898115100854692 -0.1178130895464998 -1.351363120505275 0.3897697013576487
123	-1.308674865302565 -0.8113271197252405 -0.6687838753401053 0.0692785220125174 -1.224554279680882 -0.6481784745478223 -0.8830901209045566 -0.1034799113040903 -1.350684865804171 0.4070517107778876
124	-1.313423050985102 -0.8019357124880617 -0.6588653384608025 0.08363077852731517 -1.228817659996829 -0.635610490350443 -0.8736829614433772 -0.09183051150682184 -1.35488672489901 0.4246308924353709
125	-1.313262370596279 -0.7926898811818276 -0.6486526890448072 0.1002929376473023 -1.228175398117898 -0.6229626586266668 -0.8641579319417582 -0.07728105114018602 -1.355019221893029 0.4432691801941427
126	-1.307560126426963 -0.782611757725677 -0.6380649321086858 0.114630623384846 -1.222331147396187 -0.6104899853455421 -0.8535450265890168 -0.06397676574576359 -1.349703845280617 0.4578114297839324
127	-1.310615430132591 -0.7705972018478874 -0.6265872058242435 0.1250884269820586 -1.225311003411824 -0.5965376376172159 -0.8414458485809222 -0.05572711510272117 -1.35133321137916 0.4708334364286724
128	-1.31179969926134 -0.7594781808034288 -0.6158575055222293 0.1353429198033355 -1.226440409389979 -0.5836008248584444 -0.8301619004276576 -0.04730264212158248 -1.351442894617431 0.483028488286352
129	-1.312097391111238 -0.7486215806951247 -0.6039667920158472 0.1542963244537369 -1.226193649403761 -0.568863612213512 -0.8190077542663002 -0.03085101286328309 -1.351954372826779 0.5043924402569862
130	-1.308216670198602 -0.7368838767332231 -0.5922775694230691 0.1670913719070085 -1.222291858135858 -0.5550892588037484 -0.8068237101062871 -0.01933741749350156 -1.347726900280239 0.517900255901973
131	-1.303224786888148 -0.7241288784909564 -0.5787866069043757 0.1859618230638863 -1.21701314490452 -0.5389722898382031 -0.7934932621313024 -0.002207915732067107 -1.343090487270002 0.5377443895005364
132	-1.275416387361693 -0.7099628132129602 -0.5648980811050354 0.1984953160485544 -1.19002575149549 -0.5246730956151251 -0.7776860512926446 0.01283794258846653 -1.316864993931869 0.5441058302265412
133	-1.283341900590285 -0.6971703094871601 -0.5520232091311794 0.2140967910738294 -1.197476019944845 -0.508407964199604 -0.7649852303576796 0.02489711391784489 -1.323377392979352 0.5641914340761353
134	-1.302551510827958 -0.6859745698645723 -0.5373348571948363 0.2503158919810455 -1.214607100464893 -0.4878468732762083 -0.7542328250265817 0.05385083592433436 -1.343049469807673 0.6098720792892776
135	-1.309848648359668 -0.6747882162776674 -0.5229965538599347 0.2835765132802417 -1.220345535958352 -0.4688458707420338 -0.742937403340626 0.08207722196347596 -1.351650204449084 0.6488456883550224
136	-1.31766645209922 -0.6609633265440579 -0.5037897296370192 0.3340607447632695 -1.225730882635013 -0.4431753420439714 -0.7288198338716259 0.1256388880883565 -1.362434802692554 0.7068435049623996
137	-1.329800441287567 -0.6425649496567162 -0.4815283430697906 0.3803693795225463 -1.23578197209172 -0.4139486104061549 -0.7103372291768821 0.1644491693055441 -1.375596324527506 0.7618663683691007
138	-1.338838144088649 -0.6271003291641752 -0.4611923461121569 0.4295515104563875 -1.242510902525198 -0.386978798509545 -0.6946365532982365 0.2065372020366964 -1.386964915517189 0.8189132099760829
139	-1.341229545829254 -0.6084008970313114 -0.4395538707070758 0.4696862559763308 -1.243477122162661 -0.3596495104967262 -0.6754375827903012 0.2413392819607281 -1.390514737498273 0.8643939017007044
140	-1.324812322970159 -0.5866659373849331 -0.417399133821844 0.4960159274660025 -1.22713955299406 -0.3341512893814498 -0.6523959176472152 0.2665530250654177 -1.374753273259427 0.8895622713980483
141	-1.314412047437157 -0.5626927275710017 -0.3957634224983451 0.5077457166426669 -1.217600194847849 -0.3096807901894872 -0.6275419792899504 0.2774479190342411 -1.362007789177524 0.9007855553335495
142	-1.319114098985487 -0.5398364490708417 -0.3747841776930325 0.5221233874929641 -1.222509745319106 -0.2845523607709217 -0.6045285813827183 0.2883341462076014 -1.36338686042234 0.9192419972137709
143	-1.325484020270602 -0.5204735179878625 -0.3581239617983479 0.5273819953250189 -1.229384943817504 -0.2647740484030436 -0.5852225994819956 0.2909069125383054 -1.365786460363293 0.9280616986341197
144	-1.334435526470133 -0.5056348570429986 -0.3452426099422946 0.5324031900031992 -1.238547024121027 -0.2490917615538834 -0.5706165511563694 0.2931096009681913 -1.371406062599421 0.9370907499345245
145	-1.341940689970325 -0.4903440552974564 -0.3293224730970939 0.554299948675104 -1.245354380429135 -0.2290011432938958 -0.555304581340013 0.3107832840568534 -1.377851720699396 0.9640489893635339
146	-1.34529969197183 -0.4773112477183523 -0.3147192610301388 0.5793423082426215 -1.247839553080173 -0.2105448649043644 -0.5420374891450338 0.3321126035995798 -1.381458770447686 0.9930620638796112
