36	-0.9024476667543391 -0.9804413893535979 -0.8636388176694684 -0.9492756483401583 -0.9203240418323063 0.1056610988445785 0.2957552501800399 0.2220961231774765 -0.9285763177075843 -0.9191922120008943
37	-0.9404206885197743 -0.959294351703883 -0.8906760460979131 -0.9981305845130628 -0.8970833012920058 0.08083488477949013 -0.1407963129527919 -0.1315489505771087 -0.9009990028365988 -0.9445583102991552
38	-0.9237395898030909 -0.968525996944816 -0.8839675730328124 -0.9786241298031365 -0.9062491448634511 0.003028876768337778 -0.08934963121475151 -0.06885862140310403 -0.9111474773143445 -0.9387694017890962
39	-0.9216514988619665 -0.9977768534305209 -0.8864141955654939 -0.9718309696944524 -0.9354672884547013 0.02192013510043348 0.1436186121701413 0.1185040462878987 -0.9427573689448748 -0.9431030111183646
40	-0.942425454248608 -0.9908041856422045 -0.8972483467686562 -0.9961562092799293 -0.9282011795159222 0.09001563186545392 0.06331666011950059 0.03455613373901974 -0.9342870000685523 -0.9531485642978985
41	-0.9431065382831342 -0.9895738346801244 -0.8974409412407874 -0.9970917927347749 -0.926970732429521 0.09200554982695969 0.0538346663678136 0.02621332403055205 -0.9329442334054355 -0.9532504670276125
42	-0.933581658340768 -0.9824334246159672 -0.8906536759504859 -0.9873101140387914 -0.9200901528010108 0.06070866755475015 0.02380489569409097 0.009541257863189174 -0.9258893157577822 -0.9461505169205392
43	-0.9226558180000717 -0.9827439311599686 -0.8828098809620469 -0.9743772561499298 -0.9208917593720356 0.05150272464648469 0.08634744069184835 0.06350635707433203 -0.9273640749539597 -0.9384457230473163
44	-0.9312236258242307 -0.9626701840314875 -0.8825636902934265 -0.9860570921100903 -0.9012266870978944 0.1083596818391118 -0.012397289643236 -0.03280506248889582 -0.9062928144880413 -0.936690903987982
45	-0.7535083590870094 -0.7035833203026447 -0.6853019338579408 -0.802024562227464 -0.6577432668594453 0.353746492969736 -0.07681905267104695 -0.1511795931368483 -0.6593055382251258 -0.7236146945862733
46	-0.8085517303064652 -0.9170667064798396 -0.7886420452717947 -0.8484120114793279 -0.8612011905921956 -0.04311140659692576 0.2970290927290278 0.2614325462015675 -0.8698810062527658 -0.8412298999283588
47	-0.9634896956848794 -0.9507638755576419 -0.9054798846961674 -1.026342365133589 -0.8876820764745066 0.1065770654086737 -0.313737538334685 -0.2808907478461904 -0.8896888946043757 -0.9585414489962651
48	-0.9503749347655867 -0.9725898477861812 -0.8993959567242725 -1.007804835790391 -0.909922331860735 0.1033105252172404 -0.08790027574894249 -0.09369428430268269 -0.9143238217934444 -0.9540073904937261
49	-0.9093183381338932 -0.9449266517959357 -0.8607155930589432 -0.9614783583214528 -0.8852405000960351 0.139253957901811 0.07229404270980913 0.02890058575976423 -0.890877743374323 -0.9138179999333191
50	-0.9002192642581386 -0.9408579323379193 -0.8523916894516373 -0.9508947439669659 -0.8818293248557448 0.14919552704907 0.1242246660816466 0.06911520056985958 -0.8879056542805855 -0.9052899781511883
51	-0.9091840253463025 -0.923282048792616 -0.8664057326265753 -0.9678001481632973 -0.8620365890479917 -0.0254176473595296 -0.3262876530984654 -0.257104680241881 -0.8644588918726521 -0.9184485280614667
52	-0.9251735502751302 -0.937318278943014 -0.8850671981351372 -0.9865457946043149 -0.8742964947271031 -0.0911744002195686 -0.4492672942638872 -0.3413459944013275 -0.8759308091712332 -0.9380209626515126
53	-0.9260246382960976 -0.9664794253795933 -0.8819666134743881 -0.9803538313001159 -0.9047509060413707 0.06134002342020512 -0.02626810871009462 -0.03200442397723342 -0.909953016738785 -0.9364898058049824
54	-0.9285800095784824 -0.9900600308770466 -0.8864566992713513 -0.9796733759880764 -0.9282172256091648 0.08950236747341107 0.1528225278775731 0.1084901624527786 -0.9351916606653247 -0.94243505076525
55	-0.9234097216527172 -0.9860267734276471 -0.8845810730620753 -0.9750750168668615 -0.9239772134485676 0.04105737348639858 0.08588101331719983 0.06585456451793885 -0.930520348948912 -0.9404465335855788
56	-0.6039244724687759 -0.9678842841631757 -0.7237377860845949 -0.6280785364912987 -0.9065639241539286 -1.484118739470515 -0.2424453795897828 0.1912751291349347 -0.9178784734244708 -0.784571096349575
57	-0.9614754665129123 -0.9403760854334801 -0.886679506473777 -1.019510050911578 -0.8804661421864427 0.3705783628467931 0.0495305759673436 -0.04999676913661485 -0.8846141705033832 -0.9385184657973177
58	-0.9477272547226462 -0.9724174996568575 -0.8935157193278737 -1.003223768205141 -0.9106215210487304 0.1684969396679904 0.03201430909785988 -0.01175195735763239 -0.9158666275302748 -0.9480008693083039
59	-0.930054381105096 -0.9977959763812758 -0.8961106567443008 -0.9831037538645043 -0.9344164914540168 -0.03298132850048208 -0.000598325603140385 0.01384938974214177 -0.9405653646583927 -0.9528416157996229
60	-0.9417056585952964 -0.9968505004077898 -0.8999750580711045 -0.9953254147596093 -0.9337911570950473 0.05206487890010842 0.0474212227424106 0.03134404930905935 -0.9399577884483785 -0.9563572270268192
61	-0.950773892580464 -0.9968987285049864 -0.9047530212916229 -1.005347277525752 -0.9337682099133112 0.09030269865423726 0.04575664693351264 0.02003713553820562 -0.9397143421571348 -0.96097451207544
62	-0.9571691649857779 -0.988000603817462 -0.9064471156341555 -1.013561355529757 -0.9249477788611395 0.1189706589606711 -0.01039232000094225 -0.03376207283265475 -0.9301289530106053 -0.9619689224474244
63	-0.9726843874938123 -0.9625927811744731 -0.9017960819401366 -1.030954734166878 -0.9013150736250869 0.3270430974838535 0.04725699815742718 -0.04043201477685024 -0.9058061300864509 -0.9550756698656723
64	-0.9621115147793557 -0.9634062378151214 -0.8947031728781457 -1.01852472371903 -0.902520005805813 0.3111634812780659 0.1000929615040217 0.007266011111533397 -0.907626319724213 -0.9481656093649672
65	-0.9190132888910937 -0.9854938865624149 -0.8848655785934904 -0.9712955191514789 -0.9229726147168663 -0.0235739022769705 0.01068336433829693 0.02063673360688254 -0.9291097508903826 -0.9408740238900107
66	-0.9431347814590557 -0.9364034721466723 -0.8749420485495754 -0.9992314408954475 -0.8769494893228947 0.3170536804708612 0.06544850300096512 -0.02298780087127049 -0.8815179310823725 -0.9268023744357134
67	-0.8656823080397191 -0.6443857683097686 -0.7278363793070121 -0.9316557658082341 -0.5995407256948179 0.9298228285288951 -0.3207832954694594 -0.5023618849876699 -0.5952446792139134 -0.7600406639696029
68	-0.9337353614197543 -0.813844419323718 -0.8143007707561333 -0.9922670185488923 -0.7624471128277093 0.8610278330770159 0.1970470701490925 -0.05651366834582418 -0.7646848371702241 -0.8570901134270758
69	-0.8660014051597138 -0.9619193393841824 -0.847817122729843 -0.9139128521696797 -0.9010517900659533 -0.1613455099160222 0.005353560594764778 0.05190005583652217 -0.9077304993894774 -0.9030623003943817
70	-0.9503695441563883 -0.9351494373291559 -0.8785652113258932 -1.007413078423329 -0.8756469513941169 0.3468868235773215 0.05471451655811556 -0.03959709985411432 -0.8799417657065924 -0.9302144583661509
71	-0.8984252047398704 -0.9774536032280167 -0.8703671153222113 -0.9487467953587334 -0.9156194138001058 -0.07182347826628065 0.02410540160700373 0.04419356504442692 -0.9220995887235339 -0.9261406823427796
72	-0.9546213453573231 -0.9374447474108804 -0.8823947818813597 -1.012257641283667 -0.8776548685670587 0.3444605044821305 0.03649328043643656 -0.05397834766521179 -0.8817951450660494 -0.9341603853923379
73	-0.9316409562549628 -0.9501245764268043 -0.8759105982364773 -0.9864293629658689 -0.8897180857820335 0.1899213002010819 0.03242185960852026 -0.01711118651424584 -0.8947192411627481 -0.9290415549489037
74	-0.9134559676751822 -0.9568090384239895 -0.869360084331923 -0.9661231408484701 -0.8961132200804002 0.08181966979353676 0.02996375293954013 0.008986592444304964 -0.9017073532364189 -0.923322693856266
75	-0.9952436736273671 -0.9155590558502913 -0.892020853938472 -1.057118766469906 -0.8572201071893977 0.6506854876432392 0.09923531137855081 -0.08192967315073295 -0.8602177903945312 -0.9413369054733146
76	-0.9046811582881555 -0.952470947355985 -0.8631660773091497 -0.9566883987615341 -0.8920512527790639 0.05875165595704804 0.02585225410051098 0.01156454676948436 -0.8977017022548762 -0.9169744696076213
77	-0.9093844097026 -0.9636000439057678 -0.8699435805146565 -0.961294644368737 -0.902562350542181 0.03850182710173244 0.03343524760426731 0.02314288266223017 -0.908463069088811 -0.9244785776025983
78	-1.014642281534169 -0.9094481744517243 -0.8984538719617328 -1.078368846368982 -0.8515453156676924 0.7785848329345606 0.1282909961305092 -0.09123589979023711 -0.8541122884765611 -0.9469224504491391
79	-0.9074656999501273 -0.9469356722887879 -0.8634455651063756 -0.9604229074387576 -0.8866014982648429 0.07406073140199067 -0.004857664162235527 -0.01776781726519405 -0.8918315370307581 -0.91683491716976
80	0.6518439267227568 0.4681364708851478 0.5206843203512924 0.6946275551130846 0.4392145291221166 -1.117258794715496 -0.306274309799522 0.03501892179177336 0.4390987753477627 0.5429298136503065
81	0.7146968715635059 0.5529312040262886 0.6256976536775456 0.77432730371994 0.5116320516372316 -0.4060364716659719 0.7001793060013817 0.6796489077035992 0.5058116667678644 0.6544222735897469
82	0.5931099352137715 0.7287886588999735 0.6178509722339629 0.6259914415747949 0.6815162159391326 0.536087235679975 0.2159558638538646 0.03457479721668054 0.6865981433895771 0.6611612746443882
83	0.5554493890753471 0.7121790680075502 0.5790993654330227 0.5805240252762007 0.6684518682516195 0.420595246763584 -0.1177555296035274 -0.2104955968346776 0.6761369153915475 0.6214212873574245
84	0.5385413035110231 0.5399911655179661 0.5021328766944561 0.5704719350479782 0.5056736441834084 -0.1536971660813001 -0.02840457809541999 0.01338560842338006 0.5083708453553315 0.5321494303255873
85	0.687150522808879 0.4226052565022823 0.5310258068746664 0.7396325934651693 0.3940008351720957 -1.26944917895801 -0.009895867239966834 0.3192116667094999 0.3898512739075862 0.5496559037252248
86	0.5069645309592946 0.5152975494269963 0.4995087672957605 0.5457207213804108 0.4780342559408333 0.2936287642950205 0.6197593533007275 0.431772941767351 0.4765252768423388 0.5291549556891048
87	0.3698712053496113 0.6808997809988639 0.4788600091619225 0.3805291748123951 0.6384492439025244 1.25254516305337 0.1216973632769659 -0.2290157807207517 0.6480084744428896 0.5225992989532116
88	0.4362595762308938 0.6659559834809893 0.4865948896777118 0.4466971255670545 0.6278452837258155 0.5521607386722119 -0.4306628972352242 -0.5024282838001944 0.6390686157040217 0.5272629812411173
89	0.3540295497874888 0.513514376565765 0.4033445071681826 0.371036055734447 0.4803985058821436 0.6744861612178475 0.1814315340972359 -0.02860524633363235 0.485273152666783 0.4350740386159957
90	0.7375065519256904 0.4543533070047119 0.577392796596761 0.7964818090626941 0.422250191537787 -1.237179127784418 0.1820226034087929 0.4688964694659621 0.4165541669238255 0.5977062302847581
91	0.8543820824032584 0.5186061855215082 0.6706860022016975 0.9249182154543538 0.4809085029237835 -1.379124808215003 0.3462689976159777 0.6408384591256315 0.4732055438061878 0.6938283910860119
92	0.5278289694278681 0.8114093695742929 0.6092897468926598 0.5470600964898359 0.7615053479190663 1.003100694336065 -0.0291076768915993 -0.2893137436518869 0.7720143661731961 0.6595786608175288
93	0.5185966319298401 0.7027560953343264 0.5543241963952453 0.5396161412544872 0.6601409688437031 0.5121055290879988 -0.1657439563380102 -0.2737868858145786 0.6687356660652204 0.596560848849348
94	0.6239913194955358 0.3957535919928181 0.4999086022040888 0.6759168816585679 0.3666658538099444 -0.8859642787375038 0.3345101033846358 0.5037245649464572 0.360977741804187 0.5181778307632082
95	0.4965904055498393 0.6074226341690435 0.5088503618218948 0.5214921655715606 0.5693939405516454 0.3123833550005101 -0.01661090502375169 -0.09837265630578301 0.574867229687436 0.544640959991318
96	0.5500100861578017 0.8431233156649436 0.6175856557416225 0.5640155386639611 0.7943672839423581 0.7559758129896168 -0.4713031925790735 -0.589918192902171 0.8081450245889404 0.6692152413953592
97	0.8439147892406628 0.6600539290239784 0.7286400236441503 0.9090748513494923 0.6133804140771374 -0.6755211325763204 0.4712811347662317 0.5602987021120489 0.6090394573354028 0.7626064345941512
98	0.7455835778487558 0.5094808846558053 0.6295692364495425 0.8124721173260279 0.4693676034841904 -0.6168857390121678 0.8602205634674126 0.866648570783276 0.4605687514706446 0.6547291789955041
99	0.4271178930908018 0.6656586483510198 0.4902041815530897 0.4398116923769027 0.6260097716258893 0.7357924267171051 -0.2018522849869286 -0.3614628720442313 0.6359360856389683 0.5313275207099711
100	0.5529933128974235 0.6594353744275249 0.5328454209710178 0.5713909382608025 0.6231607518116655 -0.1797971222516165 -0.7413299682350296 -0.568390393428949 0.6335258520630654 0.5704678271032289
101	0.7494280000483901 0.6618342430333287 0.6720163864006451 0.8016260956017197 0.6172536872346913 -0.4011579999692957 0.2434896394308068 0.3011728863343898 0.6166546716620406 0.7075412829771709
102	0.6458689438030949 0.6665435864054414 0.6391056536725325 0.6942722635800163 0.6187648326336566 0.3905310094927406 0.7505910552980612 0.5136030045425591 0.6173782530924254 0.6775659824627039
103	0.4549058252740198 0.7932395033056074 0.5623831598508129 0.4668144052569647 0.7451429063481464 1.219016170496308 -0.07217916943122982 -0.3808218579764028 0.7571247094610147 0.6126087176449179
104	0.6060203598054761 0.7905138165454415 0.6134462006707886 0.6237845740426329 0.7465940163120276 0.1033039123917259 -0.7765512172973204 -0.6717445312644442 0.7596069325596607 0.6597431702925186
105	0.7788801877141249 0.4781564545251459 0.6045343696830331 0.8395252451001413 0.445216040091143 -1.391414586757119 0.06928829905585437 0.4158720767009411 0.4399602509094834 0.6256964315939032
106	0.651673036053906 0.4912612889537598 0.5663492650095999 0.7070436612783468 0.4541222885092526 -0.4026814170638705 0.6705855668176138 0.6547316028582263 0.4482446792702149 0.5916293277030282
107	0.560366965642637 0.8114059652481475 0.6209249613400045 0.5809836519617949 0.7622918421071843 0.7720699650729181 -0.1700187033307985 -0.3454821441125591 0.7729685615093919 0.6704256737919145
108	0.6488181665493605 0.8095291626770855 0.6511983670773132 0.673062985177916 0.7627805032025388 0.1264587987246748 -0.5687460822747096 -0.5065179605467054 0.7739639510391316 0.6983970974997923
109	0.6165366554031241 0.6031969009194819 0.5689869972508568 0.6538680773708845 0.5647057508257525 -0.2311379430612945 -0.02274622879348201 0.03780561754965921 0.567311772932182 0.6022544634163651
110	0.9415175049498189 1.498928433631645 1.088764400283405 0.9662949852094346 1.41064618392241 1.666639604842204 -0.5783204696793945 -0.918558280614264 1.434281852731824 1.181570523721503
111	1.007465782193517 1.403935139525104 1.087785348343382 1.044705627378496 1.319898094584152 1.064779255102568 -0.4615378506027299 -0.6653416351034408 1.338588348080231 1.172511955516596
112	1.252600269585159 1.358158853019708 1.24406108626492 1.335177078273607 1.266026042549148 0.6379335715103026 0.8446630221486644 0.5228930677838195 1.269169174355768 1.322667120936318
113	1.479496939929656 1.053216728466661 1.220599967824064 1.59304400485669 0.9799844475783592 -1.843110541813048 0.4578565473666029 0.8503067134625729 0.9718966533287747 1.271960680616905
114	1.452977548272468 0.8748606977924361 1.105613617001717 1.561195006288695 0.8172585639672212 -2.922900577944061 -0.2764738157204222 0.5263642413589893 0.8096393911995629 1.143275399611765
115	1.195017709303385 1.493736973463636 1.245376658274225 1.256419192142752 1.398936366102265 1.012236359631815 0.1643778793535962 -0.1360908179442014 1.411657962975521 1.33414867985402
116	1.459128554941374 1.587951655406447 1.420966709048419 1.543546576846756 1.486126551225827 0.2420984155630413 0.1557033907343542 0.0563016050953745 1.495385609821147 1.511846819132736
117	1.509607067245059 1.692829712721684 1.461241527225607 1.583673630029213 1.590242713810621 -0.05266018628511396 -0.6395225907790884 -0.5234532294771473 1.60646613252482 1.557877293677037
118	1.075401880267136 1.741593315768424 1.260966752239175 1.10436768342226 1.638079400515729 2.112116614478119 -0.5221964690880266 -0.9894235101396498 1.664990127472964 1.369340359274515
119	1.292423781755459 1.577108446213772 1.305250920498288 1.350807789598897 1.48168815299229 0.4975528916279869 -0.5165738166487519 -0.5643536767092566 1.498933906561186 1.39748068257791
120	1.176223783943703 1.584200444002694 1.262268977482556 1.227714025783078 1.486383151853109 1.276713650647931 -0.1314615821996259 -0.4492725255189536 1.504002153728913 1.357677554886647
121	1.410616176813164 1.947425351864093 1.541894439202772 1.473475128391773 1.825784246853937 1.868557477228373 0.06782719799113099 -0.4408119313964513 1.846758353084815 1.660136466161933
122	1.751921921794733 1.787267556417153 1.632181158933825 1.849214943367405 1.676533014670693 -0.614859025009279 -0.4713353284543169 -0.2392498732388723 1.688646568380833 1.73158085551873
123	1.564414759880682 1.563225730104809 1.464726165995461 1.660528476427525 1.462263937394267 -0.3260957413429247 0.1422617457441972 0.1929841240022075 1.468473792673869 1.55182604290732
124	1.600920932227745 1.584123317854867 1.49160725481436 1.699631585643048 1.481862001945577 -0.4116335206801565 0.1232202761353468 0.1993856034618647 1.487929620292178 1.579556897037875
125	1.76609105828834 1.98912355914338 1.715391887118218 1.853227745949649 1.868172230274858 0.01294039832956718 -0.6866046568314199 -0.581034579811844 1.886989715543849 1.829171504237892
126	1.930272097727451 1.947905775626513 1.817655731094468 2.048969731047656 1.821763894420265 -0.2821935321608823 0.2418007947757598 0.2614300221129868 1.829523054905429 1.926627450217878
127	2.039284845815553 2.272363117543655 1.984741702408011 2.146267146803199 2.131417100693568 0.1573565101878292 -0.4102825491849142 -0.3923440832246208 2.149954427496174 2.114830059605387
128	1.601055017376887 1.705936538666425 1.549687050340992 1.697367275163512 1.595234484618604 0.2132611753919121 0.3236391362501182 0.2015880085438585 1.603375983742798 1.646915680706533
129	1.484965290306725 1.460980824519641 1.38016869910515 1.57691880185656 1.366594072607699 -0.4146670505004258 0.1167204999158925 0.1955267216089278 1.371972288670476 1.461129774068093
130	1.861119297785639 1.849247360919887 1.772654219749028 1.988870306427057 1.723175576804487 0.1597843080477805 1.10083536941251 0.8555151209954113 1.724159233991006 1.876759494410931
131	1.696048383069572 2.335033407766857 1.842122325436339 1.768483566872859 2.190881819186981 2.064555821761174 -0.1641162621435318 -0.6852339670463072 2.21753244848255 1.983481186572297
132	1.904472925950702 1.856010178102937 1.703542369078684 2.000909358022773 1.747249374745516 -1.617902573570539 -1.449436361011927 -0.7855708571585621 1.764146875067696 1.803903433022744
133	1.869292273731519 1.712367842321382 1.685499902072548 1.990742480535258 1.600718518695017 -1.027469696740335 0.1675708823973729 0.3952153589143384 1.60382418454622 1.778068273955286
134	0.9800853539292543 1.419713104171094 1.011997313644445 0.9882074186074611 1.34791725081331 0.08100837308937796 -2.303479487942469 -1.928671337855302 1.379769817590063 1.095903059919369
135	0.9763338994828304 1.266145773144861 0.9402270489685951 0.9883538434761321 1.20438397439011 -0.6345695894175046 -2.46683159005316 -1.876564865044602 1.233119339397328 1.012621513983693
136	0.9158853162918156 0.8784690899610137 0.8364280425789576 0.9715256743031536 0.8225922989707997 -0.441258242301225 -0.07461985732401144 0.0480302364173756 0.8262414511308939 0.8844909094676603
137	0.996283770256459 0.8543631347274724 0.8952841288059326 1.071459788217205 0.7941889490054251 -0.4235642636267671 0.6612463382187665 0.6503551106727931 0.790468363726751 0.9410827798820868
138	1.06971159393128 1.248343527795189 1.061467261099399 1.122277272549632 1.17173805174336 0.2610155485040021 -0.2975374136330154 -0.3203825929274302 1.18357173105419 1.133763760202727
139	1.098362425521799 0.9595061816599949 0.9475562906632795 1.162903698297914 0.9010576699841347 -1.196077057757892 -0.5348930041094593 -0.1358615729568113 0.9057392840309305 0.997640687343012
140	1.150579194934345 0.8575700446010481 0.9633613304168388 1.236536079387524 0.7987533700299023 -1.307835559777914 0.3055498156318857 0.5867789399455607 0.7938672415243824 1.006083298155726
141	1.004918023244548 1.319940153605857 1.062254297293503 1.049495730238776 1.238731911294819 0.9150366626920884 -0.1730685895169349 -0.3880840531581425 1.253249635078496 1.141204694166615
142	0.9851047065372243 1.091816541631765 0.962638434084802 1.039412712848442 1.022865580180021 0.1602753885077526 -0.02730602616849554 -0.07047531044097619 1.030535267246302 1.02527555520625
143	1.434543131705108 1.321179933435926 1.196240059297919 1.489774174458615 1.254169632325764 -2.475808661818161 -2.578874352876722 -1.490897368790753 1.274515110079663 1.264140957128224
144	1.298654401803771 1.469555685932172 1.227749057162272 1.348713431780052 1.387167977643628 -0.5873170269870529 -1.490972660906391 -1.085342345849304 1.4076674723677 1.310591238531914
145	1.073497604319697 1.269898904860953 1.069720770377554 1.124532152157363 1.192532784156697 0.287164096223481 -0.3694199422626904 -0.3865740937053503 1.205350310685122 1.143444994939493
146	1.015501729762516 1.074665833512095 0.97721050374757 1.07590622173212 1.005380682161018 0.05969975045724114 0.1335681560479019 0.08840866242468326 1.010810178159448 1.038238429719378
147	1.361816509954918 1.151082389259696 1.185458965463313 1.453502634595711 1.075766126425431 -1.184443309342316 0.05674629308032866 0.3478627576323414 1.075772628399711 1.245677018527036
148	1.408318270682411 1.387261833832832 1.323412380489287 1.50063452882919 1.295025247794712 -0.1503101973566132 0.4830672353963917 0.4293535923720654 1.297729571670607 1.40082315135153
