11	-0.9612330864808888 -0.9740398754720776 -0.9751390004149286 -0.9346383018613239 -0.9357336424574442 -0.9244787223773445 -0.7268391399512819 -0.816705019244073 -0.9163168048681163 -0.8158393173500732 -0.686600601886432 -0.6806097863416624 -0.6161117181189788 -0.4331311284716878 -0.2348085449522722 -0.2045953448587689 0.9638917133028752 -0.2754274206729701 -0.6358554731528709 -0.6616486811813526
12	-0.9432428876482442 -0.9471262958435842 -0.9615469324172092 -0.9203678919280335 -0.9231862736258283 -0.9067701166348312 -0.739135749972644 -0.8245063773137785 -0.9242341126073096 -0.8237140804658576 -0.6936240208690206 -0.6932630663249859 -0.4913119934195739 -0.3244637675108406 -0.1055893244361364 -0.08031953220389598 1.052664032016684 -0.1535300135612053 -0.6516330293775562 -0.6717463469398165
13	-0.9214528936281724 -0.9463090524184554 -0.9276772887218557 -0.8911721700038242 -0.8899305707419261 -0.8870290825057713 -0.6605911613228997 -0.7497447601770725 -0.8412538146690884 -0.7488319920808452 -0.6314144442454476 -0.6174488439764991 -0.7504407285271648 -0.5568266667200646 -0.4051172060433251 -0.3687650546288679 0.7548450991654946 -0.4307320545731187 -0.571646221371364 -0.603851508340587
14	-0.8797529123503606 -0.8945445141722015 -0.8826953197862514 -0.8515660081396217 -0.8572768698959652 -0.8512825355524453 -0.6868000574477323 -0.7457366229369232 -0.8109198295172367 -0.7449234460748505 -0.6672682534598284 -0.6546121354867764 -0.5071169526953553 -0.3397629805850784 -0.2409053508297962 -0.1878845926010408 0.5163128477125277 -0.2384860318997366 -0.6222150100488711 -0.6465408888001657
15	-0.891967706528018 -0.9003450339674688 -0.898531014924276 -0.8658552586015176 -0.8729556030392454 -0.8627744596940202 -0.7159703494364742 -0.7736669586744545 -0.8413546173010488 -0.7728860997557051 -0.6915195797552233 -0.6829125137305588 -0.4281563887302772 -0.2681496479576146 -0.1491598481775909 -0.09882492904650872 0.6060713978240186 -0.1529984908288741 -0.6517754111682449 -0.6724811852347685
16	-0.9151593113578533 -0.9176951349570026 -0.921536178529602 -0.8894160361686952 -0.9002782532925288 -0.8871511491772872 -0.7662819273477837 -0.8127398747993722 -0.8723598650202116 -0.811978348261689 -0.7437134781344462 -0.7364176813524207 -0.3173294002588206 -0.164073039214213 -0.05789803717256381 0.001251098401992315 0.5509028455667089 -0.05118929460682854 -0.7102214725318668 -0.7273432472604652
17	-0.95898121239761 -0.953818095237067 -0.9707959446354563 -0.9352187522834953 -0.9475580085012451 -0.9286872624605114 -0.8227605612749788 -0.87170898411404 -0.9388794003448208 -0.8709625807588546 -0.7919376330606637 -0.7898631139161827 -0.2416680584523898 -0.09198657962666265 0.04965548605171762 0.1049506982159947 0.7112654086478383 0.04517570744631899 -0.7633924114722892 -0.7767824276812719
18	-0.9937789440633936 -0.97966404997875 -1.001535249696876 -0.9693493238199888 -0.9899087868230579 -0.967649568257954 -0.9134559376625029 -0.9338946696864373 -0.9769501996004488 -0.9331782038375218 -0.8925563302780959 -0.8900788345073785 -0.02678944672249222 0.1102928264389628 0.1979201651587598 0.2777009559518686 0.4743890574947121 0.2266037795614879 -0.8755382608839489 -0.8829056317230046
19	-1.025170587026986 -1.025146835771159 -1.02685605371596 -0.9950686021971058 -1.01238859198594 -0.9979805367277167 -0.893353668322874 -0.9235760465400216 -0.9692830909993047 -0.9227413031042377 -0.8791193539547847 -0.8682779909518471 -0.2348932979189211 -0.07136759711080709 -0.008095529358795438 0.07719451037753743 0.3703408912041066 0.02833084869452233 -0.8477426295322172 -0.8642468416831173
20	-1.032545562625045 -1.030279407994124 -1.032524247236959 -1.002086995839472 -1.021893638224649 -1.006859118596515 -0.9175014807673625 -0.9384877724466781 -0.9759566718910549 -0.9376615676732697 -0.907053621274954 -0.8956840364685335 -0.1725735726157358 -0.01280769676404876 0.03058869740962454 0.1239145066903589 0.2827809838754573 0.07838056109224223 -0.8789563598146717 -0.8938357267152792
21	-1.08862953296366 -1.112956090776705 -1.084939215520028 -1.050151427928956 -1.05869187261797 -1.056213153362475 -0.8473840656807257 -0.9100179376846596 -0.976563825185624 -0.9089716969111546 -0.8350358745017558 -0.8129164871050485 -0.6572999378012343 -0.4437200067824936 -0.3755438236013702 -0.2948956179632108 0.3994929769289753 -0.3484337276764712 -0.775963623332964 -0.8091062729145322
22	-1.179151549185265 -1.228004076125336 -1.167631356274167 -1.130637502160641 -1.132393295960257 -1.142283732933783 -0.8335502431896292 -0.9222699452928496 -1.003351488947109 -0.9209888233113911 -0.8273148091605169 -0.791976460157478 -1.059604652737778 -0.7927573279948006 -0.7403824290447318 -0.6549985543513476 0.3393240834185546 -0.7106099819550373 -0.740786256172062 -0.7907780957394653
23	-1.196997255124936 -1.246435023567016 -1.185576596290638 -1.147869772783738 -1.14955796276864 -1.159446188561779 -0.8459030690923243 -0.9364866936120232 -1.019424618788989 -0.9351872126876434 -0.8391099791019371 -0.8034574367115354 -1.075905882907086 -0.8051372148913848 -0.7497984947217641 -0.6637598053370822 0.354064743381002 -0.7205821215820922 -0.7513128658446919 -0.8019953485838434
24	-1.217807021083652 -1.256501016697215 -1.209815274320812 -1.171266788036182 -1.177013499550227 -1.180663907554718 -0.9050244344601333 -0.9856661956455264 -1.064622407763947 -0.9844203567589782 -0.894900807061737 -0.8643346557055576 -0.9123596233035226 -0.6553349305611179 -0.5902538557098193 -0.5009668565968034 0.3982283840372274 -0.5596040615884403 -0.8173301225745236 -0.8615922394654574
25	-1.251591392778006 -1.295844072620207 -1.247097239240561 -1.204133599587041 -1.205131011938403 -1.209845407998523 -0.8936225320961713 -0.996250723338548 -1.095406973114597 -0.9949412517660565 -0.8749155397115627 -0.8445822959981619 -1.069053345560782 -0.7948650546448282 -0.6847529072724656 -0.608658107226325 0.6010808352532295 -0.6767316237885048 -0.7880380711476828 -0.8370544663972926
26	-1.201078060935291 -1.239507511200141 -1.196340852277788 -1.156171919703033 -1.159634590482042 -1.16242741853305 -0.8793794062985992 -0.9688208471020383 -1.056847749399326 -0.9675906186005453 -0.8634527310857177 -0.8352468081087069 -0.942428619183947 -0.6866815886924106 -0.5933108925302653 -0.5147404818067143 0.522044238421311 -0.5776772829101826 -0.7850309179034434 -0.8292967498580153
27	-1.230207925321752 -1.272008916020892 -1.222718258755442 -1.182865412336783 -1.186791806571378 -1.191554580716906 -0.8984492871596809 -0.9868810352829102 -1.072357529457081 -0.9856047968506819 -0.8863057799140508 -0.8550128955595361 -0.9812953128955192 -0.7165283393119347 -0.6398059800554262 -0.5542101545210159 0.4511184819069072 -0.6155234568756784 -0.8044671905719055 -0.8510839791281128
28	-1.194938913499681 -1.212099046383174 -1.199587577517331 -1.157434936332005 -1.166382363432331 -1.15669959762402 -0.9450736743524464 -1.021427306163856 -1.10777280557527 -1.020342030194543 -0.9182251302658484 -0.9023065381011887 -0.6396233802402187 -0.4171222180508173 -0.2830339375435175 -0.209801726817427 0.7002402804906701 -0.2783215796341481 -0.860134100415925 -0.8912945749290061
29	-1.147064669349524 -1.1228888827246 -1.165782885992526 -1.123633917745859 -1.145324839575112 -1.113117568511381 -1.056959545806445 -1.09453313032239 -1.163229562780436 -1.093758515751753 -1.017047861221174 -1.02275045050906 0.006043617995082453 0.1558689231262443 0.3294361227636977 0.4013421436156314 0.867754988336552 0.3302129314922655 -1.001666974173395 -1.006213332869589
30	-1.101763533854346 -1.051951384986288 -1.126477983081329 -1.086619801461312 -1.117720010124954 -1.072562203343297 -1.122960919049676 -1.127945827831321 -1.176598288216719 -1.127376386893603 -1.080203446768729 -1.097745361017551 0.4422383108465469 0.542968228899755 0.7154422987590394 0.7931426948044669 0.8569809834123331 0.7254313412155737 -1.093168325114485 -1.08058550371178
31	-1.115882410874816 -1.066019378514735 -1.140618807652498 -1.100333422563185 -1.131700891337257 -1.08632177532935 -1.135522368239644 -1.140822339762918 -1.190027617224858 -1.140241733384711 -1.092586672582397 -1.109993185180077 0.4400004878908067 0.5428924555306736 0.7161207930087169 0.7950534267386435 0.8615587396515123 0.7266926038771263 -1.105179336839784 -1.092789655534249
32	-1.115710712577672 -1.05977594400599 -1.141862753903578 -1.101807109620825 -1.135595619339951 -1.087007490905512 -1.160435505441832 -1.158263548221412 -1.203124711692356 -1.157722935637451 -1.116719895442582 -1.136804693300104 0.5411455878093776 0.6340818406359435 0.8075043490823676 0.8887514086185669 0.8619415600270492 0.820731466594203 -1.135713731639492 -1.119434285215088
33	-1.106713060209948 -1.056190003240091 -1.131760993985578 -1.091669115673404 -1.123032278191737 -1.077381753458168 -1.129605364679678 -1.134338756121904 -1.183200107133342 -1.133769962965263 -1.086390180109008 -1.104295489124519 0.451041519093885 0.5514890656923339 0.7257452941764047 0.8036629265038907 0.8652556970906992 0.7355012904386438 -1.099870929497989 -1.086934691814693
34	-1.102613321854264 -1.057858033182871 -1.12579219679938 -1.08595946674588 -1.115289307070702 -1.07290002135825 -1.104178612838201 -1.114338941911195 -1.165529482159998 -1.11373558867958 -1.062727500651984 -1.077801764556936 0.3620930711239618 0.4710247862240554 0.6401246266289412 0.7170033385489035 0.8424947531784412 0.6495421804505865 -1.0705219172321 -1.061140916434165
35	-1.083458117953189 -1.03765477155978 -1.108021511233608 -1.068039710390837 -1.096697937108554 -1.053676762512436 -1.087390429115995 -1.09919581817238 -1.152423489064147 -1.098615035142795 -1.043887013213831 -1.060377819850534 0.370003366111211 0.4748286959508854 0.6534455299171824 0.7257034965621934 0.8828863058874152 0.6573532926747311 -1.052774758424681 -1.042575177463329
36	-1.078040137472498 -1.037921789982043 -1.102623178005125 -1.061695522622869 -1.08710655381465 -1.046767734087366 -1.054089124711958 -1.076770979997005 -1.138025123724524 -1.076157398980024 -1.008869617912985 -1.023780855045342 0.2604684344020674 0.3744923452821814 0.5649105810527754 0.6305732254406806 0.9351160434147006 0.5600201564422299 -1.011244165651848 -1.004782847248299
37	-1.062346932135936 -1.022568179279246 -1.089802717139311 -1.047362065772069 -1.070424111456733 -1.029604469333602 -1.027768974682133 -1.059299384687115 -1.129348086127494 -1.058696586227004 -0.9772619945645032 -0.9941004996695493 0.2229881158453661 0.3367500742241369 0.5532931051403871 0.6088037762220251 1.049480018495002 0.5342537235104947 -0.9782410123906679 -0.972153509552556
38	-1.04552172554855 -1.00542321001088 -1.069462197336657 -1.029932289552696 -1.055168883887543 -1.01547012263277 -1.027881032728816 -1.047881373065334 -1.105882711425996 -1.047294099515387 -0.9842050473490499 -0.9990765717754768 0.2745576217467555 0.3830945368907658 0.5661831642157716 0.6308445113373966 0.8997942807456523 0.5627683710365743 -0.9878529219095868 -0.9807999399356979
39	-1.055832531706185 -1.023376341420206 -1.078213283238546 -1.037944010744294 -1.060169247450174 -1.024307022032167 -1.004543014646138 -1.034859968007206 -1.099418091779104 -1.034214150210634 -0.9613254576864119 -0.9728509629448683 0.1424864394771544 0.2652813675276718 0.4506198700662647 0.5126061123525928 0.9112476226279791 0.4432934501209646 -0.9565023138460513 -0.9545361915232455
40	-1.056772157212249 -1.020663969517443 -1.082237961443432 -1.040585156980673 -1.062823776944734 -1.024356569643135 -1.012008137203785 -1.044528104225837 -1.113454572630193 -1.043905665542253 -0.9641477512544359 -0.9787053923313211 0.1765292366393237 0.294766603572629 0.5006023744196054 0.5575342641990203 1.001842800627148 0.4848343035658071 -0.9620046328955503 -0.9580224995213925
41	-1.063431377216553 -1.034783444784058 -1.082884480137892 -1.043608185072941 -1.065784146842555 -1.032436452908458 -1.003193482810781 -1.032288751950754 -1.093529784137687 -1.031611589592634 -0.9641851904388424 -0.9726347122276455 0.1017421098859175 0.2308142831425699 0.3978143694443257 0.4649788564078887 0.8309770623946371 0.398352465263593 -0.9561641597488139 -0.9564763920212758
42	-1.061009336705697 -1.024644349597168 -1.084589202243105 -1.044117630081443 -1.067808107898635 -1.029723214597241 -1.024134339530143 -1.050630772286526 -1.11349531586513 -1.050006416909197 -0.9798211737118883 -0.9931940152779062 0.2030663710367197 0.3204537906245683 0.5087842034576916 0.5718832481783693 0.9246573725672664 0.5020949980737924 -0.978814620246159 -0.9744679498712042
43	-1.061493496389043 -1.024395208293738 -1.084085899230979 -1.044400019559949 -1.069149980937934 -1.031013350954127 -1.031960818449289 -1.054107120824318 -1.112867556731667 -1.053487094471145 -0.9897068207286748 -1.002653850903391 0.2289586129468056 0.3445675871291783 0.5224001600619167 0.589214141991764 0.8781449787569495 0.5212830774497775 -0.9900490723278116 -0.9850814140483777
44	-1.071370714559388 -1.03744301249723 -1.094743568149884 -1.053630813270616 -1.076297895832359 -1.039254750668001 -1.021801406251468 -1.052629544630527 -1.118766979373299 -1.051980779693066 -0.9770166487338154 -0.9894264373471876 0.1560056257857838 0.2792266268538135 0.4712491493674502 0.5332672634304696 0.9421072068091203 0.4623049519914392 -0.9729496811354459 -0.9703776079584605
45	-1.068991848838111 -1.040979843585746 -1.086726448402321 -1.048308145291837 -1.071357550766588 -1.038735296016214 -1.011377468947731 -1.036701571062363 -1.09373764602922 -1.036015583575823 -0.9753170959248029 -0.9824139435871239 0.1086667790270879 0.2387714211104055 0.3917171324790997 0.4637232932676619 0.7692616485891538 0.3993038479771725 -0.9672612599881972 -0.9678531158255923
46	-1.058575301916252 -1.031592957331959 -1.073371381596196 -1.037027331681419 -1.061244320043456 -1.030106086970678 -1.008176601745593 -1.026450639140256 -1.075426256938216 -1.025766168296752 -0.9773903578903085 -0.9824228981835353 0.125813427170092 0.2544210516638268 0.3822816748579708 0.4608752672002721 0.657312813519337 0.4011519597772306 -0.9699363391848218 -0.9706509505828538
47	-1.048807055509614 -1.022971678260178 -1.066826995969228 -1.028402916969675 -1.049702048981541 -1.018270141797058 -0.9816861057559765 -1.011558553062126 -1.071815421667793 -1.010874781114831 -0.9446470539901116 -0.9515281628075983 0.06722696135997201 0.1981381649119508 0.3572836230363245 0.4243579590723627 0.7951147655706318 0.3594702494830382 -0.9344954189913378 -0.9362689904944703
48	-1.060825058285719 -1.035837087877536 -1.078982297226062 -1.039943891651016 -1.060901390534759 -1.029655687558747 -0.9874694124309917 -1.01968015206163 -1.082057689350601 -1.018981054856647 -0.949785275576096 -0.9563679111194221 0.04660740145726695 0.1810002592843047 0.343728224841585 0.4105545769320917 0.8121036871400714 0.3445472491845989 -0.9382121184199761 -0.940765166347637
49	-1.075197512975555 -1.055525021855994 -1.089665421570026 -1.051635392114277 -1.072331959636982 -1.044427484510155 -0.9873913705499274 -1.019175464010521 -1.078305456810082 -1.018429579948404 -0.9548017827052571 -0.9573019796895198 -0.01577711296297329 0.1281996444225477 0.2691214487585971 0.3423446872941274 0.717183044549518 0.2792868997693798 -0.9384504116253005 -0.944297945187041
50	-1.077339841920752 -1.062586730207349 -1.092749229173724 -1.053079467693246 -1.070483883287382 -1.044534450714822 -0.9610777475715492 -1.005203006350877 -1.074420866008971 -1.00442324930806 -0.9252063866170726 -0.926853515730362 -0.1229942661935779 0.03054938247032836 0.190418207787461 0.2558291759192469 0.8016696579842736 0.1890899615111167 -0.9025440034148183 -0.911861956942289
51	-1.08159278188801 -1.053241052329179 -1.102730787705999 -1.061729789523184 -1.082965926241793 -1.04900984379934 -1.011284131105252 -1.04642968382745 -1.114049652589544 -1.045735920374289 -0.9688486836873856 -0.9780818701246825 0.07212732465664461 0.2055580852191309 0.3893641517752945 0.4528786635921371 0.9070359111907159 0.3826335462657782 -0.9590800484180331 -0.9601115544212134
52	-1.121865318522512 -1.104607471909328 -1.137524062655797 -1.096838313053175 -1.116261280066031 -1.088482432694749 -1.011752465776242 -1.052893566861362 -1.121041627727103 -1.052093957319344 -0.9757000890044341 -0.9777183662478266 -0.08665410103116498 0.06966692640770943 0.2286569687950414 0.2999259835124501 0.8014991437620086 0.2318488505719321 -0.9545202397349523 -0.962896148634114
53	-1.135537106277782 -1.134006935639464 -1.145196847486303 -1.105076547732321 -1.119991769874085 -1.101035764174362 -0.9676331175812505 -1.021488763468292 -1.094166054142709 -1.020574602879897 -0.9378036764306377 -0.931233903356117 -0.32368313317069 -0.1407965454751632 -0.002918417230787315 0.07034569998935646 0.7103845569063866 0.00449114384798022 -0.9008379710941081 -0.9191791843584359
54	-1.124545089519361 -1.131010383043099 -1.1329106218694 -1.092443027312523 -1.103595737697512 -1.088848957416408 -0.9228303028266872 -0.9879515304458836 -1.06767700605267 -0.986993886389 -0.8930871883379113 -0.8834868640119902 -0.4612995852776938 -0.2667595713836283 -0.1244739704024013 -0.05691297573562871 0.7295496824722731 -0.1236155696466621 -0.8477357925551593 -0.8710992813665211
55	-1.10208649424468 -1.109688018347963 -1.111362273821344 -1.070740268303916 -1.080267068420959 -1.066078100136801 -0.8939945468399685 -0.9634705570183106 -1.046771745871953 -0.9625238392508314 -0.8624509084773093 -0.8533652445325162 -0.4894856423832337 -0.2959844332644887 -0.1440905652495714 -0.08238146354396829 0.7702214988131824 -0.1499996453291248 -0.8159724546213444 -0.8398680378947423
56	-1.08419842768682 -1.089979542222683 -1.092049941566648 -1.053264065410481 -1.064406125242116 -1.050043710543866 -0.892793353496302 -0.9540681974167757 -1.02961807748214 -0.9531478554097619 -0.8646542077735985 -0.8553927399389057 -0.433419402686711 -0.2467794607823018 -0.1124903805327061 -0.04624515000368485 0.6905324163206813 -0.1100229193085799 -0.8215691483401849 -0.8437610039735214
57	-1.065656048980394 -1.075904137222147 -1.073187047432761 -1.034309490088059 -1.042863374468377 -1.030901659049929 -0.8553601494575022 -0.9238260643568433 -1.004074469788468 -0.9228915610450871 -0.82665334403463 -0.8161013794408446 -0.5124890199340495 -0.3210775310339753 -0.1812421888636573 -0.1204526746169765 0.7138096436191879 -0.1847843341321358 -0.77904750933261 -0.8039035454393256
58	-1.050288958777083 -1.070280976391824 -1.054671330264244 -1.01647813123601 -1.02143955251228 -1.015099097143603 -0.8049639761227672 -0.8824168903039094 -0.9662943703165273 -0.8814308782234422 -0.779312136740316 -0.7640814230358894 -0.6610897172907971 -0.4566791569220843 -0.3258687855396971 -0.2676031777719044 0.6732257467445034 -0.3303852286562265 -0.7223469038613434 -0.753076180493533
59	-1.01752853650557 -1.039424712566837 -1.025428073481855 -0.9855010915130309 -0.9865220183552488 -0.9804610967315113 -0.7533976436140301 -0.8442177055592116 -0.9404687914995743 -0.8432461865077914 -0.7209638563228969 -0.7078170312000298 -0.7330466168555514 -0.5284752234018205 -0.3632044116118819 -0.3201468549487022 0.8231309510760327 -0.3878445122709825 -0.6609488196059664 -0.6929210685081548
60	-0.9962570656583504 -1.020171947169332 -1.006844827625593 -0.9653714901154321 -0.9631374467981741 -0.9574981876971941 -0.7144696352268789 -0.8166843108481808 -0.923352111547186 -0.8157171126397927 -0.6766392672799569 -0.6648773282089198 -0.7997791277687822 -0.5934916073263979 -0.4005289917371345 -0.3693642759995339 0.9440734567334523 -0.4412281884949554 -0.6135205578236875 -0.6468813828812569
61	-0.9199244411062915 -0.9544202228168991 -0.9271876390152017 -0.8881786247513348 -0.8809105885529585 -0.8821561112876577 -0.6070479748748061 -0.7178357960999161 -0.8263814986260042 -0.7168612549730141 -0.5730046846383064 -0.5569168575351808 -0.9497422088648947 -0.7387465069365929 -0.5575151817370367 -0.5346156921588011 0.8862086339697988 -0.6022590437160743 -0.5014515785805325 -0.5402554448517145
62	-0.854080666973924 -0.8743297870189518 -0.866249929087025 -0.8286802830820065 -0.8248810236434239 -0.8190154789980285 -0.6020955245365625 -0.6984730172028166 -0.7991631453277065 -0.6976457434798297 -0.5639781826417662 -0.5559529528820312 -0.7175235791773387 -0.5393707021707733 -0.3463240312552705 -0.3283896588211572 0.9316731949189799 -0.3947990482697377 -0.5085865467056734 -0.5374415278650819
63	-0.8175138683903674 -0.8072668976836006 -0.8355145042327928 -0.8010202650976805 -0.8095766682517498 -0.7884557946869639 -0.7007234205788084 -0.7548734020194328 -0.8283603088792867 -0.7542759853680404 -0.6614587649943314 -0.6664803677455519 -0.1867947857488495 -0.0650336196706244 0.1156759202459003 0.1458369727492104 0.8714926381834037 0.08477865286845421 -0.6399338570857827 -0.6485089020987337
64	-0.8073980855538654 -0.7788556316322712 -0.8306412206243198 -0.7964744974715184 -0.8115144652448814 -0.780565300379568 -0.7636806055055216 -0.7979975287071389 -0.8610506259742107 -0.7975285161723451 -0.7203493967800426 -0.7341798335551356 0.1083713172983542 0.1991645089916537 0.3889019118801851 0.4223328797187457 0.9091991683764791 0.3611837120007363 -0.7179004616444358 -0.7147365516609372
65	-0.7994306301808733 -0.7625273134320085 -0.8223463970179083 -0.7902466124100823 -0.8099713312784279 -0.7753815917372303 -0.7997998813177362 -0.8168371511952036 -0.8665287991226144 -0.8164293311243193 -0.7597212862228242 -0.7758686814968356 0.2763609547984547 0.3509291249736814 0.5198476103519936 0.5624498638654883 0.8156473531952345 0.5057323127054127 -0.7674782499040145 -0.7585222991772652
66	-0.8325845569092691 -0.8092304258655975 -0.8514949971274416 -0.8184669759004318 -0.8339313593166101 -0.8063086400248316 -0.7761583818311754 -0.808148213982753 -0.866199058538328 -0.8076243886887855 -0.7390424618976432 -0.7482887747902661 0.05384043789923019 0.1553437251558853 0.3176590662578839 0.3604572195095199 0.7903440488516904 0.3028455076889302 -0.7319702688955004 -0.7320987518190714
67	-0.811148939102043 -0.7852721871665544 -0.8258764669550227 -0.7967668378540301 -0.8159753816215778 -0.7887203616648437 -0.7857786058499564 -0.7998874053217001 -0.8404649748090995 -0.7993972278109633 -0.757461228951163 -0.7650071724446643 0.1571146842544214 0.2483904691272746 0.3663568201651182 0.4222028172984736 0.5918290340188717 0.3732685574204281 -0.7561181551493584 -0.7536353067984765
68	-0.7648306404372455 -0.7323285876902511 -0.7803798445029473 -0.7533833744155469 -0.7748783953682123 -0.7449610834465804 -0.7752130229640831 -0.777873550489134 -0.8096417676046603 -0.777464531858817 -0.7478915606130537 -0.7584328042492654 0.2857718950360746 0.3584574489050198 0.4678951001583671 0.5243242333333734 0.5494775742149879 0.4789884471658154 -0.7552764551936217 -0.74771686965228
69	-0.7191599698928501 -0.6791490441984864 -0.7470352293086669 -0.7146255675574691 -0.7313783766938828 -0.6949805629077822 -0.7261970344422076 -0.7500858624607444 -0.8075446405387099 -0.749764151533023 -0.6786953586628998 -0.6998643111590245 0.2945821403705086 0.3537349198357012 0.5575497004818668 0.5818851002326757 0.9629267631915213 0.5222333083298031 -0.6899579219460937 -0.6783192502951182
70	-0.711304323235006 -0.6582666698899902 -0.7458474760756567 -0.7117318632725688 -0.7311687612214468 -0.6869136464663937 -0.7593667464598066 -0.7778850100976147 -0.8370087652920747 -0.7776554849676709 -0.7035068374863361 -0.7328390042901187 0.4699617509819832 0.5086236674941673 0.7455536579228369 0.7635680485068136 1.107925406756704 0.6992220923359869 -0.7268744926961213 -0.7072705364496807
71	-0.5774249918356319 -0.514951462970115 -0.6149645403178718 -0.5846714358946495 -0.6049502904674701 -0.5572840112782201 -0.6778294000372225 -0.6838257881943416 -0.7333939977459796 -0.6837673088984638 -0.6207200800280172 -0.6562803904827974 0.6457333098061946 0.6481808070001248 0.8864086520024362 0.8939328549895612 1.10119144517463 0.8348736799068364 -0.6576104390801246 -0.6299480879843694
72	-0.6249203369393023 -0.5686043011787775 -0.6610687869344479 -0.6290973920325545 -0.647741649076455 -0.6026749821389856 -0.6939211346414956 -0.7087927987718398 -0.7647745222135809 -0.7086552198285646 -0.6370073439230158 -0.6693294479528833 0.5326915300672517 0.5527666972453191 0.7934177648798191 0.8026279763074773 1.11656713360907 0.7410199168400093 -0.6659734675046435 -0.6430138096303007
73	-0.5679056318577146 -0.5037761100884919 -0.6049902351934933 -0.5756044027866695 -0.5969237990565456 -0.5487595074014301 -0.6794879368968668 -0.680701151791857 -0.7260970628823249 -0.6806612306980775 -0.6238358233250993 -0.6596971129124276 0.6853152911992112 0.6830685712519037 0.9132502352135976 0.9230341665817984 1.064589150452476 0.8658298153648903 -0.6631831631294473 -0.6341938150182056
