11	0.5419654455543353 0.4411199734165955 0.1162722362523749 0.06296417958208882 0.03946221638210221 -0.06121224319628112 -0.221684859892653 -0.1907441200036849 -0.2034792119012273 -0.2241653742859795 -0.2620445110026725 -0.2458550263790144 -0.2076932525337757 -0.2455925676500115 -0.3744226306778179 -0.3121425896944564 -0.3069853696855502 -0.3566750003565181 -0.4049150517193149 -0.4424582110195182 -0.4405486060419567 -0.4328207901964884 -0.5388540192140239 -0.5441630750136789 -0.6223825055738099 -0.6820319044182895 -0.776533288583473 -0.7773279817549882 -0.7759757147760301 -0.7993055789673286 -0.9102046530684271 -0.7848997388199598 -0.6990302514834509 -0.5506658725155711 -0.3756773770906278 -0.05887376816905961 0.2893700455748456 0.6026135401147887 0.954328186449249 1.336685943976005 1.69055182533926 2.070530714923927 2.360357656130289 2.782323833433913 2.980049097179504 3.119432023252978 3.126633698225763 3.124144864903684
12	1.757586406226101 1.548643795268211 1.130879373675492 0.8775131994559914 0.6687388340530915 0.4578488487386972 0.2231569856209117 0.145883762499441 0.05787157777692474 -0.0218400343330026 -0.1037999397786894 -0.1399209511590233 -0.1486632512132513 -0.2433257014477406 -0.3924355401035759 -0.3934956454887524 -0.4329854899564766 -0.5261624902467319 -0.5771305089150074 -0.6621117041926201 -0.6752703175172917 -0.7349863642145623 -0.8531456010298808 -0.8596194082130733 -0.9458923003712034 -1.005189686431205 -1.10255099252206 -1.1360875806609 -1.13146296245199 -1.170350084031012 -1.293346271231644 -1.153060228126249 -1.064581305740999 -0.8240354108401112 -0.6030580490514853 -0.210186009062802 0.2015471140518463 0.5571516628801291 0.9240215783131872 1.308490585509514 1.717569456963662 2.067582714808089 2.301136706262437 2.66842629689815 2.854176810519122 2.948691139802879 2.876915226295528 2.777019143188443
13	0.5206941283430152 0.420552635962528 0.2720607433000454 0.1478026426829471 -0.003465328596099696 -0.1367473050786953 -0.2728721004088959 -0.381952208976418 -0.4120829962986638 -0.440550459560918 -0.4447897255343068 -0.4668532905247758 -0.4719078298915938 -0.4617606125816953 -0.4665641136751137 -0.45137175781111 -0.4421486327613868 -0.4143179121209025 -0.4247244996492477 -0.4067549195221382 -0.4111263930499259 -0.3648352572401042 -0.3379959158633467 -0.3906115793222432 -0.3995799215438928 -0.4257032261558302 -0.4125129816115564 -0.3938552350595305 -0.3746887106536149 -0.2972569219902691 -0.1410495363538229 -0.07888635418524015 0.1415491836332765 0.3230846571753245 0.6474608567212868 0.8087429838671711 1.031703560495362 1.218725433115523 1.513732606876727 1.647037690566182 1.704700558125862 1.923151729545394 2.191232728769838 2.262619481760896 2.28302435682945 2.294529567517168 2.385807690997396 2.364069523938285
14	2.890294738206852 2.59832160593007 2.240946090295798 1.767615525506684 1.328552066625002 1.022752120680687 0.7691130672025723 0.5233589738976403 0.3527273819670252 0.2135710907853841 0.1061657976936424 -0.00341559500975785 -0.08867075864161479 -0.2184747625583492 -0.3101371070493179 -0.4149828004720237 -0.5037201557552191 -0.6051199016648646 -0.6317339256810115 -0.739686936066129 -0.7717098935208888 -0.8965390520758391 -0.9536489059151481 -0.9730829527096017 -1.021564145944676 -1.050474416687861 -1.087831668240723 -1.15121277620464 -1.138398819258155 -1.157470101686759 -1.179385126788123 -1.083724882672572 -0.9833839274065114 -0.683748303258057 -0.4299374488956023 -0.107105432769138 0.2187501736697876 0.4771776062526302 0.7239055380111119 0.9085973888761273 1.17204595828826 1.313144410088259 1.379916540234848 1.443000452258973 1.497347263662239 1.458721839633519 1.322444579825231 1.111779998922379
15	0.6402014744580374 0.5654940064548047 0.1902357080205783 0.1928215909955704 0.2837138819389101 0.2507622154998959 0.1356558626002093 0.2883774640429405 0.2801905253843639 0.2623905929797802 0.1906463179720127 0.2274465322452741 0.2804603852615625 0.1860397591463182 -0.02599997052824382 0.03517472693819736 0.01666155971060114 -0.1150805406971718 -0.1818584157300029 -0.2824752345003867 -0.2789164566652639 -0.3481875660913613 -0.5603580183260251 -0.5024648089265285 -0.6220467254225444 -0.6864698465076623 -0.8591924211750346 -0.8954180369260659 -0.9164895652661262 -1.058642407412248 -1.443505887202073 -1.312089356289048 -1.451081679417374 -1.407524936040866 -1.517944982641356 -1.177907900698118 -0.8691438686993841 -0.5792135757670939 -0.3729783651845986 0.08494891835683323 0.6105826779821177 0.9452539228123454 1.059939691265217 1.642287019970499 1.9364282203076 2.135021077487374 2.003672059686987 1.994052556498098
16	0.745405331071901 0.6494164760043956 0.5009216674935174 0.3700801560490636 0.2398518881275419 0.1305936455067072 0.02300358314689849 -0.05292912759717319 -0.0945808357997215 -0.1309742087132874 -0.1557227048348211 -0.1806315686600075 -0.1931936208094565 -0.2172329670341169 -0.2495395089679448 -0.2562768929514972 -0.2684877765130722 -0.2830116947414725 -0.2965482133606354 -0.3141013771762016 -0.3210179507905228 -0.3272583618202338 -0.3405242635978379 -0.36176751877457 -0.382082511114302 -0.4024389577576176 -0.4153561943143177 -0.4206358781538663 -0.4119414611467924 -0.3926521872840487 -0.3579331690180179 -0.3065707190786851 -0.2070824468901143 -0.07782194444778938 0.09292162659502221 0.2385437150949767 0.4083715522958691 0.5505358476312218 0.7301986498187237 0.8494184018345661 0.9547627667378901 1.093769721689829 1.225667449188933 1.307437401922862 1.345905127278856 1.35838216294924 1.364740889548422 1.319848956818734
17	1.382114468959316 1.204772962637879 0.7586267666674457 0.5879921578761206 0.4731278128341659 0.3032763305693814 0.08039245044960416 0.07688646204786859 0.01785879145070486 -0.04108748183503674 -0.1187712614791926 -0.1268967172448205 -0.1072579859940189 -0.1972195037282395 -0.3772461898155847 -0.342505595488814 -0.368067097584127 -0.469133606550568 -0.5310343910414685 -0.6163456089668188 -0.622791254301623 -0.6699653125649615 -0.8231516229179504 -0.8170550258628773 -0.9219241481197288 -0.9925004584011405 -1.120900033268589 -1.14872064786132 -1.149794058929226 -1.210861482715917 -1.404262777826757 -1.247399542052343 -1.191624406396776 -0.984390810962786 -0.8108178468967943 -0.3897634625231574 0.04764789234172542 0.4347799317210684 0.8255063193105802 1.289775505151826 1.77228567887143 2.189694015194156 2.459135646720339 2.95321747601767 3.197279073304728 3.3457187557952 3.278357899427178 3.215670464935812
18	1.817311768835013 1.628128680615349 1.688673898350942 1.263823124568826 0.7635892801377757 0.5077152735876298 0.3798253892581466 -0.01650675069337715 -0.1549821676719426 -0.2574494447113408 -0.2689689562539666 -0.4034248213118745 -0.5297506859534179 -0.5302748354392847 -0.3805895615430407 -0.5243654011101245 -0.5727586651568451 -0.5048824312870395 -0.4589731078516587 -0.4327277040060051 -0.4636804202428573 -0.4745344900456288 -0.2861855018149431 -0.3811398196197912 -0.2962849258521988 -0.2600839894116059 -0.1023855033509078 -0.1084349296038251 -0.06926432934665946 0.09263288541220094 0.5365345955627944 0.4951461914545132 0.7983288739253518 1.054498517068153 1.485991542865936 1.439457712213398 1.449583541934128 1.41331859595797 1.493313288103518 1.20140806143614 0.8750338360207702 0.7079540322138956 0.7314873926694533 0.1889509342651249 -0.07239570732700523 -0.3100354005346156 -0.2488744139482639 -0.415073678379009
19	2.431789924263903 2.193438123066579 1.919098363412492 1.521267755308892 1.153136489244461 0.9053870048558393 0.7077980806574908 0.5003374739932483 0.3552591991733766 0.238037615980835 0.1478153373120624 0.05300582131494963 -0.02366977921731624 -0.1345259800164537 -0.2040819946478539 -0.3012538530639025 -0.3795856987056819 -0.4662433261564321 -0.4848946943473801 -0.5773915470406689 -0.6050486054996961 -0.7179350562070544 -0.7616908125832609 -0.7739953647646426 -0.8095038609911915 -0.8280300119897266 -0.8543893038205326 -0.9109605729220147 -0.901444818323599 -0.9224407214422709 -0.9455306359366485 -0.8768058179934759 -0.8136378561726976 -0.5787334061064793 -0.3971243780825224 -0.1532464252866563 0.08594588659407133 0.2720074656453951 0.4363430308614206 0.5572783707893372 0.7549396686106478 0.83133363535989 0.8459651888268314 0.8630254673298539 0.8936257968404929 0.8484907855961169 0.7220939615075388 0.5407363492164529
20	2.096291683057091 1.855502875135553 1.437585750691318 1.115097524380118 0.8310411804214274 0.5812958255742747 0.3267595067806309 0.1941366245889108 0.0821229024980633 -0.01557962255087601 -0.1039822730442746 -0.1611309360003288 -0.1897798310734893 -0.2915146473017838 -0.4257603337297059 -0.4512165801934618 -0.5017980725311117 -0.5931060778668641 -0.638862809767582 -0.7269505074088681 -0.7453280918006996 -0.8155296555304947 -0.9142691383038124 -0.9303582477974123 -1.00762976692945 -1.062044048800899 -1.142032728045344 -1.180647598964872 -1.17165733455991 -1.195907637853289 -1.273649641575915 -1.137978069245823 -1.020324517091068 -0.7443148267353688 -0.4770775008734663 -0.08478929817454157 0.3297153780307551 0.6812239123726518 1.051210984212487 1.398950017905795 1.775670036403192 2.097176449844783 2.31961208589356 2.616365186709619 2.770215416011226 2.831874386350007 2.755295275510624 2.625370227425308
21	2.267093933505171 2.012512721996644 1.602245410734074 1.245215239723693 0.9239218041071326 0.6576262281251181 0.3979267325128341 0.2375340781133334 0.1129942548335156 0.006197864249168044 -0.08549144313789585 -0.1539551020583925 -0.1940646992370667 -0.2999936775560229 -0.4247092200793879 -0.4651237868130169 -0.5224448699063442 -0.6134196291228764 -0.6554837954065679 -0.7457927516907998 -0.7670070707384994 -0.8450264586701381 -0.9329749876633271 -0.9525397076672136 -1.023808365569054 -1.07404721800427 -1.14397347693799 -1.18620240907956 -1.175447779029949 -1.194103794614811 -1.251137176347713 -1.121280030657723 -0.9958409772913999 -0.7073659535410354 -0.4270779111436574 -0.04329592124459014 0.3620782246262855 0.7021125233637872 1.060406165318967 1.379567460850329 1.733273319061903 2.027692868751043 2.231700016111813 2.482601826284683 2.616122885729007 2.657619586366658 2.574772138673048 2.42848209910683
22	1.757334091682484 1.556210680347945 1.281169363076763 0.9806736569705446 0.6895826226494991 0.467785714873124 0.266389328118918 0.09749109049752164 -0.004258164298162633 -0.08976389025694655 -0.1505066173595401 -0.2147474607716597 -0.2574606377503292 -0.3239191532638209 -0.3850015524296334 -0.4273932262686192 -0.4690726313644076 -0.5146823465966559 -0.53708140324131 -0.5890068029136993 -0.6071880613539983 -0.6521698791813603 -0.6803819842639848 -0.7124079305182526 -0.7482550534753127 -0.779296572684121 -0.8018160541168262 -0.8270627415867027 -0.8124821114066417 -0.7928437722827426 -0.7504523692816389 -0.6641952838964905 -0.5144561436502292 -0.2718132880291079 0.007872538879405592 0.2695339505018802 0.5608032708394506 0.7993297675331532 1.079396339821473 1.264105444618874 1.456085917964433 1.652797315731115 1.823137703887921 1.923231838673477 1.97763130911197 1.974995347635189 1.942415294807759 1.824309839965738
23	1.155679018882431 0.9862959274466309 0.58047963158292 0.4186066076333608 0.2872055833194213 0.109645113310579 -0.1161979905036912 -0.1515036457211501 -0.2010732909016947 -0.2520951460200466 -0.3095092586161534 -0.3183422616377812 -0.2984905595680246 -0.3576427500235029 -0.4997982855274203 -0.4568911302141248 -0.4670101061013731 -0.5291140082281229 -0.582385872999104 -0.6357311554275703 -0.6406702885725792 -0.6486764064418986 -0.7568946324501923 -0.7747792050969997 -0.8607894052173652 -0.9282057510835225 -1.023967651245007 -1.033417208807425 -1.026384364744747 -1.039024567614178 -1.122896153449615 -0.9734454387811361 -0.8336743637272152 -0.6029770837512328 -0.3305010821092466 0.06328842410246099 0.4986167721930282 0.8813277613509846 1.317605266014612 1.743715362547467 2.144083334018312 2.574459166892316 2.912625496465079 3.343292625406194 3.547495001948442 3.676479370760333 3.673609032387811 3.627835714331313
24	2.541149526299224 2.282392547003646 2.114537566733626 1.63437929437271 1.135647627864568 0.8357738556573698 0.6303328788162865 0.292470485879725 0.1265926145932293 -0.003304471810321792 -0.06952432985363946 -0.1991411877912352 -0.3112218867020982 -0.3846979704825834 -0.3601344428171922 -0.4924432174649568 -0.5671201770257692 -0.5901505312948582 -0.581624225961539 -0.629332289193687 -0.6630072254309956 -0.7395353283987897 -0.6764096115684337 -0.7347189887007739 -0.7187312919535295 -0.716168467173855 -0.6572754403215559 -0.6963248420133452 -0.6695294528700946 -0.5992838073355862 -0.3886517435655381 -0.3568909033362456 -0.1500413751995181 0.1457099176765206 0.5023852183855557 0.6577092822569056 0.8424983086036519 0.9663711256136689 1.140938061382128 1.094312602490133 1.075748680674331 1.066603887918059 1.111667886877613 0.8702883829460685 0.7677272713429848 0.6250455884787688 0.5779201322682734 0.375288130386106
25	1.822340195669953 1.616110037469122 1.336587630902526 1.026238946084683 0.7267779138454253 0.5003251726410535 0.2961407419859033 0.1229330819246156 0.0172243100948076 -0.0713549043956479 -0.1347984650296667 -0.2016479355416683 -0.246838935447605 -0.3169922473124328 -0.3798165678345525 -0.4258830440566444 -0.470317851727753 -0.519207623393297 -0.5418240989006743 -0.5970307091864753 -0.6160113475806296 -0.6657166626132132 -0.6956281932741991 -0.7268366763589669 -0.7633864674632616 -0.794248388307394 -0.8176299491970089 -0.845126016379888 -0.8306788409884368 -0.8134108386978244 -0.7749834883316655 -0.6883071201845772 -0.5418125934688277 -0.2961740039276887 -0.01854882949542397 0.2463432937250554 0.5391906968819634 0.7785054711399553 1.056081050170163 1.240487196074763 1.436452724295705 1.629490567422972 1.793308690506614 1.891034584590611 1.945351512623837 1.940568854738296 1.901805876448881 1.77834679247238
26	2.454455248171292 2.187426125186757 1.679509556973639 1.332821170130972 1.055698774975699 0.7960722417972859 0.5199543657664867 0.4206507533881522 0.2940693106434231 0.1829579963873071 0.06645533794761584 0.0102134516370601 -0.01529859728134766 -0.1566739988861458 -0.3488933439991179 -0.3769105039627658 -0.4447098737357177 -0.5852878488472596 -0.6467455866508033 -0.7752749933184072 -0.7955577240471357 -0.9083767451091275 -1.069113429605658 -1.060838483513065 -1.168810452838991 -1.234624683256324 -1.361762593193496 -1.421009830645188 -1.420203414215268 -1.498975567526943 -1.707030334743469 -1.545988291972935 -1.504591027914751 -1.229433261957819 -1.040282146619825 -0.5734333276113901 -0.1069752504484739 0.2933612391732599 0.6639770438262038 1.103722002655999 1.616733356034585 1.975098658586395 2.162695625392437 2.58109290738038 2.803104255429249 2.902339051065671 2.756086445091144 2.604311639237267
27	0.8531730046436432 0.7161929725587912 0.429345268482855 0.2859887870574997 0.1461283241680903 -0.01082081601426827 -0.1954026245101789 -0.2645965000277732 -0.3046239255185925 -0.3448148482305667 -0.3771865877634966 -0.3917787136771387 -0.3830175565026036 -0.4094204034452505 -0.4878035983473202 -0.4569635789950748 -0.4575974256298819 -0.4773973198680332 -0.5108721730139859 -0.5305704948307591 -0.5351257441858915 -0.5169424638775947 -0.5622916977124629 -0.5966502730397498 -0.646972258655963 -0.6954717840191661 -0.7406526232825539 -0.736608045137646 -0.7238432037170642 -0.694021771202345 -0.6654018182241029 -0.5560465784248079 -0.377259340460848 -0.1688794581021644 0.1296457601470302 0.4162291959177676 0.754279360927123 1.047376277242088 1.420345923577977 1.711872990449399 1.953426599186747 2.287653459551548 2.596000422548528 2.861410455128171 2.980784351844997 3.055918236786852 3.098153913502798 3.06434252470677
28	1.230925171158865 1.061318703689422 0.7243030067745181 0.5291270893903274 0.3499637843665707 0.1645899062012947 -0.04451252751459567 -0.1277702983177955 -0.1887663001257805 -0.2460949038985113 -0.296697422041742 -0.322410658830494 -0.3226724535286439 -0.3734060449242571 -0.4743769230136848 -0.4575315120709277 -0.4728961644951907 -0.5169794502079386 -0.5561212587378044 -0.5983111503387756 -0.6067213476698119 -0.6155306320539008 -0.6825360772639347 -0.7102637701815547 -0.7720736714912737 -0.8244690339283869 -0.8848792004705729 -0.8939772997225409 -0.8828074258340125 -0.8722692297288115 -0.8848530347962156 -0.7634291446341461 -0.6047884226747823 -0.3744612536285544 -0.08592909677641092 0.2425911584900838 0.6137229713194775 0.9339115123445623 1.314662733125439 1.63753134986466 1.934470563698606 2.277174890046274 2.56662867516653 2.859750357694886 2.998313959735324 3.075925840344762 3.080889413730953 3.019258114959345
29	1.880876235408832 1.701989563481603 1.311359681732373 1.086304755984192 0.9473210698254649 0.7993523704856522 0.6300034525116437 0.6262422980523956 0.5338840507114481 0.4528956336767468 0.3468110505664402 0.3153531725540575 0.3019837893140093 0.1632210390315497 -0.02317529167075172 -0.0500757244666637 -0.1163852136915907 -0.2691442294498822 -0.3232705670367728 -0.456293005722629 -0.4708457027985555 -0.6040085435892484 -0.7822594614959646 -0.737086675275422 -0.8380498351248896 -0.8862012353317721 -1.022860046520643 -1.089358969401574 -1.102501508152595 -1.232792950878065 -1.54873808621788 -1.432664104123698 -1.544901425887909 -1.411496773136395 -1.455446715837448 -1.111909003235439 -0.8093347917846618 -0.5443593445045742 -0.3793663304802631 -0.02977008416248879 0.4362839370811151 0.65069337151264 0.6635489236084159 1.045402411327174 1.256988903306373 1.357318485409631 1.161343126644012 1.041928465304631
30	1.094668173115256 0.9547152614451206 0.5103696203502471 0.4138165620614527 0.390744646512397 0.2739803705968727 0.08526303729824954 0.1560738898178725 0.1190472679314147 0.07693230577019788 -0.001638402116722517 0.012272650151347 0.0507329156918704 -0.04488941871818609 -0.2517078008815098 -0.1990698686077929 -0.2209629596766442 -0.3407867367302506 -0.4094603868920414 -0.5053547371279807 -0.5070559016222452 -0.5636824726559796 -0.7538537341293575 -0.7245486709094568 -0.8435180016688785 -0.9168885471192912 -1.074468496648796 -1.106242621548204 -1.116339468751357 -1.216731895200106 -1.508215353267333 -1.351198324708988 -1.376494538655154 -1.230136141829776 -1.170050990490034 -0.7562066290305139 -0.3448617055301363 0.02728482956981946 0.3666632077609258 0.8639990932910626 1.399588872094354 1.814840691797857 2.040654749404325 2.614779394239209 2.900352119720807 3.08481681126013 2.988767921463627 2.950043541765887
31	2.428580093290055 2.182047639767899 1.621252264251475 1.329913834684903 1.147960198480144 0.9366455280561713 0.6842600304250027 0.681126435164042 0.5651334928265779 0.4608762606002473 0.3235344646598564 0.2885475824253701 0.2818947992650687 0.106143478685332 -0.1508614414748659 -0.1664297064937854 -0.2442341307029978 -0.4387490079671247 -0.516670475062732 -0.6849694436915756 -0.7022273747234714 -0.857491698241065 -1.097028135403987 -1.047237066331234 -1.188971490735576 -1.263552366897664 -1.450997018996477 -1.529982330816025 -1.544287962307855 -1.702152871276145 -2.100661056862646 -1.925627911581635 -2.025512120766185 -1.81669064370558 -1.805675773419557 -1.302743693197029 -0.8373576782153134 -0.4281864261672983 -0.1229243645027209 0.402302404539705 1.055694850179656 1.422964992416412 1.528098528167268 2.098475116539567 2.404201683682008 2.560888442868809 2.332701974885913 2.18730930511384
