23	-0.9615756049033801 -1.052994872234211 -0.3629205541981756 0.5525880092753975 -0.9990937139087082 -1.05177920173993 -0.399377724722791 -0.9890552938845826 0.02889467270015051 1.094241379202511
24	-0.5578853575769951 -0.3522312151421627 0.40492891511553 0.4530896697669433 0.1080754530550922 0.1753014656354061 -0.3592395099316206 0.07131481232405353 0.4122861195463272 0.1684617529615511
25	-0.65941516681311 -0.4619015852165728 0.3759458158048613 0.3918917809331148 -0.4243176822395949 -0.3044156841788944 -0.7549991593730415 -0.4446047176402284 0.6150889150525525 0.6874033641095693
26	-0.612399048941042 -0.4037459481864934 0.4044105328430754 0.4762314103500616 0.02886122647714782 0.1021249064844916 -0.4222078356257563 -0.007066098312878967 0.4467419408619647 0.2575201956987138
27	-0.8332758890145952 -0.5294601371001267 0.5975536327003591 0.6598682683189483 0.0981983023836057 0.2046078561052349 -0.5793831145068135 0.04581765678223382 0.6355544139331532 0.3088511337315467
28	-0.9801453738857856 -0.9627530548906315 -0.1033847118246606 0.5473937941132075 -0.9840744899161106 -0.961229012817253 -0.6742087050984551 -0.9826073045727818 0.317483610437192 1.160729611004283
29	-0.9011339568161237 -0.7869704784898621 0.1383763617955956 0.5566500722852241 -0.6326418008783758 -0.5760132753764388 -0.6591555100629232 -0.6478575926748823 0.4368972070354847 0.8796914323306905
30	-0.7173230102443715 -1.00035690763013 -0.7824588947043096 0.3144227777140388 -1.272652002205224 -1.399029098205423 -0.1561628805802077 -1.23139006915642 -0.3269781339851502 1.162339577398658
31	-1.337471398273258 -1.618719823824692 -0.8823350609088134 0.9187388666581983 -0.9789465584883935 -1.22026113981079 0.1921828075860286 -0.9694355017919609 -0.5712758778007884 1.026646676992286
32	-1.632065369838888 -1.932886856906612 -0.9832013812994995 1.296718195384187 -0.5306743087508514 -0.8828914451181819 0.6649899844670529 -0.5460798114664783 -0.8848869341681593 0.6568505374006022
33	-1.223398843648247 -1.599494384771911 -1.09047893513804 0.7934549463806395 -1.161457363858069 -1.433792459389023 0.2752435644925266 -1.135009765347837 -0.7271099842317372 1.106287438693292
34	-0.447819806090772 -0.7583786515497004 -0.8058869890820279 0.104990116524939 -1.231835177273869 -1.350434220319238 -0.09819949440531142 -1.181079166137534 -0.3714732965543311 1.043750433823452
35	0.06563030017741255 -0.1343894111866579 -0.4546571566108897 -0.3804203836137993 -1.329207298848062 -1.289958361479535 -0.56628784720074 -1.265078445493041 0.0716987322843701 1.097392568858494
36	-0.1065492120291076 0.1353717214457624 0.5672243049319418 0.02772174997862998 -0.02298048548864792 0.1443942548400008 -0.6453387931654719 -0.04219313624758755 0.6553853902396339 0.2156715189715081
37	-0.3486654410369286 -0.1921797195863482 0.3172372923592434 0.3467309697886882 0.3182286956426564 0.3472104086007943 -0.09389023505453996 0.2842418870216633 0.2196070113280932 -0.1113336317763049
38	-0.4196376105975606 -0.21987688585412 0.4144735071723776 0.3081306460446472 0.00139408628333806 0.09572467486586517 -0.4559642501386494 -0.02641708800389425 0.4705309738880627 0.233685918986571
39	-0.7521690211880823 -0.67903551557496 0.06382494224929132 0.431447641170139 -0.6651704155545793 -0.6158138150196779 -0.6033028514641237 -0.6713809631039592 0.3666284129960463 0.8479235986453149
40	-0.802343115831614 -0.7995470006422148 -0.1058599024048955 0.3166228180970003 -1.285856273033633 -1.211275699842973 -0.9146334603596584 -1.266420164345454 0.448524830892402 1.394794189895982
41	-0.8750553745793198 -0.9545113944006829 -0.3205498370108744 0.4875158044261176 -0.9610994670311405 -0.999356202545215 -0.4159190441931797 -0.9503319297111644 0.06034218840621966 1.047326147944931
42	-0.466511010879632 -0.8594878694761244 -1.00481652020812 0.07470010886774919 -1.464673322468815 -1.614909843900489 -0.06541970448214821 -1.40048253294736 -0.4946468480771946 1.209498217086816
43	-0.8296324836738352 -1.235297081280256 -1.098197074643814 0.4681627706931127 -1.162146390252323 -1.407231353662598 0.2821118093249038 -1.120358397100044 -0.7352334807144263 0.9973551890740028
44	-0.4578296860891807 -0.8161269874961703 -0.9275649627553423 0.2248209815038672 -0.8722233518054442 -1.075218695417066 0.325524259181339 -0.8316306360201773 -0.6692272030705788 0.6735422054552795
45	-0.4411875258065838 -0.8792814932577938 -1.111547409463122 0.1032568312564518 -1.323134543121072 -1.522276766765552 0.1663275186263709 -1.260165145834955 -0.6787518985760902 1.03869015423335
46	0.6855534232130496 0.1769820773840214 -1.099513663536467 -0.8306608206278071 -1.32460307301333 -1.435467298707696 0.1486611413646332 -1.218717123762997 -0.6634046817855968 0.7364426440603153
47	0.6211769714702909 0.4368806914733039 -0.33199685328409 -0.744632845472602 -0.9435704551541712 -0.8754630836229064 -0.3933906817541683 -0.8757558201242718 0.04089023206698393 0.6196987632555836
48	0.6697356507564628 0.6063371102864311 -0.02964167762680451 -0.8675044856145422 -1.137402724424637 -0.948617782248433 -0.8836904019381563 -1.069121759967918 0.4707797129362475 0.8763758173453977
49	0.223839618920419 0.1739732828949628 -0.06787107160368573 -0.5198357062954938 -1.227160446915502 -1.071757299587561 -0.9123361474856392 -1.171603535724079 0.4666552831852493 1.071039821892031
50	-0.509633879185362 -0.4144193661423975 0.1562000962556694 0.22527154018217 -0.6532177513781905 -0.5591660290997543 -0.6965125461798986 -0.6531689381356771 0.4666397522084254 0.7974751911978065
51	-0.2668415603827862 -0.1928116888246599 0.1445485712026144 0.02041128147338194 -0.6714351999651972 -0.560366899544901 -0.698963586892712 -0.6610802075945957 0.461672211172047 0.7450029836894554
52	-0.2860757289942439 -0.3977550741913367 -0.3004676223604669 -0.057144131301464 -1.160325878627409 -1.122490767402145 -0.5999816020328038 -1.120225223893375 0.1719779375633773 1.079618106606715
53	-0.4250192516106092 -0.4952753965624553 -0.2263754785964395 0.1230290640532165 -0.9003415956849427 -0.8841414423160798 -0.4724599646965338 -0.877201573616552 0.1409635838443586 0.8950323507257156
54	-0.4940763775557769 -0.8230923592843645 -0.8584207722518098 0.1584434340086582 -1.195245084980314 -1.338023538854962 -0.01056234943755381 -1.146127108363738 -0.4474898747239765 1.00672884428414
55	-0.2927559721852686 -0.6910258651935928 -0.9939184719329641 0.0220624178095285 -1.133018840969368 -1.309964199347542 0.18872023427235 -1.074651716152464 -0.629026305454549 0.8540186706550015
56	-1.450515462685688 -1.560202698022433 -0.4927943307249728 1.109462482093178 -0.4957306960570391 -0.6898463841663149 0.1503485023659087 -0.5192667074007427 -0.3422970013867527 0.7172713282226161
57	-0.320533562472427 -0.6388709740417 -0.8099672940464879 0.1227628948456322 -0.7903353549819864 -0.9579324096936664 0.2609581871402772 -0.750796679189526 -0.5715990463807188 0.5934786920558502
58	0.847549667941928 0.5868436028573148 -0.4753414576758907 -1.013296864508469 -1.285386278177169 -1.199518297622237 -0.5103888369245841 -1.192303882105588 0.02945181224969046 0.8371074816288676
59	0.370583035124084 0.377400122403266 0.08876492097774492 -0.5735298482963279 -0.9297530645017964 -0.75434937588268 -0.8467953356335849 -0.8839014003936091 0.5132221280029619 0.797476095195938
60	0.5491108721425582 0.6664442860905833 0.3763662144011267 -0.5791854213489788 -0.3199740682949505 -0.1229267399809048 -0.6749734192893222 -0.297767358931827 0.5704194114531339 0.2601688779763244
61	0.9243154821301995 0.9239035165795939 0.1507304831587299 -0.8265261676886668 -0.1701883229346622 -0.03303376645377145 -0.3061132850237892 -0.1327427390117418 0.2477018281361403 -0.04835111593353439
62	0.05417449843454354 -0.04684444709958197 -0.2258585004741853 -0.2174771409315897 -0.6986116942118387 -0.6725265275626795 -0.3121751477422247 -0.6645208674355517 0.05260744418723677 0.5752216398822653
63	0.1891269429482889 0.2252334648012969 0.126402221898359 -0.3488125466087088 -0.6485729093215878 -0.5118189349418942 -0.6618034082019988 -0.621063789652039 0.4313067523865535 0.5939759929436624
64	-0.03217280095644849 -0.04887290038435821 -0.03257387584150632 -0.2405974276092462 -0.9725914876873987 -0.8586824624382053 -0.7459441978883748 -0.93719265822145 0.3938006497792739 0.9121584464468782
65	-0.1845671671577189 -0.255252565387804 -0.1882784592984079 -0.08485707448979971 -0.9193546535262479 -0.8710917090061276 -0.5305494616335381 -0.887369725752074 0.1929425817400465 0.8584213344676921
66	-0.9585444190004964 -1.296588241770752 -0.95297732467457 0.5028523482192062 -1.371337876984082 -1.554803112435559 -0.04629774501125221 -1.330899676445275 -0.477462172145892 1.27109783563774
67	-0.6900773800912227 -1.033456218646133 -0.9259047074807895 0.3502373210550685 -1.111867243505255 -1.300661146174658 0.1316488890865932 -1.071425973950561 -0.5613765328277608 0.9622596053005876
68	-0.2507544672379787 -0.725799135019476 -1.173337860015173 0.02170860254764947 -1.070767150456485 -1.307168580229735 0.4370357160822199 -1.008023716167365 -0.8606835866858665 0.7319308840550877
69	-0.2231536624060251 -0.6966503226812459 -1.167701808521159 0.05185875173940569 -0.878185609296216 -1.135798482787465 0.5855790635407983 -0.8216145225243281 -0.9395664438459201 0.5452918117586447
70	0.4413076147397736 -0.02677553471920835 -1.038040652494416 -0.7012596333119384 -1.565121262843736 -1.64439285811011 -0.1120163641914104 -1.461498821817057 -0.4871317449045415 1.046656268497118
71	0.7524003021439047 0.4100924360557411 -0.687713456980503 -0.915378079361126 -1.289185635221093 -1.274493191636549 -0.2783626050217579 -1.193632215160906 -0.2105537618805715 0.8048103825084458
72	0.5333805150359865 0.2912876916850857 -0.4818080105448734 -0.7399719017850045 -1.239556549637856 -1.185143045660307 -0.4655010233560368 -1.160020883244351 0.001510605893421087 0.8778466744317243
73	0.2255637925108182 0.1912729980406992 -0.03284020802409915 -0.464976738389492 -1.012640117845455 -0.8743016299025496 -0.7785798798539104 -0.9658810089017842 0.4114706194999302 0.8794163401786961
74	0.2092291539690456 0.1216914233166604 -0.1652861677263122 -0.413091320017296 -0.920009271561576 -0.8351656750694031 -0.5576091419960719 -0.8735487717255445 0.2197414168142184 0.758385178571554
75	-0.003407449015345434 0.03826905206742619 0.1111801111230443 -0.2393966508376675 -0.8333392368295889 -0.6916602172409767 -0.7929981076479996 -0.8059987218599707 0.4956743805173809 0.8154479527962624
76	-0.686195250535852 -0.9883844414933632 -0.8234600196046595 0.2880154115665016 -1.289048074404509 -1.423424878912662 -0.1241010648511992 -1.244836089295502 -0.3663310805180141 1.157312908135231
77	-0.7410239209455817 -0.8951207751513653 -0.4768250705683733 0.3438849661724481 -1.132413317063393 -1.185885464799153 -0.3812607048534167 -1.105815601476893 -0.04142660597814258 1.126110590260308
78	-1.46679789088556 -1.66637437373751 -0.702634337046354 0.9375502755733486 -1.234676531458574 -1.39788428966137 -0.2117711697698499 -1.225793063860512 -0.2536599243724372 1.354216783773962
79	-1.084104624203292 -1.347188323755397 -0.8052843909974846 0.8640816413503625 -0.3948558897687205 -0.6695704166670936 0.5759366307865055 -0.3992485627761321 -0.7421627809007125 0.4317817084360915
80	-0.8435332365576679 -1.174929681470481 -0.9266220908393223 0.5782368989404602 -0.7486675288991228 -0.996312941122556 0.4249203801640279 -0.7274271726055005 -0.7232379841922419 0.6629832102897935
81	0.4937087413315953 0.0898619181284338 -0.881802082497969 -0.6063086420456332 -1.013919166778183 -1.113316795654522 0.1583038785593665 -0.9329278265557209 -0.5535398848515127 0.5604828174553248
82	1.1159154160992 0.6813385810028992 -0.8497070154675997 -1.242935866761197 -1.440989554435353 -1.428586240198118 -0.2223416860676937 -1.321362530869893 -0.3272664619881646 0.8010661699268835
83	0.9932977145178737 0.5739884403661422 -0.8335494234812223 -1.124627208901635 -1.374846032501794 -1.37530449074133 -0.1866751828919554 -1.26280426141797 -0.3382979420782075 0.7771092816428012
84	0.9154747117128863 0.6718478645336654 -0.4271621027695337 -0.9897033145754286 -0.9817539603503579 -0.9155588135909721 -0.3197032353364498 -0.8985736594567237 -0.0501946627359176 0.5476251776258138
85	0.5259020537316145 0.3982347346684775 -0.2166476236399929 -0.5519321533095747 -0.4943575769938036 -0.4566324153690188 -0.1594521176569547 -0.449939700035178 -0.02698310244925974 0.2576067306005269
86	0.1731929345598714 0.1396022797750862 -0.0375367671911964 -0.4646248500640758 -1.168902272209967 -1.015636314409831 -0.8988880320188807 -1.11828071119581 0.4753095927517094 1.038991510010953
87	-0.04167053278878952 -0.01011937916878187 0.08451567571536273 -0.2880772996426288 -1.131545134769594 -0.9621365587558911 -1.003192436560209 -1.093970285864358 0.5974196137143394 1.098012500957378
88	-0.291153290327508 -0.3663633824637174 -0.2152000146380889 -0.01993980285387281 -1.012348818212944 -0.9681856496842297 -0.5752580045335964 -0.9802776815839266 0.2034193883201261 0.96692429128888
89	-0.2664601162288391 -0.4736290020554906 -0.5287350271412055 -0.03349908491451836 -1.095126057382399 -1.133651720596564 -0.2952227375216838 -1.050240268174286 -0.1165771205209854 0.9466506953652599
90	-0.3078512256155554 -0.6175063171086775 -0.7810671027344551 -0.01330628738151371 -1.232226933686788 -1.332744193339711 -0.1263520913448558 -1.176788715661701 -0.3429385024632362 1.013187869833304
91	-0.2619734959836106 -0.7289677490066795 -1.154121450755191 -0.00406024652673432 -1.190292028029761 -1.406182929383671 0.3197117026231794 -1.124130668377626 -0.785879103009811 0.852766050419811
92	-0.07743375243894282 -0.6259304241708923 -1.322317571564311 -0.1148915479160882 -1.097312494779165 -1.36255564482843 0.5799236179271771 -1.022754020450398 -1.01825431714302 0.666250086070334
93	0.7494981147503329 0.1953717520131755 -1.203044515414946 -0.7928883376474244 -1.033827420411009 -1.209098198502809 0.4967610231045941 -0.9332523864526358 -0.9099510894585624 0.4159656989330485
94	0.437393263752056 0.02888380950993616 -0.8973103865678587 -0.6595794747772444 -1.378559916260494 -1.439568785812398 -0.1175940471780027 -1.285900926095674 -0.4096864579123323 0.9135697527282243
95	1.113376312390812 0.7569267804351972 -0.6625644624919365 -1.23582677189804 -1.358801515595593 -1.300382838386955 -0.3631652903612932 -1.247559269029833 -0.1507787989739375 0.779074550391251
96	1.078278851752379 1.14012791463112 0.3306568080226989 -1.069046832554656 -0.5226725658471502 -0.2735584150196924 -0.788915407542222 -0.4714460524100366 0.6086925026910437 0.2928782288263141
97	0.307456403766092 0.4314741965412877 0.3568932007285227 -0.4496049099133726 -0.5798879837160117 -0.373135826370433 -0.8617548007799266 -0.5568539993814253 0.6631997563101971 0.5643260259702604
98	0.4116056610100831 0.4875155542017015 0.2558697640259857 -0.4906430073425178 -0.4521061317939039 -0.2848332190283482 -0.6476024099578628 -0.4269267308365133 0.4917528971018048 0.3866045860040503
99	0.1138641207542961 0.2611172060031352 0.3802290134899031 -0.2610520503940781 -0.469858284142762 -0.28480020073212 -0.7985362664154911 -0.4589445481247093 0.640828260355489 0.5206129851740834
100	0.2245776150853498 0.3946633426746395 0.4600707126764132 -0.5023495439963148 -0.9810229428004452 -0.6970684347604053 -1.298149353727681 -0.9493414823528001 0.958219721335964 0.9934436910091471
101	-0.4056420903035503 -0.4410931513317572 -0.1394861702036768 0.1046603690054775 -0.8789465968338165 -0.8376657939896284 -0.5513817920229438 -0.8582958031954461 0.2303514056232378 0.8949535989674838
102	-0.237565282136665 -0.4358197167179846 -0.5027053263570304 -0.05639416033971836 -1.082548817399982 -1.112631226373131 -0.3139712427235559 -1.037749914722699 -0.09251085748649769 0.9345441082736402
103	-0.803810419868304 -1.055022712389607 -0.7264331748100652 0.523122237947253 -0.7600572322794417 -0.9424116047669451 0.1943076542150325 -0.7425122575008964 -0.490412733019008 0.7210996458661932
104	-0.6250225455389494 -0.8828108383750438 -0.7160549619025026 0.4295495631123005 -0.5608759688770774 -0.7525282042666437 0.3424877934153194 -0.5440824101921311 -0.5666895178167854 0.4884354145678763
105	-0.3447691300496787 -0.7509570687733423 -1.023087808663222 0.1021077924125988 -1.009880971183307 -1.215568576758834 0.3201325137491279 -0.9572086502760117 -0.716810827474893 0.7441319923775518
106	0.3948529753845956 0.3353663812082915 -0.06368650310951209 -0.6567691293062807 -1.209255363212295 -1.042089598110818 -0.9030482780288194 -1.1479167940368 0.4636361130324562 1.008837014096477
107	0.3205088158376103 0.2918271073689465 -0.003795509498296696 -0.5494118655548048 -1.023798325183916 -0.8680706943113193 -0.8199338256868508 -0.9738068955664393 0.4495413859314989 0.8724610312115439
108	0.5098032847652695 0.6360748052462791 0.4009611849568023 -0.7445293831243288 -1.023452336677975 -0.7305816937657171 -1.267715996165132 -0.9776123492080948 0.9100263658013611 0.9383201407189377
109	0.2041682746477271 0.2881818869236721 0.2469098163545478 -0.4227921695485068 -0.8286397766422785 -0.6307687471181203 -0.9398770498629166 -0.79733468939591 0.6481899364825628 0.7939525287642941
110	0.0314218266348238 0.2391441880300437 0.5183032364302392 -0.3185768127926471 -0.8749261552399492 -0.6015176874092034 -1.276678604975578 -0.8561863639123073 0.9772910584115554 0.9634578130346781
111	-0.1049647031863094 0.1733547363767989 0.667416698624712 -0.2345735227206503 -0.9276115579495603 -0.6122708868627087 -1.483527270375046 -0.9163649551830508 1.170148512818328 1.093475418705061
112	-0.2569515916162044 -0.1044286317318138 0.3405889031503588 -0.1089332222370449 -1.040134517966897 -0.8209012318333292 -1.212214162142678 -1.0213809265207 0.8480499567988224 1.1454123662661
113	0.1016526147632583 0.1064338264770196 0.04369243647661163 -0.4161644724567398 -1.1796841698895 -1.005694602939387 -0.9971681668909091 -1.133696830652827 0.5724323333522674 1.092249043649782
114	-0.4572791106828132 -0.7635673573577642 -0.7964620162972388 0.09850735972691482 -1.280089632597517 -1.390271030295019 -0.1473945899434841 -1.228189700875582 -0.3393813243084073 1.094362762471051
115	-0.67027295979296 -1.042647575056084 -0.9959248617620922 0.4074885666055185 -0.8709327991778146 -1.110788919844665 0.4027448812927916 -0.8366081695137967 -0.7477579803358473 0.7103464644833927
116	-0.7032670718823195 -1.131241703758277 -1.131634389032492 0.3667826194102131 -1.162150846785378 -1.407927679420702 0.31872209154291 -1.114576104200285 -0.7731583992110314 0.9531845616487237
117	0.8006453045205199 0.3912715671298578 -0.8435895657747596 -0.9041591565074449 -1.15863588855631 -1.204640427599644 -0.001178002758955191 -1.061637696086389 -0.4456796515649578 0.6237676185854482
118	0.5403775606281818 0.1307603917867799 -0.881112554509318 -0.7926796571150301 -1.545279241993387 -1.572012581312924 -0.2698514320039317 -1.443005492782159 -0.3173054861341894 1.046693310449666
119	1.112723732977801 0.7118252245289052 -0.7683441872041218 -1.259706677234507 -1.482932216480533 -1.440599181728297 -0.3460185314069411 -1.36417827989754 -0.2161255070722634 0.8649793576923539
120	0.8043897182155393 0.789441909210516 0.1095902699874235 -1.001981718188002 -1.172602180775391 -0.9268472611435112 -1.066318146479427 -1.101786058892593 0.6448908393765148 0.9132253912553837
121	0.3721609021201126 0.2290042688350572 -0.2723427831551544 -0.5564186816209077 -0.9873129889683395 -0.9140599298692911 -0.4938182889372421 -0.9291194860504434 0.1279121481308105 0.7459911105560618
122	0.4520743515009937 0.4280356043907458 0.0262381421494933 -0.6099896241198686 -0.8397556934601963 -0.6889266374361624 -0.7055255886054718 -0.7923237950393841 0.4022901803857452 0.6725973203776998
123	0.3785993005029829 0.3526508907468013 0.01171172607406023 -0.5888227795440579 -0.9873300836692018 -0.827269668943588 -0.807919884104404 -0.9368871614310756 0.4510784832908918 0.8269103760481755
124	0.0403802273864673 -0.0697542858659031 -0.2423536233347141 -0.3661497642010166 -1.280240301408362 -1.184720229818735 -0.761579712947539 -1.224855527705732 0.2915082621020388 1.120094252262296
125	0.0282787953806203 -0.1652152847780871 -0.446838680233272 -0.3106290691879924 -1.18662885720324 -1.166306033438784 -0.4601811871706173 -1.129388001128702 0.01739353423454614 0.9760258624001219
126	-0.2017300703598093 -0.611727825731221 -1.005585785627667 -0.09247815112904122 -1.278120257272535 -1.432959722458423 0.08468891199611357 -1.210606134638073 -0.5779340167874429 0.9620028403264683
127	-0.4889568251501734 -0.9003463219611447 -1.05799368617726 0.2045337354136263 -1.082608537384265 -1.300270037741672 0.3006542669373722 -1.031811136678937 -0.724429632806829 0.8415389256413632
128	-0.02688010486688065 -0.5351600175109766 -1.216862588858227 -0.1703738692133231 -1.110263179693743 -1.337990271535735 0.4527693298130445 -1.036260084187668 -0.8925013548953747 0.6953123536656435
129	0.4235331154729782 -0.09425190614606016 -1.16429340662519 -0.6042372572813379 -1.312256739533814 -1.464043495826315 0.2309530751775091 -1.215046550023396 -0.7428048396862683 0.7774255616201574
130	1.077290377605038 0.5598356440373188 -1.057490501829282 -1.161548689382683 -1.334410645388528 -1.401877319626863 0.09320567289882475 -1.214327820732839 -0.6109022939755566 0.6510966023868879
131	1.203710382856815 0.9745169793686899 -0.3410754885670564 -1.333018166941373 -1.329305706750981 -1.170247016463272 -0.6951627074192698 -1.22473511572827 0.2019744942721184 0.8203180969940721
132	1.300527796207251 1.08480146337218 -0.2923146206272984 -1.430051399369463 -1.373455244247578 -1.186593988036362 -0.7848494455762842 -1.26492418789622 0.2770930599552612 0.8495551331177873
133	1.023785759230184 0.9161487835826706 -0.08585268172459597 -1.016526207032061 -0.6387644914266936 -0.5052428275638498 -0.4215891612163148 -0.573636676974028 0.186236319484708 0.2954932258476561
134	0.4400495566233574 0.5093844571841041 0.2520428447960628 -0.6692951225176492 -1.011502271159375 -0.7706648438464768 -1.09325610654587 -0.9645825395849907 0.7352537131549968 0.9027830320184942
135	0.3729435737317771 0.386576659708021 0.1036453866289441 -0.536011332043569 -0.7826362372200619 -0.6216257784630046 -0.7449597016096182 -0.7425154331682764 0.4649757966198174 0.6630799606304435
136	0.5130190440971916 0.5025861755044422 0.07358233404675302 -0.7616993144756234 -1.187909426183404 -0.9729439885017799 -1.037991366582098 -1.126689050308876 0.6104479032417152 0.9965365300863465
137	-0.08938664229857608 -0.3624076668775729 -0.6577698964513992 -0.1957094792518779 -1.195802066902389 -1.247206741149558 -0.2340054896747535 -1.136796727983817 -0.2186122781134811 0.9553293254419822
138	-0.3941836763344529 -0.7295096973295622 -0.8556791026417147 0.03741987661152653 -1.332332588229025 -1.449001927537312 -0.1241063291501562 -1.274427638928468 -0.383547768126587 1.108967224477088
139	-0.3282424201040245 -0.7697046272800501 -1.106437168921745 0.1140683586555747 -0.9462252440317269 -1.184264860315566 0.4634274171042578 -0.892909951514424 -0.8398193692740366 0.6556261359026342
140	-0.2129624772517528 -0.5653020170034668 -0.881036308287808 0.1732708690146745 -0.3127242690306952 -0.5558405467941263 0.7232754129324583 -0.2845987252568913 -0.8639500954310716 0.09519381526878694
141	0.2873098172575934 -0.1994721247682079 -1.112138771000518 -0.4823111393441785 -1.261261338391802 -1.414024205337091 0.2146767905839767 -1.172615363701833 -0.7061855728674932 0.7818701433842996
142	0.8351945393535781 0.3751517415204466 -0.956823227320363 -0.9955511085837412 -1.423419558012031 -1.466883807532987 -0.08898664244377777 -1.312185072527 -0.4571614072045408 0.8299239393725364
143	1.397671951670661 1.028754757457879 -0.6509112732489938 -1.384287538360962 -1.042546925235947 -1.000325895090132 -0.1225551823360356 -0.9323457520804114 -0.2773778226376884 0.408137763575017
144	2.48472182054091 2.265876377754511 -0.1068091127381802 -2.460125449009005 -1.49035106143141 -1.143209820498508 -1.087293875477717 -1.337346314041599 0.5409784816205581 0.690465549482879
145	2.220864137553528 1.886391812159247 -0.4341389769772253 -2.096429771871344 -1.079614578401034 -0.9050225774383701 -0.3943623266499972 -0.9425930320793865 -0.01361063427832795 0.281622537399818
146	0.6825619201782338 0.6320548206989961 0.003031432617003163 -0.8701963978161338 -1.097698303407565 -0.9031757326573726 -0.8879262629804773 -1.031303539419187 0.4903713138395051 0.8451210183796308
147	0.6545413260030895 0.601886059253838 -0.00856248751535151 -0.8067509081642051 -0.9568278151211153 -0.7862098371587115 -0.7617556424685126 -0.8963539728538953 0.4147467214589586 0.717165066771678
