11	-0.00888255330395356 -0.003108778546581161 -0.002531256862840976 -0.002121450726840413 -0.001490192304116809 -0.001243271859561598 -0.0004742405492619632 -0.000850338047344371 -0.001254195972018367 -0.001106558480067008 -0.0006916704278906113 -2.811053039888411e-05 4.431993106932987e-05 0.0002357460093931376 -0.0003544041454876314 9.061883869924527e-05 0.0007225900995526727 0.001546421577900007 0.002217640510625711 0.002640248297642627 0.002775464798459542 0.002452009799601705 0.001966148601027964 0.000902794624406086 6.343425181593131e-05 3.772433886294029e-05 -0.0001134166773432307 0.0007844760275713009 0.0009788293553260419 0.001879210962362867 0.002145706593814334 0.001976039398753621 0.00143358979639061 0.0005054748483936504 0.0001227639905146365 4.630992667431213e-06 0.0002649378622595402 6.278540982661862e-05 0.002181949053586363 0.0001235198498386083 0.0009682415553386906 0.001894641046066633 0.002014280627026037 0.0005706471544789718 0.001078387116017353 8.404671780658444e-05 0.0008075267200729809 6.684346325094015e-05 7.85987497865573e-05 3.605276586576433e-05
12	-0.0114336868553213 -0.004849155537717485 -0.004014925794932895 -0.003470286775567263 -0.00258082632272947 -0.002241923416572709 -0.001185348730282506 -0.001535131466238215 -0.001609016354794995 -0.001402123001770986 -0.0008555461533956277 -5.718759744587763e-06 8.750566525423029e-05 0.0003127779939632179 -0.0005457373588591357 -1.909406529624554e-06 0.0007547458143810887 0.001742457076532714 0.002518747084549124 0.003012027830951669 0.003137727927689592 0.002717987208958527 0.002112477824513963 0.0008548284215180131 -2.357068895442209e-05 -2.974401398705062e-06 -0.0006418822296934226 0.0004998204513914164 0.0007456254271780005 0.00195768168993462 0.002282625208997583 0.002091828370835754 0.001468797135249984 0.0003932414484172588 -3.849115705502528e-06 -8.657625872385037e-05 0.0002685317894222398 6.201627026710314e-05 0.002493677457409946 3.047555479494011e-05 0.001082884365907506 0.002162238154924095 0.002273633022782831 0.0005621610920906318 0.001169188563949848 4.666374093877612e-05 0.000805818596569834 3.370200054313822e-05 7.097933001318118e-05 1.203117641008617e-07
13	-0.01385479511738148 -0.006550361669849031 -0.005466516326280378 -0.004792511752366189 -0.003652946128093937 -0.003225196618907548 -0.001890884397465182 -0.00220732988491253 -0.001938787670889873 -0.001674807338282935 -0.001002618594633628 2.336007761198247e-05 0.0001347663415454624 0.0003897846512518063 -0.0007258215765229985 -9.001224968066721e-05 0.0007812277050858039 0.001919877303444592 0.002789491358284696 0.003345994344991717 0.003458565794267753 0.002945869318849649 0.002226569083065262 0.0007900445593929373 -0.0001127882875423549 -4.444815228778516e-05 -0.001168780067325331 0.0002032826880776935 0.0004974185002377865 0.002008455170453535 0.002386441573902473 0.002175870397242259 0.001480120308100372 0.0002708582054852975 -0.0001340118070865511 -0.00017875083482328 0.0002678189493305621 6.033730095492716e-05 0.002776589171718499 -5.882334012459493e-05 0.001187329419390226 0.002405374048966661 0.00250351407150414 0.0005438368695875499 0.001242914176751534 7.644262784225219e-06 0.0007900264628484983 -5.536486929478899e-07 6.217344558381225e-05 -3.651155304303029e-05
14	-0.01608114721823129 -0.008192978756708784 -0.006870132692572059 -0.006074950274932015 -0.00469740007314636 -0.004185499089739798 -0.002588130910383275 -0.002860707877138456 -0.002231042946512306 -0.001913222542292084 -0.001124522812500673 6.245452730070479e-05 0.0001881309900838394 0.0004667523603528938 -0.0008890692267591876 -0.0001715018948727634 0.0007991905603351668 0.002069387494101143 0.003014722710065162 0.003623283583611695 0.003717311876452403 0.003116647832292091 0.002292332789321324 0.0007000415416180084 -0.0002053300187529556 -8.708784029405129e-05 -0.001693379985051903 -0.000111104113789604 0.0002266877947681802 0.002017696116355687 0.002440628636616777 0.002212316586281775 0.001455632448770711 0.000133247651727495 -0.0002695066040361307 -0.0002723831753811323 0.0002606481814668478 5.72936459878342e-05 0.003016304563329787 -0.0001425284639978177 0.001276481082783573 0.00261184120235496 0.002689219578895007 0.0005107600877642499 0.001291041569520868 -3.383243004555284e-05 0.0007531164262469491 -3.64833954187053e-05 5.158739273362465e-05 -7.419561590083137e-05
15	-0.01804791050782215 -0.009757540916169524 -0.008209838869327604 -0.00730439135916057 -0.005705008841051175 -0.005115213687871821 -0.00327435596117372 -0.003489021596104878 -0.002473296276043927 -0.002105962759705327 -0.0012128819613897 0.0001148972411884978 0.0002496308351032727 0.0005436670069304865 -0.00102988270679531 -0.0002441852654456799 0.000805787722562461 0.002181682798423555 0.003179273108352177 0.003825009143405922 0.003893275758012349 0.003211293350092868 0.002293662558405202 0.0005764109946398937 -0.0003023069319977445 -0.0001312839766117777 -0.002214940891655212 -0.0004493061476215887 -7.408914526285836e-05 0.001971556552836715 0.002428642907544661 0.002185302228530155 0.001383395570824292 -2.467038132565099e-05 -0.0004121155056262012 -0.0003679625996590785 0.0002448664016628209 5.243010241493893e-05 0.003198427305648614 -0.0002187864865334833 0.001345238582591548 0.002769418045280916 0.002816028492092649 0.0004580121280114075 0.001305039361745177 -7.858709994666615e-05 0.0006880483097625493 -7.464699253313815e-05 3.862712967225626e-05 -0.0001132842961477889
16	-0.01969029261071164 -0.0112246028730128 -0.00946971583384992 -0.008467638862307229 -0.006666604262700799 -0.00600673300256258 -0.003946832570139966 -0.004086032979457488 -0.002653064585963202 -0.002241624226211785 -0.001259319349233622 0.000184023536349419 0.0003212994378771805 0.000620517036933521 -0.001142663861268986 -0.0003058669762969356 0.0007981770923823846 0.002247465958005421 0.003267983947309091 0.003932295198705174 0.003965777304175641 0.00321078467827884 0.002214457566750953 0.0004107457255306661 -0.000404830807919121 -0.0001774272285682743 -0.002732724490672154 -0.0008172885236106565 -0.0004124329478758731 0.001856194860974395 0.002333947743252769 0.002078968338827212 0.001251475259619234 -0.0002079760973788733 -0.0005636214273744651 -0.0004659792047390739 0.0002183212180319298 4.529167089070417e-05 0.003308570863150533 -0.0002857417487940425 0.00138850647864498 0.002865891733181845 0.002869227454682241 0.0003806755517746684 0.001276379527169351 -0.0001274405781573315 0.0005877835843337797 -0.000115604183841864 2.269881932056411e-05 -0.0001541301314899252
17	-0.02094352027578905 -0.01257473178611157 -0.01063385563104541 -0.00955150700190322 -0.007573027059568299 -0.006852458071022352 -0.004602840785705487 -0.004645511262693787 -0.002757872263737328 -0.002308810109988665 -0.001255464168096216 0.0002731645125511993 0.0004051674177960997 0.0006972890459609126 -0.001221820760163023 -0.0003543570394029238 0.0007735124545560028 0.002257437123658702 0.003265695794562927 0.003926266302500822 0.003914137639686823 0.003096102158302157 0.002038618627509384 0.0001946393454273269 -0.0005140136444950598 -0.0002259086485708424 -0.003245998696840032 -0.001221020580202594 -0.0007958679050621296 0.001657767991780956 0.002140006508909486 0.001877456725166336 0.001047937697015692 -0.0004217497594914624 -0.0007258077257067028 -0.0005669235547158062 0.0001788602361465609 3.542325181364892e-05 0.003332347312754603 -0.0003415438962133486 0.001401186558535836 0.002889047774357178 0.002834103553337545 0.0002738331229310354 0.00119653462837021 -0.0001812139704754909 0.0004452842495394411 -0.0001599151081644772 3.208452354723754e-06 -0.0001970860213650759
18	-0.02174284925614893 -0.01378849872024719 -0.01168635310968693 -0.01054281165507638 -0.008415118213461623 -0.007644789593576135 -0.005239658459308147 -0.00516122578821006 -0.002775248946367901 -0.002296128448443713 -0.001192949200555748 0.0003856499396561172 0.0005032645610002935 0.0007739697682352794 -0.001261763098908044 -0.0003874654098157935 0.000728950204029507 0.002202302339062684 0.003157258160795189 0.003788057852796224 0.003717689745210601 0.002848237187529172 0.001750056111903823 -8.0309103777402e-05 -0.0006309663738301644 -0.0002771188133376612 -0.00375402874696338 -0.001666465908627765 -0.001231911854034707 0.001362441885027172 0.001830292791341442 0.001564918883499094 0.0007608565346100629 -0.0006710679449352893 -0.0009004560724864734 -0.0006712854818602744 0.0001243324418869677 2.237006403317582e-05 0.003255377258756739 -0.0003843423156725774 0.001378184104717218 0.002826679006474373 0.002695952401511752 0.000132570771798168 0.001056982304269182 -0.0002407276639268496 0.0002535167499593613 -0.0002081393432141709 -2.043753322389957e-05 -0.00024250443563549
19	-0.02202349415213669 -0.01484646063532495 -0.01261129143437848 -0.01142835877553604 -0.009183711494458485 -0.008376122090433227 -0.005854560490275526 -0.005626940989017845 -0.002692716285087079 -0.002192180014994851 -0.0010634019147753 0.0005248117050383679 0.0006176219284047287 0.0008505459458283857 -0.001256896762760443 -0.0004030003345804933 0.0006616453574726453 0.002072762316706336 0.002927511671210036 0.003498794096982726 0.003355754391812178 0.002448170000233531 0.00133267102732879 -0.0004225052974346947 -0.0007568004214858182 -0.000331448439380755 -0.004256078345335398 -0.002159590798201418 -0.001728086311533193 0.000956374677240555 0.001388270685774118 0.001125497177744562 0.0003782986223883092 -0.0009610099333471197 -0.001089348942511173 -0.0007795549403212603 5.258560527445191e-05 5.677077863193977e-06 0.003063272876061454 -0.0004122848824679388 0.001314401555004611 0.002666571137561453 0.00244006095279651 -4.80283398173976e-05 0.0008491952339263001 -0.0003068024389914702 5.443537954946292e-06 -0.0002608367112615719 -4.883301214071278e-05 -0.0002907379704762878
20	-0.02172057438083895 -0.01572913334263309 -0.01339271913150667 -0.01219492392226431 -0.009869617321486267 -0.00903882932752618 -0.006444809157278717 -0.006036405499981705 -0.002497777492793545 -0.001985548984119995 -0.000858437815561017 0.0006939863073684072 0.0007502732379616622 0.0009270042563282808 -0.001201617901224715 -0.0003987648956552445 0.0005687515284661034 0.001859507953661191 0.002561279792833326 0.003039577392261466 0.00280762849314743 0.001876859423258689 0.0007703469305293706 -0.000840362735205742 -0.0008926272975663692 -0.0003892880476332741 -0.004751402651510132 -0.002706362637681048 -0.002291916120611391 0.0004257111071649453 0.0007973871620365734 0.0005433173960192059 -0.0001116811340707978 -0.001296658668212948 -0.001294269041248244 -0.0008922212360049519 -3.853458622987382e-05 -1.511112160499105e-05 0.002741630029212386 -0.0004235146612887148 0.001204736429113813 0.002396496184940797 0.002051699349588714 -0.0002728857201615166 0.0005646368278555694 -0.0003802593671575499 -0.0003059798194075384 -0.000318567072892511 -8.257227808914414e-05 -0.0003421390480366085
21	-0.02425111381404155 -0.02036180020299482 -0.01741619618551601 -0.01600045192955509 -0.01311944026068503 -0.01210491648239799 -0.008936922454471181 -0.008009410384113602 -0.002411776405162006 -0.001791411649873318 -0.0004968462651142554 0.001202177202731324 0.001181170260335214 0.001247083708538238 -0.00127390324783745 -0.0004783467794857401 0.0003912767789088571 0.001573843262909814 0.001999216206217951 0.002317890274429197 0.001830488934925298 0.0007055724390441593 -0.0005399386248692918 -0.002023929898028228 -0.001371145718916417 -0.0005961293400677887 -0.006748102910191887 -0.004522160686063943 -0.004086995717760494 -0.0008725785597083811 -0.0005913075816768655 -0.0008558828837054414 -0.001373262197254799 -0.002342819085305343 -0.002009170345801456 -0.001313127899901837 -0.000276425218457794 -7.089926898071325e-05 0.002316378327774826 -0.0005455972565452729 0.001085838870348237 0.002050448486456999 0.001365888502375254 -0.0008848083890798869 -7.415929769740466e-05 -0.0006249234451791876 -0.001141449967249078 -0.000514802752166502 -0.0001816971696209257 -0.0005255102470120788
22	-0.02248317070320579 -0.0208980137217297 -0.01791907916648332 -0.01654707518511131 -0.01366650031201069 -0.01266089180268282 -0.009520906821269217 -0.008317073575678714 -0.00191619147017953 -0.001307042991197308 -8.147213818604702e-05 0.001466304882896158 0.001375186189823509 0.001333288452065448 -0.001083878776208609 -0.0004197437936929496 0.0002314643970522098 0.001138807506845342 0.001265636702495692 0.001399329050965888 0.0007734999864810319 -0.000341155733334517 -0.001513216176165959 -0.002669171351687664 -0.001545016084496039 -0.0006680356460474497 -0.007271601611980018 -0.005250763910488746 -0.004868960056967332 -0.001758224620967275 -0.001603764219572036 -0.0018448497785998 -0.002174730763089912 -0.002823860275584072 -0.002273660006826037 -0.001447609969828956 -0.0004238836256583312 -0.0001036425162003148 0.001649461794700933 -0.0005115687384161693 0.000856894772150005 0.001488104114147257 0.0006161622592932369 -0.001240339297867076 -0.0005746967006078063 -0.000723563187087898 -0.001639101976602582 -0.0005902622595386848 -0.0002316766619143065 -0.000589506947813732
23	-0.01945911879976451 -0.02085914679808785 -0.0179397439885886 -0.01667020426469212 -0.01388885313485354 -0.01292887919499217 -0.009931665437804124 -0.008417297156471144 -0.001211697824777712 -0.0006379889664425087 0.0004574396857343009 0.001759016956366775 0.001579981406806109 0.001401022745018537 -0.0007966181635711685 -0.0003226503130379334 2.779166753797529e-05 0.0005533869387993968 0.0002946018524130943 0.0001873385068669736 -0.0005945087733153941 -0.001659345806854417 -0.002699269676360059 -0.003399332519157435 -0.001713463349519262 -0.0007362480187659147 -0.007682182896958252 -0.005992154614318426 -0.005691683027553537 -0.002820005000885573 -0.002833820952407108 -0.003038340492008213 -0.003119155056333133 -0.003339266773524996 -0.002532281417038158 -0.001568968969372714 -0.0005966670995165974 -0.0001415291724831665 0.0007510275044629186 -0.0004427134047057163 0.0005424862636476894 0.0007280671088405038 -0.0003556970827015057 -0.001649971338383886 -0.001191052625274561 -0.0008239931349299103 -0.002216124027391695 -0.0006655630333430791 -0.0002870199404814254 -0.0006503538259906942
24	-0.01489107093213487 -0.02006716358711371 -0.01732727781768297 -0.01623384289112057 -0.01367807568667143 -0.01281043672951765 -0.0101019310970598 -0.008242965204007276 -0.0002593295489592242 0.0002484185698053731 0.001137985576464373 0.00207736309660362 0.001790536874490881 0.001441194558064179 -0.0003936757426966418 -0.0001803823801957933 -0.0002282827538997937 -0.0002109680936806078 -0.0009559682129138336 -0.001369076225737179 -0.002324278003817759 -0.003288699139299068 -0.004123616132722149 -0.004215422964109406 -0.001868859687725236 -0.0007973192401065862 -0.007931601483566737 -0.006725869489840312 -0.006540558538836925 -0.004077351157173876 -0.004307651613882611 -0.004459307424988363 -0.004218650039888952 -0.003881801788944617 -0.002774156242876668 -0.001668879924829579 -0.000796772095313457 -0.0001849065880490115 -0.0004219062182119773 -0.0003324827561399617 0.0001252043753535344 -0.0002668079846303526 -0.001586300830319578 -0.002116446103759531 -0.001938278363266999 -0.0009233371463002656 -0.002877292193994475 -0.0007381448089652461 -0.0003475552822524184 -0.0007050300019887833
25	-0.008491252546658558 -0.01834412676617703 -0.01593085229454402 -0.01510207264092931 -0.01292580908700594 -0.01220718185530148 -0.009964481026241706 -0.007727001336730576 0.0009798675517541972 0.001384839008245629 0.001978259227535594 0.002418398201276771 0.002001838811265214 0.001444717418711028 0.0001433872612443049 1.37406360959784e-05 -0.0005452997300156615 -0.001182801582205756 -0.00252814603170513 -0.003320901368083347 -0.004466542102067369 -0.005268915951612709 -0.005811776990244935 -0.005118462978575139 -0.00200358409136917 -0.0008478051148707737 -0.007971646047121868 -0.007431468898514479 -0.00740100214877226 -0.005549701027993549 -0.006051435183237371 -0.006130709113056952 -0.005485338808770278 -0.004444240547335102 -0.002988416193517771 -0.001739024376226515 -0.001026196700636245 -0.0002341225427489775 -0.001912312219256297 -0.0001743319681739098 -0.0004123560151656336 -0.001533658836042328 -0.003112255639626956 -0.002642510086374803 -0.002831426603621469 -0.001018722273155971 -0.003627388901924773 -0.0008054499785267815 -0.0004131119649355179 -0.0007505172676666276
26	2.813018662521669e-05 -0.01551203962195785 -0.01359958772197315 -0.01313892639026333 -0.01152365286591808 -0.01102069282070707 -0.009452060677897327 -0.006802305795791725 0.00254483878494698 0.00280392171214706 0.002996342791394802 0.00277916508311981 0.002208863824882588 0.001402498074083466 0.0008330045432415701 0.0002663952799791372 -0.0009318013346496019 -0.002390655426140911 -0.004463995912431158 -0.005719111178183242 -0.007072018636331695 -0.007639676384740772 -0.007789251415672382 -0.00610945351548542 -0.00211000831097812 -0.0008842586041590019 -0.007754080342803804 -0.00808848901521267 -0.008258404966921203 -0.007256473504906904 -0.008091328727134259 -0.008075481262523861 -0.006931324038395218 -0.005019341981315135 -0.003164182270243358 -0.001771077773455403 -0.001286935267129533 -0.0002895240387930611 -0.003763157804019049 3.828045426520132e-05 -0.001087600791181092 -0.003109619102841168 -0.00497015678247473 -0.003230899976948897 -0.003885539364861618 -0.00110727201949091 -0.004471182940970237 -0.0008649182614277857 -0.0004835178831321577 -0.0007837949136266311
27	0.01095496744689296 -0.01139288261094999 -0.0101825856331506 -0.01020842185779692 -0.009363196391098411 -0.009152539631538415 -0.008497413299267226 -0.005401770032367738 0.004474553233025555 0.004538338231603394 0.004210336120171279 0.00315671643850592 0.002406595263624093 0.001305445931902999 0.00169362271629883 0.0005842656733865418 -0.001396330292273212 -0.003863082559987303 -0.006805603529379116 -0.008614707860453437 -0.01019145714071684 -0.01044069117612922 -0.01008156577862742 -0.007189411251378137 -0.002180506892908205 -0.0009032334936477968 -0.007230667776433057 -0.008676475891211474 -0.009098170512914398 -0.009217108838794957 -0.01045351587392515 -0.01031658597384934 -0.008568728920189434 -0.005599875069080374 -0.003290579709899146 -0.001756717121279339 -0.001580985779445048 -0.0003514587734581475 -0.006017429671090468 0.0003119029109141821 -0.001917940543119065 -0.005031838434439722 -0.007196621834494174 -0.003884361169041633 -0.005115672649430395 -0.001186111509866416 -0.005413455647026904 -0.0009139903864229768 -0.0005586018836406854 -0.000801842951409892
