11	1.514029390608534 1.991920558582958 2.012394159913351 1.455237240276376 1.361721624533327 1.043282863257346 0.9960339910493023 1.057733720390972 0.9904458043086416 0.9272519523252546 0.951662084288094 1.000823042935784 1.13015751731255 0.9998164921860891 1.362385663041579 1.23110073271337 1.252190965904364 1.205886060737068 1.388865998943367 1.250869780060308 1.361703831795251 1.466910524605596 1.411796569174227 1.444404858054349 1.607001529939214 1.62582011788549 2.213333223804039 2.277505716124706 2.697622498949139 2.972037138535466 3.055603853980492 3.371044660570814 3.665840562798914 4.147034043931286 4.299399495453444 4.578709530051496 4.942427014348591 5.110422863557678 5.007256979245923 5.192096355825647 5.55987109169836 5.802688175072869 5.908294539580922 5.841961863909625 5.969742982377896 6.070599320550135 5.874761436928045 5.7030780353711
12	1.814674308324028 2.412843047249872 2.442713394746 1.715087224820241 1.556805396909211 1.140339445618775 1.024040822785542 1.062677682693 0.9370231391129921 0.8317057664858479 0.8352756550938772 0.8517834444055459 0.9835542786534432 0.8000356415868803 1.174491169292039 0.9841741342764968 0.974121291930055 0.8813480475411887 1.070060555393884 0.9099411794652968 1.058605495712279 1.170190677658064 1.063870307898379 1.074910011881084 1.276242898435569 1.299171590228094 2.020441433307634 2.054079709271049 2.567196716900637 2.908531299247003 2.991217249195119 3.370488422896456 3.78440716382026 4.391203308791063 4.645373476309835 5.050668706278215 5.55881661950587 5.752220364831142 5.659405439385888 5.906352913216222 6.417110543091598 6.790554875598829 6.948642609289489 6.912665270226225 7.106179123526243 7.244602750281777 7.015620206739551 6.840763929211567
13	3.187989601472873 3.101459189732493 3.166305170307144 3.142080814941261 2.997238274218895 3.004040247623818 2.629827559975284 2.329963109421112 2.02745393327613 1.910836498636282 1.73848665775366 1.408875803980051 1.097716319839248 0.9416766754027776 0.2805280741726229 0.08528466867438123 -0.1258086965777513 -0.3264205877216411 -0.6766491958355773 -0.5394285627181616 -0.4568701099394032 -0.6232329495975869 -0.8990060566556782 -1.109254654860497 -1.139973285233171 -1.230399765946281 -1.549352132733525 -1.954159638393968 -2.278721796162912 -2.36546039914998 -2.545470629289042 -2.836266280377112 -2.605630300180835 -2.677057513963113 -2.203238966416595 -1.831503566552802 -1.500648969369998 -1.684824786388693 -1.379150451537941 -1.401642283468149 -1.211504821438942 -0.7917216303402589 -0.6871536208885068 -0.2653666156900009 -0.07584354202357337 -0.08493020359119734 -0.05328865412682084 0.2666832316878581
14	2.235837101148873 1.188651050662239 1.305655043793804 2.031054329096645 1.576377852785079 2.023050988598524 0.92519877927964 -0.07593353194902215 -0.8667507230701568 -1.193321472893859 -1.790851529306097 -2.879703955811065 -3.951931791497722 -4.172768335447158 -6.751330140846941 -7.091345588171413 -7.837036953434037 -8.423605974632418 -9.757300517933942 -9.139567900531416 -9.10825736928879 -9.784286082397182 -10.51294947808447 -11.21920464236073 -11.59725859001519 -11.80162353880512 -13.59940683052092 -14.86714136165381 -16.35092839282344 -17.03841335027482 -17.71495042130312 -18.96766426057465 -18.69983280954975 -19.68585899955712 -18.5475153674354 -17.89965516237481 -17.50799235120871 -18.30458228778609 -17.23589924721649 -17.48243327593787 -17.37507232875489 -16.44924495802725 -16.22634014180187 -14.92059234954488 -14.51697000623511 -14.61300690208878 -14.04720482707304 -12.79186509633542
15	0.05788931602457663 0.06517014689238816 0.06543486805074233 0.05987241591086787 0.06249946511352449 0.05954276080016775 0.06331054589550035 0.06706489267551127 0.06902724722693601 0.0704615893708446 0.07304308536971901 0.07719049787053475 0.08091201649503832 0.08021783828614303 0.09151686149706043 0.09123676185672967 0.09468239741744162 0.09688232934632827 0.1025002470684863 0.09960602751444306 0.1007718053221727 0.1038622420378276 0.1056992205028924 0.1084985302296487 0.1112426853955212 0.1109883312915935 0.120205740783758 0.1242748130520494 0.1305124075662556 0.1347000516259235 0.1375644601493693 0.1426694030286335 0.1435132572445365 0.150388996778084 0.1482730147415757 0.1485081837034129 0.1502002184823833 0.1537940675620387 0.1496831200136343 0.1506098139534507 0.1516777538408399 0.1499068367322868 0.1491275014224939 0.1450976789187928 0.1443219398638284 0.1443859417382423 0.1393370688995742 0.1337260017443837
16	-0.1748202488584825 0.5368375862469572 0.5232937050285289 -0.2417459690991499 -0.2988800743132235 -0.7507030767878601 -0.5985606643875414 -0.3357090148368415 -0.2490992240406507 -0.2737157218571251 -0.1410780740529826 0.1205587746767141 0.4893930203001604 0.4042221208255853 1.296981912395051 1.23347736367342 1.381535485294637 1.431553857167108 1.893276522434485 1.619638650702775 1.721269918444024 1.964897679891715 2.052656098648138 2.220516432594002 2.461999172216441 2.54923886652222 3.560015767867792 3.89253438429362 4.679613593698851 5.112163250064152 5.334341959257549 5.95341576935635 6.229073139686675 6.938021522484553 6.865481885063915 7.030783872493775 7.337376482041081 7.681176537726919 7.356151174275587 7.634760333914303 8.041631993429176 8.133831583931274 8.224381841255056 7.877529392463947 7.945464092870488 8.097868407588122 7.820118268304304 7.394359400558346
17	1.288912891787474 1.910284578604009 1.917868030265758 1.249679066585076 1.202849919656351 0.8170102665768605 0.8938563782705131 1.074056354523959 1.094937867368808 1.06581733537337 1.16004673323504 1.337090477000907 1.596920842491086 1.486176480177972 2.163598819853441 2.065600641114389 2.173160879234266 2.191902842184088 2.53765538539295 2.321649691477361 2.433836967681353 2.622035831176098 2.64850666604467 2.764021526369395 2.97780526177268 3.02188804963421 3.845734765410277 4.059721242422465 4.672448479988488 5.039400188438631 5.205033325646001 5.681120064527233 5.959414888822982 6.577353519383641 6.605237584067252 6.822891090342725 7.158563221287042 7.426726870434969 7.19515739246309 7.418194025595426 7.792090579968221 7.940021945819655 8.025546446873259 7.804777585230815 7.892360472308345 8.009846461247898 7.740612448553402 7.415983820803949
18	0.6694948182782532 1.271260313911622 1.272508666825901 0.615851191365765 0.5561955639696056 0.1735117479199258 0.2512145064738913 0.4323561335462955 0.4603877180430886 0.4267622429222798 0.5177051137703665 0.6945448613528055 0.9604563583901923 0.8606767065670977 1.530614195791089 1.443757645389253 1.544646641252333 1.561275453990531 1.905298858184138 1.691331145870091 1.794144916342299 1.979412522746736 2.012401819817459 2.126702608254046 2.331917284300817 2.386722553850258 3.202602258973216 3.424262839976447 4.042185566063611 4.400989341658512 4.565298500163181 5.046136079112645 5.315527676396633 5.915809267728028 5.928021515511497 6.12840848566087 6.444250480104537 6.710864712418842 6.478130662769887 6.706855055168001 7.077858485713922 7.217388544925035 7.305984405655702 7.07567184133506 7.160337358694086 7.283976001047848 7.038632265976961 6.718919454013953
19	0.7209947893415226 1.310867996265145 1.321985828249568 0.6270499573735407 0.4991601217824895 0.09495737539240155 0.06649952432296614 0.1718182642322142 0.121485000562469 0.04304914778449329 0.08347858617940622 0.1733889751491321 0.3743618653524805 0.236973596214472 0.7450041769746965 0.6099088629689889 0.6440326885716369 0.5978860860769114 0.8588117485399684 0.6736240768119929 0.7945037741429269 0.9386441205507702 0.9007484915939837 0.9580255563874079 1.155889975180331 1.204078439843805 1.971750287309243 2.099307879958435 2.673060420051059 3.019644072434065 3.139634460626802 3.575627364966563 3.921040142310425 4.516922298082433 4.649098033979414 4.950074249743927 5.358737684711209 5.587036935011452 5.427697340775332 5.675485033579669 6.127161546669353 6.391083066870332 6.52270411463636 6.388082589555923 6.531883149451414 6.671543626159893 6.454671071447253 6.21566284350584
20	1.97918508326353 1.936917792105441 1.981353229987466 1.929252219372696 1.804827274197003 1.787562770287637 1.508266667143032 1.292416412735349 1.069506225042898 0.9748993198544339 0.8469330540181218 0.6072323300974447 0.3923958034583537 0.2757541758966585 -0.1901209524303374 -0.3356413055408334 -0.4951636187099767 -0.6485704218665987 -0.8942867199181174 -0.8020954535248719 -0.7399619867682125 -0.856933820823446 -1.059657841520159 -1.213320132832432 -1.230153928402705 -1.286928267337059 -1.48301196504991 -1.770800386280464 -1.973594351617241 -2.022748324322631 -2.150203634235581 -2.336570733123835 -2.150406271292683 -2.179715128595188 -1.830470971630376 -1.547982585838112 -1.2911442238801 -1.415280119863993 -1.198546308255135 -1.196237228689819 -1.029512859809545 -0.7073408405335018 -0.6194679472373468 -0.3207976622060504 -0.1732339975157207 -0.1671971844054302 -0.1400873283214667 0.08670266914149558
21	0.6905364174682703 0.1069856781461908 0.1406673567544532 0.6815309327801771 0.6123059519935811 0.9364073683817921 0.6182798554060137 0.2659882531895504 0.04717582806619737 -0.01160942267201613 -0.2090451281556068 -0.5798418461322469 -1.001789647619263 -1.009722820933483 -2.023389141335588 -2.068451629229439 -2.305635117136971 -2.459486375832157 -2.984144413622372 -2.711416405893437 -2.753749767012999 -3.024125868518785 -3.229713045019783 -3.469104039755313 -3.671777950936557 -3.762392680080164 -4.663135694337193 -5.110234455705993 -5.832138416665696 -6.198728040935584 -6.458760252914951 -7.045551007976859 -7.123042070005095 -7.69211489336735 -7.402294302470975 -7.339328868137758 -7.403092343047592 -7.750437193090196 -7.352089631550548 -7.546939952309184 -7.726562546257442 -7.567351304007433 -7.564162929631649 -7.10117979214171 -7.045796744975661 -7.144376958524716 -6.884927215064709 -6.396106312890896
22	-6.399788886802078 -5.896294460526772 -5.962563189236429 -6.660901273749594 -6.929039868749515 -7.377264902179386 -7.340627664441378 -7.155889936521478 -7.088587749884512 -7.21193163094211 -7.171328865869979 -7.012538131427612 -6.656122192252997 -6.674979818045466 -6.043130851629985 -6.050920024561793 -6.048303417122116 -6.093434000049907 -5.744166269832441 -5.965020288212338 -5.936498648060501 -5.76948355209573 -5.698610441484773 -5.609200338008598 -5.461704097491952 -5.272893478282866 -4.393014082516016 -4.091396196236094 -3.298411217784778 -2.960034598170654 -2.802070038901616 -2.183527224152508 -1.906677730055742 -1.377297068622628 -1.467828149496394 -1.357950470089139 -1.141004329670747 -0.8558061314683552 -1.10826183004747 -0.7475859655988848 -0.2721749416974396 -0.1178702973083658 0.05520009988273531 -0.2779435739425031 -0.1693996482698391 0.06535189768469717 0.06170432639156483 -0.2218489277951741
23	-11.73222994105073 -10.91659452434067 -11.09203630129839 -11.94075547932047 -11.99481125585277 -12.56673696155806 -11.89175973927196 -11.15996437939204 -10.58392932080771 -10.52784785360273 -10.17856276238865 -9.425671645850445 -8.475939897663784 -8.262963583591048 -6.348879062628043 -6.05649315998651 -5.680189587605909 -5.391792296264936 -4.365462287636396 -4.87453688565647 -4.955469101051611 -4.46133311676764 -3.924473889576293 -3.456173834312527 -3.201138420423965 -2.842341535877886 -1.199151514354748 -0.1627948516802807 1.349990642900246 1.933903948582315 2.43592946867126 3.677741088688055 3.651723665107383 4.468917400049352 3.596155346942757 3.146821914165596 2.904901190210917 3.571379985272221 2.746843090418953 3.215326018984744 3.487537860005095 2.989777165915453 3.018915426983805 1.919671116119959 1.740695006755281 2.030139919173336 1.912764268458442 1.010615162225203
24	5.104581814802085 6.05095406098841 6.230199732321415 4.499839107994553 3.46854981874925 2.490188567853505 1.066043547766379 0.2597659696966998 -0.8749956468451252 -1.56322954594442 -2.130345836311701 -3.100231343516012 -3.63074545491185 -4.406087973583745 -5.599308305252402 -6.50902636489383 -7.279185215217367 -8.157312431063877 -8.78039618074985 -8.732518605722616 -8.245861213821826 -8.518071545797589 -9.531868302739044 -10.16535747674489 -9.880979918082385 -9.940653429760941 -9.223099758418494 -10.26290656398045 -9.889724904944327 -9.418806215496756 -9.781466390643109 -9.647789184706941 -8.034894707019847 -6.991681184320587 -5.136712972686714 -3.238136619035999 -1.244376511567202 -1.34503116759517 -0.6603771010636627 -0.02437123136786669 1.797195185453945 3.894509541088481 4.657124333712912 5.715211825266039 6.737690999325079 7.14902586637959 7.025728669657317 7.638418471629287
25	-9.030290752400091 -8.727805646884068 -8.921824566699073 -8.861308616098434 -8.382882138256811 -8.40767936638481 -7.229198180305745 -6.285868722500285 -5.343744446725761 -4.968282655064382 -4.419676829063225 -3.380602684147415 -2.410598365761939 -1.936146003343934 0.1582603032399645 0.756005889099853 1.432379730796834 2.068545987581361 3.174353407126289 2.739228533679012 2.493883831803716 3.022549628558319 3.88137065616993 4.545955738926637 4.656051072699805 4.923192536879818 5.938370482106875 7.201320949442405 8.21332522574645 8.498651266751281 9.06779767342975 9.974717250417658 9.260722417354735 9.512343298563469 8.043844972802567 6.899037891091763 5.886854636777304 6.469007204628451 5.50797849226014 5.568345910022285 4.971606902377318 3.660841028786357 3.325491125489695 2.0121323971028 1.418789127634116 1.436624534150063 1.298386498490215 0.2826008064857083
26	1.807427077347876 2.368775882484793 2.38072746215493 1.797193578303665 1.783669857160579 1.450583003305925 1.53528364700627 1.703691273656637 1.7278441517106 1.715926761058836 1.810250573434012 1.979246972694437 2.208656091858358 2.107341803899707 2.730596542962965 2.64202510491372 2.754659568449125 2.784647241719437 3.100463432174936 2.906272294292528 3.010574623431115 3.183992285663412 3.212334185589596 3.323880694842548 3.519674541757861 3.546798896727486 4.276491745158953 4.469771916679958 5.001361130005731 5.329916133863048 5.482589460987928 5.896732234361446 6.133518124529034 6.68832819801135 6.708435795651845 6.897853029855613 7.193571713302285 7.434009635405283 7.221906474708611 7.404721078621151 7.716452694122204 7.831240033987842 7.893848161413532 7.696540849438717 7.764800474581484 7.85643128590356 7.591499634343113 7.290754687265143
27	-11.17384660044151 -11.75137054166151 -11.85256267149752 -11.45824966478894 -11.74553553745711 -11.5780761863334 -11.71663216536129 -11.85470888402544 -11.83079421673452 -11.95189031593281 -12.10271003001731 -12.27276038192604 -12.33703348278621 -12.15130474489816 -12.71604248848417 -12.54441052223178 -12.77815377616315 -12.89609414024981 -13.14850993950954 -13.00160500652092 -13.1833599787452 -13.35049810622565 -13.33069531640506 -13.46081098633867 -13.69509181698705 -13.53222274156665 -14.02286035406673 -14.07761938184777 -14.25896557654196 -14.54652136241376 -14.68141362004231 -14.8223874290031 -14.98665687991191 -15.52016054535093 -15.66039582218545 -15.91927660266864 -16.27420357552381 -16.4425916754621 -16.29288718600067 -16.25117158403281 -16.339605249337 -16.39109756321676 -16.31724208889304 -16.2906895849346 -16.3026205588499 -16.21864870278428 -15.67297888529386 -15.37553677480646
28	2.943141487170391 2.976514015158303 3.011417370830995 2.998961240934658 3.034902007159963 3.045160582723866 2.985168951155233 2.929137830796427 2.856189983747127 2.860420948337742 2.844674795604811 2.789460123191794 2.705861408134385 2.645044800105252 2.544971111578783 2.477234103483043 2.469406028263637 2.449246235797996 2.387700001285564 2.410840406110789 2.45475393018205 2.432897917564426 2.365963625634514 2.33510047626198 2.354032592406635 2.294331132932831 2.235263857110115 2.134704020490388 2.032406692880174 2.032902903549823 2.00378125955086 1.915966597308656 1.968827513032142 1.99639263613784 2.125723892117808 2.23647633916749 2.345348773193389 2.310624196611405 2.371375896443158 2.331635283044944 2.348324977245074 2.432943386024716 2.429720125923061 2.540805457215483 2.574158940431488 2.54048422748044 2.461201932121742 2.504068988433575
29	1.794210642882097 2.336025059548283 2.351347556860379 1.770403892121011 1.733421733597352 1.402040392024347 1.446577623473591 1.583225816798719 1.578612153528805 1.551250309105725 1.625048124862452 1.758357481109036 1.957980022640496 1.845824395253138 2.394081898198551 2.290523576608947 2.376444170321832 2.383336360113669 2.660708606338708 2.482193525753496 2.590255653187561 2.74422696232038 2.746362119107387 2.834513676912908 3.022411183217896 3.046071406969351 3.738172362657414 3.892274924552603 4.392910077997927 4.708056031869751 4.840686163455572 5.226983045274596 5.484351778098273 6.022413938873894 6.085088999144159 6.305432768444863 6.626381664973506 6.846426289536558 6.666466852786382 6.850686164509916 7.182334742530584 7.338343674347827 7.41436869732774 7.256977443966947 7.344410615229256 7.438938517154273 7.190883190520849 6.927202036499747
30	2.343083146918268 2.904723663833194 2.997602166416002 1.994969892532962 1.414295922782812 0.8434528018507415 0.07310932704221863 -0.3488729937728929 -0.9606996979755861 -1.3442168480108 -1.647977634406286 -2.160821874002819 -2.419202662572297 -2.844117735288201 -3.435671211843271 -3.932630982776248 -4.349254562908691 -4.829587389274102 -5.137257086082287 -5.130852787976489 -4.862188302440231 -4.994903335635588 -5.540603418577724 -5.876592908519545 -5.707605839844892 -5.725811472659438 -5.258127286314846 -5.798152255583995 -5.527712362990574 -5.240940194622299 -5.423886997451901 -5.298560546922855 -4.396852424275979 -3.780775928089615 -2.778129231636089 -1.734073691997672 -0.6285088172852603 -0.6580854471561646 -0.3079823955186856 0.06753920770681206 1.098572360720427 2.252590018019848 2.681109452937252 3.228706800183836 3.793963223844854 4.036452955377782 3.964289605470217 4.271368550683187
31	0.7227973641772917 0.8998015209964551 0.8703595000325817 0.8866566004344992 1.154585551019206 1.165674544500622 1.585589631186839 1.90720358012124 2.203564720286869 2.375418476759467 2.589513121357296 2.954469637659032 3.24258976608232 3.355118151213715 4.104033834333859 4.259396967772825 4.541986701651346 4.788523925699909 5.170195626985032 5.019445394793747 4.980375667658049 5.174605725622552 5.443957544758447 5.684460698630219 5.759904330785055 5.781052660801532 6.12002704186803 6.510195291054499 6.781763452296303 6.90239454847339 7.103097357493315 7.353688749081826 7.120968308695534 7.26643556894559 6.828586815668915 6.5002815088025 6.225434632204 6.421408863812022 6.100316195226933 6.060079481804057 5.819616969852855 5.377779269496989 5.224313022373481 4.828949962928377 4.620736462597337 4.573061893905298 4.389660021891622 4.017323472310839
32	0.3987499337053249 0.4675673742322937 0.4365394874150215 0.5630777419210277 0.8306547377051912 0.9048089500105984 1.303037531248488 1.588333512165139 1.875856392124914 2.047925287622673 2.241411302917729 2.569420820826175 2.809817501789793 2.939616627757524 3.56045931131978 3.730096327104741 3.987851701466313 4.225535427822009 4.542183544966012 4.43026317913808 4.372310966050114 4.531131963106357 4.791234498038093 5.007406839512203 5.045017040663903 5.060219945207332 5.256299798678437 5.604196922315746 5.77082021831107 5.827748294767713 5.996826770978559 6.16511172437857 5.890837322024851 5.929685129288417 5.494522938063375 5.135329446998556 4.808790169028684 4.956518250378958 4.680059092787517 4.60530824896709 4.308853238434245 3.851400645443498 3.687902208010227 3.335733199513863 3.117417176587236 3.052649720100468 2.920931095363164 2.610477520118343
33	3.31588098953654 3.805764422388657 3.89651786381983 3.063757544872175 2.616911339304675 2.150772837510107 1.513035494478375 1.158789949732367 0.6385165574423839 0.3342183733469384 0.08931321162426117 -0.3369491926845226 -0.570642417302165 -0.9423053850651916 -1.430397748091095 -1.862079924247465 -2.1924061384166 -2.583161887173018 -2.841814258744935 -2.83526273390207 -2.595821742421392 -2.703447479423127 -3.168030827088658 -3.444798986559162 -3.292004744350288 -3.332851810834228 -2.952609043005439 -3.420363653602393 -3.226793185636814 -2.982316360405924 -3.134332032679413 -3.055325673400302 -2.3008481791282 -1.770575312722307 -0.9105879400675677 -0.01811763124041295 0.9275798396490513 0.8994031976216152 1.196456844593474 1.486099636260219 2.330492231725705 3.294954941549448 3.638007037120802 4.116476423061587 4.585713937477348 4.767779806496014 4.66093258077057 4.911188244014048
