89	8.072689151620335 5.401829921341818 4.008767695660101 3.447883475180038 3.263724444789452 3.048070801119656 2.87486408942358 2.643895667694758 2.417485426622016 2.214340429884794 2.154231118634301 2.06595282042146 2.014503880446075 2.062296237800228 2.139276345198207 2.024971193923319 1.979720907625386 2.046078156961756 2.080041913337934 1.993214897914753 1.939105927704422 1.912836833384176 1.943036639213206 2.0206115084782 1.925910846360178 2.237270450393522 2.685668722606906 3.48498795170423 4.081481963453635 5.63916055913853 6.954437407977632 9.554202439545072 12.23496919368498 13.87209907441924 15.62590906054725 15.8969675744938 15.36392086476665 15.35531069560472 15.18422359081437 14.24572498136427 13.46076020219704 13.13185356295734 13.26812105761521 12.62087002909561 12.00608341787331 10.57772334365544 9.866968963687553 8.603884707070735
90	4.139038439069422 1.861322704815737 1.480969099536782 1.441392185881001 1.441023028631099 1.344983795617334 1.175029320396679 1.121569402411762 1.110975804395191 1.068027097993736 1.172288053448078 1.059440722439851 1.197859305577429 1.136584279396344 1.083627730841144 1.133401280147707 1.000029965858205 1.062361656948783 1.102132477452475 0.9917856904355654 1.067286402570839 0.8606472010462219 1.020455459807246 0.9598333075122979 1.080817687162118 1.08158267450511 1.126272319537156 1.237767072584966 1.384866967792476 1.208469654703943 1.082991416093203 1.556090494263358 1.800924876999245 1.181705445215243 2.534956149037089 1.376044764748667 0.4284769984926069 0.4822072654987749 -0.06202306025000329 -0.8883284494735747 -0.5180779804335075 -1.972910997982731 -1.109871873524643 -2.324351702492067 -3.114714156044512 -2.659410760154597 -2.393954047389801 -0.7467400772539077
91	-4.161355233131917 -2.632218346138608 -2.359305360116781 -2.026063072833559 -1.734813181550633 -1.8703662048041 -1.782140624749543 -1.697077349698874 -1.659188721261813 -1.702046750244032 -1.60444729052469 -1.56925168945224 -1.626942165081621 -1.611364135341814 -1.480278814598431 -1.514242938780065 -1.467337851632885 -1.401833220314147 -1.393593858606853 -1.364607474577604 -1.499581570675942 -1.242207789553858 -1.407250843399723 -1.287150991027071 -1.337659699965411 -1.23966269357456 -1.183858587739286 -1.156190909003512 -1.240348158921271 -0.4758774682084368 -0.3458892610664447 0.02874818177437413 0.902620226347133 1.79202842555076 1.425963148746414 1.662102492516351 1.89070891429796 1.001874388466949 3.112515113555903 2.470407772411197 1.451000872094328 1.951038822811143 2.420356127032608 1.810434099327061 1.506783985558992 0.5570344494930159 1.766287490798298 0.2092171408618654
92	4.567910308318369 3.645708913559335 2.392205367316396 1.968754875806935 1.939075995510731 1.65152996948684 1.596776520701376 1.409189435532912 1.173596653611887 0.9312099263734452 0.8666322190591567 0.84668160985165 0.6745391586505893 0.7737188799368692 0.9764354796282941 0.7937263480408988 0.842833616753889 0.9287701465979962 0.9523369774230348 0.9287670476207759 0.7381841383382755 0.9837074621210825 0.8271466270845422 1.027691202615107 0.8188500151571596 1.24622430464788 1.783579089388834 2.678354731303022 3.244521138642598 5.65539014988918 7.348968183708531 10.38128696598231 13.9511937954417 16.77481797949695 17.86517496209124 18.9613908075642 18.99530289429452 18.38815627292402 19.83082752435222 18.76718672823444 16.99472003870895 17.7161223875091 17.70859097854982 17.21725076394469 16.73007898351138 14.20148888865556 13.99689105208542 10.62877912571566
93	4.180794549831209 3.373813297426116 2.220917439899076 1.82147003765298 1.78610678312273 1.527359713550031 1.480859621954796 1.306993991959113 1.088319044070711 0.8667996220178688 0.8003465514681768 0.7852898545151954 0.6221741277511282 0.7159180883250603 0.9020340231320242 0.7319223797896495 0.7812589418923946 0.8566093295182103 0.8766600348778865 0.8583253080393374 0.682673539435508 0.9109246678475938 0.7643182242781973 0.9490185589648057 0.7524151303958839 1.145286555655267 1.639398622720867 2.462506370246838 2.983124765605869 5.200601410849739 6.769437956084215 9.547570201901335 12.81854734637317 15.43178910799416 16.39858423190395 17.45161118782676 17.51343987768465 16.97354261056004 18.27256709221905 17.33749282529829 15.71032213652163 16.42071540129771 16.36762324414874 15.97638821691338 15.5642925353556 13.23210130871051 12.99963340635202 9.860803525026501
94	7.602284544300393 5.098175931669303 3.636510418489088 3.137360077560976 3.042178324055395 2.74746625922236 2.579853719340363 2.352900897638752 2.115509160358336 1.872050511028931 1.847208986273088 1.756798604810264 1.685153456206877 1.740879026406817 1.872628095283468 1.735690045242353 1.696334361266157 1.797582624209725 1.840335855227777 1.74933661383106 1.64263050597511 1.699406095013761 1.679185518178398 1.807094150175266 1.689299429496293 2.071253498861939 2.591579183597462 3.493844167496072 4.131158178464292 6.135548395552538 7.636223254155211 10.6829589219973 13.99485761651876 16.11172799818511 17.98769234344299 18.3180538437074 17.76470045844661 17.42513472301178 17.99804349619407 16.67531020665145 15.44205582406319 15.19101784769318 15.56142385101159 14.55404751535216 13.71875886188253 11.80249427965347 11.4805240996799 9.580414531351282
95	8.764925198032651 6.265440437141697 4.780502881409022 4.02370944593199 3.687054585051567 3.556201274304997 3.410501644408192 3.141464942540719 2.876587776945634 2.690702276680344 2.525804274843208 2.469469631429047 2.36636667032263 2.444472549315682 2.499072981831335 2.360738806105249 2.357883178608667 2.370542687055214 2.384317429195313 2.331104329362694 2.292204780277762 2.25388987593137 2.279311814171104 2.343467428654456 2.197743517195015 2.501722204343348 2.955309544234549 3.779696769018037 4.408982017555634 5.899619151322668 7.3776745166817 9.874131405916787 12.35484963524092 14.10683830971668 15.53509660644003 16.33050342349488 16.12049626944854 16.48227332748566 15.62393092113202 15.28868097632567 14.67706091660189 14.83539620261772 14.33166329637213 14.50818965590554 14.36460077918244 12.95790553663046 11.48259749206274 9.918362069394748
96	6.95162861434275 4.566243114272924 3.229040693134344 2.806591405055521 2.748952322975116 2.458536331710294 2.295380111930536 2.092564774750549 1.880973670914112 1.652170922631099 1.651878726455014 1.560103290791798 1.506733748785824 1.551036296657011 1.676055392970926 1.555376082957641 1.508262653011592 1.613427649938622 1.657586379471147 1.564982386688488 1.464894543134557 1.515917410176051 1.501101085741908 1.620664967652357 1.524278417667395 1.878135159675474 2.357957917986142 3.187424433425004 3.771569297107692 5.630848761634713 6.980850521946152 9.820710070128689 12.92021622167448 14.83925105878171 16.65890144097864 16.83893205671641 16.24733410285245 15.86172864154076 16.5164418436001 15.16177118625355 13.99639536685876 13.64202635423007 14.12603996173004 13.01163865085172 12.13345797008274 10.36951087839391 10.2285854770218 8.565008619097362
97	3.373111985068193 2.194513588574108 1.823568694577059 1.564869034565259 1.391880713919214 1.420852982816717 1.349978629353251 1.269114203371985 1.211329027639565 1.197037237541712 1.13807948689294 1.106998484862959 1.124203619882266 1.125777361355037 1.076521559366177 1.072341821965186 1.043375883665564 1.022560858513545 1.024035034672899 0.996178853433914 1.051040558568616 0.9245496205279117 1.007666870609256 0.9639183799650567 0.9702991501358691 0.9773777659342076 1.028285756979998 1.153358791264664 1.296578030256064 1.201636116722359 1.370372199466127 1.638233829581338 1.681719590589687 1.545664770874394 2.01290658701074 1.960258191736085 1.768042796713311 2.195524717964674 1.151984330889781 1.308262601533703 1.659226958466245 1.377678611634336 1.16416484796009 1.360543602608615 1.409400723522471 1.613129710055279 0.9010674444677784 1.412779348276005
98	2.676223357047093 1.955520699374042 1.662969998071609 1.381436531561199 1.178079975717321 1.248208003088314 1.21416746107572 1.139458592410306 1.081366701974305 1.084006131321926 0.9868641934982921 0.9826385020750426 0.9691017750230669 0.985250878525924 0.935844414147864 0.9224124974772242 0.9243794825272451 0.8795577558546009 0.8693438032249756 0.8683316631805438 0.9176211869349852 0.8190882530682069 0.8769004425190799 0.8362323309714239 0.8159525270355766 0.8110716769495196 0.8422068777185258 0.9311888654675174 1.041565026168195 0.9057545363819935 1.088926326508053 1.179269132614187 1.052646858150672 0.9808029869722555 1.117200496156896 1.349035334164226 1.388654625554993 1.897000420713834 0.7739744821008897 1.224491721574478 1.588530280160759 1.644983584479131 1.149121823930779 1.739245981156454 2.035130077484401 2.224243927808638 1.314257758728519 1.556036326863007
99	5.420595127877521 3.93461650198725 2.602484671828658 2.204408652032866 2.203531710781337 1.875727994685898 1.776195317725956 1.582277624522988 1.349981350743986 1.092760013134662 1.071755623420323 1.019574334435568 0.8880096933676247 0.9679619272916529 1.164122190064158 0.9962243242220747 1.006847344151503 1.117972656964978 1.154714471444059 1.099146845254259 0.9217649640998639 1.123640430209446 1.003750150726841 1.194248153159531 1.021598069195229 1.453459199723873 2.003771054820086 2.925532436914941 3.523183534152749 5.922570067278255 7.567688345499227 10.74931823211412 14.43804457849802 17.11625851204452 18.58793178827977 19.32454084046906 19.07872788546952 18.40918662025273 19.8673503720865 18.4910211297803 16.75876254851232 17.05690513201601 17.37026138388012 16.43861192803286 15.67613756513668 13.23115065654585 13.23216750381152 10.27817027628907
100	2.371886671566883 2.2740991493756 1.249216743666461 0.9768120876381046 1.049421219203546 0.7471918403189933 0.7439875189105374 0.6054438820931931 0.4021138726345907 0.1680460495495137 0.1314992404977943 0.1364835728084444 -0.0560409657939745 0.04696839793403369 0.2843262369827926 0.09908219604451546 0.1738670270529984 0.2693977576294577 0.289984477602727 0.2892472871576038 0.05949090030626722 0.3951010183717818 0.1779659300914417 0.4103178270599378 0.1881419994748203 0.6160626457434831 1.12658402446302 1.950564540465409 2.429368451860774 4.934080909809033 6.554042004695924 9.43328914971314 13.0028285670914 15.97569412978431 16.720513343875 17.9293009366042 18.13406061058685 17.26336919952218 19.37356079275906 18.25454945074923 16.23199734048302 17.21516384932568 17.28275389816426 16.74180556747422 16.26729383314911 13.56239969961754 13.76201136453094 9.954496535131732
101	0.2056262498434786 0.7238592519066042 0.1522805991172729 0.04852471857794036 0.1578335714069773 -0.05825861053327969 -0.02237850378847611 -0.08922080338180877 -0.2134301630577123 -0.3712162617591758 -0.3864004575352145 -0.3628570726229582 -0.5171339638320885 -0.4392766650429571 -0.2497648489114504 -0.3841689381861584 -0.3100108624569236 -0.2405475203163563 -0.2298152626689726 -0.2116243489589295 -0.3995330539642617 -0.101359722801731 -0.2969301421144072 -0.1121562315815614 -0.2823899128254411 0.01906680409358136 0.3608086944649084 0.8947032413402182 1.174380068921759 2.999812691581358 4.104628835970701 6.019540610045182 8.519003715137218 10.72841254788027 10.98591972446529 11.96083386426852 12.25126842828467 11.48574604037966 13.37890068889026 12.60265045950998 11.01765181628565 11.93397580021719 11.97952900206732 11.63354548789926 11.34775109852374 9.320055272338529 9.676712330664957 6.661490400312021
102	3.916141999652493 2.974975755852183 2.118617790567988 1.760805818756472 1.662149252681047 1.520318135586543 1.466069667340343 1.32568795898159 1.166789294402531 1.026622502775 0.9562714201610484 0.9370286045850303 0.8404481813356034 0.9004455782975913 0.9939107380571256 0.886514496378177 0.9082190356786853 0.9428500539771528 0.9544097521996904 0.9345183140835357 0.8491808202799507 0.9391301943484182 0.881277746150017 0.9765905706649819 0.8553286948273455 1.098317169882298 1.421166756603801 1.975675495228555 2.352392015807369 3.669864664963094 4.707095753425635 6.50665811292195 8.514825778547468 10.07051246987434 10.82340850261751 11.48186577661216 11.4658646391666 11.32490564979353 11.67134818084741 11.19790379322864 10.34838218495041 10.70562076465817 10.54901989311313 10.4385402478486 10.23531685782655 8.886891502281156 8.418752566987971 6.674956582734695
103	2.534178320988147 2.012284991477175 1.053770023299308 0.8804285097075771 1.010465520046728 0.683594941525263 0.6422408644536979 0.5230650694235851 0.3516390528842948 0.1237034206487433 0.1506203664443867 0.1239440984657139 -0.008484515905609539 0.06327799380715875 0.2811645677316715 0.1297979777390426 0.1592929603107447 0.2789192036751397 0.3124733778282252 0.2802662558862652 0.07589565572820532 0.3549062346236606 0.1837825197143566 0.392134419081021 0.2295811870513188 0.623867975886771 1.095350289725437 1.855582239678133 2.302767595317451 4.591918670260302 5.984499398907889 8.734009814349857 12.11865067392838 14.68946025357567 15.72064351285422 16.42258275476851 16.32455753040892 15.38253046902963 17.51206868413754 16.10633394729327 14.24411843142017 14.70848169827015 15.17449391653344 14.14337890824364 13.38754554015226 10.97860399606794 11.52264547034386 8.429787517813583
104	1.477332962550149 1.268452697849826 1.115036349148101 0.8909532656812141 0.7168718513942094 0.8012318486230673 0.8022455354005257 0.7520927416824619 0.7102577814144428 0.7263388890020512 0.6268263272178138 0.6428667859363453 0.6123812077668337 0.633995455597349 0.5950150751125997 0.5799380887825206 0.6029273183118161 0.5514829987735406 0.5353165994629323 0.5537949752444034 0.5885246262589482 0.5321932892756198 0.5590404393588082 0.5289360161091616 0.4965944517087155 0.4807583449153772 0.4854952387715059 0.5190426051639245 0.573804522828124 0.4219711055145393 0.5552291699122369 0.4710648239672135 0.2244880581126901 0.1916710458339041 0.05014497402192915 0.4166182343136 0.6104931083208504 1.055047325869352 0.1423872181585281 0.6987355322197245 0.9968420379629642 1.272718004177803 0.6999732606698399 1.4268456723574 1.828548698552158 1.982106020034894 1.159753420106594 1.179077871123794
105	1.932439348205468 1.387925707189795 1.171310995967717 0.9777399675848283 0.841154440452455 0.8832438075767632 0.8559733204356627 0.8029072701922287 0.7615250190680435 0.7600337630643661 0.6967403810203812 0.6911033981307469 0.6836343656473833 0.6939628508302232 0.6615127116936461 0.6519584209784685 0.6506408402252964 0.6228479576441113 0.6171449561216181 0.613686073366387 0.6466942462831171 0.5781510023889924 0.6191454235527046 0.5923540172949633 0.5796181603240572 0.5803560350051187 0.607280029319812 0.6778640906036413 0.7605446548363508 0.6879413364138686 0.8236181942648887 0.9234684509476545 0.877622295411191 0.8414728533232956 0.97447612690048 1.113211655797479 1.118096934789927 1.454391979516536 0.7025299272166839 0.9753825398460634 1.211416153201901 1.222235327674026 0.9098385220753519 1.272601013463831 1.448028714476479 1.561730569794511 0.9560606476100311 1.124875959401807
106	-0.1222863182690998 1.195811787842526 0.6075307669701655 0.2979568179395113 0.2445913986102589 0.1397220662753315 0.2512225101534081 0.1550507867149258 -0.01185056529100577 -0.1441632545994578 -0.3012103895314543 -0.2125780002383348 -0.4639136480608934 -0.3347077896362332 -0.1501267112397095 -0.3276643260455233 -0.1701805015724748 -0.173504859657278 -0.1948774564187018 -0.1105924427220273 -0.3072484186218159 0.04076926094340284 -0.2076674481280643 -0.01619752837070474 -0.2786882824697269 0.02330548945469522 0.3688977485972519 0.9163179933465068 1.201176877523821 3.053093935069508 4.400153035945229 6.134081101156519 8.424249141510314 10.98558060173413 10.54084119965747 12.41914621951319 13.31847300367712 12.91963450397418 14.26292481372999 14.33761528020967 12.79789016300267 14.65325040985027 13.77696155452635 14.63638607093163 15.06265735530694 12.87995140506643 12.34524228935874 8.481899006390238
107	9.622515479917105 4.014229414795778 2.330993187138786 2.52574697485793 3.055424400274918 2.263435713675452 1.805902879412603 1.649747900400251 1.517905220554725 1.116662566715098 1.615260998382246 1.278782263623067 1.52450820505851 1.413151982754342 1.622843738516226 1.600445764309703 1.264395747011032 1.66439398604699 1.833835129263729 1.491640917946053 1.360905658496765 1.310511049874518 1.437565006472048 1.598468675105047 1.77166873283236 2.263223606718401 2.904258457122554 3.975829976371813 4.72508665351947 7.276168641098272 8.29140334219211 12.78358363791656 17.8164091539002 19.37050633068549 24.11543357200554 21.34540715242355 18.53608200842764 16.60599149060349 19.75353948444204 14.93337926191279 13.02030026600107 9.464377847549763 13.32378413657071 7.632422916065027 3.986603293955298 1.962355482352693 5.024242726664689 5.362386428701585
108	-7.502668768660537 -3.432610592643172 -3.147068209524764 -2.965608537052384 -2.726995190787206 -2.819029432475317 -2.532239417516093 -2.456394732023722 -2.497207247877771 -2.565515641239695 -2.648186632945674 -2.471662707945595 -2.773770121155739 -2.640004617493817 -2.380239712516219 -2.545136667675486 -2.304919182019256 -2.301878096149423 -2.34027773279493 -2.17382122819297 -2.463131106590104 -1.869894121953179 -2.287199245787241 -2.027190114061947 -2.313042591124439 -2.071221919716035 -1.884451154864352 -1.679822038140914 -1.741672941527296 0.04988865317676898 0.9623458788943389 1.766240901935027 3.508437641634388 6.164146948773015 4.411905069417176 6.601714119650996 8.101670039619231 7.042130088465138 10.12646396216092 10.30783295436678 8.271468488598208 10.95097656913449 10.17311982203543 11.12416041733006 11.76057865107285 9.386493458776609 9.982949378637764 5.152055041362422
109	3.969989551102787 4.771430275646427 4.05094010636023 3.0342418393106 2.320293414941204 2.646165899185236 2.777903061360842 2.557105016273324 2.316684422673067 2.336066873169704 1.821776561507251 1.977001104290727 1.675844161856493 1.849833679920732 1.806859733499953 1.640736379715489 1.865279957028511 1.632831598837189 1.541237812414047 1.702937065901629 1.713446861180851 1.747179912612371 1.664829167721114 1.663616247761251 1.357448397889168 1.438438039507911 1.602327448046593 1.94709974131676 2.235000769902446 2.594629326711734 3.819055729362885 4.105157758870151 4.114091249518761 5.477053133363064 4.111388989119614 6.965119812190669 8.576598280765733 10.12154375000604 7.390238107077076 9.989322674248271 10.27213193530164 12.88635965677377 9.824137288290075 13.64225101634106 15.78139928785462 15.14851533572296 11.52388388742474 9.035773446490502
110	0.7562506652416907 0.8834546369838017 0.267815469036583 0.1885130151469305 0.3209568799673917 0.0772913389782429 0.08172520416869315 0.01253371276066235 -0.1069173957051691 -0.2735945485012235 -0.2558966821583258 -0.2553509414278021 -0.3789967758637816 -0.3158901667898708 -0.1320798332531285 -0.2543158518693976 -0.2082381611296028 -0.1208098228716195 -0.1006634995374875 -0.1053101047897158 -0.2828254468257018 -0.01683495062339528 -0.1854700530991421 -0.00898688516637438 -0.1513991673848443 0.150143947809399 0.4968575003908359 1.042524091342145 1.339436499914927 3.140046211720878 4.195361328094571 6.194073619653727 8.753712359484688 10.83815407778568 11.36042692341013 12.06588958757548 12.15436244162547 11.34301143186591 13.24861356113624 12.25046529451907 10.70373173189278 11.30949036626523 11.59133668092686 10.9258427093655 10.4424066759706 8.491736142872966 9.007668392535308 6.313007046439736
111	1.307789105888548 0.8728861733664663 0.6714402702935882 0.5760249751935578 0.5336594074430895 0.5134566799687553 0.4860813378254678 0.4502127806838293 0.4174697075293579 0.3929711356353836 0.3781921258299772 0.3650281876429862 0.3604997885786143 0.3664786875466702 0.3693817387134467 0.3556240015463735 0.3477172971195083 0.3522513398621631 0.3560333667896381 0.3434196894268273 0.3436636751203739 0.3262145371341733 0.3389967681363014 0.3426996631368828 0.3320375195855746 0.3681400659276937 0.4249328513132093 0.5302494167457339 0.6146593483791533 0.7801539919835655 0.9507330754786357 1.275300756669718 1.582503992870975 1.75458684712002 2.002863905288101 2.034087515966356 1.955668202334057 2.007575250571706 1.861663409034142 1.780007463220424 1.732613971746124 1.669282912626742 1.652827488288164 1.611495393388174 1.552871305288995 1.413837371318001 1.243162452772412 1.153850548953046
112	1.158127643215055 0.8762366173152791 0.7997546997937542 0.6562677778994801 0.5318393256252421 0.6000852370598929 0.590338485544263 0.5594928931677349 0.5404743044240343 0.5611676670603775 0.500644797462764 0.5044484560288112 0.5020367032276967 0.5077999273666978 0.4650781993887778 0.4674241512038133 0.4711116563958559 0.4343694203402287 0.4245770383297073 0.4305250411351892 0.4713126469800837 0.4018338035390501 0.4417668524444643 0.4049775317617514 0.4017406813294527 0.3684493470404679 0.3478380917812837 0.3349765271739565 0.3570796170829934 0.1099442036093054 0.1097572968953379 -0.06949910364677464 -0.411621304178595 -0.6284297017878768 -0.6808821050915395 -0.5625524238959488 -0.4981231523829639 -0.1412521801085798 -0.9178728562424983 -0.5255403990817221 -0.1901544223561583 -0.1412861680603587 -0.4877265915687579 -0.03171192973425416 0.2220339359982693 0.4982496153351252 -0.06535845582510513 0.2499444540706001
113	0.618117787573966 0.649360185015219 -0.3325779257513884 -0.2662157255313057 0.1250385894724729 -0.3902349766541694 -0.4121628053967819 -0.4935196137046643 -0.6621011254666778 -0.9717740287338914 -0.8305469173708242 -0.863627058440197 -1.024968461968765 -0.9467123668624869 -0.6022149565615441 -0.7904790068465327 -0.7550139170362989 -0.5456148602031964 -0.48904699117926 -0.5329407818186549 -0.8588083537884565 -0.382256520514716 -0.6712348611663724 -0.3489707410512311 -0.5438683178859653 -0.008992370002480142 0.5919064728684362 1.520123960284763 2.005575385416376 5.222622011991469 6.896330432010179 10.50099144322811 15.18639442102535 18.706836200392 19.96773959788064 20.64586795657675 20.45733951040235 18.65130844637099 22.69963468717613 20.31866091275216 17.43507385418419 17.97625954093828 19.14371487166514 17.1113040498549 15.76861659519983 12.33819367589389 14.04227186696785 9.65545011194809
114	1.369113247235118 3.414581928556295 2.917762754783713 1.995590987110603 1.347128475953736 1.683518140428419 1.902150663919399 1.723340915443109 1.498103452579213 1.52739721952708 0.9947418539990779 1.202264139684338 0.8358653256088985 1.036261580316855 1.041088674154586 0.8498738845054207 1.136617769291868 0.89342681276605 0.7878293903654362 0.9994998926402286 0.9523733195949793 1.121857320578189 0.9417474411254475 0.9889109711190948 0.626337531847772 0.7242350376641963 0.877198645897613 1.17467985423461 1.379963319664971 1.953038705524424 3.237154964644688 3.388364359346788 3.457431975348894 5.230756458399426 3.241147099828313 6.589774674741374 8.623251038208739 9.955354493651647 7.89273140359701 10.68390959148444 10.61341979082679 13.90151663118656 10.60593417918907 14.76919343516873 17.15560786231711 16.15990394276078 12.70342665128477 9.259003012028945
115	7.530134212635345 4.611569791049096 3.176834698660843 2.834672842665037 2.866444526575104 2.48862317357526 2.27787079560502 2.075626434098646 1.868131615860089 1.604285594672623 1.67880593243064 1.548413012185635 1.535438057012327 1.559073597503205 1.704038437627775 1.592272244101787 1.502077557741381 1.655755529091689 1.7201089581356 1.588015009428349 1.47676992427818 1.520232034457741 1.522185710606357 1.654930712410514 1.5930856267222 1.982952256753443 2.50631090459356 3.404296069424334 4.033797748118692 6.082736667821823 7.439581943638827 10.63994667709826 14.16135497394682 16.12066046211545 18.43147689992689 18.1926911518574 17.25870717059679 16.6143545764553 17.70172708953596 15.77477379799828 14.43366587976466 13.60812688364963 14.61352332154226 12.77466815123984 11.45171251885228 9.561079759112602 9.906837923070741 8.438406172744202
116	3.932627606196889 4.142382849175935 3.187929351144045 2.440600656284563 2.042077608540865 2.088337279896837 2.149478286996974 1.945499552063275 1.703643340325496 1.601508523743996 1.28340572547178 1.368371278833601 1.109824933357352 1.257237582681036 1.336939772340917 1.154646442993238 1.312194591063486 1.222391177968732 1.180558609668047 1.267021008066327 1.173487327211376 1.330119294272268 1.19475421439898 1.296636070466206 1.019418088304359 1.2688131908817 1.611513896143792 2.217219862117916 2.630534620490079 4.002728854630052 5.48985619728665 7.058357682798521 8.758968139020801 10.91330207926091 10.57124628208739 12.7485535915449 13.72485013220934 14.25863801370965 13.53677326590175 14.50404044789722 13.76620801476393 15.66297798564093 13.92683234426291 15.86384718899497 16.85775668742511 15.25451652282174 13.17915378992923 10.05645384290955
117	6.96613976414834 4.764860350310374 3.415830485346426 2.927554542759675 2.817260335849818 2.561170172016358 2.416845672293313 2.203673130235173 1.979178141345698 1.758491430784294 1.716207567630457 1.641673413971455 1.562676160650753 1.620915057501221 1.741310293807742 1.609425605973074 1.584355786133449 1.667616131439126 1.702629641631235 1.627702338216826 1.528528864569441 1.587018298941345 1.561591119825812 1.680046035389468 1.559179690419618 1.910823296346984 2.390444736043853 3.223200420318659 3.811044981627938 5.659046034814389 7.073670291076049 9.854420215150855 12.87449428319993 14.86986467843006 16.50336758152876 16.92938155404731 16.50165862961159 16.24042707329258 16.6891858095574 15.58746853752948 14.45993343250468 14.35474371825391 14.57014146619927 13.80676778316693 13.13447440201144 11.35063699019246 10.93091227786541 9.069445687490038
118	2.630546706828136 1.953471526093441 1.681326846784901 1.390114629423108 1.1723097957509 1.257642213446985 1.227996470375522 1.153920663722999 1.09741159425861 1.107395780530434 1.001076179491084 1.000751331692571 0.9856761857228844 1.002721089866007 0.9466023924995467 0.9348310502355289 0.940211219831194 0.8879503737693677 0.8750987090335013 0.8782294694495769 0.9331879009588679 0.8283694379478449 0.8888849250784612 0.8424617337946368 0.8215857898109965 0.806225419879837 0.8255120059804806 0.8963025529629243 0.9966591658130235 0.7996568549394441 0.9606639109405464 0.9704497587734955 0.7419773338033241 0.6186607161854905 0.6945763060422255 0.956272778231223 1.029490433177226 1.588287525359253 0.3655335528453946 0.9021725833881905 1.322912866502289 1.414821742290585 0.8535287283668972 1.539552775722893 1.895226874952384 2.143030404988568 1.161221537793552 1.445883417031512
119	2.469380214048241 1.599946360183951 1.304876065679063 1.123004618376936 1.011183855128425 1.016218317031365 0.9627646255605251 0.9024984877347197 0.8568885375361657 0.83771952965331 0.8014904227630135 0.7768022975547771 0.7868263425837411 0.7890757181787269 0.7626925196983869 0.7554418555772466 0.7337749759471084 0.7257048213578682 0.7289126381318073 0.7062537679568895 0.7374671462276376 0.6575523958827514 0.7111016352729954 0.6878913891197403 0.6890713369036027 0.7085502385219417 0.7615256809755131 0.8768894002339562 0.9936922579305671 1.010661750726346 1.17328139006348 1.467797711803648 1.629131149113731 1.618135836831267 2.004429145431046 1.966986248403198 1.810749427722681 2.065236520446477 1.427653854180442 1.46065322447125 1.636934788503424 1.429110924181902 1.323400831164667 1.387989173721252 1.37362788307967 1.432316628519398 0.9788320289412842 1.248620917326032
120	4.657150320255563 3.077138656243708 1.864479576281391 1.644850335285281 1.773407415469335 1.383863871808082 1.264479147391667 1.108902899030811 0.9163343474109816 0.6523978517063578 0.7206676484167859 0.6432743095263946 0.559158759437693 0.6111270349837884 0.8204655703780311 0.6779216444993714 0.6526127036167514 0.8057587034563108 0.8584074209950606 0.7763063697575714 0.5911984958730918 0.7977315999987281 0.6850984299611594 0.8813640347854237 0.7569236368485807 1.181928269908392 1.710998270315817 2.583182464781753 3.134449540691699 5.518330058805972 6.975690478284146 10.14704506414896 13.89281300865712 16.39390935282175 18.0934229256538 18.3658845993128 17.85601322617931 16.89235491540117 18.89091970595546 17.04675579408552 15.21899888245716 15.09861348668469 15.9431784017051 14.34411510749261 13.20711856101768 10.81676274224048 11.46581174001895 8.852570816519371
121	4.646492580597728 3.322801486360464 2.093808081777365 1.789434333766531 1.851319442949499 1.504938107687132 1.411184449733675 1.24227059822074 1.032382853812297 0.7780540612330814 0.7916615658422831 0.7373524455428578 0.6183056178425345 0.6891234394355207 0.8942603697962467 0.7360537288277328 0.7404866785489813 0.8656018743859113 0.9063177590462829 0.8478025500818216 0.6619892680795448 0.8817069834658027 0.7529281892257345 0.9495176935434854 0.7916336969177963 1.215910597785862 1.746786276527349 2.626098063030869 3.182973091967606 5.56650805396089 7.115309475781729 10.22086828986598 13.88060004988845 16.49954050302254 17.95240854619032 18.55534931505947 18.26442921429764 17.45430617619015 19.20638570224868 17.6868906668847 15.89374809594371 16.10971837915452 16.60416106577992 15.46127309941844 14.59183367689834 12.15841742150601 12.45091150391489 9.55087190395674
122	7.311027208924224 5.036934132891183 3.615648355928077 3.091598399297323 2.967831511570584 2.703398299804805 2.555454937812645 2.329606296983364 2.091025750071855 1.859738033745812 1.808185797541871 1.733088303686234 1.644755646006563 1.708774129807352 1.835686939478366 1.694459917534644 1.672433392008819 1.756587124831354 1.791850439754599 1.716374326463756 1.611107730811388 1.675931622807298 1.646018553166955 1.771454102090252 1.639278680810753 2.009994132974864 2.515588843633954 3.393614242673691 4.012926253795414 5.963004711561661 7.465960417418303 10.38702709566716 13.56003708384751 15.68233102254756 17.36627180032406 17.86187836134693 17.44303305529136 17.18432714100164 17.63433565361406 16.5156310145972 15.32754337233919 15.26605456550149 15.44700053920613 14.70294030154571 14.03037068725374 12.14083547972845 11.65616640721965 9.647838143432388
