68	-0.8241760215623749 -0.8558475273771988 -0.8091864795900674 -0.789838118089788 -0.588290099281004 0.858254185120397 0.7385442132694758 0.4419866227452481 -0.789248694520864 -0.8518322313138369 -0.8194841488816315 -0.8151510455162049 -0.716573584212974 0.8491257376631897 0.6931592328349458 0.4099764798557748 -0.7908367617681384 -0.7009987928463366 -0.8094640389434499 -0.9140396281681216 -0.9320591360306431 0.816270803945919 0.8164983092708419 0.7634441537647665 -0.792661565832124 -0.7032705072432819 -0.8096445692099582 -0.917085251572751 -0.9384181655283599 0.8205886509049563 0.8162278724096591 0.7610030018099355 -1.06181368116513 -1.0089503836361 -1.100952744864746 -1.205285813209097 -1.155171651751291 1.060457905955951 1.038484705027563 0.784082761492526 -1.041149318067392 -0.9996349840850954 -1.101214921868725 -1.209706491109139 -1.113229958977709 1.039177436135837 1.015533825042838 0.7331747007197971 -0.9288566752088243 -0.8519793617468514 -0.9242776021357726 -0.9983512664886831 -1.013834649373173 0.9281658925057217 0.9208988558307205 0.8675747163980334 -0.9185185111518128 -0.844925218032938 -0.9176592560672374 -1.001539238162418 -1.018297276078044 0.9200030338069973 0.9131590838684529 0.842832744832987 -0.791355452191135 -0.8199283651117546 -0.8109173991064366 -0.7968603829956933 -0.7308801814812832 0.8654521217146576 0.7866404500631047 0.5492315463562257 -0.8298530116033673 -0.860522363320538 -0.8338117049223622 -0.812536539402259 -0.7235089511959149 0.8862621461897084 0.8125948684823283 0.5699727288567665 -0.7569773169364694 -0.6598541389460385 -0.778771492791185 -0.8547499460323379 -0.853938013224126 0.7793823215916805 0.7786120400384527 0.7098778265487565 -0.8554469508668257 -0.7567882193048224 -0.8858525661548797 -0.9759199152697474 -0.9709700286961686 0.8780352593610499 0.8805245867035791 0.7898343600009409 -1.094152235429313 -1.047323360910011 -1.147830748839789 -1.205023625825426
69	1.964697051407603 1.594855279113895 1.860843010010098 1.855194174979975 1.675820594674105 -1.854693270625018 -1.826886060254607 -1.474472290641974 1.798398171891841 1.542406598986213 1.8100167950471 1.826318041050015 1.776731727677071 -1.809260722916942 -1.749496522982066 -1.413459808915312 0.1163579597854966 -0.03589251141904978 0.09904846305766232 0.2856680773627459 0.3564842000461285 -0.3242826495635053 -0.3357241517114452 -0.3278883132242992 0.07207482363085775 -0.06951415642879016 0.0489324278114946 0.2374567594538788 0.3053427986754743 -0.2808104689081066 -0.2894724657710465 -0.3102786792851679 0.4190212834029042 0.3080249117244508 0.4601071055634898 0.8431275050398245 0.8478901618080998 -0.3783125598544235 -0.3229179111516061 -0.3259700558503495 0.3480957857099487 0.2274404816617426 0.446153108995518 0.9009531243112288 0.8840991970358757 -0.3193799473837042 -0.2851989607687861 -0.2863999883027752 0.5117103595823244 0.2961938589939284 0.4360868255813599 0.5259437495028593 0.5901188109274317 -0.6604088616775089 -0.6428734344668382 -0.7095022737422462 0.4559348086526862 0.2408008412906306 0.3891309067006252 0.4967897504366019 0.5746260165775228 -0.6145288279007199 -0.5982180429516898 -0.6524821797898962 1.849892545012789 1.635924138054482 1.870233372247209 1.869765664567162 1.817615873466713 -1.835152656071363 -1.868685240849147 -1.638659153879067 1.842474776151389 1.62830482728825 1.849837485186023 1.845321847026758 1.779909535804495 -1.816622102545661 -1.847062081134121 -1.644126347550179 0.3474396658903481 0.126463284945524 0.3009753558071446 0.4050883302183304 0.5222005869751896 -0.5045322325262915 -0.5122728723208734 -0.6268556292038384 0.3369647162602789 0.1250832032350495 0.3097402912692913 0.4843846243228012 0.561346697994627 -0.5323891577627653 -0.5437078758771769 -0.597174313562213 0.4619963155421775 0.3518223979459244 0.5742237018406137 0.994826409086465
70	-0.6111002636841611 -0.2508786740048554 -0.5474332173577967 -0.5668140152651481 -0.6742140851742539 0.4793476203593077 0.6094649672326012 0.6912135886328695 -0.5254212434167401 -0.2202737849051221 -0.5018274757898805 -0.5178744362978833 -0.6009580984928971 0.4643988210153697 0.6106063961592261 0.6839833851546923 0.762032302563041 0.7805979284561058 0.798837102990072 0.777950486949723 0.7433975637371388 -0.6242134832156206 -0.6142013291744985 -0.561759205259854 0.8010084772627702 0.8107322777761843 0.8405690482740407 0.8209179387574815 0.7926408778910725 -0.6641380404153004 -0.6511405563430375 -0.5727268945217876 0.8600663928188288 0.8857524783768106 0.8766301661235213 0.7102565707432669 0.6536106115225488 -0.893039061905158 -0.9125466155825052 -0.6213411021119795 0.8940378217595821 0.9414277815109983 0.8900856402046148 0.6699512643877057 0.5776136693901396 -0.9164669248550519 -0.9163933317475036 -0.5953242553857933 0.6118616569233213 0.6967793269367107 0.6657385506966556 0.6875733739950701 0.6554545527665037 -0.4917765203270507 -0.4958006081581464 -0.3799465583826614 0.644138214708038 0.7326744750343962 0.6957008517925669 0.7154980984723895 0.6742907755275181 -0.5183058756390269 -0.5219876628479531 -0.395443009976115 -0.5489633795796851 -0.3260648409456081 -0.54748521131256 -0.5651825045048428 -0.6090693127821062 0.4512862298841019 0.5800348687597283 0.6911593845745452 -0.501962102770816 -0.2780591437969836 -0.5084516629214438 -0.531204792805452 -0.5913468765348382 0.4154989031724874 0.5340842292112904 0.6712961640659026 0.5353171800633654 0.6003582713837659 0.5975544093370889 0.6092566026120737 0.5143350100093942 -0.4373437790917845 -0.4286077268158869 -0.2555534435050444 0.6624510922220113 0.7188799327988422 0.7207810758228071 0.6934017818696567 0.6262974204960431 -0.5325578945824171 -0.5254184492017441 -0.3769914545945874 0.8680240885834819 0.9010852908100819 0.847967233591854 0.5987585891953031
71	1.143890455225905 0.9450534260445854 1.07045652952669 1.068558829393561 0.9594585364002004 -1.067371117739662 -1.049300441558356 -0.8406373288562858 1.020466386468308 0.8926058707985416 1.014137801873271 1.03193877619874 1.005206695768704 -1.010980647038366 -0.9822765448044093 -0.7961557279632074 -0.3098197136265873 -0.3874021485476699 -0.3240604295292482 -0.2063859130035831 -0.1590916067715146 0.1741658895090919 0.1690502352278332 0.1516775783063915 -0.3377694285618816 -0.4101115247139917 -0.3556174639900552 -0.2388807323214069 -0.1943982063160978 0.2055523930914779 0.2007384026102854 0.1640185393629744 -0.1128956719689174 -0.1795105383910583 -0.08553800848854139 0.1998603598918292 0.2314055792459909 0.1360228250792119 0.166603997632363 0.07309589225272559 -0.1534310115349408 -0.2281267509404857 -0.09037607503702524 0.2411488636443705 0.2732920633493015 0.1685654288123149 0.1854864867026869 0.08225324774844231 -0.05857754852474244 -0.1825444500199451 -0.1135064430740999 -0.0528357162032781 -0.009283310851099345 -0.04498220617792315 -0.03087825823240059 -0.09160176672752755 -0.09547692246250446 -0.2198582662724317 -0.1442531864781482 -0.07192567972628358 -0.0182672894600229 -0.01347756985391086 -0.000476143729403662 -0.05540527927094201 1.094286968730539 0.9827897005345723 1.090277183100507 1.089660735668948 1.049793384194514 -1.061839670421953 -1.082190039636932 -0.9415482763331617 1.068628129681078 0.9523608215478419 1.059517005579108 1.058402101560598 1.015742624359707 -1.034678389554476 -1.055681439432018 -0.9396806680547314 -0.1443878127370597 -0.268097122936123 -0.1839400774493045 -0.1162108064099092 -0.03465531803529678 0.03665390134195087 0.0351652340692585 -0.06129386544680213 -0.1694735270348076 -0.285233929538117 -0.1943255741739359 -0.07883363245148285 -0.02292654086981112 0.03864001922751618 0.03390013820281413 -0.02928221975826562 -0.08019701648653516 -0.1454171515433585 0.001338331098156441 0.3318589110025848
72	-0.3795543276101429 0.348377688338803 -0.28495280282716 -0.3386967528637422 -0.7370388652398568 0.1090643692457304 0.4705722844942467 0.9089847831503236 -0.2746011074524599 0.3824557649174531 -0.2133401863404764 -0.2402144659347562 -0.4888998433554357 0.1168760896332829 0.5358184024217317 0.9337647559899911 1.844771872674911 1.80523580538142 1.928315650825683 1.995840085351168 1.95294398426706 -1.620973838215781 -1.600788596943219 -1.471406575767447 1.918387825170577 1.861624453778324 2.005407394747933 2.076099844240683 2.047214967469258 -1.695150040111595 -1.666180165665778 -1.487970437028301 2.305717735725215 2.302622575137745 2.377262230125107 2.217837894377501 2.089550964567926 -2.367467899959604 -2.385217733872656 -1.677120670637444 2.351284146124933 2.397797065675259 2.406037376309338 2.152618336936684 1.924980670979693 -2.393394258972216 -2.373650692009252 -1.592455136612043 1.709896385855309 1.799607100485605 1.797679228440505 1.916749686810462 1.87618564571677 -1.497222260711004 -1.49440282543406 -1.244557487340759 1.757242106072638 1.856329954497338 1.845088793961619 1.970751686549187 1.916142373922549 -1.535392141344709 -1.532681729834527 -1.247795188698386 -0.2769356909874887 0.1846192644108229 -0.2702206736515921 -0.3173682432518072 -0.4716499952083806 0.04369500084059928 0.3614699679378603 0.8026460292922483 -0.171076722290047 0.290086187292889 -0.1919539564801265 -0.2537982910948972 -0.4561419769571185 -0.02875852759052403 0.2626339772847952 0.7500355645445558 1.411408452808838 1.447467469749668 1.538490870064807 1.639012406815171 1.470601724627993 -1.261819821219125 -1.24175721461491 -0.876104756335945 1.728005119596655 1.748727045077396 1.85903479770024 1.904944348671811 1.783265228205375 -1.518800998554023 -1.50591901257231 -1.168322067182344 2.358420672693634 2.375850417318004 2.386014464674739 2.046384371062641
73	1.129809586304773 0.9947995106995765 1.058963231483397 1.052948081277354 0.9069198778924352 -1.070862940448973 -1.021325423549903 -0.7711676996092759 1.004588127976255 0.937218538151933 0.9990435901549399 1.017579153139572 0.9701015290206902 -1.003101272551031 -0.9405226944100255 -0.7209512429804836 -0.2826028919475705 -0.3611204108739314 -0.2913700460600244 -0.1631740318409986 -0.116772467490248 0.1589464577925504 0.1559641000776849 0.1420602528480835 -0.3054795054966493 -0.3804480150044733 -0.3176862188722368 -0.1908464413415528 -0.1464791075463512 0.1865491281610018 0.1841839337046708 0.1538802063661321 -0.03681178554744474 -0.1053901954894328 -0.001846799054420999 0.2950377802184156 0.3256732865712227 0.05489367908928686 0.08390740677200584 0.01869921747593434 -0.0738836803497014 -0.147282079056929 -0.003249895932261682 0.3339625836562022 0.361130997780385 0.08517609850862652 0.1030551818102102 0.03060473873851992 -0.03189911132377061 -0.1497368893350665 -0.08384688606029135 -0.009412628725211227 0.03342619913170473 -0.06088220706799181 -0.04504005159491048 -0.09279083907014658 -0.06682844558690379 -0.1845034133290357 -0.1121874311871128 -0.0249315354093254 0.02769098745251883 -0.03053643848353952 -0.0159511791800281 -0.05531451173408349 1.093757325111983 1.023820268065387 1.085050892969156 1.080325530901818 1.023667600672756 -1.07268926209001 -1.066763691452072 -0.884403070112337 1.069643129839532 0.9933012316600166 1.054227556921443 1.048363009391485 0.9864227919892909 -1.04585445400254 -1.043627377578584 -0.8852970927492693 -0.1410715833119174 -0.2620564297223312 -0.1746030048318095 -0.09497475276855624 -0.02198747553472915 0.03895050222590245 0.04012491825519248 -0.03669703681108177 -0.1460138436052712 -0.2593506999874099 -0.1631320567338273 -0.03740900409248599 0.01273170928443306 0.0252133725977464 0.02209505514047956 -0.02405507926873038 0.003376733479235796 -0.06174911718971495 0.09384214259455112 0.4289484477811823
74	-0.3713192550273594 0.2136855604975934 -0.2806011166782756 -0.3249112862065138 -0.6360346496706046 0.1390538923434484 0.4278999352176229 0.7665652517506365 -0.2586001017249378 0.2615069118680417 -0.1984914908238596 -0.2277521337512774 -0.4283534228598722 0.1184104196668845 0.4592549606136801 0.776897598885005 1.803650070194884 1.76745878184229 1.875096577292916 1.915646374990264 1.873565539472673 -1.603954906687379 -1.588617964111911 -1.465969723989128 1.866297954350877 1.816688135369426 1.940919504743358 1.985697583526006 1.955946274501968 -1.670347244577988 -1.646904350371315 -1.481679692641299 2.14750226453838 2.150393089110435 2.200879401467707 2.006642478333629 1.878650364220769 -2.19813919463567 -2.212870299637318 -1.564146908555146 2.185944432851984 2.231226991273934 2.221745146755081 1.945678937275782 1.727134518667414 -2.219494600365137 -2.20218869014913 -1.485435831409563 1.66389570515417 1.742091726149959 1.746421427427068 1.832303636930547 1.792217597080279 -1.473109092773972 -1.474728007434184 -1.252513023519938 1.707671005857812 1.793953244409825 1.789090285706327 1.878595856997883 1.824906971456544 -1.50947080570484 -1.51080601086739 -1.259567088621788 -0.299429165693792 0.06859020655855184 -0.2812303261249086 -0.318922591726679 -0.433462584948682 0.09068147757455065 0.348621171824561 0.6908402512196273 -0.1957374738254962 0.1759242004740432 -0.2014303531016549 -0.252411499900622 -0.4094338156782668 0.01776312105057748 0.2564196380975808 0.6443295156165325 1.420438037008196 1.452654880534824 1.535027147305079 1.606539205288559 1.455549106072861 -1.280823390061804 -1.2669588958933 -0.94317102714663 1.692083899908855 1.709382760588301 1.80624277569154 1.825702082620052 1.715643092959087 -1.502480044226909 -1.493291917214538 -1.192191907314323 2.182028583908435 2.200656877941014 2.186778877599022 1.826309416571423
75	0.1099976028100738 0.164860576102653 0.08129274084928793 0.08053584219521703 0.03382616334624566 -0.09280105526924273 -0.06456976240420963 -0.006140179638593681 0.04877985940539938 0.1169408397190491 0.02559178789742524 0.04265963813467406 0.02844770745700293 -0.02574376866058843 -0.008696854628087997 0.01853484104881001 -0.6786894853262936 -0.6680206775853194 -0.6835269015547061 -0.6475451789187866 -0.6325285080846844 0.6474521602103829 0.6512011893485867 0.613218839464844 -0.6817412032324927 -0.6734640519334923 -0.6872079686721358 -0.6552413047521494 -0.6419022939185436 0.6587034563201017 0.6603924697794752 0.6178191987461007 -0.5857151731966984 -0.5976675071691891 -0.5712124803529404 -0.4227352677511929 -0.3693298743341614 0.5834442586227118 0.5825666474815929 0.4316199104615001 -0.5861060425437417 -0.6008577882260084 -0.5634122383759052 -0.4066785041249287 -0.3329277668487699 0.5820926175968423 0.5793163609009854 0.4101068359121197 -0.6155140460969272 -0.621401863208467 -0.6383360903199006 -0.6071535113785234 -0.5921794008030618 0.5825467135730904 0.5921708211848619 0.556587581210488 -0.6257603293723442 -0.6323934848226248 -0.6458212657791189 -0.6102816646709645 -0.5906842048055575 0.5934656843625266 0.6021738664064916 0.5666187251591289 0.1450995497064246 0.1868418545775571 0.1132794049396417 0.1096024555030345 0.07636424459563385 -0.1079118039283796 -0.09229359545516526 -0.03514609403574124 0.1058877670907732 0.1377256234967472 0.07668547296590619 0.07576554750692466 0.04910817039366677 -0.07641389594322626 -0.06741936891435979 -0.02806011286058011 -0.6242812912353258 -0.6265702484530582 -0.6460864178757635 -0.6177154043066888 -0.591820717196451 0.5883549011510787 0.5954698382648554 0.5472158654668674 -0.6456797140005076 -0.6426718281591283 -0.6585151824912752 -0.6145265005537015 -0.5932877995575483 0.609177539925152 0.6131285773797804 0.5624003270735263 -0.5632556418151128 -0.5719407178429995 -0.5195842948638982 -0.3304123526218783
76	-0.8214619439692408 -0.7783970016718939 -0.7896787409726697 -0.7781894849167327 -0.6300340443161961 0.8165281168187731 0.74305842559455 0.5102717126784081 -0.7623370401238251 -0.7589769890957528 -0.7769697450590031 -0.7803706113129346 -0.7163434971202709 0.7926669730862463 0.6956887398239017 0.4779899198369975 -0.3365734372614484 -0.2620845077602321 -0.3425380457996761 -0.4386136386647657 -0.4637285844812198 0.3936322987699717 0.3952854299681117 0.3715114016315716 -0.3288518784374768 -0.2562022713674681 -0.3327581604566884 -0.4300830738818317 -0.4561578908199597 0.3860994921160518 0.3851137444863473 0.3662178530142952 -0.5519264749710843 -0.5012521296404504 -0.5827127110099793 -0.7328120420385605 -0.7153730615065487 0.5440096261331706 0.5221498905122478 0.4107736869952102 -0.5276842606579063 -0.48083180330932 -0.5814929586579239 -0.7484262926020633 -0.7054486359342907 0.5219378541246422 0.5034211101467541 0.3796635836640528 -0.4934942103641153 -0.411575906181314 -0.473428273343541 -0.5345262640649314 -0.557049615601556 0.5259020255753871 0.5172562739631447 0.5067731572599425 -0.476018645470311 -0.3958058819409837 -0.4600081659680931 -0.5303262932362669 -0.556792082038936 0.5113165743148642 0.5032679891414513 0.4814163179241592 -0.7881863722350626 -0.7703152832421017 -0.7973829585481013 -0.7892176665457022 -0.7391081549574487 0.8191238757833242 0.7808383109854147 0.6025112813981367 -0.8011714268170098 -0.7828211199663648 -0.8000488193152779 -0.7877161510899592 -0.7238876045043408 0.8218265871773592 0.7867552872630603 0.6134743994485071 -0.3699454052244648 -0.2767802552467131 -0.3695184802799766 -0.4338341857112023 -0.4592040878730003 0.4166978344953169 0.4166019233592483 0.4087889544079988 -0.4171641245567194 -0.3257012501030402 -0.4263132517601435 -0.5136888087473962 -0.5286699938299114 0.4712154492058681 0.4740206444929292 0.4435472894387348 -0.5806885922736511 -0.5339008186011902 -0.6370229472177252 -0.7753554584989445
77	0.6243272183146314 0.6547094055046111 0.5717346357108843 0.564373363203884 0.4250513688159678 -0.5995941448812121 -0.5260856178186759 -0.3226490476250379 0.5181862034561846 0.5882441281213017 0.5001740423012455 0.5218438310472563 0.4690487547839773 -0.5090406811756053 -0.4345104654542501 -0.2753104350195619 -0.5830186752683824 -0.6155685214199996 -0.5855955880725291 -0.487221214032357 -0.4546344903137782 0.5112239316220117 0.5143207148063269 0.4844617601234392 -0.5917526709848497 -0.6257684934685916 -0.5963165621524025 -0.5017760776034601 -0.4706305096425014 0.5291664228474205 0.5314445067902177 0.4930226465959908 -0.3510411523484481 -0.395209511652869 -0.3165479179992817 -0.05584534299253059 -0.004641865580690819 0.3537475434084787 0.3661002221039228 0.2560580193167276 -0.3665018567230665 -0.4119481725909853 -0.3086557776307005 -0.02763335622039479 0.03207510046849917 0.3657564488417294 0.3736256788151686 0.2497116194370044 -0.4153323432311833 -0.4722412126229764 -0.454105900055527 -0.3827356107281867 -0.3517818293448017 0.3565536312844225 0.3726900343317238 0.3365441826975756 -0.4379196404862284 -0.4947218687683004 -0.471106216218882 -0.3892688630826128 -0.3505648262299209 0.3780845275908383 0.3928202374954625 0.3632873958646145 0.6432771748502158 0.6761451515132311 0.612617558083609 0.6038919761391908 0.5371113234603149 -0.6177996687736521 -0.5795209930174769 -0.410461700301029 0.6056959988773619 0.6270223573979637 0.5720032228475969 0.564013405993782 0.4968166313226279 -0.5830461860702004 -0.5540206510672148 -0.4086018216170714 -0.4974886745795823 -0.5566632860904739 -0.5235643595884703 -0.4532937740064854 -0.407165544462061 0.4271976689305403 0.4351769992633993 0.3820727920153956 -0.4958694850957182 -0.5478711564634441 -0.5059997243164618 -0.4036051265350335 -0.3694254154058912 0.4200278586883517 0.4227179569032587 0.3807198678989774 -0.3085745608113956 -0.3468499968521728 -0.2251421103213489 0.07617037347129069
78	-0.5477356494394907 0.009933725263008444 -0.4702768832742262 -0.5060914641609323 -0.7545974594889709 0.3484115747153496 0.5931582639944677 0.8436805148575613 -0.4568979118948177 0.03642414029192548 -0.4192391686505081 -0.4383473212658561 -0.6015450371396913 0.353411131855726 0.6312887485198633 0.8536733636343832 1.171632185479872 1.169014203907073 1.23069670107453 1.251731311029876 1.213182128752766 -0.9905370760865007 -0.9746721141330574 -0.8915014837208441 1.228231591222248 1.212016292052476 1.290492136978992 1.312997108030793 1.284272327124671 -1.046584839888886 -1.025364926164451 -0.9050180991683248 1.448509722649001 1.462175970357085 1.492391490792674 1.339965911553933 1.25713908639317 -1.497007249497178 -1.517643697137835 -1.049822151138827 1.490337877036481 1.538989080938251 1.514890308147766 1.288300059831434 1.143119689193818 -1.523799566962704 -1.515848025842503 -1.000327604522158 1.025622467367979 1.119058177278633 1.094705955435083 1.165152524976686 1.129201786809049 -0.8613205513157743 -0.861128835218376 -0.6843050158107764 1.065375602784656 1.165065677768439 1.133427965227448 1.206075288070994 1.158928603928223 -0.8932465431804777 -0.8930324283014581 -0.69422940636306 -0.456846139102557 -0.1056984502130099 -0.4585205516869937 -0.4909222272991293 -0.5913121165223039 0.2994151054294245 0.5225014517710216 0.7934732263518154 -0.3874875094572245 -0.03755365583916062 -0.4057131013496745 -0.4472336860169472 -0.5776811705326284 0.2503486850861485 0.4543409072942773 0.7591769968115155 0.8465610839332254 0.9046461135651311 0.938056314769808 0.99341497720922 0.8633854824140309 -0.7242339195854187 -0.7086855312615333 -0.4469164672936783 1.06166932667663 1.108442562606843 1.153799445088021 1.162732556750572 1.070203034167781 -0.8929425010450099 -0.8820502877251829 -0.6489679728123516 1.480056127196089 1.507897874352909 1.486017625208829 1.209137948780741
79	1.338783694410578 1.240825320890664 1.259272440097348 1.247449618849549 1.034592531848769 -1.289195597961333 -1.197119981955956 -0.8544607894142113 1.192294289817548 1.170907416957632 1.189147597075467 1.210432266290348 1.1312856591553 -1.202154768247567 -1.090295144345737 -0.7900910034301559 -0.232916153103392 -0.3302267062078425 -0.2368113549023216 -0.07399205970108481 -0.02057574598895447 0.1003674139280141 0.09872361426776037 0.09019050183063722 -0.2545440782138004 -0.3491849844710732 -0.2623405194063159 -0.1011688433133326 -0.04914595966731552 0.1282166380628375 0.1279128195399569 0.1033775010670324 0.1087544161708385 0.02493214657196567 0.1579485428735129 0.5129960038864996 0.5428727408434241 -0.09228236336289342 -0.05883007231443294 -0.08846342617711066 0.06782879801362149 -0.01783578682223607 0.1592113854748706 0.5555890763875839 0.5743451198142989 -0.05801889890348492 -0.03498241336194182 -0.06847618007932076 0.06258371683252857 -0.07245439211962586 0.005706511670004169 0.1076622726222083 0.1569732343083267 -0.1589369345566118 -0.1389223498030633 -0.1780075278129991 0.02371140149541228 -0.1103942752324355 -0.02502060269300141 0.09325854473026654 0.1535129675392452 -0.1247773695702057 -0.1063516145010779 -0.1323729655882383 1.306332182823393 1.26360352600515 1.294193446074456 1.284278890258524 1.200670203779456 -1.297933003567069 -1.263017385320652 -1.002008499278233 1.283420321920672 1.232247212697707 1.26105097824483 1.248718297138499 1.155155185920659 -1.269466430247859 -1.241686223631578 -1.007015792922215 -0.09480093049257203 -0.2378929287390748 -0.1260889895952816 -0.01961899819057287 0.0560823211199822 -0.01832278272909497 -0.01472935468859336 -0.0800372484661338 -0.07565365010500384 -0.2104407590628516 -0.0861886834938231 0.07238512888245471 0.1241261063220226 -0.05503895017855335 -0.05744616379844704 -0.08827718671555182 0.1632179411240996 0.08551051131409111 0.2776950468766183 0.6665330541174769
80	-0.741167385656689 -0.5542923358361158 -0.6928077535346902 -0.695342129347881 -0.660501497153089 0.6768876042366719 0.6947430830464161 0.6007033852047723 -0.6658901746865913 -0.5270075793844186 -0.661926496820882 -0.6720706988486592 -0.6742060414871653 0.6533764994050283 0.6662184423792273 0.5782633336391162 0.1996225972722279 0.2488044787505262 0.2135214184372315 0.1489465486768913 0.1183815456745766 -0.1030139095035525 -0.09768161872792226 -0.08472893182362332 0.2219958552304046 0.2662118844546417 0.2383338292687285 0.1738429937142607 0.1457233045880506 -0.1261397230042891 -0.1207859841907827 -0.09294160600295677 0.1209497682484905 0.1614044872845981 0.1108147010703473 -0.05638609254949847 -0.07556711820939159 -0.1403936682680866 -0.1614163543527643 -0.08115490351705516 0.1500150450963696 0.1984948433562965 0.1172854297945604 -0.08440110661034947 -0.1069420235074016 -0.1633145525134017 -0.1733748989519484 -0.08527035391743562 0.04048328385645709 0.1251753088229456 0.07755558375756703 0.05223597853896392 0.02422673643856659 0.0344201474459022 0.0272943293516235 0.07667228880482216 0.06553235111933534 0.1509860377340808 0.09915550956317799 0.06757723164742063 0.03296641476711968 0.01358087341286066 0.006989745732928416 0.05500439030968443 -0.6959570847346365 -0.5855735965115242 -0.6987299006474998 -0.7021769683113864 -0.692981480014514 0.6661748964859686 0.703497075084851 0.6531570620217533 -0.6794824579300376 -0.567863974758962 -0.6803537984255456 -0.6839664929837372 -0.6750094426481822 0.6495751659521279 0.6843335691191121 0.649707771580723 0.07398519981658866 0.1555573288674635 0.1039983362362714 0.07237798310091574 0.01331531844200973 -0.001182360645477622 0.002422900032095787 0.08026652428934246 0.1075222301068815 0.1839159968937744 0.1299825974086633 0.06681718239486281 0.02654585149864028 -0.01595607321599018 -0.01132010438039877 0.04278243824140961 0.1075629130173272 0.1490977952642807 0.06494600754166767 -0.1359800356208679
81	-0.5150981745601804 -0.4473669461063399 -0.520117014745391 -0.5107970931383911 -0.4323771849187812 0.533874321171053 0.4959461333349031 0.3629768386601232 -0.5301602940403248 -0.4785647744558265 -0.5646662980359037 -0.5505234067114042 -0.5092070709463036 0.5787699726519928 0.5109752265065561 0.3610246835677701 -0.941069731101514 -0.8731452685180761 -0.9521446175442629 -0.9931734424234502 -0.9971886470321778 0.9499629263074173 0.9542951949398438 0.8972452187283132 -0.9397672106106505 -0.8751047198523938 -0.9499443058588991 -0.9957927717144587 -1.002452444730212 0.9565595907894 0.9567251130836768 0.8979295498211678 -1.028624491011013 -1.001109061141402 -1.040129109954893 -1.010935853755059 -0.9441909510866061 1.02187038958923 1.004749344547822 0.7605892409722165 -1.011529219287192 -0.9907351552246848 -1.032503384543807 -1.006187244173181 -0.8983967862969403 1.004330475809334 0.9870969996686449 0.7145257160061389 -0.9982025640902776 -0.943247732437461 -1.006462937304903 -1.026493561416231 -1.028622704635922 0.9868820384160064 0.9892955339717584 0.9418581549593028 -0.9956255406399102 -0.942896676139146 -1.004379848741475 -1.027497041774183 -1.0279463038476 0.9869348847687391 0.9889425173406277 0.9320256646528283 -0.4589185205310186 -0.4166158537196799 -0.4961476265509823 -0.4922790103306872 -0.4817658718781321 0.5231159272769258 0.5011887972656822 0.4085658496366519 -0.5083349535043105 -0.4750084536331969 -0.5345621001952457 -0.5245625448273799 -0.496229787369421 0.5566113957681037 0.531502343422229 0.4248622947140363 -0.9050936126789537 -0.8368936656495213 -0.9283199584343209 -0.9530316403675444 -0.9440427811162694 0.9034139430256285 0.9095903657644989 0.8495285786647264 -0.9687707817443565 -0.8965128538912148 -0.990938850691769 -1.017254342953203 -1.00581208921144 0.9707349472082506 0.9763088015359309 0.8972469494900435 -1.030629932484899 -1.003478806259899 -1.033094222211802 -0.9522809751371722
82	-0.8883505320369192 -0.9198528410019622 -0.8731792770419301 -0.852304793849024 -0.6362635285532279 0.9257034296355108 0.7975098968977964 0.4790937505692242 -0.8528723584547937 -0.9173775552584862 -0.8864786978970755 -0.8811324798764986 -0.7751692544629261 0.9184863511875879 0.7506400195374173 0.4454339167487982 -0.8816646330316287 -0.7840007410732002 -0.901955148381582 -1.013702142734932 -1.032653586186987 0.908153421327786 0.9085655215737718 0.8497222843066256 -0.8836994427033267 -0.7866288701563271 -0.902231621095873 -1.017237472486112 -1.039831314269991 0.9132124544985941 0.9085821766852433 0.8472476099230721 -1.170993261941335 -1.114231188756297 -1.212736199557708 -1.319949049469011 -1.263676353870667 1.169383077943518 1.145541332043163 0.864691081828846 -1.148595544915139 -1.104191013658088 -1.212686343312511 -1.324153638372656 -1.21695775300825 1.146265697221826 1.120571585703686 0.8087872323481904 -1.028716088957913 -0.9456334331645629 -1.024589356610906 -1.103456647304841 -1.11966176816161 1.026839644610335 1.019355299351379 0.9604165399709074 -1.017888776242386 -0.9383836224457374 -1.017680161625907 -1.106987035680677 -1.1244007445008 1.018402119007872 1.011339450624699 0.9340218728939249 -0.8513341891543195 -0.8802266943575742 -0.8737720365358749 -0.8587371525359591 -0.7887444909357437 0.9328425142104274 0.8483951995200955 0.5939750282101298 -0.8944845806542117 -0.926040318231044 -0.8999470917699989 -0.8769996219130847 -0.7818313760262767 0.9565634997470944 0.8774013498535003 0.6166697237702532 -0.8432096747487311 -0.7381078619883342 -0.8675656432499771 -0.948622576549512 -0.9468582032828737 0.866170072269126 0.8656352290793305 0.7896058990604664 -0.9504116181211448 -0.8434499502139249 -0.983732625135361 -1.079471088443371 -1.073371548094348 0.9735979436066754 0.9764609329096532 0.8765364286462554 -1.205073027671595 -1.15469791792021 -1.26143874156971 -1.316147095335633
