23	-1.330553785649273 -1.189961059849657 -1.10648660710402 -0.7495466167373557 -1.191282564122094 -1.188133103929659 -1.273778290412911 -0.8260591230040293 -1.338116146315801 -0.497315191945503
24	-1.330499134086063 -1.183467982906251 -1.099380490149142 -0.7386872309550206 -1.190953117420339 -1.179486111301641 -1.267105027887289 -0.8167255176383138 -1.338227577715235 -0.4849674263128533
25	-1.329798251470294 -1.177391446596496 -1.092442417514491 -0.7266574728685959 -1.189745945438594 -1.170994132582048 -1.260820297127482 -0.8061776572199135 -1.337992113981362 -0.4715917357463641
26	-1.333016551162225 -1.173271864561718 -1.087387765407213 -0.7163005575615146 -1.192265956458469 -1.16443240639568 -1.256709104531407 -0.7977041097610728 -1.341463923707113 -0.4589621715785466
27	-1.336007625593511 -1.173641547779984 -1.08647676667573 -0.7084852343996666 -1.194065914734889 -1.162676508219712 -1.257170878039598 -0.7911283366298473 -1.345278005136953 -0.4495636848585873
28	-1.340822887987086 -1.172308853225653 -1.083574235044473 -0.6970254863676441 -1.19748253792873 -1.158324672789433 -1.255959223057923 -0.78171795751971 -1.35088934278956 -0.4354789475636297
29	-1.340025405357149 -1.166631451696664 -1.077824515369902 -0.6905080144162249 -1.196866665842485 -1.151534915839854 -1.250108808941992 -0.7761220586375093 -1.3499138864396 -0.4281520666095431
30	-1.345784045071768 -1.163737880282505 -1.073955954371063 -0.6812401967939801 -1.201811240487792 -1.146185980884099 -1.247363296153003 -0.7690008623458532 -1.3557796773416 -0.4160075414423336
31	-1.350618317524862 -1.158754404605574 -1.068471620751731 -0.6727918437743526 -1.206351844233054 -1.13915760081969 -1.242455376673275 -0.7626252768419005 -1.360289039260281 -0.4048593377249776
32	-1.350485276743232 -1.157824340216943 -1.065579866016877 -0.6591501307064114 -1.204510625535256 -1.135026497352089 -1.241422887072221 -0.7502975187553942 -1.361795303292418 -0.3900131077052278
33	-1.352460868998448 -1.160610901542567 -1.065531032147103 -0.6438620868042128 -1.203820065854996 -1.133801950337076 -1.244255293693435 -0.7365572010725802 -1.366159088700944 -0.3730423789488311
34	-1.349548557593899 -1.163744124070435 -1.065659675122481 -0.627769501445711 -1.198132181474281 -1.133072240926861 -1.247220675973547 -0.7211650967144433 -1.366278630745401 -0.3567809224703621
35	-1.349609580669116 -1.162081789159182 -1.062645106100057 -0.6172825201092583 -1.197056599672561 -1.129002477589195 -1.24547016914024 -0.7117955283570678 -1.367397464187759 -0.3452316183174287
36	-1.350119618032298 -1.159147080585113 -1.058495850215977 -0.6063378695174126 -1.196600731691378 -1.123604941359911 -1.242442031324258 -0.7021967539873952 -1.368732179331843 -0.3329295524880594
37	-1.350106674173671 -1.156083240549513 -1.05466983390996 -0.5981643127194787 -1.196036459908517 -1.118791631059214 -1.239275792804625 -0.6950276533360147 -1.369200947107388 -0.3237894640774602
38	-1.352771662847776 -1.137851878365744 -1.039320314863301 -0.5974049395685802 -1.202000601190296 -1.101440341623969 -1.220837415464682 -0.6963165444037362 -1.368117476817115 -0.3204927630096656
39	-1.35475226132346 -1.129467159412273 -1.032391557325488 -0.5979104882639992 -1.205606268275747 -1.093609179537693 -1.212395730471164 -0.6978229915791611 -1.368188353300344 -0.3196646626260884
40	-1.3563927891602 -1.12516206012448 -1.027483310073567 -0.5894702271600144 -1.20687012987653 -1.087452883952344 -1.208037632160398 -0.6908155685614357 -1.369942790349408 -0.3095995256058528
41	-1.355510861749225 -1.123912485664448 -1.026401986510777 -0.5892115260601337 -1.206200399886572 -1.0862935820389 -1.206725818970012 -0.6905218072708164 -1.368933419655039 -0.309487207797598
42	-1.351220144323888 -1.123827841024925 -1.024643923026792 -0.5782579637132752 -1.200470668295071 -1.083905569343018 -1.206386485453562 -0.6798044624321004 -1.366490592234346 -0.2989536125318298
43	-1.353293708429768 -1.124129868462528 -1.024116728752565 -0.5732666046996816 -1.201768823729793 -1.082833300814515 -1.206755666850522 -0.675629208080302 -1.369087122835657 -0.292905200340529
44	-1.35073170114921 -1.124401101965363 -1.022620512453459 -0.5621141912305296 -1.197649384774674 -1.080599588522372 -1.206853334747211 -0.6650182550532919 -1.368303812030272 -0.28163881458034
45	-1.350959180191755 -1.120479942043017 -1.019295360069876 -0.5617914931233459 -1.198569162839944 -1.076855285843968 -1.202871504472592 -0.6650876572520598 -1.367779366737947 -0.2808665300317839
46	-1.350819992629286 -1.120448182280213 -1.01795806992169 -0.5533363805702584 -1.197269230923251 -1.07480607515514 -1.202783320252829 -0.6573920196297688 -1.368769024732565 -0.2717314648737479
47	-1.349302668755778 -1.121475699240596 -1.017998135463561 -0.5480358000999384 -1.194846211263731 -1.07460324133266 -1.203730924019768 -0.6522205374078602 -1.368302945524118 -0.2665520010150371
48	-1.345347056254631 -1.125388355994505 -1.018419287144122 -0.5296145275879816 -1.187660402733117 -1.074117897087433 -1.207429814031941 -0.634460789811197 -1.36794179762386 -0.2481639055575507
49	-1.341262012948997 -1.125850916438512 -1.016996542019174 -0.5178799577250757 -1.181922295279801 -1.072036333118457 -1.207651737146681 -0.6230275410983249 -1.365896409212363 -0.2367662127792071
50	-1.343138225967971 -1.120809497038501 -1.011393944547342 -0.5089312622533108 -1.183487290186012 -1.065054980197619 -1.202551780451345 -0.6156620172483769 -1.367786250760744 -0.226008760564596
51	-1.343137615789212 -1.118965687442956 -1.00937015355804 -0.5058097801163493 -1.18340321919039 -1.062589344928519 -1.200657237921821 -0.6129800255905429 -1.367836387052404 -0.222456673567144
52	-1.346306684675979 -1.119107362803321 -1.009085535616953 -0.5032646830438512 -1.18615019804603 -1.06187328139068 -1.200925841090013 -0.6112380238405706 -1.371067239764525 -0.2187011701603954
53	-1.346579061674845 -1.121272659439156 -1.010087511430483 -0.4980700469273179 -1.185292185415748 -1.062621165112088 -1.203110539143704 -0.606396731543186 -1.37242950950296 -0.2131701157378988
54	-1.340835170320208 -1.120507635684004 -1.006532375300661 -0.4791672530532541 -1.177158936250522 -1.05779987708994 -1.201968195178679 -0.588255715862361 -1.369593350142708 -0.1944097078025768
55	-1.340165373661252 -1.118170324958843 -1.002469726218401 -0.4655441288402399 -1.175056496734847 -1.052403488214572 -1.199480271323974 -0.5759618093511565 -1.370334455884547 -0.1796284732653249
56	-1.335690878472609 -1.114137640066892 -0.9981626672296499 -0.459410928043463 -1.170556879407762 -1.047511726933602 -1.195143921605589 -0.5699080955262664 -1.36630770999395 -0.1740325469213922
57	-1.337555670326939 -1.112149737599685 -0.9951922313918456 -0.4509921403603785 -1.171607571479945 -1.043500675208574 -1.193153657349217 -0.5627716493708949 -1.368718823150175 -0.1641262725249688
58	-1.335716537275084 -1.109701115689882 -0.9927240307817672 -0.4482309434603083 -1.169874198792315 -1.040695998842904 -1.190564931588298 -0.5601300507992309 -1.36693967024455 -0.1614948285203821
59	-1.334434061321294 -1.109971284047883 -0.9921159263871928 -0.4428329619475813 -1.167812267699529 -1.039747285011529 -1.190751661035634 -0.5549750365338768 -1.366549560554036 -0.1560675373412111
60	-1.335485864433749 -1.107566751852226 -0.9897555086328645 -0.4405779973360052 -1.168991732198377 -1.036889117255373 -1.188337957182654 -0.5533175863760869 -1.367325727336187 -0.1530718043336697
61	-1.334017904032565 -1.105785285444559 -0.9874046495111369 -0.4349869405110857 -1.167107379688029 -1.033998245439304 -1.186427769167856 -0.548121241190763 -1.366389117303623 -0.1473107937652605
62	-1.32935232747101 -1.100272495402925 -0.9810178872185908 -0.4234098511932869 -1.161946198847297 -1.026436017678448 -1.180544918113193 -0.5372134571948037 -1.362620108809513 -0.135735160697298
63	-1.32597232838251 -1.094370992765394 -0.9743661245564198 -0.4122387802488874 -1.158182399396061 -1.018513372637456 -1.174325481180926 -0.5269408710582832 -1.359882944210632 -0.1241574335413235
64	-1.326123383115204 -1.091813928114928 -0.9707820042392502 -0.402898784980883 -1.157523005775309 -1.01387945293778 -1.171675259397278 -0.5187017873633378 -1.360754637510666 -0.1137445572750645
65	-1.327204910895571 -1.092006796195885 -0.9699336982207198 -0.3964078387808074 -1.157656095612116 -1.01241967860695 -1.171880901673263 -0.5129933139791517 -1.362631671936382 -0.10637378210928
66	-1.328749575044713 -1.096863989360546 -0.9726443936545803 -0.3877570946679246 -1.157067145161678 -1.014748286734413 -1.176840351728427 -0.5050280824701808 -1.366133410549197 -0.09692810632339888
67	-1.331023053819593 -1.100928192995362 -0.9756672235195887 -0.3854019219746105 -1.158216810998355 -1.017795857067394 -1.181062004267222 -0.5029739707240575 -1.369302532176063 -0.09401298089648298
68	-1.329307307493357 -1.103254594745461 -0.9762203335208864 -0.3764116583482665 -1.154842980126411 -1.017930973738093 -1.183300839217995 -0.4943117106100333 -1.369402605936744 -0.08500794095353879
69	-1.333632621329471 -1.100320813379852 -0.9727786591733937 -0.3700891545659823 -1.158788621519685 -1.013358904066404 -1.180468683306097 -0.489604637415291 -1.373573790193638 -0.07651137126324153
70	-1.331911825303391 -1.104082393693945 -0.9752528231787158 -0.3657583384615026 -1.155782974472729 -1.015948986412092 -1.184195061490758 -0.4850524157078241 -1.373334015972613 -0.07269292446347998
71	-1.330938433497859 -1.102044273334426 -0.9718080335000241 -0.3545032943776361 -1.153651960923053 -1.011422346021233 -1.182012152116585 -0.4748275268770749 -1.373545427340099 -0.06060485071616557
72	-1.329965530237792 -1.093262776432031 -0.9634046676263911 -0.3475866031698637 -1.153393727925986 -1.001660552377687 -1.172993129127682 -0.4690911349086992 -1.371852460765977 -0.05262342410211533
73	-1.32735075292827 -1.089671814439155 -0.9595260430443138 -0.3418687319560532 -1.150702299517528 -0.9971406673876774 -1.169190508166229 -0.4637180893542885 -1.369539116474716 -0.04692735799126525
74	-1.326864726997757 -1.086935289926453 -0.9559341335925491 -0.3334342326438685 -1.149573609864839 -0.992604730445005 -1.166334979026161 -0.456198959945316 -1.369679294554858 -0.03768343552156078
75	-1.329189050881156 -1.083944530391752 -0.9517361152349674 -0.322507479017664 -1.150920135069074 -0.9870237149221045 -1.163329728007203 -0.4469525980409296 -1.372640943717093 -0.02481990141593895
76	-1.332818276884074 -1.083453508834588 -0.9500080462827969 -0.3140689446652343 -1.153425769867614 -0.9842693430768568 -1.162940107066814 -0.4399982957639128 -1.376945022297109 -0.01446568245111093
77	-1.3334242629397 -1.079954724319709 -0.9453446446466482 -0.3028480192604706 -1.153132801555249 -0.9782732598085198 -1.159340594756225 -0.4302124745565031 -1.378291952646592 -0.001782989375169505
78	-1.332022132230326 -1.078077651392812 -0.9434331956975039 -0.3006065669459025 -1.151794394105844 -0.9760927088972221 -1.157355726056371 -0.4280756588919562 -1.376951614660809 0.0003720900078488801
79	-1.33670435047618 -1.074962018201182 -0.9395323606275674 -0.2923083843623755 -1.155853277930514 -0.9708503397651093 -1.154342606233103 -0.4216558093545842 -1.381671760538949 0.01114239601074771
80	-1.338166642128284 -1.071741774182354 -0.9360490832440549 -0.2872121327152236 -1.157198815888512 -0.9665200393206507 -1.151100224894029 -0.4175616952522944 -1.383035233710456 0.0174248804882695
81	-1.338933931621558 -1.071759216554136 -0.9352009260424656 -0.2816615750988132 -1.157185074626344 -0.965146250386632 -1.151119072767389 -0.4126635146176977 -1.384468811404697 0.02369094930346652
82	-1.336084697496691 -1.073322545146276 -0.9361435283617283 -0.2792733238135697 -1.15374987291009 -0.9662409439977396 -1.152570426227847 -0.409847651694906 -1.382517739007666 0.0252390542258027
83	-1.336270285796756 -1.070351442025089 -0.9336085325748237 -0.278929120029537 -1.154446062164813 -0.9633789231178953 -1.149553347847133 -0.4098121875137199 -1.382145545098004 0.02593661684907488
84	-1.337557555337326 -1.064926702847311 -0.9285534318196951 -0.2755654492751577 -1.156274507201886 -0.9574257453818947 -1.144070296914493 -0.4074386386384711 -1.382686363799581 0.03047984744538428
85	-1.335722308815172 -1.064226789162331 -0.9277074867709595 -0.2738485460742361 -1.154359279389902 -0.9564992110427168 -1.143267267558597 -0.4056024129204519 -1.381116876878971 0.03182312146603408
86	-1.334599016270376 -1.06407005316899 -0.9272164846658593 -0.2715073894023896 -1.152957420895383 -0.955875172456776 -1.14304459172531 -0.4032853930528169 -1.380380982659944 0.03402142912583902
87	-1.329817397381787 -1.065430801348462 -0.9266581515672597 -0.2604984870866808 -1.146463103502557 -0.9548559376179475 -1.144154082264846 -0.3923099068260993 -1.377786569390004 0.04433030358562113
88	-1.328802920651377 -1.068093675656981 -0.9284956108509037 -0.2579904294601237 -1.144613358727918 -0.9568081907290191 -1.146804279410161 -0.3896307323686582 -1.377726997410706 0.04649272153475088
89	-1.33003445767314 -1.064344724196085 -0.9253964522210169 -0.2582145960613959 -1.146566475907475 -0.9532804351863902 -1.143045066974136 -0.3903658236154186 -1.378071745820599 0.04697483228668443
90	-1.331339723610414 -1.063663556390794 -0.924853210151117 -0.2584015891725488 -1.148008195990787 -0.9525937411817454 -1.142410473620781 -0.390829776660819 -1.379092801294609 0.04724697927228708
91	-1.329321583073845 -1.061391417561331 -0.9229582644013442 -0.2583837350276721 -1.14644415032239 -0.9506253848491434 -1.140009591458164 -0.3906305419864914 -1.376822623007429 0.0468284811943836
92	-1.325484430707858 -1.060373304884143 -0.9220660876708918 -0.2580486213990552 -1.142805583219826 -0.9498840618264905 -1.138802841698685 -0.389708398654028 -1.373197097706745 0.04606503099827963
93	-1.322862860907047 -1.061586381931537 -0.9234675527074754 -0.2605094679669154 -1.140331252062774 -0.9517999811731027 -1.13993634439941 -0.3913632189408575 -1.370739480605556 0.0424538799599847
94	-1.297116409328608 -0.9297546918477685 -0.8164402231028601 -0.2798348336059991 -1.142490145732836 -0.8356551757298855 -1.004773292703257 -0.4149759652178738 -1.318910948637315 0.02506962866656415
95	-1.292589406262769 -0.9275993644833825 -0.8141999012271194 -0.2769185051294216 -1.138029064957334 -0.8332871492986973 -1.002363846291611 -0.4116783555643755 -1.314779997863073 0.0269900862284518
96	-1.295481501551019 -0.9259891086144076 -0.8128872849675379 -0.2771740769092045 -1.141220619450466 -0.8316335210306939 -1.000854080777192 -0.4125705380678032 -1.317043520603582 0.02777439015551049
97	-1.293618640382114 -0.9247504980812677 -0.8126513765143862 -0.2822916832722399 -1.140324478323507 -0.8318485799087351 -0.9995419002855661 -0.416975460222881 -1.314436126913764 0.02173940502554331
98	-1.292361577252421 -0.9220648677418434 -0.8099758265500772 -0.2794794861304379 -1.13920285320757 -0.828767545459572 -0.9967373157009621 -0.4144133443582432 -1.313143290671296 0.02463210697657408
99	-1.290610717579195 -0.9206880488431809 -0.8087684591878604 -0.2790785985116936 -1.137680499954748 -0.8275206116216692 -0.9952569628035208 -0.4138421481494867 -1.311342071411766 0.02463427744805662
100	-1.291964177334101 -0.9193993150999437 -0.8063386368978334 -0.270372276021373 -1.138055195687051 -0.8241295289046608 -0.99395394445568 -0.4062941409996155 -1.313466838653357 0.03462792822416527
101	-1.290460137468985 -0.9166123606887494 -0.8044564692916722 -0.2732178813842064 -1.137491124572865 -0.8223310660309646 -0.9910686799623615 -0.4088294823115596 -1.311180093840755 0.0313108092636243
102	-1.291298928638663 -0.9142948654561117 -0.8028645956381304 -0.2754467431804889 -1.139063826935158 -0.8206463891754374 -0.9887605485230755 -0.4111949399900032 -1.311185944614004 0.02936482385685259
103	-1.291106580963069 -0.91216549162202 -0.8010901231904233 -0.2754676585663711 -1.139278885580968 -0.8186837631703978 -0.986585485449579 -0.4113529031440857 -1.310589524531813 0.02947105459859451
104	-1.290413963234301 -0.9112273942616373 -0.7984463607276063 -0.2634590290959923 -1.137113022011214 -0.8149791060642411 -0.9855298125416284 -0.4004055122260884 -1.311371607304373 0.0423679794898827
105	-1.291948597551323 -0.9046946682938224 -0.792431438352842 -0.2598766900922539 -1.139364313978217 -0.8079236222871123 -0.9789289359167526 -0.3979693468135774 -1.311946684294992 0.04732590732219704
106	-1.296501358539448 -0.9021021684670478 -0.789248187368518 -0.2533866215668356 -1.143446705621443 -0.8036119861517735 -0.9764530680175408 -0.3931238727173808 -1.316413015013859 0.05604608332544368
107	-1.292169396623179 -0.8975492136251586 -0.7836118848763223 -0.2414856873499354 -1.138388644091288 -0.7968404848823801 -0.9715596595668277 -0.3819046867956944 -1.313177804529396 0.06799344657537176
108	-1.297482118407207 -0.8863437998629325 -0.7714022784589638 -0.2231827161612735 -1.143213278289835 -0.7816188856789016 -0.9602837363351404 -0.3671825552765443 -1.318200733224961 0.09054395787948148
109	-1.301995895734159 -0.877524900775917 -0.761285378824445 -0.2055095973386333 -1.146886609988553 -0.7688295987751614 -0.9514047463186862 -0.3526908136194224 -1.322888169544088 0.111944355616549
110	-1.307640894492555 -0.87025994354348 -0.7531686647704183 -0.1923857567938916 -1.152011132309451 -0.7584944436750277 -0.9441834856397997 -0.3424070926525057 -1.328301125388805 0.1286278070484582
111	-1.315496756268874 -0.8666294136780177 -0.7469345342735089 -0.1718670189715394 -1.157608093501102 -0.7496014770277543 -0.9407141577754291 -0.3255195425941755 -1.337410507184295 0.1537145136447401
112	-1.322946692263486 -0.8625954127099386 -0.7385156784994064 -0.1394255743072621 -1.161232918795508 -0.7375006859597807 -0.9367462787997447 -0.2977712503478148 -1.347655164223689 0.1916481942690149
113	-1.327252155555743 -0.8601760264918644 -0.7327693509047033 -0.1154705291805217 -1.162624760771346 -0.7291753696337452 -0.9343329296736326 -0.2770174066663667 -1.354249154020999 0.2192293294496377
114	-1.335292819749381 -0.8568695392100495 -0.7265173229236004 -0.09309443062647532 -1.168086106399386 -0.7201242619584217 -0.9311905308156193 -0.2584516253052594 -1.363835917426192 0.2463615954762736
115	-1.34224147541713 -0.8530599551731249 -0.7211588967273603 -0.07917186224441916 -1.173733839332476 -0.7127161622843901 -0.9275379048565382 -0.2473987661815585 -1.371214637562048 0.2640174278586263
116	-1.344505712837115 -0.8494388575229311 -0.7144759686907728 -0.05561414863701979 -1.173394235240675 -0.7035202555134563 -0.923814303920733 -0.226730700780004 -1.37567349320848 0.2906266274518317
117	-1.346504674267271 -0.8441631410293476 -0.7064992561570508 -0.03261926845792966 -1.173183068059525 -0.6929391894002077 -0.9183987023137 -0.2066602216041304 -1.379491676720783 0.3166884019276947
118	-1.354463038500395 -0.839907487914791 -0.69983719208233 -0.01270907932826764 -1.179083212740684 -0.6836028069082505 -0.9143013758604784 -0.1903947693560521 -1.388489773780317 0.3412029555891965
119	-1.35265965656 -0.8368875149610449 -0.6946485980887106 0.004517694626199147 -1.175493520341633 -0.6767904943478288 -0.9110477444513602 -0.174679291515545 -1.388549508292055 0.3595963499630076
120	-1.35254154712429 -0.8316929191420244 -0.6876446417140706 0.02171199475387536 -1.173980827914961 -0.6678358753709258 -0.9056556771033327 -0.1594791290412616 -1.389699989019308 0.3786834622322197
121	-1.359224289126496 -0.8268931351656621 -0.680197157899038 0.04377829771640989 -1.178427567130732 -0.6575706803965345 -0.9009358720820871 -0.141068418660774 -1.397723552991511 0.4051817061865486
122	-1.361354701370338 -0.8199050326327098 -0.6737586884014694 0.04762963676281616 -1.181315206622978 -0.6499822153713624 -0.8938962586947026 -0.1385342699612278 -1.39878321891166 0.4106613234592751
123	-1.359970553828759 -0.8134459081068075 -0.6658937710696419 0.06358750736156066 -1.178963431625399 -0.6402420615829975 -0.887169059810082 -0.124328159669829 -1.398375730875104 0.4281174840982241
124	-1.364637637564659 -0.804026302767234 -0.6557919147973922 0.07792608179045714 -1.183362226823032 -0.6276827939096398 -0.8777051893988794 -0.1129395749130325 -1.402640963846569 0.4460011280447578
125	-1.364366398985075 -0.794666220982977 -0.6454109184414732 0.09446832959805766 -1.182574776815935 -0.6150189359560267 -0.8680716708516147 -0.09864379437115033 -1.402745394953594 0.464703605515161
126	-1.358386886475733 -0.7847489940044277 -0.6349003631705357 0.1089416706954061 -1.176548647670558 -0.6027598755676644 -0.8576322832995578 -0.08522778446734379 -1.39730447419659 0.4793984673400684
127	-1.360868569296851 -0.7726894390144665 -0.6232092861677246 0.119348621921539 -1.179833742854053 -0.5888506540041433 -0.845409146075257 -0.07722352351947193 -1.398551813381122 0.4925569333726373
128	-1.361415632673221 -0.7616297849748134 -0.6123796071804695 0.1296179090024474 -1.181041137673312 -0.5760497924778175 -0.8341191491108829 -0.06890883838137037 -1.398228832331752 0.504862691620008
129	-1.361769787565192 -0.7507702347090061 -0.6003636304089708 0.1486181490079577 -1.180813733116865 -0.5613533258063333 -0.8229729122824069 -0.05261941782310946 -1.398929239281129 0.5265651478901148
130	-1.357318298514997 -0.7392506674313331 -0.588746914272979 0.161570107301208 -1.176807306292164 -0.5478538770092536 -0.8109792513955099 -0.04099432964250195 -1.394352160069215 0.5402368270324522
131	-1.352054026701096 -0.7262393054511194 -0.575002400283516 0.180223603760859 -1.171492756806856 -0.5316576874379423 -0.7973983283297553 -0.02416869173533045 -1.389502596098099 0.5599715448739055
132	-1.32432153102284 -0.7110183334762029 -0.5605164554106304 0.1921368242934267 -1.145367551819296 -0.5167024407863595 -0.7806202515787914 -0.009533979387658638 -1.363008956125352 0.5654562558663792
133	-1.331848323799886 -0.6984876661291789 -0.5475799658676951 0.2079532056736993 -1.152969618681661 -0.5006788329430448 -0.768107861781149 0.002418604439280599 -1.369442566953238 0.5861290796082491
134	-1.351638171511301 -0.6874811154382291 -0.5327053917035138 0.2442693257492773 -1.169545047615197 -0.4802353686782154 -0.7575652026802552 0.03085755760159349 -1.389983801506318 0.6328070177951153
135	-1.359649442510904 -0.6763243320417233 -0.5181986157653246 0.2776026110815135 -1.174944483902476 -0.4612485971538747 -0.7463690515597041 0.05873008828792448 -1.399450276881341 0.6725223041156149
136	-1.369030598543602 -0.6622325868965648 -0.4985930586050948 0.3279879479129512 -1.179891970151514 -0.4353334146994367 -0.7321464003721634 0.1015865313939417 -1.411839119829072 0.7314410309420853
137	-1.382018504901794 -0.6437792393547938 -0.475960253571015 0.3743461697967037 -1.18977639039567 -0.4060557699573477 -0.7136680059327704 0.1397725987388443 -1.426094909216618 0.7875230952735
138	-1.392223593073888 -0.6280177200958534 -0.4551720010650492 0.423352362710876 -1.196042235049785 -0.3788559058162009 -0.6977906529521958 0.181090366678762 -1.438716580029677 0.845355536371555
139	-1.39496921584631 -0.6091534689431558 -0.433201820756028 0.4633968878544533 -1.196775414720842 -0.3514772266593477 -0.678480705707184 0.2153852427170238 -1.442793326943946 0.8913708410393183
140	-1.378317854717606 -0.5868374545646015 -0.4105773343591205 0.4893983448654157 -1.180970759394861 -0.3257071233324391 -0.6548877407433098 0.2401992017409977 -1.426789077125814 0.9162960503279759
141	-1.36678238817056 -0.5625667103471749 -0.3885375894283578 0.5010162364609895 -1.172568642053471 -0.301188639673667 -0.6296154447763482 0.2508655860669968 -1.413116660488759 0.9274089334797653
142	-1.37003291758505 -0.5400280399131477 -0.3674432786735954 0.5156163515745684 -1.178010134417345 -0.2764612084836748 -0.6067385367848173 0.2616775487706264 -1.413549839048611 0.9462972867051281
143	-1.374595619631991 -0.5213206376286054 -0.3509253997458242 0.5213146441725383 -1.185253088865435 -0.2573391582322451 -0.5878701979220774 0.2644848344924605 -1.414743578671337 0.9555990884211039
144	-1.382320008513414 -0.5071379017811846 -0.3382077841398958 0.5268194366801683 -1.194787076464025 -0.2422388211263537 -0.5737461206206271 0.2669087001161703 -1.419662124599704 0.9652907692931947
145	-1.38941727996285 -0.4921173989717856 -0.3222214898309736 0.5489019706912796 -1.201569329821829 -0.2224252863187242 -0.5586444606642307 0.2844225415823757 -1.426047947591242 0.9928501144339887
146	-1.392539147348343 -0.4791476242682134 -0.3075049248261423 0.5739069114585992 -1.203639880039733 -0.2041160404345225 -0.5454374169054995 0.3054826613416888 -1.429631433199999 1.022136332985209
