37	0.7766404138953229 0.3728110253433968 0.1397412646929609 0.8710760061738512 0.3324589504687929 1.029197997435607 0.1989584662748839 0.9761947154382888 0.8602527585196675 0.7277560864608755 0.9950312657436554 0.498088582529932 0.7555351934557007 0.8728056689936388 0.9910196883010073 1.033189148101049 0.8259965415149032 0.8673663000052683 0.9828460835195365 0.88396063820645
38	0.2996371496429096 0.2199975946504603 0.0290474544623413 0.323701101118466 0.3148036284530321 0.5603712430683565 -0.05171001115711204 0.5837756376709641 0.5895944334927313 0.4768667082480135 0.5123923928401209 0.6366046800429609 0.7257506964282735 0.3344919347020856 0.5521072534135495 0.6356187864059897 0.3091747365437949 0.3691725306290007 0.5669559893032878 0.7176201178290921
39	0.5340433178921462 0.05160888889652943 0.3469365386362617 0.4191228094063422 0.8613383560049385 0.8705534258425588 -0.4604589400103269 0.8053092543993522 1.108607510240861 0.77419084355854 0.8440424739546738 1.163011492676812 1.401621797642661 0.3255075314903292 0.7400120882502184 0.9458041804243716 0.3555175341586456 0.5253147950519343 0.8766883507452048 1.266457394974688
40	0.4896517336494258 0.008882691571123978 0.3516959020859013 0.3661470817070156 0.825352342806972 0.7846293578397406 -0.4651853379657305 0.7128694912280882 1.024808718069192 0.702500820851061 0.7668363287431877 1.072592565778029 1.30042024814802 0.2674724140322687 0.6517341601138138 0.8473898980499794 0.3035337942167878 0.4667062362758091 0.7897791170101911 1.162296226813271
41	0.7684438214924373 -0.1525095776990251 0.6318619822718929 0.5720298816011037 1.045277735632534 0.9581599176245551 -0.5803159749993317 0.7620870981780168 1.213293189683206 0.7852716355779319 0.9928601707278834 0.9921422665065853 1.376691753863134 0.3856529892255495 0.7233871719280394 0.9331931668816246 0.4640417107452676 0.6599843916530962 0.9271955075322069 1.233358876012738
42	1.451911706145531 0.487847157602599 0.4231822519723903 1.553935025261247 0.6867325513370143 1.782080444044807 0.2448258482215585 1.607940051999482 1.516554927528472 1.22984186865844 1.764590847144161 0.7368024748888705 1.263460797013521 1.494966226191322 1.648714038055694 1.724946150730065 1.449114458862197 1.537764774968815 1.681079257674917 1.469219689120143
43	2.539506907709199 0.9236808400058526 0.6111436251520455 2.829351656489538 0.7198492964801022 2.921056711383642 0.852781222506904 2.605654556553348 2.193449498269172 1.870716080936813 2.913958012679828 0.5379692543818054 1.430005882902224 2.774524604504322 2.743855454544803 2.733255695604026 2.663014564379128 2.709071304483404 2.707195022582442 1.954755781967615
44	2.824723471599215 1.179560834771732 0.4985165340399371 3.274827113960833 0.3621484562688851 3.144894471151919 1.366096621108172 2.817949787059764 2.089300690131865 1.899716833548845 3.136549358168435 0.044861781814086 0.9922793721943016 3.28240422558434 3.022862196288769 2.889666913311304 3.11334346803309 3.066779435953119 2.881663526956467 1.731470732226372
45	2.546054715147108 0.9101434255649463 0.5787393915388465 2.88460913998384 0.4412195089759535 2.766314306363245 1.082541657644642 2.421962587618574 1.887638902784238 1.66402147870969 2.787030518546501 0.01736102700278361 0.906540274523704 2.841916192494592 2.605809304571262 2.504994384220169 2.72254659388275 2.704214232835475 2.524688816282442 1.525297057298598
46	2.387218011036878 0.7122860265329485 0.644260642004723 2.663207394674193 0.410684438632438 2.473009498867796 0.9683077859871767 2.095814920398561 1.65789815073854 1.438857261575595 2.527727730822208 -0.1983619443174104 0.6645346027801547 2.584014417829223 2.28429604588962 2.173197076651038 2.498426282986178 2.478104636319484 2.232477698402097 1.237216275139474
47	2.236273577308833 0.4576038381094828 0.7437377955563227 2.445739380103722 0.313643941049109 2.101897939061713 0.8930380285321036 1.662593228062728 1.315622310903906 1.120514298621945 2.21127463268625 -0.6231174766672642 0.2265843652960503 2.317325081078466 1.873422073105743 1.723723213784932 2.273775742584671 2.234831625945109 1.849705832099576 0.7741767815130632
48	1.46446010100004 0.06476748292638472 0.6605680530002235 1.527637642339248 0.22692931399596 1.189530498426259 0.4850021453245921 0.8134752484494915 0.7034204516644267 0.5504718814877273 1.317664684426411 -0.7182785426095117 -0.112435269994037 1.376752347863506 0.9742343305980103 0.8569745211775556 1.393080813338317 1.368440038734466 1.003529632877897 0.2248610698959848
49	0.6811297829556714 -0.09063625017384011 0.3759956534705807 0.6961520661075804 -0.009396611179393746 0.390293828356614 0.2789927944135873 0.1600597919193105 0.1114516465203916 0.07280390065029893 0.4896677605740994 -0.717462123645805 -0.414084882639244 0.5991473572707438 0.2660512071005493 0.1619020495525958 0.6250546858007953 0.5851799908400936 0.2815346433375093 -0.226101746617707
50	0.6921937297950798 -0.8832509486102936 1.046141508244533 0.3660174149875887 0.5538365295041718 0.0275130833172652 -0.4606155800242325 -0.4655279641543942 0.104259839999997 -0.1967949626794957 0.2770254780571099 -0.9017502136472544 -0.4122523628552235 0.01323506078359299 -0.3575509462576896 -0.3734022080961965 0.2090820962545725 0.2838722987130578 -0.1083146105940346 -0.4567862565492883
51	0.1194436304621563 -0.5660752652665543 0.4878323103628826 -0.06916533100622084 0.144241163689382 -0.3187355534776052 -0.2641977349737033 -0.5585882826893187 -0.2490208482854584 -0.3491863086175319 -0.1770861555665082 -0.6828021608541007 -0.5110135463128732 -0.2483008237824658 -0.5016591960444817 -0.5348644715315842 -0.1351246775850307 -0.1182385566427356 -0.3779048190389327 -0.5598014160311107
52	-0.3193610938000589 -0.9479710719999264 0.5737123975290078 -0.659667191105737 0.2083705985916268 -0.9111497208529421 -0.6457484332668846 -1.166921766276251 -0.5983286050179958 -0.7271762288546527 -0.7291144528289779 -0.7705764605614711 -0.7011017873504259 -0.9025542238008107 -1.138487188366712 -1.135050426627765 -0.7213422399209944 -0.6730948606040499 -0.9377098833083019 -0.9168356996190388
53	-0.6247292077910517 -0.4695349912873996 0.02613544558058036 -0.7694528485998353 -0.1703392836914923 -0.9196223464749778 -0.2998978203280107 -0.9344017886381187 -0.7192162827390056 -0.6602186203488474 -0.8582711434141779 -0.4798221082234729 -0.6487740693651749 -0.8239397607850125 -0.9425900258132324 -0.9646914713380844 -0.7508289297400546 -0.7648113814341462 -0.8899326586071944 -0.7946777426921652
54	-0.4059874570725395 -0.2982197387099794 -0.01137111847140239 -0.4709322935961638 -0.2546420603641544 -0.6681698452761697 -0.07284759620959801 -0.6864313372871529 -0.6156066277408431 -0.5248548508420164 -0.6177620049167238 -0.5573300705278557 -0.6729025230401723 -0.4958353467100902 -0.6701817526252335 -0.7291585244042649 -0.455036930549938 -0.4969677035957582 -0.6613758533046371 -0.7192634101558494
55	-0.07495091446169358 0.1058327190485058 -0.1717671509035721 0.02260301210161599 -0.3750340785804171 -0.161550591280428 0.3152825705523745 -0.129004857543579 -0.3395073905483472 -0.1925578141284598 -0.1642762118077661 -0.4470549470105832 -0.5116780372537507 0.08242071578549945 -0.09293564531433708 -0.1894161382809791 0.04744548551393498 -0.03262695305712367 -0.1746829249561633 -0.4010923089808031
56	0.2471194648935643 0.5368358058849666 -0.3329985396249822 0.4882853931077063 -0.3550186534581422 0.4361188108202261 0.592132385136516 0.54339760443453 0.1046234510047245 0.2596102665535866 0.3606111877675938 -0.03986133239847974 -0.05864257157588397 0.6329240119152111 0.5732674331306937 0.4877321658373249 0.5222850686524554 0.4371674423663196 0.4198307191746001 0.1611442303676457
57	0.2611402401769879 0.4785182933885452 -0.1162210021212244 0.2910162552623055 0.6814640796076533 0.946564750117539 -0.2833992428497816 1.108894786276089 1.169210801249838 0.94544657213248 0.7988642524882844 1.70363201792954 1.734084888033257 0.3561370481845725 0.9863347307970707 1.219221509257005 0.2956307893319255 0.4461164385186208 1.017415344857673 1.608364056601523
58	-0.007930820490943095 0.6628438737038971 -0.3323281276593514 0.01399222504074492 0.9312923129077882 1.048394333331789 -0.546364131234731 1.377951091226569 1.502222363481532 1.215999735501755 0.8035972544820666 2.644700268212881 2.531907850366744 0.1441852324118957 1.158867131858672 1.526935224187609 0.05486429021161536 0.2800359815748802 1.199157622307551 2.258712338541041
59	-0.02169348892433545 0.7755591798229574 -0.4264269651318988 0.04017437272559769 0.8930053474190777 1.113725337738457 -0.4813528071750989 1.487424393366821 1.544417772160112 1.281069261720208 0.8426568782788336 2.755329174622964 2.612232754260797 0.2055429066080563 1.259879387059664 1.630202505017745 0.09346299053131976 0.3125498347637407 1.27393704234235 2.354743922272319
60	0.2586952978649038 0.7618648870476041 -0.2496229458451217 0.2884711349012301 1.130270383088098 1.422283304299839 -0.558675746315196 1.729202154965799 1.865720557035442 1.501273612436101 1.165727785373321 2.923475155898883 2.907637453370133 0.4061236707729849 1.505252780620009 1.911336815906223 0.3093565194403464 0.5676581572838186 1.562083173521804 2.648474766360539
61	0.1202322542256606 0.5923966199475144 -0.258241739047443 0.1699784843592668 0.7118754565047087 0.9612575393259375 -0.3315995849813776 1.209925153563244 1.249863212590018 1.03088276966851 0.7669494540399683 2.043763476229565 1.992570967348675 0.2799992316312735 1.050476929437033 1.324419644589547 0.197371193894195 0.3642728518194385 1.066453609351912 1.824177204221197
62	0.06974867663382622 0.3074264623159474 -0.07298049700962486 0.02920649963621266 0.7249040076282998 0.6925636159650979 -0.4642518480470812 0.8474315969042138 1.029868899973775 0.7876819998445888 0.5622841698511301 1.686125129412142 1.673357324802777 0.06433816968761187 0.7105440038267223 0.9637886102690941 0.03493673093629347 0.2025651710838534 0.7786133832497151 1.469385962977521
63	-0.04936289219378728 0.3724143213984238 -0.1373717729928476 -0.1206705192261904 0.9541741670266487 0.7865886377865501 -0.6850856738757682 1.018438672293536 1.291072282197888 0.9772165643861724 0.6073480278521438 2.28894492596427 2.219792875443166 -0.06843689170203593 0.8222470810633491 1.170907463083054 -0.1030137432637403 0.1245661636376874 0.9172600429120207 1.90993200625801
64	0.3175614033761028 0.0581788626899774 0.3025734957037496 0.1228584087093159 1.228280305455501 0.9208520437983286 -0.8593709172069676 0.9488468979363096 1.444270124503684 0.9892652273116548 0.8372941865292713 2.0047433693216 2.162526378763302 0.0321836678951893 0.7958497507584241 1.147019593550903 0.07182616187055804 0.3372584045155933 0.9926973516905042 1.844811369701431
65	0.5221645548936588 -0.1222465342989098 0.5553968487410184 0.2527768737001913 1.404161339992897 1.003549248867263 -0.9775140066498278 0.9176858841332476 1.550255945743235 1.007853064183875 0.9726766777738965 1.879479149769297 2.165579578242932 0.07959050466858361 0.7857768242327335 1.145031670391354 0.162461190537694 0.4541854625086426 1.044194563955771 1.835484580812173
66	0.9684181021415871 0.6373057182783216 0.09754347003544703 1.081800528607304 0.7110962359678056 1.586301556557464 0.06176582188736036 1.609615895565779 1.521943305212555 1.262595185215163 1.475625134075605 1.403804696679276 1.69798082420045 1.114373243844212 1.562972551292951 1.728139360334321 1.034839656573854 1.157321035642135 1.572390131571436 1.769511882204433
67	2.279451342225463 0.8553807344572908 0.6023266216974517 2.463129505971803 1.094853602095811 2.882227542679213 0.4016875854392901 2.644451073269124 2.467746662881532 2.018226847105563 2.831124368675403 1.319182823532955 2.127951669523959 2.394507775613682 2.695954743893278 2.830813413215628 2.306376547025571 2.450930437979596 2.733880151608491 2.450787277976737
68	2.57669280474427 1.445573450422956 0.1938061831197318 3.089712230481873 0.3708825321469305 3.202348163920087 1.341347765782863 3.048994423724269 2.234029299416964 2.073877826706398 3.099494117260469 0.6612353585218347 1.449980111826954 3.1972762539115 3.188660012627434 3.120871147876398 2.975299472255003 2.948508429619456 3.001842836829975 2.132947830655602
69	2.498954104162248 1.090024055380219 0.4015590899606022 2.917721182844569 0.2845840152352157 2.802470530406858 1.254516501450051 2.5282474216538 1.846010485551094 1.694645310842642 2.78658695371484 0.04506269972758338 0.8724859967225147 2.939525225362575 2.709928945602015 2.585958999023152 2.779897324142754 2.731310909114083 2.570838828280313 1.541169960739263
70	2.454126123649222 0.627350562971255 0.747800115608736 2.695547792954485 0.4810915277972027 2.484993854598859 0.909914827977461 2.061635714499213 1.68631360660845 1.432121715867568 2.562284328568478 -0.2548924546378704 0.6557370104102023 2.581371868827599 2.257886923036562 2.150623754021503 2.515266953206585 2.506046131577507 2.232919546512973 1.218509288714624
71	2.32922328329139 0.3827961198235038 0.8415701952556437 2.520607969889723 0.3205480413987697 2.10677739311842 0.9025313932949162 1.612758015360479 1.291423904085195 1.083461284836172 2.244525536052397 -0.7991094650826035 0.10519830927185 2.361055574110926 1.843701159508392 1.67545521207176 2.333055205245849 2.289462746262428 1.834427088014333 0.671959210546291
72	1.485241680526536 -0.1803550415775756 0.8811299712830051 1.437713670119948 0.4341788908737199 1.106907834943877 0.2365088881443448 0.6472112571292408 0.7413438136712336 0.4944220864791791 1.280597139489577 -0.7309529723249856 -0.05929296253284992 1.203914206251743 0.8058616384922807 0.7240095435790096 1.274278596230132 1.291749464965654 0.9130358269254508 0.1999103151978338
73	0.7131520334938948 -0.1516154669685166 0.4539341720690576 0.6897435918307733 0.108564601839361 0.4235754514989651 0.1739236668661859 0.1700726001498448 0.199262124181049 0.111902724160796 0.5316274524801756 -0.6249519368951644 -0.2919685491425406 0.5653052747036628 0.2689600934568723 0.1909600763632392 0.6075197419746801 0.5919025492402475 0.3150278096924508 -0.1380724733731475
74	0.3171590250719161 -0.3878563900235308 0.4493731466612114 0.1933054547327675 0.1442223261319587 -0.03129552112973974 -0.1141358937235816 -0.2593509248416195 -0.05609042444298675 -0.1532880689016368 0.08817222817414075 -0.5828274419574058 -0.3653428298500747 0.04288790278380089 -0.1947449673317375 -0.2346762400138056 0.125343382126105 0.1348180748881781 -0.101918375233588 -0.3481766580652255
75	0.4816896411542507 -1.055935779726886 1.082371567600714 0.08280939682454834 0.6009064863145351 -0.2391462292669333 -0.6535370323878034 -0.7345103538872484 -0.03780753205999005 -0.3577209254632877 0.02573946600000095 -0.8992798508078118 -0.4605554416813796 -0.2985942253787247 -0.643898924754042 -0.6358667659807011 -0.07146721097826736 0.02228392459847272 -0.3568167364746804 -0.5899867508580348
76	-0.3791503113359663 -0.8933223635467175 0.4998843164343342 -0.6987327789694947 0.165883128785816 -0.9289631743001123 -0.6179573247965965 -1.15002579312946 -0.6183131704481497 -0.7246905806956216 -0.7635600913960139 -0.7152872150641804 -0.6834402365479438 -0.9175023590022627 -1.129349324133829 -1.125253523424893 -0.7489480799078978 -0.7063103408042095 -0.9454039060280223 -0.8984139773598238
