1	-1.182857852589117 -1.089156168124308 0.04921731155348878 0.7028329176311164 -0.9496171694262605 -0.8461913369992783 -0.8845424885196306 -0.961563721717962 0.578452642065296 1.248705809313765
2	-1.521063060769658 -1.272398611266697 0.3768011487301604 0.9619297592234838 -0.8951898876240251 -0.7196698122154538 -1.187117735242264 -0.9200040442530538 0.9140847711258432 1.354014047555186
3	-1.591010173387602 -1.487123033051447 0.007626396683942572 1.000128723747885 -1.072157345512598 -0.9831990786561009 -0.9623476612826852 -1.094647127034428 0.6216671781181858 1.465150781610119
4	-1.524047427553237 -1.620097091994925 -0.479192074245094 0.9892114617665886 -1.040827738447024 -1.099663722969916 -0.4413586724239611 -1.06284484730572 0.1009336051852883 1.310559140238587
5	-1.592117792101766 -1.715740536353527 -0.559653009585785 1.053862505696017 -1.021374296503794 -1.111053727058686 -0.3473006907073824 -1.046513161674618 0.01373985675432849 1.29135887611801
6	-1.750975959830692 -2.061413142799758 -1.04686020291128 1.147365719845104 -1.29475806018037 -1.495844615596563 -0.08648983349031575 -1.317924828913924 -0.3488409907086397 1.494318580734311
7	-1.6820495305172 -1.985894471159755 -1.026873839361823 1.209464878021369 -0.815189735456737 -1.082746485847095 0.2898056135588618 -0.8506737690455399 -0.5576752995619959 1.009610444661199
8	-1.465548720832563 -1.863772013699075 -1.227217211899678 1.081621932979516 -0.6932631864699935 -1.029032248003025 0.6025818299781497 -0.7253172625365312 -0.8363041347196036 0.7901705568454578
9	-1.233933935984132 -1.604798178014491 -1.117294227711512 0.8504481378336523 -0.8520198506685601 -1.117407466001862 0.3722791004007208 -0.8709058504048299 -0.6650192462999798 0.9106120875433968
10	-0.9112788161141926 -0.9564814147567074 -0.2481768137639035 0.4727834142217744 -1.092353592808846 -1.04142980835606 -0.6880581270209096 -1.090983224417788 0.3199452600601039 1.253956424892023
11	-0.97220434491396 -1.225698861271027 -0.7743887263683235 0.5220680984163864 -1.240555894438744 -1.327489605611764 -0.2805256124952492 -1.23772169516703 -0.1483041562299741 1.300126335236796
12	-0.8193810048804739 -0.6254594966303543 0.3593754710362169 0.4023574180091478 -0.9065803068258123 -0.6976852592826802 -1.14554037785415 -0.9065993833808363 0.8521954444955797 1.18068820970483
13	-1.29987712624258 -1.094215777682161 0.2976941486164402 0.9305069674767267 -0.3324751394996948 -0.25841865688744 -0.6352462312933972 -0.3670371023868623 0.553567789015312 0.7266860213526214
14	-1.27290959821688 -1.277744534912182 -0.2151317302550699 0.8501312408903083 -0.7190323782291671 -0.7363793517917337 -0.4325164525760833 -0.7417045412408948 0.2045510428179495 0.9874117566450539
15	-1.190557848303479 -0.758992908608914 0.875440867280374 0.8461041376932396 -0.1557852404864723 0.06963816246235816 -1.069219441612529 -0.1909044419609839 1.058152322656892 0.6513347301550022
16	-1.654292197246223 -1.499917233916997 0.1218509373561364 1.053079350698483 -1.028607527158082 -0.9155432905275545 -1.045110655248174 -1.054434056758096 0.7233537438606513 1.463647646007388
17	-1.246748367447024 -1.13090063930402 0.09363704679512934 0.7489703539241205 -0.9557489961335441 -0.841349121681493 -0.9375062210673464 -0.9696535003595603 0.6315575105290466 1.28090886390714
18	-1.481984604131443 -1.62610003966049 -0.5902900532185781 0.9428605767352984 -1.125116432769016 -1.201767511960181 -0.3961677300689987 -1.143277484261502 0.02303477254057002 1.358250469286221
