47	-1.177723473414937 -1.261152674554168 -1.232048173638691 -1.09244137426099 -1.207618732961107 -1.078580719222982 -0.8753991563286994 -0.836326308658018
48	-1.177742136256799 -1.260028814869737 -1.233439220803933 -1.090695784265806 -1.208460113425477 -1.078038704898133 -0.8870514853528543 -0.849894215439543
49	-1.178018298997329 -1.261068036617778 -1.229824631866505 -1.097224552761499 -1.206805340017501 -1.08235054498273 -0.8675090607932381 -0.8262488516722211
50	-1.178073087027208 -1.263661718514331 -1.225837811736431 -1.102892170513355 -1.204571165271441 -1.084872315565306 -0.8376933159152199 -0.7912346490283759
51	-1.179242513004333 -1.264309548440181 -1.225203945651215 -1.107440137270541 -1.205001655976775 -1.088815754776061 -0.8342691987219929 -0.786342691014461
52	-1.181972838907462 -1.247543089685808 -1.236032620605188 -1.106241882709014 -1.214669101808073 -1.100877291515798 -0.9733959786092089 -0.9435774509173949
53	-1.181830679021727 -1.243387328320207 -1.228479467646645 -1.120713597573783 -1.211714197530566 -1.113764656419398 -0.9646603637953657 -0.9300120339044107
54	-1.18261088552183 -1.255705402485724 -1.214953650578646 -1.140111094861971 -1.203992643177185 -1.120795881704585 -0.8460854632004211 -0.7916326746093701
55	-1.185290786236851 -1.254107118656592 -1.214940171237462 -1.149624352177321 -1.20614340231181 -1.13109558507273 -0.8604758806930277 -0.8056891666513865
56	-1.185998843227335 -1.258989482856075 -1.21217014679529 -1.154195975534044 -1.204573157344597 -1.132000113021921 -0.8248409237415119 -0.7644781716007535
57	-1.183404157570648 -1.260708108188755 -1.206494478177869 -1.154582442925544 -1.199812632427588 -1.128839417570099 -0.7869873248148809 -0.7214757693970504
58	-1.180661242114722 -1.259099449120222 -1.198623060958577 -1.159888137784916 -1.194456601053385 -1.131159357593849 -0.7576422310459235 -0.686772395057506
59	-1.175337358574891 -1.264627374920871 -1.188378824909608 -1.157295734408564 -1.185021224835558 -1.120988529339101 -0.6749821770309949 -0.5937893802667888
60	-1.168300826961121 -1.273428576721197 -1.179633761647521 -1.144961379808123 -1.174545323870357 -1.100194541522812 -0.5771632797415726 -0.4860513710726243
61	-1.161239884296923 -1.277526307021278 -1.1680107649093 -1.13979663959386 -1.163464243968157 -1.087472642540752 -0.4926960573571465 -0.3915006647217102
62	-1.153489274583803 -1.280669723538536 -1.158023190127633 -1.130088326705081 -1.152808779460933 -1.071439370737904 -0.4183983241880544 -0.3094879169668202
63	-1.14809163091518 -1.271616101644355 -1.155513138522685 -1.121378579414278 -1.149259851225582 -1.065863594652682 -0.4445049515031045 -0.3405118851963389
64	-1.142637701999582 -1.254145546705892 -1.155506355408201 -1.112431311248216 -1.148185215414583 -1.065301844228038 -0.5254325019133476 -0.4333055025945799
65	-1.137251976465236 -1.23152348837457 -1.147621626536351 -1.119688413599014 -1.144313009777379 -1.079688069071827 -0.6020789071048199 -0.5171269659006733
66	-1.130092907938348 -1.214990539719186 -1.137528988453402 -1.121909490953893 -1.137178957200564 -1.085035989682418 -0.6334435110591103 -0.5510674100190605
67	-1.119751962191573 -1.20519223656213 -1.119206696257426 -1.124453298078341 -1.122874555429727 -1.083520172438562 -0.5886136305937103 -0.4987938921228643
68	-1.109002005043651 -1.191025852628188 -1.102536136777243 -1.125041830946828 -1.10974910389489 -1.082938963859492 -0.5728191086650116 -0.47966346870558
69	-1.092905376302496 -1.170437795394509 -1.080934379035975 -1.119891808635161 -1.091561264707783 -1.077332785307869 -0.5594359686392838 -0.4641248381872911
70	-1.077286221361928 -1.145227881573839 -1.054316133437082 -1.127138399490088 -1.072114720145257 -1.083974136732747 -0.5514313394714753 -0.4515116802442761
71	-1.06399074212602 -1.123045211086267 -1.036905196694077 -1.124736917509895 -1.058122124866977 -1.083899900710884 -0.5696927922724221 -0.471203782326966
72	-1.050460309024896 -1.103550170088062 -1.017738776134746 -1.123218443628042 -1.042714495387201 -1.082575429332719 -0.566021804842208 -0.4659524281028832
73	-1.035154664355352 -1.076903898695569 -0.9964041447656155 -1.123206342334724 -1.026182336581056 -1.085164483695022 -0.5877308077886145 -0.4886880672086495
74	-1.025835334069987 -1.064201646854197 -0.9813704392239424 -1.12491710856584 -1.014600035320578 -1.085788051138949 -0.5739281348362766 -0.4716713680377526
75	-1.013163232285179 -1.045684474871891 -0.9656816141287905 -1.119774611427571 -1.001265158339445 -1.08202688964508 -0.5810164492456226 -0.4795584692182618
76	-1.003609677826371 -1.029640575783531 -0.9553099340435401 -1.114460281778146 -0.9922241329522611 -1.079451624484578 -0.6033461693025153 -0.5049954794443222
77	-0.9958109494253359 -1.014371954284637 -0.9437135192190784 -1.116534567860972 -0.983733146339156 -1.083322850097227 -0.6204794369048073 -0.5228812893307666
78	-0.9914138772698717 -1.009850114690426 -0.940372311716365 -1.110220189891135 -0.9797810655636523 -1.077568190874965 -0.6213078677480197 -0.5249447757808647
79	-0.9926193824840087 -1.013168790956379 -0.9454938253297227 -1.103754369800855 -0.9824912829700397 -1.07194380601642 -0.6270202079311114 -0.5331698852960167
80	-0.9937930131133339 -1.018743027733011 -0.9478408237538513 -1.100780590597358 -0.9835248824696612 -1.067404171056547 -0.6094288613898133 -0.5142606614652303
81	-0.9936699453925609 -1.017304822742985 -0.9473822212025158 -1.101880685971315 -0.9834541821867884 -1.068979532486652 -0.6149599362494267 -0.5201911434495786
82	-0.99000274537419 -1.009924039189156 -0.9479854320553681 -1.092648283979873 -0.9823156288875452 -1.063566852359518 -0.6485825853421825 -0.5600034316893776
83	-0.9895890790573236 -1.010061808626906 -0.9583410112210321 -1.073611606340801 -0.9868254581972463 -1.049381035377219 -0.6888184744760548 -0.6101404657384936
84	-0.9843037623237888 -1.005424252442281 -0.9544498842732498 -1.0654102395429 -0.9820055462826127 -1.041526833083843 -0.6860720185086951 -0.608564927114046
85	-0.9833490904974456 -1.009058181446577 -0.9567177105056627 -1.056638082224802 -0.9818031422640421 -1.032070695162528 -0.6737800360656601 -0.5968728460634185
86	-0.9807227221242344 -1.009518312638276 -0.9650009373260463 -1.033791253682964 -0.9837260259820162 -1.012916727496127 -0.699017728877699 -0.6308570782097784
87	-0.9747828180420286 -1.015089865579434 -0.9694465955454535 -1.004175498142547 -0.9806916461505981 -0.9826767665078506 -0.6741779282751825 -0.6098346899026917
88	-0.979862807062084 -1.015762522050969 -0.9857380957264787 -0.9925855015253989 -0.9917789364649124 -0.9785439515447286 -0.7477391060445159 -0.6961885286377234
89	-0.9832564818835293 -1.017722818915336 -0.9981717088601773 -0.9814493937609958 -0.999666133060035 -0.972396899128547 -0.7951055016059296 -0.7527489086605778
90	-0.9882106153081786 -1.018134253688048 -1.008564666485603 -0.9796216324734558 -1.007957453103391 -0.9753485826449918 -0.8459210276357974 -0.8109763653032215
91	-0.9999964268633782 -1.025282140989952 -1.029741999942506 -0.9782287536266214 -1.025041592593296 -0.9806627591627327 -0.9196116586925472 -0.8956056363546753
92	-1.010756536696329 -1.037262214989483 -1.04427729034713 -0.982400054843141 -1.03752937332281 -0.9860445111743814 -0.9384342733336676 -0.9169240649738942
93	-1.020570746157018 -1.040411799695558 -1.054379859162469 -0.9954609393132753 -1.048694646505063 -1.00246411219968 -0.9842559898798346 -0.9662491418473869
94	-1.026572532648145 -1.06178617302714 -1.061170308954218 -0.9926879173267581 -1.052693775810158 -0.9926491314094604 -0.9111916217746625 -0.8853776406597553
95	-1.033853719801687 -1.062104267698099 -1.069192100033969 -1.002490042370052 -1.061545962595933 -1.006167647493352 -0.9580661812860277 -0.9364421825101957
96	-1.045863913902007 -1.03495614018343 -1.09512774157784 -1.010863077116459 -1.086498227478663 -1.040063855702853 -1.234127410021789 -1.246408987187044
97	-1.052101211754666 -1.04431900271582 -1.108334531667522 -1.003934649663671 -1.095577596635835 -1.034941683241615 -1.251498660257026 -1.268438960595735
98	-1.057534010377033 -1.051733145799057 -1.114892330998865 -1.006687981868313 -1.101300100624108 -1.03727600564498 -1.250572199862295 -1.267294841213675
99	-1.059220549216734 -1.058478759911658 -1.116528343414479 -1.006002553193956 -1.102178690159927 -1.034125604906615 -1.225003191229381 -1.238874407661611
100	-1.06675305690663 -1.061012683334656 -1.121276480650295 -1.021084636433255 -1.109328937227432 -1.050301053154809 -1.247393827024835 -1.261048511006458
101	-1.07285505178246 -1.074430670439225 -1.123435793701494 -1.030494966509357 -1.112515241502486 -1.054309877160217 -1.198187752648928 -1.20391888459752
102	-1.076246059581314 -1.079062114951826 -1.12397703431433 -1.038257441576615 -1.11443138545278 -1.060121228033188 -1.183222878231818 -1.185457273541308
103	-1.079807422556489 -1.085001247952074 -1.123148580762575 -1.04825034348893 -1.115620751224284 -1.066882360579568 -1.156131681795734 -1.152790755208023
104	-1.081724615623516 -1.089631121664806 -1.125851870194547 -1.047553590820461 -1.117499068873024 -1.0652508014771 -1.146656651561209 -1.142516827019108
105	-1.083953716748521 -1.093048864996642 -1.127721649488531 -1.049892844860729 -1.119404361440188 -1.066846730217622 -1.1409555925187 -1.135746792308995
106	-1.090427917654817 -1.096620148952647 -1.131272462919645 -1.063062146790627 -1.1250798282301 -1.080031311811315 -1.150636021759291 -1.143985396847151
107	-1.093462798811185 -1.098183027894497 -1.138489004243544 -1.059840916872072 -1.130345159927052 -1.079509089396572 -1.178222592212318 -1.176206500711721
108	-1.08203990322414 -1.08424613390368 -1.128153544632309 -1.04734929363846 -1.119657519264443 -1.068741830689935 -1.185339708219789 -1.186152086116445
109	-1.0617666258386 -1.06542757315943 -1.104127234420547 -1.031895852999933 -1.097093679383517 -1.050792704962211 -1.143479068286171 -1.140734339311488
110	-1.048674905054127 -1.045632169679754 -1.095694585588749 -1.013680413769774 -1.087046934869665 -1.038020117488561 -1.185794118131873 -1.191587627164796
111	-1.035197259341767 -1.031268995174613 -1.090661443695264 -0.9857126057176605 -1.07744061965374 -1.014485500555197 -1.212077858674195 -1.226854334053603
112	-1.034606063952944 -1.027505522075742 -1.092291701878632 -0.9829008945387937 -1.078383508494298 -1.014260191852799 -1.237403394036841 -1.256020640679731
113	-1.04067931371509 -1.045137271152769 -1.096270166155996 -0.9870160614514872 -1.081722342939265 -1.011804214717595 -1.173053182008446 -1.183198672289715
114	-1.047936927408553 -1.056534021053193 -1.099292576652093 -0.9997152993943554 -1.086454268177012 -1.020496873431033 -1.140660118720325 -1.144280847888457
115	-1.055638200380585 -1.064820403481669 -1.103058238108171 -1.014142574846182 -1.092345308790238 -1.032775537303522 -1.128818517116604 -1.128104757364012
116	-1.063981734999752 -1.067670375049345 -1.10787894565991 -1.031573599732507 -1.100054102233199 -1.051188350000475 -1.151615538959338 -1.150223720262666
117	-1.075067633898374 -1.070128927307468 -1.117994151347604 -1.049082721816872 -1.112238048449506 -1.072405893018001 -1.203984001914785 -1.205918597454652
118	-1.082397856585567 -1.07309425387374 -1.123760471473348 -1.061560125243556 -1.119650153934462 -1.086250633534833 -1.227747756664446 -1.230284656765765
119	-1.088349713297147 -1.076408307734512 -1.130489072333109 -1.067754950239891 -1.126477001045951 -1.094090707366905 -1.250494618960762 -1.254965224644643
120	-1.09937853536857 -1.082586854189926 -1.141863817776528 -1.081076263854925 -1.13861168525543 -1.109922988723329 -1.288022068965607 -1.295021548055377
121	-1.102028951849878 -1.08407551151078 -1.144823850171825 -1.083890185265837 -1.141632777684005 -1.113446101542215 -1.297936152180182 -1.305755452807702
122	-1.102701854514963 -1.082944696097835 -1.1415940524038 -1.092135080900018 -1.140786232417804 -1.120707471986509 -1.292384127764349 -1.297463499698046
123	-1.107042762688222 -1.083220525722179 -1.148191850267508 -1.094845947566681 -1.146895833404102 -1.126454985429014 -1.327213531003081 -1.336460896042051
124	-1.115531431216794 -1.094581342358701 -1.157217495682715 -1.101337710319465 -1.155304118480801 -1.131819912339841 -1.322019137790187 -1.329893053212418
125	-1.117051035082285 -1.091772701794066 -1.158533731652996 -1.105429293805777 -1.157445180965948 -1.137904698511939 -1.345663885072789 -1.355630225419139
126	-1.117152384065175 -1.091557572571709 -1.158024144627638 -1.106732860920092 -1.157314075662015 -1.139070769501018 -1.344972730529778 -1.354528782469931
127	-1.117161717783165 -1.090995504402627 -1.158719839423088 -1.10585985107184 -1.157734869452967 -1.138799695626401 -1.350800329233497 -1.361314405825424
128	-1.117171051501156 -1.090433436233545 -1.159415534218539 -1.104986841223588 -1.158155663243919 -1.138528621751784 -1.356627927937216 -1.368100029180917
129	-1.118654341236347 -1.089872354103738 -1.15794885992481 -1.112574354667337 -1.158614327965242 -1.145701884596122 -1.356967813771319 -1.366700052143267
130	-1.117051035082285 -1.091772701794066 -1.158533731652996 -1.105429293805777 -1.157445180965948 -1.137904698511939 -1.345663885072789 -1.355630225419139
131	-1.115752889707454 -1.093026293919479 -1.157589867747518 -1.102199186968718 -1.155883739095282 -1.133610659299729 -1.332296346081461 -1.341266194664522
132	-1.118491564854069 -1.100640498130437 -1.158869463537254 -1.105098764732064 -1.157203546601472 -1.133465083443124 -1.302990159921215 -1.307835522691713
133	-1.113999084151221 -1.109882549490317 -1.138886685882676 -1.119922875721607 -1.143225404839803 -1.134297290184479 -1.163003443558611 -1.145937973974325
134	-1.113869648582325 -1.111784075786707 -1.137309602706495 -1.121237259866054 -1.142094230326326 -1.133943465714314 -1.146212262659413 -1.126683332766623
135	-1.112367691411154 -1.113469294254678 -1.137384887409323 -1.115395766118809 -1.140793978023099 -1.12731235061921 -1.134217179417873 -1.114512063093287
136	-1.112063450627822 -1.114116450323992 -1.138912764726731 -1.111485056710476 -1.141186461458121 -1.123812854564022 -1.136277222468384 -1.11780126411274
137	-1.109754609801808 -1.109732364257495 -1.137207634195827 -1.109089805314888 -1.139456060758333 -1.122704942301856 -1.147613491018173 -1.130920651762934
138	-1.109643834012028 -1.110510215305277 -1.137021369901117 -1.108658885931697 -1.13916612863087 -1.121809192456432 -1.142472726887608 -1.125231690717115
139	-1.107539624612949 -1.125285659371987 -1.13348324049195 -1.100473481718704 -1.133658806959616 -1.104794235959842 -1.044822832235045 -1.017168680491894
140	-1.10759442436943 -1.127879625517872 -1.129495938028311 -1.106141816445966 -1.131424370265343 -1.107316357225188 -1.015003648776074 -0.982150424081764
141	-1.109441027643621 -1.110942049585447 -1.138039246008355 -1.106052821923673 -1.139427405206512 -1.119476742495259 -1.143841154726161 -1.127418662877793
142	-1.111945028388225 -1.109263986956143 -1.152307662190949 -1.09072627973773 -1.148121027797746 -1.111760078380167 -1.216033267641216 -1.21290336521141
143	-1.11024466147201 -1.103586049840574 -1.147546206315798 -1.096153163327676 -1.145605315032021 -1.117651380602354 -1.223244669451176 -1.219438784273594
144	-1.110568853322004 -1.095849442243331 -1.15556909481745 -1.087414758438752 -1.150812530203857 -1.116461957168315 -1.297610660897996 -1.305436297079249
145	-1.110679536022884 -1.095072244851892 -1.155755202587543 -1.087845315704814 -1.151102218690876 -1.117356954282777 -1.302747105058704 -1.311120477485533
146	-1.114775532709827 -1.095603507803626 -1.164173135011361 -1.086536183247211 -1.157845298538056 -1.119824097123422 -1.343035962543415 -1.357268653439159
147	-1.112180722555836 -1.090969047773672 -1.159270361771979 -1.088781259414973 -1.154462132818001 -1.121955647155911 -1.342138681272736 -1.355392836983036
148	-1.112670385902276 -1.085048878572588 -1.163492594984592 -1.086140957927081 -1.157724896250386 -1.124182969181512 -1.391825850066126 -1.41206088420604
149	-1.115828323291119 -1.085232207761334 -1.170022798677785 -1.085176390541027 -1.162978617954152 -1.126258119396595 -1.424255011362301 -1.449167915156321
150	-1.117105681412264 -1.085143436671066 -1.171142554872356 -1.087457646576064 -1.164420753077722 -1.129124507784842 -1.432085237725185 -1.457539572864983
151	-1.117668707901352 -1.080693420575758 -1.17276925809212 -1.088738509409509 -1.166290720225098 -1.133330677675425 -1.463608017142018 -1.492760440170504
152	-1.118259813319581 -1.074557468495973 -1.176482060803993 -1.08740213715306 -1.169422621993993 -1.136724823421068 -1.512608351362255 -1.548331825083835
153	-1.118139703811812 -1.075897387712838 -1.175600101713834 -1.087844227618121 -1.168711896075579 -1.136100147450259 -1.501639988527969 -1.535857240682521
154	-1.117706027459585 -1.078446070078542 -1.175550895855062 -1.085247902354234 -1.167973204997126 -1.132246826924905 -1.486908850679283 -1.519891800494272
155	-1.117364459461156 -1.081341037734629 -1.174296564700099 -1.084828516170042 -1.16668285846423 -1.129831403994209 -1.465663279553724 -1.496044074640855
156	-1.119083612864057 -1.085285562262138 -1.17918218175069 -1.080117392164111 -1.169547320472945 -1.125551658323214 -1.468226167897454 -1.500330448228083
157	-1.117238100344825 -1.070884778498728 -1.180084298108796 -1.079792273480181 -1.170964440887646 -1.132591129121247 -1.544473298879333 -1.586043765187577
158	-1.115911594302985 -1.073640609676029 -1.18474234011067 -1.066184548425731 -1.171752625201788 -1.119856033260224 -1.545701653033301 -1.590772278975134
159	-1.116179799158766 -1.069275488914166 -1.188592201258481 -1.062682770288586 -1.174435768019692 -1.120292608325938 -1.585111613535417 -1.636067184746034
160	-1.117435287705838 -1.05847393042716 -1.193422690874191 -1.063930111811029 -1.179306876827922 -1.129058772577269 -1.664948353268282 -1.725763560564779
161	-1.115816477857894 -1.05431406873968 -1.18802875929931 -1.069939480029114 -1.17631122250707 -1.134499963315625 -1.661698338292775 -1.720381532948947
162	-1.115914843477118 -1.066456071393271 -1.180154512213692 -1.077594036094865 -1.170767603906688 -1.132553237438464 -1.565410303494815 -1.610030538884848
163	-1.116945703992066 -1.06956800053412 -1.177247656655104 -1.084330165685235 -1.169646091523102 -1.136414352401744 -1.53936431474174 -1.57909466085753
164	-1.118123739859128 -1.069654327625571 -1.177309561470422 -1.088002362987356 -1.170496807475353 -1.140083715643145 -1.541763490898783 -1.580984107210834
165	-1.118253175428023 -1.067752801329181 -1.178886644646602 -1.08668797884291 -1.171627981988829 -1.140437540113312 -1.558554671797981 -1.600238748418537
166	-1.118872282000224 -1.05993064474215 -1.184686531744826 -1.082732577041705 -1.176022265130581 -1.143018464235103 -1.625037802129376 -1.676167003398347
167	-1.120899938445387 -1.056043221765644 -1.183455741789392 -1.093346256846536 -1.177509654613268 -1.154939822345283 -1.645250050611679 -1.696422213504333
168	-1.122337773103003 -1.052326435679158 -1.186671525350246 -1.094393214307062 -1.180623253352014 -1.159320262969824 -1.681232801963638 -1.736821505811111
169	-1.12391207267516 -1.052112084558464 -1.184000841736777 -1.104151981811216 -1.180529931970247 -1.167926044756137 -1.675057962462245 -1.727540251389363
170	-1.125183237637683 -1.052543982698798 -1.182857490173697 -1.110005008757459 -1.180829769868042 -1.173037486765969 -1.670948238708792 -1.721552756255101
171	-1.12702666206152 -1.04796491132064 -1.184035809391784 -1.116266242740633 -1.183419779867832 -1.182083494434779 -1.704179792467228 -1.757561404593217
172	-1.127304208292156 -1.043037261300139 -1.188581936044475 -1.11189073858637 -1.186524061672579 -1.182248773251902 -1.749422132311869 -1.809647500268712
173	-1.13472241443262 -1.048031393940805 -1.197710300985642 -1.117917202457053 -1.195240311303886 -1.19026159755393 -1.77617578049997 -1.839045442531925
174	-1.133565438936245 -1.039680147824364 -1.196023311307114 -1.121209236085342 -1.194970744322577 -1.196773588210961 -1.811261250581251 -1.87756891838258
175	-1.135427623884962 -1.033976286451701 -1.19859317664072 -1.12572481248914 -1.198402585544714 -1.205278200861499 -1.856152321716983 -1.927153594071216
176	-1.137889533853909 -1.03147498095218 -1.20022790195884 -1.132176888708843 -1.201311308315045 -1.213734010886509 -1.881535214611284 -1.954346532529231
177	-1.138531866468534 -1.030391434534902 -1.197933151291913 -1.138707476533516 -1.200871207447251 -1.219702320867014 -1.879445800290676 -1.950389346291078
178	-1.139857727137723 -1.033417622119176 -1.192802880145084 -1.1502276874976 -1.198936661478133 -1.227334758491061 -1.845516489753228 -1.909383424528347
179	-1.143613549077074 -1.056003618892507 -1.19019372800513 -1.155563971481624 -1.196768607571544 -1.220559915705886 -1.723008198519716 -1.770517806197789
180	-1.139197423580781 -1.06386276899708 -1.187193277755352 -1.142421174233289 -1.19097925228218 -1.202162792914589 -1.659243426458802 -1.701616125257633
181	-1.139120654418631 -1.069533651730072 -1.192805983993948 -1.129785152551745 -1.192632054974057 -1.189456039854196 -1.651577614276902 -1.696221852053646
182	-1.138192163628233 -1.066205879125365 -1.195203121444971 -1.124356480640116 -1.193623239453695 -1.186765177053767 -1.676937981853343 -1.726061631309357
183	-1.133852822767998 -1.046772001743842 -1.19838129712261 -1.114584073644982 -1.195137751206183 -1.187848212974679 -1.783670585639181 -1.848241536923071
184	-1.14155939001773 -1.024837330088892 -1.21685328011721 -1.119098008697373 -1.212724414453789 -1.211788082422399 -1.99225211948147 -2.082753655226534
185	-1.141657895411561 -1.005684986575001 -1.219996209344961 -1.123638100016971 -1.217325611084818 -1.227066459704735 -2.10716954865681 -2.210967940346831
186	-1.147708842184282 -0.9874114596136012 -1.239693269437985 -1.118867764806007 -1.233722377059663 -1.240523855568679 -2.297544454496975 -2.427182859765896
