1	-1.30973 -1.20949 -1.18953 -1.14284 -1.27371 -1.22787 -1.06413 -0.864023
2	-1.30973 -1.20949 -1.18953 -1.14284 -1.27371 -1.22787 -1.08792 -0.656847
3	-1.30973 -1.20949 -1.18953 -1.14284 -1.27371 -1.21423 -1.30208 -0.6081
4	-1.30973 -1.20949 -1.18953 -1.14284 -1.27371 -1.22787 -1.24259 -0.803089
5	-1.30973 -1.20949 -1.18953 -1.14284 -1.27371 -1.22787 -1.32587 -0.620287
6	-1.30973 -1.22272 -1.18953 -1.14284 -1.27371 -1.24151 -1.30208 -0.486232
7	-1.30973 -1.22272 -1.18953 -1.14284 -1.27371 -1.25514 -1.29018 -0.656847
8	-1.30973 -1.20949 -1.18953 -1.15305 -1.27371 -1.25514 -1.195 -0.534979
9	-1.30973 -1.20949 -1.18953 -1.15305 -1.27371 -1.21423 -0.968959 -0.474045
10	-1.30973 -1.20949 -1.18953 -1.15305 -1.27371 -1.15969 -0.695322 -0.583726
11	-1.30973 -1.20949 -1.18953 -1.15305 -1.27371 -1.11878 -0.374099 -0.364365
12	-1.30973 -1.20949 -1.18953 -1.14284 -1.27371 -1.07787 -0.290819 -0.425298
13	-1.30973 -1.20949 -1.18953 -1.14284 -1.27371 -1.05059 -0.397893 -0.486232
14	-1.30973 -1.22272 -1.18953 -1.14284 -1.27371 -1.02332 -0.219437 -0.486232
15	-1.30973 -1.20949 -1.18953 -1.14284 -1.27371 -1.00968 -0.24323 -0.522792
16	-1.30973 -1.20949 -1.18953 -1.14284 -1.27371 -0.996045 -0.374099 -0.559353
17	-1.30973 -1.20949 -1.18953 -1.14284 -1.27371 -0.982409 -0.493071 -0.68122
18	-1.30973 -1.22272 -1.18953 -1.14284 -1.27371 -0.968772 -0.552557 -0.766528
19	-1.30973 -1.20949 -1.17577 -1.14284 -1.27371 -0.982409 -0.635836 -0.864023
20	-1.30973 -1.22272 -1.18953 -1.14284 -1.27371 -0.982409 -0.671527 -1.01027
21	-1.30973 -1.20949 -1.18953 -1.13264 -1.27371 -0.982409 -0.671527 -1.09558
22	-1.30973 -1.22272 -1.18953 -1.13264 -1.27371 -0.982409 -0.635836 -1.09558
23	-1.30973 -1.20949 -1.17577 -1.13264 -1.27371 -0.996045 -0.647733 -1.10776
24	-1.30973 -1.22272 -1.17577 -1.13264 -1.27371 -0.996045 -0.790499 -1.08339
25	-1.30973 -1.22272 -1.17577 -1.13264 -1.27371 -0.996045 -0.933265 -1.08339
26	-1.30973 -1.22272 -1.17577 -1.14284 -1.27371 -1.00968 -0.98085 -1.10776
27	-1.30973 -1.20949 -1.17577 -1.13264 -1.27371 -1.02332 -0.933265 -1.11994
28	-1.30973 -1.22272 -1.17577 -1.13264 -1.27371 -1.02332 -1.01654 -1.14431
29	-1.30973 -1.22272 -1.17577 -1.13264 -1.27371 -1.02332 -1.02845 -1.1565
30	-1.30973 -1.22272 -1.17577 -1.13264 -1.27371 -1.03696 -1.01654 -1.13213
31	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -1.03696 -1.00464 -1.14431
32	-1.30973 -1.22272 -1.17577 -1.13264 -1.27371 -1.03696 -1.02845 -1.14431
33	-1.30973 -1.22272 -1.17577 -1.13264 -1.27371 -1.02332 -0.992751 -1.10776
34	-1.30973 -1.22272 -1.17577 -1.13264 -1.27371 -1.02332 -0.98085 -1.09558
35	-1.30973 -1.20949 -1.17577 -1.13264 -1.27371 -1.00968 -0.968959 -1.03464
36	-1.30973 -1.20949 -1.17577 -1.13264 -1.27371 -0.996045 -0.98085 -0.99808
37	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.982409 -0.968959 -0.937143
38	-1.30973 -1.22272 -1.17577 -1.13264 -1.26063 -0.968772 -0.968959 -0.888396
39	-1.30973 -1.20949 -1.17577 -1.13264 -1.27371 -0.968772 -0.957057 -0.851836
40	-1.30973 -1.22272 -1.17577 -1.13264 -1.26063 -0.955136 -0.945166 -0.900583
41	-1.30973 -1.22272 -1.17577 -1.13264 -1.26063 -0.955136 -0.933265 -0.888396
42	-1.30973 -1.22272 -1.17577 -1.13264 -1.27371 -0.941503 -0.957057 -0.949332
43	-1.30973 -1.22272 -1.17577 -1.13264 -1.26063 -0.955136 -0.945166 -0.949332
44	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.955136 -0.98085 -0.937143
45	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.955136 -0.968959 -0.937143
46	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.955136 -0.98085 -0.87621
47	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.968772 -0.968959 -0.754341
48	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.968772 -0.968959 -0.778715
49	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.968772 -1.00464 -0.705594
50	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.968772 -1.01654 -0.632473
51	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.982409 -0.992751 -0.64466
52	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.996045 -1.12362 -0.815276
53	-1.30973 -1.19627 -1.17577 -1.13264 -1.26063 -1.02332 -1.12362 -0.790901
54	-1.30973 -1.19627 -1.17577 -1.13264 -1.26063 -1.03696 -1.07603 -0.583726
55	-1.30973 -1.19627 -1.17577 -1.13264 -1.26063 -1.06423 -1.06413 -0.620287
56	-1.30973 -1.19627 -1.17577 -1.13264 -1.26063 -1.07787 -0.992751 -0.6081
57	-1.30973 -1.18305 -1.17577 -1.13264 -1.26063 -1.0915 -0.873779 -0.632473
58	-1.30973 -1.18305 -1.16202 -1.13264 -1.26063 -1.0915 -0.873779 -0.57154
59	-1.29664 -1.16983 -1.17577 -1.13264 -1.26063 -1.06423 -0.873779 -0.400925
60	-1.29664 -1.1566 -1.17577 -1.13264 -1.26063 -1.03696 -0.731013 -0.327804
61	-1.29664 -1.14338 -1.17577 -1.13264 -1.26063 -0.996045 -0.74291 -0.145002
62	-1.28356 -1.13017 -1.17577 -1.13264 -1.26063 -0.982409 -0.612041 -0.108442
63	-1.27046 -1.11694 -1.17577 -1.13264 -1.26063 -0.982409 -0.57635 -0.193749
64	-1.25738 -1.10372 -1.17577 -1.13264 -1.26063 -0.968772 -0.683424 -0.266869
65	-1.24429 -1.07728 -1.17577 -1.13264 -1.26063 -0.982409 -0.814293 -0.30343
