39	-1.30973 -1.20949 -1.17577 -1.13264 -1.27371 -0.968772 -0.957057 -0.851836 -1.17529 -0.801779 -0.818248 -0.767607
40	-1.30973 -1.22272 -1.17577 -1.13264 -1.26063 -0.955136 -0.945166 -0.900583 -1.18814 -0.841985 -0.830478 -0.767607
41	-1.30973 -1.22272 -1.17577 -1.13264 -1.26063 -0.955136 -0.933265 -0.888396 -1.16246 -0.801779 -0.842707 -0.767607
42	-1.30973 -1.22272 -1.17577 -1.13264 -1.27371 -0.941503 -0.957057 -0.949332 -1.18814 -0.774974 -0.842707 -0.780566
43	-1.30973 -1.22272 -1.17577 -1.13264 -1.26063 -0.955136 -0.945166 -0.949332 -1.17529 -0.774974 -0.842707 -0.858313
44	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.955136 -0.98085 -0.937143 -1.18814 -0.748169 -0.842707 -0.884229
45	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.955136 -0.968959 -0.937143 -1.14961 -0.707962 -0.830478 -0.897187
46	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.955136 -0.98085 -0.87621 -1.17529 -0.681157 -0.830478 -0.858313
47	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.968772 -0.968959 -0.754341 -1.14961 -0.654352 -0.806019 -0.845355
48	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.968772 -0.968959 -0.778715 -1.22665 -0.627547 -0.78156 -0.806481
49	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.968772 -1.00464 -0.705594 -1.22665 -0.587341 -0.818248 -0.832397
50	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.968772 -1.01654 -0.632473 -1.18814 -0.573938 -0.806019 -0.832397
51	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.982409 -0.992751 -0.64466 -1.14961 -0.614146 -0.842707 -0.663943
52	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.996045 -1.12362 -0.815276 -1.20097 -0.614146 -0.830478 -0.793524
53	-1.30973 -1.19627 -1.17577 -1.13264 -1.26063 -1.02332 -1.12362 -0.790901 -1.21382 -0.560536 -0.842707 -0.741691
54	-1.30973 -1.19627 -1.17577 -1.13264 -1.26063 -1.03696 -1.07603 -0.583726 -1.20097 -0.547133 -0.769331 -0.728733
55	-1.30973 -1.19627 -1.17577 -1.13264 -1.26063 -1.06423 -1.06413 -0.620287 -1.09825 -0.520328 -0.695955 -0.676902
56	-1.30973 -1.19627 -1.17577 -1.13264 -1.26063 -1.07787 -0.992751 -0.6081 -0.905653 -0.506927 -0.732643 -0.68986
57	-1.30973 -1.18305 -1.17577 -1.13264 -1.26063 -1.0915 -0.873779 -0.632473 -0.892813 -0.466719 -0.622578 -0.586196
58	-1.30973 -1.18305 -1.16202 -1.13264 -1.26063 -1.0915 -0.873779 -0.57154 -0.815773 -0.480122 -0.647038 -0.547322
59	-1.29664 -1.16983 -1.17577 -1.13264 -1.26063 -1.06423 -0.873779 -0.400925 -0.854292 -0.426511 -0.536973 -0.508448
60	-1.29664 -1.1566 -1.17577 -1.13264 -1.26063 -1.03696 -0.731013 -0.327804 -0.802933 -0.439914 -0.439138 -0.599154
61	-1.29664 -1.14338 -1.17577 -1.13264 -1.26063 -0.996045 -0.74291 -0.145002 -0.790092 -0.41311 -0.463597 -0.586196
62	-1.28356 -1.13017 -1.17577 -1.13264 -1.26063 -0.982409 -0.612041 -0.108442 -0.674532 -0.399707 -0.426908 -0.378869
63	-1.27046 -1.11694 -1.17577 -1.13264 -1.26063 -0.982409 -0.57635 -0.193749 -0.597492 -0.453316 -0.463597 -0.521406
64	-1.25738 -1.10372 -1.17577 -1.13264 -1.26063 -0.968772 -0.683424 -0.266869 -0.610332 -0.426511 -0.536973 -0.534364
65	-1.24429 -1.07728 -1.17577 -1.13264 -1.26063 -0.982409 -0.814293 -0.30343 -0.725893 -0.439914 -0.561432 -0.56028
66	-1.23121 -1.06405 -1.16202 -1.13264 -1.26063 -0.982409 -0.885675 -0.30343 -0.725893 -0.41311 -0.61035 -0.547322
67	-1.20504 -1.05083 -1.14826 -1.13264 -1.26063 -0.982409 -0.861882 -0.230309 -0.738733 -0.372902 -0.561432 -0.573238
68	-1.19195 -1.03762 -1.12075 -1.13264 -1.26063 -0.982409 -0.838087 -0.218122 -0.610332 -0.346097 -0.365762 -0.56028
69	-1.16578 -1.02439 -1.07948 -1.13264 -1.26063 -0.982409 -0.766705 -0.254683 -0.597492 -0.332695 -0.182322 -0.521406
70	-1.1527 -1.01117 -1.02446 -1.13264 -1.26063 -0.982409 -0.802396 -0.205936 -0.533291 -0.292488 -0.439138 -0.456616
71	-1.13961 -0.997942 -0.983186 -1.13264 -1.26063 -0.982409 -0.790499 -0.254683 -0.34069 -0.238878 -0.40245 -0.391827
72	-1.12652 -0.984728 -0.941923 -1.13264 -1.26063 -0.982409 -0.754807 -0.279056 -0.661692 -0.426511 -0.512515 -0.365911
73	-1.11344 -0.971504 -0.900655 -1.13264 -1.24754 -0.982409 -0.778601 -0.30343 -0.623172 -0.279086 -0.341303 -0.365911
74	-1.08727 -0.971504 -0.886899 -1.13264 -1.23445 -0.982409 -0.802396 -0.254683 -0.648851 -0.265683 -0.341303 -0.378869
75	-1.07418 -0.958279 -0.873143 -1.13264 -1.20828 -0.982409 -0.778601 -0.291243 -0.584652 -0.506927 -0.329074 -0.365911
76	-1.0611 -0.958279 -0.859387 -1.13264 -1.1821 -0.982409 -0.778601 -0.339991 -0.623172 -0.654352 -0.390221 -0.378869
77	-1.04801 -0.945055 -0.873143 -1.13264 -1.14284 -0.996045 -0.802396 -0.352178 -0.636012 -0.761571 -0.488055 -0.365911
78	-1.03493 -0.945055 -0.886899 -1.13264 -1.11667 -0.996045 -0.778601 -0.376551 -0.674532 -0.882193 -0.59812 -0.352952
79	-1.02184 -0.945055 -0.928162 -1.13264 -1.09049 -0.996045 -0.778601 -0.388738 -0.648851 -0.935801 -0.59812 -0.352952
80	-1.00876 -0.945055 -0.969435 -1.13264 -1.06432 -0.996045 -0.778601 -0.352178 -0.533291 -0.935801 -0.708185 -0.352952
81	-0.982587 -0.958279 -0.996947 -1.13264 -1.03814 -0.996045 -0.861882 -0.291243 -0.546131 -0.97601 -0.769331 -0.339994
82	-0.969502 -0.958279 -1.02446 -1.13264 -0.998882 -0.996045 -0.873779 -0.352178 -0.597492 -0.962607 -0.769331 -0.288163
83	-0.943331 -0.971504 -1.03821 -1.13264 -0.998882 -0.982409 -0.849984 -0.461859 -0.456251 -0.935801 -0.659267 -0.378869
84	-0.917162 -0.971504 -1.05197 -1.13264 -0.985798 -0.968772 -0.873779 -0.437485 -0.571811 -0.9224 -0.818248 -0.210415
85	-0.904077 -0.984728 -1.05197 -1.13264 -0.985798 -0.955136 -0.849984 -0.437485 -0.584652 -0.855388 -0.806019 -0.314079
86	-0.904077 -0.984728 -1.06572 -1.12243 -0.972713 -0.941503 -0.790499 -0.547166 -0.674532 -0.908997 -0.61035 -0.508448
87	-0.904077 -0.997942 -1.06572 -1.10202 -0.946535 -0.941503 -0.57635 -0.693407 -0.764412 -0.895596 -0.79379 -0.612112
88	-0.917162 -0.997942 -1.07948 -1.07142 -0.959629 -0.941503 -0.707219 -0.729967 -0.725893 -0.841985 -0.671496 -0.728733
89	-0.930246 -0.997942 -1.07948 -1.06121 -0.972713 -0.941503 -0.695322 -0.839649 -0.854292 -0.855388 -0.58589 -0.650985
90	-0.943331 -0.997942 -1.07948 -1.06121 -0.985798 -0.941503 -0.731013 -0.91277 -0.905653 -0.828583 -0.671496 -0.56028
91	-0.969502 -1.01117 -1.07948 -1.06121 -1.01198 -0.927866 -0.849984 -0.961519 -0.944171 -0.841985 -0.561432 -0.521406
92	-0.982587 -1.01117 -1.09323 -1.07142 -1.03814 -0.927866 -0.849984 -0.99808 -1.02121 -0.882193 -0.622578 -0.599154
93	-1.00876 -1.01117 -1.09323 -1.08162 -1.05124 -0.941503 -0.897571 -1.04683 -1.07257 -0.908997 -0.59812 -0.599154
94	-1.02184 -1.02439 -1.09323 -1.08162 -1.06432 -0.941503 -0.74291 -1.03464 -1.12393 -1.25746 -0.536973 -0.767607
95	-1.04801 -1.02439 -1.09323 -1.09182 -1.06432 -0.955136 -0.766705 -1.10776 -1.14961 -1.20385 -1.12398 -0.62507
96	-1.07418 -1.02439 -1.09323 -1.09182 -1.07741 -0.968772 -1.15931 -1.32712 -1.40642 -1.19045 -1.16067 -0.754649
97	-1.08727 -1.03762 -1.09323 -1.08162 -1.09049 -0.968772 -1.14741 -1.37587 -1.49629 -1.19045 -0.891625 -0.974939
98	-1.10035 -1.03762 -1.09323 -1.08162 -1.10359 -0.982409 -1.08792 -1.42462 -1.44493 -1.19045 -0.854936 -1.05268
99	-1.11344 -1.03762 -1.09323 -1.08162 -1.10359 -0.982409 -1.02845 -1.42462 -1.50914 -1.20385 -0.854936 -1.00085
100	-1.12652 -1.03762 -1.09323 -1.09182 -1.11667 -0.996045 -1.07603 -1.42462 -1.50914 -1.23065 -0.879395 -1.05268
101	-1.12652 -1.05083 -1.09323 -1.09182 -1.12975 -1.00968 -1.02845 -1.36368 -1.54765 -1.20385 -0.940541 -0.961977
102	-1.13961 -1.05083 -1.09323 -1.09182 -1.12975 -1.02332 -1.00464 -1.35149 -1.47061 -1.23065 -0.806019 -1.06564
103	-1.13961 -1.05083 -1.09323 -1.09182 -1.14284 -1.03696 -0.992751 -1.30275 -1.4321 -1.25746 -0.818248 -1.02677
104	-1.1527 -1.05083 -1.09323 -1.09182 -1.14284 -1.03696 -0.957057 -1.31493 -1.39357 -1.23065 -0.757102 -0.987892
105	-1.16578 -1.05083 -1.09323 -1.09182 -1.14284 -1.03696 -0.957057 -1.30275 -1.38074 -1.20385 -0.854936 -1.01381
106	-1.17887 -1.05083 -1.09323 -1.09182 -1.15593 -1.05059 -1.01654 -1.26618 -1.35506 -1.19045 -0.806019 -0.987892
107	-1.17887 -1.06405 -1.09323 -1.09182 -1.15593 -1.05059 -1.02845 -1.31493 -1.34221 -1.17704 -0.830478 -0.974939
108	-1.16578 -1.06405 -1.09323 -1.08162 -1.11667 -1.03696 -1.06413 -1.30275 -1.38074 -1.16364 -0.744873 -0.910145
109	-1.13961 -1.05083 -1.09323 -1.05101 -1.06432 -1.03696 -1.05224 -1.22962 -1.32938 -1.13683 -0.79379 -0.806481
110	-1.08727 -1.05083 -1.09323 -1.0306 -1.05124 -1.03696 -1.09982 -1.27837 -1.35506 -1.15024 -0.769331 -0.858313
111	-1.04801 -1.05083 -1.09323 -0.989784 -1.03814 -1.03696 -1.11172 -1.32712 -1.36789 -1.16364 -0.891625 -0.858313
112	-1.04801 -1.05083 -1.09323 -0.979576 -1.03814 -1.03696 -1.1712 -1.32712 -1.41925 -1.19045 -0.928309 -0.897187
113	-1.0611 -1.05083 -1.09323 -0.979576 -1.06432 -1.03696 -1.08792 -1.26618 -1.39357 -1.16364 -0.806019 -0.987892
114	-1.07418 -1.05083 -1.09323 -0.999984 -1.07741 -1.05059 -0.98085 -1.29056 -1.40642 -1.16364 -0.806019 -0.974939
115	-1.08727 -1.05083 -1.09323 -1.02039 -1.09049 -1.06423 -0.921363 -1.31493 -1.39357 -1.13683 -0.842707 -1.0786
116	-1.10035 -1.05083 -1.09323 -1.05101 -1.10359 -1.06423 -0.957057 -1.32712 -1.4321 -1.16364 -0.916086 -1.18226
117	-1.11344 -1.06405 -1.09323 -1.06121 -1.11667 -1.07787 -1.07603 -1.32712 -1.4321 -1.15024 -1.02615 -1.1693
118	-1.12652 -1.06405 -1.09323 -1.07142 -1.12975 -1.0915 -1.09982 -1.35149 -1.40642 -1.19045 -1.09953 -1.1693
119	-1.13961 -1.06405 -1.09323 -1.08162 -1.14284 -1.0915 -1.12362 -1.37587 -1.45778 -1.19045 -0.964997 -1.0786
120	-1.1527 -1.07728 -1.107 -1.09182 -1.14284 -1.10514 -1.195 -1.38805 -1.50914 -1.20385 -1.02615 -1.09156
121	-1.1527 -1.07728 -1.107 -1.09182 -1.15593 -1.10514 -1.23069 -1.37587 -1.47061 -1.23065 -1.09953 -1.10451
122	-1.16578 -1.07728 -1.09323 -1.10202 -1.15593 -1.10514 -1.23069 -1.36368 -1.50914 -1.27086 -1.11176 -1.0786
123	-1.16578 -1.07728 -1.107 -1.10202 -1.15593 -1.11878 -1.25449 -1.41243 -1.48346 -1.27086 -1.07506 -1.14339
124	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.11878 -1.24259 -1.41243 -1.49629 -1.24406 -1.09953 -1.22114
125	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.13241 -1.25449 -1.44899 -1.54765 -1.25746 -1.14845 -1.28593
126	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.13241 -1.26638 -1.4368 -1.53482 -1.21725 -1.13621 -1.3248
127	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.13241 -1.26638 -1.44899 -1.54765 -1.16364 -1.13621 -1.35071
128	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.13241 -1.26638 -1.46118 -1.5605 -1.08323 -1.14845 -1.23409
129	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.14605 -1.27828 -1.44899 -1.54765 -0.989413 -1.12398 -1.22114
130	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.13241 -1.25449 -1.44899 -1.53482 -0.949204 -1.08729 -1.11747
131	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.11878 -1.26638 -1.41243 -1.54765 -0.935801 -0.683725 -1.01381
132	-1.17887 -1.10372 -1.107 -1.11223 -1.16902 -1.11878 -1.25449 -1.36368 -1.53482 -0.949204 -0.536973 -1.00085
133	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.10514 -1.25449 -1.0712 -1.53482 -0.908997 -0.671496 -0.897187
134	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.10514 -1.24259 -1.04683 -1.49629 -0.962607 -0.806019 -0.936061
135	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.0915 -1.23069 -1.03464 -1.49629 -0.97601 -0.806019 -0.897187
136	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.0915 -1.195 -1.0712 -1.45778 -1.06983 -0.59812 -0.754649
137	-1.17887 -1.0905 -1.107 -1.11223 -1.15593 -1.0915 -1.195 -1.09558 -1.36789 -1.02962 -0.842707 -0.987892
138	-1.17887 -1.0905 -1.107 -1.11223 -1.15593 -1.0915 -1.1831 -1.09558 -1.34221 -1.04302 -0.744873 -1.06564
139	-1.17887 -1.0905 -1.107 -1.11223 -1.15593 -1.0915 -0.957057 -1.09558 -1.32938 -1.08323 -0.78156 -0.936061
140	-1.17887 -1.0905 -1.107 -1.11223 -1.15593 -1.0915 -0.968959 -1.02245 -1.26517 -1.13683 -0.78156 -1.01381
141	-1.17887 -1.0905 -1.107 -1.11223 -1.15593 -1.0915 -1.15931 -1.11994 -1.23949 -1.28427 -1.05061 -0.961977
142	-1.17887 -1.0905 -1.12075 -1.11223 -1.15593 -1.0915 -1.12362 -1.30275 -1.27802 -1.44509 -1.06284 -1.09156
143	-1.17887 -1.0905 -1.12075 -1.11223 -1.14284 -1.0915 -1.195 -1.254 -1.29085 -1.59252 -1.05061 -1.01381
144	-1.17887 -1.0905 -1.12075 -1.11223 -1.14284 -1.0915 -1.2188 -1.38805 -1.40642 -1.52551 -1.02615 -1.23409
145	-1.17887 -1.0905 -1.12075 -1.11223 -1.14284 -1.0915 -1.23069 -1.38805 -1.41925 -1.67293 -1.02615 -1.33776
146	-1.17887 -1.10372 -1.12075 -1.12243 -1.14284 -1.0915 -1.23069 -1.47336 -1.52197 -1.67293 -1.12398 -1.67466
147	-1.17887 -1.10372 -1.107 -1.12243 -1.14284 -1.0915 -1.24259 -1.46118 -1.54765 -1.71314 -1.16067 -1.73945
148	-1.17887 -1.10372 -1.107 -1.12243 -1.14284 -1.0915 -1.29018 -1.52211 -1.59901 -1.68633 -1.24628 -1.84312
149	-1.17887 -1.10372 -1.12075 -1.12243 -1.14284 -1.0915 -1.33777 -1.54649 -1.63754 -1.67293 -1.19736 -1.93383
150	-1.17887 -1.11694 -1.107 -1.12243 -1.14284 -1.10514 -1.30208 -1.59523 -1.61186 -1.57912 -1.24628 -1.55805
151	-1.17887 -1.11694 -1.107 -1.12243 -1.14284 -1.10514 -1.36156 -1.60742 -1.63754 -1.59252 -1.28296 -1.38959
152	-1.17887 -1.11694 -1.107 -1.12243 -1.14284 -1.10514 -1.42105 -1.65616 -1.70174 -1.59252 -1.16067 -1.53213
153	-1.17887 -1.11694 -1.107 -1.12243 -1.14284 -1.10514 -1.40915 -1.64397 -1.74026 -1.57912 -1.27073 -1.35071
154	-1.17887 -1.11694 -1.107 -1.12243 -1.14284 -1.10514 -1.36156 -1.65616 -1.6247 -1.55231 -1.14845 -1.37664
155	-1.17887 -1.11694 -1.107 -1.12243 -1.14284 -1.10514 -1.32587 -1.64397 -1.6247 -1.5121 -1.1729 -1.33776
156	-1.17887 -1.13017 -1.107 -1.12243 -1.14284 -1.0915 -1.34966 -1.63179 -1.6889 -1.4719 -1.20959 -1.15635
157	-1.17887 -1.11694 -1.107 -1.12243 -1.14284 -1.0915 -1.45673 -1.69272 -1.70174 -1.40488 -1.19736 -1.13043
158	-1.17887 -1.13017 -1.107 -1.12243 -1.12975 -1.07787 -1.39725 -1.75366 -1.84297 -1.43169 -1.25851 -1.13043
159	-1.17887 -1.13017 -1.107 -1.12243 -1.12975 -1.07787 -1.42105 -1.81459 -1.86865 -1.45849 -1.3808 -1.18226
160	-1.17887 -1.13017 -1.107 -1.12243 -1.12975 -1.07787 -1.55191 -1.86334 -1.90718 -1.4719 -1.3808 -1.23409
161	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.0915 -1.54001 -1.86334 -1.92001 -1.4853 -1.31965 -1.37664
162	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.10514 -1.40915 -1.77803 -1.93286 -1.4853 -1.34411 -1.33776
163	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.11878 -1.37345 -1.75366 -1.93286 -1.4987 -1.18513 -1.37664
164	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.13241 -1.34966 -1.77803 -1.80446 -1.5121 -1.19736 -1.70058
165	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.13241 -1.36156 -1.8024 -1.7531 -1.56572 -1.1729 -1.77833
166	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.13241 -1.42105 -1.88771 -1.7531 -1.68633 -1.27073 -1.8172
167	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.14605 -1.49243 -1.86334 -1.81729 -1.71314 -1.30742 -1.94678
168	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.15969 -1.49243 -1.93646 -1.84297 -1.68633 -1.33189 -1.89495
169	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.17332 -1.51622 -1.8999 -1.76593 -1.64613 -1.39303 -1.48029
170	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.18696 -1.50433 -1.8999 -1.90718 -1.83376 -1.44195 -1.33776
171	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.2006 -1.55191 -1.92427 -1.86865 -1.84717 -1.44195 -1.50621
172	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.2006 -1.57571 -1.9974 -1.90718 -1.78015 -1.55201 -1.60987
173	-1.17887 -1.13017 -1.12075 -1.12243 -1.12975 -1.21423 -1.62329 -2.00958 -1.90718 -1.94098 -1.60092 -1.63579
174	-1.17887 -1.13017 -1.107 -1.12243 -1.12975 -1.22787 -1.63519 -2.07052 -2.08694 -1.98118 -1.62539 -1.72649
175	-1.17887 -1.13017 -1.107 -1.12243 -1.12975 -1.24151 -1.68278 -2.11927 -2.24102 -2.24923 -1.82106 -1.72649
176	-1.17887 -1.13017 -1.107 -1.13264 -1.12975 -1.25514 -1.67089 -2.18019 -2.30522 -2.0482 -1.84552 -1.67466
177	-1.17887 -1.13017 -1.107 -1.12243 -1.12975 -1.26878 -1.71847 -2.13145 -2.30522 -1.96778 -1.99227 -1.60987
178	-1.17887 -1.13017 -1.107 -1.12243 -1.12975 -1.28242 -1.71847 -2.05833 -2.24102 -1.88737 -1.86997 -1.44143
179	-1.17887 -1.14338 -1.107 -1.13264 -1.14284 -1.26878 -1.5995 -1.91209 -2.0099 -1.59252 -1.711 -1.3248
180	-1.17887 -1.14338 -1.107 -1.12243 -1.14284 -1.24151 -1.55191 -1.82678 -2.03558 -1.4853 -1.61316 -1.3248
181	-1.17887 -1.14338 -1.12075 -1.12243 -1.14284 -1.21423 -1.55191 -1.81459 -2.0099 -1.56572 -1.56424 -1.36367
182	-1.17887 -1.14338 -1.12075 -1.12243 -1.14284 -1.2006 -1.5995 -1.82678 -1.95854 -1.4987 -1.72322 -1.36367
183	-1.17887 -1.14338 -1.107 -1.12243 -1.12975 -1.2006 -1.65899 -1.9974 -2.15114 -1.56572 -1.77214 -1.37664
184	-1.17887 -1.14338 -1.12075 -1.13264 -1.12975 -1.21423 -1.90883 -2.20457 -2.31805 -1.78015 -1.78437 -1.45438
185	-1.17887 -1.14338 -1.107 -1.13264 -1.12975 -1.22787 -2.05159 -2.31425 -2.31805 -1.96778 -1.89444 -1.48029
186	-1.17887 -1.14338 -1.12075 -1.12243 -1.12975 -1.25514 -2.21815 -2.55799 -2.42078 -1.94098 -1.96781 -1.46734
187	-1.17887 -1.14338 -1.107 -1.12243 -1.12975 -1.28242 -2.25384 -2.5458 -2.4593 -2.00799 -2.15125 -1.50621
188	-1.19195 -1.14338 -1.107 -1.12243 -1.12975 -1.32333 -2.32523 -2.60674 -2.44646 -1.96778 -2.16347 -1.50621
189	-1.19195 -1.1566 -1.107 -1.12243 -1.12975 -1.35061 -2.39661 -2.7286 -2.44646 -1.90078 -2.17571 -1.59692
190	-1.19195 -1.1566 -1.12075 -1.12243 -1.12975 -1.37788 -2.38471 -2.66766 -2.5235 -1.80696 -2.24908 -1.71354
