20	-1.135705406128953 -1.179980333031182 -1.1233028766489 -1.179363817030393 -1.142726063114941 -1.165792458272655 -0.8305081739188265 -0.7620535179565636 -0.7917363353810106 -0.7724867256907957 -0.8658274210119306 -0.8745936366463634
21	-1.130376018928968 -1.174585714652515 -1.113435467996942 -1.179005233582063 -1.135491021453749 -1.184248508311103 -0.8910057568890728 -0.8412746494712569 -0.8606937819332091 -0.7549508496744198 -0.9027061618183724 -0.8492905926774883
22	-1.145849379137206 -1.177584156691267 -1.149645622962506 -1.172232164248314 -1.161569405647126 -1.152984917820925 -0.893566885976284 -0.8267033011467957 -0.8568468472870495 -0.8967624337098404 -0.9350911480819148 -0.9794192565571658
23	-1.154461212400257 -1.177677542343441 -1.171459821284443 -1.166677850365433 -1.177004522554556 -1.134499923771545 -0.9065556767289052 -0.8317819604090242 -0.8671727359347946 -0.9890549770569221 -0.9636737431022548 -1.06217649596662
24	-1.170657968268562 -1.18238091637526 -1.203084708062317 -1.166580584948445 -1.201524602096511 -1.127658005898298 -0.96587617406527 -0.8908649752192661 -0.9275906420111327 -1.110998318440355 -1.03070095937534 -1.167030691719105
25	-1.171072660659776 -1.180699915662891 -1.201490538056648 -1.169390699623154 -1.201473504866784 -1.149306157029711 -1.043958498938072 -0.9887536449685825 -1.014825700830498 -1.117109831509512 -1.085042894317528 -1.161916689843059
26	-1.160934112104167 -1.180081792358335 -1.177739005026998 -1.173781724754202 -1.184160195177068 -1.163246468687349 -1.011877097105367 -0.9606924923390711 -0.9835494531413862 -1.016749821431467 -1.041661599221028 -1.07417534433938
27	-1.164414618315978 -1.179079153172695 -1.186023018463096 -1.172195845042144 -1.190350809178789 -1.163791357172508 -1.048744278288101 -1.002233532463728 -1.023000588694749 -1.058222285894787 -1.07553951415915 -1.107019765865469
28	-1.160444848687156 -1.176045148299558 -1.177966364283285 -1.172670200755712 -1.184519458370331 -1.176441171097904 -1.081706231288687 -1.046744651207245 -1.061076626096253 -1.037755261472274 -1.093290586050234 -1.083225783271971
29	-1.162833092533928 -1.176340927909337 -1.182136668301887 -1.173234106199685 -1.18800035571933 -1.180047572614492 -1.106799844473776 -1.076019525124069 -1.088275428969233 -1.056504386527166 -1.114436047705351 -1.097137653152132
30	-1.167276379806117 -1.181340424883939 -1.186814677225031 -1.177507179159492 -1.192523750219871 -1.181189914085441 -1.097124843674593 -1.06281504915192 -1.076937188503073 -1.058240194874045 -1.108781988067349 -1.101178977473232
31	-1.162776934662739 -1.175955987248515 -1.183510277073534 -1.171582360394948 -1.188571376489355 -1.173950937397815 -1.093188534910646 -1.058222510057079 -1.072813616350144 -1.062336210394357 -1.106359332590483 -1.104180865801794
32	-1.168873761376996 -1.180876686723905 -1.191470245536271 -1.175816819616389 -1.195709070779088 -1.176882709438646 -1.101562252905827 -1.065855505046915 -1.080964602915416 -1.079732286743027 -1.116345637662894 -1.120149898028051
33	-1.163038398475545 -1.179903755137106 -1.178666736143986 -1.17740110590623 -1.18619200072847 -1.183322259757231 -1.08444448900015 -1.050786092575557 -1.064257635676873 -1.027822730278964 -1.093475509401101 -1.074682785220637
34	-1.159411159256059 -1.181646297036912 -1.167496395229199 -1.181875919694549 -1.178607511339941 -1.192890199152898 -1.067419359450355 -1.035686670515193 -1.047526857340506 -0.9735363073312391 -1.070470577913255 -1.027666948004844
35	-1.151926084567239 -1.178369955807626 -1.154719635413099 -1.179909849845876 -1.168192444370503 -1.191672520233832 -1.038157306459002 -1.004853798077146 -1.017120087067273 -0.9284676744836281 -1.040520470443571 -0.9895216440909148
36	-1.146081236446607 -1.178804407398155 -1.139827091760878 -1.183749926816162 -1.157601759155106 -1.20221545544218 -1.019245795392637 -0.9889713636644539 -0.9989074362160325 -0.8628554426725635 -1.013660677783594 -0.9320839137511705
37	-1.137478018331114 -1.177153537594273 -1.121788796925425 -1.185152497765889 -1.143942557801694 -1.208290989743213 -0.9866185619375845 -0.9570422798101442 -0.9658630052278505 -0.7899030582780113 -0.9756448804001256 -0.8692506603529985
38	-1.136948874686614 -1.179691072023873 -1.117302939318853 -1.18889808361386 -1.141320706696001 -1.213664570885616 -0.9739814006482701 -0.9442031350706178 -0.9528030593634121 -0.7613295400671121 -0.9612152659963262 -0.8453703754489748
39	-1.138730103759948 -1.179178538118111 -1.123600291649131 -1.185765595045348 -1.14531702598329 -1.202911409707755 -0.9625459454445878 -0.9265707972201461 -0.938819189546824 -0.7884298112786291 -0.9591510931923851 -0.8715575408949249
40	-1.13617033649907 -1.17384259001883 -1.123966905429391 -1.17998928201103 -1.144336775367736 -1.198030896784734 -0.9791930709115434 -0.9458140257491514 -0.956944959006088 -0.8096139100607177 -0.9744162624566856 -0.8874888400095996
41	-1.136634108229442 -1.176496792707544 -1.121885372466084 -1.183213447540996 -1.143432988611363 -1.201341420737677 -0.967263178151562 -0.9326572138360792 -0.9442228597130002 -0.7907854558054753 -0.9625640571484528 -0.8724596180678483
42	-1.134798260972678 -1.174343374702677 -1.118507251908943 -1.183082899145447 -1.140996406119904 -1.209051139911916 -0.9945404699126112 -0.9678994406633719 -0.9751292581897508 -0.7864193916517176 -0.979980267891484 -0.8643562108969224
43	-1.13912964397928 -1.176226692685195 -1.127425867103935 -1.182501281419772 -1.147639120892018 -1.201644385177937 -0.9893132362658494 -0.9572866074605537 -0.9677290132990209 -0.8169252423978347 -0.9831491411303559 -0.893403040371315
44	-1.13806810035231 -1.174878939821255 -1.126226420074355 -1.181581325150727 -1.146550070308092 -1.202570897364984 -0.9963340996333233 -0.9663247542235903 -0.9756930149703024 -0.8171157358537918 -0.9878221176323637 -0.8923333610666198
45	-1.138477315053646 -1.177318525531843 -1.124586947532079 -1.184198310072944 -1.145816329430689 -1.203950675910544 -0.9806735495095663 -0.9482287556411279 -0.9587131485017043 -0.8005314415253254 -0.9738817131001015 -0.8797998020715795
46	-1.137480515359024 -1.179234752722341 -1.119566913438224 -1.187546673103545 -1.142716798797609 -1.20990012353699 -0.9718443828419323 -0.9402600610193639 -0.9499579918366839 -0.7721761875313673 -0.9620237132319751 -0.8554703072836162
47	-1.141722934289845 -1.187244949913245 -1.121598102386741 -1.194190877485827 -1.145536974131226 -1.207981207016212 -0.9244625582928401 -0.8820914715529554 -0.897293872010034 -0.7491653415757066 -0.9257218304647878 -0.8425548139044869
48	-1.137099668526785 -1.184854955393274 -1.111589643500819 -1.19538439985427 -1.138310717819357 -1.220391626102428 -0.9459187020981382 -0.9133980451331083 -0.9229593386119286 -0.7172851882780155 -0.9332646461891503 -0.8099882563800597
49	-1.140830556578608 -1.189380115737801 -1.114999962053503 -1.199537755624386 -1.141848096036463 -1.222501335926931 -0.9379338021271038 -0.9028321883034112 -0.9137147544792825 -0.7154731948525684 -0.9279506297093875 -0.8104485330879119
50	-1.142934436605938 -1.193077767663448 -1.116871774507441 -1.201873176426278 -1.143638625891368 -1.218279577997437 -0.9079915956213822 -0.8654256837643514 -0.8802296663995854 -0.7080348593331848 -0.9063720541546835 -0.808465517238793
51	-1.137932068618069 -1.192834195269039 -1.104217021062127 -1.20509158388037 -1.13470977721933 -1.229868126617045 -0.9045320251334669 -0.8675202553756756 -0.8787698331741409 -0.655507831021752 -0.8927639071143955 -0.7608012654483312
52	-1.141222255048594 -1.189139802422533 -1.11263166870446 -1.203088916773933 -1.141236806237332 -1.240885069267696 -0.9935791177939404 -0.973466480939008 -0.9761827799852643 -0.7114085724172713 -0.9649877795100911 -0.799324642729661
53	-1.14066907496351 -1.193604727723577 -1.104347261370644 -1.210956831261632 -1.136758716785206 -1.256776744941332 -0.9918556768359642 -0.9766889530639615 -0.9761446035681738 -0.6613515593080683 -0.953628098131591 -0.7547982468219604
54	-1.146052563097764 -1.203539022308047 -1.108874981128829 -1.217201600516648 -1.141159249097243 -1.245032599081362 -0.9082904615177161 -0.8725501398764237 -0.882798237205249 -0.6389837270291313 -0.8930172239688601 -0.7477016203192274
55	-1.146038879815864 -1.209257508106466 -1.101943192493482 -1.224667015543918 -1.137442593679219 -1.253649327527762 -0.8790636733997881 -0.8410560165610982 -0.8519268413301444 -0.5878413966237683 -0.8628199083760134 -0.7061087440198719
56	-1.152426733265064 -1.218037312189419 -1.109443923516629 -1.229845923458264 -1.144002597311824 -1.243233756691884 -0.8173405371197705 -0.7623761032328206 -0.7822843704488608 -0.5838393622926399 -0.8208905749638934 -0.7126616450629227
57	-1.143291092233883 -1.217073512637152 -1.089506303460203 -1.232173918809691 -1.129056491730535 -1.249965287087898 -0.7761774885132947 -0.720935139950874 -0.7401331954228879 -0.4998167112379485 -0.7747693046853658 -0.6409874725685792
58	-1.14281320497477 -1.218087111981458 -1.088842595042873 -1.231808057572858 -1.128256822152867 -1.243004734017795 -0.7441190037377184 -0.68150154267206 -0.7045902074259097 -0.4906828303099601 -0.7510795771489218 -0.6371014155688499
59	-1.135170260067263 -1.215549790291834 -1.076528838757357 -1.228928893784305 -1.117787424088798 -1.233825276892104 -0.6849846418722243 -0.6133185061655004 -0.6408440503798101 -0.4423344044058752 -0.700149389826857 -0.6000734780908767
60	-1.133727129518688 -1.212158740798824 -1.083568716106366 -1.217987321904644 -1.12004631298249 -1.196350096800286 -0.6025404977829193 -0.5059072804595971 -0.5473635425312516 -0.475893786637596 -0.6507306757437376 -0.6408711023299151
61	-1.129843911616085 -1.209506928563473 -1.080861761843788 -1.212598152562286 -1.116373901606908 -1.179424924708836 -0.5514009107644855 -0.4427615657219962 -0.490689969043785 -0.468925477423175 -0.6140779380832374 -0.6406245828628941
62	-1.114227696288483 -1.20402860142527 -1.053088342206985 -1.209679740977132 -1.093977768586528 -1.176136809080208 -0.4757696397239407 -0.3611435361361764 -0.4113018872413867 -0.3642806987769013 -0.5395390826288324 -0.5535707958499034
63	-1.117451282297994 -1.198558916157971 -1.069853845497388 -1.198211472507574 -1.104098663591723 -1.150441479487782 -0.4798808640879621 -0.3563068803565732 -0.4123162784555766 -0.4535174189414807 -0.5607822902197159 -0.6333962843392039
64	-1.111046741900811 -1.18956404308648 -1.062892897951728 -1.192398981905868 -1.097777442116973 -1.158839671779439 -0.5379237411177745 -0.4300604112119997 -0.4777384978582979 -0.4601793169209696 -0.6007465406942886 -0.6297126663417323
65	-1.106264177611533 -1.180168363771072 -1.059766744549971 -1.185872685740409 -1.094320165788065 -1.167299819291927 -0.6120068114494346 -0.5217786375446991 -0.5602835699072197 -0.4857311285792963 -0.6556352070679319 -0.6411015077912366
66	-1.100271551359741 -1.174124498927029 -1.051686037341702 -1.182068203452503 -1.087394530818302 -1.171785415629967 -0.6351537029371442 -0.5532812183703573 -0.5872181172834962 -0.4745046648035027 -0.6683261694163297 -0.6263514054344937
67	-1.093529432247852 -1.168704124300348 -1.044381537318786 -1.175694952119921 -1.080100885372773 -1.160410000751532 -0.6033617090911405 -0.5159437867947818 -0.5528018037677193 -0.4594312645441641 -0.6428150283519908 -0.6154826748579072
68	-1.081931125594323 -1.161935865406279 -1.029097854785211 -1.167652536365507 -1.066050351004577 -1.142722689590997 -0.5302404694690589 -0.4307402260802419 -0.4737423651327464 -0.4117485262629116 -0.582009553386874 -0.5799161705598553
69	-1.062481902306712 -1.146154671105989 -1.004647793450788 -1.153085913100567 -1.043673551385648 -1.128733993852904 -0.4915696815049281 -0.390954838949255 -0.4342239839800048 -0.3594062341017788 -0.5426647682465908 -0.5334177814882128
70	-1.054792737301076 -1.139193985626693 -0.9938247869505379 -1.148672352216247 -1.034477022126565 -1.132984732881779 -0.5098053618917134 -0.4174953064248172 -0.4561443075582899 -0.3393568821932848 -0.5500182437597249 -0.5110274614690071
71	-1.041165563995365 -1.131488558203352 -0.9726916423794488 -1.142791054621427 -1.016650884289927 -1.128000422854218 -0.4649989137130953 -0.3704033579296337 -0.4097017532384185 -0.2729093963284214 -0.5043988464313444 -0.4543312528486187
72	-1.029374111722954 -1.106660789308288 -0.9729470150914852 -1.117813330994885 -1.011598213445807 -1.114431629481514 -0.5684504479060714 -0.4931408516254534 -0.5232936679602754 -0.3677546526624914 -0.5923508866004997 -0.5216193964728191
73	-1.011445983823907 -1.096922649163353 -0.9425293278013154 -1.113002087858704 -0.987029586769785 -1.1199060924999 -0.5388605091407931 -0.4692844747907429 -0.4954469173018595 -0.2706810528417641 -0.5503294817707293 -0.4344120756319325
74	-1.005034136606444 -1.089900823402555 -0.9365883072486569 -1.105912001336438 -0.9807970970864101 -1.112962788317704 -0.5365020340590376 -0.4675953645328332 -0.4934739441327341 -0.2694348273177593 -0.5476542603125375 -0.4319323389552102
75	-0.9967828239532752 -1.070036695262244 -0.9459033357357738 -1.078269483850503 -0.98133753810212 -1.066859079844293 -0.5313439337650687 -0.4513389016875782 -0.484598496303677 -0.3755333243114726 -0.5645385638836838 -0.5250267470153357
76	-0.9909416144303255 -1.054410866825201 -0.9520972425323551 -1.059240565144957 -0.9818095362295008 -1.044127338060164 -0.5693321149827026 -0.49163291660522 -0.5247049847980542 -0.4580546844932254 -0.6062818623808166 -0.5918461865729165
77	-0.987330885193164 -1.043963041536526 -0.956572782219105 -1.046792851722451 -0.98248798805582 -1.0305234059813 -0.601324972252933 -0.5266360733279575 -0.558807264289357 -0.515228807955625 -0.639113791018486 -0.6374811916884272
78	-0.9854971685495031 -1.034596096115424 -0.9640355764833565 -1.034846756472275 -0.9855719704445586 -1.015951449769758 -0.6340148745919372 -0.5612555212688697 -0.5931902935569321 -0.5813127810269716 -0.6744477433399058 -0.6914310513994075
79	-0.9861211775683134 -1.032532091277007 -0.9689911332568507 -1.030754648937259 -0.9883804782926601 -1.006799977246291 -0.6326172235067924 -0.5564496072144705 -0.5905469869948972 -0.6089729172338045 -0.679168838510205 -0.7164402327265942
80	-0.9912151004605073 -1.037263419863121 -0.9766376461850353 -1.033134403947545 -0.9946455464886587 -1.000834653881381 -0.6107795948349853 -0.5264705104851299 -0.5650656718785868 -0.6229598237075452 -0.6678103705734578 -0.7332347520716261
81	-0.9923019965993672 -1.03560034334376 -0.9810299893918509 -1.030679038252512 -0.9975216729876213 -0.9980277523294415 -0.6265783800554643 -0.5435276203783729 -0.5817273662707551 -0.6484555333419283 -0.6838374671293233 -0.7540868327336934
82	-0.9831668757962952 -1.027568378329869 -0.9670863695435179 -1.026646175256192 -0.9861208238172713 -1.007715313463376 -0.6587852217883828 -0.5888384198279698 -0.6197449534954135 -0.620234606143204 -0.6988469345250878 -0.7221224760293936
83	-0.9819448050450611 -1.025720190364464 -0.9687239565679369 -1.022199587244822 -0.9861294528356502 -0.994076421052532 -0.6292197298484974 -0.5506127158655476 -0.5863479234687153 -0.6307003439518533 -0.6807174236087501 -0.735168648675469
84	-0.9697577872357657 -1.01656396970505 -0.9470952028763967 -1.020145263739438 -0.9694517617829556 -1.015485911373753 -0.6810979826989179 -0.6241341913590668 -0.647684243236598 -0.5758729211787963 -0.7033241722221322 -0.6759965497457321
85	-0.9718857747057743 -1.01793210921668 -0.9511105024492563 -1.020247773631183 -0.9724968848118121 -1.011612872623802 -0.6737985833065394 -0.6133123411328751 -0.6388741056680295 -0.5873902843266903 -0.7009649394300407 -0.6878208497807232
86	-0.9698003712036469 -1.006530103027319 -0.9626515900516109 -1.003259885767458 -0.9773533823636472 -0.9823915476868526 -0.6831539955112494 -0.6161900436711359 -0.646328189524974 -0.6753701603104834 -0.7248376460968221 -0.7644090746269155
87	-0.9685360731868772 -0.9988728843989497 -0.9682028475278689 -0.9946331717984592 -0.9798351436180471 -0.9761191287107217 -0.7271268672975889 -0.6663111392440307 -0.6937699702343135 -0.7286532647168487 -0.7653233850762531 -0.8055577576186087
88	-0.9714395154166959 -1.000279051780414 -0.9731446623861318 -0.9954042670450912 -0.983847709832231 -0.9759965513192396 -0.7355948953110171 -0.6747132985662511 -0.7023630450454826 -0.7453543021092826 -0.7748244666840892 -0.8200520800061505
89	-0.9630569568827601 -0.9935450171592675 -0.9581619509009918 -0.994135220575518 -0.9724036088391818 -0.9934543423215113 -0.7828066054314706 -0.7396220633243646 -0.757394163448227 -0.7097265227013085 -0.79862831021674 -0.7796339336640945
90	-0.9613462284093564 -0.9945892652062438 -0.9483033413142451 -1.001410190493993 -0.9669433846376644 -1.021465418872532 -0.837258719892102 -0.8129262488639591 -0.8200477260822884 -0.6697921550854059 -0.8273353449039385 -0.73614770047221
91	-0.9633248122575796 -0.9978633603949818 -0.9462736881541677 -1.007892400208583 -0.9671344734913681 -1.038817027903144 -0.8695340469478721 -0.855098718358337 -0.8566372370317585 -0.6530817835068928 -0.8461407124413715 -0.7173648888984405
92	-0.9767391405796243 -1.005682650127779 -0.9669416780871224 -1.013820981558378 -0.9845902943725084 -1.043285141450587 -0.9102747266170894 -0.8973808048228503 -0.8986437657691613 -0.7168239506543804 -0.8884235311632651 -0.7721493150643762
93	-0.9843611900537107 -1.012505490544579 -0.9741704890667964 -1.022147415771625 -0.9923103416379223 -1.058211205169554 -0.9454738881908222 -0.9393678776630924 -0.9369680096427129 -0.7271216907842585 -0.9153970547557346 -0.778527966350445
94	-1.001485549387226 -1.008771990418582 -1.027014078987382 -1.000646830073364 -1.027440635803822 -0.9901652347444464 -0.9215500972426816 -0.8815017898895987 -0.8999667545974611 -0.9591332070196658 -0.9482298666714608 -0.9931070447177717
95	-1.012634920151161 -1.020639098808695 -1.02962486216391 -1.021701511569715 -1.035225993791373 -1.045316069794663 -1.047121730249591 -1.039980774679338 -1.040260287801111 -0.9411216621706541 -1.031337061223536 -0.9628337857421009
96	-1.019027873874397 -1.016621967887933 -1.03781720411184 -1.026832515385549 -1.044118528750283 -1.094756670914085 -1.267953261004319 -1.310515677863905 -1.284605320351417 -1.009135725128745 -1.195948373568197 -0.9949627970334041
97	-1.026000606741593 -1.018155476880743 -1.054595467131405 -1.023250246757245 -1.056026493758898 -1.077293141804711 -1.258154650345019 -1.290083374843684 -1.270586295613739 -1.073359256644067 -1.203164584760559 -1.055383757637187
98	-1.034527615035965 -1.025585411753654 -1.066879652232569 -1.027843132709269 -1.066384892602333 -1.072503795220642 -1.240394591908761 -1.263508273244948 -1.248949390116529 -1.097981044603809 -1.197165745903285 -1.082005510406903
99	-1.033073252320644 -1.025565617251908 -1.062832497929922 -1.029190972636665 -1.063632688902685 -1.077592011465182 -1.243638803958264 -1.269625464039302 -1.253336485669235 -1.081379155947281 -1.195828174112917 -1.06638121332399
100	-1.044512570491538 -1.034214059047671 -1.078631790032349 -1.036194211048525 -1.077466370615791 -1.081359769905182 -1.259982970656077 -1.284146453347597 -1.269130904651176 -1.119684225031697 -1.216140264582106 -1.101306489706187
101	-1.048344677925831 -1.043406899092727 -1.075093470381431 -1.048145393090305 -1.077537662400742 -1.098710589688712 -1.251526421090277 -1.27773407580302 -1.261002647509992 -1.072838262650229 -1.201416172221029 -1.06171897427503
102	-1.056396379724602 -1.049571605927961 -1.090143954454116 -1.048638063647025 -1.088843985847414 -1.07991544311648 -1.203414962438997 -1.211522432645751 -1.204916918156628 -1.110603814110411 -1.177390733250816 -1.104078211742691
103	-1.060939585814015 -1.055515893673282 -1.094482367451909 -1.053461988264714 -1.093156726766048 -1.079336809298352 -1.18104173828189 -1.182875820230169 -1.179551777478461 -1.10655339692182 -1.161952023566435 -1.104723925630326
104	-1.059372774117305 -1.058212895852216 -1.087830883710663 -1.057345217895144 -1.088833978157554 -1.083609884772172 -1.156124239610803 -1.155851273063087 -1.153225703741567 -1.067247391788782 -1.136876288997516 -1.072682235833436
105	-1.065154100887742 -1.063506867489281 -1.094391850720267 -1.06243843773149 -1.095104430705928 -1.088564360934853 -1.164239949503 -1.163972937711271 -1.161381215539409 -1.077487436819881 -1.145200473313196 -1.082225108799155
106	-1.070054758013249 -1.071533581172579 -1.095654145376854 -1.071405215403415 -1.098122340990734 -1.09824332692387 -1.153496279538883 -1.151951471370989 -1.149708598728792 -1.054519433214889 -1.133885551349547 -1.064514517249474
107	-1.070916538667458 -1.073193406346459 -1.09423708076179 -1.074816574173489 -1.097953579716437 -1.107497660917498 -1.170055764133529 -1.173776070801632 -1.16855185243834 -1.044439117811114 -1.143209825409746 -1.053494217459881
108	-1.053581905362221 -1.058059092932097 -1.071809452228033 -1.062611037968687 -1.077924996981293 -1.103742279231786 -1.169383932564644 -1.18056869234833 -1.171052446540925 -1.001819893928483 -1.131919681257828 -1.011026934348376
109	-1.032467667039864 -1.040276357367472 -1.045413160105312 -1.046668360551286 -1.053795904720984 -1.090997005179058 -1.140111601501942 -1.153006337142449 -1.142246604315782 -0.9489759602126597 -1.098646188693639 -0.9623578655624915
110	-1.019625544526358 -1.02255479028416 -1.037029224272424 -1.028709357488502 -1.043313805611005 -1.07640184578985 -1.16726207858992 -1.186695439581998 -1.172909199573808 -0.9765368610861868 -1.121020503869045 -0.9798252471152457
111	-1.006168502001812 -1.004343608832064 -1.026947978920454 -1.011331699734992 -1.031750729278169 -1.066271861355357 -1.206581254298185 -1.236323588892488 -1.217427753175242 -0.999751206299391 -1.150705643733346 -0.9915933733095913
112	-1.006962283799727 -1.000750811935177 -1.032393055016331 -1.007149233542445 -1.035132687206631 -1.064032922688808 -1.239554199619689 -1.273796575688792 -1.252903184618364 -1.037776013559534 -1.180896776557779 -1.021188377666788
113	-1.016278830902109 -1.011396760168087 -1.04484068128498 -1.013123465418975 -1.045653166654219 -1.051474900722069 -1.176695163818371 -1.191640867179879 -1.181177717087326 -1.048062012778446 -1.14145857355426 -1.041403999209554
114	-1.024190564139221 -1.021715838774675 -1.050690282162314 -1.023449378582459 -1.052482350649909 -1.05976960314573 -1.163581435581476 -1.174894885019078 -1.166143797334374 -1.036314134702436 -1.131186665176331 -1.034812078613194
115	-1.03902444441909 -1.035271339228395 -1.069253386596036 -1.034569492696631 -1.069271518025518 -1.063354735308819 -1.159596249541003 -1.163863638818153 -1.159081420894533 -1.067680078253002 -1.136717833200575 -1.067226058135558
116	-1.05472616016626 -1.045412486808151 -1.092848611578465 -1.042126669437924 -1.08930520811432 -1.066879080202665 -1.193474334914597 -1.196668535773734 -1.193037020148373 -1.135176759985978 -1.175389536445689 -1.126898080649058
117	-1.066689088257232 -1.057659894667361 -1.102513790765294 -1.057003821102907 -1.100499017877574 -1.091676389223005 -1.238278686876579 -1.250781216948755 -1.241972700204627 -1.138117751230965 -1.207958093144097 -1.126552014023868
118	-1.076422791830578 -1.065487614066141 -1.114835726160513 -1.064201499165589 -1.111743535624206 -1.098567801801019 -1.257980042919462 -1.271065307301531 -1.262117110422899 -1.16494198143369 -1.228012310730587 -1.150335691336959
119	-1.07301802241055 -1.06707675091307 -1.103079851979902 -1.069837536267277 -1.10412027551433 -1.114589966983324 -1.26176575263167 -1.282212690808566 -1.268687240012998 -1.110609588641217 -1.219166628829632 -1.100493587818587
120	-1.08440695987377 -1.076885036474168 -1.115106942609908 -1.080918335683332 -1.116210888596339 -1.132241006477947 -1.305153295632448 -1.332727561907552 -1.315427420323157 -1.131613048442751 -1.254349950727171 -1.116288882544548
121	-1.089956339538346 -1.080036575602908 -1.124417164649564 -1.082518398299977 -1.123751440578211 -1.130428745692325 -1.312722157488833 -1.338214892207103 -1.322303528817921 -1.160609433141937 -1.266064039183328 -1.142562901448323
122	-1.090999451500634 -1.08010941897895 -1.126413634391103 -1.08257049110381 -1.125351254076919 -1.131345541851318 -1.322394300667523 -1.349289099458842 -1.33271010918251 -1.16960676552076 -1.274587980579247 -1.149535624034344
