45	-0.8141312938929046 -1.282501308579552 -1.428184219597784 0.1731418147965752 -1.113111852499337 -1.37398306886069 0.2777475983615174 -1.104857949685299
46	0.02409952259328585 -0.5044227586559621 -1.647220257067497 -0.6669320087162641 -1.029689476581504 -1.311240593109638 0.3321140888899496 -0.9908734784435018
47	0.1291246826921155 -0.1246138497599174 -0.7771404730196125 -0.4742919170010629 -0.7415475264346291 -0.8275580595288798 -0.03543279815190756 -0.7066531897463125
48	0.2649402548533957 0.2392021018710391 -0.02188481698102855 -0.4493570089254526 -1.025211799945335 -0.8560266513943855 -0.722095010313524 -0.9676374536919996
49	0.0312671798504202 0.057940495366417 0.1631912303666929 -0.2050853584945181 -1.176148312240649 -0.9480828237830672 -0.9010350698033498 -1.120638995465263
50	-0.3755672200052824 -0.4207875249851306 -0.09527371208252028 0.2075935499499686 -0.6561382209118539 -0.6029342147417655 -0.3208664874061481 -0.6428299004275805
51	-0.1708517146994996 0.03628172346555861 0.722928240060786 0.225737723126325 -0.7187906441476632 -0.4235333695398216 -0.9092065512058574 -0.6895600622976467
52	-0.2602302445200776 -0.265031494889531 0.06886028381018772 0.0419016828083864 -1.196786741543961 -1.008643085238813 -0.8075757698338437 -1.15320332903337
53	-0.3754765901532393 -0.3340565284255939 0.206828766032962 0.230353127210175 -0.9763654165088156 -0.7923410460312055 -0.7260667683411404 -0.9469126864244375
54	-0.5339237832788136 -0.8680300687664578 -1.000487252094612 0.02909264447311003 -1.087785088718087 -1.220570361009672 -0.01932693624800579 -1.066500537611398
55	-0.5118874714357577 -0.8950797885500034 -1.170051843281467 -0.01024188846338223 -0.9379387969614956 -1.138171168592554 0.1842695162326081 -0.9234250576756334
56	-1.323670368550101 -1.398072161448425 -0.1728706417986257 1.097057016357053 -0.5986349685885275 -0.6330028123877097 -0.07624780677409893 -0.628529770690874
57	-0.616472938026134 -0.9414255180627153 -0.9999159626262384 0.1956375249286906 -0.6174205814570638 -0.8279939108062944 0.3114261540889929 -0.6209490431282318
58	0.2539681281217805 0.136192470454813 -0.314142169729468 -0.5362416906177203 -1.117221033488837 -1.012975897111434 -0.5994446050062899 -1.057515880551615
59	0.09765103655344488 0.01864920387808043 -0.1981481790876163 -0.3184701236579762 -0.9162711418667105 -0.8215360850119622 -0.5105102556369788 -0.8716730632496481
60	0.3747205542404575 0.5071433182848432 0.4406776365839807 -0.2900491365285508 -0.2944235953691101 -0.1075243768391707 -0.5366538766579882 -0.2628260419789898
61	0.6060356413732777 0.6495583132741134 0.1401580764567402 -0.5718698531122174 -0.1870624030084712 -0.0834539097745164 -0.3144736741834738 -0.1521466690022465
62	-0.0507084035941703 -0.02965717521003937 0.117487143243568 -0.05650743937360758 -0.7311257979880216 -0.5893199957771806 -0.5585153864825426 -0.6995059027886065
63	0.07574774885295461 0.3381692417440854 0.9022520618029176 0.02542165344330077 -0.8009324131254714 -0.4297209242264935 -1.117775788253434 -0.7565626214439343
64	-0.006732671427093874 0.08384866647533418 0.3634350971384136 -0.09167997203860569 -1.056101369223401 -0.7951527868544506 -0.9390517917078944 -1.006564559716128
65	-0.1699874302813307 -0.1293382329748248 0.2084306167874067 0.01120798696690406 -1.107426270260649 -0.8901274797171883 -0.8495951691431056 -1.063316709544412
66	-0.7229862284773364 -1.093352912056393 -1.102489385453921 0.1479894926814576 -1.262063770569765 -1.406771712789453 -0.04173766595026476 -1.241442161939736
67	-0.6649256794618481 -1.000162548506521 -1.010752151316359 0.1775991902138829 -0.943685204599055 -1.109552243807217 0.1060688855899503 -0.9345384578083437
68	-0.5935064462172698 -1.066635702160019 -1.466914474017812 0.00558444966422591 -0.8327141240840398 -1.134003511207932 0.454620178862992 -0.8280272861513411
69	-0.5938098570700375 -1.100961995888901 -1.591088664370374 0.01116767393682866 -0.6226224810064162 -0.9898624223446958 0.6741680200094465 -0.6281391107149166
70	0.03720915242954465 -0.3871102507147847 -1.294535513634911 -0.6253111357393881 -1.257161543328303 -1.407883904761392 -0.04430989597366981 -1.20558078699496
71	0.3713250888982261 0.1243227417807131 -0.7351082862061527 -0.7652566478944498 -1.129351151761071 -1.129188661864917 -0.3636146080667165 -1.06639038474746
72	0.230378388548597 -0.03946792966213459 -0.8062545314840612 -0.6505513515672655 -1.127163001360767 -1.155051235466503 -0.2942315427806107 -1.070657714937789
73	0.18272033196474 0.2368827005549065 0.2398375486670574 -0.3016887846325453 -1.036379504990808 -0.8001486697931753 -0.8798052417340192 -0.9803735904267925
74	0.1957644623531955 0.3028249619805556 0.4182614344668066 -0.2854430837676121 -1.144640143556722 -0.8428886485524371 -1.066701311745521 -1.082213786835288
75	0.07683745537523529 0.2377380338192973 0.5821429170980634 -0.08958012466534281 -0.9412237337703387 -0.63421699606265 -1.012276189575088 -0.8921737647803241
76	-0.4791141426828002 -0.7686867946872459 -0.8452154516915434 -0.01458999367096781 -1.270528182725464 -1.329922423678536 -0.2489227688411748 -1.237802263160397
77	-0.3664504577814005 -0.4187038221757423 -0.08569363614738587 0.108815961356873 -1.151712471177475 -1.018562306517293 -0.662806733655292 -1.115505844352265
78	-0.956026383815716 -1.12969983657558 -0.4636865778692788 0.5566141903975831 -1.195902629976568 -1.193421191376786 -0.358261606078586 -1.18471450158251
79	-0.8181511735753142 -1.144536471236006 -1.022055389913125 0.4434003530458175 -0.2840530894849348 -0.5645455075984274 0.5837009424230097 -0.3113564215732766
80	-0.8814383931340715 -1.213581912732031 -1.008843390415356 0.4203074687762946 -0.7477719879625243 -0.9566946106593061 0.2729931170709884 -0.756669551476618
81	-0.1079897179096293 -0.4027528149261271 -0.8918185015767414 -0.3181552290711325 -0.9420027033423919 -1.04221440728693 -0.05960508068750669 -0.908689579973759
82	0.455721155791386 0.1415002884963937 -0.9476484539809753 -0.9245415352508223 -1.241221957464633 -1.275685194424021 -0.3200791094590797 -1.170759282618717
83	0.514405540067661 0.1669717652899856 -1.054150922325744 -1.016608525886662 -1.279586873854304 -1.333143714666296 -0.2890430026353185 -1.205472160698566
84	0.5259651636587798 0.4094912986476383 -0.3258561343119844 -0.7693047214572836 -0.9658318797259376 -0.8716162324864353 -0.5350614072088478 -0.9015242933851909
85	0.2810903720972658 0.2867764822815925 0.05757659323348867 -0.3799787554218412 -0.6889348855352588 -0.5495371518471811 -0.5475756468575117 -0.6454888039128985
86	0.2284910705461636 0.1982870626272885 -0.01871368683785926 -0.4618545495233223 -1.281497663291159 -1.073957415658506 -0.8909859018364054 -1.213835536007436
87	0.1915509184595682 0.3578178753073379 0.6074360702325865 -0.2211542428697237 -1.099465828439107 -0.7541400966649441 -1.153920300922872 -1.038246430058385
88	0.02465877141820206 0.07158733038665574 0.2255414684195689 -0.1717723838645981 -1.122952196775087 -0.8867810398391875 -0.9030649074430858 -1.069798030930017
89	-0.08828088052596 -0.1503405412292467 -0.1268006102099221 -0.1574385543756483 -1.103332266615566 -0.9717666668157696 -0.6505646867019801 -1.057751392055023
90	-0.1835326194157304 -0.4049253279659545 -0.63421847268556 -0.2269174702259227 -1.214788785953185 -1.208103501692584 -0.3923924706862644 -1.170926305045733
91	-0.3109228587362391 -0.8119980332723084 -1.559725428633963 -0.2996121951447684 -0.8943241890834716 -1.193773512528029 0.4242657639624864 -0.8753695841672621
92	-0.4041504926666732 -1.002186965034583 -1.873150884621616 -0.2942857264686038 -0.8798312808035819 -1.27143224433587 0.6456791227000507 -0.8671726150047343
93	0.08306067632398073 -0.4216519301048265 -1.581697529435987 -0.6753107234017661 -0.871342983591885 -1.156236796688237 0.3881831100747109 -0.8368519331916222
94	0.1440911563918096 -0.1954294757073521 -1.025011184066922 -0.6438235880041846 -1.208582383850284 -1.287893726677054 -0.1979470559610015 -1.153222056736199
95	0.6753275923147427 0.4539905311029552 -0.6549389449152021 -1.042100665398389 -1.18408646024668 -1.135361829280318 -0.5011492871258932 -1.105330047981715
96	0.8874824360195365 0.9294452591956573 0.1461777192742383 -0.8865108639639748 -0.4495949955083088 -0.2865150537542812 -0.5420870190660296 -0.390821134899872
97	0.3565566924865413 0.6073425377867959 0.8549545899360165 -0.2444697496038402 -0.7495349638596107 -0.3818782545534414 -1.100060747454507 -0.6958491648713108
98	0.4666826456671271 0.5902175476913523 0.4286484435723124 -0.4341994673329722 -0.5806132545732262 -0.3469787725323607 -0.7375086100228554 -0.5322126502456607
99	0.3865180421293867 0.6617914738004947 0.921106652690428 -0.2188679324231954 -0.5576292317614027 -0.2001160948414496 -1.016928879406317 -0.5110149201510159
100	0.456545791230363 0.787420034609581 1.137237231432944 -0.3322952049970083 -1.124947540627547 -0.6171513432129159 -1.546665569986313 -1.048489460528863
101	-0.06134077408336951 0.1229248489368684 0.6742249745693346 0.02910078822415395 -1.142727476280578 -0.7881683188309733 -1.182974720191119 -1.089904738940962
102	-0.1626016597028474 -0.1847530108265786 0.007595961003603792 -0.05948093831579829 -1.153637324928005 -0.982691834430008 -0.7563040059317788 -1.108202192022828
103	-0.4677593699218108 -0.6537602727472048 -0.5496394998373828 0.1698389612740756 -0.6602389689983428 -0.7341136230142004 -0.02395895121613648 -0.6530991811563978
104	-0.5258811402407031 -0.7190190431194264 -0.5866434719919325 0.2579259973348708 -0.4301843896824262 -0.5532056018384267 0.1640907298322067 -0.4361335281587421
105	-0.322034519574767 -0.7016489076989856 -1.168251489774605 -0.1739360492861547 -0.852310172477293 -1.053755898748529 0.2094403782943235 -0.8336219409196002
106	0.3752204351472211 0.5398538839965064 0.5969541178262879 -0.3951110485680455 -1.082052205000128 -0.7310436336103718 -1.166070525103118 -1.013894885150024
107	0.4115279852936399 0.5409342135832175 0.4771759088416855 -0.4489911597486765 -1.010433715913251 -0.700498316314454 -1.048793023321904 -0.9446288128357966
108	0.6627910478980349 0.8208981870472061 0.5641122257299644 -0.6618559489250653 -1.00071173369846 -0.6536025851139458 -1.138317904893421 -0.9242310672783898
109	0.505344404725789 0.6632495687723332 0.5569316553338129 -0.4859531486634298 -0.8488689512408835 -0.5368253373097568 -1.005241400028903 -0.7859810812288953
110	0.4865909690155276 0.7490265428206414 0.899892239755325 -0.3840643543318999 -0.901687223936108 -0.4904426372857529 -1.252431574996174 -0.8353529132870523
111	0.4744222440533838 0.8777047149766215 1.365094587138347 -0.2679739430959587 -1.024195648346636 -0.4696986192707039 -1.624253677474811 -0.950318905451949
112	0.3113324026176523 0.5661619967035348 0.8959233298523197 -0.2667404086703514 -1.1578847912324 -0.718680842608928 -1.39377199929408 -1.087387665637197
113	0.487925084210536 0.6655295875641273 0.6467842152182448 -0.5175566643018245 -1.237630960317367 -0.8422453519933776 -1.320941656520196 -1.157377880498661
114	0.089218716504205 -0.1541793347491663 -0.713164026969321 -0.5029878456334596 -1.190939463346817 -1.192534367772517 -0.3721232358811713 -1.13702438256984
115	-0.3129523179696581 -0.7324795055812995 -1.311001598499572 -0.1844462566247853 -0.6534097837018102 -0.9234906752900689 0.4315058507279677 -0.644120124160667
116	-0.4015598617215228 -0.8711073108360794 -1.458125331310234 -0.1781642396345227 -0.8538540269157314 -1.137801595242755 0.4030181608958988 -0.8400273779975169
117	0.4419621890869416 0.1256819939082893 -0.9791221330465073 -0.8486926701314246 -0.8596515507524588 -0.9625559874029936 -0.04059994950627364 -0.8072349737078282
118	0.4750891693060038 0.1238250320568943 -1.071098144116741 -0.9686039186753819 -1.19768571535337 -1.270888662098055 -0.2166451298338783 -1.129040362461443
119	0.9985571258510236 0.7081730723985223 -0.8841217823912564 -1.417113330850899 -1.212928684806898 -1.201609540641781 -0.4307777426127076 -1.12040166636393
120	0.9281522431219995 0.857059555132378 -0.1817390224154428 -1.127950131406705 -1.053289379600521 -0.8822695566707409 -0.7509869561470537 -0.9671977680205247
121	0.6664850886245005 0.5070141758113584 -0.466063696938997 -0.9478084890592177 -1.001637806791438 -0.930979703025945 -0.4947752900987346 -0.9305076622921044
122	0.7502994720583953 0.8369463674968267 0.3254942213728724 -0.7963820999483283 -0.9263268167641349 -0.6495314294779055 -0.9532843074253304 -0.8507942715066591
123	0.7023719976596141 0.74960354738216 0.200815889597533 -0.7910916502344107 -0.958605601465036 -0.7132315562137123 -0.8890829825468693 -0.8843127854826809
124	0.5020967583904463 0.5612879365938307 0.2597611600537728 -0.6296453480997538 -1.19804083928015 -0.9119252241624837 -1.05434002856713 -1.121066185196027
125	0.4514786688868147 0.4276093167055613 -0.01253768485909267 -0.6448803817096079 -1.137512700049986 -0.9370352153651037 -0.8346681688863342 -1.066893139596753
126	0.1355310950390056 -0.2360495946952209 -1.129944989567374 -0.6612464212720874 -1.191462440411567 -1.302146255494363 -0.1192967941063739 -1.137806007604677
127	-0.1184229879708439 -0.5401836066200484 -1.310851962285726 -0.4022680145387251 -0.8308605113795854 -1.061534829784269 0.2793984766784579 -0.8052838267121877
128	0.07840768381356288 -0.4368604202287114 -1.618044870549457 -0.6745650776562117 -0.8377437060621135 -1.137896182471505 0.4343784348679943 -0.8051684084148294
129	0.4552657818091008 -0.03814872337180639 -1.545174837913819 -1.041535936455935 -0.9938416914462874 -1.227239678096477 0.2209256746329141 -0.9378286247902027
130	0.8771856708276102 0.4306943604552754 -1.39261791393681 -1.427616675746531 -1.140165119839456 -1.284163458137816 -0.04327998272956938 -1.058818410339982
131	1.095479478406232 0.8052964332651242 -0.8905167311758796 -1.496877454420336 -1.138181369332304 -1.134257237672599 -0.3924077750944635 -1.044969081428182
132	1.323388729371451 1.154113778800276 -0.4986571716153534 -1.619131910913867 -1.209184381604211 -1.075061426007186 -0.7233850292251476 -1.10098494911022
133	1.236671499275044 1.194381146337141 -0.1259727456192318 -1.317654297476588 -0.5837836575232377 -0.4517431641613122 -0.5202195224418863 -0.5055960179668831
134	0.8942122551575757 0.8364291620944014 -0.1461035142764503 -1.062396179839021 -0.9273344373852509 -0.768331859409892 -0.682662807139062 -0.8481977071308083
135	0.8220700627854164 0.917949542435531 0.345461955200082 -0.8351262296546063 -0.7985653229570133 -0.5318319578980012 -0.8914671106181719 -0.7256740959745991
136	0.9118014922698806 0.9842374648611218 0.2915474459381409 -1.003663459938885 -1.165050019313739 -0.8505263954279026 -1.119922245307812 -1.072036767175324
137	0.403594389064902 0.2275341497796408 -0.5033448957915182 -0.7390752246227288 -1.165107449246611 -1.09515765270361 -0.5381554240504469 -1.097910229222181
138	0.1084959496198485 -0.1784100162753079 -0.8523583260751746 -0.5661414102527441 -1.226820485531073 -1.259081389434303 -0.3124135038577425 -1.171212043405381
139	0.03757472625046385 -0.4238761296604027 -1.444950923666683 -0.5816174333446753 -0.8016265690895327 -1.063354718156809 0.3571855643356775 -0.7714862283590739
140	0.3233462321964963 -0.121535568767227 -1.452508503414252 -0.6983830811030253 0.03493938443414393 -0.3410667189388282 0.879065779168646 0.03923479337372322
141	0.5213072422481333 0.0524884405765143 -1.469500216781987 -1.075929150696194 -0.9534480911625044 -1.168745971393252 0.1898673647698934 -0.8960593924202465
142	0.7662157910102654 0.390845248606301 -1.157697390967595 -1.262977841630228 -1.167232835147241 -1.250675809670811 -0.1901767712366285 -1.088096681319372
143	1.163291463144302 0.9690275031465522 -0.5863483523352027 -1.462303765573713 -1.054832600852852 -0.9779598015454846 -0.5377846904244274 -0.9608856763643949
144	2.164623844788198 1.892234120851311 -0.8509600124150036 -2.516103146357169 -1.219427983593261 -1.127093428608535 -0.6493153247645601 -1.077011863037913
145	1.930734571049672 1.642755436068939 -0.9072339173939712 -2.278642763910686 -1.054504525956397 -1.017115828916323 -0.4640060453248219 -0.9297779917001958
146	0.9907572910084302 0.9893641243509386 0.04681082609149422 -1.135667669269856 -1.111609874823627 -0.8663190960741891 -0.943774885309466 -1.018990891214977
147	1.013044747979985 1.075980132965739 0.2476981762383079 -1.081033092810191 -1.000758005275027 -0.7173101288854037 -0.9983983818938246 -0.9111364517567756
148	1.019197268274046 1.111187042606729 0.3450307000643946 -1.069370712275661 -1.049739229661547 -0.7321695946019733 -1.093392941669907 -0.9571127408506368
149	0.8246078397852212 0.7496859030113743 -0.1826092730602898 -1.056293114577022 -1.194304188633285 -1.007973620871682 -0.828431186445467 -1.106214245139952
150	0.8519433164611114 0.6836634983323554 -0.4862524957550422 -1.164845032932561 -1.191123990137176 -1.085212014647481 -0.6407704792731136 -1.103655321939019
151	0.116831236495123 -0.09869736434449765 -0.6519321281174568 -0.4311412107020162 -0.7566483578722364 -0.8074228667018084 -0.121951565648596 -0.7209161640726947
152	0.268042422761436 -0.04261358478386541 -0.9642607674137991 -0.6590269210951032 -0.7500912835721888 -0.8765887721082302 0.05287894709808443 -0.709930554365966
153	0.7646744041848883 0.4998590743125283 -0.8211482468816464 -1.106405403054897 -0.8311814523045024 -0.8763732073916912 -0.1737849088171532 -0.7655282747893994
154	1.20384522413141 1.096018912870014 -0.3032037664490809 -1.433604114005954 -1.110340688370066 -0.9463071538854125 -0.7591879067804503 -1.010634276861248
155	1.194311053153528 1.150777178197377 -0.09474874987074165 -1.366566929445651 -1.105694699467966 -0.886948426235279 -0.8849419496654363 -1.005480052230225
156	1.808271310381607 1.851490131255575 0.1547792106273801 -1.828675665288576 -0.8262133770307709 -0.546302690289416 -0.9543426175352728 -0.7113026763268285
157	-0.9921530848327624 -1.046686561647352 -0.086138166697945 0.7219883837220861 -1.048260119210724 -0.9694150833818718 -0.4889402020746695 -1.04326074928724
158	-1.155261833376963 -1.039899565367219 0.4603122839387336 1.049995552065122 -0.9229601066569866 -0.7266447332969009 -0.7193506357102295 -0.9276083832789894
159	-1.23973496998824 -1.165341180231127 0.3418898017067862 1.061839078573018 -1.114739167092372 -0.9256691793418083 -0.7606403608240366 -1.114913368263925
160	-1.245256259953927 -1.287264200824467 -0.03172565465681744 0.9537648687902844 -1.173209057987308 -1.075807304659253 -0.5653388935738214 -1.172979756216052
161	-1.322309852165169 -1.424335012855697 -0.2157742543270842 0.9510352752773451 -1.309143502937342 -1.244825368781326 -0.5290981833528373 -1.307010175297941
162	-1.513297298019731 -1.836758729562885 -0.9307907136688588 0.9390344253654465 -1.295108453444059 -1.436743575595599 -0.04042690077779403 -1.30555637685269
163	-1.585861260852126 -1.869368844388778 -0.8956010722736106 1.290750420828051 0.1646215703731766 -0.1982461263638783 0.9346636870719484 0.08513036846758935
164	-1.546628194998287 -2.018144497149735 -1.494186676484018 1.054957272750318 -0.0199164854274634 -0.5126345921177052 1.178274287936642 -0.09260572779639617
165	-1.45772875693914 -1.864673065734309 -1.24546520146636 0.9214341711196377 -0.6466104668822137 -0.9699338648613391 0.5849403117507109 -0.6857896236619738
166	-1.112754428814666 -1.016428199911293 0.4177700518186145 0.9406770028388911 -1.229192863893656 -0.994249996857567 -0.9064310787216442 -1.218389862529309
167	-1.107965937847385 -1.362621836311821 -0.7247075500024288 0.6340744237710826 -1.170488925694384 -1.251349987215025 -0.1525405420129269 -1.168297521541474
168	-0.739359883781435 -0.6742202332618952 0.2738534165049155 0.6451076386506751 -0.7039573226140301 -0.5663336151235377 -0.5238346440658099 -0.7019103603946367
169	-1.078763598719465 -0.935370661832075 0.5262639433334749 1.061731436043923 -0.5688192116423184 -0.4050109377202834 -0.5343292526710365 -0.5859207019563579
170	-1.037116062860257 -1.022718901368995 0.1264523441315331 0.857049551610635 -0.8658946036565364 -0.7609329774829848 -0.4914748385398212 -0.8699207153307789
171	-0.8684484569540807 -0.4519577051839252 1.401609469767835 1.118737948028575 -0.4790834353752457 -0.08114614403559833 -1.05652654145746 -0.486624075327965
172	-1.224552690666666 -0.8889335640170157 1.199248132776247 1.252945372130499 -1.271841152232952 -0.827112232821639 -1.405791559133361 -1.259633640165406
173	-1.067494317142377 -0.8548106584514324 0.8010316245172625 0.9833297478422476 -1.332853889399346 -0.9760968752421196 -1.22377282107237 -1.31337029290236
174	-1.254308056399409 -1.376316067477806 -0.2976098975064534 0.908227465102747 -1.073163874164795 -1.063267511114485 -0.3299082083965075 -1.079284591533969
175	-1.762796786918777 -2.08320377637977 -0.9627672277920843 1.301896720641381 -0.5748845370551559 -0.8519621419599915 0.5070013907331371 -0.62871995694872
176	-2.021276153876464 -2.507970084362785 -1.503365623285527 1.418707191021397 -0.4702558169941757 -0.924576071563843 0.9588353295355084 -0.5426990520751311
177	-1.127845415859019 -1.449179933939317 -0.9777406383938195 0.6894068543885561 -0.605208450946398 -0.8428951939011201 0.3906007255017698 -0.6308420340464659
178	-1.02834510382931 -1.265404953676802 -0.6680731018815047 0.5702951561488274 -1.190361616413296 -1.248069402476782 -0.2146038712770808 -1.183590288515387
179	-1.052361758505277 -1.066290965089471 0.0535672477986999 0.7984396257183389 -1.149675244711966 -1.02124106573534 -0.6348338193814942 -1.141878569753177
180	-0.549298243825266 -0.3689587202266101 0.6041015198203769 0.6668946877902772 -0.1070750671228537 0.03835921509613909 -0.3592585163456959 -0.1222465549654345
181	-0.5942554387946551 -0.3385065283371437 0.86535931075002 0.7366009313544557 -0.3451359250471058 -0.0953394616319794 -0.6759741276654094 -0.3500159948491989
182	-0.5789843707898292 -0.2158394226418631 1.208274833868323 0.8306309852925909 -0.2673103380319234 0.06349919244539001 -0.8406157935071075 -0.2732233332544985
