14	-1.240702234043171 -0.9811208809942705 -0.7745446256367851 -0.617492827045377 -0.5306631369627199 -0.5406593752254698 -0.5395880117330837 -0.4947286359679542 -0.4475051179873648 -0.4295722668574098 -0.3732068917278028 -0.3806131351447757 -0.3450583313617854 -0.3679600938303916 -0.3700191244806854 -0.3416616776150176 -0.3621796556758139 -0.3450134411867028 -0.3368537327010716 -0.34472201662902 -0.3383133776572478 -0.3429638460447285 -0.3355493162478095 -0.3440622448644722 -0.3030955767040632 -0.3429587843974876 -0.4050156927464232 -0.5172854978310214 -0.6068619909983052 -0.8052478414781634 -1.057865887414697 -1.344778714495205 -1.617998130343334 -1.936049055652574 -1.962093048507018 -2.287387653128164 -2.385188953499403 -2.532156133511353 -2.265354008172168 -2.43584636248809 -2.369841675563981 -2.618076235285998 -2.308331078081046 -2.628527116891056 -2.781938372133216 -2.567468890364471 -2.139255633254828 -1.753411330191714
15	-1.10046904238718 -0.8257076758823998 -0.6612159133147577 -0.539384022234867 -0.4709035545554503 -0.4800802214571847 -0.4720912348168168 -0.4353101437663771 -0.3987188467283033 -0.386951358654545 -0.3489811933193337 -0.3489197566025952 -0.3311405654382049 -0.3453970052241787 -0.3385352999555679 -0.3220140048468149 -0.3324649380391121 -0.320179135688875 -0.3140609324624667 -0.3163016927998474 -0.3176362587512347 -0.3070658568579843 -0.3127174672263906 -0.3127557987781839 -0.2889632934897176 -0.3147431029984172 -0.3596216009088231 -0.4399262587793107 -0.5142172049564941 -0.6270952843329937 -0.795941572792628 -1.000896286343554 -1.17543280135949 -1.365216589710282 -1.431162773210733 -1.615687136729834 -1.636419979649534 -1.772375789824166 -1.497681306185273 -1.615727039124184 -1.608392255426946 -1.728115712577097 -1.51068280157006 -1.715373580976866 -1.808030236622957 -1.704890029402971 -1.37351048881917 -1.208969477003937
16	-0.4276130235080907 -0.3668715699080552 -0.3468890465162748 -0.1654616885732003 -0.02399483154367115 -0.108394375904936 -0.1772473189859672 -0.1558692828071101 -0.1257221267687116 -0.1421327755636643 -0.01451938413608616 -0.07589172401191537 0.01590322176827179 -0.02800344255258254 -0.03567270369845021 0.008535729638584651 -0.06166681623274163 0.001382110610321466 0.02830540405700744 -0.02277136665836626 -0.01210706482815288 -0.06415992156270993 -0.007267657698599586 -0.01874372028126479 0.06287560291636587 0.06101783543708453 0.05947210641836272 0.03863867534417928 0.04804383180264821 0.0009497042077563303 -0.2230016984463248 -0.08964683800131619 0.05796273463613887 -0.2483703400640044 0.3468701219299741 -0.4803816212198371 -1.03219620212829 -1.306743820353025 -0.9350633022932846 -1.650430188262248 -1.6514117340968 -2.488090419377927 -1.706876295609 -2.758068542063525 -3.368572557438526 -3.169005842776616 -2.417273764668985 -1.595353575513309
17	2.49716196232122 1.301194261292345 1.504785787630308 0.8372403593135159 0.2289152375491199 0.6843872889590956 0.9189856864749719 0.8531013535607216 0.7826716180622899 0.9432396138075263 0.4787613536906977 0.6827924265569583 0.4443567848225793 0.569195499061865 0.4490906122257569 0.3694048202788784 0.6019740636924825 0.3187875310358183 0.1951799342748931 0.379768624340358 0.452214235106207 0.456666711375474 0.3802544590569418 0.3033468076520471 0.09540894556197661 -0.06509627874965684 -0.2340606702601949 -0.4604802051166189 -0.5896781386083461 -1.473672688256679 -1.263256196294384 -2.837078707101346 -4.828056667524818 -4.856725662313475 -7.215791092141428 -4.695565164945032 -2.974013552084824 -1.386190069562291 -4.113469534139663 -0.9014323102037396 0.04169669952397152 2.663635289690996 -0.4758226500728462 3.689869587708071 6.152349238913077 6.669588395362423 3.500281223836384 2.364317707096584
18	5.364539461379876 3.904611079460218 3.164983323149841 2.597277972501969 2.267279769644163 2.327608954991031 2.28136836412727 2.10948928187904 1.943548296998569 1.901981361983544 1.731179661262529 1.722845636732965 1.660572445630053 1.719509050921421 1.662784919957303 1.600365724692564 1.640904813973679 1.578931621804956 1.547884446546621 1.554217517722208 1.579011397783216 1.495147289166769 1.547358014939794 1.527878345686586 1.435054148924032 1.531511330443343 1.717966192867917 2.051740048755396 2.391990950732449 2.76018754859423 3.452190898991562 4.269174297064438 4.884529503226918 5.584684356808795 5.917325176710744 6.653093912693341 6.661896445055469 7.381175189555126 5.883771866461738 6.484888058854499 6.598094035124154 7.034540885346992 6.013835761727547 6.958682030188466 7.389116991155401 7.109477370527766 5.521041322978379 5.095593742797574
19	5.42672561471564 3.006126441862317 2.79604179016691 2.333719626916463 1.944733545217513 2.193036439156379 2.141067456535896 2.022106009334076 1.943200514212711 2.045127005172202 1.903630279252484 1.87608372191773 1.947372762433301 1.950083999208161 1.711545587741883 1.767092844656746 1.773293271051446 1.649941998079751 1.590183667979893 1.597029708488139 1.762155633870232 1.457024101456204 1.665637384795151 1.494908400410479 1.534642847232247 1.388971079160622 1.303338191472203 1.164910021475362 1.302604606398165 0.199765105918885 -0.04530425086337075 -0.8570432881818251 -2.307576665423472 -3.25093403622246 -3.289959067940873 -3.307456540307891 -3.639175672380111 -2.286284940892308 -5.285100656010318 -3.965975543483687 -2.639492465838669 -2.799318646269361 -4.036550930488731 -2.781184839476239 -2.086847730538678 -0.6782534479133691 -2.533983062620298 -0.4762752522778336
20	2.940741383619551 1.563202659878452 1.484925900920775 1.24579444350072 1.034439005001661 1.179542006403136 1.149015249837733 1.088502592650784 1.052271414422732 1.116763988398959 1.045378240991147 1.027428897100673 1.07761327754789 1.07411965175559 0.9321800120134138 0.9714522180777925 0.9705847935738756 0.9012205988655362 0.867584539824196 0.8699222294520641 0.969292179152734 0.7873096793340841 0.9126605284250005 0.8094958009250937 0.8421868857623538 0.7468426304351607 0.6821295717097403 0.5748524298576337 0.6364180231882335 -0.06217849711419923 -0.2640272420390193 -0.809975283569261 -1.731750376005486 -2.362385990219492 -2.391870423453065 -2.474544229178997 -2.69278071795959 -1.923087311727563 -3.642221234624266 -2.897467155167517 -2.095882053573556 -2.245678238695798 -2.910671447511747 -2.237043071310855 -1.859123674785418 -0.9756932616086449 -1.980931361558184 -0.6745603816575526
21	0.9166228822330461 0.3908136162463396 0.4152652772131531 0.3634142120886145 0.3021750541229968 0.3586740574141322 0.3423597068021976 0.3294941976840942 0.3283042644610375 0.3606697908718462 0.351348974700789 0.3385149003987989 0.3747272107951263 0.36471168470837 0.3018273280201 0.3289939184923383 0.3195327877464594 0.2970670825195943 0.2859526028860312 0.2823350748505319 0.3279990148447409 0.2447948345823255 0.3042875292586834 0.2563414071646444 0.2859436313335457 0.2331201165024514 0.1874846981075165 0.1083373885159259 0.1106530976621183 -0.2518393462204375 -0.4211398137061505 -0.7330982771393079 -1.204565910341113 -1.583191584285556 -1.574873540418243 -1.741289556595981 -1.890204176915896 -1.608450384819244 -2.266454079840758 -2.023222378211937 -1.655031864729356 -1.829683056476638 -1.996092748472885 -1.841737276868712 -1.748813580212206 -1.293881173779945 -1.577119294081807 -0.8600317470281096
22	-0.158606484195203 -0.3374230534630533 -0.1914992625578354 -0.1437691987215534 -0.1427743521981759 -0.1037334435983662 -0.1061575998699414 -0.08800238496909642 -0.06175657648596584 -0.02766666947002672 -0.01126784210208519 -0.01768485608664162 0.01854924511042597 0.002145514787476503 -0.03884138475601941 -0.007931680092434274 -0.01962741627582359 -0.02986830840230013 -0.03468960398071563 -0.03657369108732875 -0.004210568978237589 -0.05517491861767413 -0.01822770298466594 -0.05332108773946768 -0.01678380291391086 -0.07613257809151362 -0.1451028869297428 -0.265744849682877 -0.3226432694968769 -0.6780753431952568 -0.9248555501820975 -1.323835015017905 -1.818282740685908 -2.232915193637574 -2.308167929271454 -2.5348532594934 -2.634126000323775 -2.517359865276088 -2.810065172533898 -2.685831157796761 -2.406365538592778 -2.587979270414037 -2.580618531778021 -2.573441168409097 -2.546311577749745 -2.13742910314614 -2.12624227126492 -1.505617838115128
23	-1.699846338069795 -0.3472952829579452 -0.6059932320467619 -0.5580430268951532 -0.425544930038502 -0.6028257168261871 -0.5685850865977954 -0.5668053223945735 -0.6004868325617174 -0.7173453281297407 -0.7155375727799131 -0.6824815430652466 -0.8054296857983879 -0.7631475996489911 -0.5740363440078966 -0.6727386063762645 -0.6395552494715278 -0.5752629366270524 -0.5440027979887353 -0.5361324372708888 -0.6769420185470079 -0.4333252187404969 -0.6073353972001676 -0.457909389278379 -0.568007241242742 -0.3732933610569996 -0.17975636902054 0.1565317656525888 0.23354067514366 1.493994675564556 2.188940332245311 3.414858983998614 5.109864013022283 6.476636954115331 6.594381300079505 7.226808550753771 7.653237656641338 6.887370365068053 8.69218674439079 7.975490558238937 6.809639472648192 7.39429077356615 7.765940650207814 7.386145165359438 7.125903616157731 5.603683827200045 6.211566996355288 3.869677678596291
24	3.821845626665871 2.745377023431145 2.412038113577445 1.69508682829672 1.168332298061026 1.440125582187075 1.583595304429826 1.452402847651806 1.309062367470112 1.353975381879352 0.9592737613356026 1.101527346670155 0.8693855226674712 0.9968455058549409 0.9531485885328855 0.8344341542112059 1.020704745887573 0.8233929762874652 0.7363172774676022 0.8645605443828646 0.8768995475283173 0.9205276236559645 0.8369034114198759 0.827293937670714 0.6041023616549535 0.6141297655838559 0.6643074964044242 0.8010194483453497 0.9163914834734991 0.9525952414631471 1.685658502424768 1.483160251494653 1.062028868711548 1.871674448009085 0.5198341357496439 2.784132291575012 4.075681474134163 5.23343316702607 3.27860869565956 5.468701448059527 5.751080734366202 7.912832334591347 5.437084922384078 8.551014427283731 10.31378815148506 9.990100096078075 7.284548780700075 5.509231991053426
25	2.919334160256546 2.7932699390215 2.161377819341499 1.49503020908998 1.100364300998027 1.195076249706224 1.32862389695241 1.18666749912629 1.008297761645418 0.944255180720347 0.588430503217617 0.7281655222348875 0.4297923625163319 0.5791251973141828 0.6798075788683928 0.4925870028786378 0.6786382866399586 0.5554812894650407 0.502604700609899 0.6143384492474881 0.5192309069648363 0.7278165169642228 0.5345549197105044 0.6397743551943815 0.3522202541496219 0.5337026880400867 0.7661292121358018 1.212326490934344 1.439219319560598 2.535916281316977 3.82457438156549 4.796175965356916 5.914910604672563 7.794444941210235 6.859440936643952 9.352665033619129 10.73846811252191 11.23235352263335 10.73925347320661 12.08529232893451 11.42458984563212 13.73302061105648 11.79454090788529 14.22898297823335 15.54929198456491 14.03262765833544 11.97130572720023 8.601056476621048
26	10.58549048072368 8.378466251442878 6.524548801978879 5.343259073143916 4.748710991044308 4.720866096842125 4.622816654927565 4.245104182754226 3.855853886742573 3.666940571228499 3.323897214088913 3.312234487408833 3.104972881391825 3.25667822205676 3.273858768649069 3.07064820570183 3.166043259248864 3.096039227964273 3.058817792573656 3.06363653165254 3.013218880743006 2.99834878262052 2.997695892310209 3.066475407878492 2.79756333667772 3.164489289974821 3.732490033858931 4.735902857871206 5.56180915743978 7.35166408722394 9.375408156349046 12.19997988827013 14.9405891339236 17.47898975200381 18.4971716085334 20.38754487701577 20.57080340887471 21.50673779987175 19.66095560820528 20.23623338702263 19.58514752121839 20.76411058265455 18.99976941159266 20.50570573201303 21.08413157524066 19.33605612568081 16.47249545917012 13.95004570480604
27	6.622484095785799 3.954057699103973 3.619320640445127 2.866458043184878 2.266990338828838 2.621612164966708 2.646053952511114 2.478961221882234 2.341805120709034 2.456330566213479 2.140207604173211 2.18513932546074 2.137233049273843 2.200592342124328 1.966110634704444 1.959475849449364 2.05512836709785 1.849260515710178 1.753709484535112 1.822376413520701 1.976275972772918 1.725219418827158 1.870695973659205 1.712971118992196 1.6417733199806 1.51350575036402 1.456760556847746 1.391451610852474 1.563788507569127 0.5816228932050579 0.7035925700269964 -0.1438202764343886 -1.667669791658091 -2.136197257763977 -2.839410067098525 -1.765726559940413 -1.433092957781911 0.3322368010852556 -3.284271724629634 -1.042192975418946 0.2856186523927884 1.188125922693109 -1.110267422179678 1.517977291284871 2.993538364210471 4.108067862990669 1.154432861222284 2.146584129074886
28	0.985648469604237 0.3276834726359441 0.4340642081047676 0.3392319536313814 0.2222250894884889 0.336358378492686 0.3462113467959553 0.3360469340472003 0.3389815666647926 0.3988035330424476 0.3485214068624057 0.3563768512063394 0.3779995225212797 0.3754996174402385 0.2906966475208398 0.3190960963579639 0.3305883256274816 0.2766513706780689 0.2518286910989256 0.2675289332292266 0.3286725468809343 0.2352718228829125 0.2944861001788554 0.2297116079339321 0.2490198011526746 0.1605695027055094 0.07321005765473898 -0.07166028427735396 -0.1082368666618825 -0.6694613518267982 -0.9005174794433077 -1.510619047264472 -2.344088368773339 -2.854042334478806 -3.130677545821329 -3.104759814460814 -3.093145482773075 -2.630696024264261 -3.615074827319894 -3.009746510142562 -2.47047103334075 -2.42115753211758 -2.895204476118979 -2.316019703402959 -1.962212632148905 -1.33709341002959 -1.913233876603311 -1.145886747474984
29	-0.6632308685483869 0.3564299621380507 -0.09678150532916074 -0.004873448045165178 0.1958064891352848 -0.06300051046366603 -0.1202742612240606 -0.1436934223609466 -0.1913505472493885 -0.3406367567897717 -0.2423652208004029 -0.2813469268259603 -0.3191890749844271 -0.3094316493638975 -0.1427521065012106 -0.2104001601625377 -0.2452231830106129 -0.1258886742774326 -0.07239349411286934 -0.120925308366065 -0.2444116577659116 -0.08098241461629412 -0.1774211641976497 -0.04458714238150058 -0.08984227255885917 0.1334023955539847 0.3818039934302319 0.7955227690312022 0.9826551882929194 2.313740959215502 2.962711327602557 4.594514921518535 6.660179480084303 7.898864624822756 8.794309998506309 8.703364765620586 8.508123015072256 7.625409696707093 9.448180246603529 8.077672611273144 6.926675301363522 6.690046664711716 7.664584161517339 6.351481575386372 5.514460867935057 4.11760001193842 5.13410315413093 3.574607047627412
30	9.048345090625471 6.381978762725042 5.367993556351433 4.219690294246564 3.454731023832595 3.7472952165932 3.788004614243941 3.502594719036745 3.222554848105525 3.230350550482707 2.762969474990167 2.845823990992501 2.6388914310787 2.785481144183137 2.653171526522414 2.520057845996801 2.688606944612585 2.468643392556391 2.366821195427063 2.461533652385126 2.526337328525156 2.413182709308949 2.44886251784472 2.390220471497204 2.152473699695232 2.229151381888345 2.435479634313318 2.839463869605848 3.287959526200304 3.475405240821953 4.625988341917568 5.160592304026629 5.221653893206004 6.299822431616197 5.711613523849995 7.98855676963174 8.810726050047002 10.58050288092599 7.170497963317176 9.514777182921547 10.0727569776455 11.95041446736081 9.003583913460927 12.31013013543443 14.07323593433384 13.83836165627262 10.04405269837282 8.800136270944204
31	7.000468563783177 5.178108522852344 4.006543535129061 3.547667685452915 3.388515128269293 3.246738251138514 3.024200420163772 2.805089387919447 2.607033196142329 2.476637710460422 2.503551549709557 2.35719784564608 2.441855494405108 2.443021119289905 2.381483191468991 2.362207914645801 2.271979371490405 2.335327482716927 2.356114668093233 2.250405757824809 2.280352167602621 2.08721279529826 2.258480041083689 2.237014623616278 2.253551051202842 2.446175786152366 2.779933881863137 3.333438014044101 3.905221573558736 4.670967976237871 5.402262873425666 7.276445399713585 8.979276812641771 9.692920064804939 11.60983279076172 11.0071942995065 9.852791154782446 10.16446276528156 9.105744718048111 8.230480595761451 8.12914573802607 7.025580224083243 7.314639419825623 6.284129515526833 5.491295513787072 5.152685954217234 4.54233449771796 5.213067990043815
32	8.241048034842084 6.465418491681039 5.056499747954524 4.140600068485431 3.671588231587598 3.663435601553559 3.58848594349453 3.297663890907976 2.999760379204217 2.862109295962734 2.594305794027539 2.585496701559955 2.430450362319489 2.545938386275509 2.548329233547256 2.396586659457363 2.47026425113202 2.410622718163567 2.379305588698685 2.384274617044654 2.353439352054683 2.3295383029936 2.337286797318332 2.381743230246671 2.178956965968334 2.449345293699777 2.8741698630471 3.625593028748342 4.25487206915108 5.556940047910587 7.077640352107462 9.170035646777794 11.17005208579842 13.04938757918033 13.80406812192093 15.24645719867167 15.38090480537616 16.1535675818532 14.61830810219134 15.12612385435653 14.69445726603682 15.59376443575234 14.1909775580391 15.40498929136798 15.88497693425317 14.62513086251781 12.36558598987674 10.53806340937013
33	6.050829893017736 4.577184221705695 3.607155408888652 3.014304780753062 2.714358710965197 2.700495277842713 2.611377098183492 2.409771454948565 2.212417844630907 2.124325256430196 1.984804617512562 1.946938822051088 1.893497375221804 1.951589555429992 1.920033211357401 1.844785327718521 1.862818046667849 1.836417131579345 1.82030668436029 1.800811142845549 1.805399146018693 1.727186556313768 1.784734538628542 1.78828971956916 1.693908733102649 1.857896186663798 2.13396803109371 2.615497471331442 3.062704258855651 3.78486025851174 4.679337254067719 6.056094579843459 7.297662727290235 8.309849950026063 9.091875203083152 9.681600087486402 9.475254655312868 10.03853750885062 8.800055146615316 8.975353756530696 8.847529625005324 9.047780063730189 8.307707218903676 8.797002530538649 8.924579317994118 8.339718399623997 6.929525279836311 6.330047992793016
