55	-1.063344859343323 -1.070071587262217 -1.06447277262289 -1.021978662427579 -1.033995072771092 -1.024615994059439 -0.8766732032085226 -0.9422343841086889 -1.024018166171667 -0.952752873300157 -0.8456134645800306 -0.8309552610220086 -0.4936663093011871 -0.2938306648739601 -0.1537675034305085 -0.09197104731479654 0.7116766528889896 -0.148075322005417 -0.7952191707642212 -0.8213550766731885
56	-1.045874938839563 -1.051531173802514 -1.046688609395455 -1.006454580361338 -1.019518185703419 -1.009715147695077 -0.8734965481057029 -0.9309509989592871 -1.004631142067177 -0.9396878719531644 -0.8467513052872517 -0.8327819306164915 -0.4344564119789662 -0.2432962393739111 -0.1218827793001657 -0.05558400449687299 0.6263414413021486 -0.1085904315206564 -0.8006439529943606 -0.8247706982280217
57	-1.026177283282609 -1.035835217124265 -1.025570350563495 -0.9853772737658671 -0.9962855276446337 -0.9891268561277266 -0.836734493805496 -0.9009682600861517 -0.9789493781991365 -0.9106193926164232 -0.8090387773847805 -0.793143780626958 -0.5145011012603237 -0.3176620750105854 -0.1911424936873914 -0.1300049280328855 0.6480769266267961 -0.1830003188946038 -0.7579213774204955 -0.78483326862772
58	-1.014591933274195 -1.033796886974305 -1.009601690754088 -0.9706067333287722 -0.9782950713956992 -0.9769929299869979 -0.790837514757013 -0.8637780494402194 -0.9447890879283384 -0.8734924496999575 -0.7660715753639911 -0.7451011214874111 -0.6629611550731377 -0.4521509849469672 -0.3351537726141166 -0.275883536896734 0.6049365410972553 -0.327212201554952 -0.7053472923196037 -0.7381363441565445
59	-0.9792869860342805 -0.9990085620029675 -0.9755471380023321 -0.9343908838103163 -0.9393648415374977 -0.938825236169421 -0.7420712761559666 -0.8270723536368616 -0.9198018581700916 -0.8399817628548313 -0.7095205429008277 -0.6887991747730648 -0.7377289243626686 -0.523921664986265 -0.3741417026648895 -0.3289942101532529 0.7498352254852882 -0.3834414076077365 -0.6442615380357231 -0.6787978824617565
60	-0.9599088361957447 -0.980320746916955 -0.9571587477872996 -0.9137563283110555 -0.9164851220019496 -0.9166099295799052 -0.7086977757830369 -0.8047794971638719 -0.9083556056673884 -0.8205115474185174 -0.6692732780460717 -0.6485169016995398 -0.8091209672484958 -0.5904634852854848 -0.4115888635971349 -0.3778450126813511 0.8793561977984125 -0.4354812902702377 -0.5994643150319653 -0.6358639646457638
61	-0.9421976463296544 -0.9733793305543298 -0.934447869147482 -0.8926667995123208 -0.8917483628355551 -0.8985381036249678 -0.653365598264719 -0.758706321633989 -0.8650358961822449 -0.7743845589569387 -0.617593407807415 -0.5911558036540073 -0.973116670536198 -0.7397114052524052 -0.5730746808316978 -0.5414399497404925 0.8236045919255595 -0.5968334500118666 -0.5372588079370435 -0.5801446605785162
62	-0.8810352368687128 -0.8982392562579929 -0.8796627853262098 -0.8386903734761075 -0.8411027805813566 -0.840304154026589 -0.6515116071603668 -0.7419952132668111 -0.8404065742069646 -0.7573980273221695 -0.6123818118908642 -0.5942102793766763 -0.7404424990317288 -0.5399642750483006 -0.3638273818395482 -0.3360311404742642 0.8608356624402531 -0.3905215532445581 -0.5484004427899641 -0.5814302224289394
63	-0.8485145584196655 -0.8369249368047232 -0.8588457065102424 -0.8197833832672116 -0.8326080524753887 -0.8149899712026918 -0.7456940709468129 -0.7957686065505584 -0.8691417272628555 -0.807601753556131 -0.7067576857691235 -0.7044642154209579 -0.2070936817823331 -0.06717634958635019 0.0991324498278149 0.1378139484717889 0.8123205119303402 0.0858023469315088 -0.6786771016610107 -0.6909474923402743
64	-0.8384230969878491 -0.809161821363102 -0.8564880733482855 -0.8170547213913057 -0.8357461302079399 -0.8076836833908672 -0.8065508489622438 -0.8366330198285441 -0.8998289864662471 -0.8474850518624065 -0.7645853988499752 -0.7719868413992182 0.09164503760049282 0.1987892146980225 0.3724151748018377 0.4145812665153205 0.8433773532121718 0.3619672106578509 -0.7564254561975683 -0.7568327764221534
65	-0.831352951963658 -0.7947321094914173 -0.8517210986283971 -0.81427441302194 -0.8365305080075601 -0.8041497647068337 -0.8388744199384657 -0.8529300218595135 -0.9037871644775159 -0.8613750032458032 -0.8007676395884025 -0.8121441674653626 0.2613714893164547 0.3496760165840707 0.5047216418524897 0.5548556674577013 0.7587502621868931 0.5049693903383878 -0.8040493196815269 -0.7982623073787526
66	-0.860173661700098 -0.8366008884909962 -0.8748160112707237 -0.8370013381645953 -0.8553378854839194 -0.8303989902631969 -0.8131023755518217 -0.8422766607292739 -0.9013706485208267 -0.8514385867700833 -0.7771240090599753 -0.7811110549330204 0.03789626815543028 0.1536741745545183 0.3039125844642068 0.3534664977109795 0.7401241205663714 0.3031929533891627 -0.7651595734146841 -0.7684392403102942
67	-0.8402291781168431 -0.815975550783458 -0.8532081010085508 -0.8203806292379794 -0.8410934718488281 -0.8159887631284221 -0.8184244755056455 -0.8300646690089409 -0.8709147176205456 -0.8349009933955608 -0.7933948010693375 -0.7977660813755532 0.1485513112764482 0.2498639294474993 0.3535568271380002 0.4159930283145858 0.5290700537852634 0.3726158310914947 -0.7892909172695811 -0.7892277041980927
68	-0.7973540567788714 -0.767024837858264 -0.8125845217971541 -0.781787072482095 -0.8043144002654221 -0.7761142255797385 -0.8085376261749309 -0.8090194886099794 -0.8412457566402356 -0.8125847847963211 -0.7850853910871023 -0.7931717306716034 0.2778916245529341 0.3596460704436713 0.4545455602630676 0.5177199285445471 0.485850798465196 0.4770286138369597 -0.7902778038523671 -0.7849944791408173
69	-0.7498312061007919 -0.7088476372939279 -0.7735375390006873 -0.73530822816403 -0.7557330744677631 -0.7217791112414773 -0.7687871214823775 -0.7880002751695725 -0.8456103648234877 -0.799212860973986 -0.7227173735677225 -0.7374815770476564 0.2788364782461905 0.3540252072569577 0.5408133610998161 0.5743193182619323 0.8951467253146498 0.5230854680632883 -0.7283209088961473 -0.7202766992563157
70	-0.7408213056976904 -0.6862538153806818 -0.7716005978383704 -0.7306051736710224 -0.7540733976823577 -0.7121127559395931 -0.8027391324169262 -0.815942098948662 -0.8754954141452669 -0.8288513680101099 -0.7480901541752428 -0.7704348075979247 0.4535855485996249 0.5092131642597326 0.7279986058912806 0.7557520711397725 1.037624243314631 0.7005902526408142 -0.7652714089856529 -0.749576266196929
71	-0.7028383848548242 -0.6403603838896179 -0.7371573253407439 -0.696881543612218 -0.7222619115877327 -0.6760488784964382 -0.7994163953892715 -0.8035560718884485 -0.8578880488013669 -0.8161542004290088 -0.743283749253095 -0.7703356186704393 0.5892369343079213 0.6253418057207978 0.8477239087362757 0.8735216977168769 1.050427744231547 0.819226471708994 -0.7700451386255868 -0.7486287145487839
72	-0.7341250508146456 -0.6770594647971687 -0.7663580225525835 -0.7246716621233262 -0.748411319755599 -0.705042666695846 -0.802913690269672 -0.8161695302703917 -0.8772091717449715 -0.8297171848424471 -0.7458836065036366 -0.7696919939666073 0.4791122343772601 0.5311416259366201 0.7591691375964743 0.7842934122908928 1.078555551896304 0.7281400131041453 -0.7648218245925842 -0.7478440208866575
73	-0.6859378129922474 -0.6219302558943083 -0.7206296018840951 -0.6814916224970144 -0.7074648285085996 -0.6605485747269948 -0.7935116186265916 -0.7930893537389769 -0.8433173836994355 -0.8049383283587191 -0.7389083384535341 -0.7669413717588927 0.632317685681355 0.6615379209408145 0.8768880147270122 0.9037655879011892 1.017396620302574 0.8510027701242259 -0.7688266460604943 -0.745746618958731
