28	0.8771841628830125 0.7634688653046399 0.4823851742229096 0.2040022932867251 0.06689401289042141 -0.09237107870952935 -0.3371360994425096 -0.298829242691474
29	2.324340494757264 1.918835858977247 1.259617987799482 1.011835755582024 0.8788727097237908 0.7595450924169667 0.5879599990132496 0.5666966718947094
30	0.9444149383570879 0.7301970610473838 0.3030996641936936 0.2240525848469576 0.2440368041378609 0.2175362215696295 0.1078294431211691 0.1953765891404081
31	2.494247131947345 2.144860546841189 1.862773992571176 1.716769947162784 1.472117096501744 1.396769399835692 1.480810618335496 1.175918370470378
32	1.536919501066576 1.156309386495267 0.3229576137440117 0.1710941629599734 0.2452638046689348 0.1948843183437328 -0.05653613450014632 0.1754259903158129
33	2.291834053248324 1.774322137872186 0.9064966041466628 0.8836394804042026 0.9571179429526478 0.9898597178337767 0.940247063627208 1.023659115225111
34	1.822728236300498 1.610197958309751 1.068621085372847 0.4438708903033346 0.1173957506556646 -0.2448225767551272 -0.7795571116003038 -0.7198838652251238
35	2.341028676436667 2.025157833429417 1.524464325544145 1.092250277804415 0.7960216797792222 0.5526588175291193 0.2750808341660664 0.1777982105358129
36	3.032895912015861 2.37076556443122 1.128764998019745 0.9126628211342284 0.9464319069118466 0.8781516200152552 0.6086521320974192 0.8036890395365028
37	0.4694326904941956 0.5488634432895926 0.8882174717981706 0.7180314721803084 0.4414459300582793 0.3170216010828439 0.3501862834336276 0.06843321586785762
38	3.786029127512348 3.277001653187855 2.625434975460817 2.086384964745124 1.63152183656102 1.329889804242564 1.085489184613018 0.8069044048435077
39	2.266359196482795 1.88455183489977 1.337031050296432 1.143850774609485 1.002986332648428 0.9119661670073789 0.8243113765229716 0.7373493083218012
40	2.57899939750699 2.27965613200697 2.049416244622493 1.725822919438744 1.355818674917228 1.166402112674298 1.119510935678673 0.7904351833268806
41	2.53243833703999 2.00490910146765 1.258579432995286 1.287713426340713 1.314950995028331 1.374000906131911 1.448197892223009 1.400152013056701
42	3.196417564410255 2.839850652206767 2.560758023539782 2.110930997550782 1.623626626977662 1.357949981890499 1.257888295260908 0.8530357761702796
43	1.638091278057609 1.455978394326064 1.258662495839856 0.9684777137085041 0.7078692298447246 0.5371719798348351 0.411376620323584 0.2461885736440992
44	1.007515412642769 0.8601757087082458 0.5721805966004981 0.3533664039158209 0.2366036726368462 0.1151296124959705 -0.06127856851231064 -0.05330532814321251
45	4.214710112460552 3.621996868079747 2.856577095189041 2.314106653906354 1.854467537116705 1.556933438008715 1.322181136362749 1.028867092982814
46	1.032098426352677 0.9085396792068747 0.6566833940714036 0.3730886776318078 0.204557032000595 0.04055925090478688 -0.1779773493942148 -0.1882891682154629
47	1.985691227708031 1.80018069074559 1.574459356484347 1.101732891106738 0.7153958369480614 0.4319038823401897 0.1745882049560978 -0.01690161878279104
48	1.810543664220416 1.396311669715512 0.4613471565723978 0.2008502900799245 0.2259669400078402 0.1129746333886616 -0.2398110231020263 0.01587307599457941
49	2.622816564263376 2.466363344281839 2.628240770319962 2.149531062609235 1.537573720531125 1.230171669372854 1.194896381027674 0.6346044791946085
50	2.537510185631954 2.250723668316035 1.97999727362154 1.585293193699082 1.197439099746197 0.9655452565974114 0.8335436743478829 0.5481192916980814
51	0.08197483002587987 0.1043669241544722 0.3515792336737896 0.4875029935311931 0.4548255524547493 0.5270416546385021 0.7536667908233484 0.5638481868235002
52	0.2423232029842833 0.306412010274287 0.4901095423006656 0.3227126814210827 0.1337552057857564 0.01919027742320833 -0.03274826063763644 -0.1722285050056101
53	3.121415735847949 2.766992323551282 2.326348806090992 1.733568020576755 1.240838187021241 0.8940117587278595 0.5939196812060152 0.3250910793400307
54	1.799459478218461 1.605797554362906 1.41607281039752 1.101312499136863 0.806607755153367 0.6201813841302966 0.4957584421487671 0.2968834871970449
55	1.196565911397799 1.130529517666648 1.09335911019138 0.7373396149624658 0.4275006646268555 0.2068192358008879 0.02414921192076031 -0.1427651050460994
56	1.443195078029672 1.326332580176267 1.212975565035591 0.8539918769174487 0.5450524018280249 0.3266686051857786 0.1446433132286347 -0.02394462984206887
57	4.00846958005993 3.820714097764652 3.848775458084522 2.688777409540748 1.608667044702422 0.8818045775753154 0.3566670588350501 -0.3022183474078544
58	1.284399700359531 0.9036911822474816 -0.1097708327756123 -0.3310026783765467 -0.1956790159206483 -0.2801720371302733 -0.6946752455876876 -0.2898653401462893
59	2.692060961214025 2.463143751378454 2.177855941326918 1.472224528655137 0.9054665905194974 0.479430293185875 0.07953923498202714 -0.1838139637281779
60	2.770285803603795 2.55561558729973 2.304043779382503 1.542083465366936 0.9231118114577328 0.4600082113143394 0.03168902302294186 -0.260420066439552
61	2.275811421453075 1.974871435823133 1.776749773501281 1.63761139822275 1.387989640097467 1.312394587732626 1.405890489844252 1.091603598289119
62	1.308078212859283 0.8874367761800377 -0.09445044636459134 -0.1405000600496512 0.07419337076058799 0.097906186783908 -0.1426001334269461 0.2129443574370442
63	1.650645264281984 1.540905299783525 1.508088253230416 1.107942160029724 0.7222989500219752 0.4739514157302958 0.3115057680581949 0.05685211125651263
64	1.392159519191454 1.360091106490425 1.42700370862552 0.9573580374835244 0.5238793667813447 0.2265388994871275 0.00491622099988661 -0.2500844607457137
65	1.107472425625494 1.007158157328348 0.8129599474415118 0.465151543510109 0.2310999219670448 0.02382281118923806 -0.2217058728976262 -0.2740052040631392
66	1.525045227364578 1.441264266381412 1.303451128421242 0.7527976075037698 0.3411229608960822 0.003872213482130105 -0.3508236574389591 -0.493459881464509
67	3.549089797920424 2.770320160130762 1.339889285880811 1.126362093433585 1.178087339984932 1.12165324872582 0.8506273408571022 1.058974295270258
68	2.343631665906537 2.107971850232841 1.835373906740386 1.334985273131996 0.9124292580523531 0.6142546747822419 0.3605102913611263 0.1302033260193185
69	4.05481549351786 3.382768073912313 2.425298870303302 2.060610153259208 1.78965591036633 1.613684049828556 1.447825764361873 1.281155762174614
70	0.6997956693538196 0.6991761603050188 0.8771182019695221 0.7338664622763632 0.5094602847143255 0.4105809395495536 0.4375288623454204 0.20625237161848
71	1.603027728100448 1.517520360358443 1.396986414078611 0.8340349516034049 0.4003262142600207 0.05449028752339524 -0.2948282932810699 -0.462167232084279
72	1.411312469132058 1.117748385449665 0.694150473334836 0.7006614321622127 0.7136070318439868 0.7408217994668108 0.7704647757552132 0.7498495513487783
73	3.089270952436854 2.750273912244386 2.659575788741565 2.392201820492088 1.941276901199371 1.780007071436171 1.90236840607458 1.375779422533258
74	2.950614782672195 2.643665736334274 2.4647258617702 2.047391535263228 1.565616343297232 1.314893827853829 1.250089046136953 0.8276222349362514
75	2.192108648847209 1.977644999380632 1.673742774593562 1.131220333211341 0.7150232498861596 0.3920008725785794 0.06868580407232301 -0.1056800939818675
76	2.647628113731176 2.343365110439459 1.997652282198145 1.538386974668202 1.132915706191137 0.8645551199710031 0.66006182997548 0.4083867817188563
77	0.2088217981649518 0.3097944905972144 0.6053533573084782 0.4304976736917521 0.1974332321615792 0.072259455690848 0.05110781444747575 -0.1502994611252496
78	0.4953061227896653 0.4502101667368177 0.3808133410086584 0.2445664473955535 0.1434528910056891 0.06193545955279984 -0.0238016800836084 -0.06080802513301569
79	1.487529344179326 1.365579172069643 1.299718963634975 0.9892432442832615 0.6829186128886883 0.4924680072372019 0.3780165215758441 0.164039256398305
80	-1.039920870675499 -0.902817493180787 -0.8592053023163306 -0.8435629050643952 -0.7369469355167878 -0.7299861634966719 -0.8338180162883495 -0.6541704091000111
81	2.265919978099412 1.999395592750636 1.863912852297529 1.663595426547862 1.357588933109998 1.240309794111661 1.300417717690976 0.9577490547607828
82	1.920012883684935 1.746778836973332 1.518194860407384 1.026656151445553 0.6385872107133861 0.343414473166426 0.05945364615320901 -0.1143832639335209
83	1.991189316390012 1.801585641612751 1.716274594641974 1.40478393622509 1.049701899977411 0.8599063113527249 0.8023284567248076 0.499371629710049
84	1.743679016408476 1.572910315081975 1.505458481214622 1.258494593051507 0.9586101496093629 0.8082079748171643 0.7839443552899783 0.510466891831486
85	0.3454655614465987 0.3825530165091058 0.5717761468720128 0.4646242829055942 0.2945202363093619 0.2174987702129198 0.2356756536475127 0.06348000866073826
86	0.5268398460148762 0.560670864800964 0.6274536968731028 0.3171863396455964 0.06551934530525304 -0.132314987018338 -0.321038192159899 -0.4245970303502626
87	0.3253860328792268 0.3068150587483489 0.3765813738751087 0.3664019636197118 0.2975329799753398 0.2876309223668764 0.3465558380438575 0.2391064894112552
88	0.58356476768259 0.4703161345606147 0.3026783822378299 0.2820937572718927 0.2719658612931317 0.2682238753849364 0.2621539415467333 0.2522439793449504
89	1.813789597185175 1.488253282098465 1.106065916661073 1.087145226142276 1.02556508662157 1.034851948661385 1.108909051342544 0.9851820194175568
90	2.424053304706005 2.109455072177573 1.910438878561798 1.752113526395498 1.476075747030777 1.388572660562323 1.48346139617604 1.142651393607429
91	0.544882895699749 0.569346225287346 0.605886562452584 0.2910380151479466 0.0467459017261824 -0.152353220436997 -0.3542313412966618 -0.4419190809392711
92	1.475059252282224 1.287375823271767 1.030929355560983 0.7773845351827542 0.5777368835327026 0.4330585799131724 0.2973328739940444 0.1965788611844365
93	2.216938349927189 2.02440785957877 1.994501714012614 1.645149052662369 1.222955100207169 1.00660392128286 0.9645551270309183 0.5870520607505929
94	2.864626193081162 2.558352673067469 2.132451890808161 1.492905129980078 0.9976761302826759 0.6206075821782192 0.2503796323391496 0.03061014212293441
95	0.2454585314953256 0.2634105397725443 0.3943274395853965 0.3466822438860767 0.2425470406839835 0.2058743647411187 0.2433424436111361 0.1191571031047973
96	-1.429620287390003 -1.235724415326791 -1.220286865713699 -1.26652165459383 -1.139006396414325 -1.1695650893908 -1.390503506443411 -1.106188947695644
97	0.3622800447054551 0.2894471161874043 0.2193795846534803 0.2521730549425197 0.25711745698123 0.2815768800366398 0.3319343991765202 0.2981312718950238
98	1.510382113624097 1.369070055083549 1.231787547037546 0.9093158197052396 0.6219643450552312 0.4277783913930001 0.278637594973029 0.1062810533259404
99	0.7088531304319339 0.6913398627485859 0.6615401983354311 0.3595581429229898 0.1299988303485516 -0.05743845374104605 -0.2512865034239122 -0.3324121343621326
100	2.654632941068708 2.328522576631656 2.146178118842061 1.939744464384008 1.605707549450992 1.48727326379255 1.57450383796527 1.183769402278787
101	1.405406898237201 1.306321149926344 1.501871883339763 1.418667728493584 1.14149751681471 1.079713918745854 1.258969818237546 0.8663660294027972
102	2.490533069607727 2.354724425609243 2.268015963950759 1.510851547631062 0.8609143898379749 0.3919565869287244 -0.006415569273031735 -0.3457206372254218
103	0.8932814301325469 0.8415126271238663 0.7739374353840932 0.4756051811560565 0.2423613230801622 0.05930638220538422 -0.1215424441707871 -0.2167153702711292
104	1.104618521539686 1.046314054323738 1.128677159578779 0.9129384920369571 0.6420437031574038 0.5029698075353825 0.4805955214552926 0.2377841087626442
105	1.820927506147471 1.796822818286982 2.277532359298287 2.009705718472556 1.475371668072442 1.282947039921652 1.454993939557817 0.8272980930428272
106	0.7953623501644305 0.7655545646670047 0.894361421234209 0.7656740403133587 0.5577601726940732 0.4706621554390947 0.5047865723478756 0.2828590810705919
107	0.8728180103846496 0.8406794077500925 0.8832773277954102 0.6356627182241636 0.3888634117442017 0.2317801140660359 0.1356106802793287 -0.03130257068445966
108	3.098840292660375 2.899907665995603 2.950329364829346 2.290144804019918 1.571319560568635 1.156249504429942 0.9759158537688062 0.4151169183894948
109	1.254400956257191 1.147659944749234 0.9912249931254621 0.637912710131338 0.3698231031807727 0.1571747226614469 -0.06022611190593032 -0.1648174751944816
110	1.380592211369544 1.250136456438658 1.168442334835975 0.9248242651719639 0.6725647232855293 0.5248239937989253 0.4513501624883114 0.2592632954271305
111	1.308401405619686 1.191127954531569 1.070001853696037 0.7686131552550634 0.5086792924880885 0.3267555311584124 0.176715605053519 0.03190401323884805
112	1.381023996173107 1.226031288098199 1.278825933822165 1.271012681722473 1.093053616274882 1.086084396991865 1.277205146830268 0.9677926685688434
113	2.163407082451231 1.864650106543303 1.366182158355984 0.955303695781164 0.6893837617280475 0.4591906773194818 0.1788735837699613 0.1128859450540444
114	2.732726149154558 2.727547335187934 3.091755456802633 2.19402939144677 1.264965421651018 0.6841450924383213 0.3582606859710905 -0.2908480969793578
115	2.619888870167873 2.237290048844496 1.483170442982984 0.9066030935195827 0.6009486016165823 0.2806002709473964 -0.1869614851721776 -0.1618935668473542
116	2.430986114532551 2.192147008342804 1.825966076550355 1.197407393761875 0.7327778035437003 0.3592164648978922 -0.03469917548609456 -0.2060759605660805
117	0.7051051658184477 0.645588714885591 0.3307732923523607 -0.109079629387189 -0.3008780639151403 -0.559713145631257 -0.986003702492827 -0.8691987130844159
118	2.534029837517335 2.337264156165075 2.199512352610086 1.601541035135382 1.052516420418538 0.6861151759704249 0.4188389874769498 0.08004302551173743
119	1.382401471436007 1.375029237033173 1.597815650383624 1.202581385822339 0.7492272830565634 0.4903071999796601 0.3933817710643029 0.0326475907005507
120	2.032391980864041 1.868041553806745 1.851917099280533 1.49695306561162 1.086795724939608 0.8661004313074301 0.8002701941680647 0.452070514918868
121	1.485925104553333 1.378660445957298 1.321102720291401 0.9638317616891483 0.6292285131491508 0.4089912751252828 0.2549388690875584 0.04274116604366248
122	3.108849106956813 3.022387919536268 3.120465871871285 2.074462009403088 1.128052049530471 0.4685075147299764 -0.04311501995028189 -0.5809510414546044
123	2.058600901636616 2.065868893311086 2.419477189295987 1.783990244897151 1.075049173756323 0.6588959009722379 0.4801204781217054 -0.0640321329432401
124	0.9562032197653134 0.7927093451275368 0.3925118007318898 0.1417022616743108 0.05732986510590513 -0.07830468328850856 -0.3324216315887338 -0.2396681231473314
125	2.342349070900075 2.115172635623675 2.12310014136373 1.886791973281137 1.49677133156598 1.349379603697359 1.440378748124385 0.9980650152594437
126	0.6609835332760711 0.7801740137902857 1.249478977584283 0.9726762296256145 0.5665451716017438 0.3684880067260189 0.3782312614850668 -0.007911255840616131
127	0.7883669751585665 0.7473859142718 0.7074151493989547 0.4468206273671717 0.2347231382885186 0.07382063641714395 -0.07597097821995182 -0.1726066537830787
128	2.565534082453754 2.495352331777455 2.816501096522154 2.202282712626019 1.461317956258931 1.060483863720643 0.954372925951868 0.325532604991442
129	1.067392575157117 0.9481435193410129 0.785152494560769 0.5619839117507509 0.3872895131862435 0.2565074981510267 0.1306933840415391 0.04933724044054043
130	1.50281853336564 1.344356067268519 1.135374586828601 0.8066242933423887 0.5448053507804834 0.3504683798159915 0.1677974590009073 0.04253815138980235
131	1.97863717339069 1.836415311494797 1.790839175765272 1.345542828908165 0.9042208487735063 0.628404008340139 0.4625524680453426 0.156316267696451
132	0.8708634759828765 0.9225175211615986 1.454593956621986 1.403045346795879 1.070399092956184 1.010397621743389 1.275359011843301 0.775981020525767
133	1.740539700742276 1.41040607407186 0.6093520234257791 0.2009809036098055 0.1017706024905073 -0.1110745376743174 -0.5570681883851727 -0.3498164221083109
134	2.274212310967725 2.053738818341669 1.852134915177207 1.401488681072265 0.9856201536938842 0.7148512583053616 0.5239027651929667 0.25625356300001
135	1.083929302908862 0.9915861279246946 0.7997724466835865 0.4351264924102303 0.193681513896125 -0.02429335836699545 -0.287264222827073 -0.3339309033281055
136	1.758490381141221 1.599809032589445 1.372784636303535 0.9040313434065848 0.5455282989745489 0.2644781988493117 -0.01907408231058415 -0.1646426530687017
137	0.7086140317885912 0.7542275506849371 0.9921844694171078 0.7307505967830866 0.4182097624334959 0.2420462735212071 0.1852668293157465 -0.06843874578908142
138	1.895735211988241 1.763988915830522 1.715119293124792 1.265668231649233 0.8325871882844724 0.5542955716874155 0.372725034892828 0.0857953690415324
139	2.401878068691209 2.356715339799825 2.575493567063117 1.835273232305627 1.084666564491497 0.6101387790396917 0.3301011407762297 -0.1841809289132946
140	1.989095401201822 1.797650415176941 1.557834086086564 1.091372217425305 0.713551474110879 0.4347351845865464 0.1782709665433679 -0.006006136936644499
141	0.8810174424401928 0.8707230679481998 1.054784981279727 0.8687592527373538 0.5988300637604227 0.4728968858924534 0.4867024537761161 0.2212440843816701
142	4.001140755276598 3.709585979215357 3.540897089948712 2.574862740186076 1.677083215417291 1.082259499746208 0.6586667526562557 0.09639300672064617
143	3.097451106998619 2.542287713835134 1.420113892554899 0.8894688486851973 0.6997381483671001 0.4278963864184878 -0.07407877255261425 0.07787411010164699
144	1.391500012609523 1.431998938768807 1.863311855556413 1.500185587224764 0.981462207001126 0.7316589296037938 0.7431619134178987 0.2460825110932697
145	0.6857276757798311 0.849801284056485 1.373871480726783 0.9709371116538013 0.4726799586763781 0.1926391085449382 0.1115266119423093 -0.2958479452205747
146	2.532236771941856 2.083772182613867 1.189670577652664 0.7597560099674956 0.5976231608801916 0.3766002183723657 -0.02150791173614847 0.087641782514567
147	0.4843324025034259 0.4801138586308119 0.6157770024886287 0.5443644480709686 0.399091322514001 0.3473872629244223 0.3959111771961631 0.224117234231458
148	0.9190444762664273 0.8707290587052078 0.5670557292772813 -0.005919437946427395 -0.2974983282818036 -0.640296091157862 -1.155681470841839 -1.069961554688496
149	2.715794248501286 2.490127024448784 2.165898664566237 1.395407434664473 0.8063317490993325 0.3416907040995975 -0.1286266660355197 -0.3632889907182139
150	2.779971769513656 2.586456742412587 2.73248870555443 2.30432426465822 1.708377332843609 1.433593746919409 1.458599928441333 0.869429218808364
151	1.348089885955135 1.276426333104836 1.273602934776774 0.9032190434193339 0.555397929616252 0.3239715066551176 0.1606960358008752 -0.05604920318312854
152	0.9005351507082858 0.8556842986675933 0.8890115459013851 0.6671625615280822 0.4347993689986759 0.2943791543672475 0.2217215998754221 0.05136322427979283
153	0.3858726623136219 0.4471157617057629 0.7130142462973678 0.5748793798528048 0.3535834459984331 0.2530990929796776 0.2770698733235526 0.05335376878413695
154	2.680887822354311 2.606362160666976 2.785212138184953 1.982547280024984 1.183014903702293 0.6715827158616925 0.3559277167616517 -0.1807061404514055
155	1.960833615267297 1.82751895079348 1.560892403141626 0.8566708075578243 0.3644164613730812 -0.06210440531194818 -0.5482108288931602 -0.6764024632375925
156	1.990868779607871 1.817674666060326 1.776294868580979 1.448380183909581 1.067284535413134 0.864866249025481 0.8087810812963536 0.4808357111322542
157	2.413592031283247 2.205742526750818 2.082884121771068 1.600512765818151 1.121271545021354 0.8265166412603041 0.6542518043912107 0.3140014890927318
158	1.16838927610568 0.9686614339018759 0.5153641868434146 0.2463981805198804 0.1495196217578724 0.005416603977285114 -0.2576591347293088 -0.1718915754827994
159	1.478984432124214 1.418563685624572 1.533829393346348 1.182574170205958 0.7843060578111121 0.558701382645753 0.4739358005041464 0.1545670611733667
160	1.846570572310734 1.786196416232431 1.98036721508493 1.537071338675482 1.017585116375993 0.7302793582854474 0.6389615966230228 0.2095656857284181
161	1.342511655194374 1.239743006972311 1.188254130245508 0.8884675602768384 0.5983471168398365 0.4137644914471321 0.2956653011837923 0.1003677661486113
162	1.694202104105684 1.570895920215286 1.563894675550801 1.222265521634715 0.8532043425757811 0.6402127440407549 0.5462121077520272 0.2584198459502533
163	0.8336632331005297 0.7198654316306168 0.7076384261690886 0.7339969004533851 0.6605762905815122 0.6781886769054 0.8052707896847641 0.6415720056881999
164	2.017766106428957 1.778555022701881 1.471395632294139 1.103402740863712 0.8018127198207876 0.5883247931677172 0.3997828331063013 0.2377597595993783
165	2.973939784046472 2.651494045887695 2.41938377350125 1.994264117407036 1.526530631867026 1.273748769137335 1.184975192304284 0.7920617935780211
166	2.466896888221793 2.290829284642599 2.303453035853843 1.816758352910797 1.27622767490256 0.9716269286478922 0.8530590201778289 0.4182655423775388
167	1.524890204768173 1.384164133687091 1.071396613601802 0.5545981582823249 0.2296849507830118 -0.07708508730360067 -0.4665691332400096 -0.5049301660527284
168	0.0004599734190260836 0.01415968801268934 -0.05927173577689263 -0.1895134613022481 -0.2309622156641768 -0.3087589358651759 -0.4544932976745258 -0.3903615396391661
169	1.443464620863215 1.360195460858989 1.349069336931273 0.9689957847294213 0.6086350714197527 0.371620713095871 0.2087588293540067 -0.02061081304496046
170	2.020018634238709 1.702871095482763 1.012459317888343 0.5378868142977075 0.3287146181943904 0.06864920823398571 -0.3599270736550027 -0.2684334045616298
171	1.841427185272137 1.740882317185957 1.786669398729894 1.343310690871234 0.8824650448801751 0.6029616459071649 0.455354793140513 0.1194831750886479
172	1.587351204167467 1.444123762198346 1.394576571553976 1.135358086013017 0.8391897029398426 0.680074006809114 0.6311852843643342 0.3797104717802156
173	0.8417347269001622 0.9001970845811574 1.26932695829547 1.033607709365668 0.6687971262270437 0.5018951331794783 0.5347947624859709 0.1689302193818158
174	0.3149175699645089 0.4307931926088207 1.007664358771728 1.021944076993316 0.768837035063887 0.7474600557297448 1.017150838626338 0.5922820370328806
175	2.896524752977801 2.408465097644604 2.052570550878439 2.16886009096635 2.049798613017553 2.143056260349463 2.489670890594508 2.112742410241946
176	1.317258231526233 1.135378457132171 0.8734263933930659 0.6669923074043735 0.5123669985621511 0.397442013539639 0.2820539120658114 0.2097762691642323
177	1.38489917644268 1.208927467014735 1.000870508299572 0.7964227279761369 0.6142654379000603 0.4977722663165151 0.4131112635478034 0.2933642688352082
178	2.983314349156063 2.780749784809357 2.747689588233973 2.068383079381042 1.384753406817134 0.9620443053633858 0.7181525663061998 0.2353175159570689
179	0.3401263359394628 0.2651529823310036 -0.00177141997476385 -0.1579338003111426 -0.1752256765942717 -0.2588713959193932 -0.4567195331920402 -0.3365982991133817
180	1.385776959359392 1.248129330754311 1.101540805380788 0.8145590338514278 0.5637792337121428 0.3922770783379627 0.2557852081618541 0.1092474710837364
181	1.377521019307018 1.347401108188646 1.649470186839121 1.427457333170295 1.036900892354458 0.8824198998568356 0.9718860740128988 0.5381709639735874
182	3.322630840053399 2.843523027255846 2.826073193655835 3.062150507735788 2.827850708755401 2.978561802029525 3.61577714766168 2.92527774638326
183	1.817590247088398 1.667622815784062 1.594545360461969 1.226659087579964 0.8556524993065774 0.6297518457734569 0.5031014623771489 0.2354092305997298
184	0.4956183676311872 0.3846334664496232 0.0596169560665926 -0.09381330331314588 -0.1041210292630368 -0.1829009808374601 -0.3799305935207565 -0.2552473143531319
185	1.657766259367625 1.498204832041054 1.259476827790819 0.8297350550463458 0.5079923071245233 0.251973729353074 -0.01354320543162517 -0.1370983093630576
186	1.102569523026419 0.9964749673441019 0.8430641933303212 0.5627973669835912 0.3496975429171432 0.1826192063318178 0.01307736542861653 -0.07322928367101486
187	0.8397823856662305 0.575996399105674 -0.2377260458045598 -0.4847854720435323 -0.3923048033649845 -0.5037869752515899 -0.9243996524334546 -0.5510415117805333
188	2.598105079215859 2.374879823980516 2.27757606262708 1.793233186156492 1.282471291940257 0.9852254432927878 0.8445812729102351 0.4515921750179991
189	1.681653021883984 1.574683980190748 1.712406053055428 1.466809795306165 1.094194869363723 0.9337712445252065 0.9795697139022632 0.5904905255133699
190	1.185620237839882 1.12662206217541 1.237069442952227 1.015035248477198 0.7207737218387434 0.5763093204209253 0.5692006077399056 0.2934945474222099
191	1.745807725510753 1.618885762683185 1.703846258199042 1.448534463444981 1.084235791580928 0.9205420476559193 0.9460474025925051 0.5783327352071095
192	2.070187310427166 1.88056618512839 1.847825389857182 1.554237316732797 1.179456226797801 0.9981500634330264 0.9867269546286647 0.6325878911139986
193	2.492693518940354 2.35707568674608 2.250498119039973 1.470607256945534 0.8159698465757736 0.333811050884283 -0.09236440662451577 -0.4164994559993613
194	0.7280551516835639 0.7210718190424482 0.7379091719039318 0.4356062882077746 0.1854835627636623 -0.004610399599359009 -0.1788038453102187 -0.2928109535880147
195	1.705143099280597 1.534361398757417 1.570684253410146 1.451629626509591 1.184276203913244 1.108583955768491 1.23437936086626 0.8858430513285734
196	3.377670809006601 3.002633514078942 2.456267426988663 1.708904704966288 1.145907189232154 0.7078602637653584 0.2608858651114173 0.0283439564450396
