319	3.75052 3.11797 2.25031 1.46662 1.20352 0.576572 1.002 1.27629
320	1.74523 1.28202 1.04901 0.990055 1.07147 0.981633 0.964789 0.807578
321	2.12233 1.57916 1.50762 1.44403 1.53147 1.56061 1.40694 1.3513
322	0.947985 0.567347 0.264074 0.0876808 0.078397 -0.051577 -0.0794285 -0.203213
323	0.690395 0.915712 1.09481 1.09192 0.725059 -0.228206 -1.15258 -0.970597
324	1.00821 1.2528 0.965344 0.642582 0.988038 1.30576 0.725794 0.78379
325	4.6943 3.58502 2.22362 1.12441 0.741206 0.640361 0.216815 0.216815
326	0.466481 0.552037 0.582592 0.637592 0.607037 0.454259 0.380926 0.380926
327	3.04147 2.14044 1.69562 1.21659 -0.174885 -1.05311 -1.82869 -1.97696
328	1.12143 1.02957 0.742516 0.685105 0.776963 0.788445 0.662141 0.673623
329	2.04251 1.25611 0.855591 0.572293 0.567409 0.586947 0.396454 0.376916
330	1.20002 0.566989 1.13237 1.24834 1.25801 0.895586 0.823101 0.716791
331	2.41498 2.09457 1.77076 1.8287 1.64123 1.69918 1.35491 1.1538
332	-4.12424 -3.58303 -2.47053 -1.65872 -0.666493 -0.666493 -0.876964 -0.937099
333	5.07103 3.27076 2.63012 2.40306 2.00571 1.8273 1.96516 1.7381
334	1.00666 0.951479 0.696808 0.611918 0.374225 0.242645 0.183222 0.0686197
335	6.46108 4.79011 3.14142 1.93833 1.02486 0.0222796 -0.233936 -0.345334
336	1.87246 1.56393 1.13698 0.859616 0.713144 0.588486 0.523041 0.473178
337	1.21166 0.630065 0.357907 0.190138 0.264702 0.37282 0.223692 0.0894767
338	0.599345 0.378691 0.474109 -0.00298182 -0.432363 0.0805091 0.193818 0.122255
339	0.60843 1.41256 1.0242 1.23894 1.88773 2.12989 0.69524 0.453086
340	-0.393025 -0.53904 -0.568243 -0.549991 -0.6303 -0.6376 -0.604747 -0.6376
341	2.11168 1.63209 0.962896 0.635735 0.605993 0.52792 0.579968 0.684065
342	2.06561 1.54816 1.35884 0.917114 0.782492 0.626835 0.344969 0.610007
343	2.79785 2.40223 1.69118 1.88899 1.48803 1.4506 1.26349 1.38645
344	2.1988 1.29299 1.1451 1.16359 0.750736 0.399503 0.116051 -0.001027
345	2.87085 1.09742 0.219484 -0.0438968 -0.0438968 -0.359954 -0.491644 -0.298498
346	1.19144 0.371525 -0.0960841 -0.249819 -0.0512449 0.249819 0.134518 -0.403553
347	2.6778 1.91537 1.09196 0.360033 -0.341396 0.497269 0.827652 0.94964
348	2.15095 0.528154 -0.468523 -0.845472 -0.768804 -0.832694 -0.845472 -0.526024
349	0.424408 0.0567096 -0.464653 -0.596366 -0.629294 -0.678686 -0.739055 -0.931136
350	1.6048 1.15836 0.407541 -0.262111 1.341 -0.394012 -1.226 -0.29255
351	1.00966 0.998301 1.04374 1.14596 1.18004 1.30877 1.35421 1.3012
352	0.559564 0.443506 0.24455 0.136782 0.0828984 0.256985 0.692202 0.435217
353	3.0886 1.53335 0.481909 -0.0438099 -0.591434 -0.580481 -0.306669 -0.284764
354	2.59238 2.15669 1.48378 0.975471 1.00936 0.655962 0.539776 0.970629
355	-0.471469 -0.249935 0.261296 0.244255 -0.0113607 -0.369223 -0.81229 -1.28944
356	1.89844 1.64693 1.06566 0.668833 0.0484391 0.1714 0.137865 0.842096
357	0.514163 0.410918 0.427437 0.274633 0.848679 0.968444 0.844549 0.605019
358	-0.529538 -0.247744 1.04146 0.238351 -0.290013 -0.0575329 0.428562 0.484921
359	0.34652 0.401489 0.508193 0.624598 0.973813 0.860641 0.640766 0.540528
360	3.94148 3.03427 2.29077 1.85421 1.09707 0.599123 0.57866 0.16257
361	1.63092 1.34165 1.01147 0.698827 0.915049 0.646232 0.453385 0.313133
362	2.36788 1.90117 1.32121 0.9197 0.751546 0.665753 0.614277 0.55937
363	2.5367 1.72836 0.5903 0.366943 0.648799 0.824293 0.531802 0.372261
364	2.06862 1.62239 1.4662 0.895659 0.841473 0.729914 0.643854 0.749038
365	3.03853 2.69207 2.10006 1.46433 1.10441 0.922772 0.636859 0.438401
366	2.46587 2.00654 1.40824 1.02611 0.74047 0.435533 0.0842759 0.149895
367	2.23997 1.82188 1.40378 0.909672 0.708226 0.784243 0.559993 0.407959
368	1.87489 1.56185 0.979233 0.666188 0.756043 0.782131 0.700971 0.654594
369	1.59835 1.28698 0.929946 0.452519 0.336275 0.622732 0.56461 0.448367
370	2.32001 0.945983 -0.119853 -0.890337 -0.594985 -0.357419 -0.447309 -0.813289
371	1.68078 0.412865 0.456839 1.27035 1.87133 1.84934 1.79071 1.56351
372	-1.03467 -1.01475 -1.03799 -0.652894 -0.0852082 0.426041 1.38878 1.38214
373	3.01515 1.02729 0.998692 1.38482 1.35622 1.42773 1.38482 0.69837
374	0.535433 0.645265 0.535433 0.556026 0.679588 0.466787 0.610942 0.556026
375	2.07668 2.21801 2.02957 1.74693 1.62916 1.78618 1.50353 0.977493
376	1.37751 0.762538 0.658809 0.69215 0.788471 0.64399 0.695855 0.451349
377	-0.160149 0.0312485 -1.38771e-15 0.249988 0.304673 0.382794 0.839803 0.910112
378	0.32764 0.254596 0.324464 0.21331 0.184727 0.318112 0.257771 0.286354
379	1.58457 1.14894 0.9808 1.07251 1.02666 0.843233 1.12601 1.23301
380	5.44121 4.01691 1.55929 -0.17222 -0.0325821 0.414258 0.79128 1.00074
381	-1.72639 -1.82652 -2.1633 -1.73549 -1.02552 -0.470282 -0.315544 0.157772
382	0.454362 0.878795 1.71134 1.82561 1.55626 1.45831 1.29507 1.02571
383	0.779287 0.784756 0.566008 0.14492 -0.22695 -0.188669 0.0136717 -0.0136717
384	1.04383 0.871167 -0.0981044 -0.290389 0.0353176 0.172664 0.149119 0.388493
385	4.03964 3.30182 2.32265 1.46071 1.18488 1.28142 1.76411 1.92271
386	2.10685 2.09375 1.25567 0.631472 -0.132405 -0.499067 -0.839538 -0.341926
387	1.81229 1.78439 1.59258 0.999722 0.4522 0.354552 0.413838 0.246443
388	6.72118 5.81583 3.59986 2.05645 0.952778 0.133648 -0.323341 0.504412
389	1.47277 0.97197 0.660821 0.00888996 -0.0711197 -0.0948263 -0.0681564 -0.142239
390	2.16374 2.21927 1.5252 0.733971 0.529223 0.397351 0.352237 0.678446
391	3.19569 2.68905 1.84838 0.584577 -0.350746 -0.53447 -0.456526 -1.15245
392	1.73971 1.87136 1.95412 1.53659 1.8977 1.73595 1.28833 1.8187
393	1.74873 1.59213 1.42886 1.21895 0.879087 1.37555 1.69875 0.702492
394	2.16393 2.00451 1.72246 0.867104 0.422566 0.266212 1.33004 1.002
395	0.667222 0.54772 0.447086 0.31186 0.116882 0.0382618 -0.0529375 -0.191309
396	3.91259 2.41485 1.7497 1.98692 2.01018 1.25665 0.912448 0.78686
397	4.59528 4.11495 2.67985 2.35182 1.61962 1.22716 1.33846 1.65477
398	0.55968 0.444628 0.0347553 0.0347553 -0.216921 -0.749036 -0.662747 -0.777799
399	3.33551 3.28058 2.38338 0.991804 0.854477 0.607289 -0.308222 -1.41599
400	2.24686 2.35394 2.01664 1.4866 1.33134 1.18143 0.983335 0.715639
401	2.95106 2.81647 2.41692 1.60521 0.89443 -0.119164 0.103743 0.229916
402	1.30235 1.19386 0.964491 0.688627 0.329074 0.223687 0.133799 0.189592
403	2.90959 2.71127 2.34769 1.64255 1.07514 0.766647 0.639944 0.584855
404	3.28745 2.22922 1.5353 0.945467 0.338286 0.153241 0.0491527 -0.0202394
405	0.454327 0.642915 0.70292 0.497188 0.35146 0.308599 0.231449 0.385749
406	1.60263 1.39772 1.52127 1.52428 1.45799 1.3706 1.27718 1.45497
407	1.62287 1.30368 1.2096 0.890397 0.399839 0.171359 0.00671998 -0.0537598
408	1.96498 1.78228 1.17138 0.58331 0.0980113 -0.17033 -0.221715 -0.307356
409	0.944098 0.995486 0.916427 0.386731 -0.00856474 1.02711 1.37102 1.48565
410	0.44758 0.589373 0.621599 0.505586 0.471212 0.589373 0.613005 0.623747
411	2.71926 2.30728 2.23282 2.05413 1.88536 1.79105 1.70667 1.39396
412	2.7129 1.10729 1.05055 0.556952 0.335684 0.205193 0.375399 0.398093
413	2.33283 2.03169 1.63979 1.06225 0.707481 0.344459 0.0433152 -0.109319
414	1.68427 1.37434 1.245 0.961919 0.517769 0.202959 0.188316 0.161472
415	2.28301 2.32746 2.15486 1.96657 0.978057 0.117681 0.253667 0.151677
416	2.32067 3.51229 2.78429 2.17507 0.692241 0.404871 0.0485335 0.0140492
417	2.04666 1.89878 1.80795 1.30728 0.882672 0.544672 0.360885 0.379897
418	2.24659 2.19884 1.9601 1.57333 1.15553 0.883357 0.928718 0.830833
419	2.94593 1.92296 1.38967 0.963715 0.537757 0.376765 0.209066 0.125216
420	1.05191 0.77402 0.444315 0.265333 0.251203 0.222943 0.157002 -0.0172702
421	1.35752 0.967234 0.475133 0.220597 -0.0791888 -0.226254 -0.260192 -0.390288
422	-0.946878 -0.62597 -0.62597 -0.673512 -0.376374 -0.483344 -0.198092 0.146588
423	-0.0813199 -0.151023 -0.205789 -0.131108 0.0730219 -0.0713623 0.0829795 0.0481281
424	1.37561 1.04156 1.01072 0.800012 0.692087 0.445403 0.39401 0.275807
425	3.05256 1.52064 0.975518 0.716883 0.533849 0.303067 0.279193 0.247361
426	1.06453 0.74158 0.604029 0.681776 0.466478 0.454517 0.538244 0.717659
427	1.61387 1.77374 1.79657 1.87651 1.73948 1.41975 1.22563 1.05435
428	0.579058 0.927138 1.26877 0.707977 0.411464 0.334113 0.230979 0.282546
429	3.17665 2.66659 1.96863 0.975365 0.0357932 -0.675597 -0.689019 -1.13196
430	-0.10079 0.261021 0.105959 0.586652 0.488446 -0.772727 -0.865764 -0.369565
431	2.95574 2.68822 2.15971 2.09446 1.63773 1.31801 1.29844 1.38326
432	1.64739 1.43386 1.15834 0.920702 0.634848 0.466091 0.169905 0.0321442
433	1.07915 0.947338 0.670265 0.20489 -0.0694924 -0.179784 -0.263174 -0.349255
434	1.70768 2.55516 1.74785 0.968647 0.655359 0.655359 0.442485 0.117148
435	0.544577 0.221394 0.0127238 -0.173043 -0.188312 -0.211215 -0.190857 -0.175588
436	2.09554 1.5649 1.10024 1.32569 1.11674 0.64383 0.355138 0.198419
437	1.53317 1.50012 1.31916 1.16083 0.925936 0.591868 0.433534 0.358717
438	2.11242 2.13778 1.86164 1.36288 0.695061 -0.122105 -0.499693 -0.801199
439	1.24809 1.04215 0.97742 0.565531 0.206598 -0.0621103 -0.187638 0.255633
440	1.70189 1.5691 1.4812 1.26239 1.01552 0.738732 0.54049 0.428278
441	2.2786 1.82796 1.44138 1.09015 0.796351 0.632883 0.427445 0.677064
442	1.54954 1.65371 1.08444 1.21283 1.03114 0.762255 0.54666 0.427961
443	1.13076 1.33283 1.46798 1.1428 0.566049 0.484421 -0.457657 -0.762762
444	3.88081 3.73031 1.76088 1.34807 1.21047 0.875064 0.900864 1.22337
445	1.27109 1.22722 0.950236 0.670513 0.771981 0.324972 0.133006 -0.146718
446	1.75631 1.26881 2.41357 1.93913 0.964123 0.367803 0.00652905 -0.163226
447	-7.38639 -7.38639 -7.38639 -0.0481381 0.00895592 -0.00447796 0.0794838 0.166804
448	1.74816 1.66199 1.52539 1.32784 0.859193 0.430472 0.211909 0.0290718
449	2.89286 1.91996 1.05986 0.791954 0.848354 0.444152 0.143351 0.458252
450	0.323797 0.253185 0.127229 0.075701 0.0451661 -0.0788817 -0.159036 -0.220105
451	2.06944 2.08251 2.12606 1.79942 1.63392 1.22454 0.706267 0.21413
452	1.71 2.09296 2.02959 1.05428 0.475713 0.145102 0.145102 -0.000918366
453	0.670974 -0.0767682 0.162509 0.368886 0.482543 0.120636 -0.136588 -0.253235
454	1.29897 1.32152 1.46131 1.31551 0.875085 0.497794 0.159585 -0.0403346
455	1.58865 1.66167 1.54512 1.42997 0.892153 0.451225 0.101572 -0.0795729
456	2.792 2.30628 1.95302 1.47006 1.15268 0.454448 -0.13891 -0.392812
457	4.01853 3.72789 2.20945 1.62817 1.4443 1.23077 0.934197 0.797775
458	0.665195 1.20009 1.26181 1.33725 1.15895 0.500611 0.377173 0.157727
459	2.05181 1.72961 1.12269 0.785506 0.440832 0.186074 -0.151107 -0.428344
460	6.50244 6.23985 5.0885 3.38167 2.09903 1.34156 0.735585 0.372001
461	0.869312 0.337971 0.268665 0.183959 0.140322 -0.00342249 -0.0624604 -0.090696
462	1.44228 0.743733 0.37492 0.208831 -0.0427433 -0.201504 -0.352937 -0.465291
463	2.04289 2.10231 1.73212 0.966604 0.219371 -0.219371 -0.39761 -0.4913
464	1.34091 0.988523 0.91364 0.836555 0.772685 0.706612 0.649349 0.574466
465	1.40442 1.276 1.27461 1.12386 0.959153 0.719074 0.402226 0.261249
466	3.31653 3.2996 3.06014 2.62718 1.89429 1.26542 0.53495 0.302748
467	1.08514 1.06205 0.96681 0.766233 0.619047 0.373737 0.063492 -0.077922
468	2.1025 2.08185 2.11076 1.76386 1.48304 1.12238 0.6447 0.381773
469	2.68834 2.08114 2.09076 1.99783 1.61813 1.34738 0.842711 0.520686
470	3.48187 2.68174 2.09807 2.15288 1.6706 1.21299 0.47862 0.114175
471	-0.499819 -0.509132 -0.527759 -0.415998 -0.341491 -0.348476 -0.369431 -0.450923
472	1.37058 1.32593 1.37346 1.24528 1.10991 0.695131 0.205467 -0.0638484
473	1.39629 1.25449 0.709631 0.688624 0.519258 0.16871 -0.221226 -0.510068
474	2.89446 2.64842 2.42144 2.1702 1.71103 0.532803 -0.163739 -0.364732
475	3.15927 3.08307 2.22786 1.33596 0.477936 0.0715023 -0.179697 -0.261548
476	1.42592 1.4669 1.36528 0.757215 0.575286 0.314687 -0.0819496 -0.273712
477	1.21254 1.23202 1.21146 0.999326 0.829404 0.622685 0.23955 -0.0840588
478	1.41598 1.32411 1.32249 1.23384 0.784148 0.43922 0.197447 -0.139422
479	1.61884 -6.71163 1.76529 1.87953 1.73307 1.14578 0.242142 0.157197
480	1.73223 1.82513 1.95835 2.04511 1.96711 1.37992 0.84092 0.575366
481	-3.66121 1.44058 0.92007 0.780525 0.500038 -3.66121 -0.59679 -0.568881
482	3.69959 3.68723 3.24841 2.53764 1.16555 0.352808 0.00360533 -0.305423
483	2.01503 1.7842 1.5174 0.767941 0.510129 0.19236 -6.49278 -0.155387
484	-5.50452 1.35159 1.06969 0.727391 0.236591 -0.00755078 -0.455564 -5.50452
485	2.2801 2.24698 1.91573 1.12809 0.627535 0.344132 -0.207951 -0.421423
486	1.41629 1.4194 1.22835 0.998471 0.658312 0.262238 -0.101219 -0.295373
487	1.21859 1.05153 1.07301 1.14819 1.05869 0.872527 0.337913 0.0180989
488	1.99594 2.17419 1.87711 1.46535 1.13096 0.538192 0.067015 -0.162356
489	2.54868 2.42117 2.05961 1.71726 1.30854 0.943491 0.185438 -0.237255
490	3.22689 2.95693 2.3503 1.57216 0.686032 0.276319 -0.0317608 -0.181036
491	2.66717 1.97977 1.31863 0.797598 0.346623 -0.0605679 -0.152514 -0.205055
492	1.19378 0.827833 0.256037 0.229354 -0.0222365 -0.197587 -0.35769 -0.468237
493	1.63969 1.76936 1.26312 0.886552 0.537418 0.133419 -0.0211975 -0.288036
494	2.71518 2.2637 2.11738 2.02123 1.52794 1.05138 0.69186 0.303081
495	0.324898 0.178194 0.0337124 -0.0329714 -0.0907641 -0.153002 -0.195235 -0.255251
496	1.47742 1.39726 1.13624 1.10336 0.700516 0.147639 -0.057891 -0.193541
497	1.24216 0.813971 0.47473 0.365098 0.185134 0.00310281 -0.164449 -0.236848
498	2.74198 2.32921 2.04748 1.77011 1.26561 0.558005 -0.151786 -0.444439
499	1.82669 1.12829 1.25527 0.95898 0.517188 -0.107141 -0.157405 -0.289678
500	2.13768 1.39557 1.01215 0.876097 0.554518 0.0783334 -0.36693 -0.502983
501	3.60876 2.99668 2.61412 2.4611 2.18785 1.91459 1.71785 1.6796
502	0.36298 0.541816 0.375229 -0.02164 -0.325416 -0.391561 -0.27397 -0.129431
503	4.27212 4.13954 3.37723 2.99193 2.04319 1.30988 0.978437 0.696713
504	-0.121392 0.030925 -0.190627 -0.110315 -0.0992369 -0.0826205 -0.154625 -0.107545
505	0.99567 0.90283 0.759535 0.757516 0.624312 0.254972 0.109658 0.0148005
506	3.85405 3.31141 3.02765 2.35558 1.15082 0.936754 0.349312 -0.0838017
507	0.325546 0.19544 0.349201 0.389754 0.109266 0.0180233 -0.081668 -0.145876
508	1.43457 1.69301 1.78354 1.55474 1.56626 1.86585 1.51523 0.868315
509	2.28286 1.14515 1.85263 1.87494 1.10691 0.995366 0.22733 -0.282569
510	0.611778 0.468765 0.120943 0.0662098 0.069741 0.0467882 -0.0626786 -0.135068
511	2.65923 2.48739 2.24811 2.11325 2.05669 1.37366 0.629732 0.127252
512	0.230347 0.145572 0.26888 0.145572 0.0453843 0.00941938 0.0119883 -0.044528
513	1.26936 1.13607 0.76796 0.935092 0.668527 0.877971 0.64314 0.00846237
514	1.35465 1.09397 1.04402 1.05026 1.08617 0.850462 0.22764 -0.168844
515	3.11676 2.94303 2.79454 2.38323 1.81155 1.21612 0.586527 0.108396
516	1.23641 0.670174 0.623919 0.558523 0.32884 0.143818 -0.192732 -0.326713
517	3.23481 2.7686 2.49303 1.95133 1.22843 0.513077 -0.198499 -0.387246
518	1.86127 1.35963 0.877466 0.672913 0.429398 0.0884771 -0.169649 -0.262185
519	0.417583 0.277759 0.222963 0.0680225 -0.00377903 -0.103923 -0.215405 -0.236189
520	1.21131 1.08702 0.859705 0.817216 0.834212 0.718428 0.269101 -0.13455
521	2.27464 2.23153 1.66724 1.39728 1.4404 1.25668 0.801125 0.0343696
522	1.96291 1.90821 1.86007 1.88523 1.73535 1.38416 1.00452 0.5855
523	1.55508 1.75679 1.50345 1.28973 1.13484 1.11443 0.864689 0.425241
524	1.00443 0.971062 0.933087 0.880151 0.838723 0.638488 0.319724 -0.0876507
525	1.96457 1.73083 1.3598 1.25592 0.961571 0.857684 0.503975 0.111926
526	1.35594 1.27642 1.18503 1.13163 1.04618 0.677078 0.294923 -0.107407
527	2.09794 1.98031 1.55449 1.37216 1.41098 1.12984 0.608738 0.151155
528	2.59368 2.1281 1.86388 1.96631 2.03149 1.97329 1.91393 1.50073
529	2.70231 2.31864 2.1449 1.85895 1.81371 1.46804 0.488943 -0.171628
530	1.3769 1.22514 0.86234 0.6513 0.390464 0.238704 0.0110658 -0.176262
531	4.396 3.45648 2.83168 1.92918 1.13776 0.647174 0.114933 -0.176642
532	0.885147 0.610914 0.420852 0.154765 0.0380124 -0.124898 -0.225359 -0.200923
533	1.8372 1.11526 0.332657 0.0192112 0.00505558 -0.0697671 -0.158745 -0.362991
534	1.30344 1.33132 1.34526 1.48622 1.32822 0.954926 0.357032 -0.265645
535	3.60561 3.57448 3.43081 2.71727 1.75711 0.986104 0.313271 -0.115331
536	1.24233 1.08008 0.806482 0.491524 0.322911 0.106576 -0.0652184 -0.230651
537	1.02909 1.30221 1.50903 1.47114 1.20275 0.920151 0.358114 -0.129721
538	0.865682 1.01502 0.971416 0.82208 0.848241 0.792648 0.528856 0.250893
539	0.945193 1.19794 1.39875 1.63764 1.12177 1.02482 0.479521 -0.505488
540	2.47588 2.49584 2.13917 1.8274 1.45202 1.20884 0.874623 0.632689
541	1.71295 1.78134 1.27139 1.15989 0.684138 0.126619 -0.194512 -0.444281
542	2.92731 2.52658 2.39569 2.02516 1.71504 1.32437 0.986064 0.567205
543	1.15928 1.3599 1.36558 1.30312 1.12899 0.854552 0.483584 0.0615126
544	2.20671 1.88204 1.41792 1.0361 0.645131 0.350192 0.17643 0.00495375
545	1.791 1.61299 1.79372 1.78149 1.43769 1.32219 1.05313 0.604701
546	2.10094 2.08828 2.01996 1.83017 1.64165 1.53031 1.1887 0.5624
547	1.95417 1.57864 1.58243 1.41932 1.27138 1.00775 0.535485 0.0404617
548	1.4594 1.61491 1.70377 1.59854 1.32962 1.1098 0.65263 0.125303
549	1.89766 1.67815 1.108 1.12938 1.17356 1.17926 1.13793 0.48938
550	2.28879 2.13034 2.01522 1.83916 1.48704 1.02793 0.502451 -0.0744873
551	1.69471 1.6694 1.47884 1.11111 0.844624 0.658529 0.400973 -0.0754306
552	1.78826 1.78151 1.43988 1.0942 0.879502 0.672905 0.396091 0.119277
553	1.97656 1.9207 1.72921 1.81033 1.50181 1.08824 0.525722 0.0935306
554	3.34964 3.22677 2.64502 2.25134 1.41383 0.749333 0.257857 0.0221498
555	0.94394 0.902994 1.03566 0.840757 0.675335 0.562324 0.267513 -0.148497
556	-0.0241885 -0.222304 -0.252252 -0.127854 -0.323665 -0.51487 -0.530995 -0.623142
557	1.44615 1.32385 1.36311 1.47937 1.28611 1.31178 1.07926 0.479869
558	1.94793 1.86078 1.72737 1.66712 1.57029 1.21524 0.839746 0.400776
559	1.94187 1.90477 1.87695 1.77146 1.55817 1.15824 0.81164 0.35607
560	2.02049 1.9377 1.83422 1.83551 1.6984 1.32328 0.902881 0.472137
561	1.25291 1.19677 1.19838 1.2497 1.09893 0.888824 0.585688 0.102916
562	1.83829 1.77168 1.63361 1.57306 1.32114 1.13947 0.727688 0.149978
563	1.81599 1.71826 1.6429 1.46511 1.36268 1.20255 0.792801 0.134619
564	2.14256 1.95963 1.9078 1.92457 1.84682 1.84987 1.71877 1.37883
565	2.80806 2.03942 1.26604 0.862742 0.428603 0.0988477 -0.0553547 -0.496611
566	2.94542 2.55226 1.65455 1.27449 0.602845 0.101566 -0.150711 -0.461962
567	1.89093 1.68165 1.15938 0.76304 0.346331 6.57976e-16 -0.187056 -0.383372
568	1.27855 1.39893 1.63743 1.6003 1.37643 1.37868 1.24143 0.912932
569	1.8062 1.65904 1.6463 1.76217 1.62312 1.13879 0.64867 0.171292
570	1.09406 0.87875 0.846096 0.90324 0.816504 0.636911 0.361398 -0.130443
571	2.75212 2.58289 2.22282 1.92756 1.73313 1.39106 1.12281 0.521498
572	3.02945 2.44596 2.16818 1.82212 1.44968 0.855324 -0.0012932 -0.384598
573	0.894657 0.726454 0.497696 0.226328 0.349677 0.284638 0.132133 0.0614878
574	1.41846 1.4315 1.68865 1.71472 1.6685 1.88654 1.62347 1.07007
575	2.16383 2.15382 2.02924 1.97585 1.81456 1.21947 0.704469 0.202813
576	2.27648 2.2908 2.23923 2.07734 1.61316 1.13609 0.653287 0.141832
577	1.71863 1.63348 1.52666 1.30684 1.15358 0.837769 0.333095 -0.255175
578	2.2176 2.16386 1.57493 0.49338 1.00617 1.68242 1.50104 0.0276173
579	1.41442 0.795311 0.536714 0.13665 0.0849312 0.12296 0.0271273 -0.0458882
580	1.64956 1.58631 1.56791 1.48397 1.40462 1.17924 0.806667 0.275405
581	1.5827 1.51739 1.40636 1.30709 1.25092 1.14642 0.71929 0.0661817
582	2.24407 2.33082 2.26609 2.04468 1.57338 1.18624 0.727884 0.235866
583	2.20226 2.05874 2.1044 1.71951 0.770328 0.117968 -0.182117 -0.0793705
584	2.30892 1.9109 1.57424 1.59155 1.40748 1.15735 0.732583 -0.0256955
585	2.15507 2.09473 1.78635 1.78132 1.55506 1.07907 0.510904 -0.120952
586	1.79402 1.43722 1.34844 1.36017 0.520951 0.10888 -0.157458 -0.226136
587	2.7649 2.16898 1.64072 1.31284 1.18273 0.612831 -0.232902 -0.422867
588	0.88039 0.767432 0.366371 0.547864 0.375255 0.226761 -0.00296143 -0.2073
589	1.444 1.60079 1.60652 1.49779 1.23341 1.01824 0.617656 0.268579
590	2.24164 2.39345 1.90483 1.49687 1.22528 0.76395 0.3714 0.0772844
591	1.02216 0.923209 0.772527 0.902968 1.06602 0.922084 0.566744 0.181043
592	1.99401 1.95919 1.70634 1.48075 1.41262 1.346 0.92509 0.419394
593	2.0912 1.90215 1.98731 2.21383 2.0912 1.2311 0.624777 -0.133131
594	2.15659 2.06802 1.93751 1.65318 0.431939 0.483212 0.4366 0.0753562
595	0.888534 1.37665 1.30058 0.611726 0.0581086 -0.180665 -0.328578 -0.410987
596	2.73278 1.51794 1.1033 0.681376 0.484965 0.121241 -0.0678952 -0.166101
597	2.01006 1.55106 1.06865 1.04757 0.63307 0.157682 -0.137386 -0.359858
598	0.589108 0.655645 0.614789 0.857592 0.646307 0.321791 -0.00739303 -0.260702
599	2.28087 2.08566 1.82781 1.70544 1.37037 0.926044 0.347691 0.0417618
600	3.21892 3.2694 3.0476 2.79214 2.09156 1.34661 0.63532 0.119824
601	-0.187869 -0.263577 -0.288813 -0.1395 -0.261474 -0.393964 -0.438127 -0.471775
602	1.43655 1.31454 1.16278 0.878592 0.817589 0.598871 0.139117 -0.0617469
603	0.956895 1.01759 1.08543 1.14018 1.09495 0.840258 0.410608 0.0535575
604	1.90522 1.5681 1.11765 0.622156 0.194953 -0.458928 -0.835273 -0.890489
605	3.06959 2.96084 2.59443 2.37526 1.99044 1.49185 0.650281 -0.0490778
606	0.559886 0.574894 0.577395 0.372284 -0.0554466 -0.37562 -0.515695 -0.573226
607	1.67208 1.51046 1.39182 1.09953 0.961981 0.655936 0.220938 0.0146146
608	0.85148 0.760744 0.76517 0.648984 0.675541 0.609149 0.217435 -0.108994
609	1.56709 1.41805 1.48445 1.26754 0.914872 1.00488 0.931104 0.736324
610	3.01128 2.64433 2.26287 1.72384 1.42323 1.33823 0.687256 0.902866
611	2.09372 1.88456 1.81194 1.11766 0.633997 0.297027 -0.169211 -0.347863
612	2.65104 2.33335 2.26866 1.89346 1.24514 0.836881 0.204369 -0.0730743
613	2.36171 2.21607 1.83707 1.36539 0.776203 0.443545 0.120816 -0.152262
614	1.97786 1.81354 1.78793 1.29071 0.791357 0.52034 0.11488 -0.0665096
615	4.84536 3.81709 3.23953 2.55132 1.95218 1.52306 0.840246 0.262689
616	0.51794 0.70872 0.640158 0.45534 0.280954 0.0260833 -0.124455 -0.148302
617	2.17116 2.06465 1.63999 1.1831 0.792082 0.45432 0.172618 -0.00256942
618	2.26591 1.92787 1.21118 0.860084 0.526399 0.411786 0.160797 -0.0423151
619	1.85927 1.80783 1.65631 1.29071 0.786105 0.499743 0.214771 -0.0104258
620	1.1722 1.19428 1.21146 0.856973 0.447294 0.204431 0.0511076 -0.0715507
621	1.84701 1.6431 1.37122 1.05945 0.796432 0.517164 0.164015 -0.106388
622	3.79614 3.54263 3.08131 2.35402 1.51035 1.05943 0.876565 0.934749
623	2.55923 2.6266 2.76133 2.47301 1.77105 1.13512 0.563853 0.264748
624	4.12727 4.0094 2.89579 1.43672 0.282467 -0.0345463 -0.0101607 -0.18086
625	1.17291 1.34067 1.23833 0.993407 0.498521 0.176425 0.0405415 -0.013141
626	3.78205 3.65229 2.9726 1.7399 0.75744 0.21369 -0.129244 -0.39185
627	1.17309 1.50586 1.15922 0.900976 0.517938 0.169565 -0.00895487 -0.184008
628	1.4049 1.42772 1.19135 0.65667 0.27033 -0.0850384 -0.309996 -0.402914
629	1.38086 1.27674 1.03523 0.636079 0.297672 0.00265133 -0.0870119 -0.00313339
630	4.36938 3.87918 3.35952 2.46484 1.64784 1.07996 0.937987 0.862983
631	1.54246 1.39495 1.1491 0.710544 0.505886 0.218833 -0.00841667 -0.203772
632	0.476732 0.782935 0.824758 0.440883 0.15111 -0.14165 -0.204385 -0.338816
633	1.88022 1.65356 1.48319 0.883827 0.453323 0.284468 0.214492 0.393995
634	2.44349 2.33077 2.20079 1.75498 1.49602 1.32643 1.30307 1.298
635	6.02389 6.09395 5.10133 3.13359 1.87821 1.09578 0.774639 0.546918
636	0.367736 0.238628 0.164143 -0.0593123 -0.147039 -0.185109 -0.272836 -0.239732
637	2.27912 1.91746 1.61781 1.04949 0.704368 0.454309 0.313779 0.206316
