194	0.8982663139701602 0.758511299336836 0.6129217548960666 0.4183107730412591 0.2327431086871264 0.08163931910578734 -0.06353730070275238 -0.1881380025378413 -0.2394918704899797 -0.2851555654838293 -0.3065992750006185 -0.3442532201319679 -0.3590545125395374 -0.3745345444704361 -0.3983839510769104 -0.4095614356345639 -0.4233146732415015 -0.4247057106282605 -0.4485171660088126 -0.4403263116045255 -0.450021293049779 -0.4490547679891284 -0.4341909391314495 -0.477115896456915 -0.4877131980103704 -0.5134694670248303 -0.5113184173306038 -0.5106356575901869 -0.4945723606171384 -0.441871473257645 -0.3327564929387978 -0.2694783990953868 -0.08909128096977495 0.1003924036364151 0.3883654664364257 0.5697005515569822 0.7982133488964082 0.9879111545410569 1.257503186057807 1.394087661699355 1.491486218989284 1.684525834246754 1.900766910254697 1.97165834966774 2.000497475742643 2.005703149196011 2.04962393504404 1.993640304285698
195	2.275181070807895 2.039583191571791 1.729369602244079 1.347237485852335 1.014569836115192 0.7674769867920281 0.5764315189872412 0.371032889396895 0.2413835371448394 0.1275794304696146 0.05626404619764509 -0.03608908654875401 -0.1001721510062031 -0.1987789135391447 -0.2604441350694041 -0.3480817780467249 -0.4168892333591443 -0.4910279892234742 -0.5197039586498066 -0.5843640245787303 -0.6082159261262742 -0.6835790909974493 -0.7255566803898733 -0.7572148193792947 -0.8017294911847316 -0.8242563831228605 -0.8454603375519658 -0.898231336675536 -0.886382419139895 -0.8966041234326119 -0.8923622355731428 -0.8242033768451885 -0.7327153234054246 -0.4951736367353266 -0.2732962560900637 -0.03030535519721794 0.2318805655079332 0.4402714634313119 0.6569114498606611 0.7975895004311335 0.9992557159302882 1.125298678951921 1.210412405544624 1.257457861224328 1.300445364457878 1.272733961732435 1.191980641132623 1.025859580395221
196	2.798193283684253 2.462425037616832 2.043712155129177 1.553773598689826 1.130819909715027 0.796414356332603 0.5080078336348752 0.2522143012750663 0.09653638477736282 -0.04098484723946679 -0.1316247437983482 -0.2374676421169165 -0.3011139308554321 -0.4134777514711633 -0.5123073858411472 -0.5928197641350801 -0.6687090782089707 -0.7517070882206189 -0.7903005130041447 -0.8679973196465804 -0.8975406647995563 -0.9806425468035596 -1.036696609028807 -1.07905680063317 -1.140384878738412 -1.185689529907705 -1.22440924554861 -1.275781664315876 -1.256358936923509 -1.24651565849183 -1.214635827554312 -1.092598784905981 -0.9028079172343063 -0.5503188529362626 -0.1660924253776554 0.2209900453176299 0.6515726731636342 1.004028874830819 1.405830278486556 1.680427911240029 1.991509823311243 2.273695364981951 2.506528477421627 2.663686062147676 2.755392056846492 2.754640148044376 2.691197614436934 2.49961577507708
197	1.683604664684335 1.49603541983984 1.284874148267306 0.9498162569179008 0.6199359436501461 0.38357257959723 0.1961618358150574 -0.03664797155921833 -0.1394392541038154 -0.2293280488882935 -0.2637215624055527 -0.3477978276804558 -0.4005938540614006 -0.4424333443571112 -0.4473642670182618 -0.5128622778659948 -0.5522621434816321 -0.5659542841504911 -0.6062062238225274 -0.5903185738110793 -0.6081600569050505 -0.6195444426917244 -0.5805955498119181 -0.6584644068131232 -0.6661944043050976 -0.6859111236513865 -0.658888178667608 -0.6786255113088704 -0.6556504708319727 -0.5893847415015763 -0.4191700754410805 -0.3625975261850535 -0.1421971730855005 0.1191823147124069 0.4885094911304571 0.6853036283867698 0.9404921041421536 1.141676494767449 1.433276145414129 1.522659347167491 1.598222302959134 1.756028818498232 1.959928795852748 1.926984132599825 1.915242982444562 1.86918827919697 1.897833205449118 1.771969284694285
198	1.803484389518222 1.561942857189941 1.283689336472109 0.9379235134015211 0.6250774497678369 0.3745316121815925 0.1468773558312142 -0.05248954988101547 -0.1540199306626395 -0.2439353538179281 -0.2960726788216683 -0.3674282194422934 -0.404157007966974 -0.4599957126972826 -0.5168489920791157 -0.5573253490278337 -0.5977729420016086 -0.6308783697827609 -0.6649816754496569 -0.6881390777735805 -0.7073480395196691 -0.7386019772972184 -0.7479150086380886 -0.799009705765188 -0.8310168757943066 -0.8690041992726811 -0.8818580334400438 -0.9012537604549263 -0.880832035224143 -0.8346107281581384 -0.7341280148728435 -0.6365907514051891 -0.4185500397026773 -0.1304150862402543 0.2490417589191547 0.5432800350279574 0.8921971094942914 1.17981367963341 1.550598867134853 1.765055592650109 1.962351836190271 2.225159176980962 2.487902741386225 2.603937901015958 2.661818627819215 2.665132575846127 2.675860448688742 2.556629456011008
199	2.613141370417063 2.371470759515808 2.080904511531808 1.586786465533048 1.097282864274495 0.7675154711523939 0.5370260702286668 0.1867711457955687 0.02393257398568732 -0.1175990412271811 -0.1696777370477644 -0.3067678808301971 -0.4040818698865041 -0.4813430766651947 -0.4688302455619107 -0.5989885814542395 -0.6703961553100252 -0.7041728954885328 -0.7613375093611224 -0.74471380907609 -0.7721690992381131 -0.804140930744227 -0.7457769680775972 -0.8578220891852095 -0.8653499434666679 -0.877228485793539 -0.8261497511420286 -0.872808372659599 -0.8435925189609363 -0.7713068856541767 -0.5510867862467517 -0.5038855885238022 -0.2573922495607328 0.07688066924347252 0.513804335122154 0.7252147629857107 1.002181912744219 1.209223164068213 1.507447409690087 1.541210841478138 1.599531091095558 1.705085487373472 1.873813107024557 1.725196442174368 1.670483727608806 1.566550545790286 1.564949140184426 1.356548148395398
200	1.748246060670256 1.532301248244832 1.277120589542761 0.9500943914801606 0.6527281338272987 0.4221678898415732 0.2227916765367982 0.03122343644726517 -0.06864700909189698 -0.1567402967608058 -0.2062262461645593 -0.2783598123632204 -0.319909882525668 -0.3777181470283554 -0.4239951313911562 -0.4739718325070485 -0.516684649167488 -0.5522242760036835 -0.5838692890270942 -0.6073843421674286 -0.6259218023580512 -0.6602364763263083 -0.6679016163064506 -0.7157857147560174 -0.7443574314945669 -0.7742313118259693 -0.7819439190979357 -0.8061807478584926 -0.7883725756598261 -0.7527994547203503 -0.6668082950241478 -0.5873449095089676 -0.407255754307462 -0.1521842183005403 0.1706683936759051 0.4210420208449011 0.7163422297739092 0.9570105373158425 1.262397965129873 1.430348022901936 1.597160855815216 1.801468745535246 2.004910574087426 2.078642044874636 2.119687270609855 2.109908459568354 2.105693499031806 1.985116655147529
201	1.531864032090305 1.337930403123304 1.111973166598015 0.8210541413530057 0.555097868068231 0.3477136496697821 0.1660053353693643 -0.006165717756601082 -0.09368429467987484 -0.1709419740001825 -0.213644167139492 -0.2769526590515024 -0.3122911273789835 -0.3606054428359066 -0.4011501699262192 -0.442569362137412 -0.4786507421178449 -0.5070155931411835 -0.53598683560409 -0.5532496315972441 -0.5695206193088054 -0.5965281500751985 -0.6001408907678081 -0.6451171655105922 -0.6694745359695055 -0.6973544729726608 -0.7030953010879781 -0.7221758087398361 -0.7054352080646143 -0.6686045240117494 -0.5825681508078469 -0.5092653233838687 -0.337033405746255 -0.1039407854783774 0.1990054115441934 0.4270160681306279 0.6983516928508156 0.9200539693325817 1.206128303337986 1.361511678771202 1.509560516181607 1.703012501216337 1.899604262681484 1.969582265829875 2.006797590281196 1.999892364475541 2.003773317392629 1.899095783165672
202	1.898817273469192 1.661009171446075 1.37928176782829 1.025762283822195 0.7070964513372433 0.4574833238748596 0.2391790515953446 0.03618880273026378 -0.07148856903987091 -0.1665724118955383 -0.2218039995363209 -0.2984090363768903 -0.3418153334778331 -0.4058660097089295 -0.4608995103018852 -0.512682287824491 -0.5590516515305762 -0.5996475797939992 -0.6330544466185114 -0.6626599951533704 -0.6828000966433135 -0.7221526240332714 -0.7355227469498545 -0.7842262887589803 -0.8175243172394205 -0.8513534537912957 -0.8637031146684128 -0.8900909439190146 -0.871255175116317 -0.835499796784442 -0.7507897200891083 -0.6614494180995112 -0.4690264727086828 -0.1922344607544257 0.1548352616636852 0.4335896482118818 0.7599983720798317 1.026934781802187 1.362098461116123 1.554635875581865 1.746381902403268 1.975452706319045 2.198602678282403 2.292121154349164 2.343088307196412 2.337163563692153 2.329948793893336 2.200327725308438
203	1.41216379650483 1.199120131280075 0.9483514302752943 0.6889421113425455 0.4739857086760574 0.2828138639458848 0.09108621440107574 -0.02941006538501217 -0.1032467164918484 -0.1694078293891199 -0.2207196344817741 -0.2641933824610337 -0.2805292945164852 -0.3329435707306982 -0.4114716899708223 -0.4250341748737529 -0.4563653192792019 -0.4961370515908609 -0.5161389852769311 -0.5628006481721343 -0.5778886619877367 -0.6167928214403667 -0.6596298790185643 -0.6764873338018562 -0.7176088416491989 -0.7574387752058386 -0.7956882231508575 -0.8110367117269959 -0.7985007983066049 -0.7820853524596062 -0.7638909475541463 -0.665397790641484 -0.5153617778779412 -0.2902169743934099 -0.01596883103688767 0.2641904998561357 0.5795613583296799 0.8457307407503312 1.163331786360764 1.404530828144075 1.634598920502208 1.893425593454751 2.1172258744035 2.30460212737358 2.395625193082669 2.431925323047633 2.422552617891381 2.338882336288199
204	1.507467356357606 1.344997592419844 1.161168190551563 0.8622365013351184 0.5662794362052063 0.357022807554574 0.1947207339018401 -0.01559159780842269 -0.1083004590471987 -0.1892545915888851 -0.2191629040226295 -0.2958672779801978 -0.3452176775336148 -0.382940624447254 -0.3832949942405813 -0.4454240331151328 -0.4814894438635747 -0.493636295053934 -0.52978741957557 -0.5140096000144817 -0.5299633953448938 -0.5401320929034485 -0.5027352824207976 -0.5735467160232424 -0.5789259970432471 -0.5944289966726597 -0.5674309481604639 -0.5862817943139287 -0.5659288838064019 -0.5073768633158062 -0.3536800026580999 -0.3077094460551074 -0.11591047751067 0.1128529787371116 0.4351369214819742 0.6006066201425543 0.8170710612628215 0.9863041711603637 1.233872964351221 1.300585388987478 1.358167971112907 1.485112998816722 1.655342543094039 1.611330026988617 1.594663016738908 1.548476104130729 1.572040922013843 1.457645429172861
205	1.530501787479517 1.34882595531511 1.152211235270212 0.8357908525429534 0.5205855668092322 0.2915955752775837 0.1036553592975798 -0.1207512114162626 -0.2144708127062272 -0.2965499807762434 -0.3256409652166429 -0.4028903547827925 -0.4486669466773447 -0.480250821477841 -0.4832078456023736 -0.5374074073074838 -0.5697528843974242 -0.5743864224581547 -0.6144987253436511 -0.5901221972481742 -0.6064115278100674 -0.6081850136865857 -0.5631494027477391 -0.6427940807426399 -0.6473485744730421 -0.6692400967944153 -0.6407829396587328 -0.6531272903897768 -0.6291411362011339 -0.5533458893351879 -0.3682072668904336 -0.3082368166509349 -0.06954031207729855 0.19295781186756 0.5817075297230618 0.7807544013633674 1.0434878243639 1.252610175417905 1.564402779488847 1.66370906799317 1.733917227595701 1.912427202335205 2.144503375619145 2.124186963449073 2.114720927470807 2.075666270261496 2.122134218543328 2.009813583424889
206	1.37369033036414 1.220162744327088 1.053559026291774 0.7702374760414197 0.4842666021162831 0.2817370841795523 0.1218486191238119 -0.08484246991434342 -0.1703316127734723 -0.2449812975477494 -0.2690566165462093 -0.3413292672479643 -0.3862819372231027 -0.4143542298961084 -0.4087304400063322 -0.4636582918457496 -0.4938309096941262 -0.4968021233531773 -0.5334582213839709 -0.50726259315278 -0.5218495328280329 -0.5223354604884538 -0.4757017502880526 -0.5504474734962655 -0.5511585891671259 -0.5670108226989092 -0.5354070738531995 -0.5481445277136315 -0.5266692002924103 -0.4582789731613048 -0.2857930506578172 -0.2402449063257682 -0.03232400117987404 0.1958453945115574 0.5345527369264366 0.6942998190914802 0.9099439029588088 1.079150126806603 1.337810028017467 1.402630142367741 1.445759912145023 1.581707178686587 1.771180712112431 1.7252163952924 1.704608326004079 1.660039182786377 1.700112890661043 1.596173298362177
207	2.789639650272475 2.532726551019403 2.201805354099545 1.709352481602923 1.246335226279858 0.9282442691225041 0.7062236240617081 0.3917329035252323 0.2237027973497884 0.07729143438118333 0.007487578732005587 -0.1257031125696575 -0.2227144475649205 -0.3266202871954264 -0.3478613728442623 -0.4811466532671605 -0.5642707405839561 -0.6293512048808027 -0.6768732718661461 -0.7061174896747507 -0.7353246528079058 -0.8005988000052929 -0.7911339541472335 -0.8709619909539795 -0.8989734794353729 -0.9127363226726274 -0.8923350239186711 -0.9539174706417303 -0.9323583869685428 -0.9057653620579733 -0.7896950788320964 -0.7366003651585749 -0.5721858658848007 -0.2674447291110902 0.06778957555000642 0.2976355574678357 0.5684258101496079 0.7728370502991938 1.019420635849043 1.085702931203737 1.214662724820792 1.303584844602635 1.403404341718518 1.313949136456142 1.295269644240456 1.20962734313634 1.149078278832705 0.9312013571763997
208	2.450957854686709 2.184042648795466 1.850056199401372 1.415437335222404 1.02353877367037 0.7320533516291315 0.4996310234302593 0.2478043406107612 0.1062686611245175 -0.01799808776849007 -0.08852516613454141 -0.1924728896566735 -0.2607967553468369 -0.3538805461185543 -0.4093052059237536 -0.499090327685538 -0.5673818552921759 -0.6305104260311976 -0.6690579833215443 -0.7147347171641913 -0.7405375747062408 -0.8035424353787338 -0.8235702964031361 -0.8784892721229997 -0.9182607496801243 -0.9467974840459318 -0.9560424787833907 -1.003310531542351 -0.9844088378608502 -0.9640236802579766 -0.892695025857969 -0.8101789287626008 -0.6411730059697781 -0.3427500355843031 -0.007743327029163445 0.2760590181350828 0.6004865747009952 0.8595606546344443 1.165800911649258 1.330001654750987 1.5311547809398 1.713564821642133 1.880405111902516 1.923647919213425 1.960720116541677 1.927330285746783 1.879542739995222 1.701767315580099
209	1.871145010590667 1.648944811438911 1.392135518461801 1.031435262564298 0.6909057702710361 0.4360621165407481 0.2234440561704575 -0.005964441343982088 -0.1160704125888544 -0.2128252580914232 -0.2592099311914383 -0.3435332856655421 -0.3939916390561853 -0.448658045513407 -0.4789325106232402 -0.5403672661914903 -0.584960854337789 -0.6124463929501117 -0.6513241738966621 -0.6570778093886024 -0.6769191038052483 -0.7024864908194636 -0.6875375135862629 -0.7548423682291797 -0.775669894601532 -0.8036003604367127 -0.7949075339326578 -0.8186492075259274 -0.7965228368562861 -0.7417223230356396 -0.6050027849139625 -0.5288821478228433 -0.3103135463037562 -0.02767013037227157 0.3504254163703251 0.5986620101361122 0.9031564114223128 1.148135358339043 1.477622464675207 1.623937475963258 1.761535417027022 1.964286303371445 2.18971849555573 2.219251211782589 2.238535365065127 2.210616415638842 2.223567952678938 2.089983239387687
210	2.212058011562419 1.988292265007642 1.720965831237881 1.303724267589163 0.8996293087803803 0.6167514683877138 0.4055200489779803 0.1237691455508674 -0.01090514130005311 -0.1284116198691551 -0.1775849144674485 -0.2867932213707357 -0.3608870024406666 -0.4283188326613331 -0.436828684263555 -0.5339292209257251 -0.5925447706153332 -0.6255310622574408 -0.6716731274506132 -0.6695515438582514 -0.6928532900479943 -0.7242922974211672 -0.6910690894030586 -0.7765936832282025 -0.7911611394621652 -0.8089608891916139 -0.7803154276324936 -0.8172720334982589 -0.793094618205324 -0.7361084040299549 -0.5706298307434858 -0.513762998101061 -0.2991204558482283 -0.004716009923492325 0.3767614139973451 0.5942059328258991 0.8677038954977917 1.079182043961326 1.369505877869266 1.449283619928297 1.543411621460233 1.680172610544002 1.855517119137249 1.79049084631171 1.77137672418382 1.704361164399695 1.702261779905297 1.532481607508396
211	1.648105763362302 1.449740924432348 1.218420904733349 0.9043343074406719 0.6117690830439551 0.3901288966601272 0.2029182276737186 0.008858012572571466 -0.0870927048649083 -0.1715202351740258 -0.2145139663097675 -0.286499964496393 -0.3290723672620434 -0.3796358289855334 -0.4124729339305042 -0.4641439547517013 -0.5038413272962443 -0.5315558731139836 -0.56413917078874 -0.5755775163778638 -0.5930522825890684 -0.6192845014201322 -0.613675508862129 -0.6676782772367397 -0.6891788980195949 -0.7150002321940482 -0.7128202201002616 -0.7345324768293066 -0.7160767695796 -0.673420627417547 -0.5677932614629246 -0.4980479082099111 -0.3144486809537481 -0.06901215541419126 0.2526926697588085 0.477281922901269 0.748627841864667 0.9679651454660704 1.256512738947858 1.395739237744708 1.529973014903609 1.713016683996047 1.908298743260934 1.949898504532586 1.974727218067159 1.955655567190733 1.961130127226958 1.844877544998573
212	1.995859465205206 1.767066576234672 1.490315533942988 1.12428836313737 0.7894816870920858 0.5376645640333136 0.3304028826094038 0.1122779189358408 -0.003257392930722806 -0.1048217090823992 -0.1600306685556677 -0.2455106023881969 -0.2988719345449261 -0.36807072180957 -0.4116556410514514 -0.4792926824927019 -0.5313494415270126 -0.5747620968372267 -0.6097540507417679 -0.6367904746681591 -0.6578742110610626 -0.7004060467311106 -0.7068711912750222 -0.7606515249409166 -0.7905130626030218 -0.8178173166613851 -0.8213725238700299 -0.8541323799663629 -0.8355675063763656 -0.8030492871947169 -0.7138620359420959 -0.6379130265724866 -0.4610447236784434 -0.1925530994800825 0.1345105888055023 0.3862642169965317 0.6819516449641709 0.9197944907281828 1.217005015793189 1.369226892290859 1.534612227859563 1.719061824685692 1.902761032550254 1.947874311520231 1.979317087202961 1.955019370371591 1.93701251162524 1.794398068830606
213	2.080293413605559 1.823188191158251 1.499571858670174 1.142137061155523 0.8426699041163475 0.5987608998245736 0.382281919732947 0.2088533166646654 0.09544386188121305 -0.005020446526555283 -0.07703348158792633 -0.1505840726742633 -0.1933324810462085 -0.2815887527183852 -0.3690176981935177 -0.4226067183748567 -0.4795503991368345 -0.5483067129727605 -0.5736357495236556 -0.6447523483718867 -0.6667216034164355 -0.7359341736073696 -0.7937212784457394 -0.8142258683310623 -0.8667426041773272 -0.9037202495427755 -0.9445707657015406 -0.9838939661300286 -0.9714326737646475 -0.9750225413566231 -0.9814121847354684 -0.8834245931958759 -0.757941006625528 -0.500814262663168 -0.2344484049525555 0.06948184332657667 0.4006783119838268 0.6741697664887398 0.9749465801323181 1.205095894301454 1.46644423696561 1.690868546668983 1.862328701682403 2.016109707474082 2.102419041766025 2.114866171456971 2.056669861869186 1.917733601196528
214	2.277405006417753 2.013718143875584 1.682332458428174 1.285103466757109 0.9392305637044966 0.6708878965134133 0.4455596353019401 0.2335099135269849 0.1055697814666376 -0.007227151771090086 -0.07929796633544739 -0.1680723562875977 -0.2235858086513587 -0.3152759593931528 -0.388240812835332 -0.4599330994064108 -0.5230087377318784 -0.5900664434184614 -0.621807780638157 -0.6818444638059447 -0.7058533269144206 -0.7731285693708034 -0.8137897891789995 -0.8505802681787326 -0.8975876125876581 -0.930678336982849 -0.9569317698232717 -1.000689157892183 -0.9851664080885146 -0.9780099132583995 -0.9485911639118819 -0.8575054705514081 -0.7117516115503717 -0.4335766945083486 -0.1342607120453888 0.1619153265639548 0.4915285495188663 0.7594403977091341 1.063480764626105 1.263312413945631 1.498155311130643 1.702902160383277 1.871586730988312 1.973344561683047 2.036789125824045 2.027240795159726 1.972552143026236 1.813600699913402
215	1.851820338466378 1.62220446707231 1.364520738389503 0.9964167819410288 0.644641059676941 0.379341705238653 0.1530830045433851 -0.0864994101229648 -0.1958510105556013 -0.292038496204489 -0.3357066060634452 -0.4201944076047736 -0.468377242879054 -0.5163541044439489 -0.5441379803385739 -0.600444122255663 -0.6413956006078617 -0.6611026691408753 -0.7029665483615518 -0.698883173725856 -0.7185830733221336 -0.7356782945960018 -0.7112261953372676 -0.7865016191245986 -0.8044758344743652 -0.8355329324900175 -0.8227111464917211 -0.8410608024665263 -0.8162356550771405 -0.7472583290536856 -0.5826380925450367 -0.4999603677433208 -0.2479537784776466 0.05464643986030566 0.4780593816254481 0.7411073590247129 1.069746446791458 1.335361385029515 1.703737136126095 1.86345257230003 1.9992974893653 2.230948565296078 2.496561515572039 2.532435359600499 2.551586338726205 2.52576970132025 2.557760876804007 2.427261640604737
216	2.3754637053105 2.052518076429779 1.565132844125929 1.294864489987249 1.202128353909531 1.04893690445151 0.86689688814254 0.9254021626351204 0.8239968860697349 0.7314762660847483 0.5851736945050585 0.5642503812511602 0.5566232058975793 0.3690891666145694 0.1014876698868921 0.08516597538711469 -0.003423880731596954 -0.2023252023773639 -0.1748761412866158 -0.4594660781959613 -0.4842601466532476 -0.6918832735139765 -0.9913729310452039 -0.8439822886474375 -0.9958534637608121 -1.05582288816653 -1.260520581644913 -1.346697356876451 -1.370834552277516 -1.578689329563787 -2.084823953772561 -1.932854226914383 -2.162502279185107 -2.051251198834252 -2.236280616391229 -1.805787342826846 -1.455956972926515 -1.144847296782162 -1.013925875039853 -0.5441617801165149 0.09156724762361065 0.3384644661782399 0.2792592095417546 0.8298790890790841 1.130285334233729 1.27945401875304 0.9832023470849839 0.8540175930583084
217	2.40413679502769 2.126614618101169 1.757608095120418 1.370415550779529 1.059987144265796 0.8078161708573521 0.5918636225189283 0.4226240947007113 0.2929150222937525 0.1781510758058451 0.08899996694906147 0.007407421865157127 -0.0448240386082546 -0.1612817631901686 -0.2701883687503918 -0.3405715394899421 -0.4134643036546631 -0.5109037849232835 -0.532009959427679 -0.6385759242130828 -0.6638272768738371 -0.7634408687112136 -0.8549520655150523 -0.8572305310157534 -0.9252373704424777 -0.9612234123233558 -1.020350810308309 -1.077318927570215 -1.069768140945543 -1.108627092999626 -1.186890015803948 -1.088119981858662 -1.024746707897588 -0.7787884233897479 -0.5830421927404388 -0.2662667422461952 0.05917935440369802 0.3270519982251534 0.582483253611585 0.8215729727998129 1.131008823344577 1.32573584630202 1.430422248788149 1.601786421742872 1.705411569655938 1.718710283907685 1.607013150194402 1.44348775340078
218	1.305301977036365 1.164213555694172 1.029472507755361 0.7308237038831932 0.4065429027238441 0.1869823385520735 0.01985764385417776 -0.2303103371145555 -0.3173111669315305 -0.3928173057012169 -0.4023746968300612 -0.4840168881327757 -0.5349047505974186 -0.5431676530000824 -0.5033963252495025 -0.5641793015651551 -0.5876634846964527 -0.5650592750965557 -0.6117820191257004 -0.5442851216905039 -0.5582131320622987 -0.5314905441802391 -0.438454282940881 -0.5453149796226515 -0.5269553041960299 -0.5388208709919973 -0.4760929668780272 -0.4791648649552817 -0.4505896070816228 -0.3423180956441763 -0.0732713745506022 -0.03725765977493065 0.2406000191306428 0.4973297997267221 0.9247827801781909 1.061702583924784 1.27570934804573 1.439554935445649 1.733766079366296 1.755032438151819 1.727290958174842 1.862153110289403 2.099295143422036 1.980063915389244 1.919387259797206 1.849777083614316 1.936984397809244 1.832427214314716
219	2.414206183343829 2.153836583395986 1.792272081505356 1.420710009954915 1.130422276251637 0.8982862555044556 0.7088350754347815 0.5561273121578074 0.4259594314059963 0.3110172026866396 0.218816217924913 0.1373921355164415 0.08085099163056075 -0.04535262269707276 -0.1550236198464102 -0.234859673715263 -0.3133352723475931 -0.4222010603430704 -0.438457937639633 -0.5588353245965917 -0.5840831898015353 -0.6962522094378344 -0.8006368156511722 -0.7908737028987923 -0.8619647031996975 -0.8914985891449585 -0.9551083329261797 -1.020783882930365 -1.01769365753246 -1.079110000573811 -1.200185136381999 -1.115241047848005 -1.108448111900455 -0.8991244908219524 -0.7814926329322907 -0.4968350259935976 -0.2190802541317687 0.007773150646819417 0.1919264747327031 0.4003654139174093 0.7043510382127408 0.8436820628818037 0.8769886614062737 1.02880073229752 1.128341019828183 1.135452649744677 0.9933959220816502 0.8254385117522725
220	1.767532787606753 1.542789036715699 1.277002426178628 0.9477526760227103 0.6523202257806222 0.4189683447310202 0.2126862860440687 0.02571688051516622 -0.07401806874886807 -0.1621712462728449 -0.2143331596428495 -0.2845746078754116 -0.3235958558538333 -0.3833574014427741 -0.4375876023430634 -0.483552351553318 -0.5263245878202336 -0.5645911197295622 -0.5954302810962592 -0.6246104850007497 -0.6433697472260604 -0.6804539955040607 -0.69520467717001 -0.7393074111616212 -0.7715390804168561 -0.8043771567870046 -0.818088344710368 -0.8420868900093458 -0.8245532671406385 -0.7914962287004806 -0.715113445439396 -0.6290104065440165 -0.4478433470118748 -0.1876548100724838 0.138783547358461 0.4049749821122698 0.7159176929353146 0.970920410638238 1.290282068677332 1.478184537728978 1.663852051405057 1.885643372029566 2.099881899337811 2.196899011744335 2.248713143007809 2.24662060217981 2.240369262769214 2.120827683845576
221	1.600969319090545 1.403714454089716 1.182376042691366 0.864004180318661 0.5590977454539835 0.3299187162407485 0.1353229717138511 -0.07288095966952958 -0.1676381971045816 -0.250955501053966 -0.2883485156308299 -0.3618642105645323 -0.4040760952130509 -0.4453816648616811 -0.4680855602276796 -0.5176327919013582 -0.5531444894497693 -0.5698407466890816 -0.6062058392300651 -0.6018057961977654 -0.6188333300559263 -0.6332689453866198 -0.6109710482355463 -0.6767338006376795 -0.6916991030117315 -0.7180391286439644 -0.7059345238225593 -0.7219436592510901 -0.7004274266268421 -0.6404256938501151 -0.4965140757997684 -0.4261503166418751 -0.2084931446468366 0.05246111681086774 0.4179953923386864 0.6428782827522714 0.9244835759074161 1.151772412965543 1.467893892865977 1.602560181149674 1.716945195041782 1.914149772092401 2.141795997038957 2.168696673367295 2.183396439677779 2.159655391098266 2.187469253104031 2.074204085864458
222	1.483455389929019 1.345847378608699 1.189995238618068 0.8942123991982929 0.5903378836488122 0.3883443828990284 0.2470681101889532 0.0222859546442851 -0.07269666910585851 -0.1550895412391984 -0.1784458355192907 -0.2620269428637712 -0.3202928614339576 -0.3548075323328131 -0.3325654498723122 -0.4089630967897927 -0.4465010687957815 -0.4530118082694765 -0.4913565541739942 -0.4614004990508809 -0.4770311170901311 -0.481592953840668 -0.4253785329208272 -0.5063555598593199 -0.5018974298046032 -0.5081460729710818 -0.4642295034201721 -0.485593107537042 -0.4648081199259977 -0.4017139911719957 -0.224751947663723 -0.199185907497781 -0.0162361804870597 0.1962079515882379 0.5014013101154507 0.6194906978970348 0.7874530945741205 0.9121227864591651 1.112599728298958 1.118433549148753 1.122333301729535 1.192472213639415 1.32316539972958 1.208452058889176 1.159993400293822 1.089896093526608 1.114637485695169 0.9943053353940499
223	1.93681417399197 1.691379432873074 1.352060235821642 1.069654102004251 0.8798293744849134 0.6996790346910763 0.5260199011582982 0.4551296284853295 0.3590791929136062 0.273129234453908 0.1838069132068767 0.1368040145448533 0.1100907333025222 -0.003436193140146337 -0.1417421694377531 -0.1783750528041704 -0.2404954863256713 -0.3476364004044335 -0.3510714608599624 -0.4890269448462267 -0.5093587284430549 -0.6199405664999411 -0.755505495128543 -0.714168629455981 -0.7947949446174518 -0.8338337374936713 -0.9263147399560104 -0.9787065259780569 -0.9810567493148875 -1.058184715467807 -1.242158914908988 -1.140371180925205 -1.161956970884232 -0.9923401348637619 -0.9268342733423467 -0.6226911275428841 -0.3343522978479923 -0.08906574669065216 0.1036099256070509 0.3812913681306158 0.7374640542368749 0.9313101907951942 0.9893141259692452 1.255249858626225 1.403037240015939 1.459026129736571 1.320644037132596 1.200478505267512
224	2.181067423739182 1.983202888857956 1.737589726688104 1.336763157492691 0.9463496908772034 0.6831970882942678 0.501824708955907 0.2267816614627903 0.09224437522047542 -0.02473023243132416 -0.07205027373545014 -0.1832913087835751 -0.2637073132617154 -0.335027910808047 -0.3327471140240753 -0.4418546548455284 -0.5041050978631563 -0.5412554903353598 -0.5848369494942078 -0.5845888608712664 -0.607459066567975 -0.6438193368632641 -0.6099310059307599 -0.691768227042825 -0.7032785359813934 -0.7121508227229381 -0.6783408283013235 -0.7217032171280727 -0.7004547527244757 -0.6563593270503241 -0.5087615349544976 -0.4715253136130822 -0.3000632213759318 -0.0406547581542937 0.2778120028754013 0.4486775521184628 0.6643965881732568 0.8250448741830784 1.042952586609139 1.072004194306204 1.134977966193754 1.20648525332353 1.314416579228271 1.202601471509153 1.165352530312334 1.083306851336545 1.062325743450086 0.8887251651064912
