16	-1.290935539953715 -0.9313634961417322 1.067131175141853 1.094260310479459 -1.229613543051004 -0.9423934416573734 -1.444054471616195
17	-1.056742517859952 -0.7896829555459841 0.7826067371864884 0.8218794081100069 -1.190416665155693 -0.962950039041201 -1.263111786146916
18	-1.281317028638236 -1.344593539547443 -0.255390524774867 0.7641192486938483 -1.226284164927015 -1.283033388705599 -0.588760646871601
19	-1.789129579961791 -2.100173791578723 -1.027705286030704 1.139578648467187 -0.8725009308243662 -1.199731653754858 0.2495935521863956
20	-2.047190760564411 -2.482525550269155 -1.411273563535398 1.368061142866225 -0.5664428137942746 -1.039817713351299 0.7658513734542863
21	-1.164420530135 -1.444252618593289 -0.9165700190890985 0.6295321110830742 -0.7519663024951125 -1.013391810880614 0.182476839440382
22	-1.07293574568829 -1.264505068001576 -0.649105974808492 0.5178140238549769 -1.083641730770563 -1.239556987402957 -0.2550830700093779
23	-1.104528594282487 -1.105725843942008 -0.05386024319137219 0.6937109654409804 -1.07665957511612 -1.080566728396045 -0.6297962045581387
24	-0.5732668690644523 -0.3926902166237516 0.5569525614278438 0.6697775547227053 0.03573621241937443 0.1341881456009025 -0.2527285259005879
25	-0.6181824933200101 -0.3894316768799893 0.6907160279951585 0.5932969836049514 -0.4981309485933398 -0.3217004550941868 -0.7386343539569211
26	-0.5752770069927302 -0.2234376177925282 1.090012619422104 0.7769083354757048 -0.0517689212512246 0.1929789566189948 -0.6632152785722094
27	-0.6091945697465427 -0.2374212451658494 1.156157617881409 0.8639959330261833 0.09034770316601978 0.3373570824014331 -0.5931940352184822
28	-0.8732432273076723 -0.6449853374955196 0.6659245465265612 0.6424673853106768 -1.130844347646111 -0.9250429392515513 -1.168020855255217
29	-0.7828462037201165 -0.4383496334271053 1.041449797329778 0.74828671101181 -0.7861426706247842 -0.5057487234572362 -1.161128711519961
30	-0.8857472273241603 -1.087731595270423 -0.6858251944024575 0.2722314472257803 -1.316669525692201 -1.447633344654077 -0.4345408223105235
31	-1.330857559543266 -1.575108715121953 -0.8133518742338423 0.7562362633745047 -0.9318393342903079 -1.163322472343255 0.002270241567405404
32	-1.606472694988838 -2.003505862209757 -1.273766212549194 1.09820536511868 -0.2126939303609203 -0.6476834129171639 0.8845713644898948
33	-1.48891551209409 -1.85313977515739 -1.195535467768168 0.7669626825007252 -1.076263488049552 -1.406667127170165 0.1613195375878145
34	-0.8210342593102615 -1.060165779715085 -0.7966553392685937 0.2263728404643291 -1.173358997061769 -1.340773479164044 -0.2630483262162063
35	-0.4610486294845867 -0.6204524352085494 -0.5503189064523282 -0.1234663636137206 -1.460744592601459 -1.511651443442163 -0.6906753325301503
36	-0.2661119132230989 -0.118281949299169 0.4561520633366246 0.3349009256989615 -0.06935106781326299 0.0353060987797249 -0.3102581055367203
37	-0.4266338520336165 -0.3062798856087434 0.3800490008672407 0.5775533468432276 0.3376999828505017 0.374873111597072 0.07061819654185503
38	-0.4187842276599588 -0.187790936655916 0.7141426167715119 0.5395245042929873 -0.06152373664944124 0.0980587134065142 -0.4496710333968593
39	-0.6369134934622738 -0.4529026127858573 0.5460596704259368 0.5344287874613024 -0.6429943775592231 -0.4930241451671481 -0.7527111191653552
40	-0.6223843490541944 -0.4443395478838211 0.5059288900080894 0.3106758623362507 -1.356649137098421 -1.153801184566489 -1.271237850937256
41	-0.7437595715252239 -0.6798171335360242 0.1577358314657995 0.4353527010377099 -1.006092442401423 -0.9336910495073185 -0.7630304820051443
42	-0.7561470113490512 -1.074212565677875 -1.053377167801706 0.004432938222951454 -1.529196606798183 -1.727518423178941 -0.3767444370972322
43	-1.013213188418912 -1.442180648739684 -1.387061872848451 0.3180234852319406 -0.9604905898438093 -1.314791979618279 0.3067878893894599
44	-0.8927073065233319 -1.24662888221892 -1.141761872600276 0.3475857429665379 -0.6762435958456308 -0.9823108881454883 0.3476409078546682
45	-0.8746546239078343 -1.315496014800916 -1.428589603941675 0.1205355656228387 -1.176394935890661 -1.512177933515708 0.1502195624754566
46	-0.02080035653165649 -0.5305962436321586 -1.627713426200258 -0.6793778935278357 -1.072949825931206 -1.40485778068666 0.238586849713973
47	0.07868524712955885 -0.1574961579039017 -0.7630738309723882 -0.4935593969699496 -0.8380758249635527 -0.9577515002694196 -0.1551384405923824
48	0.2097528347071819 0.2140379132996236 -0.01520997952351799 -0.4906622257451801 -1.049816283217342 -0.9463329401660445 -0.8172988535392538
49	-0.03935962715864245 0.02262161412145184 0.1554236919439796 -0.2762620031843055 -1.244991554009396 -1.098944879181975 -1.041165745248185
50	-0.4159309384541541 -0.4360477015865451 -0.08908846696020253 0.1770603632863089 -0.6451150656639276 -0.6436061500799947 -0.3748959885493565
51	-0.1993338331675443 0.03947274571510975 0.7257058306654672 0.1906724754607739 -0.598748908439348 -0.3726705814206114 -0.8960096194877994
52	-0.3218015345975749 -0.2900692323778992 0.05745517483771431 -0.03176537422590676 -1.208721239625772 -1.112768303770795 -0.9110135780114759
53	-0.4171297844834184 -0.3430146601965866 0.1973864050637595 0.1713129279494015 -0.917694449080499 -0.8179058400320941 -0.7669154272999379
54	-0.5765595630597863 -0.8844364007620299 -1.004830734735539 -0.01980167443334874 -1.073714368131099 -1.285490678909404 -0.08690006038382055
55	-0.5355237163798359 -0.8986605807369429 -1.170961258347107 -0.04145619954649706 -0.8733742524031517 -1.142770606691526 0.1669479257560258
56	-1.341123451589683 -1.385390366758845 -0.1725750498709363 1.063654892975184 -0.4273062628372832 -0.5366905567920082 -0.02664697657386735
57	-0.667398875045605 -0.9772795913605228 -1.002590707628183 0.1557083532888577 -0.7468119364928976 -0.9933975843220051 0.1727637427541193
58	0.1976029450638994 0.1089206439938748 -0.3093812025113096 -0.5804290034580717 -1.153600333319536 -1.118596437019565 -0.7045101527610721
59	0.0531208781413715 0.002620213221498001 -0.1842651668871953 -0.3443495797130006 -0.8921534825309313 -0.8583203301962954 -0.5664846414994766
60	0.3616573861613377 0.5099734535837922 0.4630836394407544 -0.2785709168270057 -0.2163474079284362 -0.04946226705709584 -0.5138445771509902
61	0.6032103447354256 0.6540880144772709 0.1648532244145852 -0.5463330500684227 -0.1249268798274511 -0.02535998179219664 -0.2853817001727216
62	-0.07889844162354528 -0.03300730165447946 0.1222670122296595 -0.08355321746142921 -0.6595119694134488 -0.5761487848139631 -0.5692486968887054
63	0.04432552938590634 0.3396045313729945 0.9034735759993904 -0.01394963673380195 -0.688435318497724 -0.3897655093502121 -1.112898273307701
64	-0.05655263575828164 0.06741007233996203 0.3555002344632094 -0.1520904303346275 -1.0327033266491 -0.8543672683051727 -1.006632577824955
65	-0.2134567329189936 -0.1406996187598761 0.1918528506736809 -0.05774670259131829 -1.065410364055656 -0.9387376579205848 -0.9039656480636893
66	-0.7751277249201404 -1.118090111200143 -1.124384715361236 0.0708450235179654 -1.293201083798603 -1.532031397022408 -0.1488737068320052
67	-0.688245119633313 -1.002056664330017 -1.018965830351917 0.1360804007828474 -0.8701763866871282 -1.111850552402558 0.0924762203390041
68	-0.60623575980091 -1.064274682049176 -1.465135645517368 -0.01321433876044695 -0.7478713721700685 -1.110181478535342 0.4621624642274477
69	-0.5866414074639732 -1.084232970535186 -1.580323971875088 0.01696806037889536 -0.4770384841101463 -0.8914749182386135 0.7396747188885698
70	-0.02049571588669662 -0.4220849957369004 -1.297499282534955 -0.6758477407004899 -1.345553924722376 -1.567675524593972 -0.1819080607734951
71	0.3233370753397079 0.09906928249755324 -0.7320567196438458 -0.8030735915733737 -1.170360988659717 -1.234433166907115 -0.4617816301158122
72	0.1788960206115092 -0.06905196871530088 -0.8092068518182958 -0.697240582005734 -1.196657306765832 -1.289481267610712 -0.4118380616826213
73	0.1425725300796257 0.2263721523441188 0.2342150179346862 -0.3523658816296306 -0.9925416410886768 -0.8341920559996149 -0.9254972986375802
74	0.1447198146322879 0.283414793317595 0.401280731418559 -0.3570391809809744 -1.146951137244122 -0.9314681569583769 -1.151050132411559
75	0.04408337596340078 0.2357121683303262 0.574194590560665 -0.1405156260032674 -0.8539483866443269 -0.6266152921266064 -1.026011867824257
76	-0.5342360990886995 -0.7952520394492937 -0.8647100535613177 -0.09036830422588772 -1.308500511609629 -1.460105324438846 -0.3617350184828318
77	-0.4085485243908709 -0.4309259412076762 -0.1104998243515637 0.03137698280661607 -1.120608948278978 -1.082655694193125 -0.7235003212928932
78	-1.003725998027844 -1.14525889380493 -0.4942639627152184 0.4666301387186439 -1.174869857174001 -1.277258507238521 -0.434054874483824
79	-0.7900898451444218 -1.10835787954824 -1.009267285972103 0.465033444487853 -0.039872434537483 -0.3591419790932041 0.7314711114419538
80	-0.8898894857100778 -1.202987815868773 -1.012125032818812 0.3940595232630283 -0.6141628510999102 -0.891669790625404 0.3107126404934718
81	-0.1390656341443694 -0.4138735599729912 -0.8897657011259585 -0.3478874214506393 -0.9180608997887829 -1.080267858600018 -0.1038023736494091
82	0.3978863430153818 0.1060293423761767 -0.9473483156972056 -0.9702019022987131 -1.335787211868589 -1.435847656840311 -0.4588545533218144
83	0.4550698094169698 0.1288266451041666 -1.055671354784977 -1.064174123761452 -1.390212811160751 -1.509400522490705 -0.4382246568359222
84	0.4870261644941529 0.3906567585794316 -0.3238045614366694 -0.8016079717250079 -0.9868688977193745 -0.9482113321939677 -0.6087561676608435
85	0.2632601911938552 0.2876175709876055 0.06168719994217367 -0.3981380181890811 -0.6135204507309652 -0.523996637914698 -0.5427966106376551
86	0.1658204093480236 0.1661115025561213 -0.03752814861789626 -0.540422015251305 -1.350217093499358 -1.229684056297212 -1.025093217004476
87	0.1478679846042623 0.3463681946681097 0.5910598176757657 -0.2892114299423586 -1.059979188302332 -0.8024190558455961 -1.207946209793136
88	-0.01318191217886601 0.06228398673927847 0.2029700201479731 -0.2428057456620819 -1.082136404947144 -0.9359227371799553 -0.9517357804172775
89	-0.1196555038075395 -0.1563416559058709 -0.1486387962322387 -0.222784093938816 -1.052332971957039 -1.008357461004039 -0.6871888513278067
90	-0.2232441225615792 -0.4204873584774472 -0.6574117560910248 -0.2972268979616648 -1.212872917325649 -1.295248275694432 -0.4662174219251577
91	-0.3197064752940298 -0.8091651541766514 -1.561028349582259 -0.3180383084211248 -0.8173868604308157 -1.176879422982286 0.4313711417632047
92	-0.4168470421099156 -1.003562996368228 -1.866872117883988 -0.3044266632869274 -0.8196989925193574 -1.266003621938903 0.6406534651719638
93	0.0672084994139148 -0.4269666848655951 -1.570190579662297 -0.6785353319561119 -0.8337379939525434 -1.164849928526325 0.3710028758609888
94	0.0927146452635581 -0.2247642900516288 -1.030397500142713 -0.6938684147109765 -1.273115266286712 -1.423409930002702 -0.3151067102380073
95	0.6247093231343684 0.4256460389862485 -0.6506269076387091 -1.078676134917777 -1.241380115531058 -1.255200084700494 -0.6102991567569143
96	0.8526684290620629 0.9031205521613979 0.154465099009262 -0.8969798968594518 -0.5519760064360565 -0.3989609183516863 -0.6379802662412376
97	0.3296465897532505 0.6089154635629578 0.859153351850649 -0.2737767850856371 -0.6465614956256688 -0.3414478908419616 -1.092164914172342
98	0.4144846933654404 0.5526193018369003 0.4163160841222077 -0.4839351788962269 -0.7343782345507234 -0.53049675996636 -0.8847300238954533
99	0.3717632999501207 0.6684486876741379 0.9201488457818946 -0.2433010616468444 -0.4541515927732537 -0.1467368987201068 -0.9911758418024202
100	0.4135994362710342 0.77883673947538 1.116494456411379 -0.4072287418050914 -1.071231203640127 -0.6557061300176038 -1.592820215035745
101	-0.09988797323984799 0.1162423053404053 0.6414984923270467 -0.05797814988908848 -1.08673262712709 -0.8324926757290908 -1.226367486665122
102	-0.1985427550900231 -0.1928732299691762 -0.01913991971703009 -0.1353854680304292 -1.110178265112274 -1.033417386797552 -0.8038060311423146
103	-0.449461721670287 -0.6229370464503891 -0.563422943129166 0.1470332204129873 -0.4498430490041566 -0.5914287246993789 0.08452162630496055
104	-0.5009022500208604 -0.6838112245476583 -0.5860428615495752 0.2597714696262993 -0.1965508313829277 -0.3700136947150451 0.2988078431565751
105	-0.3316721429407883 -0.6993729110222177 -1.179350702071342 -0.2050499360340866 -0.7852413492291327 -1.049048493003609 0.210976767622433
106	0.336653766303649 0.5307680489232522 0.5809505820257673 -0.4583183414957476 -1.03893014395361 -0.7715218116139324 -1.21169742654497
107	0.3817426461293887 0.5369105661181816 0.4625380931774987 -0.5033047225523235 -0.9497332699328467 -0.717519923789216 -1.073706223193113
108	0.6254630472405327 0.8079113713164228 0.550425678310439 -0.7165773210226503 -0.9920962892108836 -0.714819576794117 -1.196588892218864
109	0.4940936435401204 0.6736232519871027 0.5473810839059413 -0.521818799096177 -0.7239058682404267 -0.4807688609775795 -0.972495255942683
110	0.4683312119156948 0.7562966029832853 0.8842663956904984 -0.4339631232281345 -0.7871609801538977 -0.4527311315471028 -1.234551984707642
111	0.4461827315514092 0.8808192822295515 1.3386192956963 -0.3411258883472397 -0.9227468217992725 -0.4598525682260329 -1.627949684470585
112	0.2768488902217318 0.562093358361239 0.8633886332382879 -0.3505356858217942 -1.094795356674877 -0.7534991257435351 -1.428235997919736
113	0.4491141320456183 0.654977252808767 0.6142062307596403 -0.6017359565007381 -1.212195572799888 -0.9124908912186313 -1.380520873618058
114	0.06867350343541018 -0.1586553791091965 -0.7452526005672936 -0.5699221741166256 -1.157603404139473 -1.245536310898492 -0.4081145443040734
115	-0.2966053763388191 -0.7100740548186764 -1.313056449125565 -0.1872145391424904 -0.4919763389354171 -0.8135147163615482 0.5153438886821126
116	-0.4000670860469508 -0.8602011910269681 -1.468371255407812 -0.2017705617048493 -0.7454385539902986 -1.093169017592071 0.4374030461423553
117	0.419538262550738 0.1130254443357339 -0.9788615344899216 -0.8682344840317652 -0.8755108825933411 -1.022269531734147 -0.09167859404950736
118	0.4355709011469365 0.1005143174577396 -1.079245214243752 -1.012286808463525 -1.248654752685799 -1.387803252741924 -0.3126933588021543
119	0.9697682961514442 0.6907319636784348 -0.895656182564069 -1.456425277456143 -1.250736107592304 -1.301383468824255 -0.5071983619211303
120	0.9037390516959681 0.8486399254983862 -0.1896414536587303 -1.163680271663649 -1.036165814563779 -0.9266707745536216 -0.7908744488168532
121	0.6573867080690214 0.509268364721661 -0.4816813413691248 -0.983540748513965 -0.9432689759615338 -0.9366080861078112 -0.4973723426599881
122	0.740946786860922 0.844120201569422 0.3090420004858479 -0.8366491291131565 -0.8345290095174117 -0.6250944577399052 -0.9370143295036678
123	0.6850210048552877 0.7503209284848694 0.1879470106086236 -0.8311086454493531 -0.89167235061331 -0.713031548559201 -0.8944572925136608
124	0.4712748386546461 0.554211964428329 0.2315137951548398 -0.7013610318777503 -1.162804686872573 -0.9653860914623487 -1.09891760335455
125	0.4311576984122883 0.4264966752702875 -0.04069712733845035 -0.7083726955425187 -1.082249166308708 -0.9657853810711583 -0.8563088344674499
126	0.1139508746604569 -0.2444588824946449 -1.155285847374963 -0.7176364209192965 -1.180385312525198 -1.369678274391495 -0.1669277312756105
127	-0.1049541919758471 -0.5209724218379312 -1.324132103560294 -0.4216718102571814 -0.693159142354227 -0.9855063249920004 0.3429081321701671
128	0.09068455861220616 -0.4220204701870805 -1.624519421086916 -0.6830074413005922 -0.7262558026857392 -1.079107531599898 0.4845144098667781
129	0.4487296561208232 -0.04053594969616366 -1.552925371029186 -1.060966625171435 -0.9685190828965853 -1.254450808079473 0.2043042052446702
130	0.8544322190451413 0.4150885966923508 -1.396554611893718 -1.450888333800243 -1.171879041216649 -1.368591529244284 -0.1077208104335282
131	1.064877996451396 0.7861158576569485 -0.8911189393605485 -1.522066129065996 -1.178941146789851 -1.227454597268148 -0.4687990155930857
132	1.292710825529062 1.135412269201908 -0.5098799142348229 -1.65882650852207 -1.255074743137745 -1.180391035563807 -0.8045881595395344
133	1.247441918975696 1.206366613966773 -0.1240925199922062 -1.311375308473385 -0.5009994155593948 -0.395033767967415 -0.4742900858141512
134	0.8658473396007614 0.8196467049672482 -0.1603907951563342 -1.103320724830089 -0.9700396096921253 -0.861566449020753 -0.7542305288911515
135	0.8228884547389127 0.9322794695989878 0.3346200649241084 -0.8605610733116897 -0.6753819741206952 -0.4669492874489322 -0.843977548094109
136	0.8830732286733175 0.9762143120116256 0.2706123622178556 -1.061794932862957 -1.139871249458489 -0.9030424590066675 -1.164058359686336
137	0.3829999291288608 0.2226155740174987 -0.5301748585338453 -0.7982396206902352 -1.134185586276562 -1.144313981068806 -0.5729690138727374
138	0.08081783265233564 -0.1891269993088445 -0.8802689386372908 -0.6314476061171306 -1.219912869622119 -1.336652479827832 -0.369968656800208
139	0.05636328457722285 -0.4028257144459588 -1.455684023070294 -0.5923224103681644 -0.6616455391548817 -0.978765833759472 0.4293634388410149
140	0.3797868209980387 -0.08271723181471637 -1.434100050046038 -0.6341938228399192 0.2220072696076748 -0.1420155935052115 1.042034793366638
141	0.5229870060945127 0.0557772328727771 -1.480910257221946 -1.094177010528338 -0.9076539041561981 -1.174507547821182 0.1937207281556023
142	0.7402672521685412 0.3746415236534106 -1.168621414361004 -1.299108564631462 -1.200752196698841 -1.344246673223023 -0.260977029672376
143	1.142414701549823 0.9575823810215173 -0.5926936416903251 -1.489048498418881 -1.068108913929536 -1.042691166199561 -0.5880796679522597
144	2.122812005471844 1.856116010857251 -0.8422979823518474 -2.528757553635555 -1.362309330332306 -1.301893971711509 -0.7869607734608394
145	1.915516231172352 1.630041118383986 -0.8958135060497219 -2.273758521456551 -1.082960260265542 -1.076558837673024 -0.5112223403223781
146	0.9630760785385701 0.9782873043945264 0.02896660147970115 -1.18567934669161 -1.110960678716407 -0.9335147747394886 -0.9971626740812228
147	1.000719357575709 1.078680745951624 0.2312134143778308 -1.121254175587917 -0.9347698702134658 -0.7171635137181781 -0.9991004040212065
148	1.008204603326462 1.116516522925888 0.3252364153339763 -1.114792160513186 -0.9689370597181348 -0.7232986073140927 -1.086832794139331
149	0.8010198811425676 0.7426079885809914 -0.2058032794120001 -1.112411690271557 -1.173728298065992 -1.064236907140152 -0.8706946110665897
150	0.8369871871792836 0.6805024903700014 -0.5117122754753728 -1.216867649280168 -1.163175885805068 -1.131541299925566 -0.6701205689749226
151	0.1409742068855712 -0.06850925586647466 -0.6703917566673172 -0.4522059992496175 -0.5688759655791004 -0.6831647302999984 -0.0190558378240086
152	0.2812900343135781 -0.02379373723434218 -0.968597716980927 -0.6656490098373183 -0.6133793782527128 -0.7908053208515271 0.1201726579668722
153	0.771437955275749 0.509430253991991 -0.8304626991840151 -1.120081524024309 -0.7558551937483473 -0.8477158292613957 -0.1455543567583947
154	1.18523849486501 1.088769217319833 -0.3166110777413847 -1.47028166670117 -1.101420908807643 -0.997954223890013 -0.797657581313572
155	1.173678559142439 1.143289635059593 -0.1098748471285692 -1.407461832731781 -1.094758044329309 -0.9389111177631621 -0.9244973020872875
156	1.797545380648566 1.843690071282401 0.1467985267868281 -1.846356667463161 -0.8500648935769229 -0.6014018117268878 -0.9911191524861357
157	-1.072879655099778 -1.087493028293274 -0.09702900175257341 0.6385559020867236 -1.132509510358804 -1.140388749015941 -0.6487720589530352
158	-1.235725793389301 -1.075703297738716 0.4516054974596802 0.9663698714518623 -0.9715492402586808 -0.862938135925284 -0.8580801489961578
159	-1.317168041538891 -1.194676052220241 0.3284722462255982 0.9696728528800218 -1.117820984135193 -1.034697919857349 -0.878397996874494
160	-1.322617253221563 -1.31940030729442 -0.04711096962059065 0.8611514741100893 -1.195968171239696 -1.204252958955004 -0.6944794750252045
161	-1.403114777792775 -1.460331234334001 -0.2423082924944309 0.8420238520696356 -1.35648423821854 -1.407710178958378 -0.6792154442297724
162	-1.59285868219142 -1.876600220979382 -0.9542931924226375 0.8385127288367852 -1.368738209799301 -1.618698181059485 -0.2023080361321943
163	-1.602409290154128 -1.881667291368153 -0.8952398575139447 1.279538785234396 0.1173148293245368 -0.2475663669752852 0.8903752391896351
164	-1.589804538028089 -2.058150553020116 -1.49652035417343 1.02931250682091 -0.2104682032559096 -0.7023969433714653 1.027800489483624
165	-1.519117304547768 -1.907630261039042 -1.263929397792785 0.8524808837669776 -0.8110650733700461 -1.184693833063686 0.4112602874358368
166	-1.217026697605224 -1.069877752317115 0.4000286413579339 0.8294112029828015 -1.353094986637604 -1.223228757030498 -1.117372115641116
167	-1.186320956596876 -1.403576038738229 -0.7364924917523982 0.5515905504001756 -1.256354036908733 -1.42856510171511 -0.3141367099928813
168	-0.7935724208113664 -0.6931047484715086 0.280967224325833 0.6011548030045164 -0.685204555481263 -0.6124685802183477 -0.5917867098677387
169	-1.119936979310818 -0.9408519732105729 0.5279038813534633 1.016433088833365 -0.4832855133976093 -0.388598198912563 -0.5523618211747224
170	-1.088491905944629 -1.036559387461041 0.1205370960913107 0.7950160088249592 -0.8154222327202119 -0.7954755115223159 -0.5461002226514973
171	-0.9073878839650881 -0.4511368054248183 1.402113144742022 1.070525705404783 -0.3576161603873724 -0.0301084777182132 -1.051007674251601
172	-1.311944895376702 -0.9198660558581279 1.167151232920355 1.125456302134785 -1.273642848948635 -0.9581298188994044 -1.539189283666819
173	-1.153912269352948 -0.8893104978005998 0.768131093438344 0.8585356618027912 -1.363363373788597 -1.131955148976317 -1.371687548409228
174	-1.320155354291979 -1.404022645776252 -0.3163216352480612 0.8226342017207564 -1.091647013722835 -1.178948626781302 -0.4416718574289616
175	-1.778281518004433 -2.076298066212493 -0.9741721676104113 1.259340768559874 -0.4577610590352515 -0.8063911550945064 0.5287388234448107
176	-2.044556419325613 -2.511542986763518 -1.50540720584759 1.38747954032968 -0.4072576628935247 -0.9188269409558845 0.9472679032436271
177	-1.167774563123031 -1.46845632656646 -0.9781059857650808 0.6521954450199323 -0.6289543378857735 -0.917385220508921 0.3161810842118029
178	-1.111643797584174 -1.311276507178391 -0.6816550375211837 0.4831431280256042 -1.304540325162194 -1.452606165633988 -0.3965708528044288
179	-1.122905633464424 -1.095420188018321 0.03262771587720319 0.7043030111057484 -1.173673308749711 -1.147991972633947 -0.7568296266974994
180	-0.5648176920622001 -0.3643254083063365 0.6177482737769202 0.6617155900143412 -0.01815131809410055 0.1014723291454121 -0.3341251326457703
181	-0.6082046255234734 -0.3258381619265778 0.8677302004783445 0.7118063148476933 -0.19767701696543 -0.0005901044338171407 -0.6259779780653199
182	-0.5960774310353183 -0.202589934409914 1.21836243258734 0.8123212868251205 -0.1046729763156317 0.1765350801635861 -0.7834202600970434
183	-0.6373487714217466 -0.2329448939547205 1.249061444706625 0.8316211324851092 -0.1967933730233783 0.09731191389549732 -0.8675183767376771
184	-0.8852237060238497 -0.6293955571609849 0.7509458209370307 0.6645472343034822 -1.164945761361672 -0.9349383473421478 -1.247180241628009
185	-0.8096054743101734 -0.4619129644371431 1.04897138918772 0.7555706595224346 -0.8537369075637772 -0.5675195976372075 -1.213637197831977
186	-0.9609485722427095 -1.211215854548563 -0.8444583442916858 0.2430305299829237 -1.527475900475456 -1.687072245667549 -0.4818513487589401
187	-1.294530258676226 -1.549116485794835 -0.8358338141458485 0.8033659831397724 -0.6266889013609936 -0.8878793469122276 0.2436657295933117
188	-1.583664080064334 -1.969125004686839 -1.230095228884355 1.153778926701546 0.02121668820391318 -0.4210661396629611 1.030979554929746
189	-1.498102167697767 -1.877198555654815 -1.246321744512235 0.724891198483904 -1.211719021787518 -1.544234005670146 0.0924422514208451
190	-0.85486012810968 -1.118426675959541 -0.8845831188833286 0.1345136772177297 -1.533759078218399 -1.695211776624648 -0.4754810514539936
191	-0.4754467031490382 -0.6055516590821262 -0.4628775349305325 -0.1258686176288986 -1.591858504490838 -1.609653498380139 -0.8447965653017816
192	-0.3021247250419962 -0.14875082331152 0.46835963383592 0.3285347469779535 -0.2196227056480341 -0.1014145791760096 -0.427344678417966
193	-0.431214483607721 -0.2764881745133372 0.4855984384353026 0.5898528892842311 0.2750838524919665 0.3448563658928685 -0.04450152018271002
194	-0.4210594335510039 -0.1571198675547904 0.8134121752790077 0.5310266257883958 -0.1851592188433971 0.01088259637653382 -0.6074344724139807
195	-0.6298356636589619 -0.422246182559659 0.6180907668615406 0.5284924937375181 -0.7035165486291822 -0.5289741959422961 -0.8462155321706049
196	-0.6301491997230532 -0.4345567018091707 0.5571908040568676 0.2978028975000692 -1.472084592374338 -1.246410620789994 -1.391000646627919
197	-0.7727467719267532 -0.7062862091688825 0.1586600177465654 0.4019763217526122 -1.21979760997885 -1.130719830865116 -0.9220214065762123
198	-0.8012770084677039 -1.142979266461738 -1.130576833875513 0.003302589612691166 -1.613008260570878 -1.827548691084658 -0.3843078797359043
199	-0.9557595971749675 -1.389017253677047 -1.383560806185014 0.4145266070089191 -0.4336176886088158 -0.8285908353966573 0.696985134058478
200	-0.8683304391024906 -1.25818558340067 -1.242487734881111 0.4052806521902749 -0.3045649282674278 -0.6674227790830605 0.6917963637549592
201	-0.9016360461700799 -1.355298235972888 -1.4680707330303 0.1452910004865495 -1.141853178962669 -1.492975701767907 0.2057265918411677
202	-0.192270940999954 -0.6726045117953277 -1.542304961536291 -0.5393693109478227 -1.206440871456308 -1.517470376241115 0.1058357870902776
203	0.04143189603923374 -0.1813847109637901 -0.7228206818558468 -0.4586608927628737 -0.8699472473141914 -0.9791863011485946 -0.2001731303280402
204	0.2257568240224459 0.2773611613791448 0.1333335998503156 -0.4666370856798997 -1.041085493786066 -0.8984663787809229 -0.9088220560506134
205	-0.05927993870418522 0.01003142629402213 0.1785821514161245 -0.2474007274647095 -1.227178712156205 -1.078164954825049 -1.03981008484782
206	-0.4486723260421606 -0.4491494968615257 -0.03223943504278549 0.1831641964293001 -0.7790946285783216 -0.7535818102830389 -0.5088850118103015
207	-0.2053440269615952 0.06559570418880163 0.8254322741115577 0.2139992022209527 -0.6217535655058291 -0.3681545733123368 -0.9770626329950551
