11	-0.009152656725427196 -0.0027325305335451 -0.00187243486853733 -0.001663728247926464 -0.0009631866058626733 -0.0008006532830310534 -0.000407592692407109 -0.0007089998390705317 -0.001430640851774321 -0.001296856587384313 -0.0008838733813890284 -0.0004882953858058899 -0.0003150290679133312 -0.0001036909465227335 -0.000280454334709506 0.000292394071208552 0.0009340816397646138 0.001495363832102484 0.002333006128955901 0.00272178872019158 0.002961001668816726 0.00274306746182389 0.002073256227265432 0.0008542811590367635 -8.334507506040271e-05 -0.0001039464037811294 0.0002031449298315659 0.0008198619753935854 0.001130752038627769 0.001638353680359263 0.002008828138101306 0.001820239292581531 0.0013002417335273 0.0004659393879989217 -2.237382516307047e-05 -0.0002079537004081146 0.0002495431098450314 1.140888493890703e-05 0.002184536730771132 0.0002988559150019489 0.001015075922590524 0.001786934293518918 0.002082776790161531 0.0005286416749128158 0.00111445790576775 -4.64398649920383e-05 0.0009051571901892116 -5.865456046083054e-05 2.530548597700152e-05 -6.583845387436206e-05
12	-0.01191134589946693 -0.004632934930097731 -0.003413635864375661 -0.003110977543103465 -0.002103480731523749 -0.001855211948727901 -0.001238623321303886 -0.001468891776119615 -0.001832037879895971 -0.001634058944212008 -0.001072417498530313 -0.0005450279930269212 -0.0003197384036142076 -7.597997231376473e-05 -0.000464330183808069 0.000227587868448917 0.00100378294877404 0.001682152933532112 0.002652838982708901 0.003099843735014633 0.003340954147134365 0.003030971375859391 0.002180094605560505 0.0007170263536725648 -0.00023820421587355 -0.0001901680435959915 -0.0003588449754771116 0.0004447035995143633 0.0008421047217100219 0.001605550432005628 0.002060042288105903 0.001847093699744871 0.001241025376924335 0.0002832438001694922 -0.000237722492486597 -0.000376017345300161 0.0002328201313572496 -5.542383566823892e-06 0.002496199853279655 0.0002356085055723364 0.001141844008681024 0.002033202032988963 0.002343718971513627 0.0004716908578839795 0.001185047457733474 -0.0001329045450475171 0.0008627549295511761 -0.0001320349951770961 -5.551913597092979e-07 -0.000136545631956644
13	-0.0145399344865107 -0.006504411373306936 -0.004936117101404179 -0.004541942101648033 -0.003235921674240998 -0.002903537949144391 -0.002067411601873155 -0.002220051803837396 -0.002205686653217123 -0.00194529566754702 -0.001240642967004294 -0.0005873968484360946 -0.0003139357639344178 -4.244960064068722e-05 -0.000637739601340049 0.000164558064986037 0.001065186817433302 0.001851876986290675 0.00294131678854817 0.00343960942586127 0.00367722822865996 0.003276501213646369 0.002252409289452837 0.0005623050697090162 -0.000393796962753028 -0.0002753258910214953 -0.0009255077336582826 5.565561941902618e-05 0.0005349556080408857 0.001548023597710898 0.002079727410557662 0.00184399463316629 0.00115897520547221 9.000334567367726e-05 -0.0004555712369976077 -0.0005425138426737624 0.000211775195181526 -2.27295739388858e-05 0.002779856782953204 0.0001739272874505278 0.0012583583386721 0.002257417530594667 0.002574565738015478 0.0004048983099641886 0.00123778459702053 -0.0002194612495233023 0.0008038503545932306 -0.0002048880314423709 -2.689953678486654e-05 -0.0002066511565345719
14	-0.01697364105289974 -0.008332635787993448 -0.006430631093272017 -0.005948584835862304 -0.004356664172275192 -0.003942590526724727 -0.0028928964602639 -0.002958176093140233 -0.002537774838441489 -0.002217640180622051 -0.00137843323409377 -0.0006082491871794639 -0.0002923850313702372 -2.013243194730161e-07 -0.0007954853014777213 0.0001041709517009112 0.001114139435519641 0.001996012908451364 0.003182793309161599 0.003721983168686321 0.003948033920416118 0.003458515934496315 0.002272971495162028 0.0003813923700345469 -0.0005504975797208966 -0.0003588944180888676 -0.001499220178637574 -0.0003542476280886468 0.0002000420527083897 0.001453420104630912 0.002052140918898559 0.001795987756064655 0.001042688118087933 -0.0001190557758569276 -0.0006771796136643626 -0.000706670307558633 0.0001842493464134826 -4.027178319212946e-05 0.003021530668815812 0.0001145739602297705 0.001359494449996894 0.002448572843717227 0.002760301584268166 0.0003233477249910857 0.001263759865605477 -0.0003061611130901387 0.0007202036420003662 -0.0002769553973689254 -5.39710487642997e-05 -0.000275859353978619
15	-0.01914758961679808 -0.01010325076712055 -0.007887905414676153 -0.007322845805866911 -0.00546184723547857 -0.004969314739296091 -0.003714006642180272 -0.003678947660454655 -0.002814469182078452 -0.002438146570290497 -0.001475656790852213 -0.00060042182831662 -0.000249842682107145 5.366750251804693e-05 -0.0009323601216750486 4.729698522142537e-05 0.001146484447943554 0.002106029249414466 0.003361604721762822 0.003927840255833934 0.004131555825891134 0.003555850105419584 0.002224533227904955 0.0001655548772435097 -0.0007086794919675454 -0.0004403466822093174 -0.002082354809565624 -0.0007919742508287263 -0.0001719043228751565 0.001309375456157115 0.001961523975939692 0.001688103039222209 0.0008807495460382485 -0.000349211479591728 -0.0009038067474932455 -0.0008677115756609249 0.000148081551185304 -5.828802922127744e-05 0.00320722922835554 5.831422331633393e-05 0.001440123370547362 0.002595648272207042 0.002885893769941849 0.000222118065350231 0.001254053930696963 -0.0003930545219515142 0.0006035664664688147 -0.0003479777693742941 -8.201316616381474e-05 -0.0003438735114231712
16	-0.02099693276474331 -0.01180190358904834 -0.009298669999777701 -0.008656666891046588 -0.006547609849440043 -0.005980655244873951 -0.004529669642728783 -0.004378049791836874 -0.003021941014733868 -0.002593873174955736 -0.001522185177149397 -0.0005567534491411563 -0.0001810665066583656 0.0001220589851116745 -0.001043157432792157 -5.191931795352299e-06 0.001158069159515653 0.002173400156881333 0.003462095844920517 0.004038066046459701 0.004205989614935284 0.003547348776294908 0.002089854813930675 -9.393670763497127e-05 -0.0008687159204826049 -0.0005191558694619356 -0.002677281273637319 -0.001264487582292455 -0.00059014612668537 0.001103532143474803 0.00179212598953827 0.001505377996271729 0.000661750589708062 -0.0006057390712857188 -0.001136711087161264 -0.0010248627548832 0.0001011118825883766 -7.68972217213572e-05 0.003322968224878276 5.915243899361841e-06 0.001495119926251692 0.002687630726680881 0.002936317360194321 9.629071611778257e-05 0.001199751884417396 -0.0004801917484418477 0.0004456944544517765 -0.0004176958084779577 -0.0001112691296398614 -0.0004103969401756106
17	-0.02245686591141929 -0.0134142810168497 -0.0106536878248112 -0.009942021280059702 -0.007610116691071187 -0.006973580740539113 -0.005338832586769921 -0.005051182836547966 -0.00314636801603667 -0.002671883458608337 -0.001507892526441966 -0.0004700831328665795 -8.081381915596696e-05 0.0002078759957196171 -0.00112267478908133 -5.242672534329052e-05 0.001144739611237442 0.002189599866773452 0.003468612614681452 0.004033547422277405 0.004149531932719847 0.003411856384474108 0.001851693451682005 -0.0004058173802942188 -0.001030983653085304 -0.0005947970183649227 -0.003286383937746175 -0.001778762741032859 -0.001063956468379391 0.0008235270787949318 0.001528191907532165 0.00123284568119708 0.0003742772594670882 -0.0008939196360470842 -0.001377156308732241 -0.001177352516051125 4.117929793607231e-05 -9.621872884314386e-05 0.003354764701676181 -4.185861255637696e-05 0.001519358928856505 0.002713507898146653 0.002896547911736483 -5.905580810824246e-05 0.001091937431622462 -0.0005676250742873468 0.0002383396926430358 -0.0004858518426268095 -0.0001419829019140915 -0.0004751345281243799
18	-0.02346257880193104 -0.01492602953375506 -0.01194368670187211 -0.01117084846341209 -0.008645503193841195 -0.007945032417987385 -0.006140419676172928 -0.005694030489948267 -0.003173934557202888 -0.002659248423270995 -0.001422661633266282 -0.0003332589113107857 5.61502824476022e-05 0.0003140158899865774 -0.001165712754582288 -9.353971645371646e-05 0.001102342536516884 0.002146105108737318 0.00336550839245973 0.003895181351324136 0.003940393102566772 0.003128233539402492 0.001492823878870188 -0.000778806979596274 -0.00119585411663542 -0.0006667432195502903 -0.003912028565968757 -0.002341756240050286 -0.001602589671202145 0.0004570119181815569 0.001153983354534392 0.0008555560581379128 6.93110700058312e-06 -0.001219022104610587 -0.001626397780467206 -0.0013244052429697 -3.387417074802574e-05 -0.0001163712990641163 0.003288641086243433 -8.424426102003534e-05 0.001507715670485609 0.002662271338557743 0.002751570203077953 -0.0002488352629980538 0.0009217027007907921 -0.0006554040780823129 -2.673432764454955e-05 -0.0005521863556596253 -0.0001743974294546933 -0.000537789421957243
19	-0.02394923863172943 -0.01632280808918191 -0.01315940661662934 -0.01233509992486707 -0.009649916432752269 -0.008891962654113109 -0.006933365032192825 -0.006302282326679053 -0.003090816859144132 -0.002543030882436543 -0.001256367689544287 -0.000139122220796113 0.0002350660696775035 0.0004433795113746839 -0.001167068732324777 -0.0001276624628865809 0.001026722565587268 0.002034388020084283 0.003137127017954184 0.00360385277466205 0.003556768809815679 0.002675325389975535 0.0009960063259267678 -0.001221635455839137 -0.001363701260967253 -0.0007344682336782639 -0.004556590267341096 -0.002960435703180157 -0.002215312136176986 -8.373150216989129e-06 0.0006537483446566117 0.0003585457190956723 -0.0004516976762467932 -0.001586322859922569 -0.001885695049576678 -0.001465246926107997 -0.0001262087043428422 -0.0001374740071359768 0.003110611819503868 -0.0001204779418746368 0.001455063088570399 0.002522906449439136 0.002486358997309657 -0.0004779667556455975 0.0006801325919187372 -0.0007435795647727783 -0.0003577723862341985 -0.0006164405615905508 -0.0002087562124025097 -0.0005980654361013887
20	-0.0238519176006753 -0.01759023945311536 -0.01429156000176322 -0.01342670175687799 -0.0106194854554921 -0.009811307423484102 -0.007716590627242408 -0.006871613152704435 -0.00288316983451461 -0.002310273997409312 -0.0009988706962547323 0.0001194960774387166 0.0004611812949844257 0.0005988719079879198 -0.001121529577117714 -0.0001539215810483941 0.0009137226539106578 0.001845913326331099 0.002767795891604012 0.00314042577789559 0.002976830655712958 0.002031954003882416 0.0003439830010329673 -0.001743040339508369 -0.001534897905893292 -0.0007974442583105016 -0.005222438037505425 -0.003641769478095227 -0.002911394281268674 -0.0005849979267499734 1.172005743283954e-05 -0.0002731631703272654 -0.001013029303940185 -0.002001101660231863 -0.002156306755890605 -0.001599101023892059 -0.0002379863392213071 -0.0001596457915769198 0.002806677021796005 -0.0001497911257429681 0.001356270333917781 0.0022843878569798 0.002085872804421903 -0.0007513736238135887 0.0003583027682600528 -0.0008322014105991451 -0.0007630270551094154 -0.000678354468103992 -0.0002453025979743627 -0.0006556652069462599
21	-0.02306962463813547 -0.01868907348891308 -0.01531078461085912 -0.0144187567667631 -0.01153558993262429 -0.01068640707396957 -0.008478405030277454 -0.007388083691778512 -0.002532550753421527 -0.001944253981500575 -0.0006382077911702034 0.0004499052212834482 0.0007393298177201547 0.0007826885881164663 -0.001022147838747318 -0.0001712595604841407 0.0007576504354798676 0.001569109375409529 0.002237186793538988 0.002480427972477078 0.002173512925136502 0.001173049143419251 -0.0004818604777935126 -0.002349800474275761 -0.001707723084419051 -0.0008540231643200726 -0.005904936315491442 -0.004388122021494851 -0.003696621833663419 -0.001285099143030416 -0.0007887160354693351 -0.001054950958855084 -0.001687679433627538 -0.002466154990533648 -0.002436589034769702 -0.001722953012301959 -0.0003711544757594283 -0.0001827937921560704 0.002358205024237851 -0.0001712410899590457 0.001204024829762276 0.001931929879161655 0.001531406570160069 -0.001073198203329824 -5.366583462656457e-05 -0.0009201794531477089 -0.001250121213068293 -0.0007367260434007149 -0.0002839577017830588 -0.0007093778292537263
22	-0.02135589057558387 -0.01948009570132843 -0.01610706319045684 -0.01520874742089374 -0.0123203830537329 -0.01144601312173381 -0.009164514979291979 -0.007799120276327128 -0.002001881793488958 -0.001412955802080238 -0.0001549588771832887 0.000860082918587157 0.001072763945230781 0.000994224754822042 -0.0008549334210369318 -0.000177848726141985 0.0005466226646999549 0.001180137033790606 0.001506116734588272 0.001577755820974151 0.001098479811819235 5.767014453145875e-05 -0.00150579308962319 -0.003040948321784107 -0.001872062314318874 -0.0008980554299801544 -0.006571365561984899 -0.005183462713921397 -0.004562904135596724 -0.002120521426969769 -0.001767762383488209 -0.002003994146037557 -0.002483176252861431 -0.002974383923582909 -0.002713271321959813 -0.001824801416364121 -0.0005268256720537469 -0.0002059765602310904 0.001727828023837173 -0.0001831564083047909 0.0009822147350017588 0.001435542868151412 0.0007893813256981709 -0.001444510720970049 -0.0005695906015077534 -0.001001850625203008 -0.001824254547773476 -0.0007865700921417391 -0.0003233523258438664 -0.0007543233130745132
23	-0.01842811397446617 -0.01979914516650015 -0.01655024259353496 -0.01567527498922081 -0.01288122124442043 -0.01200523739235376 -0.009709978393840179 -0.008042506022907797 -0.001249484092404132 -0.0006805961793372509 0.0004721160027478148 0.001358140744113491 0.001464315714097806 0.001232160799848151 -0.0006041610615988359 -0.0001716780548618793 0.0002672183935892365 0.000652116995041908 0.0005307439300682722 0.0003809668212479528 -0.000301841536558406 -0.001359011466570671 -0.002753430336521514 -0.003813543294864298 -0.002015699721267059 -0.0009222678014764186 -0.007181975862263368 -0.006007135541023432 -0.005498646219542236 -0.003102965638913557 -0.002946458813170695 -0.003137860424574786 -0.003406230859233712 -0.003516193104567553 -0.002970169382837341 -0.001890399684212869 -0.0007058952723443017 -0.0002280400268653152 0.0008735418264628002 -0.0001836921743933786 0.0006725428019817717 0.0007614727526915378 -0.0001774455308264866 -0.001865593477946063 -0.0012042393649291 -0.00107040783868938 -0.002489987776004633 -0.00082195637104319 -0.0003617937384439971 -0.0007847052419365327
24	-0.01400359365116472 -0.01948206275797772 -0.01651017571368277 -0.01569694765384133 -0.01312547137654682 -0.01227920214706593 -0.01004986357037668 -0.008056024959771535 -0.0002336480203883292 0.0002886379742341591 0.001264282823289348 0.001952211450989076 0.001916833665942805 0.001495187593345621 -0.0002540905384712178 -0.0001507294862591894 -9.398583101284696e-05 -4.184081725027573e-05 -0.0007327993777462824 -0.001161415201170571 -0.002081065000088377 -0.003121866696800181 -0.004250426075141811 -0.004664669076149452 -0.002126423777547451 -0.000919387318291415 -0.007697029871368204 -0.006838504671346841 -0.006492277153974355 -0.004244159097606602 -0.004345879031931061 -0.004474151173867142 -0.004463582146266474 -0.004082003629234149 -0.003191106654605334 -0.001905502926756631 -0.0009092638928980054 -0.0002478306170120104 -0.0002466792377138265 -0.0001709967564135044 0.0002567071373639422 -0.0001240504833531043 -0.001406344270537063 -0.002336741552450925 -0.001972399017909639 -0.001119045794735896 -0.003251902192938407 -0.0008369552173050974 -0.00039759009628368 -0.0007947277047568105
25	-0.007799669743164298 -0.01836469381927085 -0.01585671751810994 -0.01515237512448505 -0.01296049983091209 -0.01218302893301692 -0.01011923751824339 -0.007777462864272711 0.001087324455309305 0.001530548648138759 0.002242798148415783 0.002650420384303224 0.002433160674177749 0.001781992485313467 0.0002110127326284206 -0.0001129875827682499 -0.0005504124749667393 -0.0009286223641922454 -0.002328371292173123 -0.003100853984055264 -0.004292789503950202 -0.005275751320453432 -0.006022420821819266 -0.005591401443406772 -0.00219202188493937 -0.0008821411513324446 -0.008076787498890639 -0.007656928434144378 -0.007532218624544328 -0.005555820230825487 -0.005987085096030876 -0.006030456242917765 -0.005661959705064184 -0.004662231476480972 -0.003359904532805417 -0.001855866135322846 -0.001137830401098823 -0.0002641946337241096 -0.00167485274317503 -0.0001432210342404614 -0.0002835922756198251 -0.001254790816358257 -0.002934575072133269 -0.002858245824301601 -0.002888849781424369 -0.001140958816155868 -0.004114572198596091 -0.0008256369683375824 -0.0004290493242496938 -0.0007785948085305483
26	0.0004662918876568269 -0.01628288374198662 -0.01445972212284877 -0.01392016607451697 -0.01229367113738174 -0.01163183750938729 -0.00985316556322555 -0.007144606352122136 0.002755121868874589 0.003080928614446688 0.003428910313457755 0.003460886013507095 0.003016134248324844 0.00209125931084782 0.0008068777962072995 -5.644041697075388e-05 -0.001115484990584237 -0.002035112418130821 -0.004299824579862135 -0.005488805779651114 -0.00699060432744262 -0.007865510747451355 -0.008095045384618785 -0.006590809729410022 -0.002200280225869799 -0.000803256442196126 -0.008281506582444451 -0.008441761021315058 -0.008606887161217314 -0.007049661647359217 -0.007891131057627305 -0.007824357200885059 -0.007008086128662838 -0.00524728832684624 -0.003460382335129134 -0.001727243829960031 -0.001392492364180947 -0.0002759782875605226 -0.003452992269525402 -9.85192922981179e-05 -0.0009666556282409273 -0.002664509584363942 -0.004799391790913607 -0.003430393906601729 -0.003968367182225708 -0.001129340779977055 -0.005082566873387143 -0.0007820718839489569 -0.000454479174765969 -0.0007305105837143605
27	0.01107702148892896 -0.01307245482043728 -0.01218902752501012 -0.0118789147450267 -0.01103234135134458 -0.01054074018532571 -0.009186708282463386 -0.006095232285762901 0.004811457908857155 0.004975594378054179 0.004843887176660854 0.004391741616643238 0.00366860294738221 0.002421678615230939 0.001549246460762339 2.093033340086681e-05 -0.001802628053065676 -0.003388203571748259 -0.006691031038677235 -0.008376751469481058 -0.01022812813223384 -0.01093601978618442 -0.01049395543136993 -0.007659976649803087 -0.002138985793594861 -0.0006754593982043844 -0.008271444807373093 -0.009172363585278665 -0.009704709733678351 -0.00873741112620092 -0.01007909196876723 -0.009873456430328196 -0.008508700285155062 -0.005827593756271724 -0.003476361482998044 -0.001505389479796056 -0.001674150347484477 -0.0002820278555517315 -0.005623127418195264 -3.503965045806088e-05 -0.001810786560823472 -0.004386979967351142 -0.007038068023475434 -0.004053480557369508 -0.005225739225122339 -0.001077385570954146 -0.006160467466409517 -0.0007003296089318913 -0.000472187582361064 -0.000644678446369843
28	0.02431517748875614 -0.00856924818711839 -0.008914485140149073 -0.008907227476560736 -0.00908387400079886 -0.00882485590445372 -0.008054930681354587 -0.004567125420196661 0.007298027891022173 0.007250345162961581 0.006508982496789004 0.005451109889701221 0.004393407483115822 0.002771936218606247 0.002453851245302761 0.0001211383791543885 -0.002625265364792796 -0.00501478260770926 -0.009545848522437282 -0.01181615394031539 -0.01405895820788203 -0.01453213198222363 -0.01324478882748361 -0.008795975588293037 -0.001995925204222401 -0.0004914770004056246 -0.00800686067556588 -0.009828092802932472 -0.01081410625350243 -0.01063078570005837 -0.01257202788789971 -0.01219534148681982 -0.01017052955261129 -0.006393561964834199 -0.003391662179402836 -0.001176057516062815 -0.001983702806902034 -0.0002811895888664402 -0.008227275993698451 4.90653253524955e-05 -0.002834286088417829 -0.006455966402684812 -0.009687862998111411 -0.004727795530402859 -0.006675744956347809 -0.0009782871788172603 -0.007352846634659083 -0.0005744803182968856 -0.000480482384739266 -0.0005153023390809436
