123	7.10561 5.01776 3.70724 2.98646 2.73983 2.47484 2.48108 2.54158 1.95204 1.75708 1.8532 1.57079 1.31422 1.60311 1.68205 1.52947 1.85843 1.67279 1.66944 1.73907 1.54034 1.74767 1.54857 1.83825 1.52838 1.63913 2.14463 3.00203 3.26185 4.96091 6.52455 8.60056 10.7021 12.8523 14.1629 14.6985 14.7935 14.8482 15.2268 14.8709 13.6553 14.7257 13.7664 14.3941 14.3731 12.0432 11.9449 9.04588
124	7.18431 5.07333 3.7483 3.01954 2.77017 2.50226 2.50856 2.56973 1.97366 1.77654 1.87372 1.58819 1.32878 1.62087 1.70068 1.54641 1.87901 1.69132 1.68793 1.75833 1.5574 1.76702 1.56572 1.85861 1.5453 1.65729 2.16839 3.03528 3.29798 5.01586 6.59681 8.69581 10.8206 12.9947 14.3197 14.8613 14.9574 15.0126 15.3954 15.0356 13.8065 14.8888 13.9189 14.5535 14.5323 12.1766 12.0772 9.14607
125	7.26301 5.12891 3.78936 3.05261 2.80052 2.52967 2.53604 2.59788 1.99528 1.796 1.89425 1.60559 1.34333 1.63863 1.71931 1.56335 1.89959 1.70985 1.70642 1.77759 1.57446 1.78638 1.58288 1.87897 1.56223 1.67544 2.19214 3.06853 3.33411 5.07081 6.66907 8.79107 10.9391 13.137 14.4766 15.024 15.1212 15.1771 15.5641 15.2003 13.9578 15.0519 14.0714 14.713 14.6915 12.31 12.2095 9.24626
126	7.34171 5.18448 3.83042 3.08569 2.83086 2.55708 2.56352 2.62603 2.0169 1.81546 1.91477 1.62298 1.35789 1.65638 1.73794 1.58029 1.92018 1.72838 1.72491 1.79685 1.59152 1.80574 1.60003 1.89933 1.57916 1.6936 2.21589 3.10177 3.37023 5.12575 6.74134 8.88633 11.0577 13.2794 14.6335 15.1868 15.2851 15.3415 15.7327 15.365 14.109 15.215 14.2239 14.8724 14.8507 12.4434 12.3418 9.34645
127	7.42041 5.24006 3.87148 3.11877 2.86121 2.58449 2.591 2.65418 2.03852 1.83492 1.9353 1.64038 1.37245 1.67414 1.75657 1.59723 1.94076 1.7469 1.7434 1.81611 1.60858 1.82509 1.61718 1.9197 1.59609 1.71175 2.23965 3.13502 3.40636 5.1807 6.8136 8.98159 11.1762 13.4217 14.7903 15.3496 15.4489 15.506 15.9014 15.5297 14.2603 15.3781 14.3763 15.0318 15.0099 12.5768 12.4741 9.44664
128	7.49911 5.29563 3.91254 3.15185 2.89156 2.6119 2.61848 2.68233 2.06014 1.85438 1.95583 1.65778 1.387 1.69189 1.7752 1.61417 1.96134 1.76543 1.7619 1.83538 1.62564 1.84445 1.63433 1.94006 1.61302 1.7299 2.2634 3.16827 3.44249 5.23564 6.88587 9.07684 11.2947 13.5641 14.9472 15.5124 15.6128 15.6704 16.07 15.6944 14.4115 15.5412 14.5288 15.1912 15.1691 12.7102 12.6064 9.54683
129	7.57781 5.35121 3.9536 3.18492 2.9219 2.63931 2.64596 2.71048 2.08176 1.87385 1.97635 1.67518 1.40156 1.70965 1.79383 1.63111 1.98193 1.78396 1.78039 1.85464 1.6427 1.86381 1.65148 1.96042 1.62994 1.74806 2.28715 3.20152 3.47862 5.29059 6.95813 9.1721 11.4133 13.7064 15.104 15.6752 15.7766 15.8349 16.2387 15.8591 14.5628 15.7043 14.6813 15.3507 15.3283 12.8436 12.7387 9.64702
130	7.65651 5.40678 3.99466 3.218 2.95225 2.66672 2.67344 2.73863 2.10338 1.89331 1.99688 1.69257 1.41611 1.7274 1.81246 1.64805 2.00251 1.80249 1.79888 1.8739 1.65976 1.88316 1.66863 1.98078 1.64687 1.76621 2.31091 3.23477 3.51474 5.34554 7.0304 9.26736 11.5318 13.8488 15.2609 15.838 15.9405 15.9993 16.4073 16.0238 14.714 15.8674 14.8338 15.5101 15.4875 12.977 12.871 9.74721
131	7.73521 5.46236 4.03572 3.25108 2.98259 2.69413 2.70092 2.76678 2.125 1.91277 2.0174 1.70997 1.43067 1.74516 1.83109 1.66499 2.0231 1.82101 1.81737 1.89316 1.67682 1.90252 1.68579 2.00114 1.6638 1.78437 2.33466 3.26802 3.55087 5.40048 7.10266 9.36262 11.6503 13.9911 15.4178 16.0008 16.1043 16.1638 16.576 16.1885 14.8652 16.0305 14.9862 15.6695 15.6466 13.1103 13.0033 9.8474
132	7.81391 5.51793 4.07678 3.28416 3.01294 2.72154 2.7284 2.79493 2.14662 1.93223 2.03793 1.72737 1.44523 1.76292 1.84972 1.68193 2.04368 1.83954 1.83586 1.91242 1.69389 1.92188 1.70294 2.0215 1.68073 1.80252 2.35841 3.30127 3.587 5.45543 7.17492 9.45787 11.7689 14.1335 15.5746 16.1636 16.2682 16.3282 16.7446 16.3532 15.0165 16.1936 15.1387 15.8289 15.8058 13.2437 13.1356 9.94759
133	7.89261 5.57351 4.11784 3.31723 3.04328 2.74895 2.75588 2.82308 2.16825 1.95169 2.05845 1.74477 1.45978 1.78067 1.86835 1.69888 2.06426 1.85807 1.85435 1.93168 1.71095 1.94123 1.72009 2.04186 1.69766 1.82068 2.38217 3.33452 3.62313 5.51037 7.24719 9.55313 11.8874 14.2758 15.7315 16.3264 16.432 16.4927 16.9133 16.5179 15.1677 16.3567 15.2912 15.9884 15.965 13.3771 13.2679 10.0478
134	7.97131 5.62908 4.1589 3.35031 3.07363 2.77636 2.78336 2.85123 2.18987 1.97115 2.07898 1.76217 1.47434 1.79843 1.88698 1.71582 2.08485 1.8766 1.87284 1.95095 1.72801 1.96059 1.73724 2.06222 1.71458 1.83883 2.40592 3.36777 3.65925 5.56532 7.31945 9.64839 12.0059 14.4182 15.8884 16.4892 16.5959 16.6572 17.0819 16.6826 15.319 16.5198 15.4437 16.1478 16.1242 13.5105 13.4002 10.148
135	8.05001 5.68466 4.19996 3.38339 3.10398 2.80377 2.81084 2.87938 2.21149 1.99061 2.0995 1.77956 1.48889 1.81618 1.90561 1.73276 2.10543 1.89512 1.89133 1.97021 1.74507 1.97995 1.75439 2.08258 1.73151 1.85699 2.42967 3.40102 3.69538 5.62026 7.39172 9.74365 12.1245 14.5605 16.0452 16.652 16.7597 16.8216 17.2506 16.8473 15.4702 16.6829 15.5961 16.3072 16.2834 13.6439 13.5325 10.2482
136	8.12871 5.74024 4.24102 3.41646 3.13432 2.83118 2.83832 2.90753 2.23311 2.01007 2.12003 1.79696 1.50345 1.83394 1.92424 1.7497 2.12601 1.91365 1.90982 1.98947 1.76213 1.9993 1.77154 2.10294 1.74844 1.87514 2.45343 3.43427 3.73151 5.67521 7.46398 9.83891 12.243 14.7029 16.2021 16.8148 16.9236 16.9861 17.4192 17.0121 15.6215 16.846 15.7486 16.4667 16.4426 13.7773 13.6648 10.3484
137	10.4909 7.65973 6.7589 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 2.8982 2.64082 2.64082 3.15558 2.64082 2.64082 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.51213 2.64082 2.76951 2.88533 3.54165 5.60069 5.08593 6.24414 9.19114 10.877 11.9065 15.2524 16.5393 16.9254 17.4402 15.2524 17.0412 15.5098 16.2819 12.0352 14.2229 16.7967 17.3115 18.4568 16.2819 12.8073 9.96328
138	7.14497 6.11545 5.08593 4.05641 3.01402 3.28427 4.05641 3.79903 5.60069 2.12606 2.25475 2.25475 2.64082 1.99737 2.25475 2.38344 2.25475 2.12606 2.25475 2.62795 2.38344 2.12606 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 13.4508 16.1533 15.8959 15.5098 12.936 12.6786 13.5795 13.3221 13.5795 14.8664 12.0352 8.43187 8.17449
139	5.85807 4.05641 3.15558 2.25475 2.25475 2.64082 1.99737 1.09654 1.99737 1.86868 1.09654 1.09654 1.6113 1.99737 1.6113 1.73999 1.86868 1.73999 1.48261 1.22523 1.6113 1.48261 1.73999 1.35392 1.86868 1.35392 1.48261 1.86868 2.25475 1.86868 1.86868 1.99737 1.73999 1.99737 1.73999 1.86868 2.12606 1.73999 1.73999 2.12606 1.99737 1.86868 1.6113 1.99737 1.73999 1.73999 2.12606 1.86868
140	1.73999 2.12606 2.38344 2.12606 1.99737 2.25475 1.6113 1.6113 1.22523 1.48261 1.48261 1.22523 1.48261 1.48261 1.48261 1.35392 1.22523 1.6113 1.6113 1.35392 1.35392 1.73999 1.48261 1.73999 1.48261 1.6113 1.48261 1.99737 2.12606 1.73999 1.48261 1.73999 2.25475 1.86868 1.73999 1.73999 1.86868 2.25475 1.86868 1.73999 2.12606 2.12606 1.73999 1.99737 1.86868 1.48261 2.12606 1.86868
141	1.48261 1.73999 2.25475 1.73999 1.99737 1.6113 1.48261 1.73999 1.35392 0.839165 1.6113 1.22523 1.09654 1.73999 1.73999 1.09654 1.22523 1.48261 1.22523 1.6113 1.35392 1.35392 1.35392 1.48261 0.967855 2.38344 3.15558 4.05641 4.82855 6.63021 8.80507 10.8641 16.4106 20.1298 21.4295 20.0011 19.6279 19.4992 18.5984 18.8429 16.0246 17.6975 18.5984 16.2819 15.2524 16.2819 13.9655 9.84746
142	7.38948 4.44248 4.57117 2.51213 1.22523 1.22523 0.839165 1.35392 1.35392 0.967855 0.710475 1.22523 1.09654 0.710475 1.6113 0.710475 0.967855 0.581785 0.967855 0.710475 0.967855 1.09654 1.09654 0.453096 1.09654 1.6113 2.76951 3.41296 4.95724 5.72938 8.03293 10.6196 14.8664 15.6385 15.8959 15.6385 16.1533 18.2123 15.7672 14.995 15.6385 18.7271 18.1994 18.4568 15.7672 13.1934 12.1639 11.1344
143	7.53104 4.95724 3.92772 3.01402 3.15558 2.38344 3.54165 1.73999 2.12606 1.6113 1.48261 1.99737 1.48261 1.48261 1.86868 1.73999 1.35392 1.48261 1.73999 1.73999 1.48261 1.22523 1.6113 1.86868 1.73999 1.99737 2.64082 4.31379 5.34331 6.7589 7.90424 10.092 13.9655 17.0541 16.5393 15.8959 15.6385 13.5795 15.6385 16.2819 15.6385 -2.76415 -2.76415 -2.76415 15.2524 15.3811 12.936 11.0057
144	8.43187 6.61734 4.17223 2.88533 3.54165 6.11545 2.76951 1.48261 1.35392 1.09654 0.967855 1.48261 0.839165 1.35392 0.710475 1.09654 1.09654 0.839165 1.09654 1.09654 1.35392 0.839165 0.710475 0.967855 1.22523 2.24188 2.38344 2.12606 4.57117 6.11545 8.0458 10.1048 17.3115 17.8262 15.3811 16.0246 16.5393 16.0246 14.4803 15.8959 13.5795 15.7672 15.7672 -2.76415 -2.76415 13.1934 12.4213 9.20401
145	5.60069 3.79903 4.05641 2.8982 3.54165 4.57117 1.99737 2.76951 1.48261 1.73999 1.86868 2.12606 1.73999 1.48261 1.86868 1.6113 1.73999 1.86868 1.35392 1.22523 1.6113 1.73999 1.22523 1.35392 1.6113 1.99737 3.15558 4.05641 5.72938 7.53104 6.37283 6.63021 12.5499 14.0942 16.2819 17.1828 14.2229 14.609 13.4508 14.2229 15.1237 15.5098 11.3789 10.3622 9.3327 6.24414 4.82855 4.82855
146	3.52878 2.76951 2.38344 2.38344 2.38344 1.48261 1.09654 1.48261 1.35392 1.22523 1.73999 1.73999 1.35392 1.35392 1.73999 1.48261 1.48261 1.22523 1.6113 1.86868 3.01402 1.6113 1.73999 2.38344 1.48261 1.48261 1.6113 1.48261 1.73999 1.73999 1.99737 1.73999 1.86868 2.25475 2.38344 1.86868 1.99737 1.73999 1.73999 1.86868 1.86868 2.12606 2.38344 2.25475 2.25475 1.86868 1.99737 1.73999
147	2.12606 2.51213 2.8982 2.38344 2.12606 2.12606 1.86868 1.22523 1.6113 1.6113 1.6113 1.48261 1.48261 1.48261 1.6113 1.35392 1.35392 1.73999 1.22523 1.48261 1.86868 1.48261 1.22523 1.22523 1.73999 1.73999 1.6113 1.86868 1.99737 1.86868 1.99737 1.99737 1.99737 1.99737 1.86868 1.99737 2.38344 1.73999 2.12606 1.99737 1.86868 1.73999 2.12606 1.73999 2.25475 1.86868 2.25475 2.38344
148	1.99737 1.73999 2.12606 2.25475 1.99737 1.86868 1.48261 1.6113 1.6113 1.86868 1.6113 1.73999 1.48261 1.35392 1.86868 1.6113 1.35392 1.48261 1.99737 2.51213 1.6113 1.35392 1.6113 1.73999 1.35392 1.35392 2.12606 2.25475 2.12606 1.86868 2.25475 2.12606 2.12606 2.51213 2.51213 2.12606 1.86868 2.12606 1.99737 1.6113 2.12606 2.8982 2.25475 1.99737 1.86868 2.51213 1.99737 1.6113
149	2.12606 2.12606 1.6113 1.73999 2.12606 1.99737 1.86868 1.22523 1.22523 1.6113 1.22523 1.09654 1.73999 1.6113 1.6113 1.86868 1.6113 1.22523 1.35392 1.86868 1.48261 1.73999 1.48261 1.73999 1.73999 1.6113 4.05641 3.92772 7.01628 6.7589 11.7778 14.7377 17.5688 17.4402 17.9549 21.4295 19.6279 20.5287 18.341 20.4 16.5393 18.341 16.5393 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
150	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 22.7164 20.7861 18.4568 17.8262 17.6975 19.1131 16.5265 11.263
151	-2.76415 -2.76415 -2.76415 5.08593 4.57117 3.92772 4.44248 4.05641 3.02689 2.51213 2.25475 2.25475 1.99737 2.25475 2.12606 2.25475 1.99737 2.25475 2.64082 2.51213 2.76951 2.25475 1.99737 2.12606 2.38344 2.38344 3.2714 3.12984 4.31379 6.11545 10.4909 11.3917 14.8664 15.7672 20.7732 20.014 20.6574 19.2418 18.7271 20.0011 14.7377 18.341 19.8724 21.0306 19.8853 17.9549 15.6385 13.3221
152	10.6196 7.01628 5.34331 3.15558 2.51213 2.51213 1.99737 2.25475 1.99737 2.25475 2.25475 2.25475 1.99737 2.64082 2.12606 1.99737 2.12606 2.12606 2.12606 1.86868 1.99737 1.99737 2.12606 1.86868 2.12606 2.25475 3.78616 4.1851 5.21462 7.51817 9.59008 12.936 16.7967 19.3576 19.7437 18.7271 20.1426 20.7732 16.0246 16.4106 16.668 17.4402 18.7142 16.5393 16.668 15.1237 13.5795 11.6491
153	9.3327 5.21462 4.05641 2.88533 2.76951 2.12606 2.64082 1.6113 1.35392 1.48261 1.35392 1.35392 1.86868 1.22523 1.22523 1.48261 1.48261 1.09654 1.73999 1.35392 1.22523 1.22523 1.22523 1.48261 1.22523 1.35392 1.35392 1.99737 1.73999 1.86868 1.73999 1.86868 1.86868 2.12606 2.25475 1.99737 1.99737 2.51213 1.6113 1.99737 1.22523 1.99737 1.86868 1.73999 1.6113 1.99737 1.99737 1.86868
154	1.86868 1.6113 1.99737 1.86868 1.73999 2.25475 2.76951 1.73999 1.48261 1.35392 1.35392 0.839165 1.22523 1.35392 1.48261 1.22523 1.22523 1.35392 1.35392 1.22523 1.35392 1.35392 1.48261 1.09654 1.09654 1.99737 1.73999 1.86868 1.86868 1.99737 1.73999 1.99737 1.86868 2.12606 1.73999 1.73999 1.86868 1.86868 1.6113 1.73999 2.12606 1.73999 1.73999 1.86868 1.86868 1.86868 1.6113 1.48261
155	2.38344 1.73999 1.86868 1.99737 1.99737 2.12606 1.73999 1.48261 1.22523 1.35392 1.6113 1.48261 1.86868 1.6113 1.22523 1.86868 1.73999 1.73999 1.73999 1.99737 1.6113 1.6113 1.73999 1.35392 1.35392 1.73999 3.28427 3.2714 4.57117 4.82855 7.64686 9.97615 13.8368 17.5688 16.7967 18.341 20.7732 20.6574 21.3009 20.9148 14.609 16.0246 18.4697 17.8134 17.9549 16.5393 14.7377 10.7483
156	8.43187 5.72938 4.1851 2.88533 2.25475 1.73999 2.38344 1.22523 1.35392 1.22523 -2.76415 -2.76415 -2.76415 0.839165 0.967855 1.09654 1.09654 1.09654 1.09654 1.09654 1.09654 1.09654 0.967855 0.839165 0.839165 1.86868 2.12606 2.38344 3.41296 5.72938 9.20401 10.2335 17.0541 18.0836 16.9254 16.668 18.8557 19.2418 17.9549 17.3115 18.0836 21.5582 19.7566 20.5287 20.2713 19.3705 16.9254 14.609
157	9.96328 7.14497 6.11545 3.92772 2.8982 2.64082 3.28427 1.99737 1.99737 1.48261 1.48261 2.12606 1.99737 1.73999 1.86868 2.49926 1.73999 1.86868 2.12606 1.86868 1.86868 1.6113 1.6113 1.86868 1.48261 2.38344 3.52878 5.08593 5.98676 6.37283 8.03293 11.5204 15.8959 17.556 19.1003 18.7271 20.5158 21.0435 19.3705 18.4568 20.6445 21.0435 18.7271 20.1426 21.5582 19.3705 16.5393 13.9655
158	10.3493 6.50152 4.31379 4.31379 9.46139 6.24414 6.7589 2.88533 3.40009 2.88533 3.40009 3.15558 3.41296 3.52878 3.28427 3.12984 2.88533 3.67034 3.28427 2.76951 3.28427 3.01402 2.8982 2.25475 2.25475 2.51213 3.02689 3.41296 5.21462 6.50152 8.29031 11.1215 17.1699 17.1828 17.5688 21.1722 20.7732 17.9549 16.2819 18.1994 14.995 16.4106 17.6975 17.3115 16.0246 16.0246 13.5795 12.8073
159	8.80507 7.53104 4.57117 2.64082 2.75664 3.01402 2.76951 1.99737 2.38344 1.99737 2.51213 2.25475 1.6113 2.38344 2.25475 1.73999 2.64082 2.12606 1.99737 2.12606 2.64082 2.12606 1.99737 1.86868 1.86868 2.51213 2.8982 4.05641 4.69986 5.72938 7.78842 12.0352 16.9254 18.341 18.2123 17.8262 16.2819 17.1828 15.3811 16.0246 17.8262 19.2289 17.9549 16.7967 14.4803 14.8664 12.2926 10.6196
160	7.27366 5.472 3.52878 2.38344 3.79903 3.54165 4.82855 1.22523 1.73999 1.35392 1.09654 1.22523 1.22523 0.967855 1.35392 1.48261 1.35392 1.35392 1.35392 1.48261 1.48261 1.48261 1.09654 1.09654 1.35392 1.35392 1.35392 1.35392 1.99737 1.48261 1.48261 1.48261 1.86868 1.73999 1.35392 1.99737 1.6113 1.6113 1.86868 1.6113 1.99737 1.73999 1.48261 1.99737 1.6113 1.6113 1.73999 1.73999
161	1.35392 1.6113 1.86868 1.99737 1.73999 1.22523 1.73999 2.12606 1.35392 1.22523 1.09654 1.73999 1.35392 1.22523 1.6113 1.22523 1.09654 1.22523 1.22523 0.967855 0.967855 1.35392 1.09654 1.73999 0.967855 0.967855 1.73999 1.35392 1.73999 1.73999 1.6113 1.73999 1.6113 1.48261 1.99737 1.86868 1.6113 1.35392 1.73999 1.73999 1.73999 1.6113 1.86868 1.73999 1.48261 1.86868 1.86868 1.6113
162	1.99737 1.6113 1.99737 1.6113 1.35392 1.99737 1.6113 1.09654 1.99737 1.35392 1.48261 1.09654 0.967855 1.22523 1.35392 0.967855 1.09654 1.6113 1.48261 1.35392 1.22523 1.22523 1.6113 0.967855 1.09654 1.35392 2.64082 3.01402 4.05641 5.85807 7.40235 10.3622 14.7377 20.7732 18.5855 18.7271 16.1533 19.3576 18.5855 19.6279 16.0246 20.2456 18.8429 18.0707 18.7271 19.6279 18.2123 15.1237
163	9.20401 7.91711 5.472 3.41296 5.21462 4.1851 3.67034 3.2714 3.40009 3.01402 3.28427 2.8982 3.52878 2.88533 2.8982 3.15558 3.40009 2.8982 2.76951 2.76951 2.75664 2.88533 2.64082 2.8982 2.88533 3.15558 3.79903 4.31379 7.14497 6.7589 10.2207 12.8073 18.5855 20.9148 20.2456 21.4167 21.4167 21.4167 21.1722 20.014 22.8451 23.4886 21.6869 20.5158 20.889 22.2017 19.7566 14.8664
164	8.43187 6.24414 4.69986 3.79903 3.02689 2.76951 3.67034 2.25475 1.86868 1.35392 1.86868 1.48261 1.48261 1.86868 2.12606 1.73999 1.99737 1.86868 1.86868 1.48261 1.6113 1.6113 1.6113 1.35392 1.73999 1.6113 2.51213 3.79903 4.95724 5.85807 10.6196 12.6786 17.6975 20.3872 21.8027 23.2312 19.4992 18.0836 14.995 17.5688 21.5582 20.1298 19.6279 18.8557 19.1131 17.5688 15.3811 13.8368
165	12.1639 8.56056 8.81794 5.08593 5.34331 5.98676 5.60069 3.92772 3.54165 3.52878 3.40009 2.88533 1.99737 2.12606 3.02689 2.25475 2.38344 1.86868 2.38344 2.25475 2.51213 2.12606 2.64082 2.12606 2.38344 1.99737 4.82855 3.79903 5.08593 8.29031 11.0057 14.2229 17.2986 18.4697 20.014 20.9148 20.7861 21.1722 20.2713 18.5984 19.1003 19.3705 16.7967 17.3115 18.9844 22.3175 18.2123 13.9655
166	11.0057 12.4213 7.14497 5.98676 5.21462 5.472 7.01628 5.08593 4.57117 2.51213 2.51213 2.64082 2.38344 2.38344 2.38344 2.38344 1.99737 1.73999 1.86868 2.12606 1.86868 1.48261 2.12606 1.6113 1.73999 2.37057 3.92772 4.69986 5.34331 5.72938 9.19114 12.1639 15.5098 18.5855 19.4992 18.1994 20.7732 20.5287 20.1298 19.6279 17.4402 19.6021 17.6847 15.2524 16.5393 16.9254 15.7672 13.0647
167	10.9928 7.27366 4.57117 4.31379 3.54165 3.67034 3.15558 3.02689 2.8982 2.62795 2.51213 2.38344 2.25475 2.64082 2.64082 2.51213 2.51213 2.51213 2.12606 2.25475 2.64082 3.15558 2.12606 2.25475 2.51213 2.25475 2.76951 2.76951 2.51213 2.8982 2.38344 2.51213 3.01402 3.15558 3.01402 3.01402 2.88533 3.41296 3.01402 3.01402 3.02689 3.01402 2.64082 2.64082 2.64082 3.12984 2.75664 2.76951
168	2.76951 2.76951 2.38344 2.88533 2.88533 2.88533 2.76951 2.25475 2.38344 2.25475 1.99737 2.12606 2.38344 1.99737 2.25475 2.64082 2.25475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 2.12606 2.75664 2.8982 2.38344 2.64082 2.12606 2.8982 2.76951 2.76951 2.76951 2.76951 2.51213 2.76951 2.51213 2.75664 3.28427 2.38344 2.88533 2.51213 2.64082 2.38344 2.8982
169	3.01402 2.8982 2.88533 2.38344 2.8982 2.38344 2.38344 2.25475 2.51213 2.25475 2.25475 2.38344 2.51213 1.86868 2.12606 1.86868 2.38344 1.86868 2.25475 1.86868 2.25475 1.73999 1.99737 1.73999 1.86868 2.38344 3.28427 4.69986 5.21462 5.60069 9.20401 12.936 16.5393 19.4863 22.1759 21.8156 21.9314 21.8156 23.8747 20.014 18.4697 18.4568 20.7732 21.6741 21.5582 21.6869 16.0246 12.936
170	8.54769 8.30318 5.72938 4.31379 3.92772 3.79903 3.92772 2.88533 3.40009 2.12606 1.99737 2.64082 2.51213 2.51213 2.38344 2.38344 2.25475 2.12606 2.38344 2.76951 1.99737 1.86868 1.99737 2.25475 2.12606 2.51213 2.64082 4.44248 5.34331 6.11545 8.67638 15.3811 16.7967 18.9844 20.7732 20.1426 21.6741 22.2017 22.5878 20.1426 20.6574 22.9738 19.3705 18.0836 18.5984 18.4697 15.6385 12.0352
171	10.8641 7.65973 5.85807 5.85807 5.08593 4.95724 7.53104 4.1851 3.54165 3.52878 3.01402 4.05641 3.41296 2.88533 3.79903 3.67034 3.41296 3.79903 3.40009 4.05641 3.65747 3.12984 3.40009 3.67034 3.54165 4.1851 5.72938 6.24414 5.72938 7.53104 8.43187 12.2926 14.609 17.4402 21.5325 19.4863 20.5287 20.7861 20.6574 19.2418 17.6975 18.1994 18.0707 17.6975 15.5098 15.6385 15.2524 13.8368
172	8.40613 8.16162 6.7589 5.34331 6.88759 7.90424 7.40235 4.44248 3.2714 3.2714 3.67034 3.54165 3.79903 3.54165 3.79903 3.79903 3.54165 3.79903 3.67034 3.2714 3.54165 3.54165 3.40009 3.54165 3.2714 3.41296 4.57117 5.21462 5.72938 6.11545 7.27366 9.20401 16.0246 21.5582 24.6468 23.746 24.0033 23.9905 21.3009 20.2713 18.4697 18.9844 20.0011 18.8557 20.014 17.9549 14.4803 12.4213
173	9.71877 5.60069 3.92772 2.76951 2.76951 3.01402 2.12606 1.86868 1.99737 1.48261 1.86868 1.99737 1.99737 1.99737 1.86868 1.48261 1.6113 2.12606 1.73999 1.6113 2.12606 1.86868 1.86868 1.6113 1.86868 2.51213 3.54165 3.01402 3.92772 6.50152 9.04958 12.4213 16.7967 20.014 18.8557 17.6847 15.7672 16.4106 19.6279 19.1003 18.341 18.2123 16.9254 17.5688 16.7967 13.7082 14.2229 13.1934
174	8.68925 5.85807 4.57117 3.41296 3.54165 3.2714 3.12984 3.12984 2.51213 2.25475 1.99737 1.99737 1.6113 1.6113 1.86868 1.99737 1.73999 1.48261 1.73999 1.99737 1.73999 1.99737 1.6113 1.99737 1.6113 1.73999 2.25475 2.25475 1.99737 2.25475 2.51213 2.25475 2.38344 2.25475 2.51213 2.38344 2.12606 2.12606 3.02689 2.51213 2.51213 2.38344 2.64082 2.75664 3.01402 2.64082 2.88533 1.99737
175	2.12606 2.38344 2.25475 2.51213 1.99737 1.86868 2.64082 2.25475 2.12606 2.12606 1.99737 1.86868 1.73999 1.86868 2.12606 1.6113 1.35392 1.86868 1.99737 1.99737 1.73999 1.73999 1.86868 1.73999 1.48261 1.99737 2.38344 1.73999 2.25475 2.12606 2.12606 2.12606 2.12606 2.25475 2.25475 1.73999 2.12606 2.25475 1.99737 3.02689 1.73999 1.86868 2.64082 2.38344 2.12606 1.99737 2.25475 2.12606
176	1.99737 2.25475 2.38344 2.12606 1.73999 2.12606 1.86868 1.48261 1.73999 1.6113 1.73999 1.73999 1.6113 2.25475 1.73999 1.48261 1.73999 1.86868 1.48261 1.86868 1.6113 1.73999 1.86868 1.73999 1.99737 2.8982 2.76951 4.31379 4.57117 5.472 9.57721 14.4803 19.1131 22.2017 22.8451 21.4167 18.7271 20.9148 18.8557 18.1994 16.2819 20.1426 20.4 21.1593 20.6574 19.7437 18.5855 15.3811
177	11.7778 8.43187 8.68925 5.08593 4.57117 4.1851 4.1851 3.67034 3.54165 3.15558 3.2714 3.41296 3.2714 3.12984 3.40009 3.28427 3.01402 3.2714 3.2714 3.01402 3.12984 3.40009 3.54165 3.54165 3.02689 4.69986 4.57117 5.472 6.7589 8.16162 13.5795 17.556 21.8027 22.8451 22.1759 24.3894 23.2312 23.8747 23.746 23.4886 22.0601 22.5878 21.288 19.6279 20.4 21.0435 18.5984 15.1237
178	9.57721 7.40235 5.85807 4.31379 3.65747 6.10258 3.92772 2.8982 2.76951 2.38344 2.51213 2.38344 2.38344 2.25475 2.38344 1.99737 2.12606 2.38344 2.64082 2.12606 3.54165 2.38344 2.25475 2.38344 2.12606 3.01402 4.05641 5.60069 5.08593 6.11545 8.30318 10.4909 18.2123 20.3872 21.1722 21.6741 22.2017 19.4992 19.2418 19.7566 22.3304 23.8618 20.9148 20.2713 21.5582 21.5582 17.5688 15.8959
179	11.7778 7.90424 5.60069 3.92772 3.79903 10.6067 6.50152 6.24414 3.01402 3.41296 3.15558 3.01402 3.01402 3.28427 3.15558 2.88533 2.76951 2.8982 2.76951 3.15558 2.76951 2.8982 2.64082 2.88533 3.54165 3.92772 4.05641 4.1851 5.472 7.65973 11.1344 13.5795 17.9549 20.6574 20.2713 21.9443 22.4591 22.3175 19.1131 18.2123 17.5688 18.7142 19.7437 19.3576 19.2418 18.9844 18.0836 13.0647
