1	-1.015420280400492 -0.9260394568830843 0.1148842035488066 0.7128910531312361 -1.07037441938922 -0.9403831908354741 -0.7953983062832818 -0.9167073331661347 0.4452918852757287 1.240625623800365
2	-1.32824544609573 -1.068069128113742 0.5157200412161219 1.057637081224885 -1.041615324688586 -0.8282890519224301 -1.072669216636248 -0.8915766194476761 0.7441286938043942 1.354172481805936
3	-1.500340893672873 -1.366940380982755 0.171447457111429 1.140553007953737 -1.211521117845076 -1.073912182119195 -0.8894235611273396 -1.02866300624405 0.4904073222655992 1.483163364934554
4	-1.503271227520888 -1.572712605569389 -0.3489403358676494 1.097771305369107 -1.158065006861991 -1.16596079757458 -0.4052959993710228 -0.9698463522013815 0.002127574122765115 1.33245965899441
5	-1.584119029022923 -1.675170205525168 -0.4138748536023812 1.169941436897667 -1.142602140942548 -1.174649690023341 -0.3275001277182254 -0.9525042402117672 -0.07439279565547083 1.321593824467214
6	-1.751871074701802 -2.04080625051474 -0.9393399743331602 1.2024270161472 -1.423602640917072 -1.56246975366652 -0.07709068324531623 -1.183490959976931 -0.438096130569482 1.519809316843268
7	-1.630684802608186 -1.934158955483889 -0.9647207546585553 1.20438478394445 -0.9202493635431683 -1.133450511660073 0.3193614877628097 -0.7430386053977731 -0.6732370141058209 1.01393529822952
8	-1.356853197664528 -1.788620171630521 -1.261978873607104 0.9463023888376255 -0.7851092026141094 -1.08089180719634 0.6409697585804637 -0.62505429838875 -0.9603207648342673 0.77316193133197
9	-1.232036872713967 -1.606210010674977 -1.099037740591807 0.8117067375991369 -0.937282787434399 -1.160186362963535 0.3679791550938986 -0.7662228467307131 -0.7277369350969402 0.923518458409809
10	-1.028133422694914 -1.017509756337871 -0.08790685616433624 0.6758495896035731 -1.182267272434725 -1.089956730441185 -0.7082611375905369 -1.010347853832716 0.3139866826880576 1.309872926636102
11	-0.9465174335982449 -1.200058529778126 -0.7545734689553784 0.4897393270162657 -1.331819044998594 -1.388582930368362 -0.2685213615192074 -1.129410233405151 -0.1996547890703656 1.305949140656633
12	-0.6448298366232653 -0.4576070214026424 0.4088127736891954 0.4124819523533028 -1.010214067184446 -0.7899434418635047 -1.04710573578474 -0.8807151754904792 0.7328667770296905 1.165670872638163
13	-1.157871165081045 -0.935284336245323 0.4365428304053079 1.032716626005173 -0.4309688630851973 -0.3192359033755458 -0.5536548185688116 -0.3568106692896759 0.4191342580051348 0.7263859278521716
14	-1.238189710193218 -1.217546122077083 -0.08857213269991454 0.9583510584346068 -0.8179827024617952 -0.7921489834890032 -0.3973192428572017 -0.6836223593200677 0.1167521720703607 1.007355003833714
15	-1.090512622994616 -0.607485082657467 1.110968685710391 1.089004701971844 -0.243347384473881 0.02254202198281877 -0.9899792377175588 -0.2085779869013161 0.9437189737053164 0.6656724516939865
16	-1.756947239122854 -1.50162588492826 0.4534860168638196 1.426876811565651 -1.150709722189906 -0.9626123651984497 -1.048228950935571 -0.9742220843371852 0.6768900677240955 1.532022794533051
17	-1.328341848072999 -1.130617006344119 0.3557269588776713 1.037131385321185 -1.053234999251429 -0.8804340076217244 -0.9457104602299152 -0.8982229041114158 0.6069403175092685 1.334232825818589
18	-1.514614166424256 -1.614266063685917 -0.4273363061364952 1.08189960503057 -1.233539320992594 -1.251595494079095 -0.3957795859530176 -1.03423938727913 -0.03483801579335772 1.391026394614041
19	-2.04324612278536 -2.33360418684533 -0.9785972868747959 1.543088728161886 -1.117804274447375 -1.329398287929658 0.2319111328382335 -0.9051246807510221 -0.6546740702571665 1.281618398382076
20	-2.126914490163444 -2.48311381706055 -1.158435098533618 1.667047145249728 -0.8388441417933473 -1.144194928530663 0.6122941587601438 -0.653076265018482 -0.9543123616311796 0.9996614500562757
21	-0.720406823655678 -1.047438253604129 -0.9187193060479762 0.3783331667074554 -0.826421937883559 -0.988346849064353 0.2336777459143506 -0.6869952570801526 -0.5442172002589659 0.7500886740187429
22	-0.8287408794649325 -1.100486083384367 -0.7880368643515474 0.4076027936757578 -1.195769049408313 -1.274693401719603 -0.1499123999809246 -1.01215265428105 -0.2746740462983689 1.146890731321638
23	-1.001305164380416 -1.063800172709814 -0.2727380697986301 0.6607794777746281 -1.051678444413514 -1.025985296159967 -0.4533218947121896 -0.89195544757783 0.09358002747496282 1.145071669424401
24	-0.4724396637883548 -0.2703054354233242 0.4623182005873011 0.5061358316076594 0.04963347132150418 0.136801585432958 -0.2923721251809797 0.04661808884471342 0.3210971641710348 0.1379354669251499
25	-0.63252157033153 -0.3943275257568385 0.5384200353408019 0.5394144362648589 -0.482996364608711 -0.3060244454519696 -0.7495544350655932 -0.4196613339929207 0.6091895863876755 0.689196448175621
26	-0.6073555739793438 -0.3503626130477824 0.5873104359328659 0.6342619675272401 -0.002636159620012034 0.1174277354605976 -0.4214726905252811 0.001573871776113131 0.4368863720759759 0.2388609109973097
27	-0.77456405993319 -0.4249944899812724 0.8047280835565153 0.8252140386822536 0.03964117653307613 0.2010919951230595 -0.5514798433943889 0.03863015362966738 0.5871456400087567 0.274697024160978
28	-1.0450865106103 -0.965414276544905 0.08634953336790818 0.7463552287302228 -1.032779227551042 -0.9176302092842398 -0.7380688635316942 -0.8821264012559843 0.3984372387701558 1.205510821992854
29	-0.9704374801807673 -0.7805619324021552 0.375848361983376 0.7927329308900037 -0.6755099192464342 -0.5325893294272466 -0.7165190146279602 -0.5760724145301237 0.5037633632436986 0.9082523272942532
30	-0.747480335889175 -1.045941015940332 -0.8464711782508674 0.3000832945874881 -1.301320445078865 -1.375274037156547 -0.1928608111036322 -1.106080643361758 -0.2668026758325719 1.21907965796484
31	-1.371419676572647 -1.656007550457814 -0.8854081032665029 0.9451954200316893 -1.026631644160094 -1.187993878346665 0.1353510066596323 -0.8457816696748008 -0.5167129744663501 1.077596981268163
32	-1.571493657468096 -1.921511730616495 -1.078589590402784 1.214115046397481 -0.5889208454853526 -0.8779055376835369 0.6655946539017137 -0.4503598170784443 -0.9175050213941327 0.6663049787301745
33	-1.249698204442861 -1.650105198606345 -1.167088317948868 0.7576214679278837 -1.205325657963165 -1.407449875731882 0.2200302839233832 -1.000258848160305 -0.6684191739935198 1.167649791590085
34	-0.4717957501139355 -0.8093600604093755 -0.9145797941725812 0.04668935605085903 -1.247640642449535 -1.331475506627202 -0.1294766538768826 -1.065021001371326 -0.312332044438739 1.09938254629225
35	0.0662044620928189 -0.1591149026784334 -0.5633936007108884 -0.4399522945216308 -1.339280198935123 -1.285433892158848 -0.5696599314994706 -1.168696699189764 0.1196645674697454 1.145374622723422
36	0.02452487108718652 0.2453800297880248 0.5691736508596553 0.02333894501350283 -0.07321794072135428 0.0893591982999842 -0.5437629422113844 -0.07791938241183356 0.5438608200556667 0.1744869128717051
37	-0.2509572093100633 -0.1149060718675079 0.3178653786218272 0.3378737367971982 0.2854976087637126 0.3124322851248578 -0.01555604001690262 0.2513532909172102 0.1165485820164859 -0.1580383918553973
38	-0.3671973886940429 -0.1493785057915367 0.5152646237926826 0.3929239290134546 -0.03741660285562051 0.0827830308229877 -0.4187582622421018 -0.03418479939102721 0.423156035472045 0.2093171992125117
39	-0.7614121531052367 -0.6484624620798114 0.2034208506520425 0.5687375282333177 -0.7129791423523415 -0.5978427386802999 -0.626499697625259 -0.6110762360897858 0.3973880235761589 0.8681208480642744
40	-0.8630600649053517 -0.8053692580006445 0.05283066320096606 0.4986014951358529 -1.344807591026876 -1.181595891444069 -0.9757126967513772 -1.1612788914706 0.537323079076884 1.457611962393076
41	-0.921137024652507 -0.9698760326188079 -0.2283077938738803 0.6020479687522229 -1.002978344855496 -0.9681084531395256 -0.46378990364092 -0.8523130026976251 0.1224282468982795 1.091370408927521
42	-0.5185593357122288 -0.9371589528728536 -1.126665139244606 0.01329916789647052 -1.475302999172769 -1.584077392416965 -0.1198520516981794 -1.25945160678522 -0.4039199414699097 1.283299473081931
43	-0.825970357577728 -1.286807671329745 -1.272287903438423 0.3517292601884663 -1.192410661102788 -1.399531752132362 0.2638631738107912 -0.9984249375159262 -0.707063805176427 1.049450191839628
44	-0.4534283423360907 -0.8620273919041016 -1.096198624930903 0.09726717315370328 -0.8731760579030406 -1.059463483425263 0.3131780169713411 -0.7316898876380575 -0.6425144190109436 0.7060588031805402
45	-0.4362395882620441 -0.9384006975617234 -1.331794715041412 -0.05357974157437018 -1.33420017608222 -1.513277488006989 0.153219193401361 -1.132903138690906 -0.6392260025269417 1.09340534505395
46	0.701497733557957 0.08907832085888598 -1.481096122982516 -1.124027797048509 -1.280255960767219 -1.440448524952597 0.1727021775580159 -1.113994639893516 -0.6331992276606603 0.783561223792225
47	0.6867049657398711 0.4315505370246825 -0.5689081532973154 -0.9279480687566226 -0.938547646202509 -0.9094598692856128 -0.3352744051614896 -0.8330826268854661 0.02091348522826558 0.6395945782645545
48	0.6733124117189885 0.5958461739584314 -0.1142393901498518 -0.9102572226899015 -1.132541115145144 -0.9553969622086395 -0.8705177379323236 -1.013735301033323 0.5125263555096343 0.9139131430485158
49	0.2007196695429902 0.1624865945525183 -0.06865888566879631 -0.4871186068322828 -1.238574453902495 -1.061204619666077 -0.9295664043900882 -1.094867913230537 0.5335917944036959 1.118596344542142
50	-0.3752327639942469 -0.3179125837759606 0.1062415520491408 0.1926931743286932 -0.7266119454694676 -0.6126036167550155 -0.6051667509636316 -0.6317475361448107 0.3726144665120987 0.7841904298859466
51	-0.2905497072062905 -0.1792783246829028 0.2542762571952968 0.1376618329022058 -0.6933676741141109 -0.5402705451276639 -0.7162727292675251 -0.6081641562330823 0.5014391575197247 0.7642546921303247
52	-0.318514001660629 -0.4222465859754852 -0.297693555604654 -0.01258879979775706 -1.181625497015271 -1.103442676028392 -0.6225860016959173 -1.025006298575675 0.2289264534962958 1.125286644902638
53	-0.4703267532009907 -0.517098700503785 -0.1707503357191021 0.2050022798025352 -0.9217768732815815 -0.8574850949740563 -0.5088115872564197 -0.7947478456022627 0.2014253046479068 0.9345515027734381
54	-0.4893632508544951 -0.8671399177831987 -1.01983322570696 0.05875662266687519 -1.216382567431038 -1.333670622737675 -0.01345650414501501 -1.03464203071519 -0.4228739057292933 1.052976881085655
55	-0.333450019382582 -0.7698864494110068 -1.152262909205722 -0.08175969470054148 -1.12957911306268 -1.285627603814511 0.1460203273679924 -0.959607952174956 -0.5580441657417137 0.9136797516143713
56	-1.462918990303329 -1.552614102137043 -0.3989733428302089 1.199192392246569 -0.5422716277494504 -0.6524074742312308 0.1100062914140459 -0.4275500812388771 -0.317964009565781 0.7317125699848166
57	-0.3203888161112253 -0.6862124010645481 -0.971344038990507 0.005203473171743376 -0.7936597395135139 -0.951026987148598 0.2513503158997375 -0.6681946631131432 -0.5485184964802434 0.6280655783275563
58	0.7675049448067821 0.4990967883927653 -0.5919999332378918 -1.076567896578604 -1.237461849944055 -1.16540414434679 -0.558316665863787 -1.098077486165154 0.1485349896333191 0.9017532131409202
59	0.4570006015927926 0.4229208755777692 -0.02927831559665509 -0.6556037449462194 -0.9522389603972997 -0.7920254726571473 -0.7743595696071703 -0.850779410048037 0.4747035797434105 0.8033861659996406
60	0.6008905967679409 0.7105892546381993 0.3530866081306035 -0.5982540758182214 -0.3164478982594784 -0.141238805412475 -0.6245820413061715 -0.3034650655807994 0.5454425090868341 0.2464565834664083
61	0.947440891121227 0.9217856465409541 0.04601947915073761 -0.9131234690968448 -0.1282813950037081 -0.04187432914729759 -0.2630113938134382 -0.1406041549015224 0.235855777933404 -0.0611032476749525
62	0.0135426205071756 -0.07739213136423723 -0.2282497857270009 -0.1992361897827717 -0.6847837652524408 -0.6426413937009195 -0.3394415094324145 -0.5983329973797538 0.1115355307647519 0.6013164648403188
63	0.09629779888350019 0.1923940673574056 0.2604720840741768 -0.2087594800142594 -0.6274601439428237 -0.4599608477245691 -0.7211269721606828 -0.56112147854259 0.5324836490866686 0.6248990001548429
64	-0.0697853741633198 -0.05861113378237589 0.02501769002145509 -0.1627770558723405 -0.9820948211021798 -0.8338174390135944 -0.7745633363252304 -0.863498815798514 0.4609331449973358 0.948596189709817
65	-0.2550168458176475 -0.2921873083059583 -0.1208633553175203 0.007753229296208385 -0.9260144797634684 -0.8353729568653213 -0.5827470083218521 -0.8056422992054799 0.2787553498263267 0.9047104316554788
66	-0.9594622723964377 -1.334815157644782 -1.067827717840937 0.4459275488989541 -1.420983230152345 -1.547980442556398 -0.0698330792171795 -1.200553354703026 -0.4397513068243321 1.332353801266099
67	-0.7234227940005722 -1.092180086830851 -1.0245712090659 0.2972268295626578 -1.133039696160929 -1.277588228224582 0.08598408236085579 -0.9545672357260966 -0.4988336446682991 1.020461413422718
68	-0.3088853359504078 -0.8242307760887427 -1.35194987114759 -0.1088956157620929 -1.05226068934403 -1.27107583438105 0.3725244552167384 -0.8877326471800497 -0.7676686091912986 0.7968872693309058
69	-0.255509860223635 -0.7883152682376261 -1.391322231002507 -0.1182105362038849 -0.8604504571256951 -1.115014349806683 0.5478948573282858 -0.7194284335580229 -0.8826877781428296 0.5969155035205754
70	0.394817620035785 -0.1282598372077826 -1.286949608355661 -0.8747952482739709 -1.53499143386369 -1.623994771868556 -0.1498176554703437 -1.334070401320157 -0.388027215504099 1.124229401319477
71	0.7006347640056384 0.3201046047018823 -0.8871406833478281 -1.048102873880407 -1.242835501583045 -1.251805632403745 -0.3028948778304101 -1.094320889975393 -0.1214675870109581 0.8632425149703749
72	0.5381192393061492 0.2495726174940056 -0.6705549319451319 -0.868578136156454 -1.230046308547622 -1.193199718786701 -0.4557042089834672 -1.083346940734847 0.0421980545046594 0.9258829825575616
73	0.1897441080254162 0.1720304132244549 -0.01839632392623725 -0.419077443273176 -1.016880611044117 -0.8597778444300186 -0.7987268955395113 -0.9004474517995611 0.4754895998088147 0.9206835810787595
74	0.09830924470761881 0.05914028273366962 -0.08468809307864532 -0.3113112651142157 -0.8916207913712989 -0.775938641067383 -0.6331465768433905 -0.7860832344408213 0.3460748455572293 0.8077601456591877
75	-0.05491193693896133 0.02937383190980279 0.2134700771223085 -0.1230518363763867 -0.8433747696001267 -0.6650577755615479 -0.8289709396948812 -0.745971935759109 0.567523065128924 0.850743149256134
76	-0.6981387055936332 -1.030384378565927 -0.9271700456758856 0.2403790325058602 -1.32021343477874 -1.409795025147729 -0.1454220563344895 -1.122296601796772 -0.3229415757053332 1.211378799136186
77	-0.8046003788547741 -0.9332627185069629 -0.4186860837357153 0.433315374471525 -1.165568721148596 -1.15004569860893 -0.4435193786425428 -0.9945079719056449 0.04392877146088978 1.18489385284977
78	-1.493538035844045 -1.68387003567915 -0.6568793989273213 1.018451049580683 -1.310344849693951 -1.376382697812865 -0.2631006764878032 -1.09732906839808 -0.201138126796488 1.415055993089902
79	-1.057359316073795 -1.351124261655106 -0.8749075688041296 0.7950926240420122 -0.418152211525844 -0.6487335328061508 0.5576195412091747 -0.3189671556815425 -0.7401885730497061 0.440181062952286
80	-0.8824162921230465 -1.230892487182767 -0.9930007911848736 0.5380172640761903 -0.7578963819273453 -0.9590456430367491 0.3712616075698594 -0.6204345654684658 -0.664977369758001 0.7035843816949198
81	0.3834811058049007 -0.0317842417182444 -1.014725462782635 -0.6962758760129768 -0.950373910838815 -1.054915928558665 0.07419857646726739 -0.8249974467568796 -0.4143207052102367 0.6257938542940791
82	1.018903218498487 0.5511615906229387 -1.072707085231045 -1.396221767025508 -1.366431995897673 -1.387507471863783 -0.2829088289363434 -1.207946844620257 -0.1844830760107216 0.8800234445740731
83	0.9343037135575198 0.4656381753657822 -1.085267301891845 -1.30486415570853 -1.309202887241073 -1.347018017543355 -0.2167044137790723 -1.15489053989175 -0.2339824199207918 0.8405139304552995
84	0.8419747535254556 0.5856608913199594 -0.5537362224078147 -1.068000574701791 -0.9224045707708092 -0.8826568207575631 -0.3560075117324973 -0.8235651642308276 0.04938120347418014 0.5958754679080952
85	0.4495354154248058 0.3391283455294579 -0.2281329319540438 -0.5502871038418615 -0.4398089016444087 -0.4085779996107833 -0.2065571633485809 -0.3948353969478753 0.0624240151134828 0.2813484389045347
86	0.1643421705888318 0.1383594827385975 -0.04178136048350192 -0.4375577592100806 -1.185591764567737 -1.011107910097647 -0.9065011963614897 -1.047788617401897 0.5280896127141106 1.080993914233378
87	-0.1006747634597521 -0.02218746468042439 0.1946935203695947 -0.1556166537776767 -1.155305022969491 -0.9383236646740131 -1.049179727022148 -1.018972902562293 0.6867314089512986 1.151631045868227
88	-0.3652997809264897 -0.4022172963323654 -0.1326913307094557 0.08638058449653416 -1.025619093802123 -0.9297472726769571 -0.6355544237605046 -0.8899994654989938 0.2978669312718227 1.018991558022463
89	-0.3787848038721475 -0.5510596464439018 -0.4808344655255606 0.04495090541536576 -1.090245864659652 -1.077492044059047 -0.3880957348991209 -0.9387365919278902 0.01541170529964852 1.015527229125255
90	-0.3960745114337319 -0.7017307920832294 -0.8240096435905283 -0.01009581393300927 -1.23029105986013 -1.288373462310195 -0.2029115951260164 -1.053896641262953 -0.228710009511053 1.085184316715927
91	-0.2828156041928112 -0.811466483776913 -1.382353318113874 -0.1687514898374943 -1.188422833532959 -1.393540225944123 0.2892309569486718 -1.007696889013689 -0.7287867248291643 0.9146281966190671
92	-0.09883977009667227 -0.7249548256417742 -1.611080542539274 -0.3386717822458827 -1.069083501657845 -1.34157999805224 0.5521220236402898 -0.9026402488167665 -0.9605441878324389 0.7202287753772739
93	0.6599472790031721 0.05440540057812298 -1.469904396969024 -1.005144263948284 -0.9456983650301737 -1.155004663046301 0.4283797897081708 -0.8184452366644035 -0.7820578199493536 0.4774290425086359
94	0.3769789630446422 -0.06909021876731075 -1.09260640746859 -0.7907802081419419 -1.341129108784387 -1.408626910650529 -0.1621291929527622 -1.16719513102108 -0.3060888485639189 0.9819281407297553
