114	1.029609989345102 1.396362739970691 1.001551187889327 1.011755589405637 0.6635537712559884 -1.142572587216513 -0.9517177821909005 -0.4395845230482325 0.7357171477763936 1.129221382362635 0.8064379050696719 0.9089318136092517 0.7614143127336975 -0.876277145218107 -0.6869353844855522 -0.3065102126631851 0.4842437784684969 0.4630936241460233 0.6357114720004177 0.697877666997781 0.894255073199454 -0.2192942142706173 -0.2798290574604551 -0.7887089706293272 0.6470586549300201 0.5747140516925554 0.7780877456886029 0.8288276805348438 1.01269994371191 -0.3215806041220288 -0.3599409950169831 -0.8404592517370025 1.964248155951011 1.975573027549919 2.206782993320425 2.34719931113007 2.532269092247485 -2.148302928535223 -2.293577402642459 -2.328448760895212 1.974267802785674 2.034640260763301 2.312292872312851 2.354416177436731 2.531795959808125 -2.15640092258896 -2.298880264030745 -2.229923420586356 0.6413735726076585 0.7045947496905326 0.8043989660679478 0.9763263275618729 1.096440201781672 -0.4177436205153182 -0.4630420983239187 -0.7443821567620079 0.7107233583729929 0.7781031439302047 0.8399831852938001 1.018533309294849 1.144879180335727 -0.4280622824227235 -0.4582599203384378 -0.7411588083480932 0.9123894194048668 1.207166341501034 0.9374317399853032 0.975392314027014 0.9497175563756159 -1.141779784895376 -1.023288285026706 -0.5963787755740887 0.9074543422621882 1.149690770098386 0.920058248027305 0.9529832464201314 0.9473425846699707 -1.126958479646325 -1.039927570345771 -0.6380692501735112 -0.1796371790307382 -0.2227369815009694 0.04444802851750412 0.172372652218878 0.3246471747506411 0.229897437031443 0.1853989600520941 -0.05864549260614365 0.4581235473218297 0.4370191512219248 0.7160604906357829 0.7962355158504443 0.9843016168721924 -0.2614774380947819 -0.3569716059109733 -0.6803193126025421 2.190450635263633 2.224380989289712 2.507860188041813 2.518348896607167
115	0.1346422562988169 0.162016992663462 0.1382547271501898 0.135643732224884 0.09211009245824205 -0.1578101253785946 -0.1288821618053504 -0.06351189514856595 0.1285393529141005 0.1573050081393803 0.1427994842266922 0.1444485605264205 0.1242901269606327 -0.1561206531351418 -0.1173291600991062 -0.05557168057662721 0.3413797364408455 0.3386026669773249 0.3550913331237441 0.3637723338601617 0.3766858639987052 -0.317033862745842 -0.3225040277977655 -0.3402924770875764 0.3553255349408236 0.3494436573419666 0.3674801417163165 0.3766043909110526 0.3884227762466769 -0.3291156130005292 -0.3314943414316502 -0.3440172395300095 0.4638169070899884 0.4709446018079443 0.4820836681672092 0.4614466483817685 0.4579025851509157 -0.4771815889338857 -0.4863392456361507 -0.4180650700906953 0.4576614436536823 0.4683379889233489 0.4868689907916525 0.4590642949149584 0.4426473881660111 -0.4709428909634683 -0.4811090351557163 -0.3932319604794028 0.3512545317330054 0.3607287188212994 0.3678553433610589 0.382784182823585 0.3897946472501673 -0.3254768348346744 -0.3308209425722947 -0.3307767121069299 0.3583354128885742 0.3690709049300415 0.3719878031500632 0.3874411895106027 0.3931106305308613 -0.328485323790978 -0.3328314505078324 -0.3318364148687892 0.1154527874784304 0.1363336548014947 0.126499258555843 0.1277066576900679 0.1278659510290638 -0.1554224528167361 -0.1355763498762951 -0.08331394108644745 0.1312780760788655 0.1519188207622419 0.1379537958825939 0.1369289769989853 0.1352375065668753 -0.1660893217916458 -0.1477895278427108 -0.09179679625330342 0.2695389881120543 0.2651668622279604 0.2952349336569468 0.3084375084211303 0.3103627811431444 -0.2584811948272748 -0.2635028942483094 -0.2536061818755477 0.3372386264603504 0.3349535447594959 0.3631580958149652 0.3696011803595293 0.3774650125766313 -0.3154824538932802 -0.3241918211814434 -0.3164320954219839 0.478181596417787 0.4873212759123775 0.495563075424347 0.4470630111475468
116	1.637816587753512 1.914592142401845 1.578833092438903 1.534874503378828 1.027565138670084 -1.737778278871948 -1.405271867955688 -0.6830193865355504 1.485589774564222 1.827989262026976 1.523110641251514 1.545591297643337 1.325119970801125 -1.608665159082659 -1.207159934081307 -0.5763237674318182 0.9152862175148482 0.824634902759093 0.9507435881912548 1.183504803203578 1.270146071894307 -0.9305665024580377 -0.9409931939034365 -0.9867656027862526 0.9497176508001821 0.8468017545989627 0.9777550953132853 1.20800307370306 1.2911078233849 -0.9509581971578849 -0.950505126660666 -0.9772209916819128 1.745396748282845 1.704709611165513 1.852664600402791 2.180539083036843 2.222076919759141 -1.776104247978277 -1.773294909193399 -1.533115483576994 1.694849587440288 1.664993762021477 1.873360744174236 2.212513231350699 2.1934131824222 -1.729422949404216 -1.736015478869427 -1.431923847842523 1.233042901000678 1.175029697486845 1.208923765294386 1.406566609352667 1.474360293425362 -1.210934193452877 -1.199691433621076 -1.185185627612592 1.221312229120898 1.167062205177696 1.199746599720257 1.418488544731521 1.489476901298867 -1.190633163425906 -1.179665998511059 -1.140460936967515 1.617187091618056 1.82766522923496 1.610683329996455 1.579516655764952 1.436527879091399 -1.775624564762866 -1.55356403545665 -0.9495233009591257 1.64804472759101 1.853545376783617 1.608250284833542 1.564387748043405 1.393743659350082 -1.778277720968132 -1.581077072405616 -0.9871193053770333 0.7628526088583466 0.6430692513915111 0.8100225229433097 1.009045683589725 1.05503947758432 -0.8158574884389627 -0.8198207481848351 -0.7710347616985702 1.040599987106917 0.933523947013344 1.110931099186096 1.337591793786088 1.395431291961477 -1.068028079066234 -1.091563330886298 -1.019985266245214 1.858675145113263 1.83829746791615 2.031058216913943 2.292179729105771
117	0.543323593332294 0.7019324613098885 0.5393242415701839 0.5379972507859355 0.3578576131898626 -0.6145984170986144 -0.5075299884091918 -0.2408587465614656 0.4409931522875887 0.6108293612561341 0.4849308609036153 0.5195093618904026 0.4405342112908757 -0.5277832314986863 -0.4054312257785231 -0.1862361258073541 0.6769419579365876 0.6650459134453288 0.7450840889667727 0.780407778593784 0.86192723063056 -0.5581752779532045 -0.5853467607901981 -0.7706862561632347 0.7489459359127848 0.7163231406969522 0.8083024225928289 0.8407174023914261 0.9166590337785416 -0.6084058035022903 -0.6238939160038564 -0.7922462587195346 1.331443840514031 1.345201304526189 1.435625082934623 1.452189843475798 1.504797771414928 -1.409115374534322 -1.467981681110151 -1.372752990922579 1.324627968956352 1.359097946553079 1.475849593756781 1.451237308690969 1.48127000423331 -1.401626258102206 -1.46126538413858 -1.303430156757777 0.7446077871861962 0.7777927551849944 0.8199458789549687 0.8983171712923359 0.9470247440441617 -0.6360321922980469 -0.6580121846613057 -0.7450707933011563 0.776666224271264 0.8130924263401311 0.8371089151306044 0.9185927733253543 0.9672509795696054 -0.6435183969676497 -0.6593096892198222 -0.7451061506880978 0.4777301226874886 0.6033684515462677 0.5020885092490868 0.5152981161213553 0.5057695599916611 -0.6112261943439551 -0.5417099468982972 -0.3227548562406979 0.5004674602472007 0.609375884738831 0.5139510688625496 0.5220696714636903 0.5156171242112879 -0.6227562666809483 -0.5656496921094664 -0.3489667435952412 0.3605933623134502 0.3391117923972869 0.469502582407688 0.5316310145435627 0.582370884813276 -0.3289778196316313 -0.3504145964251211 -0.4106002006187425 0.6641658486372383 0.6528194961633067 0.7842093233091271 0.82166785113006 0.8926253177897457 -0.5706565873938553 -0.6137300153333936 -0.7014633063450073 1.424744225557069 1.448808735776557 1.551645702358627 1.485004297949352
118	0.5554332216841587 0.793319530514066 0.525175887913651 0.5383433067764023 0.346741931295164 -0.5984450465885719 -0.5034434849532395 -0.2245881919608088 0.332713289638156 0.5895545703197513 0.3599489028892762 0.4383706454286354 0.3606897158677098 -0.3887924048331886 -0.3147880978981656 -0.1341164935341618 -0.3107542084277178 -0.3225854124763943 -0.2180820812000011 -0.1846382482281156 -0.05414734446281503 0.4715098062282932 0.4344820372605536 0.06542238198237656 -0.2095337886213151 -0.2558420333894793 -0.1299914820573139 -0.1065828771338682 0.01617626201051831 0.4147730556949179 0.3891221190859274 0.03195054492218505 0.6223126540880736 0.6163251717214702 0.7786990570231697 0.9356470698602154 1.09070027526637 -0.7416212287742595 -0.838447758573901 -1.005075888035559 0.6425872066579076 0.6684401777901067 0.8530450628280946 0.9465557944810266 1.121543126751749 -0.7605667366859771 -0.8531613975931162 -0.9769873292841003 -0.2034610531269758 -0.1730802537103012 -0.1080021336314605 -0.0002756975854070248 0.08148474031208625 0.3286424506751925 0.303661013891084 0.07957105725973586 -0.1629042168856476 -0.1317811115084512 -0.08824544051969774 0.02384004009414969 0.1133537932805342 0.3267820873593928 0.3117706436508 0.08467187975032107 0.5014483652816756 0.6948672882519453 0.4985775027104317 0.5260846262655079 0.5041885512140287 -0.6030301458646499 -0.5478148033197595 -0.3107525694045262 0.4651394692464888 0.6171613914474592 0.4611094056286851 0.4891071570797468 0.4867689490910839 -0.5692582785481108 -0.5361108103233966 -0.3267714879384891 -0.6927075701580729 -0.718963205133856 -0.566799499195079 -0.4905562191432312 -0.3728657058874539 0.7095388751901673 0.6844115416913725 0.4699907202467453 -0.3220481142250067 -0.3349850731762773 -0.1694541962495827 -0.1170996510341286 0.0169540928126837 0.4336370459319408 0.3753353555374335 0.1023250407445116 0.77377858381173 0.781809775374563 0.9921419615632037 1.102500616620908
119	1.284295291243732 1.623911134282745 1.254837096779275 1.244558204955193 0.8266184534077656 -1.412991784157727 -1.161093715189251 -0.5516249710461137 1.053856847546826 1.430805777461245 1.126724057292161 1.197436694904401 1.016441523476475 -1.21193802770154 -0.9274171833692015 -0.4292240018528288 1.019583551187598 0.9764070551557513 1.139861547906252 1.257548742825979 1.418937725197911 -0.8314601550703086 -0.8784147926511895 -1.222996074237076 1.146724899920009 1.064864401341426 1.250390440384457 1.361033300674308 1.512362313765442 -0.9154231498074308 -0.941641149591309 -1.256427757676639 2.321713165435175 2.326133576348187 2.524221340896031 2.677833997951952 2.797049798264896 -2.459803442465611 -2.558971714075371 -2.417774661017477 2.304630212566172 2.346611989854887 2.600435519928136 2.688407868633889 2.767869609419642 -2.442586479872578 -2.544186841963151 -2.295200005229702 1.221226708067704 1.255028283007838 1.334821889749713 1.516823006480138 1.618701480842996 -1.045126297236474 -1.076334238468033 -1.241874088205082 1.269141909954582 1.308253485907741 1.359147641735608 1.552061203799852 1.656844427788142 -1.049415629347498 -1.070248713253345 -1.228184745834512 1.181713618791468 1.449649176637228 1.209733110940164 1.225098705855002 1.167723108640832 -1.420450807166424 -1.256932167619004 -0.7512925675342218 1.209038673573628 1.443464009946691 1.213887989071229 1.219482823183776 1.163581536290096 -1.426587438353253 -1.291455098922571 -0.7989063620315093 0.4775347713345962 0.4103916994828808 0.6611769210513936 0.8147011734187725 0.922761802072068 -0.4479609922447854 -0.4827292729357254 -0.6024481499474128 1.035143955470374 0.9878204180654359 1.246342260016002 1.370106176971115 1.511227642839946 -0.8953095713670924 -0.9715743361076666 -1.135332455809974 2.510896462506575 2.537641713533724 2.776591604831228 2.794742816657481
120	1.4350798088379 1.765479148609177 1.349287148669029 1.327578822069149 0.8749379627093968 -1.481783547965573 -1.20812845487524 -0.5701302440087324 1.159581449076247 1.557818907298928 1.167377335934993 1.23810568462883 1.049296425684962 -1.222296459478589 -0.9330692170577315 -0.4353619240346496 -0.4834727176124556 -0.5642538686272721 -0.4292029819641024 -0.2245154350940592 -0.09497062212650696 0.507090195955048 0.4887285778269085 0.2413860980056629 -0.4247781772817976 -0.5312453537579502 -0.3815647988236924 -0.1876756746567862 -0.063331095737844 0.4867259322347404 0.4764082525983833 0.2379053055549995 0.5359901125947779 0.4727168278701822 0.685473909727165 1.156131103731856 1.314928435212469 -0.606068670598051 -0.6434660366126956 -0.7633904373586591 0.5246735486633611 0.4825191914193296 0.7417657473784861 1.200071235685415 1.359560177045068 -0.5975307349822976 -0.6371373151082913 -0.7314856216973226 -0.1539011692788244 -0.2142311399223204 -0.1601397439531723 0.0461909493223347 0.1428758302867994 0.1811306373462895 0.1903453499556357 0.04366596830882358 -0.1579679224326611 -0.2183969062591495 -0.1673853902329171 0.05927591494775734 0.1685895025866399 0.2075139447979361 0.2204172211491538 0.09069590471168495 1.438983005026123 1.698948477189307 1.396115057789811 1.383968378528264 1.239861590039109 -1.526496040289579 -1.351267243613144 -0.8073198992700795 1.390617846302055 1.617418088934427 1.330969340551833 1.31487856142236 1.165799806027736 -1.471030953833093 -1.328868805691857 -0.8255037999914193 -0.6642166694987269 -0.7762935371233867 -0.613774131057455 -0.4231502154929597 -0.3042914464342983 0.5937071023944213 0.5881827754715795 0.4478586432577195 -0.3662006828153861 -0.4640325851350246 -0.2767334868002417 -0.0569543699429639 0.06534153996569865 0.3521472241146743 0.3171689063419055 0.1623123068201666 0.6997162116726766 0.6582300658582767 0.9544216542459238 1.420436344062296
121	-0.08307346731359763 0.1081616736603078 -0.02865053632487672 0.0143595828911015 0.00319300977809225 -0.03497332859442275 -0.0609016368051694 -0.01232757966618521 -0.2297894973807259 -0.07587399394515654 -0.1305417041819293 -0.04933928843174347 -0.05688649129430547 0.08783984908862727 0.03732816207706504 0.04030369260808406 1.21759782194472 1.279717468920448 1.392421310033822 1.248198712305421 1.407044677277112 -0.8279624827104386 -0.9017536115425636 -1.423466206954996 1.405401490772865 1.416488982879191 1.560917667940706 1.410830900448927 1.556076729053052 -0.9641060007714672 -1.012838707164199 -1.501301441137181 2.354243071364964 2.444240652816495 2.561905180051618 2.241886661479927 2.354426079021978 -2.563084893301465 -2.749557016860221 -2.690891288335833 2.386087949536726 2.528865320629529 2.663754490122705 2.20269324710145 2.30700081149429 -2.588594151497625 -2.767572301855483 -2.579320818083571 1.07885256033833 1.248085809944614 1.342429836322358 1.370690515417941 1.447644796353522 -0.7605914514717703 -0.8423562634141046 -1.122909629235681 1.192632746191814 1.368195204456012 1.406693797274521 1.421481880943295 1.494123631891593 -0.8071202598236057 -0.8692855886924922 -1.172685919146861 -0.2691070592486435 -0.1083837800804594 -0.1825510086604304 -0.1075579009457591 0.02070533458670738 0.01803149818369753 -0.005071876847525703 0.02201096595290399 -0.2262187132766609 -0.1109956001395283 -0.1382542240690132 -0.06586736345975604 0.1012412026678226 -0.01928208932780016 -0.05353642000086641 -0.02046664622899801 0.3886246048360445 0.4528494515204974 0.6803169494369481 0.6568485728853521 0.7614691481806395 -0.2288970287725854 -0.2921420471593772 -0.5238986857525981 1.039026279513133 1.121107182512898 1.339217048883379 1.207101341668324 1.363043264586506 -0.7140731103768603 -0.8233681299498377 -1.164948969599035 2.520329329679153 2.620313785155068 2.725060217705 2.211948856014863
122	-0.08910518346862728 0.05989770572636246 -0.06253773573432668 -0.02775894103396239 -0.02722444227827749 0.02573710889619215 -0.003963183059904548 0.01493765005189313 -0.2282819330238734 -0.1021463217745215 -0.1711025576871442 -0.1015266731745664 -0.1005840980730126 0.1508657954915172 0.08922324146681196 0.06071734669792826 0.3829134599181226 0.425604715065193 0.5055731756337178 0.4052367802294033 0.5258486758130573 -0.1122311257500895 -0.1639191701791533 -0.5748395346877319 0.5158947628755794 0.5202383213776942 0.6244507247119709 0.5175554887027134 0.6285476202701168 -0.2029786187670558 -0.2387276364557196 -0.6304542193333406 1.212638881845763 1.26449504168457 1.365820321014385 1.20455038040268 1.317100354937336 -1.364294885045297 -1.500747759548845 -1.571236923314856 1.245252962668368 1.335599793559613 1.445069854501263 1.182903106483187 1.308263039782892 -1.39243036910514 -1.521807167926407 -1.517213542449257 0.3003894086338387 0.4109370957384468 0.4805784713125646 0.5057243087682085 0.5671939700554698 -0.08708117972123235 -0.1417962264586332 -0.3787414011736459 0.3781312675316281 0.4917288252982847 0.5236828226712558 0.5400300424506944 0.6016783738624968 -0.1156732909197744 -0.1561286408447632 -0.4102340762883817 -0.2052293494535026 -0.07901027486311059 -0.1593850135378351 -0.1041597379454832 -0.02199558117665783 0.05805763268266992 0.03200020691651422 0.04209712019924949 -0.2012376253490285 -0.1142283697034184 -0.1498509158233082 -0.09382241826856806 0.0207926760539078 0.05161317400355754 0.0151006932788315 0.01934339546510454 -0.1791690577240934 -0.1363005217049994 0.01637803850931911 0.001805684091124765 0.09514419328553972 0.2786964038555272 0.2361437653188652 0.02339477860640029 0.2641300049709663 0.319572592062048 0.4707608252734921 0.3850498930643421 0.5100182698322302 -0.04468123024989089 -0.1212895018534274 -0.418328471015705 1.340932892734262 1.400259992604468 1.506047522114497 1.234999264133679
123	0.8237246760724561 1.095613125518192 0.8039365729882504 0.8079172051479823 0.5321125300088698 -0.9146165344040319 -0.7589937443750409 -0.3537092505467238 0.6156993391702945 0.9089833147329848 0.6714829317367874 0.7425828756133798 0.6247501023967176 -0.7281893550636273 -0.5664210039492037 -0.2556893164803161 0.5169392994698867 0.4977134994871852 0.6271173509112609 0.6824988004564909 0.8248218765988319 -0.3271721886496383 -0.3710500297871442 -0.7256736226077871 0.6348700470762991 0.5790742830439398 0.7302050939074631 0.7779387986329214 0.911157425138705 -0.4026876195142337 -0.4297239838560138 -0.7620161505865226 1.607878497292523 1.617082166688555 1.784695426186043 1.883903254136578 2.009423314736858 -1.739794673356042 -1.842206213812659 -1.825780496428201 1.609891551369125 1.654349953223342 1.859162265657807 1.88902438965126 2.001160831596266 -1.740624377845487 -1.841969554299483 -1.743882366091325 0.640637046863456 0.6853552208835083 0.7575292257237578 0.8886573181977403 0.9759110337158206 -0.4767266858819393 -0.5093486330370814 -0.6994061352173403 0.6903112384118458 0.7385605193395932 0.7831122804821014 0.9198131178877441 1.010822624783525 -0.4842387116042402 -0.5061941358612896 -0.6958886644636453 0.734917375028547 0.9524651061741792 0.7565394228502283 0.7815447196724566 0.7584471946213741 -0.9145441078066595 -0.8164568821444919 -0.4795274448677007 0.7398568329682991 0.9214905818500559 0.7497622747258393 0.7698499112971189 0.7583904288942259 -0.9093514082056732 -0.8342755680530908 -0.5130707256373375 0.02892713840600834 -0.007058580018040931 0.1941207326908596 0.2947162989395395 0.4006237211844697 0.007913937814105784 -0.02463592159866317 -0.1836530893556054 0.5024515107703533 0.4828129134724998 0.6916200549980952 0.7579644428405641 0.8912469385446651 -0.3606152024458916 -0.4301543927237391 -0.6429458744284408 1.772133958319503 1.798371509226852 2.001926260798855 1.997996535250898
124	0.3928382604748226 0.6488641654761896 0.4037631113604154 0.4306338892188887 0.2779312287433907 -0.4931339320179469 -0.4272756037474183 -0.1878478395559886 0.1832662963018155 0.4335817099188157 0.2583707828747557 0.3461421734157093 0.2809113370752261 -0.306283347176436 -0.2576903546340354 -0.1020649132324706 0.6569671226859432 0.6779781860358755 0.8076850054063834 0.7641442213996897 0.9292324473810245 -0.3531554635990869 -0.4152828592320467 -0.9035399862084993 0.8192980068653941 0.7925159491869426 0.95159987148798 0.8995096182534592 1.052538043206989 -0.4622934740065816 -0.5031307600184466 -0.9642054415357305 1.860065428225503 1.905446937866416 2.068376539888274 1.991984167264411 2.137175715940444 -2.043051740517927 -2.198557771231278 -2.219714537705469 1.883163702525464 1.975931318372401 2.166045101802655 1.977741232270145 2.121397401569993 -2.062212887934654 -2.212282044201429 -2.130299181214064 0.6613351309912487 0.7687838297366371 0.8589694947407642 0.9484464417194426 1.040122371798217 -0.4125031876129586 -0.4711731487550529 -0.7420293977346148 0.7461954186284685 0.8580962276796397 0.9051051440697173 0.9910449491715577 1.084293238414995 -0.4384428421088071 -0.4808663068872299 -0.7639241309934437 0.2558696251805401 0.4655626017604581 0.3043479346654182 0.3581892564776806 0.4074491525507247 -0.4683799232315846 -0.4317632821899708 -0.2375682474058794 0.2665818600527402 0.4291282747686925 0.3118178552014184 0.363038489655899 0.4415473350421096 -0.4740966397846258 -0.4572963266567892 -0.274091804169035 -0.02821513975105206 -0.01602606650424675 0.2080886732703652 0.2522513876356982 0.3751923382939709 0.1240771785419119 0.07455277102961676 -0.1595133606857489 0.5603907907045294 0.5907961838801973 0.8170194077082524 0.7890659902431435 0.9511524669065231 -0.3194463644639062 -0.4139922146309742 -0.738177147360468 2.04234373531335 2.102484620905015 2.285810704384574 2.067054289508286
125	0.4228352985157193 0.6666269791980116 0.4467925188308641 0.4696344425541654 0.3082301498504341 -0.5453452161341407 -0.4680934525608818 -0.2123226094123669 0.2484706378666278 0.4824384368503673 0.338212271670302 0.4142690264069757 0.3425068498222197 -0.3969339580844448 -0.322120856754334 -0.1348781940778993 1.167534391085551 1.190574510253353 1.321240918159734 1.274249679522034 1.432508683591385 -0.8542263398803221 -0.9177055938377792 -1.368254703418708 1.33181477720227 1.308833041545143 1.467355909006079 1.414256448448352 1.560304144660959 -0.9706566327387679 -1.010712201520415 -1.429216688615891 2.356333852388245 2.415009932585998 2.56039351565924 2.412622193809336 2.524813421584705 -2.537563765227203 -2.690430491814741 -2.594608221124259 2.36932098481337 2.47476845052148 2.65170542420531 2.391611463450051 2.482828743221026 -2.546538249556425 -2.695725888882594 -2.478099831024947 1.153992894707656 1.272882639065974 1.3610916997019 1.445452230358211 1.530651774052714 -0.8893193557248404 -0.9521551471658452 -1.186146519662826 1.24298247102768 1.367877380034739 1.410397234763178 1.490301511635262 1.573667128588865 -0.9202791684808896 -0.9670601985856487 -1.212479677358071 0.267710202512594 0.4661002991161943 0.3331504895487996 0.385579548621833 0.4452326467404401 -0.5146057713746488 -0.4682322842553584 -0.264541605361004 0.3062781527008443 0.4643161122157514 0.3637786528238856 0.4108112234554942 0.4949890749231079 -0.5414774911389076 -0.5123672141714606 -0.3091084338223766 0.4478607050434648 0.4634770172502514 0.6986256877495206 0.7403425412683193 0.8443405085415194 -0.3361998424454573 -0.3887020723258808 -0.5746409682479449 1.061081822488308 1.095168613795448 1.326985470228206 1.289418507988782 1.437990033896905 -0.8056647031411067 -0.9021567764957013 -1.172587864933175 2.529192294390368 2.602309354334741 2.75379055610488 2.433649602235402
126	1.693253388560567 1.980556005384103 1.630210766825524 1.584967199974735 1.06059961746815 -1.793370052897903 -1.450239130513884 -0.7043722545627167 1.531816458332524 1.887815770127764 1.568311539123361 1.592679315456728 1.365159139541127 -1.655342883358317 -1.242499918140732 -0.5930488055120486 0.8768291932713139 0.7823452156787452 0.9122864464085235 1.154586178054937 1.244399935422558 -0.8958593211265834 -0.9061113537028159 -0.9556735454558617 0.9112899080625166 0.8041354197373203 0.9391273004152936 1.178542080121086 1.264781041990086 -0.9153582682258911 -0.9147397736360555 -0.9453507581854599 1.732780972832842 1.688476902213874 1.843384259347663 2.193775945264562 2.240440424078529 -1.763749215322105 -1.760223367928872 -1.526635330960613 1.681544929147952 1.648270171674713 1.865114589515061 2.227962114788603 2.214331647275303 -1.716559900320531 -1.722587751820746 -1.425833737168146 1.208994088951995 1.146573307427051 1.181455363152992 1.386706799822191 1.45736904827826 -1.189736860784632 -1.177141336744269 -1.165383753345832 1.195734299354754 1.136981483094761 1.171216036953523 1.398510587430294 1.472938758743198 -1.167828613528418 -1.155594214486912 -1.118232039708837 1.675148547661684 1.893809029642686 1.665805700453353 1.633316540634725 1.483210297743103 -1.833610057268139 -1.604698471984892 -0.9803069922806391 1.703342837720089 1.916212755754847 1.660105294729866 1.61483152559132 1.436480644384328 -1.833469740583458 -1.630579826936685 -1.018010831835593 0.7275518019790416 0.6027001287525567 0.7730823026508776 0.9796871774695577 1.029215167368024 -0.7852916141259305 -0.7886944835955914 -0.7431108574242443 1.008816415448962 0.8970049715245039 1.078958257495212 1.31566256421986 1.376507417376533 -1.040735171819278 -1.064309580930757 -0.9952719091614752 1.850482252863492 1.827206872549758 2.030419373311699 2.316473119729349
127	1.614841304843565 2.007319183502798 1.562147053154257 1.542278328423168 1.023937188010707 -1.744271088362341 -1.427737562779247 -0.6796532550715804 1.341609296033952 1.789852878337119 1.407680623100336 1.484702173926594 1.261820329489392 -1.501899207653397 -1.145269441655119 -0.5334691300706575 0.8415145042289415 0.7743057031509817 0.9564887978212582 1.133911687902114 1.307338090544255 -0.6865603622942105 -0.7302751662353664 -1.07321575217111 0.9629165195449864 0.8566552526267116 1.060798221481638 1.2296201189585 1.393189953364975 -0.7620353769745041 -0.7855393404869595 -1.099581663104945 2.253898986561717 2.236519961209327 2.468206885162068 2.751473568777534 2.891219731282858 -2.386272364130374 -2.474628787861865 -2.353989429733979 2.230039690429789 2.249517393904986 2.545983974861391 2.775083177727039 2.874061217335662 -2.36352967089776 -2.455747967816358 -2.23281485449805 1.128617038886825 1.133071070965749 1.215147944940876 1.439638326599164 1.554565143092064 -0.9770130557478947 -0.9983334567098348 -1.164323428741517 1.164548305106138 1.173810163680048 1.231691022816587 1.472881612758448 1.593606459893818 -0.9712485054949977 -0.9833754694918247 -1.135601641742292 1.530069615051308 1.838388713928178 1.541551715604593 1.546488647047279 1.445174293689403 -1.766414585584143 -1.560597528832762 -0.9357841204966818 1.54517140504854 1.817906489459629 1.529126758411272 1.523393945368503 1.418034610327868 -1.758623629530893 -1.587154324215162 -0.9839733062340609 0.3395521486541836 0.2413498384200983 0.5064032139739363 0.7044299424925409 0.8263886019068907 -0.3401795777126309 -0.3700875828566299 -0.4926187509046658 0.9001875512507505 0.8231925119272492 1.101878134644485 1.286874706264101 1.438027645652671 -0.7948454902690973 -0.8680360409683855 -1.026153804838308 2.461720529349369 2.470467686349561 2.761401505626365 2.924611310706104
128	0.390739188715771 0.5736478004029613 0.4098511326576634 0.4226282892844896 0.280056043926162 -0.4911905514869898 -0.4160638357373185 -0.1930613748818459 0.2717702004147176 0.4492517871973558 0.3430662836881795 0.394216987236948 0.3300931454398841 -0.393053730088005 -0.3109784414101697 -0.1357001412598892 1.06499099153043 1.077920419563075 1.177656225499541 1.153801759844241 1.268546731669029 -0.8382328220280544 -0.884606099178366 -1.195086841489645 1.184787078378746 1.164881380289899 1.284205690047647 1.25675923297726 1.362550888794251 -0.9251106182841969 -0.9534411069721122 -1.238329572791284 1.948951627343956 1.993847362370446 2.098361595681541 1.982075176325701 2.052166894322632 -2.079332778449437 -2.187527202772579 -2.064823367510198 1.952144112301087 2.030766615577337 2.162296861705575 1.966086827899955 2.011197326435831 -2.079811515266039 -2.186463801610429 -1.966818089209118 1.06377584512706 1.150223995905161 1.214168882721429 1.281955202974361 1.34370350448464 -0.8676979229711443 -0.9136169990388279 -1.066725892510568 1.12835741042121 1.219845691413632 1.25014730506113 1.315408658235611 1.3747494461577 -0.8907114506796669 -0.9252352402281814 -1.085063648183055 0.2722063907788708 0.4198608476952421 0.324897625068127 0.3603914941272048 0.4000859885587942 -0.4688107119309503 -0.4215824695165643 -0.2439124321312593 0.311440862384015 0.4324978745793136 0.3551611027305016 0.3851798723968198 0.439370939360223 -0.4958953883434892 -0.4612502048778498 -0.280499150417148 0.5306136755865849 0.5373698906353412 0.7174270137336615 0.7557679873371944 0.8253603527011723 -0.4475012552190694 -0.4863161954933788 -0.5993242212077723 0.9911902501020403 1.011846074157724 1.188023143100501 1.168361278565632 1.272369879400869 -0.8045739273377112 -0.8753875789098676 -1.045666060907344 2.074445458806155 2.13050966053061 2.236265814754777 1.98259733149637
