54	-8.362722158864591 -8.830584658624396 -8.913906579040605 -9.54530645539859 -8.389919557936814 -8.0771278453007 -7.243895306623856 -6.650779006903647 -5.6417388644004 -5.274057509097512 -5.701488466595147 -5.984185170346975 -5.971948270836062 -3.69887527802579 -3.837633673463888 -4.072347430368179 -4.216057705270625 -3.067585689980563 -2.439394838768003 -3.495331357538223 -3.806339611560473 -3.631427671456548 -2.000986603856604 -3.290866735095031 -3.839599416883799 -3.483482947092853 -2.679319134877642 -1.806288366095191 -2.045874658796671 -1.317243338078453 -0.4891870719046896 -0.3571373128534277 -1.656768176510218 -1.339010640697934 -0.8821443813140941 0.09595357830587305 -2.095558236344977 -0.2665863941586346 -0.8380146963196756 -1.586288218122029 -1.049453176859307 -1.967369828917379 -1.631017167109455 -1.059075568144251 -0.7868106338426054 -0.6405224834414286 -1.073272072593209 -1.909616040966919
55	-9.75123021470395 -9.496286431436658 -8.752909063359921 -8.334844464551688 -7.298920751088756 -6.493025415454824 -5.278628375432637 -4.770378629580861 -4.144485952838079 -3.326192008585275 -3.208225655954715 -3.013374248635901 -3.163697114316912 -1.855617120560389 -1.38844029236169 -0.6549145415755735 -0.838222110932542 0.09157647558026721 0.2491945560817897 -0.1742015093169237 -0.5639329882157936 -0.1596397974596421 0.7458356801208701 -0.02459261059529079 -0.03827191583077633 0.3065450315658872 0.8851563976540247 0.8009445097221506 0.2695324587016955 1.105040366854263 1.560609936016804 1.139026833598818 -0.08235411698991944 0.8109138975111675 -0.5971779053729059 -0.4777217208985534 -2.464895436879379 -0.756439576964828 -1.728146077790878 -2.387815476269115 -2.630591186416745 -4.161497249532466 -4.772211380416476 -4.212985721501843 -5.007225299930398 -4.228203014419054 -5.074652824668408 -5.7699687289902
56	-2.713236193088234 -2.923183344270287 -3.016225566842994 -3.408233916971459 -3.084670443049995 -3.077842502080326 -2.895928389982708 -2.753751527730592 -2.283632650034665 -2.262438173987981 -2.500491971853289 -2.747879698452457 -2.732085288335746 -1.791819483688397 -2.000721717664031 -2.293088098955558 -2.358505189070982 -2.023297525806383 -1.650965499358405 -2.143715294013839 -2.249987345632725 -2.243839747441235 -1.560321322628285 -2.080083044840639 -2.400017523149602 -2.26278859312702 -1.995003610881988 -1.532537353892231 -1.63422451108372 -1.48601410355088 -1.173922361415254 -0.9475320283986974 -1.456032054495211 -1.520624335388212 -1.072696474538661 -0.697258324029987 -1.420685668401778 -0.96750157635945 -0.9870040181397902 -1.173097081556815 -0.9336737615948516 -1.169595067229095 -0.7969505941428058 -0.6563651715156845 -0.2923924708916059 -0.4316448806188904 -0.4365537578195162 -0.7164963433700658
57	-1.275333447880921 -0.9738094341390032 -0.6174532042791626 -0.6450690545898503 -0.949444403705983 -0.9804931934064349 -1.061693328725567 -1.345295039575914 -0.9814737565766201 -1.06083843949156 -1.086813213232047 -1.419400556312381 -1.494804672264631 -1.295545939180908 -1.560343265047743 -1.77643588130179 -1.896189250056508 -2.216587350296367 -1.813056911320948 -2.013077127593109 -2.106425069264213 -2.150097309745104 -1.992036289428603 -2.064833699152365 -2.294588020480523 -2.197840263733704 -2.329663908749878 -2.259783863193472 -2.605620079132618 -2.906127636769322 -2.988400986286808 -2.592843760835679 -2.951382895451736 -3.248346373882873 -3.362140202166775 -3.76156812730653 -3.700009460061139 -4.395203849425609 -3.972132586914329 -3.659556901757659 -3.972641064012165 -4.198079361722082 -3.748304071883581 -3.950965741518436 -3.542493870854268 -3.883817375045584 -3.606620336956354 -3.550499362310667
58	-10.00299451350058 -9.956228542713795 -9.477360641843541 -10.57323371734941 -10.29639728867465 -10.32445553871501 -9.97643241522487 -10.15366919987003 -8.155445336999758 -8.241522498906914 -8.928099376964237 -10.25179472822693 -10.36340103169955 -7.423281311789835 -8.502990768848012 -9.703301627558629 -10.12159482141325 -9.847755249097144 -8.040872696148742 -9.767839552545185 -10.24664200701359 -10.30966610527756 -8.146820257983105 -9.698243064894411 -11.0143172289101 -10.44676756831175 -9.982794030284644 -8.607273797634747 -9.581920047194348 -9.770427529110645 -9.091157133755884 -7.702061098568184 -9.804086739804433 -10.55371493359704 -9.610676549399797 -9.403273976002055 -11.25457517570073 -11.39993035836997 -10.62444218160161 -10.50968481997022 -10.50048587396602 -11.6129211898226 -9.727725945291052 -9.746226774548104 -7.970498791331054 -9.010902099360646 -8.485864012990536 -9.13616644407241
59	-10.00299451350058 -9.956228542713795 -9.477360641843541 -10.57323371734941 -10.29639728867465 -10.32445553871501 -9.97643241522487 -10.15366919987003 -8.155445336999758 -8.241522498906914 -8.928099376964237 -10.25179472822693 -10.36340103169955 -7.423281311789835 -8.502990768848012 -9.703301627558629 -10.12159482141325 -9.847755249097144 -8.040872696148742 -9.767839552545185 -10.24664200701359 -10.30966610527756 -8.146820257983105 -9.698243064894411 -11.0143172289101 -10.44676756831175 -9.982794030284644 -8.607273797634747 -9.581920047194348 -9.770427529110645 -9.091157133755884 -7.702061098568184 -9.804086739804433 -10.55371493359704 -9.610676549399797 -9.403273976002055 -11.25457517570073 -11.39993035836997 -10.62444218160161 -10.50968481997022 -10.50048587396602 -11.6129211898226 -9.727725945291052 -9.746226774548104 -7.970498791331054 -9.010902099360646 -8.485864012990536 -9.13616644407241
60	-2.153908524133197 -2.34013069066228 -2.463830557803732 -3.415036588908082 -3.588312605727448 -3.964468050467989 -4.245215828982628 -4.504406556241625 -3.509270545382656 -3.915350066268847 -4.44276569242733 -5.348278848635096 -5.33250510013791 -3.929852418404423 -4.811061133137899 -5.914975097382926 -6.084586727529416 -6.206162966258826 -5.14580082005264 -6.098452545981274 -6.22559711384208 -6.439110390163421 -5.385330560322888 -6.099998532063255 -6.940301970650418 -6.731486672772864 -6.62388569803294 -5.642615043367635 -5.967503391308443 -6.37788907430455 -6.079851364786427 -5.046614282539624 -5.845300746356904 -6.677586400846788 -5.334604231870486 -5.106820425006187 -5.523986918094436 -6.166823183027982 -5.323707213846793 -5.049362650764055 -4.825399315711328 -4.833040207675231 -3.383499070803416 -3.581982394436481 -2.111688626256218 -3.081162695989002 -2.421302152275744 -2.580857323519512
61	-7.517364317377456 -8.022804465416039 -8.184103887660472 -8.817320870451914 -7.705124099933514 -7.436337038414433 -6.674196754319325 -6.086675441549114 -5.177682099169873 -4.850132620999182 -5.269715015228043 -5.514864711634359 -5.486341035404878 -3.358535281500542 -3.485032635697231 -3.72423561847187 -3.840800431614781 -2.728137839369299 -2.172124412232959 -3.156730225223 -3.429399070945887 -3.273608562311215 -1.747567942173917 -2.958489160210462 -3.465182037001095 -3.146700379969657 -2.375205866660784 -1.528026679032136 -1.693454803178793 -0.987977978320579 -0.1930648045802512 -0.09119468623533243 -1.254656576012651 -0.9531950542945201 -0.4239140641928844 0.5723973169290847 -1.47368693271854 0.3093222313505258 -0.250900518519145 -0.9857280520366607 -0.4122260783413693 -1.204137901252123 -0.9001802046738223 -0.3456345768670591 -0.09006761607194565 0.05520447529190983 -0.3583407317777385 -1.146264416736771
62	-4.033411078476362 -3.505457591868514 -2.772372643609495 -2.366754105584482 -2.371984656104087 -2.034004938540362 -1.661553911954379 -1.779842580679477 -1.437108431848858 -1.147449951563714 -0.9723641311663643 -1.043498753744494 -1.193032471170948 -0.9767970653790002 -0.8824141579094035 -0.568827630602503 -0.7256199055443109 -0.8018487829295234 -0.5780169865425279 -0.6601801922317658 -0.8624177944246679 -0.7208514884348087 -0.5722043406730005 -0.6785452716562009 -0.7051604677957526 -0.5392939721878613 -0.5594930791149647 -0.8146577297456362 -1.32156156319027 -1.30861795336258 -1.366066317266337 -1.327569802310368 -1.916274670040396 -1.743706906672065 -2.771978812660644 -3.320070974132931 -3.736875557591429 -3.877538516172175 -3.916810834516693 -3.814356998661755 -4.365502932176494 -5.138189435788441 -5.225145446196139 -5.243133218898691 -5.448050760304932 -5.324177492756808 -5.451342992724486 -5.548435280544494
63	-5.409404768723784 -5.473644388242495 -5.274982875018981 -5.292955365057698 -4.604905458468211 -4.242899001997167 -3.59962302316181 -3.241840080928012 -2.79957301526942 -2.414180305051348 -2.482427084245388 -2.45596131525279 -2.497003525640844 -1.474025413882236 -1.323053621198395 -1.11027459821469 -1.198911366734272 -0.5475951541881685 -0.369738502265739 -0.7708405894251048 -0.9767670665141758 -0.7876719095473539 -0.06669732759654677 -0.6608924830796108 -0.7857899620439674 -0.5839004521857627 -0.1619863599732411 0.02967791758129591 -0.1812609974213716 0.3261684268458512 0.7070315392509448 0.5569882928413084 -0.1665156678354899 0.2533239057287641 -0.1008742162937745 0.2349902297572999 -1.026411841819719 0.1076131408771593 -0.4179079639240375 -0.8711399681382859 -0.7835803205109174 -1.527348435336373 -1.694619719794511 -1.332868531192259 -1.575901848527644 -1.23567056984945 -1.667408028762119 -2.130343731329343
64	-1.074009147140599 -1.023781321917095 -0.9450339758087037 -1.417905581125743 -1.706550318525927 -1.939437046590722 -2.176424232371199 -2.46453996378998 -1.862985472262062 -2.13428076476109 -2.39539410137301 -2.986357777006601 -3.008175660187671 -2.339930751569185 -2.901335941121451 -3.55548067338569 -3.682407284600752 -3.949384793405011 -3.271986295563799 -3.784038081609241 -3.866826563800405 -4.008982407157238 -3.498462519737121 -3.818844027490614 -4.31715964676402 -4.192753873718738 -4.241379130271606 -3.752440313141894 -4.043325234317903 -4.42743493978776 -4.357311894917811 -3.663850427984529 -4.139428403979516 -4.718277006326948 -4.080735095952535 -4.181545003567779 -4.230722075244514 -4.966324712389831 -4.315462284015741 -3.997525480151761 -4.036890361850382 -4.066632494671374 -3.144935596758665 -3.367882443098875 -2.44691918411744 -3.104251136858426 -2.616831161422072 -2.62308040087941
65	-5.790379706099277 -6.58096587692973 -7.1145209643479 -7.929842263914608 -6.737490704657395 -6.599449731618467 -5.962094947462351 -5.263137384357671 -4.536602592256965 -4.309955191708348 -4.809421520211826 -4.975446723210193 -4.870648451397868 -2.814569266644249 -2.940061402579224 -3.281563105060117 -3.315015877057539 -2.089587619929989 -1.681190127583537 -2.622265755112291 -2.800891361202009 -2.693711001519862 -1.218912526430431 -2.402800102472523 -2.872658975053984 -2.632315491374925 -1.811389972565991 -0.8472858245824022 -0.745652560610565 0.02163391187991594 0.8740442731538922 0.8965705110909991 0.01213970277289312 0.297534386932263 1.292397626743162 2.610706537889745 0.6796792194587363 2.681352675970193 2.053675292991931 1.2056465015714 2.077672968271937 1.62946965748464 1.902982152776858 2.512423421900393 2.792949400052683 2.946194102959254 2.530081561756003 1.754344298476833
66	2.515584114162856 2.543953063104143 2.452210227686239 2.504804295806934 2.21862262152112 2.077571425222706 1.809765332570103 1.672287646468272 1.421497987480901 1.272898748785214 1.328005883206985 1.367527936246517 1.386983189048382 0.8664948887191091 0.8482005943948766 0.811618187569774 0.8618226135334059 0.5898692874423094 0.4512954649167749 0.6773965725410476 0.7765064378057338 0.7043872621573103 0.3340504428392901 0.630546761376629 0.7307645035223949 0.6295652614824273 0.4426620583477581 0.3110621853598972 0.4286179128261364 0.2327485481746018 0.05372209844508277 0.06090674227000293 0.426228659358026 0.288275568735428 0.385342066708778 0.2382927576876143 0.8108544896461817 0.361119969678731 0.541522521540641 0.7194838076457767 0.6794371302014278 1.013411404588068 1.007432698980075 0.863126627276076 0.8906900958003793 0.7953483079971678 0.9470526753705507 1.15653681793338
67	1.62927532816612 1.311681292728817 0.9101154057222336 0.6816148797246332 0.7856818876717334 0.6436524902588434 0.5203413028319926 0.6448185857639742 0.4928222649384162 0.3830098309010796 0.277297303450773 0.3353130977903446 0.4172783083889863 0.4174715467453392 0.3955272327927301 0.2563819858670542 0.3383237782190078 0.4782335054852387 0.3574713617139928 0.361334986577624 0.4526494311837896 0.3992912171998382 0.4007485670684421 0.3879318790928524 0.39714457594386 0.3255590178446784 0.3964680425519579 0.5608517254833322 0.8335636430551484 0.9042653698211751 0.9886337535933913 0.9303860254832976 1.184250658094945 1.154136093441623 1.690645822143879 2.058469551046921 2.128800105599098 2.382946829890155 2.319265098076437 2.190224922132225 2.524306285842341 2.872845275516922 2.880340811193858 2.945491299641634 3.011313969951285 3.000333149803847 3.0043517923744 2.997345040696052
68	3.01490124491746 2.910063300038511 2.655817844427754 2.549771891547894 2.283046973188283 2.056344782120244 1.714594165195057 1.600783356338896 1.364771553258643 1.140140116317949 1.115732901968806 1.107554743467708 1.159458618471304 0.7367724055088757 0.6413673227837553 0.4659309709822999 0.5348359445329085 0.3001336433223055 0.1955698280428861 0.3539922646480447 0.479682009044934 0.3693618417865918 0.07344199410747027 0.3160043518645352 0.356560906840654 0.2424963712460328 0.0865596451359277 0.09013245777363578 0.2874712949857693 0.08204984894069418 -0.04598516066177017 0.01974643019046203 0.4263127429575707 0.2093923658729884 0.6145245875362877 0.6202214294519629 1.199180531987074 0.7852817654077179 1.011162547692471 1.165795039069377 1.267831080984301 1.739413380225634 1.848749359453682 1.710384510338484 1.87751960268876 1.700662999381897 1.908428036903325 2.107411540463079
69	1.325518345960001 1.463703781616729 1.542828774656768 1.707831147990688 1.480191847971359 1.449291891000124 1.31786584772176 1.192324209913126 1.015596066511375 0.9699606121864452 1.072525613931172 1.128096317090354 1.112956550486867 0.6732183224501251 0.7141664271263761 0.79398363809767 0.810215165033395 0.5776226944964593 0.4656977109215034 0.6734188757842844 0.7186024345812368 0.6973396314418104 0.381076077445563 0.6314784413498624 0.7429611462440538 0.685278900173499 0.5240004697422613 0.3237646006258265 0.3303673389857636 0.1900815127821796 0.01973551814729966 -0.009630462348130133 0.2025122098366628 0.1595485018158012 -0.02600042800899313 -0.2669651779669626 0.1335047878632502 -0.2356947125810927 -0.1314252057809104 0.02334149163996044 -0.1306681642483847 -0.01447284216890703 -0.09742499131017951 -0.2106995489366215 -0.2910769470027288 -0.3034043095561346 -0.2327982722712 -0.07473403722591286
70	1.803762573764214 1.455068364153021 1.009559811523931 0.6773770830788417 0.7317771880242125 0.5255897733417054 0.3328007745226559 0.4186069235039242 0.3312854043654772 0.1547710369058866 -0.004107780138812092 -0.03290157347633914 0.0571357489520445 0.1374598728017002 0.0200190930847895 -0.2458674306904712 -0.1713035900985127 -0.07211737228016556 -0.1055523107417245 -0.1721940807821625 -0.07712148870714985 -0.1645724745613238 -0.1002082747680001 -0.150465314985614 -0.2158381808947817 -0.2819645014449814 -0.2202763242934598 0.03775929976276624 0.3046328877029521 0.3108177702535121 0.4075228813580933 0.4553896709470804 0.6846372845807598 0.5484623224063874 1.263519688356989 1.654041211368571 1.757285575060945 1.899005507856679 1.943431832518677 1.859598715391208 2.228025516987138 2.635173374966421 2.793773515219168 2.822875329071121 3.0490587794324 2.924040812146199 3.01660042195987 3.019338985635913
71	1.973086406886197 2.582549530223012 3.052857530904825 2.389196662700766 0.8261749910859425 0.09875379333189854 -0.9964193983983782 -2.193715141016824 -1.251167206475716 -2.130379623320759 -2.455161022128843 -3.805394398387198 -3.912865930209589 -3.724722439389296 -5.053025320511766 -6.491555836262141 -6.763156115943946 -8.285352105231143 -6.911726473481515 -7.515733796141586 -7.568043015433855 -8.019122027946876 -7.805261187296538 -7.755161624445219 -8.665455297425485 -8.547553083895597 -9.246051475890214 -8.668517160744626 -9.396067510220451 -10.90013266163901 -11.31872014426326 -9.606274041070682 -10.08765117297004 -11.76078026012172 -10.72439257581565 -11.83018189386179 -10.53056726177017 -13.76354645729677 -11.6874338837928 -10.30806554525967 -10.94461498003267 -10.59345268392429 -8.469938626358031 -9.45522604138568 -7.321861867702666 -9.091015842141754 -7.560560358241674 -7.014629511888203
72	-10.00299451350058 -9.956228542713795 -9.477360641843541 -10.57323371734941 -10.29639728867465 -10.32445553871501 -9.97643241522487 -10.15366919987003 -8.155445336999758 -8.241522498906914 -8.928099376964237 -10.25179472822693 -10.36340103169955 -7.423281311789835 -8.502990768848012 -9.703301627558629 -10.12159482141325 -9.847755249097144 -8.040872696148742 -9.767839552545185 -10.24664200701359 -10.30966610527756 -8.146820257983105 -9.698243064894411 -11.0143172289101 -10.44676756831175 -9.982794030284644 -8.607273797634747 -9.581920047194348 -9.770427529110645 -9.091157133755884 -7.702061098568184 -9.804086739804433 -10.55371493359704 -9.610676549399797 -9.403273976002055 -11.25457517570073 -11.39993035836997 -10.62444218160161 -10.50968481997022 -10.50048587396602 -11.6129211898226 -9.727725945291052 -9.746226774548104 -7.970498791331054 -9.010902099360646 -8.485864012990536 -9.13616644407241
73	-10.00299451350058 -9.956228542713795 -9.477360641843541 -10.57323371734941 -10.29639728867465 -10.32445553871501 -9.97643241522487 -10.15366919987003 -8.155445336999758 -8.241522498906914 -8.928099376964237 -10.25179472822693 -10.36340103169955 -7.423281311789835 -8.502990768848012 -9.703301627558629 -10.12159482141325 -9.847755249097144 -8.040872696148742 -9.767839552545185 -10.24664200701359 -10.30966610527756 -8.146820257983105 -9.698243064894411 -11.0143172289101 -10.44676756831175 -9.982794030284644 -8.607273797634747 -9.581920047194348 -9.770427529110645 -9.091157133755884 -7.702061098568184 -9.804086739804433 -10.55371493359704 -9.610676549399797 -9.403273976002055 -11.25457517570073 -11.39993035836997 -10.62444218160161 -10.50968481997022 -10.50048587396602 -11.6129211898226 -9.727725945291052 -9.746226774548104 -7.970498791331054 -9.010902099360646 -8.485864012990536 -9.13616644407241
74	-10.00299451350058 -9.956228542713795 -9.477360641843541 -10.57323371734941 -10.29639728867465 -10.32445553871501 -9.97643241522487 -10.15366919987003 -8.155445336999758 -8.241522498906914 -8.928099376964237 -10.25179472822693 -10.36340103169955 -7.423281311789835 -8.502990768848012 -9.703301627558629 -10.12159482141325 -9.847755249097144 -8.040872696148742 -9.767839552545185 -10.24664200701359 -10.30966610527756 -8.146820257983105 -9.698243064894411 -11.0143172289101 -10.44676756831175 -9.982794030284644 -8.607273797634747 -9.581920047194348 -9.770427529110645 -9.091157133755884 -7.702061098568184 -9.804086739804433 -10.55371493359704 -9.610676549399797 -9.403273976002055 -11.25457517570073 -11.39993035836997 -10.62444218160161 -10.50968481997022 -10.50048587396602 -11.6129211898226 -9.727725945291052 -9.746226774548104 -7.970498791331054 -9.010902099360646 -8.485864012990536 -9.13616644407241
75	-10.00299451350058 -9.956228542713795 -9.477360641843541 -10.57323371734941 -10.29639728867465 -10.32445553871501 -9.97643241522487 -10.15366919987003 -8.155445336999758 -8.241522498906914 -8.928099376964237 -10.25179472822693 -10.36340103169955 -7.423281311789835 -8.502990768848012 -9.703301627558629 -10.12159482141325 -9.847755249097144 -8.040872696148742 -9.767839552545185 -10.24664200701359 -10.30966610527756 -8.146820257983105 -9.698243064894411 -11.0143172289101 -10.44676756831175 -9.982794030284644 -8.607273797634747 -9.581920047194348 -9.770427529110645 -9.091157133755884 -7.702061098568184 -9.804086739804433 -10.55371493359704 -9.610676549399797 -9.403273976002055 -11.25457517570073 -11.39993035836997 -10.62444218160161 -10.50968481997022 -10.50048587396602 -11.6129211898226 -9.727725945291052 -9.746226774548104 -7.970498791331054 -9.010902099360646 -8.485864012990536 -9.13616644407241
76	-10.00299451350058 -9.956228542713795 -9.477360641843541 -10.57323371734941 -10.29639728867465 -10.32445553871501 -9.97643241522487 -10.15366919987003 -8.155445336999758 -8.241522498906914 -8.928099376964237 -10.25179472822693 -10.36340103169955 -7.423281311789835 -8.502990768848012 -9.703301627558629 -10.12159482141325 -9.847755249097144 -8.040872696148742 -9.767839552545185 -10.24664200701359 -10.30966610527756 -8.146820257983105 -9.698243064894411 -11.0143172289101 -10.44676756831175 -9.982794030284644 -8.607273797634747 -9.581920047194348 -9.770427529110645 -9.091157133755884 -7.702061098568184 -9.804086739804433 -10.55371493359704 -9.610676549399797 -9.403273976002055 -11.25457517570073 -11.39993035836997 -10.62444218160161 -10.50968481997022 -10.50048587396602 -11.6129211898226 -9.727725945291052 -9.746226774548104 -7.970498791331054 -9.010902099360646 -8.485864012990536 -9.13616644407241
77	-10.00299451350058 -9.956228542713795 -9.477360641843541 -10.57323371734941 -10.29639728867465 -10.32445553871501 -9.97643241522487 -10.15366919987003 -8.155445336999758 -8.241522498906914 -8.928099376964237 -10.25179472822693 -10.36340103169955 -7.423281311789835 -8.502990768848012 -9.703301627558629 -10.12159482141325 -9.847755249097144 -8.040872696148742 -9.767839552545185 -10.24664200701359 -10.30966610527756 -8.146820257983105 -9.698243064894411 -11.0143172289101 -10.44676756831175 -9.982794030284644 -8.607273797634747 -9.581920047194348 -9.770427529110645 -9.091157133755884 -7.702061098568184 -9.804086739804433 -10.55371493359704 -9.610676549399797 -9.403273976002055 -11.25457517570073 -11.39993035836997 -10.62444218160161 -10.50968481997022 -10.50048587396602 -11.6129211898226 -9.727725945291052 -9.746226774548104 -7.970498791331054 -9.010902099360646 -8.485864012990536 -9.13616644407241
78	-11.04924744637131 -11.69872744994906 -11.82067969464754 -12.26122509156119 -10.40850018861881 -9.746510841225659 -8.354390161867839 -7.29347345645913 -6.375195032065878 -5.608114447076469 -5.965012362996261 -5.859582355753395 -5.836411782626205 -3.227778778759047 -2.933607778125634 -2.675423920504929 -2.779998147051846 -0.9613083948297272 -0.6473259162048054 -1.685494587727853 -2.064193899432473 -1.687786629378523 0.1561749544296974 -1.372972490356483 -1.712886875981197 -1.310019228782598 -0.1518757835343194 0.6235285428992265 0.4963901770431771 1.838656751287605 2.925545671524294 2.520393844751136 1.069942273917339 2.020383685830905 2.025700766148108 3.426245721043259 0.3858171962979872 3.545534766291593 2.191964618776052 0.8884985357413292 1.622687806655525 0.3071205937974831 -0.01922102471030156 0.9649810479553296 0.5403025423247837 1.31522720116094 0.2867094395475074 -0.8791231150720612
79	-3.606435472250864 -2.715377554821751 -1.617619701237784 -0.602258505894993 -0.7351782671470781 -0.1726678210113882 0.3206824165868266 0.1487951207385837 0.1187762213336762 0.6144455285008543 1.119249235430866 1.385365612379929 1.165572847067746 0.6068575194030721 1.075954162498728 1.950695326942603 1.811622680693018 1.560717141522228 1.400444320211738 1.792774155188297 1.601211969080626 1.849577421542824 1.422739702868804 1.734169677402995 2.083381808629325 2.187046132782987 1.990055469895193 1.13844237673723 0.5731143924479934 0.6191890807626065 0.297892482873634 -0.03548557647322762 -0.3772246899284844 0.11158936824275 -1.898203258108472 -2.915164034480056 -3.003988670659005 -3.271499485715842 -3.533933485510232 -3.364785928506433 -4.313312661254221 -5.258629926383335 -5.950835402494363 -5.998492776303053 -6.855099102625002 -6.358960440457335 -6.703546167002271 -6.649369301714898
80	-8.086932073383309 -8.371789448413027 -8.286823746315397 -8.873284855382124 -7.976806342474766 -7.713810855225739 -7.00628027731964 -6.604982198562355 -5.528157679142027 -5.238028333377402 -5.637308156899295 -6.048455927822351 -6.071357771192025 -3.932611569666342 -4.184007801896486 -4.501353153413364 -4.685595758447975 -3.802089258158913 -3.048037092354174 -4.092646465207446 -4.414513738758495 -4.279339574562362 -2.738009377483948 -3.932796472006332 -4.535376953084596 -4.17084933122533 -3.508818778323966 -2.686533076319263 -3.059982666879801 -2.546198818673119 -1.838760947663092 -1.533088813493461 -2.8661973830766 -2.722629592020618 -2.352916978816909 -1.654670458230979 -3.594158509826739 -2.274458373156614 -2.588356301110705 -3.115479826175442 -2.7737072415305 -3.697899740370731 -3.181102636554134 -2.761750115286523 -2.320821806368142 -2.352088936830948 -2.609102988358715 -3.334556784014784
81	-1.279530882819172 -1.251755376159688 -1.194883348728892 -1.872883368858764 -2.25323596269218 -2.589816414960557 -2.92875176663399 -3.306756249743822 -2.499999323125507 -2.88503290416755 -3.256957184004462 -4.059867484780669 -4.079355464764277 -3.159762281257906 -3.932056223785677 -4.846445322593255 -5.010230518802134 -5.356362743190886 -4.442373480650835 -5.145340860112093 -5.247743863146033 -5.448997744399619 -4.746470844653571 -5.189313396201376 -5.87191167003188 -5.709904339568868 -5.766169909570777 -5.073865001177633 -5.438305036481172 -5.954429685862643 -5.846231702181198 -4.903159519872339 -5.524883117422964 -6.3213324529596 -5.378955347214231 -5.468802066437082 -5.531029619487341 -6.503660493720744 -5.62085431195983 -5.202831071278347 -5.213513842560154 -5.211671120826574 -3.947173743289056 -4.24343414676551 -2.972660100420148 -3.874521587634248 -3.206858051224081 -3.217742062165093
82	-6.915171614973419 -6.652979012779411 -6.047444213059694 -5.781969600016171 -5.185148441521936 -4.658705023777521 -3.874483233003499 -3.624012710272216 -3.088585799149864 -2.568925815681425 -2.501018620456705 -2.478372291244496 -2.601901932712691 -1.659575925477306 -1.434078848826691 -1.016937415241887 -1.177164210648367 -0.6558587195807742 -0.4204716434235666 -0.7699615396050186 -1.059632517098868 -0.8043299370354204 -0.1453813719168551 -0.6860466341733236 -0.7705592732958155 -0.5093864481988182 -0.1631577334007665 -0.1925445676313253 -0.6557359267492783 -0.1928040753956268 0.08758402661858694 -0.06632942379288453 -0.996638565978174 -0.4963237495030989 -1.464274659263996 -1.506472769115111 -2.816444835298486 -1.893669969894099 -2.407404796933471 -2.749951704085456 -3.007382156534706 -4.099033597648653 -4.360255020229122 -4.050463260141699 -4.446838530167359 -4.037217347695898 -4.513299186430689 -4.961069646752475
83	-9.442335385536188 -8.831115280199638 -7.75195723781231 -7.307157960828942 -6.793049660532528 -6.106074062102755 -5.15224403288664 -5.04229389137859 -4.204106692738562 -3.562404742266773 -3.424200024048905 -3.549253936351989 -3.770354088471099 -2.620090595853576 -2.436818012148914 -1.940270110333521 -2.218606958399375 -1.820111924839066 -1.333503236172753 -1.805603748560278 -2.229784703979404 -1.91650367368235 -1.106640208012925 -1.744180939811396 -1.925478221128169 -1.545762892349815 -1.239168967360657 -1.356490490702226 -2.184397493023357 -1.801002183638163 -1.561974248818189 -1.566143249075244 -2.922707610285673 -2.429326258096116 -3.930410053939429 -4.355011403941707 -5.884930149946513 -5.227360649197501 -5.631993262251149 -5.834884011376631 -6.45533357722489 -8.013779043821836 -8.165706062421963 -7.921319564996499 -8.280660186493806 -7.919061904495936 -8.374289849697542 -8.865029954847785
84	-8.649292124522285 -8.369401134923946 -7.656556469308244 -7.270302324127872 -6.416769219553571 -5.709944597528483 -4.6590159085282 -4.258723281196529 -3.678794683860945 -2.968759947198612 -2.855547460549006 -2.718152506557243 -2.862621059554358 -1.729247116656129 -1.343658865010391 -0.7113579183009004 -0.8869883864059424 -0.1301079409812445 0.04727532522450042 -0.3289969984431444 -0.6809140954229619 -0.3305193831585994 0.4551709878675061 -0.2077614161445855 -0.2357905090895488 0.07529127627041622 0.5528597679216922 0.463734373806753 -0.04995344580389113 0.6365718453275326 1.010250605704988 0.6828419046572908 -0.4201264802408878 0.3293450646988388 -0.9545753359518825 -0.9268474981798946 -2.633949017238664 -1.24983576079453 -2.045873278385942 -2.573344678517958 -2.845740318512592 -4.217488855006216 -4.711951194091738 -4.254885616197698 -4.916905628897347 -4.270709234479502 -4.977954478201484 -5.568845808592435
85	-3.594154426866956 -3.655602456521476 -3.537917449249017 -3.464321392073627 -2.919303092573212 -2.620876914005589 -2.122004736435638 -1.810688436144482 -1.615908718092465 -1.292896173251336 -1.293175982478033 -1.159738141177071 -1.183004683541361 -0.5865760585839515 -0.3721825412507779 -0.09849758254287776 -0.1352928353892641 0.3802447414869576 0.3737280844576416 0.1879891383980101 0.05979598844566505 0.2200317068006597 0.6328095279189024 0.2731038657063382 0.2805309712779619 0.3982583767773348 0.7079419743562154 0.753056586491846 0.6648805695498266 1.099604944298817 1.357654500877836 1.11696139556631 0.7007287809114379 1.108812912545256 0.745978346505196 1.010592393116291 0.127690315740297 1.077535571094131 0.578881900173111 0.1941174529886935 0.2703275276121243 -0.2440459558211115 -0.5394947285727681 -0.2390608729151829 -0.5868946086560313 -0.2197583162951918 -0.6192230096000791 -0.9461648816848385
