11	-0.007878433287896829 -0.002819751523004885 -0.002187890818909733 -0.002016428618334567 -0.001335185070938347 -0.001181662946334382 -0.0004889429570623362 -0.0006600603753835613 -0.00080969615442854 -0.0007467798685209263 -0.0003982771693220704 0.0003833545157360595 0.0007266241688738732 0.0006047523078287282 -8.632103156457396e-05 0.0002688176685954424 0.0008280455040643528 0.001622375750221063 0.002238312163356689 0.002573331714801628 0.002674187512192101 0.002398560858343219 0.001785897454876382 0.0008613290861949884 7.683836426831827e-05 -1.124121588423622e-05 -3.799660676778143e-05 0.0007296787568945713 0.0009587458390196872 0.001873363970033894 0.00228989899999223 0.002000265318230937 0.001497104015377285 0.0006758511471549691 0.0001918425538730559 5.429599961818838e-05 0.0002413706931237912 4.769838756711169e-05 0.002144313924252541 0.0003024556382723274 0.001040089532415737 0.001903989822733171 0.001858455603025806 0.0005595517005794956 0.001043135415730499 4.513503772524163e-05 0.0008074657987258052 9.065373432354422e-05 0.0001046645443659799 9.222995033161637e-05
12	-0.01049965762517996 -0.004741444082863463 -0.003804632020517244 -0.003546780565862385 -0.002553563714657449 -0.002318761809818999 -0.001322259729289159 -0.001412766812075358 -0.001120876392024342 -0.001010223483067151 -0.0005206814584077058 0.0004748920764289453 0.0009016426244376587 0.0007542204486230861 -0.0002589743674505817 0.0001778423489604833 0.0008597163045680306 0.001825311896732077 0.002545690931686865 0.002932569523731008 0.003015332839525989 0.002646819500559716 0.001880912984292203 0.0007770606709794334 -2.388066742198411e-05 -7.078284032778628e-05 -0.0006466472145666727 0.0003610974538888227 0.0006609988668376898 0.001915501684055781 0.002435239790382863 0.00210002183850587 0.001517933746663074 0.0005743363120783235 5.48659924609728e-05 -4.20223776384924e-05 0.0002337739978587512 4.08278855688422e-05 0.002443715348620958 0.0002163006947772716 0.001159185470696444 0.002167604538156335 0.002089993329664608 0.0005367350659378698 0.001120189343436758 -1.26828614711369e-05 0.0007841545899546159 5.406341626108107e-05 9.855333618531932e-05 6.103908126534083e-05
13	-0.01301181686654147 -0.006633094063146865 -0.005398308003458839 -0.005055943301532583 -0.003758678060410599 -0.003444110576759011 -0.002151730658374817 -0.002157206861808882 -0.001413109384137096 -0.001255527134605286 -0.0006296571294314029 0.0005679380393042837 0.001071316411414867 0.0008987075606669107 -0.0004237300344753964 8.929286135094245e-05 0.0008848083119954026 0.002009284696110523 0.002823039245861781 0.003255381635750386 0.003316624934126324 0.002857498758254716 0.001945715234868341 0.0006756059520074152 -0.0001274575327044466 -0.0001305375844631126 -0.001256203926967463 -1.956778896328721e-05 0.0003477109192451844 0.001929633121965635 0.002544910844508942 0.00216705381553264 0.001513067543071222 0.0004594111287819405 -8.737665989785295e-05 -0.0001404187011194883 0.0002220509110571941 3.321477378650154e-05 0.002715570997877658 0.0001318878473215688 0.00126771515945552 0.002407308471541817 0.00229460064294261 0.0005038437937311694 0.00118043455117033 -7.185531641930013e-05 0.0007460611870178363 1.584833662518037e-05 9.080889924816792e-05 2.820337761790027e-05
14	-0.0153606245413249 -0.008479822688531974 -0.006957506415279835 -0.00653343618728829 -0.004943986112090622 -0.004551918893523237 -0.002975494880029142 -0.002889309511145185 -0.001676973565184072 -0.001473668903781213 -0.0007185253114422548 0.0006632350705236521 0.00123297616252704 0.001035727518753972 -0.000576674009415188 4.357052161116614e-06 0.0009000230744068627 0.002164824700588786 0.003055372664307301 0.003523596803851328 0.003558183767548512 0.003011851463031078 0.001965228507316986 0.0005483837902891208 -0.0002353238127714156 -0.0001906158740416666 -0.001867166071759803 -0.0004183808531510069 1.109716703714054e-05 0.001901771730148479 0.002601109669357554 0.002185029720499863 0.001469679607880865 0.0003243766895297748 -0.000237521239842905 -0.0002419357348372248 0.0002041408539010137 2.448760012067878e-05 0.002946134201203155 5.006425357172311e-05 0.001360397608516922 0.002611167675751981 0.002458841946519491 0.0004558477323848596 0.001215484011839672 -0.0001330620347486774 0.000685806366955919 -2.480547308720462e-05 8.061505042364009e-05 -7.100717570872214e-06
15	-0.01749171156790775 -0.01026671685115007 -0.008470786872308405 -0.007968752295176499 -0.006102926511419794 -0.005636378510172683 -0.003791680372789982 -0.003604990773447053 -0.001903031639903371 -0.00165561208833035 -0.0007805962271773578 0.0007615281824202621 0.001383949828870731 0.001162791455539599 -0.0007138837175836949 -7.577242020641019e-05 0.000902060803213055 0.002282452781271237 0.00322768968736233 0.00371902244814561 0.003720105820057356 0.003091108524348569 0.001924359991873658 0.0003868041898735602 -0.0003489118368200973 -0.0002511276239781982 -0.00248002620915333 -0.0008414071833717441 -0.0003566313632548179 0.001817916935996674 0.002586014192973708 0.002137599911927497 0.001374930232622478 0.0001625276538473591 -0.0003982052937049047 -0.0003476165009810135 0.0001779811587738271 1.427463136332133e-05 0.00312164294339966 -2.831857713964142e-05 0.001431947140460422 0.002767235082201274 0.002569266053157948 0.0003877115136271265 0.001216941155795494 -0.0001969828997392474 0.0005960030446812183 -6.871240008407614e-05 6.715487205283609e-05 -4.569725722702692e-05
16	-0.01935073248893356 -0.01197886862755927 -0.009926712544721205 -0.009351387821609035 -0.007228939224560212 -0.0066916821224296 -0.004598414170281021 -0.004300166642961589 -0.002081848144620916 -0.001792321728271154 -0.0008091808866227079 0.0008635640590424921 0.001521568062255334 0.001277412706797353 -0.0008314359127913384 -0.000149901052109772 0.0008876254043751855 0.002352696164733421 0.003324997260615695 0.003823475568515337 0.003782497538055321 0.003076509909009517 0.001808023841842724 0.0001822808654319696 -0.0004696533196876379 -0.000312182589351433 -0.003095274804902919 -0.001294707799999534 -0.0007632585293457426 0.001664075899619465 0.002481811354167296 0.00200842263562663 0.001215985751074245 -3.283826700062284e-05 -0.0005720651683709425 -0.0004585034943305999 0.0001415101752210754 2.204360036097108e-06 0.003228343349841002 -0.000102407177187351 0.001477082284177621 0.002863570889946621 0.002612428766140551 0.0002944021185344887 0.001176413444944615 -0.0002642974207007031 0.0004692674746884501 -0.0001166863241996772 4.961190715552275e-05 -8.840980080124921e-05
17	-0.02088338474697907 -0.01360140959617042 -0.01131388044906734 -0.01067087118344128 -0.008315490722903657 -0.007712047394857915 -0.005393842827606363 -0.004970770287664377 -0.002203994046580257 -0.001874768271616273 -0.0007975931798298587 0.0009700897115278582 0.001643163179572457 0.001377106157128395 -0.0009254123362403102 -0.0002168382619097031 0.0008534184338408905 0.00236608183511566 0.003332303172950071 0.003818774517693051 0.003725466193152285 0.002949295066898315 0.001601131793259293 -7.37766534515739e-05 -0.0005989825798752892 -0.0003738919738344532 -0.003713417657519128 -0.001784355202374115 -0.001216578523598798 0.001426251316260362 0.002270685219338994 0.001781153122095869 0.0009800090056887893 -0.0002684275634783167 -0.0007617410012431318 -0.0005756416879280742 9.266540663278239e-05 -1.209503533152267e-05 0.003252482330305769 -0.0001713519546068889 0.001490520935478584 0.002888235870064027 0.002574886225925371 0.0001708844953523043 0.001085507379810485 -0.0003356866415754394 0.0002982132547302936 -0.0001695423000142603 2.716924036904658e-05 -0.000136062948963664
18	-0.02203535230502909 -0.01511943141779585 -0.0126208529279219 -0.01191669766249856 -0.009356019181164521 -0.008691665325708026 -0.006176090913626473 -0.005612718191863018 -0.002260044469417979 -0.001893927229712089 -0.0007391534509826804 0.001081846592176773 0.001746064024255075 0.00145938415606855 -0.0009918963905568381 -0.0002753942431862812 0.0007961425698290015 0.002313140324373792 0.003234622697039609 0.003686747735780892 0.003529132164901284 0.002690718395572372 0.00128861113936759 -0.0003899454579486667 -0.0007383290076309296 -0.0004363650933544064 -0.004334942713828403 -0.002316404448860989 -0.001724368092363914 0.001090460604517315 0.001934836490912364 0.001439463245471625 0.0006541778324340059 -0.0005509353103269033 -0.000969865422520446 -0.0007000718235464909 2.938706362497654e-05 -2.899475523285204e-05 0.003180312767508995 -0.0002343037844642075 0.001466982192258353 0.002829295684661436 0.002443203172986263 1.213045340585136e-05 0.0009358372229882575 -0.0004118290294995772 7.546382781803125e-05 -0.0002280933637873452 -9.889267154510139e-07 -0.0001894794236140868
19	-0.02275230409893045 -0.01651803787658365 -0.01383620345770065 -0.01307837335015712 -0.01034397295593558 -0.009624736661824489 -0.006943292190725761 -0.006221932812145599 -0.002240569161596707 -0.001840768483944193 -0.000627176698057126 0.00119957880607781 0.001827599865697291 0.001521759155641601 -0.001026969357826946 -0.000324378520526953 0.0007124985796302606 0.002184396780326263 0.003016961844996266 0.003409212019675048 0.003173602199933482 0.002282020301899898 0.0008553763627550661 -0.0007748119355260308 -0.00088912474717472 -0.0004997121556737225 -0.004960346190885805 -0.002896920836421152 -0.002294414886587593 0.0006427090943189046 0.001456451472065924 0.0009670110755660904 0.0002256583769514743 -0.0008870642819435261 -0.001199075437754379 -0.0008328369399252468 -5.038665721546362e-05 -4.886642502772775e-05 0.00299807942410579 -0.0002904131403952787 0.00140118245778685 0.002674809066219889 0.002203935234860515 -0.0001868932193570083 0.0007190104994522971 -0.0004934044696988305 -0.0002063646250087562 -0.0002931537770151241 -3.56792135366825e-05 -0.0002494831122710848
20	-0.02297982561281709 -0.01778229570486184 -0.01494847500686878 -0.01414537564693955 -0.01127277887673844 -0.01050544215806368 -0.007693567357681228 -0.006794321994608738 -0.002136121433347441 -0.001706246508457001 -0.0004549664947032245 0.001324033309109002 0.001885097718792521 0.001561741175560625 -0.001026703092652407 -0.0003625948928850297 0.0005991868600623663 0.001970367745385288 0.00266431072418915 0.002967964019993742 0.002638960756697837 0.001704420408111922 0.0002863258130850164 -0.001236970630417235 -0.001052802429322323 -0.0005640427102624078 -0.005590115811658584 -0.003531969569152112 -0.002934509071773023 6.898953295136503e-05 0.0008176982652786879 0.0003474377560387145 -0.000318396151921704 -0.001283523023523213 -0.001452009338441605 -0.0009749800764641804 -0.0001487194565197899 -7.20818923250996e-05 0.002692012886535285 -0.0003388252288900337 0.001287834272981947 0.002412822704843104 0.00184362335017566 -0.0004312245242549902 0.0004266257506429012 -0.0005810928528566907 -0.000554663212895365 -0.0003655380500561458 -7.771887242961678e-05 -0.0003168982434709357
21	-0.02262911178526244 -0.018872072923697 -0.01592509525426958 -0.01508722094295645 -0.01212006195049491 -0.01131325776827512 -0.008414411029896984 -0.007316296791856808 -0.001933925428177116 -0.001478595718940388 -0.000214945661983804 0.001454093104065379 0.001913093698850448 0.001574520202209405 -0.0009856497899058002 -0.0003883790570143678 0.0004518292328659369 0.001658292725406811 0.002157161051996584 0.002339733178334528 0.001900606290686079 0.0009358129486905199 -0.0004348099678623547 -0.001783742182901616 -0.001229415745044036 -0.0006286990275388093 -0.006217134736439478 -0.0042231231847563 -0.003648855617988655 -0.0006455669566826136 -1.325267423668262e-06 -0.0004369452830038266 -0.0009910563206638274 -0.00174559361242846 -0.001729439330687641 -0.001126256189140388 -0.0002675783505183394 -9.893483406450259e-05 0.002243860365900889 -0.0003782656696442039 0.001119536676526557 0.002027378947581553 0.001345548811219001 -0.0007255663426073893 4.925740493787482e-05 -0.0006748106158961188 -0.0009764346873295144 -0.0004456038764836527 -0.0001278631711133323 -0.0003921590297959569
22	-0.02147271916504443 -0.01964595951583123 -0.01664863616706622 -0.01579321157439571 -0.01279996572996742 -0.01196858742333894 -0.009050654612533652 -0.007736106287071052 -0.001607709941553873 -0.001135004309129573 0.0001041009563622565 0.001581192834668801 0.001894909622026084 0.001545959045347984 -0.0008921937592651489 -0.0003981516786407818 0.0002617003927166207 0.001222166782779125 0.001457787800834086 0.001480707548233932 0.0009148997922297325 -5.947712680574123e-05 -0.001329173173746669 -0.002417447054254431 -0.001413505570976805 -0.0006899460520439065 -0.006803771673133586 -0.00495399391927798 -0.004427361696003876 -0.001519448232266276 -0.001029040467984055 -0.001409361234793619 -0.001806449521061448 -0.00227292047552532 -0.002024685569103794 -0.00128126612625689 -0.0004085676824235769 -0.0001294095054062006 0.00161723054339546 -0.0004057443308797954 0.0008803617296351708 0.001486325413688259 0.0006797573669445454 -0.001073339973490562 -0.0004267313570973467 -0.0007714197902135257 -0.001477216931702243 -0.0005318855212515652 -0.0001866281619767066 -0.0004741444967134458
23	-0.01924874149887651 -0.01993727245459864 -0.0169804913537184 -0.01613262901069985 -0.01321078315625436 -0.01237708464444782 -0.009536468645979596 -0.007992473868521453 -0.00112787202777608 -0.0006499395825903531 0.0005142657679449022 0.001694895369616801 0.001811068496653917 0.0014595941951552 -0.0007331985936916115 -0.000387865536042273 1.899481982940121e-05 0.0006327040572088401 0.0005239643464939989 0.0003420056620268184 -0.0003664831182675058 -0.001320445734670512 -0.002419064814287615 -0.003139119845611149 -0.001598227785291667 -0.0007432787184387045 -0.007304764484699093 -0.005703680996092693 -0.005256330569414614 -0.002571995095001704 -0.002295930976656814 -0.002594353607675066 -0.002778916629805951 -0.002863710786514816 -0.002329193334337822 -0.001433317278894114 -0.0005731930116823003 -0.0001634114152905162 0.0007712444073102233 -0.0004178515675267597 0.0005522646025044291 0.0007535011720926377 -0.0001869648619765225 -0.00147762608042818 -0.001015997823421264 -0.0008670157261714394 -0.002062151703637661 -0.0006224581812466736 -0.000254467018444861 -0.0005613416205548317
24	-0.01569519588111663 -0.01957933033826523 -0.01678205753175267 -0.0159747581584159 -0.01325081321721588 -0.01244440890977079 -0.00980603210671584 -0.008024123993321051 -0.0004647853423322078 2.154361475632199e-06 0.001027661495444456 0.001784773526258447 0.001642095276463407 0.001298962702181667 -0.0004955147529578775 -0.0003534652653582637 -0.0002860935876321159 -0.0001393934798956805 -0.0006865604112554356 -0.001125285946328079 -0.001991904543136901 -0.002886127026256659 -0.00372681993442469 -0.003949818357485295 -0.001776744064440981 -0.0007841932088122486 -0.007674859984573786 -0.006451301357884835 -0.006122086097273373 -0.003822577055335441 -0.00383251748807632 -0.004016501800320081 -0.0039228284433513 -0.003516190145816782 -0.002634417304245645 -0.001575721524680295 -0.0007629648046342004 -0.0002008469494030027 -0.0003349979248569574 -0.0004111704376642584 0.0001171958296767347 -0.0002072721334612954 -0.001287856449283406 -0.001941517807552737 -0.001733217200957175 -0.000957696496852129 -0.002736399171605287 -0.0007153994112865421 -0.0003318347497221576 -0.0006522396952492907
25	-0.01055013088099297 -0.01840545549794543 -0.01591473405867132 -0.01518888628295245 -0.01281835575837923 -0.01207622043477755 -0.009793523295551105 -0.007769782800266975 0.0004111672006374263 0.0008468243529927959 0.001656393081630804 0.001840396347593197 0.001368514169450758 0.001047601410594321 -0.0001659982039195112 -0.0002908991382513271 -0.0006633713135271316 -0.001123419933264003 -0.002216029151642289 -0.002970069579778246 -0.004009713405114206 -0.004795541869352887 -0.005274761897921574 -0.004850592646955489 -0.001942214311188156 -0.0008081854333351166 -0.007868803712036842 -0.007175967168270597 -0.00701094621826294 -0.005290554221011779 -0.005669308129723277 -0.005700372996008348 -0.005252545647809865 -0.004228578118290484 -0.002931809247498019 -0.001701789429226513 -0.0009793919047745504 -0.0002416222268586984 -0.001742389226668422 -0.0003822873268616248 -0.0004428927760122266 -0.001432166973836431 -0.002656147405001863 -0.002468104136753989 -0.002593058540060165 -0.001039559387394422 -0.003505113312122868 -0.0008087860807228927 -0.0004191857817905367 -0.0007453273268403722
26	-0.003551617871665279 -0.01624897187761942 -0.01423992127283298 -0.01364430147334118 -0.01181171049985002 -0.01117817927608651 -0.009433119473484722 -0.007168177296964826 0.001529595534270822 0.001909610186430637 0.002412559348321301 0.00185132974993598 0.0009708485953754552 0.0006890468387774657 0.0002684907714205594 -0.0001961183316524146 -0.001122645278083777 -0.002348666588566087 -0.004106678266999553 -0.005241239128218298 -0.006468248601286615 -0.007087700936870285 -0.007085204995342832 -0.00584248663608631 -0.002087796964399983 -0.0008107510517908641 -0.007841339864668916 -0.007856786667978087 -0.007909224101002347 -0.006995279438402923 -0.00783680134058129 -0.007670524908290116 -0.006782421037793743 -0.004999089468995421 -0.003212818555322755 -0.001804830463654856 -0.001223981883397374 -0.0002856431559968547 -0.003491817019942755 -0.000327791286046189 -0.001146048580951598 -0.002957351497858611 -0.004325061246475187 -0.003060470777111847 -0.003610186136981774 -0.001108701027365297 -0.004373443234992521 -0.0009006945027376241 -0.0005169740841357774 -0.0008390925662694383
27	0.005562354347645462 -0.01294317855266558 -0.01161899963331465 -0.01121027329668337 -0.0101291644242029 -0.009655933779903309 -0.008658991774564173 -0.006158024876756871 0.002920128499740242 0.003216069795330262 0.003308273571223905 0.001807144804672735 0.0004296210043816422 0.0002068339739151658 0.0008211025979292713 -6.506750188232843e-05 -0.001673722937778298 -0.003844434739578101 -0.006400763213049399 -0.007987712925959647 -0.009415876815451085 -0.009801641807603949 -0.009180485824553513 -0.006926557489306115 -0.002206652706255616 -0.0007873856869375127 -0.007547209826691536 -0.00847287394003418 -0.008803241492560409 -0.008956123717834228 -0.01036552031605286 -0.009951538728914924 -0.00852682616655002 -0.005825949000923332 -0.003468898598974111 -0.001878155579884145 -0.001498245235840831 -0.0003328160891095044 -0.005624185524499416 -0.0002442654374705152 -0.002010323207597801 -0.004819007948395854 -0.006327839759932426 -0.00372171084422376 -0.004799276375673866 -0.001161218949782057 -0.005346549126234731 -0.0009892019440502782 -0.0006256546697751069 -0.0009320244673255899
28	0.01705373712122358 -0.008321393929168384 -0.007913365199959214 -0.007756085901150702 -0.007669014798851179 -0.007415141797256797 -0.007405316706948654 -0.004678050663472931 0.004612381066056883 0.004791747836484926 0.004355638455470642 0.001697408701281415 -0.0002746456115468398 -0.0004155012081019029 0.001504979639171864 0.0001063036226504893 -0.002326411780532885 -0.005640018961509567 -0.009140526274037846 -0.01125839229771707 -0.01290094534626079 -0.01297638329441027 -0.01158292546234477 -0.008103853237985946 -0.002291940751493975 -0.0007335850642753757 -0.006941157866543476 -0.00900333969208908 -0.009679314785142196 -0.01119244571746141 -0.01328597114606452 -0.01256797938257111 -0.01050011961394024 -0.006707374658827404 -0.003691500120304283 -0.001915074804243007 -0.00180369045463863 -0.000383047088532609 -0.008180387485650684 -0.0001282975526593799 -0.003053765574608242 -0.007053308921513317 -0.008697712033341675 -0.004454912356181348 -0.006174997237228601 -0.001193210128452822 -0.00642958351721847 -0.001072385071945738 -0.0007456818521410047 -0.001022611441572904
