11	0.4104476178531899 0.4799007101121022 0.2318142609657244 0.1004197618737918 0.05074718176407433 -0.0559257501806994 -0.2309478059197937 -0.1993032561752793 -0.212457469234596 -0.2361841565248387 -0.279682862616035 -0.2565080787122443 -0.2164813684347634 -0.2556707614141396 -0.3919639356713692 -0.3211572874814951 -0.3122112866204272 -0.3636248311525 -0.4153912891980348 -0.4459876404879267 -0.4403197261671391 -0.4319885152994079 -0.5477083935042619 -0.5429812089073842 -0.6194876085692722 -0.6789134877996378 -0.7822814339480771 -0.7785859296132314 -0.772422540589773 -0.7975769662593228 -0.9193509884819776 -0.7818190573399965 -0.6938182829694348 -0.5468138444248616 -0.3865349102157367 -0.05792863665776402 0.2907715789357648 0.603148429432146 0.9400838150347788 1.32736217292173 1.689869128079127 2.075915896168751 2.350865501382514 2.785162877007442 2.98452584480483 3.122806307153851 3.117380716763833 3.123028506000479
12	1.665350313283116 1.552825049720762 1.198151487232812 0.8934668513433747 0.6763684438077757 0.4630904883973466 0.2251287912098263 0.1463989952409591 0.05794472872703438 -0.02310100508944654 -0.1058931981509237 -0.1418455742527935 -0.1504348515303635 -0.2456251973522418 -0.3964446423943926 -0.3964634540740796 -0.4352052729527028 -0.5290871612148901 -0.5802564020398714 -0.6648354327774024 -0.6773111480436202 -0.7377953878332969 -0.8573111362184125 -0.8622315877818789 -0.9486705066006946 -1.007518495707925 -1.10626603514725 -1.139769482714856 -1.133713131459745 -1.173269840296243 -1.297064306706971 -1.155231255593493 -1.066558457664607 -0.8248589244370205 -0.6070894569790983 -0.2107722847765483 0.2013708495833001 0.556900676941678 0.9210521837732786 1.305928058573528 1.718535350638257 2.068459096773247 2.299422595948982 2.669645297350994 2.855066384416745 2.950235926047681 2.87583383151087 2.776199075419701
13	0.4688809429942897 0.4341542352625351 0.3211254218151312 0.162699678646036 0.003673703260689484 -0.132525491220065 -0.2749175387355308 -0.3843367727721939 -0.4152829082069683 -0.4450671680656065 -0.4521530108256417 -0.4713193280556177 -0.476218429653435 -0.4668081086740491 -0.4740684765793624 -0.4558466005874026 -0.4456289353811685 -0.4183203104045495 -0.4305517666118391 -0.4092390894356773 -0.4122296971100776 -0.3655625293817874 -0.3425227031782926 -0.3910089010096671 -0.3986225002649334 -0.4248575958997677 -0.4150448175789271 -0.393940961084608 -0.3731571045794455 -0.2957772080552346 -0.1438105477380499 -0.07613566715854395 0.1462782769096077 0.3274991040106829 0.6476138902106118 0.8131399337545573 1.036361649082114 1.222923499046598 1.511679795219362 1.646450312863857 1.705181777301493 1.925818018244915 2.186773192918206 2.260231796530666 2.280760518081443 2.289862557947424 2.37540269558603 2.356900299554054
14	2.927835183169938 2.559954746528334 2.212163501752661 1.753030462436491 1.335754925863415 1.032469121255595 0.7943826956731487 0.5413419019336777 0.3689973139266806 0.2309838150954729 0.1304147767799712 0.008777763411572119 -0.08040616194317897 -0.2096860740185853 -0.2919202999304014 -0.4098142142251753 -0.5038738201496635 -0.6038371701898565 -0.6250058152374066 -0.7434005062161324 -0.7803962829981262 -0.9083606717832077 -0.9515915428185044 -0.9844957193565755 -1.035443611707643 -1.063573471585399 -1.088516715114596 -1.159200872488669 -1.15104603686691 -1.167626708669629 -1.171232666352797 -1.092212078705037 -0.9931103277207889 -0.6869243587241505 -0.4131539522726447 -0.1023835561238444 0.2237549131290148 0.4831756331313439 0.7481835274865197 0.9236788309881772 1.17816704982594 1.307638880490733 1.392107665047878 1.436824986480052 1.486004790737989 1.448243872895925 1.326426027079734 1.101510868741706
15	0.4890530761114433 0.5884500065484222 0.2887385268324427 0.2181836797656195 0.285348003070985 0.2490471798893634 0.1221797965642377 0.2787293964695294 0.2719547899319385 0.2521469080427934 0.1764375618205966 0.2198717357192516 0.2762724626725607 0.1809702021443734 -0.03965821343429748 0.03055273258569314 0.01647850555128799 -0.117565988550389 -0.1871706622053105 -0.2829107411077965 -0.2756832577190394 -0.3445916663414014 -0.5666426782374989 -0.4996865346952404 -0.6195716242950218 -0.6838360012700956 -0.8657030961799667 -0.8989878649166925 -0.9155570625366272 -1.06133065905735 -1.458527405057319 -1.316882779251084 -1.457175008857818 -1.416040641874561 -1.543780353745425 -1.191338036028345 -0.8812698098227997 -0.5907761842019281 -0.3963280159974352 0.06947013929375996 0.6093942673308316 0.951666077490974 1.055972040283556 1.657934977271377 1.956322286491161 2.158867035995003 2.017208437123471 2.015617792545577
16	0.7360880881600793 0.6628901397716489 0.5376702051490702 0.386994472354489 0.251216742991029 0.1390450275676424 0.03051946434005791 -0.05067276139511197 -0.09415249802526121 -0.1318866370058655 -0.1567403107999608 -0.1835630945665613 -0.1979949090041399 -0.2220646656932554 -0.2520312022992529 -0.2610012329107095 -0.2739564015713394 -0.2876025271740569 -0.3003898163567725 -0.3175919453283386 -0.3249002243796574 -0.3316183359011095 -0.3421457218295105 -0.3644155996539956 -0.3833314901478055 -0.4029027217113853 -0.4134936857712537 -0.4188923220668969 -0.4096958841921611 -0.3884439803656142 -0.3479560228375522 -0.2977149180254222 -0.1951270380932681 -0.06329777655828543 0.1114922168498303 0.2552518167646374 0.4234761386718994 0.563556973727396 0.7419964921551139 0.8556685809413471 0.9554826322373013 1.090084373147827 1.220188092784337 1.293045092991076 1.327221190174276 1.335960122910512 1.342475537333327 1.295320326105901
17	1.250602046330344 1.22831790927194 0.863857200622985 0.6183951736585102 0.483294204932966 0.3087747945514349 0.07616874747011093 0.07204233152189574 0.01265607333553928 -0.04876202995128269 -0.1297577448956567 -0.1341528542569177 -0.1133210187285839 -0.2041796081918188 -0.3892566911340781 -0.3492654158523 -0.3721737885734243 -0.4745466597585695 -0.5382860102811017 -0.6197205201834138 -0.6236996161988883 -0.6710285223643387 -0.8300693749681486 -0.8177388990461173 -0.9218966378006741 -0.9919620119151636 -1.125865752086535 -1.151426720603058 -1.148897332108803 -1.211400716395369 -1.410718232167913 -1.246606014436606 -1.189652966774904 -0.9823719693998768 -0.8188859836150776 -0.3893720531610153 0.04839023585944786 0.4348983968803311 0.8160668479279161 1.283026672621126 1.772680728919949 2.193124388256935 2.45331842468718 2.956172882414066 3.200787040760095 3.349436233400025 3.273980394525438 3.215760790947466
18	1.992303863359957 1.579990176771065 1.579488311771317 1.231598051898143 0.7713396767787406 0.5198647089816597 0.4144597489574225 0.008341774672359904 -0.1333733422989335 -0.2333433953153421 -0.2363501434942174 -0.3864869977678884 -0.5194318210743316 -0.5191166891369001 -0.3540884838454662 -0.5168032304127114 -0.5739141691225121 -0.502958092638892 -0.4504540611836419 -0.4368775912327393 -0.4752406613269915 -0.4890913655933008 -0.2809138607163756 -0.3947324847290166 -0.3113383215945144 -0.2748518481318409 -0.09903954656421447 -0.1133425046507682 -0.08216897041886202 0.08521024498708481 0.5545539608386455 0.4911558162940152 0.7950706993734353 1.059120110198586 1.523278514147562 1.456171312448652 1.465933516689921 1.430355394561779 1.535784910784723 1.22963689999917 0.8824900334638237 0.6994397450917587 0.7458845050785191 0.1697381277582009 -0.09959054497101395 -0.3411604286872861 -0.2598164603719164 -0.4449657698723676
19	2.473904306095059 2.152235301223811 1.877615099779587 1.501470066543581 1.155733483641854 0.9112847385336182 0.7289508307812531 0.5158253787313999 0.3696671618676445 0.253995894564682 0.170438471717039 0.06468979914597048 -0.01527476008447288 -0.1254155685329449 -0.1862469710694135 -0.2952701260235867 -0.3784207983619707 -0.463667236593202 -0.4772633201153241 -0.5795492421512651 -0.6118421567589691 -0.7273463339700613 -0.7582814434260426 -0.7832568521651057 -0.8212723666810119 -0.839214015259093 -0.8541008130496763 -0.9174562067268527 -0.912515626540174 -0.9313566458424816 -0.9379192414674156 -0.8848769369360497 -0.8233450020823266 -0.5829883461935012 -0.3830318063302965 -0.1507137366653849 0.08878910104951686 0.2760027342025831 0.4579670134874212 0.5710383607294819 0.7606849611723251 0.8269114071715038 0.8589218815716508 0.8599865795434891 0.8864241035317595 0.8427766313137334 0.730458004566014 0.5362689230652794
20	2.028260766920218 1.848232320531647 1.483787605938028 1.123135250348343 0.8380139025703288 0.5870483475179178 0.3333254309535744 0.198203470926505 0.08552700399822474 -0.01289839558980185 -0.1005044236395049 -0.1600233838388093 -0.1893486226933259 -0.2913797307382806 -0.4249851656571908 -0.4523487033781908 -0.5034910788143728 -0.5950467674888948 -0.6398654425089662 -0.7298463139883806 -0.7487524996882354 -0.8201648836615566 -0.9170743379358501 -0.9348184559940635 -1.012763971096986 -1.066722482930561 -1.145202663470595 -1.185281506487796 -1.17623198096521 -1.200473940794616 -1.275104651689094 -1.14170817967968 -1.024161240396619 -0.7459166305573102 -0.4768554749957785 -0.08440594582878148 0.3306098508195932 0.682402568387897 1.054314596262866 1.400653622772648 1.778245525936448 2.097409471553684 2.321714139509485 2.617001263640408 2.769645115581933 2.832029889614653 2.756493317412787 2.623829603494805
21	2.266373359158115 2.040103756608524 1.673185111870432 1.279850069465194 0.9538429550445506 0.6822791141953821 0.4236408861575147 0.2538424078947628 0.1253252948001038 0.01584897163197579 -0.07505784879977459 -0.1503681198613425 -0.194099297542734 -0.3016992829083571 -0.4232751248380714 -0.4708008465271796 -0.5312992086823671 -0.6228271740474934 -0.6627301605298416 -0.7578116146568331 -0.781143577527178 -0.8627110592169553 -0.9451667441618796 -0.9696100197926009 -1.041460784474141 -1.090876520444637 -1.155845985523448 -1.201687378165633 -1.191519262091064 -1.208845011726408 -1.256577563001346 -1.131985767656456 -1.004621272542523 -0.7086849847182848 -0.4183578542328437 -0.03547334444343376 0.3719737653977777 0.713147454720177 1.077606455509154 1.391399901751816 1.742707579556254 2.030530104759664 2.238162917639592 2.478179600886235 2.60728295771791 2.646402913298637 2.565684248043147 2.410332941688094
22	1.52528096337177 1.362203992465399 1.127367290733086 0.8454137750737277 0.5947116294948417 0.3933809236495947 0.2072892509109498 0.06030047791236524 -0.02897471227349916 -0.1044724017885945 -0.1581937926981654 -0.2149752557359579 -0.2494546015811002 -0.308845608593666 -0.3695216415205688 -0.4029178622870873 -0.438835389018368 -0.4806055975493483 -0.5028113552663197 -0.5515676831618562 -0.5679901613768205 -0.6051267751822241 -0.6339921549488212 -0.665914447390718 -0.7034041569525536 -0.7351671253956235 -0.7590183616051831 -0.7814383310857754 -0.7690442490455041 -0.7511988648317731 -0.715104149203791 -0.6328748838837748 -0.4915131306689226 -0.265464337819533 0.0008482603640795212 0.2521931003080157 0.5352389373408151 0.7694043656349659 1.048469299182351 1.238399568606128 1.43030330378758 1.632224491250312 1.811757366003834 1.928856912468225 1.990192857525213 1.999314833889767 1.977304702714911 1.872711011529915
23	1.332612949729623 1.275175548647969 0.9318935946095085 0.6464392900947854 0.4440966966782627 0.2314695436699626 -0.02216432992878783 -0.09423486579254034 -0.1638801432289589 -0.2321581090537635 -0.3014151114404538 -0.3218955604836434 -0.314984716231838 -0.3855081808009716 -0.5296313809998765 -0.4996363560417452 -0.5177942799974204 -0.5862386702299769 -0.6400304347276682 -0.6972733537415226 -0.7040798830903255 -0.7249785576928113 -0.8330437828729749 -0.8493373722631523 -0.9324398636427044 -0.997987992987163 -1.092772415636071 -1.10611744234494 -1.093824117720451 -1.103720053704652 -1.177133167825262 -1.019757296386093 -0.8655857462570434 -0.6073929043392167 -0.3171910780546962 0.09612816404210242 0.5439828869601727 0.9324788379394106 1.366129229222174 1.783091068737606 2.185692211644986 2.606505173634236 2.926482402934977 3.33169948257613 3.523410439399023 3.633776779798012 3.611265545245506 3.544881384668531
24	2.457770042137804 2.073031094705265 1.891320730808968 1.487454947279746 1.052135648476225 0.774495859139396 0.5992274831476411 0.2750672671524169 0.1187960967418812 -7.146048783695778e-05 -0.05344779345789077 -0.1873281376141996 -0.2960896315486454 -0.3623574956328776 -0.3270245350865931 -0.4641533523662489 -0.539348244098706 -0.5568265421143515 -0.5432128537020539 -0.5973759958983905 -0.6345941147131806 -0.7061129057638206 -0.6297172426820912 -0.7013420154661476 -0.6884059307466101 -0.6862179480396884 -0.6159353205043859 -0.6586729798679265 -0.6393456739032913 -0.5673657803951604 -0.3447477503923477 -0.3325727184044803 -0.1336501555850429 0.1523263011288181 0.5188081774200439 0.6506139023359742 0.82776594058516 0.9484142003100315 1.140525377803655 1.089251467187834 1.057797387545888 1.042616943531408 1.11332470156064 0.8660665034611573 0.7647705921774717 0.6315449458242826 0.6088851321381153 0.4052915330239176
25	1.310648051753943 1.181859235307033 0.9613998781695274 0.7128807060482781 0.4983354842176266 0.3193652229332831 0.1462292588166042 0.02625899328956433 -0.04941925706606968 -0.1146996842861047 -0.1636246870084678 -0.2086423829710053 -0.2333471356259747 -0.2863737515714777 -0.3502195533304963 -0.3707437761795891 -0.3995448011938384 -0.4389698203417788 -0.4626239560103937 -0.5058550077838642 -0.518949909078974 -0.5484334251335508 -0.5835410828081816 -0.6100712368135597 -0.6487931072615473 -0.6812794667056488 -0.7111513470862945 -0.7291580941488035 -0.7180478873504629 -0.7048997068684612 -0.6853451803332027 -0.6028542918785436 -0.4745465039362442 -0.2706155645014734 -0.03049471052162253 0.2121582144829296 0.483703674029281 0.7107312178789688 0.9785145325598847 1.175683307051528 1.371234152052544 1.579144664353857 1.757960414328604 1.898700279809658 1.969454382586387 1.990753561800751 1.972875597283387 1.886478142048166
26	2.27248001081355 2.094685789388441 1.656919573667671 1.280235792820538 1.015931106982717 0.7645880496496016 0.4954981400722637 0.4041471209931991 0.2832298214354086 0.1759566707115358 0.06352767113818435 0.00918096971812519 -0.01266330908018938 -0.1506497021467255 -0.3425223950686063 -0.3670927488490457 -0.431874757850118 -0.5707109112080454 -0.6310853651341765 -0.7591454705440858 -0.7786182989323847 -0.888625103772414 -1.04835402317112 -1.040766540269727 -1.149990599440923 -1.215359764696073 -1.342212682546395 -1.401311918603571 -1.400680811652158 -1.480432926558142 -1.688480933183146 -1.530945406054783 -1.493572963588431 -1.224567015090158 -1.042195647177052 -0.5795893024693314 -0.1175096627223364 0.2801051493826493 0.6500867014486476 1.090354819071159 1.604891396690206 1.963346534370626 2.155903726104857 2.582250945132396 2.805971476637795 2.911932190229717 2.771222207630001 2.624197426859904
27	0.602388727519904 0.608866026762262 0.3925183451202763 0.2138753856132062 0.08319429183558869 -0.06322088139578995 -0.2494514326717191 -0.30046187571795 -0.3314477171275488 -0.3664976464047304 -0.3990935087079669 -0.400987510015137 -0.3842764365195848 -0.4066134785232517 -0.4915567672698049 -0.4458935953785157 -0.4389393446316933 -0.4574277088933829 -0.4944207929176426 -0.5049896912152781 -0.5048185453773186 -0.479827901162044 -0.5351144125133468 -0.5599260213563424 -0.6097085681354104 -0.658919848476383 -0.7135939754934397 -0.7028350282020088 -0.6877571315799706 -0.6609144992014742 -0.6483786335391539 -0.5301794015192288 -0.3557799519782726 -0.161879392806803 0.1134501718126975 0.4027058739690806 0.7352369160711257 1.024597109953839 1.383465317604792 1.684288769671802 1.932936337286621 2.277696350832799 2.579084549914373 2.868473605175492 2.995302502363284 3.077683424900542 3.116085626955506 3.100506678496864
28	1.006276207222554 0.965501728693656 0.6986237915334137 0.467808786059874 0.2970370289608157 0.1206373111642733 -0.0886121021428779 -0.1575087972074118 -0.2109350890603934 -0.2639029693355383 -0.3139506815058146 -0.3300464240138409 -0.3239161937786397 -0.3709846457494401 -0.4765277634833581 -0.4482046293942225 -0.4574078867961036 -0.5000726926670092 -0.5415627216726203 -0.576759879331701 -0.5815187603797574 -0.584764860898028 -0.6586884981204918 -0.6795089996232099 -0.7409635533607412 -0.7937083546366595 -0.8608955581773384 -0.8649368644540469 -0.8519739688884899 -0.8435784703751129 -0.8674337703742803 -0.7401310028452155 -0.5850495576231983 -0.3663128818071508 -0.09585132788461169 0.2337373969441544 0.5997763830574419 0.9164334725362402 1.286366330219501 1.615613576224707 1.91748362035347 2.26757754034571 2.55251921911382 2.863969130914472 3.007872263543493 3.091673754330742 3.094787401868019 3.047407960717579
29	2.000147095195676 1.835053299930291 1.476108959808329 1.199137957076382 1.03133159906682 0.8667790656258901 0.6929161297238265 0.6650731402205734 0.5617266266722337 0.4723617590209131 0.3651211813962922 0.3198085485102525 0.2976232986909315 0.1537624407927539 -0.02772887116572472 -0.06925099072849972 -0.1423719634199617 -0.2972899965919294 -0.3475938924902071 -0.4893131689071815 -0.5077569825260693 -0.6495724725449398 -0.8184983724337783 -0.7810812084122787 -0.882319591871863 -0.9284969836152371 -1.056566756113057 -1.130242000592101 -1.142912109765482 -1.270410583380255 -1.568040297996239 -1.459096790070412 -1.565025363330681 -1.413244365525119 -1.436865760892146 -1.090918280221104 -0.7826866950671281 -0.514937923937691 -0.3404527439220027 -0.002546522394606763 0.460064035895148 0.6613729004418907 0.6764242899061966 1.034647260548602 1.235851005362088 1.328338518990136 1.132112201349693 0.9930371589468463
30	0.8825526702162488 0.9309794761165596 0.5777819158390876 0.4085245827272629 0.3697663368898911 0.2539228597562587 0.05664611791494046 0.1347788155947262 0.1017673741609188 0.05986338135451037 -0.02110803568378727 0.001381542580855242 0.04454303992796668 -0.04970293143574712 -0.2634852653635104 -0.199822905671329 -0.2157793103464549 -0.3359058733583464 -0.4072574636408616 -0.4959383669212458 -0.4934152990737186 -0.5470885561250053 -0.7461095465833132 -0.7075533786333992 -0.8257850790629049 -0.8987619376148333 -1.064850217136736 -1.092085755904149 -1.097844861207498 -1.200786400655301 -1.503378669575627 -1.336966040439303 -1.363402345439197 -1.223480956814752 -1.182644597094126 -0.7609178039378864 -0.3523913314152736 0.01703965001997604 0.3419728941839362 0.8448715353996553 1.389818732198418 1.811731534308757 2.027188582527538 2.619573941795279 2.908480838432783 3.096970284311657 2.993155696454324 2.96620558783414
31	2.333223806921976 2.183560724026172 1.694434462862012 1.348738790628029 1.157656948888383 0.9441736736977586 0.6923658686392805 0.6850385015593137 0.5684764862612827 0.4627885099382694 0.3270185132137264 0.28855361001521 0.2813223118184007 0.1054714387723848 -0.150997432773378 -0.1687818358702298 -0.2465715776973506 -0.4413836847031696 -0.5173865141709124 -0.6883760126892428 -0.7060541296762644 -0.8631824889100724 -1.099980649691549 -1.052281650016803 -1.195215649823085 -1.268585985555827 -1.453956260023573 -1.535561832972092 -1.54886395667683 -1.707076731857639 -2.100174180637481 -1.928727463537704 -2.029152856266026 -1.817007131708563 -1.805454738181523 -1.301768042185489 -0.8365613689718853 -0.4278071600975082 -0.1209964422169165 0.4012474813990081 1.057584544363989 1.420825612262312 1.528506696034958 2.098503753034838 2.401897189444884 2.560928376861464 2.334475363501475 2.185261192010052
