17	-0.9584336163090815 -0.9535316622863125 -0.9650606933523626 -0.9281964201323366 -0.9404786583037962 -0.9252419740331368 -0.826411870241737 -0.8747265068397976 -0.9427676592610768 -0.8802697316484459 -0.795949735045424 -0.7921498103023222 -0.2427941329738909 -0.08967102956500468 0.04786828420735847 0.1038093412763641 0.6870960686609494 0.04802655673058958 -0.7666618013023377 -0.7810182721168498
18	-0.9935717981871339 -0.9812647597657383 -0.9998004035400683 -0.9663311777074249 -0.9856397580561757 -0.9662690914599519 -0.9136495383679276 -0.933546511654368 -0.9786669583359257 -0.9369824049823403 -0.8952341738162408 -0.8924039977694718 -0.02460330771406699 0.1131769706854901 0.1971982245315266 0.276876856347332 0.4506942968168342 0.2284360070286081 -0.8784743362432454 -0.885901713506314
19	-1.025528215790091 -1.027668161132878 -1.024720313194741 -0.9926220898382281 -1.008549954793584 -0.9973263398879737 -0.8931368288669455 -0.9232462285945614 -0.9706880452343929 -0.9256306334839043 -0.8814840192635535 -0.8704922406608926 -0.2327248710279723 -0.06876429621497307 -0.008451567635402122 0.0764433390863684 0.3477129721272151 0.02994934978494848 -0.8505668871731898 -0.8670014588674947
20	-1.033049046234889 -1.033454319121181 -1.031760465925259 -1.001032108138885 -1.019024778714294 -1.006905920528214 -0.9159844800119955 -0.9370434582463614 -0.9767596382935104 -0.938665029936922 -0.9087192361011286 -0.8976992800458324 -0.1697420699020069 -0.01045112469235304 0.03064037888834193 0.12317377046359 0.2624439278313508 0.07946360319315861 -0.8814051949345699 -0.8959097699066441
21	-1.103788485749776 -1.130361012874625 -1.093930726469699 -1.059328570256411 -1.066767287754127 -1.068553035259828 -0.8574024748298132 -0.9229005993694629 -0.9924575871057231 -0.9255317602812226 -0.8454483541788727 -0.8223478014029235 -0.6756719744251012 -0.4565545163318356 -0.3860376342367675 -0.3060221514794401 0.3999232796453844 -0.3579112860714623 -0.7851418318639768 -0.8193446202939505
22	-1.178607619184202 -1.229382637519071 -1.158414444811241 -1.123371268246827 -1.123880017574299 -1.138813832077752 -0.8303732265225312 -0.9224512328280621 -1.005567398672235 -0.9243737426956661 -0.8236633593035612 -0.7876662416472292 -1.07240085513572 -0.8024818612792541 -0.7455242672304334 -0.6630045595718416 0.3457930387657051 -0.7164641280755529 -0.7366147450047905 -0.7873297764945466
23	-1.192268227327262 -1.243480997329699 -1.172045488039185 -1.136384516333024 -1.136794239154163 -1.151790244944403 -0.8394775044152005 -0.9333284934828904 -1.018185250429567 -0.9353755549657146 -0.8320885130790795 -0.7958448299077922 -1.086693022486854 -0.813540283642501 -0.7534079588761545 -0.6706815110742587 0.3610208295799954 -0.7251452181155827 -0.743949969352581 -0.795263999300532
24	-1.216550658785769 -1.257022751314912 -1.200855045942759 -1.163674503446548 -1.168165679056307 -1.176638890847305 -0.9025111759797316 -0.9857307801528485 -1.066785821411846 -0.9881851212589282 -0.8923748028483146 -0.86125421968625 -0.91979639172762 -0.6603547091421141 -0.5918586134992276 -0.5051046542195173 0.3999132801751122 -0.5613121375256166 -0.8146028040646269 -0.859383653379706
25	-1.254794293675203 -1.29944381864089 -1.239949523013657 -1.198142627954431 -1.198923588399777 -1.208919735160323 -0.8994711945233337 -1.004105034212548 -1.104446634561852 -1.008315875292921 -0.8793553943748716 -0.8475461394739471 -1.072932668969339 -0.7942038715235533 -0.681377928797825 -0.606610886841996 0.6008257731646314 -0.6712535366059199 -0.7918506053854895 -0.8418682659418579
26	-1.21720435342211 -1.256621195645709 -1.203425671426774 -1.164050883133784 -1.16727863839578 -1.174886740948661 -0.8956382291619628 -0.9867922879731236 -1.076231319393921 -0.9902994031217219 -0.8793325286132083 -0.8497289415982852 -0.9476704955717569 -0.6861807176057123 -0.5917170369845147 -0.5128356090939955 0.5158434721498699 -0.5730577532979763 -0.8001623100210765 -0.8454026669796842
27	-1.235806108675173 -1.278881346870995 -1.219642114449087 -1.181145891294982 -1.184360041623093 -1.194004187078723 -0.9044205744375039 -0.9947407860960785 -1.081616408901949 -0.9975893142100651 -0.8921331993858297 -0.8599518996645434 -0.9840952043001161 -0.7158364007353566 -0.6371100867098485 -0.5526984563914763 0.4471220132706646 -0.6112952468419882 -0.810095700615628 -0.8573087024897881
28	-1.210201051367437 -1.227853184806618 -1.207241004763347 -1.164201621044126 -1.172952848218548 -1.167751522328877 -0.9610235214331085 -1.039223227472067 -1.128314677628166 -1.044560836025709 -0.9331814113677833 -0.9156203946947136 -0.6485853188510028 -0.4195658844569206 -0.2832362350826851 -0.2099736440019157 0.7015786064242756 -0.2755696909896476 -0.8738288179919422 -0.9062678008993484
29	-1.163812727294521 -1.140359940723308 -1.179041054957097 -1.133318630855085 -1.154452967189189 -1.125836091978214 -1.072929131777194 -1.112025529919403 -1.185510472287644 -1.119193228041992 -1.032701532102469 -1.036687886242739 -0.009424574129149725 0.1475025382145688 0.3224773957723889 0.3947343486444346 0.8693892118955068 0.3264657390956798 -1.015456994378734 -1.021517289214914
30	-1.121036931832372 -1.072778892346299 -1.145770596321447 -1.100989035302561 -1.130988865880068 -1.088666071984989 -1.138986182472168 -1.145076039452928 -1.199655337721534 -1.152297925006919 -1.097367277074545 -1.113504831771382 0.4236620083730307 0.5311123523739263 0.7033203959450015 0.7818486224038768 0.853080172332533 0.7165533125830564 -1.108407451593602 -1.097207589092053
31	-1.114382783666097 -1.065331602804764 -1.139417275212641 -1.09483577198265 -1.125036095487145 -1.082339746777721 -1.136472120929327 -1.141346922894392 -1.195066469731277 -1.148556081070069 -1.094881861591505 -1.111457330681456 0.4386126597831959 0.5436472692532055 0.7154039054872613 0.7937074371554921 0.8505343261409808 0.7287545045459196 -1.106978847575419 -1.095147449180876
32	-1.114098969101962 -1.059108044109954 -1.14141524748342 -1.096739054396334 -1.129218769023952 -1.083118628732863 -1.161006425612393 -1.158277475264661 -1.207949864600594 -1.165526738739824 -1.118945884689767 -1.138337878715205 0.5402447232652099 0.6350021290561071 0.8067772135411861 0.8873843910279736 0.8504304104137325 0.8226779580917677 -1.137528923578991 -1.12171441623661
33	-1.105110571750818 -1.055380067093886 -1.130469086089936 -1.086076189661307 -1.116316064332491 -1.073332081063839 -1.130655313509305 -1.134801212501395 -1.188022743386542 -1.142036982869699 -1.08886374054269 -1.105894015214435 0.4500890069145459 0.5526615284014721 0.7249603677885388 0.8024062789079931 0.8522264821380465 0.7377313624357117 -1.10185426388734 -1.08948052236114
34	-1.101126196106432 -1.057141996096405 -1.123999945135793 -1.080227424274598 -1.108500680801351 -1.068907537506641 -1.105347390473593 -1.115036165195685 -1.170318279660648 -1.122031693541015 -1.065174584193894 -1.079333784763279 0.3609805855392294 0.4721396741126018 0.6394156417609059 0.715806638853381 0.8296607297564088 0.6518245008251953 -1.07247318063049 -1.063678356045587
35	-1.08176688648811 -1.036495581625658 -1.105724550115836 -1.061695298468559 -1.089491869412374 -1.049297186626751 -1.08906553140779 -1.10020690763964 -1.157285894923934 -1.107573302488793 -1.04664208564303 -1.061998678902448 0.3688270575055583 0.4762116924868862 0.652470388733018 0.7244931532427922 0.8682398025800071 0.6598667565805609 -1.054896591618701 -1.045407717865558
36	-1.076306748005384 -1.0362868811139 -1.098975185598728 -1.054170211736123 -1.079048924677461 -1.041811603519541 -1.056641243760183 -1.078817191649598 -1.143588632534366 -1.086637742619211 -1.011771359766757 -1.025186458162608 0.2580014343321673 0.3753931369008693 0.5637885841477827 0.6292788884164429 0.9221414942882804 0.5627530971129461 -1.01323127705974 -1.007737743384008
37	-1.060325740705484 -1.019987927710636 -1.084670890278285 -1.038144113536281 -1.061156113125258 -1.023671384492089 -1.031720677900189 -1.062595148970352 -1.135764986896901 -1.071454371497344 -0.9807581264183304 -0.9955320821967973 0.2193893629034818 0.3376073282948145 0.5517292389227276 0.6074288056790474 1.035743482220226 0.5374969288685083 -0.9804069063242332 -0.9756565663497138
38	-1.043874005627545 -1.003983212843072 -1.06613425318854 -1.022858538757987 -1.047555913475255 -1.010846080898829 -1.03038256347031 -1.04966221689687 -1.110917468223404 -1.057158635037586 -0.9873369825477812 -1.000763987471462 0.272847873585761 0.384501365826544 0.5648458462697639 0.6295505282799139 0.8837278997935506 0.5654414824945014 -0.9901597750012437 -0.9840041797256256
39	-1.054346446320969 -1.021915499975889 -1.07383722474602 -1.030226361763322 -1.052119394667819 -1.019545615917359 -1.007713839076115 -1.037402561484746 -1.104771300457642 -1.044938674124102 -0.9647557271227117 -0.9746120677671414 0.1403588503038874 0.2667400473152686 0.449305113649522 0.5114318234212869 0.8946474328160501 0.4462993080747596 -0.9589896375421815 -0.9580580587369825
40	-1.055159170847687 -1.018668301275413 -1.077408270953117 -1.031991920867968 -1.054127246178037 -1.019014975519569 -1.015971023016172 -1.047837758092533 -1.119679059131131 -1.05623154104421 -0.9678602212643714 -0.980443529906279 0.1733175981088611 0.2958162733557055 0.4990102453535789 0.5561814843761402 0.9866767131834616 0.4879787770132025 -0.9644923806269527 -0.961770387720451
41	-1.062227034587592 -1.033945516029644 -1.079065418492776 -1.036789290310136 -1.058391804573592 -1.028278955277494 -1.005630777317928 -1.0343474309101 -1.098535587980231 -1.041142423775897 -0.9671685805430401 -0.9742658935214439 0.09995950844627244 0.2320851411514061 0.3969364141287144 0.463936707907318 0.8162975191595992 0.401103997917696 -0.9584295936225761 -0.9595828432083672
42	-1.059441670081335 -1.023121570305374 -1.08058935106279 -1.036518876613911 -1.05980972286433 -1.024916009316122 -1.027147062062082 -1.052996031937843 -1.118928612669807 -1.060683194838579 -0.9831655910757323 -0.9949249432676234 0.2009622374633127 0.321844959427287 0.5075245832986994 0.5707028716940634 0.908831612767638 0.5050591115588426 -0.9812265968483863 -0.9778888448190445
43	-1.060032198160703 -1.023223282536892 -1.080776536528462 -1.037521949840869 -1.061667372449236 -1.026584579509361 -1.034340810403085 -1.055956456401252 -1.118035851950978 -1.063240068246015 -0.9926904076183303 -1.004275318734378 0.2271183316387879 0.3457792424414589 0.5213585860013764 0.5880396355013412 0.8637794278028565 0.5239630965921668 -0.992257861924575 -0.9881488785607924
44	-1.069775127640687 -1.035785555826089 -1.090210650603092 -1.045596086363346 -1.067956187292555 -1.034243394096248 -1.025077530509352 -1.055304565408289 -1.124381673959018 -1.063126292218413 -0.9804269695970637 -0.9911056679771423 0.1535868075361038 0.2805551189317092 0.469967019701262 0.5320862893073661 0.926346027713159 0.4653957586152725 -0.9753517996271358 -0.9738664390485968
45	-1.067868719458164 -1.040574663058899 -1.083475882817593 -1.042255027360881 -1.064516818441942 -1.035043862945838 -1.013152690550222 -1.038059813173261 -1.098058689910308 -1.04427278940573 -0.9781297641728018 -0.9841275450458055 0.1078054805584122 0.2403925306158603 0.3909587550849736 0.4627448667429218 0.7529933713172758 0.4018875307743884 -0.9695830720904721 -0.9708282953583844
46	-1.057724847961057 -1.032000491966921 -1.071298155717012 -1.032462631487023 -1.055545171458148 -1.027334184962221 -1.008897616734918 -1.026770460943065 -1.078794333481162 -1.031960763155826 -0.9798694190150253 -0.98425356965078 0.1262476579354248 0.2563910187088856 0.3818146970261611 0.4600323409731079 0.6400342065874483 0.4033835642498609 -0.9722890224091574 -0.9733424095159209
47	-1.047659355770349 -1.022301630010393 -1.06292956551412 -1.02179513869784 -1.042529726115098 -1.014345039156764 -0.9841044139470964 -1.013444666690703 -1.07629615642567 -1.019878308728161 -0.9478316572660694 -0.9533844954353446 0.06622017816575436 0.1999986053832765 0.3563477020292946 0.4234388022588695 0.7773137840277012 0.3623351766558965 -0.9370546128996876 -0.939612974909803
48	-1.059634388563183 -1.03507709589915 -1.074748794322195 -1.033037020798194 -1.053491016269565 -1.025594847398065 -0.9901099383630932 -1.021722382026173 -1.086563901119897 -1.028283198449353 -0.9531536903160484 -0.9583134315567484 0.0456508069995682 0.1830570159029921 0.3427043923709056 0.4096468660806463 0.7929741724333865 0.3475661894940744 -0.9409161880525037 -0.9443018822125893
49	-1.074292674501083 -1.055515076320604 -1.085854415410287 -1.045684253506348 -1.065636155303317 -1.041099469276174 -0.9893351658184778 -1.020561055223135 -1.081988332358908 -1.026196109502812 -0.9580287250015911 -0.9594056229652835 -0.01562051499576816 0.1307154572415329 0.2683375051024715 0.3415937910043726 0.6959427816881153 0.2821722058466707 -0.9413103065450996 -0.947762295525259
50	-1.076367458076793 -1.061982525659451 -1.087329827549261 -1.045619736491606 -1.062707157424116 -1.040483773186345 -0.9643006193725444 -1.007869991786457 -1.078903920626143 -1.014231265777975 -0.9289455137774774 -0.9289580735311833 -0.1241033265733852 0.03283388891958505 0.1892123799398895 0.2549169786950639 0.779944802276879 0.1923301943586869 -0.9055565860474358 -0.9158142589989854
51	-1.049278557938441 -1.021458743818167 -1.066693589030358 -1.023755830540692 -1.044131121935647 -1.014314672230827 -0.9864015121370475 -1.019986613174768 -1.088433964283202 -1.027269057006015 -0.9450929226365555 -0.9526081668452189 0.07169021649345178 0.2044656376056909 0.3814868915732521 0.4430621675148471 0.8696420752582997 0.3787881801192262 -0.9349484672432924 -0.9367988158034665
52	-1.089428478062144 -1.073131512644627 -1.100896682437554 -1.059070319630366 -1.077360669132851 -1.053920034062039 -0.9855617015578819 -1.025631378237105 -1.094578783515793 -1.031878256313706 -0.9508238051058373 -0.9514600849948175 -0.08696885431477622 0.06814569047550921 0.2213787572409068 0.2901873157136256 0.7668508649987781 0.2276943495705442 -0.9295393994240242 -0.9385321181053946
53	-1.101944068792034 -1.101569454634439 -1.106055974503734 -1.065882970874413 -1.079632950425205 -1.065380527306831 -0.9398540342920487 -0.9930198147925122 -1.065902759379965 -0.9983303707196919 -0.9112263023005991 -0.903358637346046 -0.32409419008945 -0.1426802391447918 -0.01006768012184053 0.06038949984926026 0.6762071598440427 6.493761976436567e-06 -0.8743033597167325 -0.8931964594887886
54	-1.092431525369817 -1.099747827178274 -1.093856235684409 -1.053734067995042 -1.064074025992686 -1.054304304030213 -0.8972989594237352 -0.9616861537270518 -1.04097148532142 -0.9671063920806776 -0.8683186908308941 -0.857081345747254 -0.4619031603210204 -0.2680601658106381 -0.131465901007438 -0.0662932865027332 0.6934654525995049 -0.1272608108330141 -0.8228250169658082 -0.8469357064049714
55	-1.069700537719907 -1.07784280579179 -1.071438782597726 -1.031143330523997 -1.040092956638856 -1.030967859681528 -0.868909695242979 -0.9376157496920003 -1.020230567623044 -0.9434130689782075 -0.8377195984192989 -0.8267394946272354 -0.4908030813721717 -0.2975180017068272 -0.1514415555567483 -0.09197554386669944 0.7340745397442718 -0.1536281953523392 -0.7909018545449374 -0.8157163916724977
56	-1.051606606054488 -1.058364421239581 -1.052871898854213 -1.014551708749133 -1.024854582190101 -1.015322371642704 -0.8666468238374873 -0.9269409791142812 -1.001775300670917 -0.932011643776061 -0.8395940830383755 -0.8287656868168173 -0.4332317120499806 -0.2476609612523635 -0.1198686607185473 -0.05582973385461473 0.6510387421260851 -0.113933077378461 -0.7964725937342508 -0.8193262102765808
57	-1.03234564290395 -1.043300146093545 -1.032379238900585 -0.9941928582698375 -1.002144205747959 -0.9951897690654034 -0.8292084753489833 -0.8966897818604834 -0.9757959487439304 -0.9019495645606385 -0.8011814327017636 -0.7888102015113536 -0.512852991913049 -0.322114357032408 -0.1889499668521447 -0.1302666269413303 0.6736607394724118 -0.1886777018465975 -0.7533821603516601 -0.779056747975039
58	-1.02112114374093 -1.04174662353702 -1.016952598576859 -0.9799807684395206 -0.9845710029192264 -0.9833815547411482 -0.7827993701331911 -0.8593645760792424 -0.9416145634229823 -0.8641954815222038 -0.7576301848612457 -0.7404572237869504 -0.6613441370167095 -0.4569110179568939 -0.3328130397571961 -0.2761711856665504 0.6326011064539215 -0.3331579004019212 -0.700411293754333 -0.732027572953633
59	-0.9869981872434506 -1.008629745592034 -0.9845155520499206 -0.9456747472145828 -0.9470170325884759 -0.9464736272903073 -0.7323344217215223 -0.8219832875861005 -0.915826671855751 -0.8281591680286599 -0.6993041683107274 -0.6833901586828613 -0.7348256269301985 -0.5288304725889288 -0.3711959600747046 -0.3292390548221629 0.7797133208219466 -0.3902430488481106 -0.6384682802963684 -0.6718458351758725
60	-0.9685201471036221 -0.9913370935956397 -0.9673055951876863 -0.9266065793399153 -0.9252755504509913 -0.9253492730564195 -0.6976202771536882 -0.7988591664850275 -0.9030238481333952 -0.8061742301681212 -0.6579667949727339 -0.6428381583150493 -0.8037870571998259 -0.594345347494721 -0.4082431547657049 -0.3778068943841173 0.9054017134898549 -0.4426130985140072 -0.5934669252305527 -0.628687494602334
61	-0.9513495262630488 -0.9850173579136823 -0.945399339084227 -0.9062360535172558 -0.9010821431271908 -0.9076832356496373 -0.6416860034053703 -0.7528677197111824 -0.8602300306436553 -0.7596765438735493 -0.6053752417869414 -0.5848895205942594 -0.968890996957597 -0.7448509335194929 -0.5695463491206644 -0.541668764848938 0.8561925591434233 -0.604614443244228 -0.5304688118426175 -0.5722731641624851
62	-0.8896800613558672 -0.909091357253361 -0.8900244205470499 -0.851377609683779 -0.8497886805448378 -0.8488240850096748 -0.6405085537863381 -0.7368307461212694 -0.8366573046862703 -0.7441585937808155 -0.6004804700976536 -0.5879026640462821 -0.7380935728991698 -0.5462137468864715 -0.3604124556205339 -0.3366215968646564 0.8979339342597933 -0.3983964565067161 -0.5414709181876129 -0.5734494775125111
63	-0.8547613055988309 -0.8444826138829769 -0.8659531396625997 -0.8286779252912563 -0.8385551617224593 -0.8210762562172499 -0.7380490661384889 -0.7920508799314752 -0.8667986828286171 -0.7991156700208447 -0.6982986781960919 -0.6997477210651697 -0.2067809710283302 -0.07289617709164341 0.1014631875820126 0.137045362538476 0.8433681339199325 0.07950417040041323 -0.6735772662851843 -0.6847293240021236
64	-0.8438955200235975 -0.8155131049316006 -0.8625372898924334 -0.8245804065635696 -0.8406910420197545 -0.8128766092298872 -0.8001459977448393 -0.8337426441461196 -0.8986799266878028 -0.8412484590046692 -0.7570855178768812 -0.7675517926691279 0.08988567949879343 0.1921173228311491 0.37444115634386 0.4134748035016905 0.8775858512354553 0.3558177355679109 -0.7515821276994439 -0.7508269644637428
65	-0.8355603624562788 -0.7993810688859464 -0.8560736988798066 -0.819844126906669 -0.8400654379137178 -0.8080668503194394 -0.8341562255309548 -0.8506712960167924 -0.9031960965868721 -0.8574351140312907 -0.7950877947763685 -0.8085679401139452 0.2588570740709807 0.3435560603777076 0.5061670497773405 0.5537586102041339 0.7887416674267772 0.4997784500797932 -0.8002015710807768 -0.7932415660628054
66	-0.8650001167980853 -0.8421982275953781 -0.8799543637367323 -0.8436351466509693 -0.8596605764424787 -0.8350483428890298 -0.8075304319832601 -0.839361518299123 -0.8997692935912859 -0.8458119663365464 -0.7708798027279707 -0.7774516844404183 0.03719417711785692 0.1484933629563051 0.3055457242729433 0.3526769586775338 0.766552457351694 0.2979583973960493 -0.7612871126171151 -0.7633972797252487
67	-0.8435720197037135 -0.819342830014877 -0.856487443655213 -0.8245034556336277 -0.8436026485827248 -0.8188628359595572 -0.8149192796711591 -0.8284944393381372 -0.8714471008582469 -0.8331178629899311 -0.788803141635022 -0.794508102500935 0.1440746142118114 0.2431245229877281 0.3545607111617967 0.4147339412904383 0.5612606696898029 0.3679323047117729 -0.7856957217234138 -0.7845565065752321
68	-0.7999930683189791 -0.7694020862917417 -0.8149917481986328 -0.7847758189635456 -0.8060096860058977 -0.7782096286170302 -0.8059547736338424 -0.808023443093881 -0.8425398622359175 -0.8123398930290749 -0.7812816233288814 -0.7901804878127474 0.2721132676681182 0.352495929847267 0.4552311725966324 0.5162408126095749 0.5189134450985867 0.4726207563342845 -0.7869301574080965 -0.7806162306921024
69	-0.7549258696904347 -0.7147088208363709 -0.7792046826221419 -0.7422723217668715 -0.7602670269936012 -0.7265621184605345 -0.7627069843444708 -0.7854879800207839 -0.8449502666565081 -0.7936210689199286 -0.715338271676412 -0.7330158114936962 0.2762072391477938 0.3468649032986022 0.5427516717030803 0.5729594813266787 0.9309926618351886 0.5168854726063615 -0.723393682970136 -0.7142449297949954
70	-0.7461449032916277 -0.692412295077269 -0.777522291908987 -0.7379106893794144 -0.7588402040288812 -0.7171712570348784 -0.7964291415061979 -0.8133795908529016 -0.8747103922175024 -0.8229017759188314 -0.7404179574895391 -0.7658744624629068 0.4512564766893787 0.5020051866606179 0.7301536829564318 0.7544025812137688 1.073950678935404 0.6941786127773899 -0.760266366750826 -0.7433944768378632
71	-0.707826747711618 -0.6459960945810006 -0.742690690621139 -0.7036021972523424 -0.7266017357926363 -0.6806900310435966 -0.7935643692718762 -0.8014417952194735 -0.8578114219820347 -0.8111897376211384 -0.7358368218494098 -0.7657570427075094 0.5856755873292095 0.6174213530843359 0.8498150180187876 0.8719579179424659 1.08974427245986 0.8127845055045843 -0.7649554519616296 -0.7423861798557101
72	-0.7394517598006463 -0.683336337433462 -0.7722410706812111 -0.7320894692539176 -0.75327397920538 -0.7102366846553405 -0.7965903652959773 -0.8133595224812387 -0.875752276502181 -0.8232254288378583 -0.7384694596840068 -0.7654561448897869 0.4782391125513381 0.5250734233913218 0.7613596918355419 0.7832422472589845 1.109696641800753 0.7220919064864244 -0.7602716493901035 -0.7420857384667703
73	-0.6904752746696929 -0.6270034884368182 -0.7255801134595229 -0.6875618588234571 -0.7113417250191613 -0.664764144926914 -0.7882019361830713 -0.7911307160301364 -0.8432710807987877 -0.8005804356050831 -0.7321089712811539 -0.7627118441666167 0.6288547846078301 0.65409204596588 0.8787979793322915 0.9022815955316629 1.05405651661016 0.8449950727214675 -0.7641529727367702 -0.7399325562884602
