11	-0.01044190364593001 -0.002431368371418177 -0.001694270181817532 -0.001485617820091753 -0.0006881808806629814 -0.0005413146777919098 0.0001219287939717908 -0.00033214234604171 -0.00131393087142559 -0.001303948237325097 -0.0008483119025880274 4.466586189924947e-05 0.0003058776846051544 0.0003148942876786013 -0.0002664570547105754 0.0003043786206331521 0.001087335055870498 0.002079326802808664 0.003008177765558778 0.003513602274777052 0.003825131808284323 0.003518424497214589 0.002675967701862315 0.001342428634964798 0.0002000742896820535 0.0001779622142784529 0.0005477342806946383 0.001624117472803954 0.001855311990027295 0.002793859166831872
12	-0.01328885486751257 -0.00435970416286083 -0.003297183760767708 -0.002994198447080577 -0.001862892986210463 -0.001632411651837778 -0.0006666973072521476 -0.001062615366160392 -0.001650924378174673 -0.001599400827564817 -0.0009843528090053106 0.0001184819049886468 0.0004339369851326026 0.0004305525280274022 -0.0004441266323609525 0.0002301108210004601 0.001149931008104375 0.002318769410908518 0.003371387875599257 0.003938391641435796 0.004253664592856579 0.003847159050434922 0.002824536228046758 0.001274046924764467 0.0001026534635600778 0.0001435914147863544 -1.680661809844874e-05 0.001333832537754198 0.001630394423451854 0.002900372099931017
13	-0.01598676915893811 -0.006265596676306144 -0.004885785990495155 -0.004490764868050599 -0.003034806697878235 -0.002721950707410041 -0.001460705233081389 -0.001789487712786684 -0.001959483396509498 -0.001866395015699412 -0.001098057940140287 0.0002010069195685904 0.0005647649956648198 0.0005468893338276796 -0.0006094247309958882 0.0001594360376281337 0.001203602676826322 0.002533894336029539 0.003694114545065175 0.004313492879983973 0.004625572348053122 0.004121624227593716 0.002929238616051218 0.001180736010632742 3.225608339703694e-07 0.0001061506274781783 -0.0005907691367039966 0.001018399838724258 0.001376811838746882 0.002965585681615345
14	-0.01846141422016916 -0.008137959962988994 -0.006453033247922116 -0.005969415171918875 -0.004202602743773519 -0.003809227636809638 -0.00226283965502185 -0.00251101741717477 -0.002225452393215318 -0.002090760325175884 -0.001178303838674965 0.0002965751748408669 0.0006997378916728542 0.0006642403970563891 -0.000756205820445913 9.412371681560691e-05 0.001243879836166654 0.002712557658902749 0.003956154054167365 0.004614113168928241 0.004912602738787239 0.004314741520091663 0.002968183547284037 0.001050048798414666 -0.0001093746167227366 6.41044377008784e-05 -0.001178903092420136 0.0006652354376221521 0.001080228814517445 0.002968877083283026
15	-0.02063845250233669 -0.009965677862570195 -0.007991858699431658 -0.007424226242797839 -0.005364948341729065 -0.004893526036090138 -0.003075839153950998 -0.003225452045396746 -0.002434654760839301 -0.002258305656236565 -0.001213951141983144 0.0004095275311876739 0.0008402341705906155 0.0007829421873344953 -0.0008783131923525086 3.594886033156222e-05 0.001266289767344527 0.00284260311643321 0.00413728017712013 0.004815431382353796 0.005086470926182232 0.004399401519521826 0.002919455314047603 0.0008695253159322243 -0.0002288960858605802 1.591623919740997e-05 -0.001785956161207536 0.0002617466270556281 0.0007262986184411262 0.002889602389655984
16	-0.02244358023734952 -0.01173763734168548 -0.009495196768381262 -0.008849275700038127 -0.006520509343681035 -0.005974127841242259 -0.003902439015853876 -0.003931038049302003 -0.002572918611003875 -0.002354844732669851 -0.001193863970337424 0.000544204403648827 0.0009876328771479617 0.0009033318809730324 -0.0009695910004373836 -1.331234468208365e-05 0.001266363781406056 0.002911882048587601 0.00421727784888541 0.004892639527028953 0.005118906585849779 0.004348508476844568 0.002761149043306268 0.0006267116246543897 -0.0003606986230806681 -3.994969935535825e-05 -0.002416671791692383 -0.0002046515115914979 0.000300683056025621 0.002707128975500344
17	-0.0238025348143353 -0.01344276674702813 -0.01095601717413039 -0.01023867468183707 -0.007667979005992824 -0.007050340700052265 -0.004745394509086953 -0.004626039048662309 -0.002626076287476038 -0.002366194504783581 -0.001106906988812733 0.00070494831341441 0.001143315676027001 0.001025748857190856 -0.001023886669792044 -5.188605043363492e-05 0.00123963198504204 0.002908246134348156 0.004175932678983928 0.004820930306583978 0.004981639203736479 0.004134964756720262 0.002471355808058457 0.0003091480942795883 -0.0005072420602406707 -0.0001050304787644259 -0.003075808979828783 -0.0007465556922115939 -0.0002109669030748695 0.00240081897842076
18	-0.02464105654085181 -0.01506994892555612 -0.01236724963767153 -0.01158649594970692 -0.008806017257724905 -0.008121440909325471 -0.00560743513322502 -0.00530870038941045 -0.002579970613274228 -0.002278183609345754 -0.0009419577447720301 0.0008960909231466878 0.001308656083525073 0.00115052668257593 -0.001035053313373959 -7.800190818559627e-05 0.001181624591588589 0.00281955117593253 0.00399304101465846 0.004575511319290628 0.004646417889486188 0.003731694690116702 0.00202818867504333 -9.560714051380581e-05 -0.000670980053801706 -0.0001808603942732567 -0.003768105751701239 -0.001376540482508579 -0.0008229779270143542 0.001950054374641158
19	-0.02488485575720198 -0.0166080826587229 -0.01372183899743996 -0.01288682712078645 -0.009933298467919287 -0.009186718589497786 -0.006491303138529503 -0.005977275146426822 -0.002420434816946899 -0.002076630534798281 -0.0006878842849920968 0.001121969905757212 0.001485031393824249 0.001278001363376187 -0.0009969396784219513 -8.988785919534393e-05 0.001087869545881026 0.002633645976932456 0.003648386245012681 0.004131573655766537 0.00408497190284532 0.003111602274726808 0.001409742486240752 -0.0006000085585999141 -0.0008543699202017034 -0.000268975595942106 -0.004498311581639592 -0.002107195436971745 -0.001549692429779045 0.001334200085786221
20	-0.0244595382944608 -0.01804603373427986 -0.01501270421064404 -0.01413373197522743 -0.01104848096720812 -0.0102454491814271 -0.007399732293664294 -0.006630003916143126 -0.002133280178953235 -0.001747332384945635 -0.0003335380351090888 0.00138693032326667 0.001673821859462256 0.001408510160217712 -0.0009033820792637573 -8.576488554554537e-05 0.0009538938734835064 0.002338368824414365 0.003121731271101484 0.003464282199554067 0.003269000125946719 0.00224756255053853 0.000594089235928785 -0.001216522575043579 -0.00105987048788623 -0.0003709131900054816 -0.005271171527256221 -0.002951116501873676 -0.00240546177358757 0.0005326022028064443
21	-0.02325321897024465 -0.01934722712728912 -0.01621174498902301 -0.01530153406728308 -0.01213499922352142 -0.01128283520289728 -0.008325521047772389 -0.007256046668088197 -0.001700934454883096 -0.001273227907805084 0.000132982941856066 0.001693370067009548 0.001873974531454182 0.001540323072533756 -0.0007469390584847498 -6.392205596176857e-05 0.000773423731143735 0.001917468186285013 0.002387307990643147 0.002542601971615646 0.002164144735874173 0.001107916071236547 -0.0004426292293853294 -0.001956525508708715 -0.001288587310969224 -0.0004877849554811409 -0.006084560509258704 -0.003917620747093799 -0.003402192654706604 -0.0004773191697207615
22	-0.02100269810345096 -0.02037288719675916 -0.01720644522809823 -0.01628528544508547 -0.01311518829860064 -0.0122276034931823 -0.009221630049603899 -0.007808097741407792 -0.001092052256202339 -0.0006255900205781696 0.0007267643951730268 0.002035952309033653 0.002074710103087276 0.001663434127130308 -0.0005149413987366183 -2.287380299092131e-05 0.0005329304575418675 0.001338160248502133 0.001396931307707827 0.001310338192188723 0.0007114155363148971 -0.0003575128827628082 -0.001732281621558169 -0.002827176436393501 -0.001536228333122081 -0.0006190142748245942 -0.006908834488935751 -0.005003009994639197 -0.00454214529327381 -0.00172610855649041
23	-0.01740721882618428 -0.02095871895140801 -0.01786320300922523 -0.01696023484538409 -0.01389610812435585 -0.01299436020497718 -0.01003104837750944 -0.008229741477228585 -0.0002719061249084226 0.0002271634530899836 0.001463637495126566 0.002407381638387894 0.002262805730174756 0.001765762110937518 -0.0001934440073619568 3.879456103051553e-05 0.0002170811416578406 0.0005635666824899943 9.688252324102608e-05 -0.0002949046284476414 -0.0011542315766602 -0.002203427252183224 -0.003308654732912554 -0.003834529738935279 -0.001797141374290507 -0.0007635964472298601 -0.00770745203836928 -0.006200285637759223 -0.005825115051683987 -0.003246226020401102
24	-0.01216590755390358 -0.0209404390922826 -0.01804843001969953 -0.01720164511980388 -0.01438483588853552 -0.01349772813268731 -0.0106967825763162 -0.008464567455704477 0.0007942667821259773 0.001316650711856048 0.002359465506236919 0.002800382548748625 0.002425050700099531 0.001835233540052026 0.0002315182410711912 0.0001225095072093805 -0.0001894577182699332 -0.0004432060882927809 -0.001566590168443555 -0.002335565726933551 -0.003497894034816726 -0.004484584320402192 -0.005205583205256474 -0.004984671446575874 -0.002065682390356802 -0.0009205307294078801 -0.008443888540907732 -0.007502478876772196 -0.00725093011977786 -0.005070172559510939
25	-0.004977935326267157 -0.02015376459834449 -0.01762853700526285 -0.01688477783772448 -0.01448844584051613 -0.01365232719600631 -0.01116183552061726 -0.008456165565905381 0.002141216025988781 0.002674476570689644 0.003430099943873143 0.00320767230917423 0.002548229947707247 0.001859772173408093 0.0007739025877776519 0.0002296925781967708 -0.0007020201194702598 -0.001719046889020168 -0.003647227508771466 -0.004874069515638171 -0.006384651117278634 -0.007255722923734429 -0.007456885567058132 -0.006283677146514407 -0.002336204807090566 -0.001088815171211987 -0.009081615537484627 -0.008902612176126298 -0.008819408792224327 -0.007230435892924707
26	0.004457491845219923 -0.0184344113602166 -0.01646993283544172 -0.01588489247454732 -0.01411400899252075 -0.01337277418676619 -0.01136920650410802 -0.008148125446839436 0.003803680421491565 0.004332234985531885 0.004691382707716782 0.003621962172080852 0.002619124727689737 0.001827299415886126 0.001447659884593491 0.0003617613017566052 -0.001335940500904531 -0.003300840767136657 -0.006198761325369204 -0.007972828426080266 -0.009879567373388914 -0.0105715668592194 -0.01009636711765915 -0.007737613741487987 -0.00260305989119198 -0.001267446800214036 -0.009584100997652209 -0.01039370056818577 -0.01053036101748903 -0.009759492820641617
27	0.01644128085053813 -0.01561807639319968 -0.01443901320478339 -0.01407723695304132 -0.01316859139274439 -0.01257368170086317 -0.01126189532755793 -0.007484030307070869 0.005816425452105743 0.006321546427432099 0.006159177543995948 0.004035974660698374 0.002624521975659112 0.001725739802156094 0.002266755730942707 0.0005201413125279942 -0.002106554890348432 -0.005225486059907518 -0.009274949690850787 -0.0116942886768181 -0.0140477472021643 -0.01448687898089484 -0.0131578655499804 -0.009352567225680159 -0.002860602720942539 -0.001455424698159683 -0.009914816078295502 -0.01196877425366169 -0.01238361471101213 -0.0126898477763254
28	0.03127425628046373 -0.01154047176256824 -0.01140218458616861 -0.01133706875634832 -0.01155926373748889 -0.01116966638182571 -0.01078290229907956 -0.00640746874057675 0.008214197098319926 0.008674012017859745 0.007849332288028784 0.004442424067172806 0.002551204471848618 0.001543015572221033 0.003245144783302851 0.000706252090762329 -0.003029198475109218 -0.007529871827286552 -0.01292953207420153 -0.01610087245159605 -0.01895426661607842 -0.01905639433391702 -0.01667519553605636 -0.01113461010580724 -0.003103185746008934 -0.001651746536407261 -0.01003723038856922 -0.01362085317003384 -0.01437898548042779 -0.01605398576253709
29	0.04925712621598425 -0.006037356475402047 -0.007225890071551729 -0.007539679032032837 -0.00919311953518644 -0.0090753653095154 -0.009875238687607585 -0.004862042426312785 0.01103172821139561 0.01142122044170219 0.009777687978407518 0.004834027254130423 0.002385959956695972 0.001267053564277457 0.004396778293611802 0.0009215152478625165 -0.004119196850537543 -0.01025086797594596 -0.01721622066363182 -0.02125497036578195 -0.02466416807004853 -0.02433481831736457 -0.02068215099228204 -0.01308980690856445 -0.00332516163670028 -0.001855409263904124 -0.009914817931092479 -0.0153429499613036 -0.01651627905408807 -0.01988437024386938
30	0.07069074576051086 0.001055549957748295 -0.001776544179385271 -0.002560333454997832 -0.005977238557595695 -0.006205404086135312 -0.008481914159643058 -0.00279134582108702 0.01430376983766161 0.01459477828171163 0.01196009698897555 0.005203499998782384 0.002115571524793843 0.0008857759471029082 0.005735611482991513 0.001167348547121084 -0.005391890151827164 -0.01342537252284606 -0.02218876825956686 -0.02721902041770224 -0.03124254541164141 -0.03037690329456792 -0.02521256109538871 -0.01522423921982281 -0.003520885235036026 -0.002065411996825808 -0.009511057573212672 -0.01712809720775581 -0.01879532435606751 -0.02421350141025441
31	0.09575962952655834 0.009893843044384242 0.005075682839247727 0.003723330455395044 -0.001815173744124855 -0.002470418873261809 -0.006538007516954907 -0.0001396680560013455 0.01803832469030493 0.01819935155934207 0.0143899864184238 0.005532263032927343 0.001721234415347434 0.0003840970762127775 0.007262220288289588 0.001439065789854966 -0.006858137586444355 -0.01707298031637459 -0.02786933262698861 -0.03401556606586683 -0.03870782416227472 -0.03719159232877129 -0.03026193598109245 -0.0175207706197453 -0.003679546973546288 -0.002277905601546668 -0.008779558535927261 -0.01894696544982838 -0.02119074738150636 -0.02903935514342944
32	0.1241815873281444 0.02059777188532669 0.01344510099797659 0.01142372275467043 0.003403281542166084 0.002234588044174554 -0.003947100423967371 0.003145671819401606 0.02213612587224724 0.02213158055373158 0.01697088506033187 0.00575647331927647 0.001161762763904095 -0.0002651103889446698 0.00892349130840794 0.001707455490194623 -0.008510894080200278 -0.0211439832420588 -0.0341534921206513 -0.04150731120563799 -0.04689145374013558 -0.04460430958713676 -0.03567229987951135 -0.01986930240013136 -0.00376968230539347 -0.002477647539984158 -0.007634609689635433 -0.02068079924720947 -0.02357635147177518 -0.03422166127006776
33	0.1555585152203603 0.03327901415586172 0.02344235283740531 0.02065096264011908 0.009791913320552216 0.008018652161932182 -0.0006048167176443988 0.007116707445870545 0.02647126145068387 0.02626126633381195 0.01958397897829411 0.005801036280478043 0.000390405101183813 -0.00109196911356922 0.01065299434714765 0.001937241289901861 -0.01033862883577357 -0.02557140643553183 -0.04090531168542038 -0.04951717320583691 -0.05557834403352286 -0.05239479582868093 -0.04124746104936221 -0.02213657604397535 -0.003754671808260787 -0.002646551930748622 -0.005980616693069663 -0.02218851225767147 -0.02580077891423683 -0.03958570623046151
34	0.1894912990777538 0.0480489613616908 0.03517785843513609 0.03151496514659193 0.01746437421689931 0.0149906869214734 0.003593152396117685 0.01182536061571837 0.03091759220270679 0.03045798744309024 0.02211027678244513 0.005590770847616193 -0.0006396301137917598 -0.002126622180579687 0.0123841669881532 0.002093069063439429 -0.01232980976412575 -0.03028817804687342 -0.04798865699885663 -0.05786781098718 -0.06455310144547986 -0.06034249876088081 -0.04679099180299262 -0.02418920401596612 -0.003597876615821302 -0.002766521925720754 -0.003722017604357041 -0.02332894529447118 -0.0277125741319761 -0.04495658507793382
35	0.2255812759649242 0.06501906918142226 0.04876208204606033 0.04412568378716792 0.02653433151290164 0.0232596183531046 0.008751112499711446 0.01732358030057853 0.03534909910686135 0.03459144206092267 0.02443088843118577 0.00505055394895303 -0.001975101818357587 -0.003399192973887786 0.0140505184098783 0.002139629099841171 -0.01447290064113908 -0.03522727014973735 -0.05526749293235947 -0.06638201525869269 -0.07360049153410306 -0.06822702486744328 -0.05210659913844222 -0.0258938811538203 -0.003262675271637694 -0.002819469236119308 -0.000763262037687073 -0.02396099902852749 -0.0291603529095522 -0.05015950214423701
36	0.2634309300454001 0.08430123425271223 0.0643058368449904 0.05859339455173416 0.03711567665894547 0.03293457674711906 0.01497349073986565 0.02366346568803676 0.03963995289733913 0.03853151062259494 0.02642705145374551 0.004105293768154177 -0.00366277450226981 -0.004939818649897663 0.01558565038914948 0.002041648116719995 -0.01675640736162594 -0.04032179472209357 -0.06260601694780447 -0.07488286075919257 -0.08250559564639884 -0.07582827001994903 -0.05699820441486751 -0.02711739804590629 -0.002712450388418495 -0.002787312341417181 0.002991265400656878 -0.02394362563095101 -0.02999280947457168 -0.05501985353552825
37	0.3026405448231833 0.106006602018746 0.08191934887770028 0.07502783336959581 0.04932193812754808 0.04412436317848283 0.02236453095368885 0.03089686207225468 0.04366393314893133 0.04214769444976261 0.02797972643462584 0.002679810335619521 -0.005749423405976658 -0.006778625335809094 0.01692296909270391 0.001763769229218835 -0.01916876137915071 -0.04550459380963816 -0.06986796460738713 -0.08319285256107506 -0.09105285386294552 -0.08292553323547552 -0.06126927412051495 -0.0277263248518061 -0.001910563823000003 -0.002651951264770734 0.007637094536973725 -0.02313563740907456 -0.03005844603012636 -0.05936263164915569
38	0.3428126570172074 0.1302471483504713 0.1017134968806025 0.09353933785243827 0.0632670558530762 0.05693815213910251 0.03102869086719491 0.03907588976587623 0.04729518906914851 0.04530985094343561 0.02897012359930543 0.0006989834007772634 -0.008281836031517137 -0.008945767276949571 0.01799605586758253 0.001270698973641807 -0.02169848694397117 -0.05070879684769698 -0.07691754393468658 -0.09113507090259527 -0.09902734544149472 -0.08929870057803674 -0.06472371219870085 -0.02758743146956639 -0.0008203894895366633 -0.002395301771532129 0.01326986065681907 -0.02139597053828619 -0.02920594141088592 -0.06301322600608833
39	0.3835479784847541 0.1571340379215469 0.1237985120071778 0.114237645064883 0.07906454133050127 0.07148472747833241 0.04107018696533551 0.04825240203360975 0.05040762113898544 0.0478876029387936 0.02927930886867989 -0.001912304291020543 -0.01130675088771514 -0.01147134777789974 0.01873838755118174 0.0005271235299433159 -0.02433401359527747 -0.05586729288895904 -0.08361859530069966 -0.09853215992587532 -0.1062136792840812 -0.09472724125810741 -0.06716513217808498 -0.02656738157784668 0.0005946888451275388 -0.001999274566634958 0.01998506250762581 -0.01858351500838785 -0.02728388650133775 -0.0657967511748902
40	0.4244484299942961 0.18677894996243 0.1482850355359712 0.1372328721729719 0.09682817574351181 0.08787311910874994 0.05259338696853919 0.05847842482420595 0.05287530870574784 0.04975074315342898 0.02878845894340656 -0.005229158207065766 -0.01487092843673169 -0.01438549628470205 0.0190835221901055 -0.0005022465848168586 -0.02706382501413144 -0.06091312379423265 -0.08983520092629632 -0.1052070541520297 -0.1123967812981039 -0.09899090903889826 -0.06839735052465387 -0.02453291931858488 0.002371290356601241 -0.001445784807978549 0.02787828409337053 -0.01455719720369646 -0.02414093655336746 -0.06753850856830874
41	0.4651460900915114 0.2191989110466236 0.1752010992325987 0.1625560550612345 0.1166033728460986 0.1061485956899525 0.06565151075146436 0.06977337305355188 0.05461125225701766 0.05081033606795344 0.02742167364572871 -0.009291000450523718 -0.01899478601616788 -0.01769962958103521 0.01899115934767211 -0.001832845458192442 -0.02986708231557327 -0.0657815518786026 -0.09545258309287924 -0.1110158293749663 -0.1174081518168558 -0.1019230249422017 -0.06827874866984819 -0.0213950719603796 0.004531192637291011 -0.0007229584873635916 0.03700490572094733 -0.009221423535265841 -0.01967255371620564 -0.06810714304296352
42	0.5053969978372913 0.2540328706634562 0.2042446702707775 0.1899222323344036 0.1381622173905543 0.1261015018371652 0.08009317785206081 0.08202642004372393 0.05568496970172251 0.05114336123652919 0.02527543646724874 -0.01399414367064099 -0.02359316756722479 -0.021350197234567 0.01852604420347945 -0.003400403437351899 -0.03268566442458287 -0.0704170777046237 -0.1004412731913566 -0.1159481052321545 -0.1212667561713702 -0.103572332298846 -0.06688693398354627 -0.01724257777808124 0.007036688945620273 0.0001561743062083226 0.04725941170196092 -0.00266295625128263 -0.01396194711217629 -0.06754547615837678
43	0.5449890738935006 0.290825720375235 0.2350315685637929 0.2189677856131506 0.1612087087725821 0.1474586750969165 0.09571599544124501 0.0950943158592417 0.05620517962169163 0.05086834047221914 0.02248934419828867 -0.01919917312251334 -0.02855458463913586 -0.02525495873574882 0.01777919012438491 -0.005120755928517246 -0.03545220987705912 -0.07476665620616803 -0.104793321645514 -0.1200271021049264 -0.124038644457992 -0.1040416118992483 -0.06435443209521721 -0.0122086242682986 0.009835217099668435 0.001172357833983611 0.05849613822741085 0.004985841959851063 -0.007139293366644805 -0.06593999980063291
44	0.5837088214381981 0.3291216551326714 0.2671770580196102 0.2493285808928247 0.1854464766896105 0.1699466175237059 0.1123173655912431 0.1088335993394724 0.05628046439136379 0.05010367118370456 0.01920294142006388 -0.02476661689666303 -0.03376746885481618 -0.02933160363530548 0.01684158030978961 -0.006909706619962794 -0.03809924367548632 -0.07877702248447867 -0.1085004767463769 -0.1232756964687937 -0.1257895105709801 -0.1034333417404519 -0.06081357384107621 -0.006426348451679151 0.01287419584457156 0.002306337542308064 0.07056930924150639 0.01359263604330625 0.0006652896768545765 -0.0633769976726771
45	0.6213437331630172 0.3684655201919595 0.3002969335451062 0.2806409807753355 0.2105795260783109 0.1932921750444243 0.1296949217325599 0.1231010182390496 0.05601945849359031 0.04896779050730399 0.01555575731431461 -0.03055708811889964 -0.03912034186992392 -0.03349789490406816 0.01580419193876431 -0.008683101120625002 -0.04055937738021793 -0.08239505887840767 -0.1115546676713086 -0.1257169596507937 -0.1265852340832502 -0.1018501382001573 -0.05639675054642635 -2.885965848976534e-05 0.01610107940835767 0.003538867634697536 0.0833332970230074 0.02302514487266204 0.00932171707582055 -0.05994283478698225
46	0.6576807722299264 0.4084015202335891 0.3340064466823905 0.3125408327946917 0.2363114427072455 0.2172218029604183 0.1476460002369574 0.1377530801993602 0.0555308102095655 0.04757916416444159 0.0116873874377081 -0.03643110620272767 -0.0445016408245402 -0.03767153037648857 0.01475801833285598 -0.01035676224668659 -0.04276519591192037 -0.08556761153131635 -0.1139478057501771 -0.1273739601402572 -0.1264917220235202 -0.0993946814017363 -0.05123645566807885 0.006850611475043011 0.01946326563561561 0.004850679523581926 0.09664225003695787 0.03315090889941019 0.01869973632614396 -0.05572396501888853
47	0.6925069500358275 0.4484744878120744 0.3679214025012435 0.3446645160329828 0.2623462744316788 0.2414623929748548 0.1659682998057505 0.152646562193448 0.0549230810779085 0.04605615399619398 0.007737303870449405 -0.04224929694819323 -0.04979988436048835 -0.04177026637209216 0.01379402179732991 -0.01184651992668967 -0.04464925236813309 -0.0882414508739871 -0.1156716534017187 -0.1282695718079065 -0.1255746338469618 -0.09616937836286327 -0.0454649115158586 0.01407905336903209 0.02290823056783462 0.006222541815370215 0.1103506158584881 0.04383777361567541 0.02866939984843789 -0.05080657872281299
