213	1.832991841859334 1.88436995917111 1.759018643252645 1.682384794537173 1.555315881518981 1.517597255280951 1.449528649577669 1.452257762332606 1.316176170212674 1.183601408215465 1.196170973928306 1.294265072178017 1.283100778571526 1.174598046420493 1.183399130019588 1.158292017868042 1.217445630602661 1.191538754310837 1.127709780672229 1.176020896685116 1.23401534922342 1.225230906135757 1.130597469603971 1.196662892232371 1.21572322472924 1.230104667133527 1.178325223396515 1.250833594339149 1.36191366252443 1.361171065658258 1.335621807866651 1.382358499176642 1.494409092369887 1.569587084464843 1.821969988987886 2.09485333806384 2.230680014476555 2.294800106269681 2.317403836470298 2.413500367192294 2.601706694088435 2.805263579944716 2.846282000188274 2.93697333954369 2.936500608678423 2.909995147008033 2.911513828623243 2.86300364469264
214	-0.2415344341040572 -0.1876797752995511 -0.6036803087881218 -0.7646846115724085 -0.6043853180293045 -0.5622927535460305 -0.6247686407651286 -0.3174552780934301 -0.308823950481753 -0.4094488722423309 -0.2989462905971542 0.09265515002885363 0.1581851516866293 0.4400805623273807 0.8720691595665094 0.7370580401063712 1.137776152972279 1.367767028591332 1.313288535219141 1.238669089434467 1.429228103225399 1.515513941037266 1.535829536707039 1.55025541615101 1.633320958775024 1.83510754099452 1.879856066431001 2.220880305310378 2.625614065468214 2.819938102734927 3.025691365940101 3.032426651467364 3.215748342640236 3.461650253973955 4.078567362760437 4.904266710620707 4.853394848404655 5.294356222993293 5.22912944025077 5.261723045427525 5.83800191774386 6.250810544610146 6.370394798731476 6.656358196456811 6.665062705364678 6.646633076008492 6.430607338759124 6.140513219524866
215	4.37981636518295 4.504518965939976 3.774913494412224 3.280797224260685 3.07313232941575 2.753366521133221 2.306707351457395 2.459485915426931 2.036664625516486 1.457244675957764 1.350821365171901 1.71037818280728 1.740266260436507 1.717317607018137 1.902412300973616 1.559188305050545 1.860969020849779 1.981043687287082 1.76459875988863 1.767399330282101 2.072765985985888 2.061586171543901 1.853148944808592 1.98168230821994 2.040796701180967 2.188798849065344 2.125225152209904 2.571281953049845 3.216415793233505 3.358071565080571 3.453064931415599 3.64222309695318 4.086090137864969 4.509082454790461 5.894296837133811 7.448862808374069 7.980798626665562 8.52389690609218 8.65425662655797 9.167896991345218 10.30603186185137 11.38179800800774 11.77393430014583 12.33047698951564 12.5468879914066 12.41955586552568 12.42031241234178 12.13616111186679
216	9.968094034700519 10.23023805403356 9.980594493736051 9.839295969266923 9.039603439674901 8.995214038999524 8.854458887815154 8.680474074644511 8.015344716533612 7.520107406127176 7.660461024811488 7.995462911575604 7.876056655071261 7.040803472276856 6.853881072546112 6.963628083578514 7.059651635766513 6.72459375445861 6.441335594149058 6.805457584618982 6.945341700043755 6.868076193248971 6.33827463025262 6.713275383723829 6.784525968054776 6.725251626267666 6.389132535549001 6.48951168941482 6.702357809616825 6.5411954432362 6.233642028520133 6.426937372644789 6.853888151174003 7.015365655324152 7.637751673758913 8.227110253287996 8.820457957841947 8.762540651472726 8.845047290075232 9.145049050942022 9.500804722373504 10.0556730872792 10.02784879079207 10.19110255449762 10.024837942249 9.93391194827502 10.00062196908252 9.939035938772577
217	8.684594579747124 8.797992587613786 8.356504149320022 7.791367394699865 7.051592499731878 6.36337152517768 5.66940714641417 5.276514704753768 4.470381441632575 3.613425609252633 3.171604285399374 2.977766814008251 2.889010036587207 2.225164737169008 1.617616264538284 1.276068972056127 0.9546353045322741 0.6713549341324344 0.3885032616669866 0.5580778733705049 0.7065865560904576 0.495585548897891 0.0628575490948499 0.2702654718335085 0.1972061465873318 0.02800360359667019 -0.1889007313711856 -0.1100834683725548 0.1989576942378141 0.03442542216999276 -0.24213971186884 0.09517990959715027 0.5174437634741254 0.7629798776421476 1.982257395373475 3.056656841938826 4.159118769271658 4.198394147133807 4.584899126351857 5.469406443776953 6.318270568782519 7.411281216802199 7.877887167678457 8.283798754927451 8.667657903581009 8.471208485568845 8.948806321427512 9.059192879640507
218	4.821096568554401 4.933828950654236 4.138642831185566 3.541329892110109 3.291326444013798 2.831655193690002 2.255807004092103 2.354232255001526 1.853486756739961 1.15955884436124 0.9408032343587646 1.21793451927269 1.24679546295587 1.204672880686143 1.293429948016466 0.8596736913349597 1.08570269579283 1.196328309895186 0.9586692217908394 0.9450319983530823 1.265370152257959 1.22145897912758 0.9958442158564267 1.115897022481907 1.150684831417392 1.274176584212428 1.212509918474462 1.666649301991189 2.354120798554185 2.486534423062626 2.569239951557459 2.803178701981429 3.279767526042263 3.736267667137032 5.303580821138368 7.017329817939822 7.699882394386265 8.266579270268847 8.466713783912688 9.12723042616042 10.40543906717798 11.64264083272311 12.14017623333735 12.76483486181592 13.086773002169 12.93007252898751 13.01986481564273 12.76333534228501
219	4.970872270324053 5.049507550926911 4.767924163528109 4.456395735307514 4.050314664873532 3.703094147743086 3.336445879304395 3.15860322404655 2.711237713833186 2.236939583068475 2.032683580885589 1.994721384509848 1.949380643420213 1.592222211486736 1.317640586595612 1.137079927334421 1.021156635808264 0.8813327812738072 0.7154659698329886 0.8153955549765863 0.918661213096834 0.815990411533573 0.5671908742154711 0.6961328402123166 0.6718969047344678 0.6034003893307167 0.4780593221233378 0.5591620240384165 0.7702454529509732 0.6972881094550402 0.5600045086723127 0.7432120369476443 1.001593660968146 1.161043664506691 1.879848211890047 2.544770903144144 3.133747233991551 3.195696885522783 3.389830485374679 3.859470165125026 4.370431137975615 5.000152302749039 5.24739716515031 5.492393842324119 5.678017886516185 5.571111750816854 5.794935649115359 5.817317624556135
220	3.816371293082029 3.902684602758164 3.291316243874594 2.824706597489493 2.620485440019749 2.253282283117176 1.799013659934862 1.86298853366431 1.466399802452158 0.9210627594509322 0.7415515690293936 0.9421550844277951 0.9622731898771422 0.9175325998461461 0.9678912258927308 0.6293487574433377 0.7895414683665105 0.8673424876214523 0.6818344226160334 0.6735973521602364 0.9186806581091319 0.8798599997743012 0.701001239886708 0.7947184428239431 0.8181990432112275 0.9068395485323368 0.8565866590536333 1.200907221529818 1.727310714874385 1.823670400477508 1.880369700582298 2.065446163863923 2.434284923187829 2.784871524223452 3.999249181230049 5.320096500448747 5.863382879429805 6.292793178835334 6.454744679315152 6.977306085458249 7.964584545255638 8.926567536804161 9.316316074558761 9.798618265835776 10.0544934822511 9.931086072742623 10.01260692562281 9.822788485635666
221	6.192682026218908 6.335714491941205 5.560159888438059 4.969096117224169 4.592580458236128 4.13037399039527 3.550631480508123 3.591632620110931 3.003249545211598 2.260387650792 2.054580233166249 2.335848665047688 2.340504147521584 2.150971147418189 2.168156391333468 1.771249551837804 1.967071673875198 2.004649216460696 1.735906513573863 1.782268308742866 2.098049648168475 2.03518614647092 1.735388562893753 1.905764460374183 1.941877335842722 2.034528642694462 1.921188646115997 2.347718475678566 3.013284329413207 3.100811501296607 3.117330596296755 3.374266426612835 3.885521447309412 4.332652477803826 5.900281570271178 7.586175516691495 8.34709292048022 8.851484982806525 9.066485353745911 9.755274858001034 11.00462189701057 12.25861644380327 12.73149510398852 13.3400926230074 13.6316421108225 13.46646565002625 13.58585549379248 13.35395912512941
222	8.689612683898984 8.828241625569717 8.146028302495836 7.464816872665557 6.797578869139899 6.090582101849582 5.325320928541696 5.079885987123504 4.255174279174388 3.310810123723983 2.894791743513119 2.885190833146846 2.830953681624973 2.311143500004795 1.905032959043747 1.465060255345473 1.334587815603466 1.170773330499899 0.8525892367547556 0.9777618190777428 1.232116977459257 1.057368550598968 0.6301989865649028 0.8429277604751 0.8069354392104703 0.7378646468631288 0.5452050229990434 0.8078851152688954 1.344805472057713 1.280887722853132 1.110067637496454 1.464215926428631 1.993804199385206 2.380093718246784 3.981411910114176 5.542184828313902 6.662107212045284 6.942923841605658 7.315279907364285 8.260447067459348 9.457267775931077 10.8176161289458 11.37884325589608 11.95700480188115 12.37647565162383 12.16154735050394 12.55042112561397 12.51456056078929
223	8.055201463899266 8.186165966691597 7.666476565105325 7.123664032665968 6.482368405973177 5.900715004820571 5.276578813415678 5.018844834522219 4.284431388179501 3.485224123863695 3.147940860591878 3.120315366159633 3.055576058129074 2.513296885210055 2.10738549092265 1.781165946424179 1.630659410196698 1.433313423564778 1.155184804287663 1.303012795634235 1.496624242497417 1.335865309713753 0.9347460367416108 1.142288228399269 1.109001030901253 1.019707351215641 0.8242093266000993 1.000067183994885 1.400167529969971 1.305851553799378 1.108904262948295 1.413604572222981 1.859427797914301 2.15429502048418 3.426823808551532 4.634790761307899 5.606395152913631 5.767424289678337 6.085561589982693 6.875142841366717 7.799553431589876 8.898386971005044 9.33292655378758 9.777596786799688 10.0988137416825 9.918493871462411 10.26897136295365 10.27338967536355
224	6.249929490762016 6.366114964421427 5.934379878366293 5.527469172510904 5.047840633970679 4.647301979613351 4.196932199831068 4.046185896866287 3.491775436939108 2.890213718080396 2.680860452225842 2.736315973673709 2.691601825788678 2.293893984011942 2.055837334425706 1.820014396760831 1.774716630593756 1.644388510627205 1.42469856530111 1.543010329446576 1.71178846674092 1.606234228624651 1.293737058264498 1.465775448447124 1.458553760441141 1.418812370459773 1.265561505285904 1.438859318012989 1.783700089617594 1.732334892641957 1.601062289596762 1.826605693951437 2.189351404698371 2.436995469225654 3.442613853166933 4.428380947877772 5.136532059117721 5.301431173239349 5.519109274784131 6.091397417119691 6.83181921171368 7.685784703250837 8.00039616601528 8.357148004050725 8.569075290723118 8.435370657543979 8.654696107090777 8.61563570164089
225	1.52862316909899 1.580727458075486 1.428743512242155 1.352358794618665 1.264228369186216 1.248755203633412 1.193667631085984 1.236830270650727 1.126275325136361 1.00924787918516 1.043114430516548 1.181677199129078 1.179712767463822 1.11991312339171 1.186683348016661 1.157081263572196 1.262208005408348 1.267394335616884 1.207327507366619 1.242129352126444 1.313590040363925 1.318946766980917 1.240446376297324 1.300417173722431 1.328896180910093 1.367205534712721 1.327181963101308 1.429495860037544 1.56980256710994 1.592710736124826 1.595625665252896 1.633126962657835 1.749232962813773 1.840481761356879 2.116219779075327 2.43627197118813 2.535196015696032 2.640515967077985 2.64636060864329 2.720785086774405 2.939624215429876 3.150806607838912 3.191136610671949 3.297501563514397 3.288719354538794 3.26609580936266 3.234225418069111 3.155590038822481
226	2.034496431909151 2.096407953449031 1.920632598348135 1.820472147772604 1.69139535676046 1.651528796167134 1.569008201885566 1.597417214303337 1.44520765101647 1.287428849021407 1.309815893090757 1.451774303603065 1.444779220871474 1.346891955254689 1.392210913638452 1.35199832188026 1.451207756476947 1.441462646158679 1.365282704565049 1.412929621116075 1.493961250790592 1.491101465835744 1.386771988819731 1.461834784348272 1.489933091748789 1.522769500828395 1.468607482687701 1.578462601203511 1.737123540013191 1.752540792190869 1.741135049376086 1.794380130075196 1.935441368426375 2.04050911414596 2.376304623033546 2.752384788674763 2.901382626443997 3.01038147969102 3.030790922757129 3.142313875715184 3.402525124818264 3.66636075536224 3.723208322989119 3.84929702936894 3.850403270961686 3.818945188287441 3.803256357111767 3.724838824752772
227	-0.01177735076903556 0.02161774939558668 -0.2123763534151432 -0.3028042925123444 -0.223403661223868 -0.1992897884039149 -0.2346662580408614 -0.06543052081115061 -0.06837134736536672 -0.1296029492581251 -0.06533645162979961 0.1575035294153712 0.1924502049784012 0.3388327774807148 0.5776382081975385 0.5047432613878803 0.7295602139783186 0.8533322370721798 0.8196213349537244 0.7828830163884661 0.8905296870206993 0.9378436042625693 0.9425729312973016 0.9554357678562619 1.002768183541206 1.114488002220583 1.135096121072431 1.326005252487981 1.553474218482043 1.659611321625882 1.770275095584097 1.7760722207863 1.883177658069501 2.021717868084254 2.371161108164061 2.836534638333293 2.814410495002445 3.058763552485662 3.022896945997234 3.043512704364214 3.367343038238009 3.602572387232307 3.66779164347885 3.828327951324143 3.830107253564163 3.818965485646 3.698837007935999 3.53643017595703
228	2.029760200061641 2.103926579411742 1.641282397658495 1.360427958521461 1.304652479759375 1.16222112228121 0.9307175728385634 1.087145525527203 0.8868832524127266 0.5816764456194945 0.5600613206865255 0.8380308896484285 0.8701923521429972 0.9360464363704518 1.141596931934053 0.9400200336098541 1.192940318964328 1.31301635730371 1.194576972553886 1.175397450932978 1.37341588741709 1.391359090084824 1.297203404600123 1.362462232825945 1.413172726287474 1.538757330392849 1.520628415324702 1.826874854096775 2.245897331809158 2.366543244836929 2.467996647764413 2.560566687155827 2.822912857169713 3.092384424810284 3.924030262496552 4.893381886486901 5.134846896601294 5.514866587810059 5.559914836023529 5.815401794072382 6.517577842465021 7.145507098383121 7.366360427720394 7.710855579096052 7.817499040043638 7.751397393497324 7.693527680526949 7.478825522360034
229	5.42289879024938 5.536844938104962 4.750977993969707 4.127758293942315 3.812402861642936 3.296819450205392 2.675643720578121 2.715578447943573 2.158239028341332 1.413212919417009 1.149029298170743 1.37041368642858 1.387084550564305 1.273731070924927 1.275619677336177 0.8283383714694277 0.9899741715875122 1.059281939357436 0.8078008081659521 0.8114072092170157 1.12320149447206 1.055466814128735 0.7993198103521103 0.9306689840488437 0.9512102275090685 1.042582000966616 0.9627888599621472 1.388674971000455 2.058191433657215 2.160386449510682 2.204437887151137 2.461724956746041 2.9489204656809 3.398631325939778 4.992878070001463 6.702387769077392 7.468700060181902 7.995621924994344 8.230771103334257 8.95270447095416 10.23590104010482 11.51101355709931 12.03240458921269 12.65848439219685 13.00998422943668 12.84093438889679 12.98754792063071 12.76830466974112
230	-9.774120298598447 -10.0962072654328 -10.01745860644932 -10.15781588874831 -9.389401434032498 -9.73510034632916 -9.9468784391144 -9.899880863483176 -9.385096615792307 -9.164632754435219 -9.634569277164289 -10.2271786560114 -10.096303793157 -9.219657583771037 -9.273712532550203 -9.654950516142717 -9.964313894322942 -9.614377886413424 -9.362884019497921 -9.81388304711167 -9.920814225475722 -9.925655842196761 -9.388194381404784 -9.826224236106682 -9.971502374290537 -9.969753931563218 -9.591653176549988 -9.670241611597222 -9.774413035260087 -9.617062286817964 -9.30622957749385 -9.392935661573027 -9.767086415967057 -9.843887500785328 -9.999250911615322 -10.17716549317704 -10.40807769150237 -10.2650399824473 -10.16057474364157 -10.07556359096226 -10.05631845638263 -10.20120969279394 -9.868864471356165 -9.848576766481113 -9.365952016117557 -9.349088139880937 -9.176846348829446 -9.038673872034593
231	-9.774120298598447 -10.0962072654328 -10.01745860644932 -10.15781588874831 -9.389401434032498 -9.73510034632916 -9.9468784391144 -9.899880863483176 -9.385096615792307 -9.164632754435219 -9.634569277164289 -10.2271786560114 -10.096303793157 -9.219657583771037 -9.273712532550203 -9.654950516142717 -9.964313894322942 -9.614377886413424 -9.362884019497921 -9.81388304711167 -9.920814225475722 -9.925655842196761 -9.388194381404784 -9.826224236106682 -9.971502374290537 -9.969753931563218 -9.591653176549988 -9.670241611597222 -9.774413035260087 -9.617062286817964 -9.30622957749385 -9.392935661573027 -9.767086415967057 -9.843887500785328 -9.999250911615322 -10.17716549317704 -10.40807769150237 -10.2650399824473 -10.16057474364157 -10.07556359096226 -10.05631845638263 -10.20120969279394 -9.868864471356165 -9.848576766481113 -9.365952016117557 -9.349088139880937 -9.176846348829446 -9.038673872034593
232	-9.774120298598447 -10.0962072654328 -10.01745860644932 -10.15781588874831 -9.389401434032498 -9.73510034632916 -9.9468784391144 -9.899880863483176 -9.385096615792307 -9.164632754435219 -9.634569277164289 -10.2271786560114 -10.096303793157 -9.219657583771037 -9.273712532550203 -9.654950516142717 -9.964313894322942 -9.614377886413424 -9.362884019497921 -9.81388304711167 -9.920814225475722 -9.925655842196761 -9.388194381404784 -9.826224236106682 -9.971502374290537 -9.969753931563218 -9.591653176549988 -9.670241611597222 -9.774413035260087 -9.617062286817964 -9.30622957749385 -9.392935661573027 -9.767086415967057 -9.843887500785328 -9.999250911615322 -10.17716549317704 -10.40807769150237 -10.2650399824473 -10.16057474364157 -10.07556359096226 -10.05631845638263 -10.20120969279394 -9.868864471356165 -9.848576766481113 -9.365952016117557 -9.349088139880937 -9.176846348829446 -9.038673872034593
233	-9.774120298598447 -10.0962072654328 -10.01745860644932 -10.15781588874831 -9.389401434032498 -9.73510034632916 -9.9468784391144 -9.899880863483176 -9.385096615792307 -9.164632754435219 -9.634569277164289 -10.2271786560114 -10.096303793157 -9.219657583771037 -9.273712532550203 -9.654950516142717 -9.964313894322942 -9.614377886413424 -9.362884019497921 -9.81388304711167 -9.920814225475722 -9.925655842196761 -9.388194381404784 -9.826224236106682 -9.971502374290537 -9.969753931563218 -9.591653176549988 -9.670241611597222 -9.774413035260087 -9.617062286817964 -9.30622957749385 -9.392935661573027 -9.767086415967057 -9.843887500785328 -9.999250911615322 -10.17716549317704 -10.40807769150237 -10.2650399824473 -10.16057474364157 -10.07556359096226 -10.05631845638263 -10.20120969279394 -9.868864471356165 -9.848576766481113 -9.365952016117557 -9.349088139880937 -9.176846348829446 -9.038673872034593
234	-8.119817818556454 -8.426071357809567 -8.805631745973486 -9.342235229177783 -8.637224014334183 -9.347877115341994 -9.966168280663044 -9.887154742100863 -9.622198213341735 -9.81204322212616 -10.51654986028574 -11.07257370827256 -10.9103014552726 -9.958302809483106 -10.01940106798904 -10.7307465427648 -10.99314289845508 -10.54436725435619 -10.40255520767862 -10.92497370886036 -10.86236236422512 -10.90842192504479 -10.43674122222967 -10.86746302168566 -11.023987274398 -10.9669510856601 -10.57496595052133 -10.41086345592266 -10.13054736053535 -9.886091205725499 -9.497946346504005 -9.444719554264951 -9.587850007443217 -9.407543283372357 -8.632776164322145 -7.814916166993468 -7.624698235640377 -7.142225571816613 -6.88004488695585 -6.348887697022945 -5.557364871775649 -4.961796204595124 -4.262958501288787 -3.864089257901203 -3.092373483704653 -3.174006100941709 -2.886238035569083 -2.857250371559026
235	-0.3651191479008702 -0.3559133699016747 -0.587508685456655 -0.7136282699601996 -0.6164114078790367 -0.6623578288676223 -0.7514865048843119 -0.6147407362894391 -0.6181876407863088 -0.7029512818217549 -0.7091462600520203 -0.5671880580443446 -0.5289855042522407 -0.3570700954907623 -0.1773920778132609 -0.2956956467316782 -0.1347515051296911 -0.007456924397901505 -0.03244251475456995 -0.0952293075181134 0.002210562713415414 0.03326497294101855 0.05956747610905491 0.04531142562039937 0.07202418975468933 0.1648075901262166 0.2039723427503616 0.3760223188055037 0.5920998216524321 0.693385539953567 0.8057266519376207 0.8223760494654528 0.9116565815585486 1.045305979761366 1.41911835095848 1.888831728063181 1.910227028825806 2.147899741224571 2.145620163058604 2.221008062373847 2.565762909207978 2.82910412938669 2.943169124262039 3.114169853803062 3.178558254405642 3.158884106621417 3.090515205612268 2.960149940209115
236	-1.895631394497194 -1.981391076465923 -2.531058817707314 -3.029181903959624 -2.774827590642654 -3.261559357897272 -3.770011855483469 -3.639496602796941 -3.7070970855176 -4.073637940642743 -4.453842895400525 -4.527068955138787 -4.430545699795813 -3.963306890822041 -3.876367012634688 -4.386864175449268 -4.34496380987299 -4.057245862581005 -4.093062373076089 -4.348308166181286 -4.163371843251208 -4.184567369571991 -4.052725979934499 -4.199372918227973 -4.241397258840106 -4.131156235459533 -3.968879401041025 -3.659350964707137 -3.197296524479529 -3.000387794303953 -2.755154831652759 -2.641556379342574 -2.49199636395201 -2.192102653545971 -1.134756188590333 0.03650077083559024 0.370490593576755 0.8851281450523175 1.066900229919504 1.562317609872666 2.510513939279551 3.324004078012773 3.850021722431586 4.319664841660507 4.791549104828798 4.692065629348181 4.815466465551552 4.677328905752184
237	0.3697533847709202 0.3827507318229727 0.1763654654316212 0.03433759028236769 0.05056814142003106 -0.04543401176601475 -0.1721229623868538 -0.1050131737916104 -0.1708334736512158 -0.3036457002549284 -0.3508452042041986 -0.2697222458349036 -0.2479341663354542 -0.1693886279765335 -0.09022412658197897 -0.2100133283284493 -0.122869363883567 -0.05011946949616307 -0.08987098791509043 -0.1261595323677066 -0.0432848356427166 -0.03859505183009657 -0.05054639266260381 -0.04793814236186608 -0.03615108783406151 0.01736936268331881 0.03155321033900513 0.1634115186608547 0.3468694816447557 0.4086628439543496 0.4706225215371421 0.5106628838916591 0.6080789692032624 0.7260597555734606 1.102095612577619 1.535751524687508 1.642995585542159 1.821877578099306 1.854280243919835 1.985815908099828 2.310835902769155 2.595330434756247 2.72216402451513 2.882199532597698 2.967197321908217 2.936216529060195 2.928718428059474 2.844148739467501
238	0.1568795722899239 0.1632432553535269 0.246290636193714 0.3133106206930536 0.2834283709169138 0.34118445353585 0.4060047303516768 0.3808866370622139 0.3941543561998692 0.4460193562905583 0.4870018458589732 0.4794510915448602 0.4664544144308208 0.4068621971370827 0.3827605388140961 0.4483326408379191 0.4284770947663802 0.3883555123592106 0.3968888679383327 0.4274155855038451 0.3972521525352575 0.3974256039394359 0.3850659944419588 0.399256965683447 0.4008578185370359 0.3809508560505906 0.362485477914647 0.3123132958504715 0.2405545741104832 0.2112527037053743 0.1768937833242675 0.1613517328120852 0.1333920739108703 0.08721522737080067 -0.06727997334209364 -0.2425833474790532 -0.2860106617492375 -0.3631999465483099 -0.3835730385530824 -0.4470634222013657 -0.5847746388747916 -0.7020934618492036 -0.7696676696085555 -0.8377898012098621 -0.8938178431420867 -0.8804042022199552 -0.8883175090406324 -0.8609692808951407
239	-1.962771741749705 -1.990054640854527 -2.206139668848434 -2.314253176803569 -2.079053908354155 -2.106223019729497 -2.169201198162255 -1.981413309016215 -1.875611407687593 -1.882482116691246 -1.895924937414224 -1.774806094503131 -1.713580765358744 -1.391566506534344 -1.147828571794434 -1.286332591820391 -1.108822187386906 -0.9134364220873826 -0.8965349705429497 -1.019942998390658 -0.9326089072095639 -0.8816641215863702 -0.7703567564399962 -0.841529617757857 -0.818823588464155 -0.7018132512590768 -0.6074327302882997 -0.4288925308522196 -0.2218346560648487 -0.08193303767533108 0.09278803954298874 0.07686804678662143 0.109687312290481 0.2323418205612743 0.538367216305346 0.9607926899316568 0.8766065287524558 1.151064858882378 1.127076907258238 1.148372872206698 1.466905030660909 1.660759228873284 1.780273160026387 1.940420880972191 2.02445342556851 2.01962419356851 1.920742983688269 1.778913125139873
240	-0.4779678085275602 -0.4552780414191522 -0.7949818568755175 -0.9612086337189044 -0.8173949569114864 -0.8491952137404013 -0.9517614992130822 -0.7316627783526157 -0.7285977859127031 -0.835798668170566 -0.8109803096953205 -0.5647740183444216 -0.5086791508476362 -0.2582122325854062 0.03880201827891788 -0.1139678468906867 0.1544679072972089 0.3443394969739018 0.3064520280732619 0.2227292916125993 0.3698897492293565 0.4248104774905506 0.4589703425773657 0.4472110202443921 0.4961726108712158 0.6432432947157465 0.6955935978623879 0.9575979358904472 1.279405245138143 1.433100395152674 1.601531719243085 1.618299885658964 1.753875656459309 1.951478381055628 2.482907246834553 3.166244275739413 3.168750622249711 3.523227835145187 3.501910388529228 3.581813060215127 4.075305415730123 4.442770042144517 4.586581416091403 4.831470268540989 4.896726163025237 4.873111267273257 4.745356376872929 4.537686249241366
241	-1.658657862324714 -1.585612296871757 -1.936037139093026 -1.918563440822889 -1.605902011838115 -1.282884498552395 -1.098906627876425 -0.6221976998449582 -0.4264152889275947 -0.297411264331119 0.04322394972869432 0.6472112283778786 0.7326801206090859 1.145677649458428 1.851406621110594 1.861921929574301 2.476166564665473 2.78308689278707 2.774702119532058 2.699617928854659 2.888007497100103 3.057184486387094 3.141997810779424 3.155918802134657 3.297283400201346 3.585776720011776 3.652338354248606 4.033538602218681 4.417629788925242 4.673044462393442 4.955456044707529 4.866570024882498 4.997091400526081 5.21369366555557 5.555844999540296 6.190281942381093 5.807584666119503 6.284792359135648 6.068397805703603 5.806627561896747 6.196169616384049 6.341217016188139 6.279442686603795 6.476131244532331 6.290581818759583 6.330488632383549 5.899796722360045 5.507446501862798
242	1.373864674739855 1.438594612116952 1.353496150285251 1.365862014265538 1.289705345045533 1.386134969899307 1.436818934931934 1.507725920349459 1.447535374517726 1.418932938203184 1.542779110800072 1.738438755431776 1.732117370373734 1.659331496136497 1.782565446779962 1.835152042637706 1.986808091046007 1.983144140664939 1.937246665423182 1.995924506804982 2.049593503251383 2.076491880889025 2.000750474599345 2.074423427029077 2.120622735767939 2.169074186105834 2.118927101479789 2.201775948060744 2.294002302679597 2.312863916918879 2.310848750632455 2.315179708503031 2.404919146514368 2.461211924180632 2.573222987146156 2.738596707303437 2.72803165923668 2.793717189856848 2.746863436910435 2.705461029262618 2.791515963661966 2.863438903195447 2.811684905566424 2.853038019170128 2.754160227879247 2.754605233036286 2.660500915107263 2.570633091178527
243	-5.913257063081701 -6.169048939029015 -5.886060327099186 -5.945338728088361 -5.580977277421598 -5.937984594352309 -6.129232789936197 -6.344693890490361 -6.070538965649689 -5.942448717124341 -6.406555680166722 -7.117902467455155 -7.076997621415375 -6.706506312470546 -7.10260687581584 -7.32776559854987 -7.854925640709749 -7.787255446930931 -7.60155151553025 -7.858703417696704 -8.045752110302258 -8.1308458997896 -7.805222758771094 -8.107874990696747 -8.276588369741239 -8.428936791627745 -8.210079284812391 -8.484691308847957 -8.793770141763622 -8.828064025204275 -8.771789236923219 -8.800292081874183 -9.144417907065121 -9.335348400295366 -9.718156372424751 -10.27275223249146 -10.27948038003275 -10.46477976550236 -10.30149553518064 -10.16021259432714 -10.43218148292145 -10.68615194328936 -10.47175382672761 -10.60070095813179 -10.21334659626543 -10.21142680484562 -9.888373873934782 -9.582829098605217
244	-10.29972139665184 -10.46412851736179 -10.79349339890253 -10.8215614528203 -9.780975341668052 -9.574435444523857 -9.437913107908173 -8.77429528107913 -8.063091714042766 -7.651668562961114 -7.541807048959567 -7.224026270864551 -7.010711081840907 -5.771980415033319 -4.880365077699489 -5.121318540753605 -4.564147715195118 -3.8923524749421 -3.684490953069881 -4.134889421997101 -3.997759614967792 -3.771369313553667 -3.217376010761495 -3.551796479219531 -3.479624928430307 -3.105025985015065 -2.715507576203227 -2.311819106447309 -1.946856095512218 -1.496032297705312 -0.8847264397871252 -1.093693125251079 -1.257244944749452 -1.072179451289075 -0.8885162163067741 -0.3463539844287033 -1.103570413891228 -0.4098965831138286 -0.6368638961695595 -0.9842697152182662 -0.5731911949176025 -0.6125156730118414 -0.484300989571007 -0.2664877343334798 -0.1693918666972244 -0.0877520455040714 -0.5373405628159255 -0.9286652629684692
245	0.3394314278876895 0.3302433818284465 0.1170805196188746 -0.08168639659596033 -0.07852080878500256 -0.2762780528784795 -0.4857085600923566 -0.4741355629266594 -0.5721059686295917 -0.7613288664424818 -0.9023953902618489 -0.9218309194638276 -0.901307742363465 -0.8270147362964893 -0.8423071706156517 -1.020884308557157 -1.021459478191286 -0.9604085401399732 -1.000930544610403 -1.056736553813291 -0.982486996836809 -1.004867878133931 -1.011269625296377 -1.029528037500757 -1.04398054682004 -1.020927493207606 -0.9964290600119734 -0.8879274672942216 -0.712156779145262 -0.6656086661584359 -0.616576849835589 -0.5520255756415618 -0.4604745041680117 -0.342762809158582 0.09488847634404991 0.5593524632782716 0.7566070016088384 0.9215712533524614 1.005819049621404 1.229177131070463 1.598490357476824 1.947513644377057 2.141943072400913 2.32344629706862 2.489477609865353 2.442158003277402 2.512147635919921 2.471291297929988
