11	0.6137058682766104 -0.1085003494213228 0.3657417350171694 0.5986268692610738 0.1828599559375359 0.430437180348315 0.1125616018761351 0.2304218046994637 0.2573352478168359 0.1624219745376108 0.5068773808084215 -0.3946552121839214 -0.1096331034172706 0.4984753994539879 0.3006780692803457 0.2513199846062717 0.5320116526299654 0.5319219661986775 0.343361042715216 0.006315251595838624
12	0.9920349033089342 0.7025096975624455 -0.113596662241271 1.346154950997791 -0.4894084390137874 1.058127715075529 1.04916010201782 0.966453676640929 0.3243014966257975 0.4798302557349513 1.013418922397709 -0.6149697859028338 -0.3508857750963364 1.458453474349324 1.112613097723897 0.9101008855555018 1.332192087507563 1.186669357177982 0.9205270151677534 0.1283701259293225
13	1.032963906994553 0.9679827598930059 -0.3171279422116699 1.522445955461085 -0.8103332890488502 1.155138955718033 1.397159801974101 1.110492985375287 0.2177232020878743 0.4918102537808335 1.068490571501743 -0.7927812605095045 -0.572439724550257 1.71623961055699 1.287323896629366 1.014914081845003 1.533812113916617 1.322893210711139 1.002480215040579 0.03628304599256268
14	0.4020053857464146 0.704154391530561 -0.4235850027989917 0.8116777656808373 -0.9787058601422911 0.4010088023344504 1.162343415450426 0.4219213541805363 -0.3448937834679469 -0.002965699234676504 0.3262526022303072 -0.9584242572647192 -0.9529305658742027 1.00181906176674 0.5687365399898627 0.2987180571530824 0.8537921881539101 0.6335098049667107 0.3003064747044829 -0.4781694257492679
15	0.4697727107248761 0.1517554286590171 0.06268100507761418 0.61965289895135 -0.3558976387231756 0.2846704149896668 0.5458422196461479 0.1564011178365955 -0.1326437245053981 -0.03005280760341678 0.3149399757375342 -0.8040020409098702 -0.6437568766100559 0.6259361272186903 0.2696981593202463 0.1078689297220707 0.595838596651612 0.4920935566734955 0.1860931688100561 -0.3774035157274307
16	0.5203711827510659 -0.07548879828748271 0.2660628568090401 0.5791387214659397 -0.1658002756062462 0.2200570466473347 0.3555527299990293 0.01507652964076501 -0.1101631103853572 -0.0856866405385517 0.2996545806919501 -0.8781069892035706 -0.6458410833507267 0.5096624878021104 0.1296465241486628 -0.01217237071438433 0.5266770301897413 0.4545019616756145 0.111203718656593 -0.4354698386501499
17	0.3096150333709698 0.1961883909625612 -0.05453992525324639 0.4888603608058926 -0.5058211101612213 0.1354732504157936 0.6023147170967189 0.05225621179832048 -0.2951680492968449 -0.1336992904825015 0.1478525251523363 -0.8565883048059589 -0.7759730713469339 0.5292644808346603 0.1634156564554026 -0.01579614356649105 0.4847993125034188 0.3585136254000382 0.04961669347740431 -0.5039551487417075
18	0.9122642155756191 0.1489796498699341 0.2987799415115145 1.014827503218639 0.03613597647496671 0.7885907439433523 0.4405543857100348 0.5785583508758696 0.3946775589044068 0.3492569992573876 0.8402998897623641 -0.504343289559259 -0.1493810311197558 0.9614542230694018 0.6870941081654667 0.5836705256179695 0.9486184660271423 0.9065670951579968 0.6650530346842251 0.1115766069821022
19	1.683787698899394 0.219958710037344 0.6269369985595487 1.783885840967547 0.4269693239800589 1.587019363936802 0.5110192583085089 1.225229466889393 1.06617434209344 0.8622177684994309 1.674765590811539 -0.3795453747740316 0.2937441630739772 1.657735481097349 1.368241594629948 1.284292956473222 1.653512310159744 1.655503651186229 1.394456528951842 0.6488053493454284
20	1.88570167331596 0.5433195174909065 0.4597613162487325 2.134059114124486 0.1735909863847775 1.880561443199625 0.8967488778553327 1.548683458109679 1.12137184919804 1.010113109686753 1.924193222021788 -0.4866277798552504 0.2001492452308057 2.086848600245575 1.726804384802542 1.578821270308743 2.020043790114244 1.964250788665572 1.661502212061315 0.7100974376820181
21	2.082765965072538 0.6896420259925505 0.4381035039587765 2.391115590717813 0.1333628527210509 2.124802525578808 1.061633252511443 1.78468608369315 1.252365047563837 1.153963360627654 2.154558465942196 -0.4965819300297427 0.2423139686373758 2.366208775830273 1.98089044012585 1.811847643574944 2.274583981736506 2.203049445542673 1.885659172525415 0.8277652967723665
22	2.150867286705905 0.18092692721087 0.8683873832384847 2.262339661219454 0.507838919942556 1.922990630808491 0.655126772471566 1.417948895574435 1.236815962648388 0.9822197012744165 2.061702732900647 -0.7131790591961973 0.1669199488211649 2.074217226144375 1.619488957147956 1.485709107489953 2.0860582032129 2.076381981724401 1.662093110076679 0.6314444096066869
23	1.915374482543697 0.1601063993697406 0.759561673556945 2.044666200519557 0.3084456323066158 1.64030214942465 0.6976508024138655 1.171502744958679 0.9470952736413153 0.7668865155280233 1.772505047711252 -0.8922398955546731 -0.1109736978016605 1.88168797332556 1.376648723677495 1.211491257776118 1.888645687494444 1.847405670683803 1.391382996491538 0.3527327927293322
24	1.259872482093383 -0.01352233215369044 0.5803986165980274 1.324271474697406 0.1638360173818187 0.9578587650045339 0.4572442485218122 0.5992750323236835 0.4803126362334564 0.3670232489299189 1.076115667985124 -0.848206573787454 -0.3104070391712758 1.184837909918507 0.755620322300195 0.6172356351186398 1.210032928551727 1.169655603944826 0.7770472570754222 0.005692802591645008
25	0.5561200511532592 -0.09511282417270014 0.316731625273556 0.5691876833636647 0.04241739726657558 0.331678908993891 0.2010802133926352 0.1356433656646779 0.1043520457428677 0.05847749091234037 0.4073924749260591 -0.5715158972619626 -0.3162031563100791 0.4834822920345638 0.2208220461118848 0.1372271833937296 0.5100545440421934 0.4821535609276209 0.2389844000249521 -0.1681438071119906
26	0.3065330583492616 -0.2418297791054753 0.3147467629466669 0.2569620316125911 0.07452808148036104 0.04604741355547785 0.0178950970625807 -0.1273319146771491 -0.0488528451455977 -0.1025042573476512 0.1310161948617294 -0.5300359815617064 -0.3490877620168458 0.1545385698276176 -0.06640913876217533 -0.1237253506257705 0.2050211984001364 0.1942178190663957 -0.01927430869809666 -0.2892814269913811
27	0.08471138396826554 -0.3225438570322698 0.2680613800174561 0.01142368001121623 0.008601733858425255 -0.2121097463698626 -0.05597714674492613 -0.358741258198076 -0.2436030288747971 -0.2704733563612093 -0.1255039374822473 -0.5807910056362975 -0.477996625509122 -0.08865946249600228 -0.3086402950163578 -0.3655124128008087 -0.02845184705459917 -0.04362696494042311 -0.258660217364209 -0.4626881450733571
28	-0.3665559912891257 -0.8694695243906088 0.476544178166171 -0.6451378853190429 0.1788887767363076 -0.914007449728751 -0.5542027183808446 -1.112120305993486 -0.6401879414518199 -0.7350158611546027 -0.748495037304006 -0.7612616236342272 -0.7324384525377859 -0.8587234275941259 -1.091524470744565 -1.10605567296013 -0.7010458911661319 -0.6703066148540222 -0.9280797056615101 -0.9217129848189907
29	-0.6239637052571535 -0.3757552376285616 -0.03047340867616975 -0.7159972343645208 -0.2367593442578176 -0.8789079531334273 -0.2079096762810543 -0.8668363217285159 -0.7289498201031677 -0.6462593626343116 -0.8349923660037362 -0.4741400158720235 -0.6641066160433425 -0.7496675987121614 -0.8700532466948363 -0.9068139266104669 -0.6965737144997985 -0.7260081116378145 -0.8477615060172199 -0.7745466802939311
30	-0.4771105062564918 -0.3343774823910161 0.007786455649840236 -0.5537718330219804 -0.2054638998794459 -0.7244427822036431 -0.152490152589127 -0.7362639115608375 -0.6234443985175753 -0.5552347052630447 -0.677943495148115 -0.4819580357030603 -0.6179149653381359 -0.5919800445948104 -0.7286540638733663 -0.7714034447319215 -0.5434523446802397 -0.5732378388046374 -0.7084178666894597 -0.69485058779361
31	-0.1084622667404151 -0.1460152956848637 0.03512283243593323 -0.1082749021209552 -0.2111564344524096 -0.3061284033523493 0.07702562161755985 -0.3567641028853429 -0.376703643975028 -0.3122915317501461 -0.2688277118996258 -0.5148394912909194 -0.5343029090459234 -0.1311933233714789 -0.3172922572308293 -0.3896638262259566 -0.1117254848679293 -0.1583563841503392 -0.3287572609444935 -0.4960148851091793
32	-0.06166559700158924 0.02164874405632883 -0.0676642713997373 -0.008893231065803248 -0.2494620677979055 -0.1486056562139876 0.1757149743980174 -0.1544279960271955 -0.2633284493093691 -0.1782703592335946 -0.1453599479876683 -0.353622726843819 -0.3888012964466323 0.01197011001073164 -0.1217360076778356 -0.188943241314235 0.0005827592280777687 -0.05137901278112301 -0.165200359200067 -0.3197686127221102
33	0.05767398215283798 -0.1377740313480873 0.1946268451508825 -0.1197323883333258 0.7059827798393647 0.2726933745669463 -0.5732158125727012 0.2948524415042076 0.6508138110260945 0.4108387445605591 0.2706319530649895 0.9808297778635827 1.046914615269539 -0.1883057166535419 0.1946018658263852 0.3911672223013788 -0.1438552495059429 0.00750528752078723 0.3299182564683404 0.8153047857626914
34	0.2642789289204036 -0.04184780651885454 0.2302965497390005 0.09940421498349566 0.8367322561936159 0.5652780025957133 -0.5539268542841693 0.5794113507033409 0.9238381770913656 0.6377499394881531 0.5525608355089329 1.184839076004435 1.32070874469216 0.03217740537413007 0.4743926432419923 0.6956885301395759 0.06560977098572912 0.2375256679732639 0.6151676287215352 1.10683841538089
35	0.4619339425589271 0.172708202306611 0.1502993835173996 0.3945068663340766 0.6975386402603462 0.8192843193731286 -0.2911328742490386 0.8380802105627561 1.007354077733209 0.7704012812731909 0.781896328753188 1.108706478135987 1.280952370166469 0.372109385941275 0.7605077661599723 0.9390076578759233 0.3657081387459015 0.5019463150265689 0.84489253071464 1.178656086334296
36	0.8384582052137767 0.1776460194567124 0.332248835911808 0.761302172894141 0.8945045914771135 1.186602050500507 -0.2698913618375601 1.120859435200894 1.316469191054267 0.9982788324732673 1.173686308155588 1.132708221049057 1.466580184724404 0.6947941125033286 1.062621926270086 1.248291885387495 0.698168768516311 0.8562123875025458 1.176087458402395 1.407413681893427
37	0.9415418703994851 0.2406686553589162 0.2890779667095027 0.9792572897175057 0.4612600922058933 1.098457627733183 0.1409547836104969 0.9697511398235661 0.9336269965169588 0.7548360963905799 1.105752616174465 0.3732026157661343 0.7294497539432403 0.934453955305631 0.9958588996421379 1.037029914085086 0.9164971136727953 0.9723932937470302 1.028762478604026 0.8530070133607291
38	0.4018206871616333 0.1434838716268581 0.1133516987021691 0.387971224051548 0.38614864771021 0.5975273563703462 -0.0793839912950301 0.5826691900272152 0.6350989471525544 0.5000211988853865 0.5795880864328158 0.5614987069580322 0.7086126688783203 0.3739979520617358 0.5552124765121604 0.6391121689148884 0.3638731004148288 0.432136317446296 0.5938032037325666 0.6962968925508395
39	0.5202774681342242 0.02608607399966076 0.3009370108121342 0.3791868936344234 0.9007578269790052 0.8356480346193363 -0.4660180372597328 0.8077657945513812 1.114297939744766 0.7996374172272925 0.827904048333357 1.181260705133865 1.412328292881106 0.3025466002578203 0.7204488843886949 0.9337160837859991 0.329031797246066 0.5023263873024539 0.859817585954438 1.253477997706883
40	0.4475387362529219 0.009865214045835711 0.2744639030906798 0.3092350999558694 0.8407802938867027 0.7407500191061288 -0.456864435914711 0.7205516811365856 1.018209030076782 0.7253936477311469 0.7332907846950738 1.113003500418852 1.315603337587806 0.2375437655333699 0.6352542827119659 0.8379191477339031 0.264345820038168 0.4278934572685837 0.7677656181952398 1.155733006823082
41	0.7899739490010329 -0.2100154038383819 0.6115552953335091 0.5639072680482026 1.13589014879301 0.9402428639765208 -0.5917601805415449 0.7729659247496528 1.232432621526072 0.8141923643747684 1.003010377222423 0.9785376416949058 1.376809298683529 0.3848669647721675 0.7119638797673203 0.9255072677454931 0.4644644480818318 0.6658151943020446 0.9238981931209305 1.211051244282109
42	1.437707638870431 0.4699844518479342 0.3681030401986186 1.520716004792572 0.7018475340362251 1.763813538183907 0.2454589745865754 1.605901921711414 1.51006682419613 1.244246870092239 1.750079928271635 0.7309877774137415 1.253673188051655 1.481316374694243 1.633730608936942 1.710717297056062 1.435165886268546 1.523751117837342 1.667977731883307 1.445368667223531
43	2.553070749249076 0.8895882590416897 0.5656005500839235 2.816075212283693 0.7606591648100423 2.938483726658362 0.8378856964645567 2.615902889634048 2.210013300594132 1.89871315708997 2.929148965590088 0.5238737078860792 1.431592505826117 2.777955777590853 2.74492045784968 2.734675601165151 2.673249426677719 2.722532105330381 2.71847101000053 1.942259186168806
44	2.770745635664233 1.168525408163131 0.4200316117860796 3.208050555277816 0.3383897100147463 3.121388967277444 1.35329413708329 2.785225314904661 2.051194720208689 1.883787873083395 3.090244966638136 0.03095036290299878 0.9648697106231539 3.240379877346172 2.987068403141559 2.85007908406324 3.076983793672538 3.027599555597247 2.84833294044316 1.692959426331195
45	2.5007500110878 0.8784201613327037 0.5188916604477256 2.823015145649294 0.4461093103224426 2.736110180483305 1.060786158686507 2.384007943645461 1.851690659168933 1.644046548206085 2.742772225475789 -0.006698459441848555 0.8753763071819775 2.797718167150686 2.562641197362844 2.458248024654784 2.686030925723545 2.66681506475528 2.48709260457836 1.479814311179074
46	2.365123589989472 0.6785588734308499 0.6011186749481008 2.629050900014016 0.4403704690440157 2.46656771560618 0.9466022328050988 2.078120201626003 1.641604495442367 1.42976187098127 2.508944290859755 -0.2193907188444068 0.6467469167078784 2.561537672633208 2.262319388475725 2.14732851835519 2.484114530737035 2.464485060201036 2.217024220463733 1.208766446499175
47	2.209597332124655 0.4382854114983531 0.6946308657525267 2.422099804145521 0.3474962013681536 2.105208750276815 0.8813421858926609 1.659666545144925 1.299184183024776 1.109787642413954 2.196306376101412 -0.6345375469077438 0.2140131498560741 2.30594664700245 1.866930877888662 1.71064162347766 2.267571198042313 2.227501090790801 1.843996367425536 0.7572006393004579
48	1.482507014053831 0.04118381931307504 0.6525704243415796 1.550587123093062 0.2952411763460021 1.226785219714094 0.4721758115226408 0.8398314142964937 0.7230411343751523 0.5601030604230262 1.345994821655512 -0.7238244307696245 -0.1009144404562715 1.399187276420793 0.9986493336336463 0.8768062100178126 1.421123046687127 1.398943166430056 1.031820167879229 0.2365781105915563
49	0.669890868276541 -0.08379403377708647 0.3555447651633755 0.7015681053604996 0.01090538787705536 0.4059558525539733 0.2827108498219944 0.1762913483300315 0.1089661783776687 0.06864160658181104 0.4920025519243057 -0.7101444457156652 -0.409730191803016 0.6083673886209823 0.2822896210699296 0.1732480973793082 0.6337166142508742 0.5921398788180586 0.2929565188232933 -0.2167389605454383
50	0.6803999610668301 -0.8482833582473693 0.9656953977021576 0.4005488027591679 0.6126948833339322 0.0572825498286291 -0.4023829102156042 -0.3878481199927806 0.1041485743617726 -0.1792177028803161 0.2956988526761873 -0.8848292749276756 -0.4102621463663477 0.07024207676928955 -0.2941646693491071 -0.3240062517446373 0.2507579645860906 0.3165993588549071 -0.06949175882803439 -0.4398069080688498
51	-0.06855313101266207 -0.3810930403985536 0.2453988337568738 -0.1748267271823846 0.03869353003525691 -0.3553629693811981 -0.1680345012296387 -0.4747490595484876 -0.2998047570863707 -0.3328457050502386 -0.2713825143909209 -0.4859368954679789 -0.4351539900655561 -0.2766201015591149 -0.4452268940776397 -0.4780624486332131 -0.2072029019033645 -0.208359595917773 -0.3805695927366557 -0.4769853718989465
52	-0.4650193492749043 -0.8463094926648385 0.4149303867135847 -0.7422251141079789 0.1611431673927772 -0.9723966275546891 -0.5799104004156124 -1.134728193677075 -0.6642159494261507 -0.7472125576721415 -0.8212321919591787 -0.6680530989885604 -0.6859352660514583 -0.9385082161582958 -1.128164423820928 -1.130240966384088 -0.786954834452438 -0.753361026168291 -0.9705596139985047 -0.8977273715270108
53	-0.7874550732543129 -0.4373343187529267 -0.05759416095820676 -0.909607166388664 -0.227724184466382 -1.042402849254908 -0.3088314848024734 -1.003929190773228 -0.8127696590302811 -0.7291361056707389 -1.000149472311546 -0.4125251449428078 -0.6585858925726211 -0.9440791833978104 -1.025106718147482 -1.043458282318317 -0.881925773536077 -0.9016007169138216 -0.99103866950077 -0.8219298334219732
54	-0.6020921606951533 -0.1728421132857326 -0.1791976942410511 -0.6144061555543449 -0.3728921621418458 -0.7572790081102383 -0.03328690577635955 -0.6922888637490768 -0.6962864896939969 -0.5578924215509699 -0.7527511749875202 -0.4077194602759668 -0.6330577713448485 -0.5884829347292319 -0.6928317889081568 -0.7467789293902201 -0.5755941870275517 -0.6296998462848564 -0.7236508069490485 -0.6853374146854101
55	-0.2820764077392943 0.3366663888266961 -0.4212120750230655 -0.1036800117973072 -0.5676394512514824 -0.1920687114100811 0.4124908323826925 -0.05395245610210174 -0.3906220556103242 -0.172492226133722 -0.2688562498654769 -0.2147267063738849 -0.4142097829633038 0.03956048996128391 -0.0352375199966588 -0.1251164366220797 -0.040768257651724 -0.139695119952592 -0.1770475608753475 -0.2930827447499276
56	0.08208760798535887 0.7554432243869079 -0.5578180905449537 0.3881612181385155 -0.5506434355613048 0.4315650260981665 0.6853334198905749 0.622694026447202 0.07500648823412362 0.2965538225183215 0.2875596525094937 0.1688265555240192 0.03659918356777487 0.611432098496026 0.6405319984714937 0.5624662453385396 0.4606092274010837 0.3587870674454706 0.4356784247290177 0.2685828274220443
57	0.3148227658976276 0.5661991181907331 -0.2003635607042573 0.342425207497861 0.6434808002086824 1.025598830837393 -0.2086907862683254 1.230640590686941 1.247040179769687 1.059041720868296 0.8807823315135492 1.778657832420973 1.806206813755172 0.4481092751393306 1.093302063421084 1.333839182418463 0.3664741623765769 0.514028033101023 1.109887744103473 1.687429764116127
58	0.03538455820340419 0.7207625047294048 -0.4090216620116802 0.02669712176260106 0.886563859542449 1.081398695410687 -0.4908964986393153 1.459840502186251 1.567487322033365 1.323549988432018 0.8569714805257815 2.708100289634258 2.590158084453495 0.1966989705981976 1.219723836881785 1.602158281208205 0.0892003992958277 0.3146458261847609 1.253891456324891 2.307183754818865
59	0.0251453962277598 0.796157835175299 -0.469862666501558 0.03936024115751394 0.8608223030902662 1.125957528036231 -0.4544207138793107 1.53274961034963 1.601511630992195 1.371091279813795 0.8836228849111394 2.793210914538186 2.654834915732384 0.2325667838106034 1.286533339277742 1.673258113130408 0.1105121197902867 0.3335424510706705 1.305107895073705 2.379378701540184
60	0.2584290671438692 0.8417761322142551 -0.3788409355904477 0.2589007432565527 1.068614731460866 1.43247889886404 -0.4978374270950904 1.81419830635588 1.92071249265321 1.614832873287742 1.189889284543863 3.029206827586843 2.983746726763745 0.4339086975635099 1.559542278625354 1.984263355085108 0.3124090137529641 0.5699600552197697 1.603591287845252 2.706052615425901
61	0.1536485650966957 0.5648523780028839 -0.2625675008772423 0.1516532252951975 0.7204348608716473 0.9489645704338193 -0.3460222883857093 1.211423149294407 1.287467165811927 1.082054934292224 0.7840294935283536 2.056187318379894 2.017400768337861 0.2710156856741693 1.037060833044342 1.326093716100795 0.1892855592745596 0.3640798880584766 1.067279633616934 1.824030569273668
62	0.08138956018161424 0.2994737211658401 -0.1042633416073943 0.007154375188582817 0.7295484963462968 0.6753766088602354 -0.4603444186664593 0.8596773984873919 1.053497096216413 0.8320077729857172 0.5675434437481198 1.707864428703609 1.693755205917228 0.05876346074616683 0.7054638915388459 0.9696147434723261 0.02454637777094007 0.1959931448203724 0.7779519120486197 1.470195254497372
63	-0.02736675547612593 0.3585897422217821 -0.1712487796392955 -0.1441840262052071 0.9581417035670953 0.7626229663075632 -0.6771853031902098 1.031411509356674 1.320312674895994 1.03358796177428 0.6162031177682982 2.30600933143365 2.237990779010598 -0.07233922109207634 0.813516993764245 1.175491786635926 -0.1129190917620527 0.1191680108850383 0.9147722354976783 1.903854794551691
64	0.3436192730245981 0.03239007921993647 0.2568724626476463 0.1099249641995465 1.279873292564523 0.9044325905275319 -0.8491839498186369 0.9807104875691689 1.479779540244598 1.05103855380246 0.8554544244326613 2.021809989017441 2.184055828789925 0.04056647856276422 0.7994911452927029 1.161093104217616 0.07326106603744072 0.3435012193031601 1.00050465168297 1.840982697988589
65	0.5526993339781456 -0.1927351204724771 0.5315611142276688 0.2347860986698577 1.500721983973147 0.9686074925518734 -0.9889813173565936 0.9258355329348829 1.576748802011446 1.052595322192995 0.9823058758668323 1.865199446930411 2.166514068192816 0.07286598610637189 0.763288947165278 1.131285303964322 0.155412242801711 0.4545831108911632 1.033226415034111 1.803771063316404
66	0.9714097469120615 0.6560311846973157 0.02937541177026157 1.063798064325865 0.692325748349618 1.5896055989808 0.08540754947685888 1.639836217430733 1.540691855619849 1.311522216564275 1.484912744198545 1.428152859925677 1.715211983825168 1.1253903446581 1.57867456670842 1.749529771037777 1.038283570087429 1.160102634246415 1.585752556621379 1.775936966782755
67	2.300461859758794 0.7435518255163349 0.6010452384539023 2.418648399931114 1.182768848662527 2.844632895858972 0.3428323790954673 2.596501030517524 2.472810151640431 2.027593468450553 2.821221011955046 1.262146056038349 2.101359640028662 2.351207695193138 2.631443844915209 2.772461268182579 2.280471505713093 2.435442638860632 2.697236644417346 2.387108466506783
68	2.580257448198698 1.388604526819425 0.18290665789894 3.048116042882747 0.3738080690828136 3.193037611458736 1.296310439061813 3.001749185954679 2.228087763430661 2.071895422412071 3.08726087784736 0.6182966808495594 1.426824387283852 3.161049774422471 3.142712762812998 3.077574232429468 2.955713826083244 2.934150440408589 2.977345061869564 2.090765261855676
69	2.506039322808362 1.078795819084226 0.3625151817512334 2.910593734535485 0.2884533271019586 2.833207123834661 1.244068149093929 2.535196784825748 1.85505755813426 1.71071209662312 2.800723357147215 0.03208634611042262 0.8719125890881585 2.946609936572438 2.71821795279963 2.591885511355175 2.794372584611486 2.74652745410281 2.586543532266163 1.537036079607039
70	2.468676485991995 0.5525558445664278 0.7486799518108366 2.6849108181246 0.5614295506929685 2.491726100960534 0.8640652175328228 2.040321219318067 1.689767989170184 1.425983728191565 2.568000676757034 -0.2996304140270581 0.6386096082373031 2.567067419861893 2.233459582035377 2.123251291770738 2.517282372777595 2.514090797688523 2.226404447396652 1.186515410848674
71	2.321521050955034 0.3536586192222112 0.8073121538660905 2.516028882063795 0.3784460983609468 2.127017920762782 0.8859111485027386 1.620050581107116 1.288455628613752 1.078487546268946 2.248024502092441 -0.8154962042647312 0.09843219455783529 2.363388961881165 1.848448337051541 1.672958124535268 2.342875394666523 2.299843696115118 1.8427726123304 0.6622328018219408
72	1.478279281563758 -0.2146090878648069 0.8553801838367945 1.437177224321667 0.5171118526982872 1.114832056676369 0.22297140761463 0.6607516941223354 0.7413743811690509 0.4908358542924893 1.283054895314605 -0.7389477473055677 -0.060654272339744 1.20655355168039 0.8106740538001379 0.723036290271547 1.280831754254578 1.299715875685483 0.9188272335006482 0.1929409940361886
73	0.6944481674520813 -0.1464326031824831 0.4231484781116188 0.6874889339204384 0.1316249472833921 0.4294931919637198 0.1808221052743776 0.1843983121627487 0.1907395681679151 0.1062535136206052 0.5261799418284939 -0.6185796308323573 -0.2925588351542117 0.5700136623038716 0.2801562638333003 0.1968394969807594 0.6102960563638629 0.5922555394238997 0.3198224613822849 -0.1356405619650334
74	0.2960372093149495 -0.3792974785679941 0.4177640577678355 0.1920564167834393 0.1703290721754314 -0.03153378389534921 -0.1012254344626952 -0.2415850130213839 -0.06607904570951173 -0.1588296737084716 0.0803366900107866 -0.5725144604861162 -0.3657116406048735 0.04869360478910661 -0.1824785158576534 -0.2276580018958783 0.1265710280264614 0.1330277319846965 -0.09880679245894461 -0.3452710808603954
75	0.4275102736321366 -1.028044992273024 0.9863117501439507 0.07568395025077546 0.6497554709287026 -0.2565096876964381 -0.6001684685774199 -0.6899147520536949 -0.07268603177365825 -0.3673352191859486 -0.001388541727873886 -0.884994268480817 -0.4792431943294955 -0.2804937764682224 -0.6178252997406375 -0.6241222112955259 -0.06996785047531699 0.01307080088489881 -0.3583295792731901 -0.6004404624890453
76	-0.4109607604024565 -0.8718567120639851 0.4599665861506659 -0.6963518121821517 0.1913734171307696 -0.9411676694957126 -0.5856512919352381 -1.125359533874486 -0.6400653547324333 -0.736993033838646 -0.7801948235361189 -0.70354575197566 -0.6927432037086613 -0.9064449942659717 -1.113169770242064 -1.117414513300054 -0.7486550520932224 -0.71246088053187 -0.947078306916323 -0.8995763993288161
77	-0.5946973339155913 -0.4848620133481603 0.06982909215159395 -0.7310465947174627 -0.1408654745369857 -0.9041337051539801 -0.300620730287836 -0.9297722360304639 -0.7119724088364578 -0.6685186490471929 -0.836313681640701 -0.5059167610362684 -0.6591183151377209 -0.8017602302509513 -0.9324738228218302 -0.9588968559165892 -0.7258524373390743 -0.7393855443235963 -0.8781734395780567 -0.7965725731331116
