11	0.001113585700922737 0.001020320070065994 0.0009380871087195436 0.0009129119867007931 0.0008167557993465206 0.0008030700149251919 0.0007425272771085135 0.0007348142938415054 0.0007315723891116436 0.0006922382032184514 0.0006215890339136304 0.0005037127649339334 0.0003549659071281306 0.0002496473670526174 0.000695350901382366 0.0006564334525353276 0.0005790177300700188 0.0004993329752826286 0.0003647177925913942 0.0002757234760575827 0.0001814785225512302 0.0001080951528025532 3.730053228560703e-05 -8.126127803399701e-07 2.751299056027869e-05 4.965584924835446e-05 0.0006928617409464695 0.0005751133013918787 0.0005313243140189586 0.0003859949625349434 0.000241294505355095 0.0001353176690967838 8.471971181192517e-05 5.655987835169412e-05 5.29177706646884e-05 4.878698317525875e-05 2.955866614616026e-05 1.839919884773702e-05 0.0004332518703645989 0.0006455601218407206 0.0004504645122093182 0.0004296937137224821 0.0001836273209011718 3.651062178857523e-05 5.3633480658218e-05 3.888714745986568e-05 2.177728554870045e-05 5.155018945646977e-05 2.850433815718849e-05 4.49352231924538e-05
12	-0.0006398400834709318 -0.0005697670130828176 -0.0003641440255831802 -0.0003280787560901491 -0.0001927975894247736 -0.0001489237888823422 2.584930449061887e-05 0.0001166193003908284 0.0005532389927885228 0.0005506435456322487 0.0005912761857366293 0.0005862342322639131 0.0004637741763365523 0.0003380612215536697 0.0005950105956625914 0.0006120569515752482 0.0005978958286224865 0.0006028023108635082 0.0005014149754926009 0.0004223615587445949 0.000292383252062706 0.000141306521507406 -3.814937390341898e-05 -0.0001803923022817397 -8.453711228332658e-05 8.914099483984694e-07 0.0001605667188043353 0.0002081604471217805 0.0002034475243324765 0.0002861712989514959 0.0001759679735868623 4.536267974730587e-05 -4.667271172489316e-05 -0.0001132171676220235 -0.000102489994389193 -5.7478942837605e-05 3.30696586707955e-06 8.383051092812602e-06 0.0005854371480905452 0.0005982930500319143 0.0005214267942666135 0.0005600363344112519 0.0002668236196080344 -4.301760149319822e-05 3.33666708122085e-05 -1.831464351744156e-05 -7.992885946806269e-05 8.407801197771399e-06 1.199690271024136e-05 3.197456583755977e-06
13	-0.002431169132447287 -0.002193625509957584 -0.00169446214017908 -0.001595922062735623 -0.001224501621965673 -0.001121961117696777 -0.0007072732782827336 -0.0005162557858235476 0.000368052005487994 0.0004030479647721906 0.0005573522992441035 0.0006678254460603432 0.0005728833897594165 0.0004269044742571975 0.0004895135714267984 0.0005637780754552513 0.0006144596887232126 0.0007059688425856089 0.0006391487050762725 0.0005706898384771543 0.0004048147191251442 0.0001749627484635521 -0.0001148533813095412 -0.0003630551631777578 -0.0001987158040401001 -4.897797345313855e-05 -0.0003845618817332454 -0.0001679804605900158 -0.0001326763777150342 0.0001829935067461881 0.0001086487159345976 -4.655671972212535e-05 -0.0001806079736735553 -0.0002862077975691939 -0.0002609027628005022 -0.000165879466549436 -2.351663253910226e-05 -1.893528663835016e-06 0.0007385969586999476 0.000547125551871842 0.000591655118872907 0.0006909357304441286 0.0003509234752357756 -0.0001240610632123566 1.263678936298647e-05 -7.671695161106707e-05 -0.0001834321618002499 -3.574405210897194e-05 -4.930647047529798e-06 -3.949565462722863e-05
14	-0.004279455138652883 -0.003868222780926446 -0.003066979226237074 -0.002904109917747457 -0.002289486171301183 -0.002126616007719141 -0.001465104747519506 -0.001171190432965151 0.0001725574086941189 0.0002464260224375176 0.0005179930886872456 0.0007480106406795176 0.0006824388948504394 0.0005163886611391199 0.0003762597186412851 0.0005096277195009744 0.0006275396596035276 0.0008086752451347389 0.0007784375685816674 0.0007215572069593178 0.000519541909601513 0.0002092907421617706 -0.0001934370592810558 -0.000550345957265275 -0.0003160913070942684 -0.0001005074373934924 -0.0009489747440279831 -0.000557927207139332 -0.000481191842988543 7.477624235838457e-05 3.833778949537687e-05 -0.0001414239344249931 -0.0003183599658309106 -0.0004640237228789945 -0.0004238285632382975 -0.000277486330209811 -5.119896065600579e-05 -1.256141913170404e-05 0.0008932173618683615 0.0004900897230617498 0.0006607754600735997 0.0008226677692440548 0.0004363813901478013 -0.0002073792962567807 -8.787025728603058e-06 -0.0001369226039332807 -0.0002896326289059896 -8.141258124915616e-05 -2.24894061609598e-05 -8.362409194156926e-05
15	-0.006203753064414894 -0.005610528022888373 -0.004495808635174797 -0.004266135567632689 -0.003398882037946829 -0.00317346330401294 -0.002255909767962251 -0.001855564203217786 -3.669763409954673e-05 7.775347584148363e-05 0.0004713755612277134 0.0008263153080481579 0.0007925870111721591 0.0006067260293438549 0.0002526501120775284 0.0004476379665830218 0.0006359672012812059 0.000910765248384842 0.000919800915199833 0.000875813108712351 0.0006373340428951561 0.0002445173255107118 -0.0002745264074309026 -0.0007438100822475791 -0.0004377321063840021 -0.0001542521571913729 -0.001539122611619147 -0.0009662975557918563 -0.0008462433167566686 -4.016562558094741e-05 -3.59637937556998e-05 -0.0002402226587381737 -0.0004612030019171712 -0.0006482771121161771 -0.0005927757776431511 -0.0003933714706185202 -8.002690477110875e-05 -2.375149644328725e-05 0.001049785374796214 0.0004252188147678627 0.0007284147473225662 0.000955509255670511 0.0005236521550097377 -0.000293732068391965 -3.113575217158753e-05 -0.0001995345161217754 -0.0003994306429455774 -0.0001291050207204254 -4.089046958598077e-05 -0.0001296678673533946
16	-0.008223084318434883 -0.007437490941095069 -0.005995048110282418 -0.005695477330377771 -0.004563808209887405 -0.004273066521156867 -0.003087944533674055 -0.002576747986174407 -0.0002631577816261741 -0.000105986243450945 0.0004156825317254478 0.00090226793580816 0.0009034751520329603 0.0006981294705452005 0.0001160913386415926 0.0003758448377356297 0.0006385755355753395 0.001012081562618861 0.001063754370900584 0.001034301798900906 0.0007589542240119426 0.0002808637071097518 -0.0003587515633726464 -0.0009449944701204758 -0.0005647062630641253 -0.0002107669037747322 -0.002161449960038035 -0.00139770642599878 -0.001231973366075115 -0.0001635190559905534 -0.0001152587971491318 -0.0003439403363733389 -0.0006104140033542315 -0.0008405807928427346 -0.000769252404478968 -0.0005146061492248407 -0.000110287731085276 -3.559459677666965e-05 0.001208784882107458 0.0003505499263845451 0.0007942000852251183 0.001089734654812379 0.0006131865329554853 -0.0003838800324946239 -5.464258505049137e-05 -0.0002651553076739941 -0.0005137282447832664 -0.0001793282737305469 -6.034488513579044e-05 -0.0001781066649906237
17	-0.01035654720165459 -0.009366116311743699 -0.007578839803302176 -0.007205655876539306 -0.005795417527406135 -0.005436021282229966 -0.003969489038075081 -0.00334213482781472 -0.0005102805754004192 -0.0003078212767403626 0.0003490897704606336 0.0009753956904397737 0.001015252153727651 0.0007908132770362859 -3.601787898309472e-05 0.0002922796099810914 0.0006341971276714372 0.001112471351810138 0.001210821998413403 0.001197877937116023 0.0008851762998288694 0.0003185594898418078 -0.0004467385257652698 -0.001155447519780153 -0.0006980845423509989 -0.0002706078391250819 -0.00282241860928462 -0.001856778509866927 -0.001642532365876252 -0.0002969696969724445 -0.0002005456983026395 -0.0004535608680033337 -0.0007672687958766873 -0.001042549916867286 -0.0009547698878168246 -0.0006422645096438273 -0.0001422686488519743 -4.822176690212909e-05 0.00137070786392248 0.0002641154538975732 0.0008577606923008962 0.001225625030700247 0.0007054426977871528 -0.0004785841374535987 -7.953803494569881e-05 -0.000334389032482858 -0.0006334272018543954 -0.0002325904225268789 -8.106402653152266e-05 -0.0002294213299850686
18	-0.01262314340010765 -0.0114133314979489 -0.009261263301325389 -0.008810132297081868 -0.007104815035492257 -0.006672878124357079 -0.004908790067553953 -0.004159088327174926 -0.0007815123539095723 -0.0005307703225382663 0.0002697766026250045 0.001045222697900231 0.001128061715732571 0.000884987531515894 -0.0002062730669582335 0.0001949757775968145 0.0006216624616194957 0.001211774186578526 0.00136151707627422 0.001367384074113137 0.001016763060188205 0.0003578271893429038 -0.0005391142642009363 -0.001376711782761168 -0.000838932917148606 -0.0003343290210789533 -0.003528466433746999 -0.002348123843083946 -0.002082058296512136 -0.0004422027545351991 -0.0002928250237259274 -0.0005700686603504902 -0.0009330407255274338 -0.001255793655585893 -0.001150833287342831 -0.0007774160085713256 -0.00017625630316578 -6.176370180382363e-05 0.001536035099963708 0.0001639500976184319 0.0009187208588280526 0.001363451884255488 0.0008008708138664857 -0.0005786031150946929 -0.0001060541144545176 -0.0004078373462684544 -0.0007594268124249213 -0.0002893977499069535 -0.0001032586961217424 -0.0002840909354533019
19	-0.01504192092028834 -0.0135961032199534 -0.01105643030473484 -0.01052239829309716 -0.008503130576437702 -0.007994211003826194 -0.005914111979985131 -0.005034987540049283 -0.001080305119371328 -0.0007778568260032377 0.0001759204829470055 0.001111274337385152 0.001242049780853551 0.0009808641860652217 -0.0003972730667861794 8.196511849574695e-05 0.0005998021976873328 0.001309832321222777 0.00151635690790454 0.001543667330009709 0.001154481271638849 0.0003988914444897834 -0.0006365063948791307 -0.001610333389493751 -0.000988319918416023 -0.0004024856617651517 -0.004286044307265939 -0.002876361034112809 -0.002554696632277976 -0.0006009050634900294 -0.0003930977456793072 -0.0006944491480986271 -0.001109005370155009 -0.001481924736844098 -0.001358951156456976 -0.0009211325875081705 -0.0002125378150700952 -7.635132048045548e-05 0.001705251614783469 4.808679615603745e-05 0.000976706539050094 0.001503490287923372 0.000899923908811455 -0.0006846972205351883 -0.0001344227283098687 -0.0004861032219148212 -0.0008926282035011246 -0.000350257551016082 -0.0001271400615132327 -0.0003425955372757628
20	-0.01763192680436739 -0.01593139670870607 -0.01297845092154768 -0.01235594398566353 -0.01000149243373255 -0.009410592303572518 -0.006993717469219953 -0.005977209833404666 -0.001410108892721724 -0.001052102337040344 6.570068638667544e-05 0.001173077621199433 0.0013573635285284 0.001078656076585935 -0.0006116146735387054 -4.871855879696319e-05 0.000567448914455716 0.001406489853691044 0.001675860339496015 0.001727576144198521 0.001299098720935961 0.0004419775854683395 -0.0007395422338342125 -0.001857858505315092 -0.001147314075201835 -0.000475632853984927 -0.005101601378322811 -0.003446107087223171 -0.0030645913187598 -0.0007747620918983431 -0.0005023638445747078 -0.0008276871569813248 -0.001296437959939812 -0.001722555765388682 -0.00158063198413184 -0.001074486122237352 -0.0002514001999867307 -9.211548682188137e-05 0.001878844190903614 -8.543951588412499e-05 0.001031345278373931 0.001646017004104445 0.001003055909971429 -0.0007976265861395258 -0.0001648754914851615 -0.0005697895497626486 -0.001033932403276572 -0.0004156769877157235 -0.0001529192047812124 -0.0004054150798264489
21	-0.02041298643688774 -0.01692269895826557 -0.01373401569413291 -0.01308236255939118 -0.01054121176614543 -0.009944196669656917 -0.007378232790720702 -0.006493881661360861 -0.002319631536953492 -0.001932315664261495 -0.000674781860168941 0.0006998951275305774 0.00111304935041897 0.0009117921891881583 -0.001232446444272124 -0.0005106289239209499 0.0003385905768264158 0.00147277764522689 0.002076795980175694 0.002317433776988443 0.002049797852928517 0.001199548075275096 -7.899098546458439e-05 -0.001454696698583614 -0.001087167229754486 -0.0004777927590927002 -0.005374777625786267 -0.003421460292559078 -0.002948717636892432 -0.0003893051562261862 0.0001100076301585854 -0.0001999417472605383 -0.0007881708803781708 -0.001448432427681757 -0.00146767651170523 -0.001054231836896804 -0.0001687730373008953 -8.5998116062159e-05 0.002185316448365996 -0.0005324356972307874 0.0009614593285687704 0.001864279444082215 0.001491031941634356 -0.0005879298098964454 0.0001700888561934821 -0.0005486419207593995 -0.0006936737790907195 -0.0004133907435876158 -0.0001403379834269234 -0.0004045525248375482
22	-0.01868581316579963 -0.01720320781083465 -0.01411298771222845 -0.0134509334187207 -0.0109616082218151 -0.01033720778228011 -0.007804666841649946 -0.006714677669038442 -0.001883935610949587 -0.001485275352977298 -0.000293213998952423 0.0009010429929011621 0.00116870717089258 0.0009498977089572602 -0.001082341905891266 -0.0004972257746464847 0.0001599483163625823 0.001038151113649595 0.001361245876346666 0.001449997943934695 0.001049479992190168 0.0002172853230466273 -0.0009333011811478224 -0.002012603497410131 -0.001227708896917765 -0.0005349466855403398 -0.005819043772570114 -0.004061173512128708 -0.003646936219985987 -0.001201120260408131 -0.0008447763514129224 -0.001098948853713527 -0.001520516277800404 -0.00189301011301206 -0.001709832570547053 -0.001161415899306766 -0.0003024300999728029 -0.0001121508686503167 0.001535029250143904 -0.0005294785862881699 0.0007158652589085769 0.001313730906113151 0.0007930782583005966 -0.0009017965545724699 -0.0002833438437370019 -0.0006287021320320622 -0.001161794283844947 -0.0004750669122308041 -0.0001849923437444461 -0.0004586669130184812
23	-0.01582740169239057 -0.01694600315040175 -0.01408967648565548 -0.01343784769132526 -0.01110240853190835 -0.01046522018286632 -0.008064279155364108 -0.006751435853705567 -0.001256152948728876 -0.0008574973499640179 0.0002089687811848269 0.001131074594153936 0.00120289985085084 0.0009681593737103316 -0.0008454873925763793 -0.000454791718134727 -6.527343440690258e-05 0.0004563719128276299 0.0004099639612224048 0.0003017402924611203 -0.0002546121950127308 -0.001035731569336875 -0.001984603530573978 -0.002650469647840365 -0.001362886021526794 -0.000588200989057622 -0.006171235625508386 -0.004724269222834516 -0.004399293405885887 -0.00218485187407512 -0.002024193776038063 -0.002199996011903413 -0.002395925210861972 -0.002390502732405659 -0.001956838596861831 -0.001256306919358868 -0.0004611535292929446 -0.0001412036804768888 0.0006613566435227691 -0.0004993106300766755 0.0003846732249165111 0.000574337425397457 -0.0001182524775588195 -0.001268240072380833 -0.0008483197863775079 -0.0007078890553445311 -0.001715129481794028 -0.0005361288484913208 -0.0002348610733172325 -0.0005107847941762136
24	-0.0115794014827613 -0.01598726397646454 -0.01353554991177553 -0.01292088936357243 -0.01086874427862341 -0.01023862387893685 -0.008094507505193816 -0.006544522610438456 -0.0003997071515424371 -1.601439018621859e-05 0.0008500218613648678 0.001388948582811866 0.001206068561020461 0.0009585145840312218 -0.0005047559640215676 -0.0003775603586034078 -0.0003456015534555141 -0.0003001547547087439 -0.000819080360051574 -0.001176307059181222 -0.00191266677496254 -0.002600549680197063 -0.003257222273990858 -0.003369944413444527 -0.001485790154032383 -0.0006343730208418543 -0.00638966686818358 -0.005394673693746565 -0.005196248263755495 -0.00336032368492922 -0.003457385058095211 -0.003527466666591113 -0.003427920817631623 -0.002939272109487133 -0.002200906163378271 -0.001331343160989502 -0.0006471542830429332 -0.0001730478071681117 -0.0004768935909259712 -0.0004362545576319518 -4.897325842156158e-05 -0.0003889007525716509 -0.00127857910388476 -0.00169051688681196 -0.001539891694487735 -0.0007829779343209499 -0.002360405415272923 -0.0005941801602968014 -0.0002898253047296742 -0.0005583788996408586
25	-0.005683476222319475 -0.01416314932032252 -0.0123220578346407 -0.01177782526319191 -0.01016573163054017 -0.009567794713401162 -0.007832777968140789 -0.006034297756615805 0.0007219662773852396 0.00107212848946483 0.001648188435116179 0.001673614008870039 0.00116864846017293 0.0009128963472232302 -4.302834855231422e-05 -0.0002597710273700828 -0.0006895654671009011 -0.001259022223021123 -0.002367910452232697 -0.003033101368403127 -0.003974857379777651 -0.004518200085947095 -0.004775465589519177 -0.004172664319273435 -0.001589508864765185 -0.0006702788258756202 -0.006432641550091057 -0.006056301517702211 -0.006028247334008154 -0.004747346979759432 -0.005173474831326398 -0.005105728100420714 -0.004630011932845421 -0.003537670042984286 -0.002434240618402118 -0.001378959792773594 -0.0008626408060508001 -0.000207574055919708 -0.001920908491044301 -0.0003346384917530194 -0.0006019316249510283 -0.001610979610048809 -0.00272351101331576 -0.002171877034617375 -0.002373104389371424 -0.0008507420659651983 -0.003104338405699865 -0.0006468231732879721 -0.0003497653867006169 -0.0005989207729021177
26	0.002118644678861326 -0.01130987029188876 -0.01032069190811463 -0.009886461987977548 -0.008898518450015396 -0.008363138354439819 -0.007216538227786944 -0.005161140128032649 0.002145425511437399 0.002439881076105149 0.002621710512012519 0.001984023143193768 0.001081079096283292 0.0008232411771248767 0.0005568122038501192 -9.566315615458116e-05 -0.001105691889567125 -0.002447817301652719 -0.004278541162348212 -0.005317590614742371 -0.00649134928858359 -0.006829708466052848 -0.00656364073671341 -0.005060269901016838 -0.001667133005209451 -0.0006927358070259259 -0.006258478926547162 -0.006693076192641611 -0.006885744559656896 -0.006365732351768015 -0.007201585581655993 -0.006959146778108445 -0.006015708813854408 -0.004184052328487242 -0.002649051635403566 -0.001391595149047469 -0.00110982184984737 -0.0002446734355104492 -0.003711866143751399 -0.0001887907391362519 -0.001291054799402646 -0.003126887354707912 -0.004488651436536978 -0.002715571972947087 -0.003363001436188588 -0.0009079563316211953 -0.003953646377134292 -0.0006916613518546735 -0.0004145619980391419 -0.0006298830929909179
27	0.01208536441118983 -0.007263556187835459 -0.007402879673928498 -0.007124545152940504 -0.006972205342839623 -0.006535015767062189 -0.006183204740479445 -0.003865398362258353 0.00390724893743123 0.004120211547823644 0.003788840996345864 0.002319129077760077 0.0009337960797981298 0.0006814821574861368 0.001311892439462643 0.0001205278815168246 -0.001602511041113414 -0.003894140353813654 -0.006593008813157553 -0.008078748139654229 -0.009512334188407492 -0.009576122510577002 -0.008646068629492463 -0.006034403658972414 -0.001711750270842545 -0.0006985598301750425 -0.005825477415483834 -0.007288913588392062 -0.0077591896677195 -0.008235301113103591 -0.009570855652923843 -0.0091121027616124 -0.007598529724281502 -0.004876774771505711 -0.002837545462857507 -0.001361683979333693 -0.001390907475088728 -0.0002842369217629212 -0.005890965439912997 6.96436651882418e-06 -0.002133203679819039 -0.00497162975444043 -0.006609622221491684 -0.003324855341632411 -0.004524634638845374 -0.0009513941218772913 -0.004915051487372758 -0.0007262970158138526 -0.0004840957994290762 -0.0006487373264577157
