137	0.05802846484379454 0.01763075195942032 0.03693001291854815 0.04548205870194564 0.07870493913159285 -0.02007266355630513 -0.05555751137945204 -0.09193046065851183 0.01142738877276621 -0.02505590140942043 -0.01790652305426235 0.009501380869101756 0.01881096479378185 0.0306993537647255 -0.01859466386008225 -0.06647465633991749 -0.8150887718956028 -0.794084718894754 -0.8300635819868244 -0.8163428677397297 -0.8030452193188065 0.7650359681071429 0.7650843179190208 0.7172322676494808 -0.8248406314015593 -0.8045669726046378 -0.842178936680173 -0.8381031368767515 -0.824827841712836 0.7862462577103712 0.7826816404842251 0.7126372388901603 -0.8163475755677109 -0.8171971493320245 -0.8155891180969687 -0.6939674192781325 -0.6328488924205654 0.8222001454783345 0.8226860974396547 0.5978432172285196 -0.8214852294566793 -0.8307332668483859 -0.8118385108913936 -0.6727489984156002 -0.582476934726861 0.8217055974211007 0.8113774872005542 0.5690514745119766 -0.7582038045227402 -0.7699617571321535 -0.7887161499314033 -0.7841257919773833 -0.768217217173228 0.7065569892475896 0.7128141794375552 0.6512788814463102 -0.7722797474121486 -0.7844507651618081 -0.7995298191773528 -0.792634017310744 -0.771650650500883 0.7199124978669456 0.7263561273263832 0.6600692571103943 0.08775396169888437 0.06203746863590308 0.0604287867517224 0.06380210353099153 0.06071565216941906 -0.02447556615919014 -0.05668405156586671 -0.08473148662262088 0.04037796482911777 0.006102881800207389 0.019781940517098 0.02835033635882394 0.03950602174829015 0.01129958863884971 -0.02320357907079112 -0.07117629664846149 -0.717253782776974 -0.7156508434207566 -0.751518733646192 -0.7475886614925434 -0.7067940421910758 0.672641723721636 0.6756355424691778 0.587798019039802 -0.7800614553624141 -0.7722054983857894 -0.8084508836353044 -0.786749425489863 -0.7548699274648732 0.7277040392430424 0.7293595375458765 0.6413655199428675 -0.810699745153065 -0.8155011826572921 -0.7842774116875659 -0.5999437809105074
138	2.807274959303896 1.388272325213709 3.032255501497952 3.088754151832545 3.500635796443753 -2.761036598806644 -3.283574331340927 -3.513516099904599 3.103553034731457 1.536811344255395 3.199711072715593 3.268376080621552 3.12023397792085 -3.040801199659245 -3.58491477911944 -3.620153071858225 2.291597806150946 2.006676739561633 2.203702618882871 2.228597246647534 2.30289678635378 -2.715268121914505 -2.770619186531447 -2.673282267059788 2.16307363263549 1.934734452988489 2.05870591341312 2.111089899839146 2.18047590996042 -2.616536390282679 -2.675803817821937 -2.664940139728001 1.761284958785333 1.658033772920224 1.671491548255594 1.60765355957364 1.437593370138507 -1.616154148048481 -1.496996642944066 -1.352003067209183 1.59724238045254 1.436157660834686 1.573537487426956 1.684652894929721 1.46659621670441 -1.48153615326659 -1.433492346515324 -1.248510086355649 2.742998214363378 2.318225047545931 2.657059283155438 2.494103388405724 2.556962313982907 -3.028134922968687 -3.058438551143322 -3.231487596114701 2.657928326162009 2.226604871400264 2.569369311703914 2.402459303303103 2.476887309912101 -2.976130658865469 -3.005489243048566 -3.199539344784761 2.619277931360182 1.497028385627964 2.838654968167704 2.913194396959017 3.192738118003835 -2.566479926636814 -3.065227683694746 -3.490347789180599 2.731233735250473 1.671227881912531 2.941121882880047 3.006171680980548 3.273515209659295 -2.648540631749569 -3.070767418560845 -3.48579243868956 2.83512304287505 2.431510153844139 2.747970479697851 2.64892606542721 2.876123812205402 -3.051726252971409 -3.129614435175559 -3.431943880262184 2.604362751776747 2.202340418915857 2.492585070774942 2.48013270946284 2.616849324768827 -2.948826792382865 -3.005813962580994 -3.157480586929518 1.646302812603114 1.493551927438679 1.546557797426967 1.499629859474358
139	0.4424626676869147 0.2933474600773084 0.4347121838019344 0.445471774854829 0.4782353549273731 -0.4029599890451684 -0.4627079733680918 -0.4670003638776523 0.4062620252286812 0.2533092554403008 0.3850988348075202 0.4218020836797405 0.3992912946354767 -0.3618746247602232 -0.4349982133848907 -0.4413402888883972 -0.6388045773745198 -0.6535730264588085 -0.6599737930982362 -0.6221634167978448 -0.5965910412701471 0.5411202251968388 0.5369817542974556 0.4976008224086577 -0.6601284535942928 -0.6710576245154548 -0.6857807556680886 -0.6558219401867038 -0.6307344987368788 0.5729668538224543 0.5650822919110197 0.4949754834313567 -0.6311978908476258 -0.650827905845925 -0.6299419595344489 -0.4696252325168512 -0.4202680172353205 0.6498093526999025 0.6637674731066378 0.4561285004731928 -0.653835716486689 -0.6860495485667881 -0.6333861115187377 -0.437770775463827 -0.3650962750549742 0.6639093824953763 0.6606111886156761 0.439943044415168 -0.5097008102900432 -0.5719311303587583 -0.5533243669689751 -0.5465251477924407 -0.5200258131758699 0.4259946906308101 0.4325204381834294 0.3559701082183891 -0.5353440377297627 -0.5974631339935151 -0.5745482967509836 -0.5633985316060149 -0.5296669792801318 0.4474232925540709 0.4541104526689089 0.3736070349368457 0.4595255763731048 0.3464751478993888 0.4479488195862114 0.4552330076856768 0.4609455821634104 -0.3943891867919311 -0.4566526233482676 -0.4780259497479916 0.4194723981362871 0.3015885821552199 0.4121203848388391 0.4233018447382384 0.4404858318293248 -0.3622575686290423 -0.4222426515797851 -0.4655257414326849 -0.4861721244452473 -0.5345054895449097 -0.5296363130920808 -0.5182792729818463 -0.4522351575510876 0.411907607866271 0.4095591027389178 0.2947246023529755 -0.5603152897539398 -0.6014576089663751 -0.5971050476576516 -0.5551446493030044 -0.5075699857696286 0.4667925894381297 0.4638488358606664 0.364841883679894 -0.6268806622763621 -0.6536330174713294 -0.5931784622518661 -0.36687461823358
140	2.3019502392976 1.173810137926264 2.451689696075158 2.502281971308705 2.833539250285772 -2.230271690105003 -2.657417646476909 -2.842647491495782 2.47677354633975 1.241085195483743 2.52214652344029 2.603926386499836 2.48836680454719 -2.388628697253271 -2.84476298088967 -2.894903882724262 0.957353573102819 0.7518977107685192 0.8755128116661579 0.9200879276738482 0.9937048706685454 -1.339714074859808 -1.382094599046395 -1.353897425054875 0.8482545546128492 0.6856093158919696 0.7509925246486706 0.8070083142931869 0.876787768029347 -1.241481173906091 -1.290325125919943 -1.351293348972991 0.576112889746072 0.490199176946334 0.5119722816522477 0.6060734346714012 0.5363618824792553 -0.4581528993776893 -0.3639261233248936 -0.4703149650126051 0.4425680062140844 0.3041744339693629 0.4406889376865298 0.6885449446854827 0.6094924444534492 -0.3530640248903529 -0.3245474327068492 -0.416687650961425 1.379847928657368 1.032774416709622 1.280419754829802 1.16788233332953 1.234852128064147 -1.654829697373841 -1.670525434715463 -1.864670754895434 1.298033950983216 0.9460852728038633 1.200535620356575 1.088500387248833 1.170017725686224 -1.599606379495763 -1.61444674969196 -1.828067014555965 2.187892992414726 1.301070715309461 2.328747360172143 2.388263576786359 2.592830288674803 -2.086407463461182 -2.496205260639844 -2.82862187981342 2.226544309726761 1.378493057198917 2.365769984491272 2.422802471326925 2.631010444704037 -2.112773970218071 -2.466828234118643 -2.812569451043232 1.477503223970802 1.15920058396628 1.37562370444554 1.311634966685345 1.53022996407068 -1.694543024036889 -1.751007867925709 -2.071283085550485 1.242222442735541 0.9317248063333543 1.128679468689676 1.151924022911162 1.290937887236118 -1.565876566553062 -1.608088371377421 -1.810548702966551 0.4975099517949338 0.3700811651941734 0.4550314825787095 0.6247876266035701
141	-0.666416073710385 -0.7392386729950532 -0.6729042972293422 -0.6511267781526929 -0.4540562761734378 0.7259449047959572 0.5993522161930219 0.319089252630803 -0.6664456342218813 -0.7526925124561907 -0.7071858008225934 -0.6889825857967404 -0.5843813513969935 0.7342100602535389 0.5796115554080788 0.3122370691459646 -1.03759186470786 -0.9497463697801877 -1.060914527923085 -1.145017911083422 -1.156960321650358 1.036180297608329 1.035215942285601 0.9692916040574668 -1.044196178856308 -0.9575935946922004 -1.066884273550993 -1.16177740793455 -1.173420568764446 1.051140785303539 1.044623132125077 0.9572537414971751 -1.275201079116641 -1.22758368145241 -1.30952868165117 -1.35250447218749 -1.280776983455755 1.277331293015733 1.259594166901099 0.9392888855177884 -1.261462418811502 -1.226781754534961 -1.307430330487006 -1.345524489338643 -1.226357758327208 1.258815385528466 1.230515871413077 0.8814784796667718 -1.130551694851412 -1.069145252017708 -1.141553566243856 -1.205674968804935 -1.210634308039551 1.106112128104413 1.101915023648081 1.027072353163504 -1.126854681799091 -1.070818172319157 -1.139892990982637 -1.211893360852113 -1.215917560194592 1.10544314948339 1.101953098166541 1.009483149817323 -0.6382020604986046 -0.6813965960129338 -0.665980659720435 -0.6522081957147622 -0.5940603735132609 0.7318415573483137 0.6450237463726614 0.4211652724081897 -0.6928258404340307 -0.7415256226544952 -0.7037272542558972 -0.6806555972670324 -0.5955675333908415 0.765294440455732 0.6825043396564335 0.4454479456513725 -0.9626605195166243 -0.8784640544629613 -0.9970790285902702 -1.06264955828254 -1.042280132107388 0.9615190744515995 0.9614548581556354 0.8599661382755218 -1.077379575642823 -0.9887466038202748 -1.116854628077557 -1.186565450253127 -1.167029201783322 1.072230018848083 1.074670930425537 0.9545948590378185 -1.303955138929874 -1.265076457529797 -1.339673178928067 -1.309491841026103
142	-0.4524826157147669 -0.6040768394313704 -0.4453551053000424 -0.4217548768118124 -0.2143280815555518 0.5106969952704092 0.3621391276223556 0.08821645534625798 -0.4353089760531117 -0.608059089462214 -0.4676267752625412 -0.4465100274545279 -0.3581107814878728 0.502167582594372 0.3262576424042572 0.075718912331631 -0.8327953204577844 -0.7679493340040133 -0.8597223145703735 -0.9362294113225063 -0.9428465896605581 0.8061707197300914 0.8020089005439771 0.7462720772499699 -0.8465711075399355 -0.7795435275630086 -0.8738959303907095 -0.9588543249393791 -0.9654839077592778 0.8260142824893215 0.8164447822291588 0.735563235963219 -1.084642054323781 -1.046545344883274 -1.121798641901359 -1.164707093888341 -1.107794930438643 1.095221412610255 1.085794794126157 0.795678355411124 -1.081604521338412 -1.05898028292572 -1.125609644924372 -1.153553347542629 -1.055264032870562 1.085978479786284 1.06248444734674 0.747953030102124 -0.8920830920255473 -0.8602326395663776 -0.9075545513844253 -0.9766591442744805 -0.9774541843344664 0.8522520024058287 0.8466062668388313 0.7665484607656508 -0.893759400450526 -0.8672822329915879 -0.9112555799488053 -0.9878922773940584 -0.9871053134230593 0.8547826931957708 0.8498501377448315 0.7521627391840925 -0.4372093127864726 -0.5436983192175878 -0.4502115524403519 -0.4330082360180192 -0.3625573041324515 0.527626459259348 0.41741009482553 0.1843703840959168 -0.4815916936159634 -0.5895691466679375 -0.4794480264265866 -0.4541418153457045 -0.3593187662035056 0.5540522216100339 0.4520766647948742 0.2072606286820939 -0.7305650405353609 -0.6762308558101019 -0.7678654293469928 -0.834546775439188 -0.8019799068864379 0.7164465504639675 0.7118080717719474 0.5992263018648802 -0.8510484182406146 -0.7924641551283518 -0.8944594108505985 -0.9597633183095631 -0.9333651379046605 0.8256153025170518 0.8245274027175208 0.7035854985641427 -1.118082226354062 -1.091042353142099 -1.156958973710568 -1.130582791772501
143	0.6407835653109591 0.4512166802503193 0.6391135949893202 0.6494346016657918 0.6700994311202877 -0.6044529729478102 -0.666500352495771 -0.6406422548907907 0.609257162213183 0.4134024004171606 0.5941170031698586 0.6333852763653495 0.5914267904105364 -0.5682651429875724 -0.6417457070374465 -0.614689524284011 -0.4980682528385171 -0.5330227369243352 -0.5203105853605251 -0.4676475648647202 -0.4363835123140636 0.3811088561010703 0.3752913375364404 0.3436902988370396 -0.5237234444644819 -0.552865109569839 -0.5513467733684548 -0.5050792650915011 -0.4745094328965355 0.4163161412425616 0.4070536415723401 0.3426287925866512 -0.472728786679189 -0.5029530369706069 -0.4692430053359715 -0.2912859668438555 -0.2515184549319184 0.4964583061510981 0.5170463225584103 0.3372174913646239 -0.5033939378066247 -0.5471072081404605 -0.4758229173845034 -0.2555992242844403 -0.1979643424904031 0.5177071734410974 0.519076386120388 0.3298988886340903 -0.3339701118483447 -0.420663610954415 -0.3821423081367579 -0.3706719949438899 -0.3396121559612595 0.2388183612200787 0.2456551225979647 0.1677815041398079 -0.3645182335278871 -0.4505624836491344 -0.4076963437745768 -0.3905797072133734 -0.3514878559539072 0.2635298645346994 0.2704744177028963 0.1900576752683285 0.6506988251213638 0.504196137386154 0.6475046470097973 0.6555697554601763 0.6615161812147201 -0.5908183158011365 -0.660159114425463 -0.66531362250943 0.6172777113461009 0.4678777120237991 0.6162201376581113 0.6270544872444672 0.6416206591318465 -0.5624519899696038 -0.6278389912724609 -0.6547913642968337 -0.3279066754376427 -0.4019318345765584 -0.3728842748420417 -0.3546021363087302 -0.2796107878484161 0.2417624162708972 0.2371798105893827 0.1178338296258853 -0.3994803447809155 -0.466236306212564 -0.4371988707095256 -0.3828866023907575 -0.3302072466763292 0.2896020946316796 0.2845945461937924 0.1888025728072337 -0.467306934052255 -0.5054206281083541 -0.4286797207550412 -0.1881886049734312
144	3.423706545755999 1.64868938923901 3.676594221159757 3.755645381187921 4.306418286979453 -3.325137104057621 -4.007220394987694 -4.346176995400335 3.738918231853468 1.786607520428702 3.823905645373467 3.936044357938307 3.77322984345629 -3.615446010682502 -4.3397034476935 -4.451646662610823 1.905771276943316 1.586402510691253 1.782011681816933 1.818965990252287 1.921619809182926 -2.471453872112215 -2.538940330614777 -2.472798814061938 1.739005768706789 1.487771648394468 1.592897849112999 1.652979416753211 1.749647730578686 -2.329037137986948 -2.405305966147255 -2.468139172137715 1.238801578520447 1.116033742211991 1.127308590339214 1.165662718381581 1.024423640355988 -1.056000908392943 -0.9117601711599889 -0.9825150377804801 1.034956044477497 0.8323850854741441 1.011796387593424 1.280949384990246 1.11378719316677 -0.8939473399448213 -0.8478764321531473 -0.8894526061057336 2.504245139873274 1.980041186632488 2.36858996888949 2.169266989941118 2.261119059103509 -2.904553481503188 -2.935670622264542 -3.213236097002544 2.387024962563591 1.85399229898523 2.251219976121009 2.048701680468316 2.159722635943191 -2.828090628912146 -2.857814738643979 -3.167092030086664 3.226156936748083 1.829657057309334 3.464346100117572 3.559632222937628 3.902028920191561 -3.091884837626168 -3.738496041725072 -4.30250284303396 3.311507641483229 1.981990826332315 3.546135656130656 3.635729932993895 3.979477472320696 -3.153950810079896 -3.709235788885682 -4.281625873691805 2.670552159411053 2.18714785517269 2.527808674694765 2.405604853846684 2.724293056577276 -2.978511208459665 -3.070491252533489 -3.533669245939433 2.318139033778571 1.843188956273143 2.150752783117777 2.15122402338473 2.350804652129626 -2.789868358747659 -2.857488586005389 -3.138732763928925 1.101878816029667 0.91418301092653 1.003396264151558 1.130052581659605
145	-0.2870166991948624 -0.3447069936404213 -0.301774553517783 -0.2865669173452309 -0.1734601247966755 0.3366437314618037 0.2560837731443275 0.101343950758146 -0.3127968534741547 -0.3747955534414254 -0.3485915241616748 -0.3246423362014502 -0.2693105796898958 0.3686931863863559 0.2670298479690728 0.1121429502380826 -0.9493746970900329 -0.8956342598278317 -0.9688924366096885 -1.001646666983745 -0.999988323148824 0.9208450696962597 0.9203957562795994 0.8622466855912744 -0.9579820666262027 -0.9052295929917923 -0.9785095622005267 -1.021783402212093 -1.019994996614899 0.9398089093000106 0.9346900978488758 0.8539232267060323 -1.064245565913191 -1.041886265505779 -1.080322874627871 -1.033534954337685 -0.9652626455457793 1.068547592663465 1.060332216324971 0.7819700444316232 -1.060539125050161 -1.049059293918057 -1.077259741571207 -1.018402236082367 -0.9112083537233083 1.05941850878194 1.040120829610377 0.7382844737790627 -0.9623461902999171 -0.9394934279198678 -0.9845642540105723 -1.012834785473249 -1.006379927908549 0.9219131625780621 0.9233605680253194 0.8532798189211158 -0.9683961876081957 -0.9483514303791951 -0.9897836191651107 -1.020558585771856 -1.010838511557189 0.9290091867484861 0.930899551834229 0.849718757521633 -0.2570391293288383 -0.2922980204859906 -0.2854693928490978 -0.2769708746068907 -0.2507057711564756 0.3370794665603146 0.2774325692470039 0.1543345185619494 -0.3094968016726654 -0.3521282729597878 -0.3260979218323455 -0.3102580219314137 -0.2631690251198101 0.3729510180621912 0.313983402329179 0.1735060018893229 -0.8590371161874134 -0.8178330499094366 -0.8945753667736575 -0.9238922147705696 -0.8914433752055152 0.8337032275148771 0.8353136081410247 0.7378298427591923 -0.948976704903693 -0.9021760101792474 -0.9836903044335177 -1.005120697270393 -0.9780362175596353 0.9173941722072905 0.9194699497240577 0.8130140781026686 -1.074942955189368 -1.058980876967383 -1.077461259977382 -0.9607866390977086
146	0.8049736352561992 0.2569221845532725 0.8684836031103881 0.9008978861802723 1.131236842464396 -0.7451184540908328 -0.9926975488906759 -1.188354343938248 0.8794401392884541 0.2775762258485355 0.8812434764741993 0.9287448313856574 0.9168602960865487 -0.8084363741090598 -1.081540361238954 -1.211885246123168 -0.05258504222665309 -0.1105779286492981 -0.1006173779611667 -0.1106866542779258 -0.08004229361549402 -0.1285333543963819 -0.1482647962507855 -0.1660607064753165 -0.1060988486456161 -0.1450839549759494 -0.1612127104052531 -0.1712860144932931 -0.1422841528373097 -0.07546891277196867 -0.100690444290894 -0.1699911414996898 -0.3174913415419009 -0.3387167222045588 -0.3597950562088059 -0.3190027477139275 -0.3164258880399848 0.372896752493469 0.4092620434264184 0.2124488399489859 -0.3738912967203341 -0.42500791763212 -0.3911386781814727 -0.2761811370828876 -0.2564084449802075 0.413815688626225 0.4148662668467521 0.2115850014357648 0.1117208991916386 -0.02488233957459332 0.05853552161807931 -0.01679146538925379 0.01377893494574867 -0.2527206333354246 -0.2607648513745556 -0.3851707439817244 0.07409849730540681 -0.06682663810503232 0.02139906181656468 -0.05643154370784945 -0.01826540169469815 -0.2261816231186806 -0.2335438522910603 -0.3741187236654485 0.767052439938078 0.3422889748210733 0.8176663025180038 0.8505069476889144 0.9657946525353156 -0.6776325297489669 -0.9017493087520061 -1.142220566717084 0.7583948428516745 0.3482580373873783 0.8154768502374968 0.8513294850689261 0.9802018613422707 -0.6727754746343898 -0.8701478233611704 -1.124055811901949 0.2250773995429879 0.1118605488481115 0.161414380494458 0.1076473132984966 0.2200622963090665 -0.3299010567746369 -0.355383901568596 -0.5506485844265253 0.06653195889268405 -0.04069980709833137 -0.003704176944350765 -0.01711073742287084 0.05757725451431223 -0.2225112575594405 -0.2406813036199314 -0.3891985924001291 -0.3637126535787308 -0.4077011367136483 -0.3936585056069845 -0.2831205746662448
147	0.03626592663385404 -0.03436845936097767 0.01989702283975201 0.03113622994474673 0.0897593857793428 0.006153864159893148 -0.04934770547236694 -0.1161799978662355 -0.002015370483727985 -0.07300797793737424 -0.03189933214334575 -0.003174536782824111 0.01359226841270286 0.04947474200638749 -0.02219524395261666 -0.09498419021209942 -0.8275082658623757 -0.8039688396300906 -0.8454741649608752 -0.8408099180277749 -0.8282672375669387 0.7729718678049637 0.7719276608561552 0.722167706055922 -0.8396047808980751 -0.815863003033359 -0.8600108433923049 -0.8649794088268434 -0.8525149292008886 0.796106745570576 0.7910449209528139 0.7167870022729598 -0.8625099726711567 -0.8602760760584953 -0.8669231896484996 -0.7587270044211104 -0.6972676333271496 0.8707989391540043 0.8715696449686845 0.6310914320895484 -0.868843739816494 -0.8768239483234328 -0.8649539281949797 -0.7367907510398979 -0.6440680778633289 0.8708496444636268 0.8591526581564408 0.6000976592222337 -0.7757505224277652 -0.788060521927916 -0.806950264064915 -0.8121404802370986 -0.7966457211468997 0.7198446269385569 0.7247241233311024 0.6564150488232862 -0.790058217147535 -0.8034216711209046 -0.8184625430614803 -0.8223743606058475 -0.8018308625109232 0.7331968662626959 0.7383400413736741 0.6634062851161366 0.06358959944897091 0.01503038127490505 0.03911691661218367 0.04501612306927463 0.05308771534884556 0.006122310988816687 -0.04181618277660401 -0.09857953148945202 0.01569375765271983 -0.0403191471052929 -0.0009273455280370507 0.01061272903162052 0.0345440033588858 0.04153611830796779 -0.006766316388885119 -0.08333454449041397 -0.7186121481533934 -0.7157145330460492 -0.7557410668382113 -0.7605533005254885 -0.716250103814135 0.6728976202190401 0.6742968110088591 0.5763474668268802 -0.7932276960642307 -0.7839995005915759 -0.8258204312861004 -0.8128871682563245 -0.778626076471491 0.7375708643323865 0.7383490946828909 0.6410464532790705 -0.8622307316307609 -0.8654734424618623 -0.8429637670701191 -0.6683252944437814
148	2.908474435320046 1.443069478050358 3.137955643648835 3.196812913741593 3.622022958434461 -2.857404682920383 -3.397905200576741 -3.634814254672819 3.208419543619088 1.591451440950781 3.304752628825434 3.378335911361874 3.225239159953122 -3.139984718164881 -3.703869432582391 -3.741685192498552 2.283583213825431 1.991146291769252 2.191674390410212 2.22011144456694 2.29834049415726 -2.725716747307041 -2.782721049647929 -2.686905413291885 2.15016498856752 1.915955363773165 2.041008300699763 2.096829330893239 2.169989426140241 -2.62181372756793 -2.683181288334658 -2.678656048175874 1.740583961071935 1.633417641899201 1.648666135136981 1.597329145980378 1.428012576587886 -1.590434044086453 -1.467360053876421 -1.338800437082289 1.570799151727475 1.403288133096428 1.548146437208191 1.678960893170299 1.462809671726631 -1.451532141868908 -1.402793287667904 -1.234598913617231 2.756443884268587 2.316598351535994 2.664606765720592 2.498186934780274 2.564823470809912 -3.05570015788693 -3.086148112306832 -3.27031211091587 2.667151563127752 2.220589641686763 2.573015199670726 2.402898871891006 2.482016256128946 -3.000598941774102 -3.030062502583756 -3.236142960661144 2.717754827578298 1.559303097506836 2.941068812252914 3.018041855980932 3.304831357195853 -2.657554015160631 -3.173756996551209 -3.611625574720119 2.828519493538417 1.733302225378505 3.042573891425218 3.110223628673346 3.385665233233871 -2.738525978429447 -3.176214742712987 -3.605750509155313 2.853537799467258 2.436673946326226 2.76036791570744 2.659737475120876 2.898132006498462 -3.081732688537806 -3.16163422370391 -3.481579610193245 2.610358676117984 2.195777919765094 2.492560263104113 2.483216128314365 2.627395567127354 -2.971098791675796 -3.029656216645434 -3.194130549481005 1.623189192537558 1.464706875143819 1.523951424315139 1.496078708046628
149	0.4841099952642412 0.401583136358332 0.4657418997789802 0.4707448115394098 0.4489725424586684 -0.4539143461193582 -0.4703950443179279 -0.4097406036414667 0.4293432160223104 0.3523620042329108 0.4089663934419644 0.4429410455299111 0.4049011507227066 -0.39611048380229 -0.4210083076022884 -0.3746438942030518 -0.6223617345258402 -0.6418590794979933 -0.6371171932014322 -0.5799884534614878 -0.5528487473547558 0.5346199456192087 0.5329057090864744 0.4970646761982649 -0.6385362388279279 -0.6562857001185197 -0.6575989385011576 -0.6084662194902716 -0.5816839492292425 0.5623466391711462 0.5577282412983248 0.496062635835375 -0.5420300802414472 -0.5680391563452049 -0.5296056365432618 -0.339743133125589 -0.2903661284043953 0.5552391189662285 0.5683801392356551 0.3921271244417028 -0.5618645823757639 -0.5965511816578807 -0.5290570026694472 -0.3094023606817266 -0.2409003939569284 0.5679330080588413 0.5673860048499042 0.3802327833179114 -0.4827574546243976 -0.5431318388007782 -0.5249825843601394 -0.4970514253067556 -0.4696711097423892 0.4082550899059504 0.4178109647216494 0.3555406367928909 -0.5078552258962024 -0.5667473030899893 -0.5446398463807893 -0.5101497560352729 -0.4754662796895757 0.4296926282298893 0.4392452448025748 0.3770101013619125 0.5068341557984359 0.4442138714021978 0.4885981146637479 0.4903990209107223 0.4718500667404991 -0.455024639211182 -0.4831588757969798 -0.442882364512977 0.467345255029362 0.3973676423885609 0.4510116854217981 0.4558159401266191 0.4454216706229132 -0.421719906939041 -0.4518372845206667 -0.433887715296614 -0.4935370884196634 -0.5438852221970308 -0.5309975718518092 -0.5008371668692926 -0.4423736731938427 0.4216884566264773 0.4228939447400729 0.3294846561249491 -0.542596798185413 -0.5858769140703641 -0.5704472869868582 -0.5096571769109385 -0.4671665876196646 0.4563383385840403 0.4553753304910083 0.3758122455387453 -0.5260449895164987 -0.5558720555396532 -0.4767526284351827 -0.2284190815822339
150	1.099223341102376 0.4699109206853042 1.191047010116183 1.220620384117694 1.437847371182711 -1.062319647628906 -1.315127684997162 -1.469324859509083 1.218357930807945 0.5239169903571976 1.247412647760975 1.284872636680239 1.2411836794058 -1.172191566767186 -1.441579554943049 -1.511892504885804 0.6605165618071799 0.557179485273988 0.6160669989325054 0.6144210588735128 0.6465617223157389 -0.8514710190601432 -0.8754068943615203 -0.8534847049954577 0.6024539365495341 0.5230759297482779 0.5506279594633954 0.5572187214843198 0.587297353836238 -0.8027444893791212 -0.8299650285654719 -0.8528108379628655 0.3908900838015223 0.3547318943065697 0.3464400847122038 0.332691720022661 0.282860999768517 -0.3271575965442179 -0.2789968648241077 -0.3120104059242317 0.3219383324125497 0.2572086268838516 0.3053863675253434 0.3706869813678983 0.3136306757757059 -0.2726633082020498 -0.2587836218422676 -0.28270041208999 0.8480438335007023 0.6742934135918476 0.8038842246078614 0.7234576715110237 0.7523623523363424 -0.9838040400821729 -0.9964650482004889 -1.094631117107786 0.8096970426762919 0.6321204750285728 0.7646239673076817 0.6815208232144996 0.7164432374467505 -0.9592554126158954 -0.971354149334181 -1.082456646506132 1.028594562643311 0.5344973681423434 1.113196913306667 1.148214700629366 1.277936043128879 -0.9784847902604213 -1.213536424655405 -1.440239644995601 1.058858403063288 0.5890411649476393 1.143513916166704 1.176989853850228 1.308671882465803 -1.001637772675015 -1.203515255543859 -1.431667029605617 0.9241591865682766 0.7658185254154906 0.8747227215506257 0.82137967999704 0.9296483687942753 -1.025174734550544 -1.058120081072539 -1.221068803741638 0.7939977673715749 0.6382073245138807 0.7341223718024562 0.7203464564653864 0.7880501289777641 -0.9519865315118851 -0.9757486012940306 -1.077264758007875 0.3374490322456388 0.2778093943247252 0.292954342263362 0.3102142608605736
151	-0.6894622867512492 -0.7524193093622704 -0.6979054301191382 -0.6763641698602751 -0.4811977591003688 0.7493240985589037 0.6257229001095961 0.3456288550549066 -0.692249341479369 -0.7675332554291217 -0.734213300846087 -0.7161339837984311 -0.6098929718344515 0.7603045699191331 0.6085863503668486 0.3398417682268671 -1.068367118859309 -0.9777900874771486 -1.091298871131017 -1.175770033010739 -1.188163450557186 1.069544208400933 1.068991033396349 1.001518271370734 -1.074148323024226 -0.9852514037392828 -1.096346895994794 -1.191968750514239 -1.204025170217925 1.084070898465487 1.077929554802467 0.9893161770554632 -1.302979751960263 -1.254406480801704 -1.336764874637722 -1.37803068326053 -1.30403337589185 1.304099342857542 1.285403785722635 0.9601195558591054 -1.28801644116065 -1.25209614133316 -1.333881127251432 -1.371353906598435 -1.249029250914521 1.284494742796479 1.255601692567361 0.9009677003402256 -1.164425730637588 -1.099725904191335 -1.175181114270239 -1.238288260338275 -1.243554530796257 1.14142586130072 1.137511049910772 1.062950667703466 -1.160239372383649 -1.100886902069095 -1.17298210028921 -1.243943801441621 -1.248299142233524 1.140519075081689 1.137309251854208 1.045152708776641 -0.6593828077121807 -0.6946447042525902 -0.68923237417481 -0.6759234797325218 -0.6196697920624286 0.7537366810667954 0.669930821151699 0.4480271255033439 -0.7156133161262979 -0.756967759890273 -0.728368654205254 -0.7055918753833362 -0.6220330982992422 0.7883527728862239 0.7079913231842727 0.472530485612599 -0.9960726458637973 -0.9084947414498686 -1.030373589850062 -1.095421978251671 -1.076200220255674 0.9960331217356579 0.9965865434383886 0.8959366084297771 -1.110253091185602 -1.018160393709443 -1.14937869586209 -1.219027204149734 -1.200067419517816 1.107057279983475 1.109953961489732 0.9895114423280198 -1.330923662237165 -1.29079939970462 -1.365733714482238 -1.332948585972563
