47	-0.04055094569536178 -0.1924011520344573 -0.3476710709681481 -0.1745577285233847 -0.9579039213506907 -0.9430493942414079 -0.4518370680582529 -0.9217814889789865 0.1032937809533261 0.8485067401737331
48	0.1661534509859104 0.1359779898915173 0.01009815430900287 -0.3870362316229126 -1.09668952234559 -0.9440972778840981 -0.9261419636424901 -1.058508081582915 0.5351702566916879 1.022563884498465
49	-0.01434095427619448 -0.01094425102900449 0.05835518686290043 -0.2392482356978717 -1.017874444972553 -0.8718007956690346 -0.9294110508142687 -0.9945173972965474 0.5780927954228277 1.011700100877537
50	-0.5264932244538945 -0.4721393846475657 0.07521770409555112 0.2196241549072898 -0.6682778731050991 -0.5927913304880106 -0.7045386021677047 -0.6855613030882654 0.503870578723016 0.8249530107652145
51	-0.1648990452732479 -0.1104125679539045 0.1392857687912153 -0.03229053437535241 -0.5920350538703473 -0.484959694736605 -0.6687239447829094 -0.592015070764754 0.4780009281362617 0.6631806238236428
52	-0.1942346907949188 -0.3499515765393221 -0.3748604843887682 -0.1134814606703226 -1.181124432601649 -1.155422940298043 -0.6294786034042935 -1.147388543635267 0.2101767215928376 1.103121248991245
53	-0.3347449108723244 -0.4372857831491508 -0.2810706886565903 0.05872394201699643 -0.8648058728190053 -0.8597020863243657 -0.4745121657601029 -0.8514529217394492 0.177689279310979 0.8619062200863591
54	-0.4979521937605776 -0.8640732701681715 -0.9695843510726199 0.1475569497883075 -1.21135963328338 -1.379014428689846 -0.05881836048863977 -1.171846189631676 -0.3831150665981761 1.056318294003654
55	-0.2795745289826391 -0.7056784460156534 -1.086163274288892 0.01325161462742591 -1.140507313827075 -1.338892606689705 0.1481101394723359 -1.085106636162397 -0.5828699439410756 0.8914690882495434
56	-1.439588700848536 -1.56275218876856 -0.5686835444977918 1.023063856297075 -0.3193481756769765 -0.5373311772114977 0.1755872408410058 -0.3755385861885737 -0.2358048818734658 0.5726210796361582
57	-0.3303852496525275 -0.6836575343902526 -0.9217059976170507 0.09785921471394078 -0.8920938892349877 -1.075744694927852 0.180161847121995 -0.8526687338418045 -0.5176080549588534 0.7098464135833018
58	0.9513228792908416 0.6653629825917017 -0.4849339453745146 -0.9906292553235504 -1.366798192083882 -1.280764065324208 -0.548534404448795 -1.254853586942079 -0.003307887082309071 0.9200354776791185
59	0.3406871892610113 0.3360841394618099 0.0990001283497538 -0.4782547474081311 -0.9154892731819211 -0.7485885168670847 -0.847284353723826 -0.8749877911232149 0.5142559277409992 0.8198923467435322
60	0.5575135790702977 0.6852682841375977 0.4454022715879662 -0.5067232228835742 -0.2635575120470269 -0.06225038826820029 -0.6356178267692781 -0.240533604343617 0.5347684785280954 0.2177287052767561
61	0.5356093461528427 0.6017396009308147 0.2731256157995073 -0.4297742149458348 -0.06556275130872952 0.05747305220112648 -0.2873045853724224 -0.0422661717155378 0.2483854560165584 -0.01643148386386641
62	-0.01633503044736133 -0.1128952748728379 -0.2183645732305282 -0.1225898445994613 -0.6275700953400412 -0.6143867679730398 -0.3048785921410625 -0.6036564082959622 0.07642603662799242 0.5555261078705181
63	0.1620617206249203 0.2093248568925278 0.1789797752942262 -0.2614498713400396 -0.5345689611177487 -0.4029513162681578 -0.6268186285919604 -0.5178895551038355 0.4402084322177426 0.5230288561902739
64	0.04754566235609328 0.0025812036478425 -0.05713338434664877 -0.2614494821524642 -0.9581090202490521 -0.8505637182922985 -0.74981117733354 -0.9280529205415874 0.4103906180399646 0.9035024485424707
65	-0.04065089103940326 -0.1435678027507168 -0.2257335351023712 -0.1673649927251734 -0.8897360843634574 -0.8469163951038106 -0.5227803924213668 -0.8601721819570963 0.2038872095643753 0.8159030600065197
66	-0.6693485614068896 -1.09959932588311 -1.152614741028633 0.2242408468481879 -1.473130956997143 -1.672941675943758 -0.1063686321572153 -1.429962404006169 -0.4263085932140625 1.310488955849209
67	-0.6216627076630376 -1.00874625507187 -1.051172785707888 0.2666120877428895 -1.11996782236085 -1.331294621390476 0.09199231601909383 -1.087095964886091 -0.4992418029229035 0.9807271810243422
68	-0.5573203907834066 -1.022583603774243 -1.244026357080061 0.2549486524039467 -1.0335086495834 -1.309853656775524 0.3763784713058704 -0.9914538670662076 -0.766284687109368 0.8243965613927567
69	-0.5948102337819489 -1.040008819320315 -1.211957176639016 0.3379653393424817 -0.7930679342786818 -1.092631379547222 0.5430622514309462 -0.7607913005773366 -0.8455409792322376 0.6100081717326009
70	0.02435908042696695 -0.4437024273150443 -1.110216288489186 -0.3329814935567603 -1.659123342844211 -1.780279568209739 -0.2352624874300956 -1.57095145138477 -0.398068479085435 1.301452017194372
71	0.3822320554096312 0.07248287411904203 -0.6588924325779756 -0.5291893672465903 -1.240397278850584 -1.257377593165411 -0.3179033329218205 -1.159237238466419 -0.1672015716579665 0.9144145203069499
72	0.1961009697765538 -0.02659956372370947 -0.4725863027374432 -0.3971543433306655 -1.200378029493689 -1.177808667255488 -0.5007667205655243 -1.138780331109704 0.04874769695826618 0.9811977545554372
73	0.2118154326607743 0.1620233121738019 -0.03682927564188007 -0.3927097269951617 -0.9960381134534512 -0.8675607297754688 -0.7859842291668299 -0.9558865834567479 0.4253552769748565 0.8982496249287365
74	0.3887768224538106 0.2741407473778741 -0.1741203096065607 -0.4926896153595288 -0.9154522648635616 -0.8276897228649757 -0.5533018714408183 -0.8613523427305835 0.204501812759897 0.7302413964918774
75	0.1510534087217293 0.1597532850445431 0.09317993836177657 -0.3177603135317025 -0.8289164852169641 -0.6863259248897289 -0.7877466411043262 -0.8018737690082646 0.4949693689601141 0.7891611695749406
76	-0.4023359730692714 -0.7697499084877901 -0.9514008851588261 0.05906488399550681 -1.28158283584656 -1.429019913669449 -0.12757440579196 -1.235188701654163 -0.3431845485493246 1.10191522819075
77	-0.2342871559748556 -0.4744410942238062 -0.60066841671937 -0.05828614248951883 -1.145616058285632 -1.194717344153429 -0.3647704937333797 -1.106372810263679 -0.05084642218696376 1.017678118178945
78	-0.8626601576346438 -1.176105301652356 -0.9010821831304 0.4021546976596143 -1.243956108169743 -1.409105730846756 -0.1980089211769247 -1.228264268773013 -0.2320927830206565 1.213191032344728
79	-0.7792249139620925 -1.098780453037671 -0.9444421006240178 0.5472282315023711 -0.4016623931400721 -0.681846617678681 0.5735250976920689 -0.4011771437892231 -0.716576889962713 0.3565392393419258
80	-0.778461867230293 -1.141073406410423 -1.0382170947597 0.4765973159201856 -0.7221065526567469 -0.9896789438175204 0.4000823693874397 -0.7095562796318283 -0.6594271023378823 0.6424542022414119
81	-0.01389875218552232 -0.3671374547778585 -0.8594825097830191 -0.1529113711633815 -0.9490580598455591 -1.08748663285913 0.09974768586708156 -0.8915075565860671 -0.4713235733007297 0.6904316187343821
82	0.4864097004163313 0.1162113788844216 -0.7875725974607098 -0.6277834754274132 -1.372987473928737 -1.405426661558358 -0.2835169095609917 -1.277052621719807 -0.2597037293124869 0.9776012569547559
83	0.571044311467254 0.1934564005404692 -0.7930022481219321 -0.6786261088870432 -1.327919353935978 -1.362563158891879 -0.2303701935621394 -1.227843191069894 -0.3020149386301427 0.9075679482424838
84	0.5881513242290184 0.3808936720760703 -0.3726547362820699 -0.6315545654812877 -0.9473527981827888 -0.9030394257107307 -0.3491824253822592 -0.872624495315976 -0.03118442139886039 0.6483103923059015
85	0.418180898101838 0.3063844484643398 -0.1836346983600494 -0.409022007547283 -0.4817668692728119 -0.4502107107172378 -0.171046622833045 -0.4368157287300554 -0.02859854957785925 0.2966558901134154
86	0.2946212636350471 0.2264644599333631 -0.05968780503475371 -0.4926931160427055 -1.165955005334723 -1.017697041434113 -0.8975468859955023 -1.115490873972776 0.4720523455756207 1.03331010009232
87	0.243499084432744 0.2206791740755125 0.04550811498643049 -0.4562646722544731 -1.137167883550934 -0.9640769569142287 -0.9897567587568561 -1.094656732777453 0.5821578094773024 1.049278112918791
88	0.1834279969356234 0.03559386263747495 -0.2915156929323592 -0.3617848256143907 -1.034856309730678 -0.9796980156388616 -0.5527400856838809 -0.9854271486587967 0.1678519323317444 0.8738067788945263
89	0.0908951686651472 -0.1733053615139259 -0.6037836090084119 -0.2859511914500862 -1.100927270491664 -1.136832855457059 -0.2886605645296778 -1.043121889655896 -0.1292645750423128 0.8786363232061375
90	-0.02412502384963537 -0.3877180524172669 -0.8733398782084295 -0.2128080273410151 -1.233113470773881 -1.34021370367313 -0.1284127988733603 -1.168239095675121 -0.3423174361891314 0.966230396169706
91	-0.280205865447883 -0.7689673081491982 -1.24542485901898 0.01881884112376519 -1.169782389930302 -1.412336908085651 0.2915390715890184 -1.107417849713691 -0.7441465087689023 0.8760719741229512
92	-0.1413845289054521 -0.6962927626257154 -1.394085361760545 -0.04810930322576485 -1.071810907502922 -1.363030732890826 0.5469581913750261 -0.9978046109440706 -0.9801418604893498 0.6990848648257152
93	0.7343942952055912 0.191315064542921 -1.202186805325971 -0.6949019998730391 -1.027613509539971 -1.213431924504789 0.475337977510698 -0.9094793408445195 -0.9316415510589898 0.4542459050363943
94	0.4769019209225991 0.05320763319165622 -0.9268085837398082 -0.6087766335171547 -1.367187246715291 -1.4427789888339 -0.1323656120279837 -1.266521659364293 -0.4150233603015491 0.9361702954915641
95	1.17847748368491 0.8193584595809178 -0.6303181050943651 -1.14481469061561 -1.360828283166014 -1.305395669722927 -0.3654196887270862 -1.229649100676629 -0.2037390676925247 0.8078492655971037
96	1.086173200050145 1.154592470197765 0.4064638409113534 -0.958760635412508 -0.5415167382551322 -0.2843578368558394 -0.7744200578107219 -0.4778579103969844 0.5459346600859922 0.3237868911197093
97	0.4064275678417201 0.5157490291976874 0.3858388713970078 -0.4661189512087121 -0.57406484846909 -0.3603820465902974 -0.8530257303526749 -0.5497293798404735 0.6492808598786911 0.5476378096787965
98	0.4692385775159976 0.5361539055203897 0.2828675424609101 -0.4762472671991606 -0.4574260944498957 -0.2856852365224893 -0.6381661909307046 -0.4283073598463197 0.4667023640014447 0.3872442795451434
99	0.2309615417357331 0.3571584556162684 0.3908985713496003 -0.3124926834897533 -0.469396692695475 -0.2781924582399316 -0.7880786946826084 -0.4585633718965617 0.6306458330213035 0.4981707455699282
100	0.4087591808865539 0.542903399727327 0.470720281518364 -0.571829317449236 -0.9786876023380379 -0.6879145144664567 -1.286850350463754 -0.9469997193200328 0.9459845886853011 0.9645461610560856
101	0.1988521658729211 0.1570026717241012 -0.03595530296523636 -0.3032611780967034 -0.6640999879176785 -0.5783528320315811 -0.5058291934193518 -0.6334086465661769 0.2616897990454231 0.5789703808191082
102	0.03832549387696777 -0.1808607576245815 -0.5037634019275001 -0.228948719216155 -0.9928223031953355 -1.015622808161722 -0.3080560249078862 -0.9449200155877329 -0.06448740260852837 0.8163402746384146
103	-0.2889650126465946 -0.6527984936407433 -0.9406882014309637 0.06728144477491382 -0.8988401412844 -1.084812991551794 0.1989245260669641 -0.8559985616835381 -0.5418973913201397 0.6991049049511796
104	-0.4011691839972185 -0.6895154719897177 -0.7869219967845922 0.2259601550551927 -0.533444215601026 -0.726508900498114 0.3352609547235915 -0.5129069585229714 -0.5372966267822499 0.4184563828362903
105	-0.2002849563774229 -0.6407763239265447 -1.115274157509855 -0.009641863758539416 -1.003252301164414 -1.223004052173292 0.3041736954355979 -0.9455055251863431 -0.6968037989040721 0.7266487806175272
106	0.4590731847590259 0.4320630345486404 0.06943442403320015 -0.5897807233022769 -1.027068417623343 -0.8476515744714276 -0.8983052425579375 -0.9753658331720069 0.5184881773961628 0.8859205118951941
107	0.5127859754351498 0.4932979871043089 0.09198261537503627 -0.5991099363910364 -0.8950586248095229 -0.7223779227923389 -0.8040673060600996 -0.8444391549326641 0.4684356978010303 0.747956229194242
108	0.6670104514288651 0.8263356899852464 0.5758173509322158 -0.7329336997954392 -0.8273756959722262 -0.5085270275077698 -1.241595776901782 -0.7881769176034505 0.9444650477352824 0.771099972831071
109	0.5824212660459624 0.6199002642779966 0.2480502049549115 -0.6479855687364336 -0.8363474369594937 -0.6199952987049302 -0.9116879288641387 -0.7891733202411227 0.6002493446697503 0.7137137391095872
110	0.5362204071768725 0.6915440510410583 0.5419626216353661 -0.6384479247157242 -0.844365328920066 -0.5414978946284313 -1.234245879206623 -0.811282530716314 0.9366950265781755 0.8163444987169551
111	0.5909654737375297 0.7725866936000406 0.6265244649514623 -0.7174103711643147 -0.9784884809545106 -0.6298248168998708 -1.431941195667632 -0.9419254035023064 1.088712498613292 0.9544519611364735
112	0.4636198004916459 0.512867221801273 0.2691491358759649 -0.6240530049631376 -1.092157651296402 -0.8441806208257687 -1.164392009466563 -1.046310293536112 0.7712553582646829 1.003285035470632
113	0.6834699200888543 0.6080671347817482 -0.002736851106637268 -0.7954882249400836 -1.220079376570376 -1.024135400405928 -0.9622279601564734 -1.146994872708048 0.4993921597079181 0.9886064761125057
114	0.2934990611511605 -0.1190888222124099 -0.9344511467092108 -0.4651096449222377 -1.332036589673475 -1.425568572776642 -0.11399245418536 -1.243043582382633 -0.4115029822881339 0.9532039874418006
115	-0.2339245781683733 -0.6758167047647836 -1.130774878526579 0.04255941504076998 -0.8940147873572656 -1.134362241841001 0.409922681556071 -0.8405335194806078 -0.7633755774036205 0.6257560334462673
116	-0.340012462160283 -0.8369167333520874 -1.277308845229471 0.06429489359156489 -1.173327355689993 -1.428655283769209 0.3158396031672168 -1.113226839640801 -0.7679567859023958 0.8881056618710998
117	0.4860394031547016 0.1091723733686442 -0.8175647061198494 -0.5650992057535374 -1.123527153650838 -1.196717190738951 -0.03956119420796189 -1.032936129352935 -0.4181026286349013 0.7264408797070961
118	0.4953232962815825 0.07468411380581058 -0.9071403670762465 -0.6631259336823866 -1.530362359695062 -1.578175773819317 -0.2900481934039139 -1.425107321018588 -0.3142939093533261 1.095179683858038
119	1.106679123719085 0.704258628825733 -0.7482304965680738 -1.113778713595964 -1.48805994142512 -1.456254423454342 -0.3566851797362576 -1.353276214388885 -0.2586017152359686 0.9200213673203425
120	0.9207656402496777 0.8808587361771274 0.1313051266392162 -0.9735134649184466 -1.193623499143363 -0.9463094582422642 -1.056069922527594 -1.112173879241136 0.5959723439626303 0.9308786333562665
121	0.7974405520866498 0.5976304462415502 -0.3099164942759762 -0.8110013417282645 -1.034673449110163 -0.9476551957685251 -0.4674408331580436 -0.9475118880254149 0.0482325173456656 0.6898071475316508
122	0.9294176950774511 0.8497754805759152 0.01528765132449721 -0.8971318445464175 -0.8871054691131866 -0.7130946892380096 -0.6716291725693941 -0.8085713819667339 0.3123457321244489 0.5977028353412552
123	0.8061078461799367 0.7232105873900569 -0.008909146431100775 -0.8386162558161322 -1.027502839235268 -0.850425441665637 -0.7787066870855343 -0.9517983329864672 0.3760306077466093 0.7636381881846199
124	0.6668889647901644 0.4706830581138086 -0.3102895036764472 -0.7845809836506326 -1.322746860437845 -1.207169282767412 -0.7261514763505966 -1.23593898974816 0.2136018989026483 1.008276961673841
125	0.6682112720872646 0.3913363393548357 -0.5214699479334181 -0.7478663476983898 -1.233282952084773 -1.192452060380077 -0.4265707555848123 -1.140451612352273 -0.06503295382833131 0.8622897056705259
126	0.3348319120139506 -0.1524742019574084 -1.119232987633289 -0.4769163885315749 -1.313687443609515 -1.462554741872961 0.1014379835027062 -1.215441144620919 -0.631694532967105 0.8721422010475438
127	0.006900067206292846 -0.4800438677399975 -1.189932923239769 -0.1826417721756319 -1.113757257915463 -1.329267902894336 0.3112493399352721 -1.037717379984165 -0.7573108606940063 0.7532984693175347
128	0.2103313062955297 -0.3353793468169002 -1.302111922132036 -0.3254308748381992 -1.122229342578506 -1.357973755545284 0.4444243961771736 -1.029309874620851 -0.9099437210888608 0.6712768750241981
129	0.5691050146242729 0.02852707993912399 -1.211745217100028 -0.6429456309945605 -1.318432170650545 -1.480218717947589 0.2202880001369385 -1.202314525738494 -0.7694375699187254 0.7829578473826826
130	1.020323331692718 0.513050838701592 -1.041164646052512 -0.9907755350042755 -1.33347931637564 -1.414606032669443 0.07537661947752854 -1.196450722384023 -0.6461690094028198 0.7134998103351611
131	0.8357459452128257 0.6399115267631591 -0.2808218945817598 -0.8963512743241945 -1.262935736837727 -1.135820045304502 -0.6883505870811889 -1.168660282988155 0.1888640043292551 0.9090308313135124
132	1.309662646903059 1.09289207707915 -0.240380500202542 -1.272869007420224 -1.369115472530586 -1.187472737457397 -0.7707704990441735 -1.245088795005551 0.210355571092617 0.8856945385949493
133	1.440024608184766 1.299393795305772 -0.05442198207138812 -1.225018144922139 -0.7146629656413552 -0.5524106530720563 -0.3965504277446303 -0.6071062471813071 0.06617915028113125 0.2618229826227371
134	1.00062480294732 0.9933709731093796 0.22495545928406 -1.015793011920353 -1.096181311772082 -0.8282515057142521 -1.063636250919288 -1.016123960483129 0.6376709285288248 0.8386566854588551
135	1.319576648235152 1.227974038089035 0.06040019578249393 -1.200002683389044 -0.9413039630121834 -0.7230749591999814 -0.7237148292750649 -0.8396047769002727 0.3264223361435307 0.5494123841326244
136	1.310871628447459 1.204634022034129 0.04024712988058883 -1.281138787166578 -1.310847543832839 -1.052220099730134 -1.017802291140869 -1.199259811506551 0.4911610560755287 0.906287395572453
137	1.032983148301155 0.6250316883845194 -0.782533252701701 -1.027372449774486 -1.364842162408346 -1.363499851802407 -0.2234428283134649 -1.236366229040345 -0.3465129835672102 0.8119664278480022
138	0.5964852974178178 0.131626707227427 -1.005207147815981 -0.712929148194805 -1.459995596865863 -1.540057488432872 -0.1156477608360231 -1.34663238947731 -0.4744033092759866 0.9700479033113331
139	0.4525516360474145 -0.08466479688514771 -1.238743498700446 -0.4905880700204011 -1.049772617054086 -1.260930562429413 0.4649866482233335 -0.9466202786133717 -0.9154024192153628 0.5477456782335997
140	0.4819750703023531 0.05410236372674877 -0.9858685519918879 -0.3768924095248699 -0.4083147013475886 -0.6232549823850674 0.7465910002293514 -0.3300007193799024 -0.9627628686453581 -0.01556174688732407
141	0.3086693023089289 -0.1915437626123963 -1.160334762383531 -0.4399731298864716 -1.253098163946082 -1.423612666701201 0.1936605451906961 -1.156396706041393 -0.7033441203891332 0.8093665069031926
142	0.8956409896663559 0.425537065606539 -0.9643380632712593 -0.9278901386386713 -1.427922427500026 -1.481554652413019 -0.09956790711665353 -1.298960795017634 -0.4936508312798419 0.8630466839571815
143	1.477866526118699 1.118692950491302 -0.5898884681087001 -1.295257571501332 -1.060485623196028 -1.01284923603101 -0.1205636409290897 -0.9206630976952226 -0.3582564426466269 0.4393746128483557
144	2.470656606215684 2.274431845479312 0.03753591306140386 -2.183901740361727 -1.525464846653728 -1.169699180626445 -1.073494190401969 -1.338263154667378 0.4086178666105158 0.7769748051247496
145	2.196431432839571 1.896139497085446 -0.3021491864541938 -1.85560638668995 -1.106030032862178 -0.9223645160362712 -0.3867141080292395 -0.9329751566133008 -0.1333219826673487 0.3542372613801612
146	0.7727608379107149 0.7036285095216969 0.02415862655971495 -0.8354842331739705 -1.10558616077036 -0.9106772439983805 -0.8836867993854253 -1.031154059231702 0.4571973066732421 0.8585501514590456
147	0.7717998379207973 0.7018262035645605 0.01466584010478779 -0.8005070867749757 -0.9663930342339334 -0.7920921028285095 -0.7553038729852134 -0.8952718754246189 0.376943253323076 0.7206330938565483
