215	0.7147167340304472 0.6814761362490923 0.6866140148787985 0.6845707488623116 0.5872386295661389 -0.6935946825470922 -0.6630880920960615 -0.4967915800652318 0.6313970006912941 0.6121747031709552 0.6151863694101269 0.6369675418377648 0.6103338454899726 -0.6134290178358764 -0.584524167833598 -0.4551667366974595 -0.5614744571682656 -0.6190634668462265 -0.5750540775611563 -0.4852481151831406 -0.445824865540513 0.4809325279822533 0.4791678261879326 0.4319789404039282 -0.5761510880197536 -0.6338164069346507 -0.5920675592602362 -0.5052137064286228 -0.4673676430422564 0.5036600444085111 0.5006932833414809 0.4405938089688849 -0.3709183787707769 -0.4272449828581589 -0.3445130809597498 -0.09000772168242105 -0.04053350890065027 0.3808670321497453 0.3974271538944389 0.2630242916286751 -0.3824463110493269 -0.4420766931153306 -0.3392192915180093 -0.05885008492751875 0.005461339584876106 0.388693797019198 0.3997832382030296 0.2514300078437098 -0.3774990912591912 -0.4644812112210602 -0.4255330240026607 -0.3695238705443945 -0.3342653438081736 0.3112865772028247 0.3250672593326325 0.2606127695104014 -0.4032169060255701 -0.491950772633734 -0.4460726782210453 -0.3808070251681081 -0.3362955269376163 0.3350776077705262 0.3480854417998828 0.2884020559697251 0.7349786639462103 0.7073050282918697 0.7134459641386744 0.7099335578602153 0.6647499036577048 -0.7009490713631065 -0.7007838884991046 -0.5736780163370312 0.6973113026468523 0.6632332899821353 0.6739244198737604 0.6716574839519664 0.6274317505741117 -0.6661636500619491 -0.670839397677943 -0.5669924061339073 -0.4526010909670953 -0.5348557975342145 -0.4905698045175068 -0.4313308470380084 -0.3666105652933099 0.3767330063296096 0.3793229697583202 0.2878899534984954 -0.4650542213581237 -0.5432052171139774 -0.4881862171213269 -0.3940002822221048 -0.3486058914775181 0.3808108863922127 0.3786291387647083 0.3030684246438727 -0.3343738644648319 -0.3877876920189241 -0.2589440656352013 0.04290368815854179
216	0.09586106319639069 -0.3387772259059181 0.1786876689813438 0.2072524883002835 0.4797126185504763 -0.06887477839643448 -0.3031302940064969 -0.5982153173346806 0.2216659071181807 -0.270867244950474 0.2443590246287809 0.2269800901278118 0.373046882411907 -0.1978952934041578 -0.4357003564315657 -0.6518499825315415 0.540823737447459 0.5025330066438952 0.5187674068439516 0.4291558841756754 0.4329627086285902 -0.5963355692814309 -0.6181885778588238 -0.6261585202260045 0.5115665376634605 0.4865330510220923 0.4877223590598637 0.4051420994297191 0.4046218321234878 -0.5818969647886761 -0.6035174310049163 -0.6266029296586422 0.1862410490190807 0.1894645638638588 0.1324293779275967 -0.06089242196586687 -0.1065432437514346 -0.1551939069977326 -0.145410650223351 -0.1857506330364271 0.1670765999636215 0.156336439697954 0.1073524588986725 -0.05728092051676328 -0.09556925328841401 -0.1418468383733631 -0.1457221867803634 -0.1810706778611163 0.5122284617184988 0.4436016892478801 0.5203020787324132 0.410315626484023 0.4079869544051068 -0.5553355688775298 -0.5777123725814852 -0.6485255627985099 0.5080682014470387 0.4357606552708096 0.5100878718383682 0.3889802120037698 0.3863557524960244 -0.5557711374738571 -0.5754607957840815 -0.6608090405536211 0.03415288686257567 -0.303749601669074 0.1021366153605948 0.1354587971369116 0.2774871434895801 -0.001567330968875915 -0.195149961545141 -0.5031827760450005 0.0652765351542287 -0.2545206844916598 0.140196677170217 0.1745337406022502 0.3255308805568911 -0.03158494162788648 -0.1981823398754039 -0.4952395593217034 0.6408736927052933 0.5897244794133485 0.6298772977217963 0.5333896057560255 0.5805051543028376 -0.6532350721144345 -0.6812356477241893 -0.7867895543746691 0.5477654313197712 0.4907972757131586 0.5204749236284142 0.4232854737218948 0.4537554572269595 -0.5875445448484172 -0.6073682608673496 -0.6914683088690938 0.1243346235965245 0.1105365012104836 0.0393981271477017 -0.1515167834631138
217	-0.5821854145464284 -0.6239643596486076 -0.5947763226329307 -0.5771831721435828 -0.4240802347013284 0.6334216521285444 0.5373926935342787 0.3146882195199499 -0.6048498002768273 -0.6508975430225558 -0.6420374697566223 -0.6281059699747739 -0.5452642930570942 0.6648163322924538 0.5311917708713445 0.3035955397824608 -0.9862781929767995 -0.9411842946822518 -0.9947951132853903 -1.067839417475946 -1.067990997632342 0.9980949848528392 0.9960871121203551 0.9055734657547194 -0.9870433166496817 -0.9439523228663874 -0.9951013265412014 -1.072219392702867 -1.075942608937073 1.006477328255054 0.9993176094899351 0.9056766472075896 -1.14585582833977 -1.130368438345071 -1.172677373978423 -1.19025957420844 -1.11983764860194 1.137846325440509 1.114527630289451 0.8181076801289474 -1.11204754446388 -1.099126830647203 -1.160221894823995 -1.186351516689036 -1.063666199645362 1.105040798089509 1.084832227185014 0.7497222381928256 -1.07048226099333 -1.040786016689597 -1.071432489039087 -1.118966378731773 -1.122543388180788 1.057837154887897 1.053796629148933 0.9706263997623568 -1.065022866437832 -1.039595577235188 -1.068210396074475 -1.12256528785877 -1.122682631315197 1.056141758945683 1.053279541070485 0.9583251506616876 -0.5567996019779826 -0.5816580096613122 -0.5868227384230836 -0.5740948248747406 -0.5292073471589509 0.6368175121557024 0.5687502543532079 0.3910628258503408 -0.6079919376643735 -0.6424110563993118 -0.6226465268080191 -0.6023357992761075 -0.5344207579579298 0.6700007498493658 0.6030531358557009 0.4096252883518399 -0.9422967471720738 -0.8912691974385738 -0.9650663338865748 -1.018764393437408 -0.9965864937140468 0.9427578371720395 0.9426578574844696 0.8393471896402552 -1.023685125941094 -0.9752276485333987 -1.046228507949661 -1.105142674904998 -1.083138237328347 1.027180207602656 1.026554099636864 0.8981590890059852 -1.158378570107296 -1.147821374916422 -1.182677919689956 -1.14441014605144
218	-0.7743994241097013 -0.9342943124306347 -0.759626225774989 -0.7316429499344954 -0.4647474238407662 0.8346404664032269 0.6561478028540256 0.290715954093402 -0.7473494462343696 -0.9309830144564439 -0.7791911759184933 -0.7730293019611761 -0.6344786340620405 0.8171169689849235 0.5959879241259141 0.254714890001817 -0.8336526032705015 -0.7817391172610935 -0.8464047134425499 -0.971710446136463 -0.9791364639102197 0.8484716630420734 0.8405556166775582 0.7471991355579183 -0.8395072055802523 -0.7861473211299969 -0.8517487517381749 -0.9790372713416996 -0.9913171811805149 0.8570378797062652 0.8436852309526611 0.745375560497906 -1.150148281372003 -1.12008525089872 -1.200558478655457 -1.327322497284458 -1.271722463071286 1.147693892908916 1.120864073833375 0.8069510419744542 -1.115258101325895 -1.091228375083852 -1.194699488798956 -1.32852590799997 -1.215641474323583 1.113094581582133 1.087113252697097 0.7343070857415435 -0.9743932746457865 -0.9418745015653014 -0.9630963454903476 -1.058421052567741 -1.070492515906547 0.9623010182728107 0.9486929880768959 0.8497932497778736 -0.9640254111901475 -0.9369238044256381 -0.9579936365373842 -1.065964662679797 -1.076204094063813 0.9552720809940063 0.9438864186121916 0.8267978634063936 -0.7673866191752502 -0.8827950282158148 -0.7775751344451926 -0.7534003078592392 -0.6544493741361731 0.8586033416769259 0.728989363368978 0.4185178513628731 -0.8080157893921405 -0.9277444223145254 -0.7987288449517785 -0.766066235477407 -0.6391156907010935 0.8800308521390214 0.7601529485404994 0.4400391864990696 -0.7797992823553306 -0.7196162334485673 -0.8002703475145034 -0.8994266098373935 -0.8752633641815331 0.7928865154270283 0.7844829336445139 0.6591636202711799 -0.8938375249828133 -0.8389998274438653 -0.9216908352106817 -1.034233602593627 -1.010795274746423 0.9044941721471507 0.8987707590527897 0.7480230005943738 -1.188964056653135 -1.169730540339207 -1.255500993517808 -1.329197108448555
219	0.9142401838933452 0.9329990992598632 0.8769479021074701 0.8677061987352683 0.6962672804346964 -0.9050465603815335 -0.8247138454267453 -0.5586635301711556 0.8131982634342533 0.8546799222909653 0.8010314530574915 0.8240057586237267 0.7603355340908365 -0.8091133645915006 -0.7218082893065701 -0.5041760947316388 -0.4624455759069876 -0.5324424224078199 -0.4732940010438845 -0.3475851371663081 -0.3041176215894157 0.3761757961558827 0.3769944393137533 0.3455316521834695 -0.475471626662675 -0.5465229989666377 -0.4888300162842984 -0.3662474931217366 -0.3232761715210835 0.3980405824697048 0.3986452335782433 0.3551362237470949 -0.1771251239107169 -0.2435567657613662 -0.1360399242429239 0.1715430970759702 0.2157491986110575 0.1866568710374052 0.2092218893764332 0.1300964817528709 -0.19542883979252 -0.2634714283843063 -0.1302493804203071 0.2049354734866491 0.2532131312075252 0.201242639553409 0.2184899274156833 0.1319363303146018 -0.2360468127315117 -0.3320604135993558 -0.290113119125392 -0.2054942548483369 -0.1652398201801456 0.1698361010279054 0.1884505777822032 0.1428633486673986 -0.2654178906395243 -0.3620354989278806 -0.3125809672435605 -0.214961400294796 -0.1651563318916621 0.196716891955675 0.2139224834597749 0.1778181460297278 0.9377077342637724 0.9485572937093426 0.9131898043402736 0.9028900294896631 0.827477128494182 -0.9211695310144382 -0.8851499396816641 -0.6713261126546306 0.9038993612145915 0.907823084876291 0.8731553520583681 0.8624431222697122 0.7820082103473128 -0.8866725579286692 -0.8591675943847525 -0.668874556976109 -0.3618556893238435 -0.4592303230824692 -0.3978321544249932 -0.3096901434155832 -0.2476903873902401 0.2787046381898228 0.2845973987886248 0.217205397624756 -0.3476311221739358 -0.4392483314126535 -0.3654187818267687 -0.2371774275962496 -0.1948525567022206 0.2574187124641757 0.257249072884067 0.2108041363898969 -0.1270852894213269 -0.1873617539989515 -0.02872061772206978 0.3188114028323111
220	0.6701183030338707 0.07345993420362182 0.7860260341489244 0.8155040272713641 1.083371183704871 -0.6557600839272805 -0.9214507710544022 -1.161763348403259 0.8368428156468499 0.1651211307275612 0.8856525242003729 0.8592725980764644 1.009583534309371 -0.8329192562258949 -1.082395663582484 -1.219180961254856 1.171858396633942 1.075909661276672 1.141938158136717 1.083072395809587 1.099542310789758 -1.279285069654664 -1.309363756017296 -1.281637785525907 1.127036360992019 1.050869559056135 1.093683077434204 1.046229307675616 1.058228252579615 -1.257444693526981 -1.284564948788401 -1.279912662484232 0.8182715391419815 0.7981297099450506 0.7654078134221778 0.5747703140284232 0.4838259216356698 -0.7671996913828983 -0.7353730650794682 -0.6589736919240948 0.7686133894995405 0.729382535279903 0.7244371806497792 0.5863150120704264 0.4797735071827867 -0.7273380020440348 -0.7180472865598236 -0.6162422747990879 1.231596004689849 1.093619677355354 1.2300649539932 1.118388908060246 1.127035890514919 -1.303473777372944 -1.328770158337111 -1.398508084156123 1.215405163345584 1.074219909846717 1.20809488761913 1.087292329252129 1.096118611636876 -1.2964551742172 -1.318866325929991 -1.400928969560887 0.5743555787545814 0.1055906087116252 0.6812621222533837 0.7198240209211531 0.8811273270756644 -0.5650888151972153 -0.7981564563581224 -1.093576077417618 0.6370899790988884 0.1975102205435883 0.7443831359278551 0.7803532814390142 0.9412771305490388 -0.6166999219637236 -0.8138052183094577 -1.091224161898909 1.317723078577014 1.193368428877572 1.304749055626199 1.21651642293783 1.288124620525128 -1.35659961516255 -1.395207266368561 -1.509761727547428 1.230140960363513 1.100228815658303 1.198265049231866 1.121825053049144 1.164711297553875 -1.311677612941692 -1.339814172050366 -1.405299789806486 0.7486203411384129 0.7081880109172546 0.6642320723676278 0.4580525293501285
221	0.451418750017592 0.4508907039655609 0.4197230291358411 0.4193131560630504 0.3498530616546846 -0.4263679623112421 -0.4023370177416963 -0.2894596069550974 0.3698820026078707 0.3843810080807156 0.3476327470382321 0.3693100334210346 0.3527753925733735 -0.3453745838241751 -0.3298367123885402 -0.2539212836845268 -0.6910589083595681 -0.7253655434468741 -0.7019268931954651 -0.6371065728448785 -0.6057244262033038 0.6330290143076209 0.6329457813492492 0.5775927144531552 -0.7006936447003653 -0.7365138184050295 -0.7132081227745414 -0.6521325482742318 -0.6223866381935877 0.6518346387394379 0.6497400060065239 0.5845789662746776 -0.5413675996071773 -0.5838526718120852 -0.52119100978151 -0.3045908348166551 -0.2471399858889662 0.5453092898721974 0.5532105747633405 0.3892655823756977 -0.5423864685136451 -0.5869310070915339 -0.5124596246558267 -0.2790341908801074 -0.1998248375793314 0.5440125643792824 0.5492173787090915 0.365948687860064 -0.557552307819591 -0.6161607425017335 -0.597024806551768 -0.5526941878442532 -0.5248570764588555 0.5051932351797145 0.5172526313091526 0.4544652145973093 -0.5768238110110946 -0.6373991209798359 -0.6120951668152228 -0.5607926744547826 -0.5247993973105762 0.5240293820903285 0.5354881889984057 0.4753471875725226 0.4776768036449323 0.4773108665091004 0.448974408290765 0.4460358476786689 0.4073412506454971 -0.4369557755492248 -0.4349969633500605 -0.3436540996999556 0.4347076579125358 0.4258472536546858 0.4070229129328189 0.4065156523302972 0.3724646468229749 -0.3999791498395914 -0.4038357698904256 -0.3352104258805846 -0.6026645680755043 -0.6546107846674006 -0.6368697334841317 -0.5922408227363699 -0.5395023836321579 0.542704979875774 0.5469932980246489 0.461252050450301 -0.6214922970385766 -0.6701866695230941 -0.6424221474849361 -0.5706624166603322 -0.5321830913454758 0.5575776214378113 0.5572728135171813 0.4776006775132907 -0.5095438154332006 -0.549315024009447 -0.4469533658406703 -0.1813373325521807
222	1.039944077311613 0.1018976883567164 1.238038445045676 1.280977706443871 1.695714747344466 -1.037637340388534 -1.446099248062113 -1.816309353396953 1.338505924855566 0.2769410196668219 1.432344058656637 1.379663914822431 1.605241644400463 -1.354584771590376 -1.72570596549892 -1.91740972880573 2.329225525666133 2.178480478281797 2.287449908542623 2.187997694190895 2.203216441629994 -2.482280637121119 -2.52957205507836 -2.44542825288908 2.261570832138071 2.14323807848515 2.214812639185509 2.135731901249378 2.145239086016656 -2.456086096413721 -2.496794082981993 -2.445155572419262 1.751736446466761 1.731055743391104 1.666847496422341 1.292269014839867 1.111570589453614 -1.670151970174186 -1.617016886951263 -1.370393375011192 1.665464856270035 1.615769388059873 1.595856895168288 1.300771933934028 1.075712134220867 -1.598861865042726 -1.581294642294094 -1.278690070275778 2.396704254327528 2.191226847459313 2.408298898642816 2.226280519043219 2.231097331768932 -2.489669181646877 -2.533146136547632 -2.602906929725355 2.376476059021136 2.167567288854623 2.377933121672427 2.180540709549082 2.181996411210628 -2.484721242756175 -2.523674790320761 -2.611239786500266 0.8728215180633356 0.1340029817649365 1.059563729536028 1.118932154496767 1.378418874926539 -0.8906783570819808 -1.246002053895079 -1.706530040870055 0.9992362631792684 0.311940929228946 1.18271580011695 1.235379456357456 1.48736347228517 -0.9932014025374704 -1.289620312190271 -1.710000416301476 2.519934498976458 2.328877838363425 2.516507684224084 2.37303738283353 2.463257486884156 -2.560819934949839 -2.62362618863696 -2.75193466913189 2.40604083145633 2.20560714876799 2.367891977929625 2.2348580082058 2.284480930481765 -2.514004026162927 -2.558449375447936 -2.605187745386178 1.632829914791708 1.580097441145121 1.48244779826693 1.053238054253452
223	-0.1100345043751885 -0.0855625122292353 -0.1394972211119973 -0.1336266423663108 -0.1144524019824945 0.144817231505017 0.1308345902224759 0.09743450187853106 -0.1715002379324327 -0.1363690595022719 -0.2030634863278052 -0.1843463194154871 -0.1644447815454718 0.2108975184659759 0.1740682059359512 0.1132536759981724 -0.8756114050977715 -0.8635063373225154 -0.8825092247852989 -0.8818381782661712 -0.8683345095248639 0.8617710142186681 0.8630241062885519 0.792399959304729 -0.8771841292863344 -0.8682018358812111 -0.8843880468333548 -0.8882416701074779 -0.8768530274766544 0.8729488664462581 0.8706168260074157 0.795614574537078 -0.8536228368014593 -0.8648947741254279 -0.8527646675842424 -0.7447147279802828 -0.6778310904056506 0.8479302976477083 0.8383524164308581 0.6163088753540398 -0.8345539900931523 -0.8465832104299329 -0.8397607433460257 -0.7316876991177962 -0.6288667952226925 0.82896766221138 0.8212513372091823 0.5700577750820541 -0.856596959636068 -0.8600530281549674 -0.8755422010592526 -0.8686424054844651 -0.8578362730551754 0.8313141044568748 0.8369842080226794 0.7735392468390483 -0.8619205332366043 -0.8680684225357604 -0.8795050343854485 -0.8718396894051998 -0.8555778054726503 0.8388795346561339 0.8446048947781826 0.7777950060106089 -0.07862980206661861 -0.05564353772332907 -0.1141904361708416 -0.1124694697588767 -0.1216395340852715 0.1346824484473996 0.1209861981527135 0.1026439824667478 -0.1275678858363425 -0.1152403523230034 -0.1554674690533493 -0.1488501563082421 -0.1449993585414046 0.1715198427766039 0.1529352484121626 0.1151591474285135 -0.8241311457731944 -0.8154502738688928 -0.8499787690420596 -0.8475715521196603 -0.8176176314596196 0.798961441652409 0.8038045344590024 0.7234162387882216 -0.864685568695868 -0.8552641810634183 -0.8827630532506355 -0.870885374827569 -0.8456031711425644 0.842243069103265 0.843895645012442 0.7509564020609847 -0.8393174034738945 -0.850115326020236 -0.8149341059587735 -0.6564152481394618
224	-0.2458742946618502 -0.4887186641552481 -0.2068923389717811 -0.1841280594647432 0.03058833663488632 0.2815098591866464 0.1154869572706498 -0.1454850621415363 -0.1860925709423729 -0.4616819297255016 -0.1899188887812587 -0.193930910649769 -0.07982899037283386 0.2240916729711929 0.03964162240061502 -0.1804938992094302 -0.1262950812240272 -0.1231878207963616 -0.1408273397243251 -0.2245504613567839 -0.2247152131498145 0.1069034870619328 0.09473963110380565 0.05295838446796397 -0.1410788542514942 -0.1319596751340371 -0.1562144789855477 -0.2379305221359711 -0.2418461093060355 0.1169316298479665 0.1026683856681263 0.05231894469016714 -0.391510574555535 -0.3800001504625187 -0.4327816305499818 -0.554544388460037 -0.5496805554625217 0.4035849653118615 0.3974643223171563 0.2521686166455384 -0.3858849574325904 -0.3826013552170315 -0.4405831213920931 -0.5525755804038228 -0.5214969395399821 0.3955730021746532 0.3840148143743536 0.2249002267626732 -0.1881904405333927 -0.2061387928996807 -0.1818807003178981 -0.2631124813635597 -0.267767530128994 0.1636525631024169 0.1494959580785626 0.07919197194524966 -0.1865789958108012 -0.208241907964156 -0.184682851075529 -0.2752107422058823 -0.2789737015458125 0.1614206431910458 0.1492248008235599 0.06588532986551032 -0.2677866141184065 -0.4531068807357697 -0.2445987218972254 -0.2214391282628772 -0.1252844132389102 0.318412639247345 0.1875395149682531 -0.0581468395616556 -0.272304942668781 -0.4521082990667445 -0.2385988396039371 -0.2116157070867097 -0.1006387774120398 0.315675134075725 0.1995897823537252 -0.04613921391168447 -0.0604960728957771 -0.06014695828369777 -0.07430805261307237 -0.1514211223807886 -0.1204939466413156 0.05826908937594155 0.0435238109992538 -0.05235649461140739 -0.1443475217748558 -0.1483806497085199 -0.1673165134288317 -0.2489485500534442 -0.2257379272427307 0.1296455280233851 0.1191716897842837 0.02249476810549455 -0.4311881287442711 -0.4308704387697544 -0.4901143690947369 -0.5883631985406662
225	0.2259563056641215 0.2166760071298166 0.1980611070456367 0.2016345484528561 0.180740281067925 -0.1947921106421127 -0.1970262900268968 -0.1574030797386172 0.1564599310333909 0.1581393266632642 0.1305882090397982 0.1508121032911353 0.1561083320059714 -0.1237721228403819 -0.1410924276330233 -0.1317949451741043 -0.7657270843553651 -0.7826766411766827 -0.7761757484049356 -0.7412646949274546 -0.716553140106588 0.7226586363035225 0.7221680276695347 0.6583185657358364 -0.7734651915236047 -0.7920695572804215 -0.7851080227573979 -0.7540670422950793 -0.7314385418547695 0.7393453496635267 0.7361182461191264 0.6638517556167539 -0.682916705458695 -0.7129688524332269 -0.672934268251796 -0.5058323964758863 -0.4447563064388396 0.6842044890203758 0.6852203625123042 0.489803456322202 -0.6761533936698911 -0.7083878144833885 -0.6632414090539615 -0.4848087315842289 -0.3949147713208515 0.6758450006579462 0.6754430454348346 0.4561451064348477 -0.6792026468280393 -0.7187224831671939 -0.710553194466979 -0.6860853555797877 -0.6649276666727527 0.6351330601166174 0.6437655390058732 0.5757589205384931 -0.6931780262795454 -0.7351980121914109 -0.7217083200891979 -0.6932528608807468 -0.6648902769980083 0.6496101567695766 0.6580291425010565 0.589494665903172 0.2523966674920998 0.2469183370026179 0.2229868004620895 0.2234749572490088 0.2028271906810451 -0.2024556653223987 -0.2158987379248705 -0.1831964966202003 0.2070492743746735 0.1927184888405943 0.1818650776710212 0.1859621828668437 0.1741071134937909 -0.1658553106163377 -0.1836634566891183 -0.1724024590367884 -0.6863041869975534 -0.715827011016831 -0.7183507909799721 -0.695037975098078 -0.6485456091088457 0.6391332958135051 0.6425226973507502 0.5519548952351848 -0.7192207105337898 -0.7467464710712591 -0.740729974074783 -0.6971840817119904 -0.6619581562920412 0.6696370109176514 0.6692779309093148 0.5778745478286339 -0.6605484521378133 -0.6895427220269348 -0.6165203959207709 -0.3982983848012439
226	1.006600438241079 0.2536243848874598 1.158231912149382 1.191446743633789 1.495093170036742 -1.001408370580036 -1.316861983960335 -1.567427804994038 1.225926518663528 0.37794834516322 1.297977034796293 1.260606949162833 1.431754136954265 -1.236330996277186 -1.521368284870474 -1.638118867871831 1.754034834472538 1.619691821472714 1.717938553076761 1.661260086828489 1.682339125194857 -1.894495456058345 -1.932479572836439 -1.873682608952767 1.696873115576846 1.588366453343335 1.656266983244887 1.615246162912848 1.631521552329998 -1.868716892928023 -1.901589119941484 -1.871510082633258 1.342228004730788 1.312526461492656 1.28142365554237 1.041646290553767 0.9070871430284745 -1.274806712646871 -1.228093609245271 -1.053994811832278 1.269989322730243 1.216516078031663 1.225773722175024 1.055386602165749 0.8874183142360959 -1.215361581348171 -1.198288597622926 -0.9817138057070603 1.851940251618825 1.667787851160095 1.850275822643117 1.719479598990767 1.731429538891572 -1.940627003186337 -1.971983896768185 -2.039812917223857 1.829840047653255 1.642678817112909 1.821347307784435 1.680611487469288 1.691892153796832 -1.93123267896361 -1.959198292927643 -2.03978073503546 0.8774762382803299 0.2838552904026848 1.02205781860967 1.068152031213186 1.263141506382916 -0.8862102770824847 -1.167057153862666 -1.499686899275607 0.9709721058021977 0.4171727019982263 1.112101794310649 1.152928827198878 1.341514926267607 -0.9608376151750071 -1.195933798410826 -1.501452870064562 1.929330761525615 1.757128796836912 1.918614347916184 1.819406969921392 1.905300918220799 -1.979131809478424 -2.028528187636954 -2.148520530199627 1.838147194780901 1.659487389318654 1.8031616811711 1.720352280652041 1.769546184379858 -1.943325473686768 -1.979178173387736 -2.029932305969313 1.256250328069366 1.201839792803591 1.154393000913028 0.8803207938699567
227	0.7115912387262309 0.6869105338133136 0.6822218043584192 0.6795536173891131 0.5768889473043884 -0.6914321748478388 -0.6561931494336203 -0.4841908650517684 0.6266498881764496 0.6169923291336076 0.6103589880083925 0.6322266607277265 0.6025530791824081 -0.6096172198469405 -0.5756711355473056 -0.4417888358819335 -0.5615614553707396 -0.6183196952009948 -0.574585136405633 -0.4832844447419687 -0.4442031632753105 0.4825338156088878 0.4811995665998636 0.4350426273677033 -0.5755886240221946 -0.6326565305470808 -0.5909026441199309 -0.5026391562011461 -0.4650217793734495 0.5047845493618927 0.5022839875264756 0.4436056329020841 -0.3647512576328848 -0.4208443230393439 -0.3373634201916063 -0.08091620125457095 -0.03136990139282871 0.3741039512660156 0.3905118061592842 0.2596138903742436 -0.3760521038115108 -0.4351509553147453 -0.3317172138640169 -0.05006486668329317 0.01375720102256288 0.3818310511102829 0.3930405095553899 0.2484343964974511 -0.3778060278044345 -0.4630960449413066 -0.4256524085137755 -0.3676940377906489 -0.3326136450502739 0.3129292971152986 0.3270553613950082 0.264873971242171 -0.4033026662654862 -0.4902376479762168 -0.4458804004866174 -0.3784808230960544 -0.3342271839944974 0.3365746070577084 0.3498759841202349 0.2927753841408863 0.7327028833638164 0.7116496449798665 0.7102412770093254 0.7060557310721228 0.6582693010943745 -0.7000068626888795 -0.6958276039387197 -0.5627824551025915 0.695033167579121 0.6673424426477281 0.6705065849238331 0.6674923048525225 0.6203486126826245 -0.6651086885626009 -0.6662450515638335 -0.5564049943828513 -0.4555692722283782 -0.5366206643031064 -0.4929311938482531 -0.4319780311885593 -0.3687164594333534 0.3804517680156529 0.3835445357837817 0.2953403349702005 -0.4657052327540049 -0.5425573225924319 -0.4880316314173268 -0.3923275852387099 -0.3479482326426671 0.382760842180409 0.3809662157567409 0.308280921598913 -0.3272320268906129 -0.3800858753302727 -0.2505956296303126 0.05247803737506869
228	0.04794716980664247 -0.2354658066090183 0.1010003296432312 0.1200950378521831 0.3011377970655285 -0.02856477233422278 -0.183425514772791 -0.3809570720717564 0.1281005982380762 -0.1928795385568889 0.1414336719036578 0.1308035551859288 0.2280813681151134 -0.1105323106952006 -0.2689741404443526 -0.4157825892114498 0.3130482334525446 0.2893090045180586 0.2983597814386899 0.2384899519928536 0.241252674541243 -0.3492479115118355 -0.3634951059337394 -0.3720733737866151 0.2939449554955633 0.2787315036764124 0.278095233569776 0.2226235055823255 0.2224487635802385 -0.3394324968451969 -0.3537118457827627 -0.3722924025426196 0.07926141515099761 0.08144459453985679 0.04367484125332934 -0.08030020377090993 -0.1071413909020873 -0.05932973833364776 -0.05364819458191148 -0.09081824509387253 0.06789065645065769 0.06091027996006332 0.02787928368193423 -0.07759010269713289 -0.09778306641132532 -0.0517244067613949 -0.0548337015667645 -0.09017908442196143 0.2930721678593417 0.2489247996835456 0.2979081468229654 0.2254335139616149 0.224071721990946 -0.3219464908721502 -0.3364834520516579 -0.3856831390384432 0.2903636674098013 0.2436729592622193 0.2912391841397338 0.2113957330543864 0.2100293115370533 -0.3221049254270584 -0.3348661092036424 -0.3938491420456598 0.00895569939396346 -0.2111360083870959 0.05184917948378352 0.07385254607903802 0.1670912432793959 0.01512530921591775 -0.1126574860260846 -0.3173624495419558 0.02711815781578808 -0.1816081375936737 0.07501231160767725 0.0979387816576246 0.1977753367387425 -0.002949470760210723 -0.1132383849146939 -0.3115364022793608 0.3802168869900024 0.3481546050403553 0.3720316261708941 0.308124157067238 0.339907060166012 -0.3887920140057161 -0.4069268293394076 -0.4795315248255888 0.317020519404386 0.2811307134082071 0.2983932910488505 0.2341210137784566 0.2549605982274517 -0.3433304119348952 -0.3562187069663079 -0.4156412635021705 0.03898689197203345 0.02999182474696365 -0.01631787431146469 -0.1364887368097928
229	-0.1934611508456157 -0.1929292886953628 -0.2216269510366256 -0.2119141449400612 -0.1585923943068049 0.23726515036129 0.1992311247548074 0.1202929141233795 -0.2536267176153459 -0.2453683014429751 -0.2900462093048082 -0.2698169285140913 -0.2314126016736007 0.3032484444088695 0.2364424089589982 0.1323867323733109 -1.007259348015729 -0.9899360686238138 -1.01639194669033 -1.030260409556227 -1.016505618930971 0.9927617139624467 0.9928250903243768 0.9078244495530603 -1.01016739523531 -0.9957437298693834 -1.019614425464664 -1.038361042579505 -1.027448476457099 1.005876694625508 1.00156874150068 0.9110637479196672 -1.023415909907778 -1.032352519301987 -1.028754645595755 -0.9303666969472555 -0.8543360651259541 1.017767209199366 1.005048641988476 0.7354156863254989 -0.9999545625038582 -1.010612681216158 -1.014824894688973 -0.9164979909841864 -0.7961567238042465 0.9943216403211786 0.9833784088450841 0.6788059570847966 -1.001763493648204 -1.003674306289251 -1.020679758424529 -1.025319638742164 -1.015047575367056 0.9726051557383868 0.9768002100096989 0.8975358314737379 -1.006494211299388 -1.011905856890412 -1.024620169528633 -1.029959854180832 -1.013683562328269 0.9799661127580022 0.9845028069893865 0.8994946860974637 -0.1605648962106607 -0.1550247232658191 -0.1980822662468377 -0.1930807327702484 -0.1898004459020804 0.2303266061433172 0.1984124605333397 0.1408109104367988 -0.2162401481686795 -0.2221224215625968 -0.2434622253813792 -0.2323544082112477 -0.2121517531335082 0.271168719554955 0.2356046622965758 0.1565179414173597 -0.9446738265437891 -0.9304542888031144 -0.9745789726446364 -0.9841079271073493 -0.9486573990372804 0.9188451140128865 0.922558844541427 0.8217802126143948 -1.001506428049221 -0.9871618574570009 -1.024213718717373 -1.024993968978835 -0.9949685630409187 0.9777466810438368 0.9785019337303552 0.8622258250609696 -1.013402783033636 -1.023296174853742 -0.9959243837296943 -0.8382410028930403
