195	2.272340442116828 2.043879552135055 1.727571366011236 1.342306747391486 1.017011645151872 0.7703458637942955 0.5656210041184901 0.3709643622751208 0.2392809940202553 0.1346172453203033 0.05268184951109454 -0.03642975225845396 -0.09928872229240918 -0.1981636188490255 -0.2649854655598561 -0.3454102424004134 -0.410629153240279 -0.4844685506203494 -0.505032680035526 -0.5875856453072394 -0.6120338156609653 -0.7051160433498974 -0.7475089381933164 -0.7655712140707842 -0.8046053380107306 -0.8267294390446719 -0.853436763448522 -0.90072545000407 -0.8891048214998588 -0.900211759624322 -0.9058985912475475 -0.8294727208505884 -0.7396385741545105 -0.5025903139647646 -0.2911615093342517 -0.03878139413330356 0.2226885039304457 0.4314842383496011 0.6398448198771112 0.790541861587059 0.9959907862891605 1.120784085550791 1.193860630356444 1.252851952214803 1.298455755333401 1.272049949248025 1.18006535335716 1.01996601178719
196	2.78960900582398 2.462238080320164 2.041657858486881 1.547678878829401 1.128904930304114 0.7932930504593732 0.493567439350281 0.2464268121262775 0.09010974043076952 -0.04118264153207488 -0.1395118057825402 -0.2429582657853915 -0.3067389121585138 -0.4187170965252049 -0.5190263574910013 -0.5925211717548506 -0.6618320941765862 -0.7438658638895989 -0.7792608803201064 -0.8710409123550633 -0.8993117671292197 -0.9848157616294685 -1.042029032367825 -1.08092932331799 -1.141185575774894 -1.186185634254598 -1.229095602530911 -1.275177123053345 -1.255834490889944 -1.245598133743778 -1.219809611435681 -1.090773502312021 -0.9003959003145745 -0.5479706665601047 -0.1704097874982376 0.2239481150704726 0.6540089520666021 1.006822841508979 1.402403354045142 1.684898481811281 1.997088272441982 2.27875018747218 2.502749418998486 2.668405794174262 2.761424619788199 2.761208563321129 2.689578269143435 2.503931732820606
197	1.690547153384416 1.504350605885773 1.28766670012973 0.9489289174192804 0.6249777230286734 0.3849452274193291 0.1878672765033564 -0.03857973874066404 -0.1414780088398411 -0.2305162035837743 -0.2711326256875234 -0.352972578245307 -0.4058739322620064 -0.4477047322799857 -0.4566634415821112 -0.5137416715154669 -0.5490944234375955 -0.5574436062900063 -0.565404553203785 -0.5910095194926536 -0.6106937874314442 -0.6317657070389942 -0.6043148075356999 -0.6593689756979254 -0.6690880407649704 -0.688137972222838 -0.6661770932868092 -0.6798606206424141 -0.6563543093153752 -0.5900227488677424 -0.4272377809180367 -0.3617179442834646 -0.1405019190300797 0.1220024084399568 0.4826992235253176 0.6887862960069113 0.9437418110423389 1.144738554169348 1.426878743039558 1.524692260011744 1.601105355106215 1.756245569837905 1.948005275499756 1.92399647934442 1.912138426059864 1.865340141904821 1.883137821925105 1.764354167429858
198	1.807928404309493 1.569494226694725 1.290817076223352 0.9408954433997755 0.6284015895122109 0.3743856144568137 0.1417774360372787 -0.05461625501843936 -0.1556548818466862 -0.2464116069366358 -0.3010186173270117 -0.3717985907626583 -0.4099618591208099 -0.4658321400470208 -0.5221704422158887 -0.5580688707494675 -0.5931723954005071 -0.6240024006643674 -0.6482684012528476 -0.6893410317012729 -0.7075300866015624 -0.7314835741941039 -0.74704986812389 -0.7960168783812385 -0.8325037277579314 -0.8702198989484782 -0.8854930532498405 -0.9016838530622523 -0.8810422540914282 -0.834399488890202 -0.7368145571159459 -0.6348817545264291 -0.4157748301231932 -0.126913167004034 0.2491539585966374 0.5476850951633362 0.8965993512663825 1.184220452567227 1.550507859584492 1.768899368934057 1.965784228708381 2.227436645699335 2.484329744264492 2.603681938172111 2.66117296126721 2.663686756406331 2.669281095546071 2.553683715289928
199	2.615578804268735 2.378096356390467 2.076208285084705 1.576968356985377 1.100373407218661 0.7665739123471053 0.5152295850130433 0.1775220850525003 0.01288660818241182 -0.1213515288566468 -0.1875786031617201 -0.3197628052539732 -0.4155286726086426 -0.4917771543591684 -0.488210807692867 -0.6034552279080622 -0.6702123830607088 -0.6945418758666053 -0.6964373649528948 -0.7479507250507297 -0.7801836353224637 -0.8456757377625492 -0.8005811435690693 -0.8659750013386661 -0.8688508488483712 -0.8792543029020971 -0.836560163335296 -0.8714890028164177 -0.8412339048536934 -0.7675824926707255 -0.5586416941322505 -0.4950849809681429 -0.2453810574970889 0.09135409072459862 0.5142207773673746 0.7424231895570466 1.018123584377929 1.224419307752874 1.506316840826142 1.554816385315368 1.613069630748885 1.713656200908941 1.861062219494002 1.728206915867906 1.672758800513813 1.567478763511844 1.546973529155172 1.351606105953906
200	1.75025773502112 1.538092852931689 1.28169884658091 0.9504678833826523 0.6542760979109284 0.4205735281986477 0.2141226527841428 0.02578187981762487 -0.0742854201127115 -0.1612211771965025 -0.2146213121718523 -0.2858381572880833 -0.3283110731960563 -0.3856122407386732 -0.432006516504959 -0.4769131720258533 -0.5150006542982493 -0.5474648546584406 -0.5667165565172023 -0.6096812486864304 -0.6280224879959179 -0.6619485418464507 -0.6738319241259511 -0.7152469527007773 -0.7452228624483838 -0.7745707882152404 -0.7844865186486812 -0.8046021466977811 -0.7863956260215038 -0.7495071630798354 -0.665182504479204 -0.5805782362560913 -0.3979775717382952 -0.141562690182296 0.1785738350833939 0.433745234172853 0.7285507369809715 0.9688313209624213 1.269274107568655 1.441013061285281 1.605948201899198 1.808469862999887 2.005423112133643 2.082007755404389 2.12184009752892 2.110749314612964 2.101070642713939 1.984760510459901
201	1.5377371090934 1.346976744267017 1.120674912566046 0.8247652475810338 0.5577920399346659 0.3464524154159133 0.1587327304365981 -0.01267457865851933 -0.1005404558004465 -0.1778507840865603 -0.2232724155842497 -0.2864454467995648 -0.3232249363374894 -0.370824449116452 -0.4101907764596341 -0.4476929650243414 -0.4795362405212863 -0.5043941550359868 -0.5215384190991958 -0.5562627614732302 -0.5723529318702725 -0.5969764935861002 -0.6039049239335228 -0.6441984742064659 -0.6701311101463003 -0.6973374196265092 -0.7040117827895903 -0.7194328106764583 -0.702104602264923 -0.6631204203232383 -0.575764735840139 -0.498393653935111 -0.3222042023781768 -0.08695581954064999 0.2159492927438479 0.4472716865508364 0.7179036317791256 0.9387781272665598 1.220899273216986 1.377686654688589 1.521782348324335 1.712818995231075 1.904304897504408 1.973672587017833 2.00825940502375 1.998991084168519 1.999049189284634 1.897647688864623
202	1.901280091667696 1.667715388531954 1.385055064504047 1.026889934118711 0.7089458120386855 0.4559698323570586 0.2304084949621897 0.03060586919754447 -0.07728518131440615 -0.1712173079628826 -0.2303987827157505 -0.3061780226310329 -0.3507048151965272 -0.4142554787116446 -0.4690413867946617 -0.5157544335516284 -0.5570579212091555 -0.5947036363760404 -0.6170194312723827 -0.6652582917889661 -0.6849253058846694 -0.722466291914925 -0.7398256190920893 -0.7834945471899647 -0.8184655064896552 -0.8517643783190003 -0.8662684925032144 -0.8885038566973272 -0.8692776644294655 -0.8321174017150493 -0.7488820841174013 -0.6544174342553333 -0.4593441700435486 -0.1811424894777383 0.1634063632944534 0.4469079494296769 0.7728091903589642 1.039355457812377 1.369615021801585 1.565849562798068 1.755542416795465 1.982803067066165 2.199457730354363 2.295571124367931 2.345244882717831 2.337909910973931 2.325254588620309 2.199860127340658
203	1.413998396558491 1.204822473459669 0.9575640753640324 0.6943159110906327 0.4750592115631227 0.2812712239236235 0.08880033288743533 -0.03256178928240867 -0.1058867820092391 -0.173539107540079 -0.2241392391016695 -0.2685329495514298 -0.2869573943743719 -0.339182576550465 -0.4137115552054541 -0.4268315933471167 -0.4534220637339206 -0.493394306890192 -0.5222673416871657 -0.5646910915351746 -0.5771098755769369 -0.599482035375587 -0.6420742027858726 -0.6720082923793873 -0.7173488143700583 -0.7571240439085084 -0.79478900642669 -0.8096309094029923 -0.7970494783750582 -0.7794875959843435 -0.7588133703211841 -0.6604352657164899 -0.508496514634905 -0.2826670620703537 -0.006115790377024658 0.2732829061588711 0.5885233194476466 0.8545226861168737 1.172461783399052 1.4125020596917 1.640143140279243 1.898740892074684 2.12286994700241 2.307331150532428 2.397129365226986 2.432264657334558 2.423575622493614 2.340020955428678
204	1.515079567976997 1.353895616852294 1.164683207813548 0.8620436599400474 0.5713744416571568 0.3586117960622427 0.1868519546818882 -0.01792658312652431 -0.1110355021335307 -0.1908581275708687 -0.2268310789789403 -0.3015292932098741 -0.3509491180610023 -0.3885571113963648 -0.3926817359663157 -0.4471097985179523 -0.4797582062240943 -0.4867213624892697 -0.4922363397297268 -0.5151776900375864 -0.5331054004628903 -0.5541070455560727 -0.5266987697911293 -0.5752957419627314 -0.5816643381199209 -0.5964456514146317 -0.573911029212363 -0.5870033285292402 -0.5660823443069841 -0.5071507256782132 -0.3596515868122387 -0.3053278139731533 -0.1122402724630156 0.1178992530346126 0.43268186070625 0.606738717990373 0.8228215983313438 0.9916981274847116 1.230430562021503 1.304548847804835 1.362274184005664 1.486377411082191 1.645213736378364 1.608800887577017 1.591582011569595 1.54436366276893 1.557887822707228 1.449988362309453
205	1.537471353661119 1.356519077147444 1.156234877857081 0.8357876074403372 0.5243181668624699 0.2906678866936337 0.09496407204041064 -0.125615604510795 -0.2189586447725615 -0.3022617442903919 -0.3355105562158928 -0.4112840324676015 -0.4578035934839231 -0.4889600270581712 -0.49409811671487 -0.5407148054325677 -0.5686911193913425 -0.5671716528059784 -0.5751886036835135 -0.5909040077214627 -0.6087102569619326 -0.6146318404939221 -0.5812185727478698 -0.6411647297631448 -0.6492830255221428 -0.6704525184580326 -0.6457310017603773 -0.6524328301069078 -0.6277002428592201 -0.5508455065023893 -0.3697671639237205 -0.302023571040554 -0.06072854459733758 0.2036034864263918 0.5868840227388172 0.7934945909265784 1.056007072938227 1.264663315392609 1.568480487455838 1.673892574255396 1.742682921848999 1.918445132618286 2.140651118137679 2.125874414438031 2.114881716835228 2.074165679852623 2.112093267724694 2.006212405179985
206	1.38176414219094 1.228691125245269 1.057440877958527 0.77045037584673 0.4889861977721179 0.2823778759782015 0.11430393324635 -0.08802978270892907 -0.173502935491732 -0.2485439837506512 -0.2774561871881455 -0.3480538535798292 -0.3933757096118612 -0.4212116105610397 -0.4186668960676543 -0.466139604858551 -0.4927827545670498 -0.4899855940213113 -0.4943305487569128 -0.5080276850585799 -0.5245388850555253 -0.5329270165596791 -0.4974035939683623 -0.5504898742522174 -0.553549641981247 -0.5686798685071826 -0.5410877489836525 -0.5482811249525825 -0.5261298309080269 -0.4570736940068582 -0.2896334585281224 -0.2361800959108105 -0.02638008641472376 0.2034145833853347 0.5357225039819341 0.7033942027597366 0.9187633575549474 1.087532103079891 1.337862847644669 1.409232119662033 1.451739270028642 1.584840609042472 1.763835137512703 1.724246304382236 1.702542052032743 1.656592766104344 1.687525450502409 1.589896342357813
207	2.78933217588077 2.539801100625856 2.198738321479997 1.70062962633541 1.248645552587785 0.9281447058506707 0.6843384505537197 0.3821793583641626 0.2111144637163586 0.07560413411014517 -0.009432769276851582 -0.1380637519566018 -0.2334204714329363 -0.3361989026726694 -0.365195834480508 -0.4857527293529265 -0.564672475545542 -0.6230277821548816 -0.6321366832230306 -0.7114796846672258 -0.7444654553737041 -0.8444051883252635 -0.840124651911364 -0.8824654682695529 -0.9017149751708612 -0.913998234978547 -0.9006461483804383 -0.951473881255283 -0.9291466593930012 -0.900762708549769 -0.793811541170896 -0.7262682459679324 -0.5585016510629286 -0.2514951641689575 0.0718041515170129 0.3163956494936554 0.5852338849682067 0.7886361024860612 1.020849252476374 1.099770703126425 1.227836528871324 1.311909738530773 1.392279785058879 1.316060323172788 1.296620992473889 1.209650325181502 1.132157824001812 0.9254529615799536
208	2.451608415233643 2.191444095726529 1.852903806487297 1.412861022030739 1.025614508358061 0.7315337389433507 0.4851340780377884 0.2406573551506567 0.09738386942042113 -0.02050767888901156 -0.1002858972392218 -0.2018582030186111 -0.2701555005130145 -0.3624958651344909 -0.4207543237830881 -0.502596508528477 -0.5659782543656796 -0.6253793293814273 -0.6461090303026469 -0.719153446406492 -0.7458764475941415 -0.8223507852927933 -0.8448531518999666 -0.8838046338509681 -0.9199129838260688 -0.9475271902421603 -0.9608390360576445 -1.001301397409505 -0.9819485891615475 -0.9599646270891191 -0.8931667492546681 -0.8018754356401246 -0.6300274736094241 -0.3299460366528107 -0.001238777147158343 0.2912582740169234 0.6144046232177744 0.872810699884418 1.170442066908802 1.341908126383165 1.541492844702908 1.720864325587783 1.875888723193648 1.925953363121354 1.962100269590568 1.927413064174444 1.86950316146725 1.698548984505404
209	1.87490046112757 1.655526632943043 1.395224786721312 1.030530425736385 0.6940164677515954 0.435681301517087 0.2142968827950786 -0.009652964013100155 -0.1197740776485487 -0.2154805626012128 -0.2672125727486323 -0.3497690695865043 -0.4007428809662447 -0.4551904417504412 -0.487726908470028 -0.5418704572038117 -0.5816556192470712 -0.6048384610369389 -0.6205058515119732 -0.6584183154801673 -0.6789870099483216 -0.7087395832820854 -0.7024165256838977 -0.7546817981253504 -0.7776577502986153 -0.8050192169699263 -0.8003747559528613 -0.818747506861892 -0.7961793637970479 -0.7408406778696773 -0.6094598565437532 -0.5258153183636428 -0.3058084442264333 -0.02206365225685477 0.3496282787799187 0.6054669553149443 0.9096836689147323 1.154495440084442 1.476349348777921 1.629528125811514 1.767034666208046 1.96768133487704 2.183243103437693 2.219615785031208 2.238516980674688 2.209756870028718 2.213955547688197 2.086496325874839
210	2.215686211550071 1.995530970692043 1.720217930593249 1.298614575436255 0.9034821807009571 0.6173297752418671 0.3909594393991333 0.1188192589663164 -0.01700008736593584 -0.1296168241995035 -0.1890848590008013 -0.2947998445152644 -0.3681502278837905 -0.4351662634407314 -0.4498428640689249 -0.5359465630840561 -0.5902124211728498 -0.6168776226322367 -0.624964905937105 -0.6718437221478658 -0.6979841650216031 -0.7501859209980938 -0.7273775750937147 -0.7817022809093802 -0.7942926505432659 -0.8111088289030466 -0.7889584469872809 -0.8174999495609864 -0.7926835308734558 -0.7351474691864401 -0.5789549906586589 -0.5100945697690734 -0.2938725358076043 0.002032771638510778 0.3724282126695613 0.602337559783636 0.8750602420644737 1.086177164255039 1.364312229456898 1.45536147600219 1.550244459395278 1.683532596546394 1.842848960679241 1.789953072539078 1.770792040471896 1.703018819352306 1.686616781429666 1.526282741298043
211	1.653066294327947 1.457376818567991 1.223206725819186 0.9053145358022553 0.6155087457827488 0.3908554587070706 0.1962393429907939 0.006597451398035185 -0.08952971195014629 -0.1729857330377796 -0.220524567045456 -0.2911918191546602 -0.3343647410604682 -0.3848801906098973 -0.4193549409882737 -0.4652476426941063 -0.5007885256242361 -0.5253523009227786 -0.5407874355473365 -0.5771358047747044 -0.5949679119721043 -0.6237878622523766 -0.6247929492187997 -0.6679530341901891 -0.6912646294576292 -0.7166257688512236 -0.7177421422286262 -0.7351687182012991 -0.7163896474000799 -0.6733507163510363 -0.5721401474863763 -0.4963201093752802 -0.3116567576677436 -0.0652683416319407 0.25123004691242 0.4820294269062986 0.7531709005506185 0.9724116474313236 1.254752198821276 1.399531013658597 1.533793573537327 1.715062440060384 1.90215326093321 1.949168260720379 1.973729312880775 1.953919579567205 1.952128914794612 1.840636957350649
212	1.999338625280217 1.774907513715227 1.494447290314662 1.123977766413992 0.7928386128909213 0.5382790493626475 0.3208632992798586 0.1086105211843815 -0.007759362599034923 -0.1060257246543892 -0.1678304289911294 -0.2515084640390259 -0.3051743429669807 -0.3741403786200373 -0.4200125765020533 -0.4809736814984884 -0.528563893185659 -0.5688117059753673 -0.5868917443868235 -0.6395306068247375 -0.6611542546998478 -0.7107905355285332 -0.7222093715927501 -0.7632310815232812 -0.7926880452425242 -0.8193834002385714 -0.8267071599714211 -0.8542099365791677 -0.8353140842302887 -0.8021039811896828 -0.7178440145012482 -0.6346687723420286 -0.4563204822189083 -0.1866970481117043 0.1343767556669807 0.3935225636634073 0.6886611944985024 0.9262936802720346 1.216296521013491 1.375070709613206 1.540268430961488 1.722564729559406 1.896489064576588 1.94804066495785 1.979213693808904 1.954123982617958 1.927497733595 1.790460140614241
213	2.076401720342777 1.826012896842748 1.501922150925426 1.140884970075822 0.8425940598542405 0.5978193804179466 0.3738289321195118 0.2056735442069526 0.09154605369243175 -0.004383739260758484 -0.08146248689713682 -0.1538185363869246 -0.1970569253815323 -0.2851918478281211 -0.3726106115940827 -0.4224147481217422 -0.4744999531311463 -0.543717501277483 -0.573852977094695 -0.6477979827754112 -0.6681395155739489 -0.7358961406235573 -0.792311063104213 -0.8159447859557817 -0.8676419347959773 -0.9044626677473506 -0.9476139666196944 -0.9839375056698731 -0.9716353307770073 -0.9748837048038108 -0.9845221764000183 -0.8826760422611249 -0.7567827221311385 -0.4996432844741588 -0.2367269154009508 0.07126138784203684 0.4020998882462035 0.6758828070926133 0.9733802393889721 1.2079538395158 1.46984314425986 1.6940420637364 1.860417124054922 2.018638954943187 2.105797986955083 2.118494383801005 2.05559640199777 1.919715528522132
214	2.277016696975155 2.020042160364369 1.685945802053963 1.28408054740615 0.9410580734373862 0.6710085896261679 0.4348986292371921 0.2292546984169841 0.1000041163322892 -0.007289053514369241 -0.08662830105638537 -0.1736389953590327 -0.2294020772377758 -0.3207979251190898 -0.3952790809736471 -0.4612123533045962 -0.5194522534286777 -0.5851390662096922 -0.6110291180588837 -0.6856820217836217 -0.7092904073392592 -0.7825994834351018 -0.8237743318182141 -0.8544660852140966 -0.8992500716628171 -0.9318267903579167 -0.9613623741527991 -1.000335093867694 -0.9847072985700996 -0.9767659930584351 -0.9516105609633088 -0.8542286877743088 -0.7071593557539492 -0.4282086220198388 -0.1340318044486513 0.1686155221050168 0.4974774778184843 0.7652805139928122 1.063346004826822 1.269169452135772 1.50386862840971 1.707015824082566 1.867109841889147 1.974722974113833 2.038324040664798 2.028346337665009 1.966065571038199 1.81190295453961
215	1.859441491644919 1.631824931332599 1.371209495389834 0.9983154785758002 0.6491680684978391 0.3791819241563159 0.1450620920048194 -0.09057238794710674 -0.1996539861523829 -0.2966971332551371 -0.3445948600178591 -0.4278268853395229 -0.4771212345611982 -0.5248478985430561 -0.553995133274899 -0.6031773449585298 -0.6389176448830426 -0.6535450476611024 -0.6696364205686044 -0.7003278581573965 -0.7206672256241112 -0.7382956070175924 -0.7240470460136431 -0.7848217983881695 -0.8067257017712076 -0.8371491054540917 -0.827935651017244 -0.840996954791208 -0.8155680221909891 -0.7456537222152354 -0.5850619162156249 -0.4950874725295986 -0.2407951020010594 0.0634729692851566 0.4816904576013685 0.7519010415883148 1.080375331077261 1.345680857829662 1.706611256551984 1.872239595544721 2.006936706185383 2.236126509126791 2.492281430519837 2.533362685064359 2.55128452563873 2.523937587385401 2.547705405828388 2.423117353313378
216	2.338511171767137 2.03471923632014 1.557390716774451 1.287456457992272 1.188127497119009 1.044738090310238 0.8614986934761263 0.9256595914999791 0.8217449987313775 0.7457192380110401 0.5960837148461784 0.5748441447030115 0.5675352938475906 0.3796541040194604 0.1189633724668708 0.09411992580875163 0.009606291168009462 -0.2067448968347236 -0.2808338218461626 -0.465810927586685 -0.4810570666409 -0.6688291751388081 -0.9332537593156311 -0.8506364492414225 -0.991628842541505 -1.053086419756172 -1.2544330339812 -1.346456173699651 -1.37303697529418 -1.582233201502288 -2.086256724018406 -1.943687866262133 -2.178348640448395 -2.07214741983299 -2.252116014036616 -1.830301280902666 -1.481118544663761 -1.168020391612165 -1.025212527630195 -0.5588591151326656 0.08133723259485413 0.3352406750329269 0.2880739538161251 0.8366781540874556 1.143418776197898 1.29774129326369 1.011146078101643 0.8744285989416043
217	2.403084744362199 2.135279993343081 1.765218861132186 1.372423617717167 1.061799436425714 0.8091913832171275 0.5821358171013199 0.4180607283619995 0.2857715039824452 0.1795200526598363 0.08262743323455204 0.002065160574855753 -0.050599397762507 -0.1666578982714562 -0.2752220310688485 -0.342661909386405 -0.411182631299939 -0.5101048138356082 -0.5439028275935743 -0.6449791007908054 -0.6686263047277442 -0.7734776496858785 -0.8569445617986243 -0.8643160704267865 -0.9263610373179615 -0.9618296668453654 -1.022390551637448 -1.075920619240651 -1.068503013763543 -1.105930029271807 -1.185201346633219 -1.082637760824112 -1.017397628111625 -0.7705750002270638 -0.5766846829829616 -0.2561456908859276 0.06794570445022072 0.3354312117979978 0.5875398695123435 0.829615213305483 1.137543403791705 1.330772496525811 1.429582455905941 1.602953713632063 1.706332670123311 1.718916804325161 1.602391236624271 1.44119355004846
218	1.325757123161617 1.182688593447339 1.041704892021565 0.7368883709517083 0.416136886992148 0.1891688765193119 0.01235506466739217 -0.2358741030565247 -0.3230260469994703 -0.4018875905238223 -0.416218811825179 -0.4966690980771534 -0.5487215178172096 -0.5564038017859004 -0.5197668320290113 -0.5715135607975435 -0.5913833635046889 -0.5590968018993119 -0.5549036967935015 -0.5462348025358973 -0.5636762437169601 -0.547492732672297 -0.4707551387684309 -0.5452321283915139 -0.5307760114822541 -0.541358285931133 -0.4825625689895475 -0.4783740337290974 -0.4484256714818317 -0.3380063737311577 -0.07182778555780793 -0.02584160932887469 0.2569881784147222 0.5175903474648174 0.9398391146839301 1.086276565032767 1.299847746684155 1.462487697298701 1.746075910016841 1.773275097862113 1.741666386483019 1.871368976609249 2.095415113995372 1.980278190751749 1.915732305905138 1.842425562812247 1.918752501230047 1.821803435784373
219	2.403930964188115 2.154149534660229 1.789313263043578 1.415193137133831 1.129906930259453 0.9006533613147178 0.6988969792477875 0.5567176202234422 0.4239351535599407 0.3211625799152899 0.2186981384635061 0.1400078875164207 0.08472225737891806 -0.04180189926602777 -0.1545743307890708 -0.2303607611228204 -0.3053130557894888 -0.417998515779547 -0.4504759476684462 -0.563035315785839 -0.5868633914531031 -0.7119813692923127 -0.8079782491948989 -0.8003450846481142 -0.8632735238412549 -0.8927181866570117 -0.9602034922291086 -1.022516587841479 -1.020183168487832 -1.082667302531949 -1.211758563227674 -1.121920371020946 -1.117809884321983 -0.9101037686565487 -0.8005046662144496 -0.5098977125396011 -0.2332356383787419 -0.00585436741889807 0.1735600369178721 0.3895191363707959 0.6975716805418781 0.8369903174683332 0.8622742136776146 1.023582587237228 1.126670735750161 1.135955659706139 0.9862778178986665 0.8216359118480439
220	1.770544793497615 1.549468484979287 1.282462804951045 0.9493177603410555 0.6550983333750681 0.4190269200652647 0.2065349447097411 0.02334976821107921 -0.07641450123207681 -0.1636479145315348 -0.2194570555159781 -0.2887903751739861 -0.3287574935985298 -0.3884872551251112 -0.4429894625415374 -0.4843029317353274 -0.5223670664925028 -0.5587055071687413 -0.5807418296904042 -0.6263793401135218 -0.6444680699250501 -0.678935233156256 -0.6981949972976655 -0.7385430938208206 -0.7730969353167544 -0.8056238438907739 -0.8219156564834265 -0.8424814666892786 -0.8247729073033153 -0.791297152995505 -0.718206327376364 -0.6273991295288256 -0.445267814795535 -0.1844020566544523 0.138218500278715 0.409148349286147 0.7199380709404064 0.9749588232727155 1.28965548591865 1.481955256497426 1.667489578429702 1.88811316334428 2.096056918495704 2.197111625694386 2.248793563854257 2.246116586419016 2.234279717813714 2.118490552775688
221	1.607540539860291 1.411975454983978 1.18798695176043 0.8654252295380662 0.5628582799233104 0.3295634275852159 0.1279592849054694 -0.07682252188425413 -0.1713753781329176 -0.2553651211860266 -0.2965146683768869 -0.3689115332312674 -0.4120500166288391 -0.4530920271410044 -0.4770515807326822 -0.520322449419984 -0.5513462023101555 -0.5635065390513858 -0.5769784977747908 -0.603231770445146 -0.6208950268790461 -0.6362597025021592 -0.6228194135112657 -0.6755097100041899 -0.6937429932122147 -0.7195241807329237 -0.7105595578917139 -0.7218796812195272 -0.6998142384789964 -0.6389119009410598 -0.4983946752874309 -0.4215793236456365 -0.2017536518268023 0.0607575618052907 0.4219020043201625 0.6531379437024255 0.9346546271269862 1.161716955092241 1.471407888939588 1.61129005960589 1.724605043132667 1.919706052143908 2.139156030165752 2.170626777182822 2.184208088611815 2.159108598859341 2.179755492006165 2.071707028630457
222	1.48523824236491 1.348834203876609 1.186675585791171 0.8869429596263657 0.5895892981711663 0.3832964076388737 0.2292553990826897 0.009898546699336663 -0.08576214170616053 -0.1656182022540303 -0.1963684375413253 -0.2773346761202773 -0.3350055049883928 -0.3681188702453773 -0.3503753214650317 -0.4170537746291987 -0.4513302540538208 -0.4497422806624828 -0.4473924284273136 -0.4650584978695628 -0.4840317146502554 -0.5070163772270597 -0.4605076430880812 -0.5106168373339729 -0.5044789528972234 -0.5097344420771406 -0.4701079472672046 -0.4835286763634135 -0.4616371082340144 -0.3960256176849512 -0.2223201680604461 -0.1862866054299137 0.002073523422205793 0.2178186951737971 0.5182095700402756 0.6468013424174642 0.8148306868102133 0.9394210412665478 1.13142493130446 1.145535368740864 1.146901702823453 1.214456530445123 1.33412795497288 1.22704446790719 1.176465887827636 1.104470817120681 1.119136844441873 1.007364600721575
223	1.941464317036041 1.706840436288042 1.371715466197117 1.081679027810675 0.8826852862639014 0.7015812368147353 0.5214739895928679 0.4480953368986305 0.34866273978206 0.2698035497754558 0.1769236878091308 0.1280841012398285 0.09927063584085949 -0.01336608878730608 -0.1454482747629822 -0.1853762755068183 -0.2440231622367861 -0.3550959734317478 -0.3949399376914829 -0.4985968871673297 -0.5153622941225496 -0.6191208952531261 -0.7366658999220942 -0.7207801531682553 -0.7943781973281814 -0.8328147244502992 -0.9215589601664346 -0.9738792210040799 -0.9762801768220475 -1.049718285803508 -1.224200683358785 -1.124840573972652 -1.1411887979426 -0.9692240524378023 -0.8952857449887245 -0.5947646599481857 -0.3084176089514197 -0.06445788782715581 0.131324814399627 0.4028726261476088 0.7519108715095201 0.9439151253426863 1.004073861805711 1.259706316012069 1.404020848006799 1.45703115168956 1.322034135060594 1.198771509227979
224	2.192970568843286 1.999343648341411 1.744161414442392 1.336836223119578 0.954268804911809 0.6870958903814289 0.4875168281279624 0.2207823589906409 0.0834521948123968 -0.02676825279979016 -0.08639441259779378 -0.1944650778550213 -0.2742114742255548 -0.3448237984324355 -0.3489285495716496 -0.4473315321689409 -0.506412566308528 -0.536369100636423 -0.5388991467141044 -0.5895814204988377 -0.6163985880329111 -0.6821685440986919 -0.655674100550262 -0.7015201513607239 -0.7071146641279178 -0.714453623563814 -0.6863637173447769 -0.7204522578530059 -0.698248969518488 -0.6522972785562341 -0.5114757626144691 -0.4616149651277603 -0.2864619377528916 -0.0240422427183902 0.2848219359332415 0.4684107065946129 0.6823614524630065 0.8416356018642733 1.046195404618277 1.084877725327926 1.145763811793212 1.211576526226957 1.301631879371487 1.198980604861033 1.159652256538542 1.07512690989516 1.038998180785972 0.8745983526253008
225	2.411256883659842 2.137667482859788 1.768908771114961 1.363696098485364 1.035070897323719 0.7692321523705742 0.5308146448452105 0.3496959562014725 0.2161669210697556 0.1072385099822353 0.01413219075379088 -0.06957861139011946 -0.1231679136275873 -0.2329936214214944 -0.3344844131952114 -0.4007171666990832 -0.466478857014725 -0.5561899669076866 -0.5890046615924631 -0.6829813710100762 -0.7069443301011017 -0.8015781090776209 -0.8738058743600901 -0.8900500330476078 -0.9489070750706886 -0.9856392605671302 -1.038462667592562 -1.087486943241385 -1.076916295572963 -1.098827253520778 -1.144072129276586 -1.038199629137361 -0.9392800278412011 -0.6723585344221575 -0.4332881107593159 -0.1050429425772785 0.2359870376841929 0.516844070199475 0.7999639643735802 1.043462147727556 1.339385146873696 1.550162005934782 1.681305072463416 1.845080403918186 1.941031352297649 1.949405550833713 1.851050266591968 1.689753081608945
