81	4.724482652065175 3.197496002019448 2.305143554997127 1.846241482475325 1.68297737155437 1.537284770955579 1.558428027915553 1.375787636216031 1.170545728376604 1.017948470651773 0.8541720452968302 0.8763376635810355 0.670771198302377 0.7877893348931221 0.936422248167773 0.7582850028124514 0.849752116482221 0.84949074710201 0.8543884770725233 0.8569966298080243 0.7173845503179097 0.9237038075707416 0.7771862019985344 0.9263026189937227 0.708770310989296 1.023032688929955 1.423656131768687 2.154091995605535 2.582197897046626 4.38478534276484 5.886297170396102 8.041176692239722 10.62163170276542 12.94793014913894 13.28307731408784 14.94694957341079 15.26981134162721 15.08533317935935 15.66436567439778 15.57284513196337 14.34391566713852 15.48371096138254 14.72893919096423 15.28364780815704 15.5458512895693 13.47236478976942 12.57622826390687 9.443757734983919
82	8.136776608124419 6.06075545911928 4.630136506829896 3.937685576033263 3.538057132339935 3.470073435139999 3.336304694237244 3.064119210573365 2.80798440621794 2.652702775433907 2.468810146458612 2.404252718113349 2.28359081086119 2.360063769314336 2.409932901463132 2.275869308897362 2.294074782783799 2.299927071237143 2.287113327647912 2.288351299511484 2.246860837307481 2.218821288386232 2.224730539239648 2.290121526150604 2.120009222285469 2.413462377044961 2.858776666575631 3.595284435922645 4.208131619553059 5.635026370571986 7.05349160461074 9.411034159536548 11.61286020119601 13.35680217980604 14.60729729160381 15.32635016252269 15.53018077194426 16.03918100915311 15.04840507957492 14.84028616780393 14.25627881016392 14.72102666197469 14.11473327071492 14.59460908400611 14.4882031556879 13.22575462743927 11.57591067468785 9.917880624896416
83	4.784684349435234 3.870535608231867 3.16610681702229 2.747059695564737 2.355990412556715 2.489358261997995 2.34953368946534 2.217106346864905 2.119997665416828 2.130008290061397 2.009956605175232 1.940893093464878 1.970444228267217 1.958699701242053 1.85754793355366 1.868368257203007 1.831640027163993 1.799700531165674 1.760888152062696 1.79452930289907 1.894429917798277 1.663325174146827 1.797577779399053 1.716346739989217 1.704020203675939 1.701693988563246 1.786237332055991 1.857622461765692 2.101131094026025 1.814403322217621 1.969475467823988 2.282317785233368 1.915614835629891 1.570022630971698 2.319487490758399 1.820428068764304 2.110652074803637 3.112261121106825 1.028507079329956 1.319909969773853 2.012470781229328 1.831570878933196 1.486864160949545 2.111256516353325 2.071659777357763 2.760216611673469 1.309049514313768 2.298879731577357
84	2.521962748125172 2.043035993360193 1.587351234610778 1.438930934613909 1.330734979109375 1.323512606439385 1.212923668576872 1.13880356596278 1.088549713927406 1.048881884340349 1.058284885655661 0.9932752815213162 1.041330136081535 1.020843596199813 0.9842674932953147 0.9973860605565446 0.9449520908389843 0.9704796074739103 0.971160635952281 0.9510712493581968 0.98936295942747 0.8681182934401578 0.9535193795217763 0.924622505583985 0.9470020969995678 0.9855349359167452 1.074402328816328 1.188780962851486 1.368706960009569 1.423310949189789 1.534482743010284 2.04512432699407 2.297450550659538 2.23243995466381 3.021542148508531 2.456994298667841 2.210238495787795 2.476140799757298 1.803548720771401 1.475824777632593 1.644694338519447 1.132778801939184 1.360045876855933 1.027330697977078 0.6421017640651193 0.8507570203216712 0.5449286945369233 1.199574927017534
85	6.07037664877112 4.24383663534855 2.984598835643977 2.536338085086113 2.458470791902254 2.187906919036481 2.11469997408268 1.882977869178375 1.643758655772796 1.399701523642309 1.331074095828498 1.288616178650716 1.132575937465493 1.230082031388069 1.399743329466465 1.223724654425497 1.254382482608184 1.324682857108898 1.3604665180989 1.30131352062292 1.145430732402019 1.320985423964841 1.217563324214566 1.386707745883825 1.202607274832008 1.612822246512324 2.142159160211111 3.082902189092666 3.687781562881553 5.943825742197888 7.645619132366781 10.65929079377391 14.17308202225225 16.8193992428258 18.05214260205396 19.19133057621007 18.87056634972629 18.40089644739255 19.37068632583781 18.45551248001943 16.9179169890973 17.34888838094091 17.21032798517532 16.73054912231972 16.34102862586373 13.96981295553423 13.54260850068133 10.61655646847441
86	7.059114157591164 5.159508566004614 3.798567588904547 3.265858243471183 3.057293211191652 2.872547920285509 2.744022730834955 2.494953786834754 2.255920844829669 2.048018440428649 1.956729327717754 1.885663646086029 1.776579695367992 1.848976144240482 1.950083138520696 1.810771120371736 1.812939040672199 1.867172332806556 1.885076823324013 1.84182719344339 1.752128383048397 1.799082348349063 1.774034250740349 1.882551635604714 1.731600159471067 2.079045852177208 2.563064210486699 3.389231079795789 4.005091180725111 5.796330777081886 7.276909829128122 9.982184694593315 12.834647380846 14.90344402141439 16.33238158872045 16.99341557655868 16.76033112524659 16.7384256811118 16.75067160702818 16.00772104602104 14.98581465599884 15.17015916544538 15.00217192400873 14.71996231591696 14.29763956251669 12.59397786456248 11.72751839124166 9.75874753774187
87	8.667196897388305 6.614164846410688 4.759078803217701 4.355694740974369 4.31566823247766 3.961484228670447 3.617136777975033 3.319987338988982 3.076767250697925 2.748385142037573 2.887744172832403 2.670143558125482 2.741352960846931 2.729007780802738 2.799077333128645 2.733349191916405 2.575247174801406 2.763461159785869 2.834192131311306 2.673663820363538 2.620743025717025 2.492286391689265 2.628929995026454 2.707396461088805 2.703000826235959 3.119535450427044 3.718006323001375 4.691828547761512 5.531366396738207 7.484997965218468 8.813609202938087 12.43986079827112 16.09119534497567 17.85135029718206 21.03813175673298 19.95514225854201 18.37797410756828 18.02259328579393 18.25561815413608 15.97184990386114 14.91852649317433 13.24567113694031 14.52337238369956 12.09213440478617 10.2808569991423 8.887683654071672 9.056301955956181 8.840528806568914
88	8.528932821173358 6.420423832030014 4.744840559354696 4.19100419388767 3.976920069481127 3.753382236659585 3.512330421837938 3.222091852946271 2.966421064639972 2.715529464805016 2.695293904917353 2.552653074650913 2.524171175968412 2.558731555086709 2.625511300116274 2.520535208729555 2.450670240979523 2.551742456267993 2.582994060115037 2.499792753684079 2.446289804624775 2.37587833051353 2.443121028940859 2.52151552927386 2.430005614137247 2.798722177634956 3.337077879201348 4.222311288366503 4.965704296438822 6.734025071785874 8.157561364551745 11.24858528381557 14.30054055221531 16.13959522468173 18.40128839843187 18.24750089973196 17.53303763007865 17.5748091845363 17.26413011190401 15.96963266277377 15.09009247225971 14.48526298463043 14.83605250397672 13.81426533400968 12.83060969627001 11.41873805713307 10.69891265653439 9.668837305479318
89	7.087512986784865 5.282304039701178 3.898283191046821 3.412953663085781 3.224862909532034 3.038728838375209 2.862578950666928 2.618326059171538 2.39644955361677 2.187603346130615 2.145618809143834 2.043056017623993 1.990207920047058 2.033885222664392 2.105225943166328 2.000025590616046 1.962378068104298 2.036517199224869 2.059879650596552 1.999310570911371 1.939161229852063 1.916803320637729 1.945046056910717 2.025264867102657 1.923556915981655 2.244720414403824 2.705564435450788 3.473769541756198 4.092036255381109 5.675306995832545 6.962310504007137 9.583503325808534 12.23450475725584 13.95125892979135 15.68091282883146 15.82211082320164 15.34905519755586 15.36278470544473 15.19972152295926 14.23393326540222 13.40087731531814 13.13105366992021 13.26757569683006 12.60805976060009 11.92304963857974 10.56503371589569 9.876641251517341 8.637998784048571
90	2.412337385614894 2.105734983426677 1.607699771264809 1.569766692621927 1.539709594713315 1.498564806197526 1.307575825835945 1.243390418464292 1.222400355066388 1.1650001519189 1.278346224784455 1.157919475325036 1.301286858832592 1.232833458696858 1.160604382778011 1.227392625486434 1.10439350252275 1.175992046692379 1.193651106758773 1.132947719206074 1.207450820444214 0.9893782618596807 1.155973365799214 1.091995839843573 1.199208976268297 1.21237911397304 1.279415389109399 1.331533622300791 1.525679561490412 1.349397428970094 1.17455797761626 1.671621472116466 1.790762632219417 1.248229339681214 2.606587591270433 1.16772782591008 0.408074178564735 0.6025066478096484 -0.1162652247668686 -0.9601508259975242 -0.5987131169012777 -1.937114392039354 -1.094729156805807 -2.25108613827849 -3.160334659147214 -2.507925724435879 -2.335999615781215 -0.5659350121444177
91	-2.96274609251832 -2.536248666965538 -2.158660527883963 -1.896888268362573 -1.587952486323477 -1.746043117670116 -1.630068039178742 -1.560445039979234 -1.524685577460492 -1.575034609414083 -1.498390193920287 -1.440256775098873 -1.505649590175349 -1.47197518855483 -1.350724321978063 -1.398511401609205 -1.352782303033838 -1.31872987421294 -1.281378734409264 -1.315557182026307 -1.433325594997204 -1.192651363912283 -1.335879507556096 -1.231751251785129 -1.265238196739718 -1.185972382976835 -1.159587299323165 -1.042594417616396 -1.142443677787997 -0.461765288097567 -0.2502650034908451 0.02936328874794104 0.9928779241198603 1.825347099466388 1.337964982002748 2.079121032661362 1.839055851476355 0.9107007804489093 2.86539411974987 2.517400388593712 1.625855893432823 1.962248182917858 2.152810563728046 1.638902295942353 1.668577353010725 0.5981217698181065 1.695780234179399 0.1836919440378531
92	4.167802592421853 2.654546275176516 1.670335484118507 1.375972524563938 1.459067441757266 1.123090199784262 1.122842152912635 0.9401800862226452 0.7307263116679679 0.4753775898444842 0.4417188718591308 0.4375420109939054 0.2469161899529898 0.3611626062731669 0.5887790090278385 0.3924472380408938 0.4520752958790473 0.5322362636816539 0.5842410894499327 0.5140319551800084 0.3012112490441314 0.6032840694339145 0.422350828242596 0.6403525462997752 0.4411186680462746 0.8725250887135088 1.387984676144051 2.343365834533243 2.859902891482535 5.370573464585343 7.114657226506404 10.10776280294279 13.94617450589048 16.92814170728524 17.78089501588484 19.32870854573066 18.94579728245541 18.01716557946669 19.97241504591034 18.9717253729861 17.0307315209639 17.69138445687624 17.60528270755223 16.95566456357474 16.65184980359551 13.80643226972152 13.9412903528762 10.27675076844225
93	5.246129407265435 3.596883852092929 2.508529840458756 2.097229389761482 2.029433368144814 1.784691789246252 1.748861062239968 1.543912937351841 1.324679586802401 1.107246383910124 1.023961164539412 1.004835208948824 0.8352294407428857 0.9376266292037113 1.10774261995716 0.9325371319473957 0.9819491901755102 1.035188354594085 1.065457294789925 1.020745224455283 0.8630682525727665 1.063326585925514 0.9388676692385424 1.107120869038696 0.9174946132593637 1.297138140114223 1.778611788108757 2.645601474949875 3.175960311142021 5.305863063366336 6.920017248924306 9.641390111433674 12.89186945077775 15.44729473859805 16.3647718981274 17.66936974144479 17.5002124791972 17.03098993852196 18.05378261611857 17.34558760992322 15.85347095113941 16.48202263018774 16.20945395646163 15.96006142819013 15.75197727777832 13.43434018899172 13.00586601299094 9.982022744251488
94	7.143227006941562 5.237942901737622 3.783085426939774 3.315585030943843 3.194832039597384 2.938693638088687 2.769124844197961 2.514057038386585 2.275555767280967 2.025097488431906 2.004499106650194 1.902694039247671 1.829237773286512 1.885670628071389 1.998658228303125 1.869175655569708 1.836281920221187 1.931694149046843 1.969413013029121 1.889521127977986 1.790157826818023 1.828397162252748 1.823612584583213 1.941786758009922 1.821792993976493 2.204924505102729 2.730668747470585 3.626472183963467 4.295634531985637 6.261329155856882 7.757708001722836 10.79005129609883 14.04375545689605 16.19091437838968 18.02966102135645 18.35628424141782 17.73046267118419 17.47974349235975 17.84695866787967 16.63516643878604 15.45337013269591 15.20456454617457 15.44207140075488 14.51360648082535 13.72473300121601 11.91285613083839 11.47083711372799 9.700954874843458
95	8.105768568013978 6.03713774171426 4.564591458506428 3.914728218841705 3.571588666963177 3.46001055614397 3.306878209533475 3.033162297435524 2.778145380882789 2.598024353771966 2.454905862821701 2.375069714396619 2.272042070893732 2.340750354284115 2.400543886239388 2.270450296798999 2.270716377798129 2.300100240854485 2.299182936992292 2.279378078929202 2.22928089873494 2.203147447891221 2.216182449986801 2.289811860338729 2.135629051868795 2.451051454840881 2.920274641430574 3.698711674646393 4.338410460323153 5.880865146307737 7.31482345353109 9.861053576399767 12.31118186327356 14.12243153742592 15.58488751454244 16.14169398299503 16.12362721936164 16.48164510695503 15.73929114804696 15.26426640657826 14.56737065983921 14.80428965552032 14.42524337880451 14.53676823264829 14.23013069506678 12.87769605970156 11.49006076436151 9.897874277301998
96	5.882239906353568 4.266778987955655 3.007690080996041 2.658647038392793 2.629644443603512 2.355191891014387 2.207759537434629 1.991372935517953 1.787055872472868 1.543849247796893 1.562931413122188 1.470500729209686 1.409591185902807 1.458195184079842 1.579486895428904 1.462347997882876 1.427112981989644 1.531131487032872 1.577018396546037 1.488301627434951 1.380311005963742 1.445584122056721 1.428104960323109 1.550655382628986 1.451728373352086 1.813237428088095 2.294701622683882 3.124955285000396 3.718498495257969 5.609766744160212 6.961879415656049 9.789180242241617 12.93755932397263 14.9749020820712 16.67218575462871 16.94332158107039 16.21336932960623 15.77399024493879 16.51104695053698 15.2221771094358 13.99494979186351 13.66507805287735 14.05115394958788 12.92187788105752 12.09731159697658 10.30925766045792 10.23629499409243 8.53451682219049
97	3.22854442616363 2.608247150291746 2.110506056841313 1.845557650061729 1.60765491500348 1.676407016760812 1.573904305127577 1.483119053712409 1.417092545858265 1.411521635527476 1.348380985049548 1.2952339687924 1.321718652696295 1.311082771205719 1.248681014360453 1.256569217495624 1.224374728056004 1.213623123851542 1.193008283537315 1.20604784132216 1.268267917616906 1.115383346540748 1.207759553226875 1.15796574188449 1.155489460723275 1.165982910941681 1.236233510586561 1.308016589866429 1.486480279559483 1.358430503977512 1.479472343576694 1.789385294966209 1.673086271205622 1.487073928607702 2.08858461245692 1.690932362337146 1.78708007774073 2.389552792002636 1.107623639447017 1.181382367258655 1.586825398389957 1.369467389257369 1.23632700027916 1.491780185199151 1.375996598851805 1.783572217920508 0.9227376031383633 1.596297986590036
98	2.399415522297224 1.905836720015292 1.569759036913724 1.333143277492881 1.116794209893413 1.194165123875369 1.144983949627318 1.077164320596664 1.022169771965221 1.033180771614628 0.9464241175478331 0.9262145820829922 0.9174205215643211 0.9233094321463029 0.8806469702044689 0.8732770846548294 0.872809566313997 0.8444722750776242 0.820373104718735 0.8480959220758288 0.8899058125341677 0.7976171247766892 0.8448108094525423 0.8120219409574259 0.7850293963900183 0.7880267819696248 0.8331133338609292 0.8796246669764258 0.994930447566489 0.8972020472517793 1.039053325959587 1.182489207707289 1.012113171796469 0.9460716963947626 1.169202751841624 1.136905406852015 1.416847966687395 1.941676432511644 0.9000658798464772 1.184872025345546 1.492418694103148 1.611887556069823 1.28086097267805 1.809830810684278 1.927169816180807 2.172799517839908 1.32239305293378 1.549690913596105
99	4.947031393869945 3.335220372926475 2.192361317268404 1.884023935748587 1.954831229442421 1.607694226066773 1.546508706050305 1.343264634511525 1.127105127839518 0.8544519444875437 0.8556793306161187 0.8132176650040184 0.6683209405843378 0.7606890306561931 0.9643465629742312 0.789575964004847 0.810163734230932 0.9123947256470497 0.9695514936488951 0.8806806799730672 0.6924865523044044 0.9237184194120197 0.7964903254547882 0.9932841804846317 0.8281623979327013 1.262575443219334 1.798330353070174 2.76809492688169 3.345924260697601 5.792799475640568 7.47849434264672 10.62211658490089 14.48556793206138 17.2870710676557 18.56937836983965 19.65782900774783 19.03922112442415 18.18080654622962 19.89118935370954 18.62994696211582 16.81217109474757 17.04945247765358 17.22588246845385 16.21888404072543 15.62995562958166 13.00147280013491 13.18022958093344 10.08787025671744
100	3.106215310157397 1.798425978527376 0.9960732489980815 0.7739305019324259 0.9141545136411156 0.5726108709407882 0.6131916197584631 0.4614534045588163 0.2738861716583177 0.03025444617739665 0.002412438824071818 0.02134794237424747 -0.1839395925228861 -0.06366101545308803 0.180156630039544 -0.01967102015065638 0.05698173337485056 0.1317725262029125 0.1860186750697854 0.1194818353061335 -0.1100084014585721 0.2407481351126202 0.02734304073755605 0.2580511437378816 0.05432718343204993 0.4729543745558993 0.9550394296328469 1.868643513799586 2.31515176233918 4.818140982480617 6.511752882340618 9.324896113842151 13.09903845591259 16.10881842874148 16.68329853237663 18.41720455270477 18.08558973483028 17.0172548369173 19.29667226906479 18.37299347159323 16.34589957171278 17.16009720504463 17.03422365904541 16.43829570384985 16.24721973822531 13.30913923723224 13.62987696095198 9.730142987077308
101	0.6109982473404444 -0.03426621402362734 -0.3483208054316675 -0.3913277863336321 -0.1858593243039753 -0.4567790904008746 -0.3642274351551296 -0.4281310524468929 -0.5328212731814299 -0.6999025583707364 -0.704667687658223 -0.6559958358534915 -0.8297853363122316 -0.7316412363002587 -0.5221152006981756 -0.6761729327998814 -0.5946288494581278 -0.5435720197581206 -0.4975518842582948 -0.5447634223815779 -0.744133389171422 -0.4040598585209495 -0.614178337527149 -0.4203127667241757 -0.5769104551984344 -0.2814265143318427 0.02871237149311163 0.6503227999125153 0.8756428267834829 2.749928443294469 3.935283506647627 5.776828400034801 8.530665469217002 10.83208552686945 10.84944039758708 12.41491928215834 12.21332013919045 11.16746857653424 13.42865669229464 12.81911742984717 11.15004040137471 11.96633627179436 11.84592299526731 11.42692485910709 11.43223307742757 9.076642402616979 9.656917563569007 6.380852229823994
102	3.841547950556676 2.694368804635712 1.921808073289532 1.620486214564362 1.543057524205651 1.395647783948988 1.356240725847153 1.211477220141969 1.061511628340367 0.9208949621094544 0.8597629928503099 0.8387626210843414 0.7353537683273917 0.798727713761852 0.8980963076444188 0.787689499541245 0.8135236150077523 0.8468213407841585 0.8634640709404622 0.836061843566361 0.7446565704470604 0.8490285893865476 0.7841033649329718 0.8841490902122209 0.7634488977895552 1.008194201403657 1.32716503151054 1.893087302724638 2.259986181934452 3.604051322620963 4.653136280217204 6.444865422674775 8.511213949191539 10.11585631173198 10.80241925385601 11.56694669580148 11.46453207062909 11.25137389770717 11.71745176131268 11.26580879383276 10.37136475508138 10.72951419785631 10.54464437447536 10.40939238486962 10.25050370946358 8.830648464131444 8.436030686523244 6.612945480717815
103	3.564629387986312 2.292768719324757 1.41859743983005 1.201869354795585 1.310721872843938 0.9968637691852219 0.974222527595927 0.8177469755831283 0.6427229369177556 0.4090181331650516 0.4153725908698204 0.3955226250927653 0.2554203307052911 0.3421847233616104 0.5362252772423861 0.3781021090316152 0.4094966374760339 0.4965960857059623 0.5493948763967977 0.4728849788855504 0.2922516552047357 0.536223021422593 0.3976531940278474 0.5828126090779143 0.432691455200485 0.8093820966074904 1.260044696008153 2.090413917490431 2.549725328002275 4.721894566245748 6.181730222334028 8.839355554787371 12.22917770438574 14.74384820052326 15.66910517746783 16.78076229977927 16.2671567445651 15.39127799763074 17.17159424647134 16.105887285995 14.41954337311162 14.74746736120595 14.8769513477487 14.01731775867521 13.57878868570487 11.1666265860945 11.47620515341978 8.542028139744525
104	1.8153862392248 1.433360846098468 1.220148686581109 1.003437737741812 0.7920325484471271 0.8871945036084804 0.8707197760694215 0.8210344550664849 0.77770591677562 0.8072515793981168 0.7038063424154504 0.7042200907547521 0.6782357379403599 0.691487298661455 0.6534427314965153 0.6419172764262436 0.6599847165720181 0.6171644415731106 0.5885760818943524 0.6286089863675268 0.6649063766390484 0.5997250166167892 0.6247510945964868 0.5954062250683564 0.5578348639143114 0.5432985338830452 0.5582805962698482 0.5615863910742934 0.6244953636142423 0.468685025964836 0.5762223197813583 0.5283154476611388 0.2041952249000102 0.1244211178772211 0.08645169092457873 0.2412071898483627 0.6585190313863636 1.176720144387046 0.2001510420292941 0.6582851524055322 0.9699007348570768 1.288999847020909 0.8240081576261932 1.563096686554556 1.842244552768459 2.075969572835406 1.203110997390925 1.260203796395382
105	1.738969009693798 1.380655335388696 1.130038482758086 0.9643173926889804 0.8156883648194772 0.8651623474690021 0.8267638245088686 0.7771957137864367 0.7372684053310724 0.7414196252361486 0.6843264534872064 0.6674995623312293 0.6634259649158101 0.6667151451703813 0.6374711567199047 0.6324755786145779 0.6296470057083549 0.6125570051222403 0.5968480502657877 0.6138587023589532 0.6426893485858773 0.5764254545525809 0.6114356137483833 0.5890952447335709 0.5715817386958697 0.5773705253107334 0.614029605349704 0.6547846589242242 0.7427476171213441 0.6912265455767497 0.7981878292164822 0.9323884049771617 0.8486383673086298 0.813731734056747 1.006590526759038 0.9618037308525265 1.132601709121912 1.490345698906661 0.7731672366533033 0.9403792374947529 1.144963655717579 1.199805948394872 0.9922254181140931 1.322302876952361 1.378449820349639 1.540413515763424 0.9617043832102103 1.131672738742852
106	2.049160840688922 1.01312552453597 0.6014257306580448 0.2964913714624483 0.2510351415184979 0.1078533643189439 0.2517923684015825 0.1465000136144113 -0.008440088781588598 -0.1219888820930453 -0.2992279737650738 -0.204750180863258 -0.4686965788269559 -0.3259987342707824 -0.1323150845124074 -0.329742632688915 -0.1781469187302976 -0.2059507607840955 -0.2012540376757904 -0.1769950048522722 -0.363272059915119 -0.01651585982875717 -0.2616847409400589 -0.07609892683898833 -0.3238623203305953 -0.04308609507712195 0.2705306572802162 0.8952290230204608 1.135979438598415 2.931076603465698 4.350475777151195 6.003220163465618 8.382336966964438 10.84663298581723 10.32143376893297 12.65229193431177 13.25030833644581 12.75992239883118 14.11106017384312 14.37179773952087 12.91770994011021 14.64939406787861 13.62955453052068 14.55606524802535 15.24643870581215 12.88138888965559 12.31005402944288 8.367043167562077
107	5.249401564360583 3.992508535437161 2.360008093449793 2.542157613272789 3.108286283556597 2.421498194678553 2.0025116715562 1.79443736106486 1.64726395845382 1.174478528730194 1.686676867635524 1.390072413042085 1.613825930185775 1.528086251519408 1.681778622262493 1.676563365437684 1.391396695475904 1.75756493921855 1.927594509066421 1.605095154281188 1.476345239121662 1.423258969734192 1.578909388345658 1.720055430494313 1.878150950568238 2.381219150717445 3.021406929117261 4.097747199889526 4.92058742697911 7.423549800940189 8.468648949986132 12.80124040178765 17.79376706667837 19.6840111469436 23.92571666549889 21.5919567263897 18.27351135353548 16.45027237855647 19.23982011189789 14.9902707884419 13.09766715881582 9.684667897560688 12.85775802041361 7.466524261303316 4.228589659562854 2.33672292129245 5.181294564051804 5.635049770697521
108	-3.620487782359569 -3.519988182848314 -2.966701122914558 -2.867324484188854 -2.600057030142961 -2.772758766877166 -2.428648264021595 -2.366523687591899 -2.397617268836162 -2.448365246379391 -2.575880467452591 -2.369790332181212 -2.690454802660279 -2.526603975547657 -2.258086649110851 -2.46090550880723 -2.233493274477959 -2.282662278510897 -2.264050235198162 -2.226543860968766 -2.490270527747089 -1.91021718684141 -2.308379674608927 -2.066056133641184 -2.318814574168248 -2.117159137181917 -1.991700777884811 -1.614123799318224 -1.747709328902022 -0.07753028923043341 0.9954679572840157 1.648554538131547 3.599978852535026 6.073653145219096 4.173293424121383 7.299026100451766 8.081508287926093 6.860276237725104 9.872816275433696 10.46320589820496 8.624583340236308 11.00396107944661 9.886570445531081 10.95917978598187 12.15352121534579 9.429942238360857 9.918397666160372 5.002093036427254
109	6.199857789546975 4.497453265567946 3.781038184392794 2.89607489727178 2.157006607822692 2.431967779320173 2.535216948677787 2.339814623459564 2.121501212791066 2.19235095728722 1.693779257584893 1.79805299937371 1.50933336752909 1.65853305204753 1.658145833633972 1.487997983283913 1.6832704535025 1.48863711307805 1.384238754147716 1.562473834675251 1.559533587708031 1.609555334567347 1.495808309891448 1.51758705941147 1.213583419289856 1.299323308816227 1.478934689221056 1.782327974175502 2.032421448292756 2.482664699431791 3.651469035212806 4.094281067759075 4.123597697423536 5.342176369972855 4.324281310370964 6.695036578081909 8.785510753398841 10.23765196972715 7.87806720603191 9.977486263626513 10.15284128062316 12.74209757759869 10.23592308896669 13.78478781294327 15.51339198776518 14.82621758324955 11.44536487721188 8.839455175187178
110	1.953064584484839 1.10519556396183 0.5810699975134214 0.4493488097344003 0.560078090996208 0.3232692388139964 0.3504041439141001 0.2522525320078608 0.1298938903135412 -0.03615101933689124 -0.04567751068751558 -0.03389329222133873 -0.168330681956347 -0.08929248093800768 0.07662210673357972 -0.05587215345329988 -0.006848794365532059 0.04722597544217487 0.08600039860754607 0.0377592884924629 -0.1183977801071394 0.1203010045719518 -0.02350586866202497 0.1329848836411643 0.0002645677763425793 0.2820471369594864 0.6043706824541457 1.216682596681137 1.512235533919721 3.200715295994115 4.325690419411369 6.218204595874686 8.774134555782112 10.79345396497561 11.19128555983906 12.33032490777323 12.0690917266942 11.31298328458863 12.91366134640851 12.2518009349581 10.87103825882767 11.38131061638986 11.34041249992553 10.873344896705 10.71630338566499 8.733456336337335 9.019746321059364 6.414775674909427
111	1.798999070637394 1.412117778926006 1.114452774284958 0.9700344492235927 0.8606825572148981 0.8739100260745191 0.8242102770963438 0.7698051097864745 0.725826615592334 0.7080697538898789 0.6761142782327297 0.6500512856321522 0.6519943868135456 0.6533889653939338 0.6365685005869032 0.6290516372670735 0.6167641935981792 0.6164850522497376 0.6096834759616643 0.6116712879270327 0.6292758103031282 0.5730108808889149 0.6071933270192397 0.5958812257590881 0.5833306625416188 0.6136250571975155 0.6776459176091572 0.7680850069657708 0.8844226148681712 0.9693241544161069 1.128903746973721 1.453922047610538 1.62288680122738 1.706558998406403 2.048621855407221 1.944506748188901 1.966209528072833 2.201458156478421 1.698875610862289 1.673489617351408 1.755468718163348 1.686242036116602 1.619590016283039 1.70106059044396 1.625317149312796 1.656214863292076 1.251588317759989 1.365183886750433
112	1.132049466169257 0.9362755463672171 0.8179585206941385 0.684823085274608 0.5363784980005925 0.6157435391311131 0.5951781200981903 0.5677898560014691 0.5482001319242306 0.5783466145542617 0.5158461002248944 0.5103759633189839 0.5096708892578887 0.5093913331103544 0.46850569066368 0.4740610122795935 0.4771216533778136 0.4476657161704333 0.4265846987516006 0.4541901001359498 0.4932531085193704 0.4230238508941095 0.4574090144358619 0.4232959068490729 0.4134184417621593 0.3822210330353016 0.3693240164225729 0.3253345965841836 0.3510299161024804 0.1088727092351814 0.08372099139211218 -0.0768977711026048 -0.485869219052402 -0.7189059224471379 -0.720839337258766 -0.7666767619366065 -0.5030190641785894 -0.09613839742503077 -0.8908488020410863 -0.5722475568575138 -0.2448437720615289 -0.1294479782752631 -0.3972386530968258 0.07761979092667987 0.2365607822346623 0.5719893372673588 -0.01562097949780755 0.2977506332266834
113	1.152040554859307 0.1631748235740698 -0.5135526195929122 -0.4457466658845125 0.04177401950941678 -0.5123184223125882 -0.4621561661290552 -0.5720797010876482 -0.7288047304817856 -1.068333975505346 -0.9279708926200643 -0.9208330422721533 -1.105340547863256 -0.992319319374431 -0.6551127119402119 -0.8647217003147816 -0.8171088868466472 -0.6543300371204644 -0.5442091583221171 -0.6916507399737627 -1.009008473725835 -0.5215688639967015 -0.7914827669496611 -0.482138880617117 -0.6513032902748125 -0.1340713445341713 0.4189183083774893 1.49652974122715 1.949051727303204 5.117046001155908 6.925580117594111 10.37390636203251 15.33473374433456 18.938402353056 19.83774021669165 21.46839625253303 20.34260951823543 18.30841322921426 22.41292826118883 20.51646163331575 17.69130523944064 17.99709793344167 18.6673624782514 16.68618064032522 15.92093861477446 12.17765346394915 13.92203316843376 9.452930644501599
114	5.299604523093495 3.687727308572184 3.179723837734149 2.281713083004451 1.527489290686181 1.834982952190156 2.028346068481111 1.856519915536248 1.641706342007369 1.743875665025511 1.175717569201142 1.338330333564215 0.9760572074679206 1.160554587134353 1.190320524468128 0.9857178758943826 1.243233688667791 1.008087341991118 0.8912274090762811 1.104332555892104 1.069928586101625 1.217045340331262 1.025744277209089 1.074888858966559 0.7131704021280582 0.7915682758584858 0.9421536415401331 1.223200832427607 1.389526937269704 1.909391859934956 3.182447244640357 3.385443748546366 3.32092395799414 4.798353228338618 3.119743561426199 6.212768407487052 8.729026234656276 10.15803541851343 8.013115940956418 10.58330595324408 10.62290279358379 13.90681692257341 10.92688211684812 15.13840785256747 17.34585454998744 16.36877486099848 12.78153336298306 9.317668618455501
