75	0.114246346555654 0.2022963594794132 0.2802811910313329 -0.2078890336761431 -0.8159121803733129 -0.6535360390375148 -0.8453740770513564 -0.7839939790463633 0.5106405628580842 0.904765473969138
76	-0.4494700568493176 -0.7504908879349127 -0.986910054286789 0.006500773662000079 -1.183455411514499 -1.427470502239895 -0.1307233859403827 -1.16701345962508 -0.2266455234967127 1.198059354320438
77	-0.327057224629367 -0.4591948915356506 -0.4542666822103916 0.00260077465909507 -1.073896287514013 -1.154853400303281 -0.4664517287594315 -1.057959192218723 0.1018443709159872 1.16782100568866
78	-0.948591224045449 -1.154573743750026 -0.7669411057037188 0.4578107118283285 -1.146057694350389 -1.377014164164306 -0.2798005721068785 -1.170244519307736 -0.08227029472372663 1.40848039732809
79	-0.8285791200561796 -1.126279856606377 -1.025511703864684 0.4768459944023091 -0.3212499322759015 -0.6853907684230814 0.5571252929473642 -0.3605540019475784 -0.5836052987709373 0.4082624864438179
80	-0.8167503021574115 -1.138608534330277 -1.099050625234477 0.3999677493464402 -0.6211223338472229 -0.981568028548212 0.3856049103259089 -0.6489420551205239 -0.5189821773139869 0.707669034401341
81	-0.05946560181210658 -0.3737306109478503 -0.9710354579300422 -0.2562272024706371 -0.87894019625261 -1.104180359958407 0.09312097465210303 -0.8437496929733799 -0.3375100078859241 0.7222137442528401
82	0.4366052763483038 0.1085441579924579 -0.9458006138309218 -0.745589880569017 -1.31882990871197 -1.450879542351613 -0.2597560095433385 -1.232864082191726 -0.1546469020197785 1.008485770064102
83	0.544566705666795 0.1930144079767783 -1.002005978783291 -0.8327111916165059 -1.264631046860348 -1.407198068139984 -0.1729886436843348 -1.171811983728659 -0.2160247466820334 0.8937441509474673
84	0.5558934977406638 0.3870832843943731 -0.4414382722417341 -0.6951047558036595 -0.9128257198530454 -0.9149102890072817 -0.3461117003517968 -0.8369482123246413 0.0393108915884029 0.6532446750049812
85	0.396225617133051 0.3179408029382588 -0.1854487354021204 -0.4393636061235584 -0.4516852117489557 -0.4307145643493049 -0.1963370306234261 -0.4055445827446086 0.04124794657363426 0.2843541396766104
86	0.302440272577616 0.2822083788912 -0.02516421913724154 -0.469326466638495 -1.144396956567753 -1.027935691021802 -0.8542554224180365 -1.084402128559857 0.4224786702757489 1.107188845595961
87	0.1669352709677663 0.2522508076089432 0.2777271734102663 -0.3106079365417599 -1.12786805184487 -0.9354265487495222 -1.081878398670165 -1.081845882953422 0.6291216238731409 1.219282508127873
88	0.106131749790822 0.05791588738063438 -0.1372029571885349 -0.2934934180878503 -0.9869583941574436 -0.9366297534669591 -0.6467649739249444 -0.9453664070597736 0.2852490606817102 0.9858607695177903
89	-0.01626035445884584 -0.1730538870103239 -0.4856532827497343 -0.2512949075985272 -1.033852115869156 -1.096452978814045 -0.4084952143417109 -0.9958691842040728 0.06119506977314054 0.9954838231728375
90	-0.1113128241425766 -0.3873856038501865 -0.8632317310355012 -0.2481007654136538 -1.145540743649079 -1.321768064150696 -0.1966332386993938 -1.106702512713418 -0.1584016337935802 1.056765480320281
91	-0.3555766534826308 -0.8059322343050361 -1.428467328763746 -0.1130858120789241 -1.069001727638713 -1.445492863725075 0.3063969496093896 -1.04437985125971 -0.5804761066842178 0.9259819200296339
92	-0.3956319451416195 -0.9210328116686106 -1.66220518484785 -0.08843045763206929 -0.9354161022170112 -1.396984715452592 0.5929792306280468 -0.9154876200170602 -0.7951191148607923 0.7384167075413927
93	0.1363207143996352 -0.3434595559260571 -1.448236832697893 -0.4871047364404602 -0.8808433221874929 -1.229536203152064 0.4700843033801585 -0.8257362899518634 -0.6722382217864172 0.526540563589837
94	0.1366261541822557 -0.209778605139607 -1.043512746834803 -0.5013685066894187 -1.264189547733614 -1.460007243637174 -0.143151667098594 -1.201106000501091 -0.2409847639608461 1.041879267022917
95	0.6498914303351846 0.3866138324131944 -0.7181015984006185 -0.87925246374753 -1.266359005034758 -1.313082323416581 -0.3976656035646601 -1.168881987612998 -0.01806621157511761 0.9266949712852989
96	0.8306264717489077 0.9117053223903997 0.3608095188369949 -0.7398516581009984 -0.5577337867097154 -0.3207759433233581 -0.7054554084707255 -0.4821305189476845 0.4595261563064108 0.3678858185115321
97	0.4032646102154549 0.57102233907286 0.5650047436306413 -0.3629093706136555 -0.5881263313682688 -0.330116275586599 -0.893423633120531 -0.5454528617447524 0.6183911974854239 0.6192535516283875
98	0.5106087435804927 0.5963078543186771 0.3304035236612607 -0.4656967266692382 -0.4835518494448683 -0.2937724643416477 -0.6271959790635513 -0.4337080498327971 0.4128574349183413 0.4051803743193622
99	0.3952413229141731 0.5722510599310857 0.5924838023937559 -0.3378415797362842 -0.5112927144491149 -0.2521370263242746 -0.8563371713869835 -0.4720283456553245 0.6079199270133088 0.5466831786570042
100	0.5213438677495998 0.7497906980939713 0.7644176877780906 -0.5117565674707724 -1.012218854537918 -0.647824389681268 -1.374788029158334 -0.9492156315090268 0.9207473087080598 1.080289788501573
101	0.105687785775941 0.1186099088324373 0.04979051056724358 -0.2424161479089691 -0.8606675204579927 -0.7646311926757234 -0.6977044198892038 -0.8253308341537502 0.3670065671416893 0.8976657267392489
102	-0.0612493691119368 -0.1950714747654861 -0.4218400932533854 -0.2018688864359101 -1.017656722414074 -1.066934754055207 -0.4468453306589974 -0.9842488923431485 0.09997710340925352 1.011832648342908
103	-0.4167702930164334 -0.6516493823530131 -0.7781774650075295 0.1005385367346878 -0.7004478466959583 -0.918156675329315 0.07466578197076897 -0.6996893609762187 -0.2681844710803317 0.718565307564009
104	-0.5035023360488596 -0.7308212706275902 -0.7662202344187132 0.2131089091135966 -0.4927197963299144 -0.7325322028266374 0.2236366820264637 -0.5052902401792951 -0.3393795386571989 0.5318904397530971
105	-0.2877181941247267 -0.6707988643382795 -1.213026204399104 -0.1085606052294246 -0.9118418763877225 -1.229795494372604 0.2571856640830673 -0.8897477418691341 -0.4915009037501782 0.7851499136317487
106	0.3476256235106488 0.3961500661559543 0.1905647991157614 -0.4844617373576652 -1.191219796214023 -1.001682344838865 -1.060118277438286 -1.128779703746712 0.5908847943011208 1.194800365158721
107	0.4362196086535473 0.4742583351486717 0.1718811657424709 -0.5287559830218669 -1.023384646937721 -0.8443556550328568 -0.9160971033527683 -0.9596533541108763 0.5119177167357151 0.9748612304206516
108	0.6626938467792522 0.819084303205232 0.5642439821313993 -0.6683679959995003 -1.070355309761406 -0.7471292914386412 -1.260104099051649 -0.9927446881123322 0.8019308240940067 1.036810101119586
109	0.532427489050265 0.6401289760866326 0.3985734540748792 -0.5462139329561737 -0.8671085244721554 -0.6232612934261608 -0.9746424771930386 -0.8039047900833911 0.60880404682053 0.826780066200582
110	0.4961344427762482 0.7181592572430618 0.7416628380228218 -0.4809866565179988 -0.9421586474757091 -0.5928520234571341 -1.303358002846682 -0.8830504755443395 0.8779758861809592 1.008941900213258
111	0.5135783124269045 0.8215674556854888 1.005866155627591 -0.4699405562367955 -1.008756377080212 -0.5729813757463537 -1.562870856852039 -0.9491558503231562 1.088197959371905 1.140983687629287
112	0.386703307794986 0.556466352923523 0.5662143568065342 -0.4436302162837523 -1.089980704743139 -0.7921321054910422 -1.278910847302294 -1.032175518872249 0.8137586141528487 1.166113300105969
113	0.568539651048904 0.6247425222313358 0.2448953418576088 -0.66139982627488 -1.202537835820986 -0.9736985842109934 -1.109916585015814 -1.123991710837267 0.6309493229741585 1.134602036687977
114	0.1633549530460843 -0.1431689171557009 -0.9180515625978306 -0.5010600834592098 -1.241105288847784 -1.398502834049259 -0.2243323000723734 -1.17820763235492 -0.1625350003954601 1.038507189588589
115	-0.3177390628475142 -0.7145149957449718 -1.258410016082721 -0.06895940330765196 -0.7987510947986263 -1.142589190444961 0.3794067351535866 -0.7820572877706048 -0.5666988211246008 0.6636166033320886
116	-0.438117785378935 -0.8737205532970627 -1.395063474069561 -0.04012561790603311 -1.069430536434901 -1.444112104870051 0.2790258844406882 -1.051278394663451 -0.5561166277304705 0.9671411916121585
117	0.3996354323066628 0.07046024370644274 -0.9531160244887872 -0.6697275735676266 -1.072888605652605 -1.230983659251299 -0.06589573524624313 -0.9975990983455054 -0.2546213607498792 0.7563705372602837
118	0.3997200198911272 0.0454035202567801 -1.03179168924558 -0.7555967875017543 -1.468055688811169 -1.617360171983619 -0.3064456478085451 -1.378984566977943 -0.1565618234222042 1.161608366437504
119	0.9962599935908513 0.6648577117313729 -0.8781257304313713 -1.221059778328336 -1.438520773443139 -1.48453606718539 -0.4003783569314509 -1.307996744384329 -0.06678785181884772 0.9361456745633491
120	0.9227624226641165 0.9128587034583255 0.0929991638722286 -0.9765317254705509 -1.204920473742679 -0.986064400167597 -0.9889413629250408 -1.098375841995711 0.5220762512181321 0.9603403400349845
121	0.7628008413097151 0.6055337783083374 -0.3776638111447579 -0.8728519501577956 -0.9970827009939386 -0.9524537701601873 -0.4593485779904445 -0.9038625385497522 0.1143657775947418 0.6794085938742304
122	0.855595956473477 0.8567612547462071 0.1190383549587762 -0.85466329748036 -0.8727923322772896 -0.6800553686624827 -0.7556486328229568 -0.7823451409903942 0.4123428857945567 0.6357340359364941
123	0.735323536252747 0.7292778938919577 0.0794309877176939 -0.7886453478622115 -1.019807264032015 -0.8389221933320392 -0.8379444989443331 -0.9330191851714015 0.44284356345179 0.8308054618751556
124	0.5261171845675364 0.4636436557389405 -0.1233116148362157 -0.6947459449439796 -1.284413876815103 -1.163573964013988 -0.8821970808780617 -1.202195690583623 0.4058118941206939 1.145648142412803
125	0.520700393415512 0.3703144941126965 -0.391557560943343 -0.708611723228893 -1.176937607544715 -1.145927487900579 -0.5880838711550256 -1.095609793878501 0.1768099489298729 0.9638928809096786
126	0.2275488832775171 -0.1815450909882485 -1.221622505147347 -0.5920472085509612 -1.210526631807002 -1.455094498949518 0.03933645479015385 -1.140462422820937 -0.3871593616630917 0.9033670775744247
127	-0.1055835884858022 -0.5236592943343618 -1.294704264506571 -0.2899356043241557 -1.012952265352437 -1.328925619012995 0.2457049201648706 -0.9731632875730033 -0.511297864858666 0.8021341781646742
128	0.1075842622998174 -0.3896207240176137 -1.506105594694933 -0.4977684924467329 -1.01928350240588 -1.376863599159861 0.4095132064334694 -0.9611362283740461 -0.6587638337597993 0.6720267764695307
129	0.4601489664534475 -0.02765340191868815 -1.429073637859462 -0.8174983963981772 -1.228120432856551 -1.510245173951032 0.191554824603234 -1.137936956930313 -0.5277042531424713 0.7788029473186643
130	0.9330236499485409 0.464355053030893 -1.304574069546962 -1.195882248586681 -1.256706884398056 -1.451886248070257 0.07514235331705173 -1.131997871735772 -0.4345244154319631 0.6567238147848059
131	1.09135674022004 0.8758863518160875 -0.510714215211904 -1.2245545317774 -1.320470523511435 -1.256426634664284 -0.5993383930924839 -1.190891710760043 0.1432406426795639 0.8654153992473932
132	1.349449021297978 1.172752723477337 -0.3566199909345518 -1.427336073591493 -1.382008528691975 -1.240900647470462 -0.766087829751228 -1.233056100466088 0.2720791879670967 0.8701234428648488
133	1.287034088453292 1.190644444639631 -0.1169636177171363 -1.210903547375182 -0.6903950159101954 -0.5403035820267663 -0.4261006522691251 -0.5713172219358263 0.1723445966646795 0.2111027619874715
134	0.8956635426306677 0.9190563515150508 0.1913257309277717 -0.9177292197261289 -1.086856911177108 -0.8508843939789146 -0.9763763454673871 -0.9872746191348207 0.5453395271932804 0.8688549141890562
135	0.8813063370988881 0.903512085215203 0.1869762837907789 -0.8594869894032128 -0.8374863655173057 -0.6246910011540007 -0.7820498783361062 -0.7470522599407674 0.4458759274041508 0.6049806502566393
136	0.9606754727288316 0.9732908534938087 0.166844284579668 -1.002030567364427 -1.230300359407155 -0.9834206698716317 -1.066392195015302 -1.120952616681225 0.5831124485953664 0.991637363510777
137	0.4947031110191943 0.2291091123313239 -0.7464435212060936 -0.7373868673690599 -1.172687878296122 -1.251097879813085 -0.3047833280197395 -1.089431811278831 -0.0725427179626548 0.8792297714937204
138	0.1682853731607277 -0.1692980594335352 -1.0122563441341 -0.5259252247878404 -1.279484725135872 -1.461507822213745 -0.1792958908669397 -1.213910914320454 -0.2135481639662777 1.053934703073832
139	0.122248808356858 -0.3402657258744404 -1.397547352513239 -0.4674247650950513 -0.8768477761038217 -1.212066144755777 0.4330019829826545 -0.8234824154654192 -0.6382210991420597 0.5406191830176975
140	0.2648758938759869 -0.1505979612354553 -1.2312691517006 -0.4568537653510829 -0.3221270600849737 -0.6386699213547639 0.72773032771039 -0.2781724108926044 -0.7383324357806323 -0.06973589959754765
141	0.5397458419500196 0.0657165219332615 -1.375785206462664 -0.8707306254152769 -1.202121729217357 -1.462436123912894 0.1700265268583117 -1.107495360686419 -0.5013597159372883 0.733316614553947
142	0.7813940468317947 0.3753707927158462 -1.13535282295838 -1.065166697647931 -1.357425336737739 -1.50873060561536 -0.1368569902871851 -1.242554394537377 -0.2757105763289317 0.8673023483476303
143	1.299927338735052 1.003545913797679 -0.7265142250869534 -1.367738150219298 -1.00059029098917 -1.006667498491474 -0.1822294650909555 -0.8635851805704956 -0.1335820169109756 0.3849178132292381
144	2.141466987556841 1.9596628793754 -0.2618284696825086 -2.09392795203601 -1.517278780785014 -1.2575063191557 -0.9381895650566878 -1.306369838768883 0.3825191528509262 0.7307845957508912
145	2.051208737530032 1.753367568790928 -0.6259710106110002 -1.987326178387841 -1.069535150531316 -0.9647283623994751 -0.3083983898218213 -0.8758163198204331 -0.04438787056071801 0.1915566116009216
146	1.073075975185358 1.034667373207652 0.02751903375877629 -1.097329667876024 -1.136559240734792 -0.9279320774982726 -0.8836614784150549 -1.020384980817508 0.4482956277639354 0.8114748601850508
147	1.111814477743797 1.083777709106402 0.06528315891973907 -1.097950945303574 -0.998775006965874 -0.7862393283789679 -0.807635720918455 -0.8846533563930007 0.420923902576637 0.6576803542809426
