11	0.6783378824850386 -0.1386840165231293 0.4400644296625878 0.6460939162308369 0.174753612452875 0.4629620339262401 0.1186262232076112 0.232929184973668 0.2855078253450513 0.1842607029883676 0.5538325319160726 -0.4253094328664984 -0.1153997848092959 0.5331045320288103 0.3129121823188969 0.2678767619249984 0.5706853024013621 0.5746059749751526 0.3658246127188214 0.009602539219205411
12	1.112074652375337 0.7004106623299124 -0.03342878792625083 1.450368105092643 -0.378613953869028 1.099333117663435 1.01048394618913 0.9901121585834942 0.3640017755673675 0.4901131285878651 1.094484294020982 -0.6997019184151768 -0.3799251693173435 1.519739863552716 1.140353934973137 0.9292669063885476 1.411578612284336 1.269501290513496 0.9619282192571034 0.1106509157290694
13	0.9649748236828957 1.028476474637415 -0.3814021215217745 1.448443319309696 -0.6932800783678417 1.073341888267054 1.296919169689568 1.094718308136534 0.1979169245492189 0.4616629976301166 1.004658566947264 -0.7235545610341423 -0.5340977231802314 1.62656022922851 1.244364729465666 0.9781864369844977 1.454083860185161 1.248406286276651 0.9581432261727298 0.04415495285144348
14	0.3228924030295433 0.7227405042047668 -0.4910509936771671 0.7131962562809462 -0.8501711729193617 0.3063021007193046 1.041910772236698 0.3934927818511587 -0.3647763077388144 -0.03727392134329401 0.2495326816096951 -0.8763056330126036 -0.904230952828638 0.8902342588911587 0.5096311979763968 0.2504763186833651 0.754254735748491 0.5421699643444842 0.2444085095332747 -0.4676601724374352
15	0.3634467717403054 0.1447161917435127 0.01749641915930846 0.4883798972729396 -0.31433829673919 0.1896404118478419 0.4551743677925701 0.1084420588981219 -0.1527695148014616 -0.05118118142456448 0.2229896360287964 -0.6866853172710845 -0.575570248922789 0.4977451800592006 0.1979733899367237 0.05888581839788397 0.4712981329167498 0.3785204633109425 0.1194055959176174 -0.3496053658936352
16	0.4658165538190139 -0.1045559383888374 0.265394611675277 0.494966562942906 -0.1512124308588357 0.1608437170669971 0.2936034379549196 -0.02327966245129015 -0.1142580062897224 -0.09051263548907036 0.2480172610648277 -0.7994642568565756 -0.5963625392956398 0.4256681417581394 0.07814388826362026 -0.04282203008080634 0.445978423856712 0.383920109068101 0.06806710709325983 -0.4120068065522792
17	0.2704982850543607 0.1665857484351435 -0.06037828417542016 0.4200237169259771 -0.4357808800797283 0.0744837413974706 0.5171153837416796 0.01757332207032229 -0.2991475910253701 -0.1497420025308897 0.1028834356605881 -0.8026875841882264 -0.7386052581397334 0.4493841656156014 0.1122398378026203 -0.05249804935622321 0.4147895630146384 0.2982652780798761 0.008747673525033693 -0.4940657985099702
18	0.9540030834623712 0.113411016011137 0.3753109858448844 1.029515442019376 0.07087431922399551 0.7898183078900445 0.4014746543832065 0.5592752259439825 0.418733255663769 0.3574491636800252 0.8626119028697138 -0.5145467420333646 -0.13936547595879 0.9534530227986089 0.6703502957974213 0.5765884078900163 0.9510605483246182 0.9182213554482836 0.6647688079964018 0.1145374579214234
19	1.627465763363342 0.2631570344444176 0.6327417305712607 1.724467739701335 0.3789173466840749 1.543220715635952 0.5019981430709498 1.196058307733002 1.051566725110336 0.8623434462146466 1.630107785156511 -0.3156349962457436 0.3231181410486596 1.60181038219859 1.335237832741806 1.266287421020186 1.592958837687429 1.599193175613456 1.360185105708311 0.665358582409779
20	1.992111132918068 0.5401822320299602 0.5817486584973346 2.221867330576726 0.2114548765934124 1.915886474357939 0.8824129396146809 1.545796530061555 1.155119426885954 1.025400455084727 1.994113436910785 -0.5622847649236371 0.1713186467266421 2.135320066951528 1.736788736930998 1.588536803961248 2.082093291546044 2.031928045406436 1.688040416970008 0.6924152613367022
21	2.096143532570118 0.7559067001674465 0.4672696810201182 2.407361214336277 0.136353711394868 2.111423710210592 1.055137481404909 1.780229907786919 1.248507233347133 1.154335424123838 2.158610600064223 -0.5039800087635853 0.2318937681636003 2.365868852019267 1.976947595530793 1.809095966400057 2.276800678776911 2.205510134462021 1.880585595035625 0.820320807196438
22	2.158972960508248 0.2461154753426817 0.8981184316348608 2.275416244604605 0.4195799016241363 1.922674550880947 0.6997799372864645 1.419145572734454 1.230734268236874 1.001612850600528 2.068127571944948 -0.7049638531422859 0.156744692515901 2.090564911680669 1.628021191915294 1.500168663069867 2.093600930620458 2.080951901426726 1.662839811121638 0.6362961333836075
23	1.915845271776021 0.2073161774050913 0.7840332326439222 2.041830259519902 0.2427522875171623 1.626052448444744 0.7202672445872382 1.164413386648491 0.9392975990795033 0.7800983305510545 1.768457608232306 -0.8766568562456526 -0.1154815582980787 1.880123057388249 1.372644536402261 1.215589152998735 1.88128119879117 1.839049293925664 1.382423792206771 0.3568266917060954
24	1.272339563845599 -0.005675137979077613 0.6146674646398061 1.323763223063557 0.1220951529741394 0.9488410162255476 0.4647548545602159 0.5888830667600237 0.4809033396719519 0.3791644669377715 1.079041959724905 -0.8409068298289363 -0.3122310050777707 1.182569588039914 0.7480581282773884 0.6182867269564088 1.205894044679638 1.166971372482366 0.7704687277592318 0.009064407807513896
25	0.4992650054383777 -0.07742135708577974 0.2859553280650553 0.5081725688698225 -0.001003173222369327 0.2878895213016385 0.1977567724002872 0.1162468852483874 0.08193978329353946 0.05393885104627379 0.3600411231200376 -0.5175151777136662 -0.2990964210129142 0.4361469905159618 0.1944328019460075 0.1208110331386261 0.4563944862527366 0.4286483648629134 0.2065608590623096 -0.1586598715245012
26	0.2405955979700858 -0.2318581270458113 0.2769067904325981 0.1867395532866793 0.01884009350323951 0.000934085673857235 0.019448096221071 -0.1481031005497642 -0.07330558182292378 -0.1064566707976478 0.07800173635646135 -0.4682577927351277 -0.3285355520074813 0.1033312453228447 -0.09424771722908165 -0.1404681158832746 0.1455749498543877 0.1347056225755359 -0.05401564433967322 -0.2769246670783622
27	-0.00365948783968306 -0.3053850910492442 0.2024222867191935 -0.07745075542926257 -0.05877816024560748 -0.2681234026973994 -0.05002984232520619 -0.3786965531418505 -0.2778931731084226 -0.2777302085107183 -0.1946803066183317 -0.503230689136176 -0.4543531652845709 -0.1500269421020975 -0.3388456969047631 -0.3845345886202519 -0.1013974170855237 -0.1185165460448094 -0.300603696304371 -0.4481138891560855
28	-0.3714965281696847 -0.955017150411518 0.5136825177306841 -0.6837951810295927 0.1164605063538495 -0.9230931988316028 -0.5539516879450256 -1.139307150937557 -0.6310959054352341 -0.7178174217804044 -0.7578853608276368 -0.7264913491235468 -0.7089847275135157 -0.8842719085752642 -1.115822780591528 -1.111975381001717 -0.7298537996628433 -0.6925801066457272 -0.9431871906933472 -0.9026239961879672
29	-0.6959537259937897 -0.3666871577307051 -0.1122054150342411 -0.7843475041731881 -0.282988613715928 -0.9207796142530933 -0.1978429951816061 -0.8713103167280167 -0.7608310562917996 -0.6549813292933977 -0.8904592355635601 -0.4178929134996625 -0.6521228337857439 -0.7898070269077071 -0.8851306446070581 -0.9177718777508698 -0.7473713534772225 -0.7816181213635118 -0.8766936191136161 -0.766125831727082
30	-0.5745563806647321 -0.3108434787177567 -0.09128902676453225 -0.6444076220355873 -0.2607510980697346 -0.7813594079260847 -0.1443516038345263 -0.745645613312882 -0.664118778878897 -0.5678833750637994 -0.7522282401800903 -0.4051333998092038 -0.5982340675922567 -0.649856581800219 -0.7516872167670106 -0.7882714918474514 -0.6141912977283264 -0.649017924762025 -0.7482194746838114 -0.6828313247711817
31	-0.08871321106036582 -0.1816111818898016 0.05434045159776151 -0.1057148334759414 -0.1966819092182055 -0.3091105318167113 0.06016361411040329 -0.3634765790995111 -0.3701342578106515 -0.3100294500177137 -0.2613793740595911 -0.5227212654340452 -0.5359519929464197 -0.1333776158386436 -0.3247877761463012 -0.3936371235217556 -0.1099569912204764 -0.1540658991951811 -0.3306021801465647 -0.4981385947138645
32	-0.05139123374111843 0.0126630348656015 -0.06928926463942328 -0.005493083240313617 -0.2288946509343651 -0.1526674956995173 0.1626729108508783 -0.1526983035753656 -0.2617641894433884 -0.1792914322606386 -0.1420138900985179 -0.3587362440726178 -0.3915946324337735 0.01201806857820294 -0.1227398731593696 -0.1900815352578022 0.003227342603554542 -0.04845210008188389 -0.1651759249361993 -0.322287122001396
33	0.03987770122470231 -0.1357817446746621 0.2185504779262152 -0.1263575754475858 0.6580019654960798 0.2879458319548849 -0.5463077846219084 0.2845415511315482 0.6543134561723029 0.4156145984251928 0.2679579427084521 0.9909851423375977 1.058336371893327 -0.1897415645140986 0.1931583359050052 0.3923737810799889 -0.149761902771652 0.003486975834310422 0.3309762997801521 0.8234586255332614
34	0.2306351859726504 -0.008252014104067487 0.2356290899703297 0.08968117638858905 0.7682302642601064 0.5790108166321063 -0.5095700501697156 0.5742442818256673 0.9181231075070609 0.6409050093157975 0.5418828430976906 1.200468794016007 1.328710136214613 0.03317787429984821 0.4784633584247777 0.6997454496929045 0.05792986653361971 0.2286437098426944 0.6154344760850032 1.114415989300704
35	0.4267326341326495 0.227072233999593 0.1428216937400352 0.3875144577939921 0.6467713222504012 0.8279608029158395 -0.2532294605278702 0.8383729342984593 0.9982980986895419 0.7697065407157712 0.769310309359995 1.123288929864083 1.286287969464988 0.3729356601137988 0.7671104733264072 0.9430050725445702 0.3588136770993854 0.4926460717946445 0.8451567348923755 1.183636067704574
36	0.7945889781771794 0.2488726399775632 0.3256950864772508 0.7499681488048882 0.8170089793202524 1.194787787160634 -0.2185569906438175 1.120712466451523 1.304721659055097 1.001563436587035 1.157211422119804 1.157179273332382 1.474607834241417 0.6950763409905922 1.070458421672256 1.25528384144563 0.6873410733898809 0.8423389181538286 1.175081405495237 1.416704983024038
37	0.8927373510814504 0.3412528653297615 0.2370950867458655 0.9664842553206581 0.3811081422818333 1.092598649025536 0.1992582799023015 0.985571031138981 0.907016538895658 0.7563637672122785 1.081335710254969 0.400436689155091 0.7239908204231777 0.9409610966090107 1.013148801458613 1.049626827321125 0.9082237137738299 0.9550724114869772 1.026080467326303 0.8576405227485638
38	0.3692867858477773 0.2001550773521268 0.08616130382092199 0.3797672700541204 0.3412981491649581 0.5985288591285245 -0.04483396335398057 0.590370846736051 0.6217259448821628 0.4997611076556679 0.5652043526116632 0.5780455834218249 0.7093490980690155 0.3765777818724534 0.5650325518974467 0.6457214103709533 0.3580962666555719 0.4218904390373346 0.5934212437985027 0.7003666260073134
39	0.4731973062958915 0.08775130440773843 0.288393537898254 0.3648436468061544 0.8131700973301297 0.84597592402995 -0.4079385107080886 0.8083266325904084 1.101166379338983 0.8035240955635348 0.8099453982930228 1.206540597327291 1.419677861955547 0.3045028168946208 0.7295582582173401 0.9417596726949604 0.3183011647296787 0.4878088377506823 0.8591700361984643 1.26323188738179
40	0.416521922941597 0.04405138437602395 0.2867204402103474 0.2998575216247465 0.7762820608310619 0.7527759971176273 -0.4173798893833511 0.7131525918714394 1.014134948585487 0.7289824366110567 0.7234952069168881 1.129155084961404 1.32503382904264 0.2362021566570362 0.6369662062272266 0.8407394281959991 0.255372706114345 0.4186420844693292 0.7670237828326987 1.163712916637617
41	0.6979790034127152 -0.133710650967711 0.5755105315528747 0.5068213348421271 0.9874593150546015 0.929786800445893 -0.5155103406783577 0.7644362304858623 1.204887464232622 0.8217059907598547 0.9537555421881658 1.048836041803548 1.399893576725103 0.3612434482623803 0.7101411948407068 0.9302792340110694 0.4193660318057613 0.6160159895899078 0.9057823491830851 1.234277226350782
42	1.363354441678791 0.5600813700676709 0.346597228208737 1.472245711705365 0.6554889552178841 1.738915023823089 0.2581556493930575 1.595270278473316 1.494388566078353 1.241475867841835 1.706785731147712 0.7965538528676623 1.287006040852585 1.439993780661501 1.621153914670271 1.704454349023155 1.385501782704072 1.474982772702683 1.647679431634782 1.466108921242501
43	2.398149616616284 1.06719982309295 0.4753615007752581 2.70834619581639 0.6710973647687312 2.854900997749893 0.8617136261209909 2.590179533306384 2.145371357573223 1.872797813753674 2.820152427401796 0.628336725204974 1.456730075619163 2.690641017984091 2.70848900757683 2.703690781994961 2.568815950414487 2.612227438274429 2.656985639894444 1.951390549463385
44	2.769340936834682 1.302275181593388 0.4345645548527512 3.228568952990515 0.3647907576797164 3.123337303879145 1.34206194652276 2.807415829517905 2.066161698450191 1.898059227405136 3.101717924240961 0.06792826009702976 0.9953198249561892 3.24136178048111 3.005975788441153 2.871642449815216 3.07855896192557 3.03167110665635 2.862936130874509 1.719430722124375
45	2.539286176255788 0.9921695390118275 0.5576390567310477 2.881601954333939 0.4471920605218857 2.772079552743861 1.078388322449981 2.421389670183657 1.881259746284917 1.674644746590814 2.788413495523178 0.004294412144502812 0.8942877412336045 2.839169725774171 2.604679226849858 2.500834347988155 2.726010246713071 2.707698596678735 2.525574740968065 1.507769536483242
46	2.376510518841883 0.7743855454913328 0.6290556309974207 2.654631455709542 0.4145543586166386 2.474509375063223 0.9644387068914586 2.092109359043811 1.649667865533455 1.447395196288715 2.52492987455202 -0.2046512421167583 0.6548006101344536 2.577077304755852 2.279710807456382 2.167665116147649 2.496417884509692 2.476665451974068 2.229524068299238 1.223260311762372
47	2.257892068950149 0.4749570041554351 0.7703820850992901 2.461276375294251 0.333767731426337 2.118741432770157 0.8828142204826439 1.659265852934674 1.319787144312404 1.131032777628977 2.230529763700206 -0.6448355834887172 0.2143263819263596 2.325673356301055 1.873637060598276 1.724495081258593 2.290356545751373 2.254444075418723 1.85686225422901 0.7642525215469694
48	1.419378357264281 0.09407771118923078 0.6263495524483513 1.491276435823447 0.2041310202112679 1.172685860150898 0.4958472858050678 0.8119372687506947 0.681971963787388 0.5516528626869486 1.289592329634332 -0.6828877649975224 -0.1076503020187405 1.355858505348232 0.9680698889421071 0.8544715220350801 1.367130755869941 1.340987667599512 0.9890793158315352 0.2306473864070859
49	0.608464881638922 -0.06144575772466435 0.3194234642500807 0.6360570919117091 -0.03921547154729136 0.3549673714013475 0.2813732664846086 0.154069441887527 0.08003577385983014 0.06125693056769632 0.4386473747557722 -0.6570882506097754 -0.3981770742406824 0.5578715047512924 0.2524538984176423 0.1531235366681411 0.5761523112847798 0.5336371724326918 0.255285535718073 -0.2116380102110263
50	0.6327873717241872 -0.9494008438554886 1.039085919762323 0.3050552591302395 0.5089462820993895 -0.002722485724633445 -0.4187532028233646 -0.4745264623698465 0.08723875642073529 -0.1816270769439969 0.2382273506302552 -0.8363603877533206 -0.3909391226359418 -0.01594138589624908 -0.3761613806604417 -0.3764468314114103 0.1629016469418931 0.2401466752464093 -0.1351512772018278 -0.4385369974708113
51	-0.04449154708444385 -0.5246827796639564 0.3551063509926744 -0.2047924714033767 0.05602297563760975 -0.4004439090397249 -0.2273616025198903 -0.5661024795760228 -0.3119822679037828 -0.3642837739504778 -0.2915616895916288 -0.5461890392369591 -0.4713470626388193 -0.3315613099877685 -0.5293930707353792 -0.5511528043009389 -0.2445189638450416 -0.2344641669169842 -0.4359602954094824 -0.5289023541550505
52	-0.4248221248123661 -0.9724914880728568 0.5036781328751021 -0.7484180593420713 0.1324675038499981 -0.9646989715166849 -0.5956899834302357 -1.170229434410667 -0.6398233341494957 -0.7307745038915328 -0.8027156903833886 -0.6758146420055503 -0.6765189558245286 -0.9481668967268907 -1.155197065846378 -1.140518357840091 -0.7912668302126243 -0.7475180707617554 -0.9769502224008949 -0.8921517511850408
53	-0.769601402976111 -0.4168041765768113 -0.1064388974367829 -0.8826144844541499 -0.2520073765296438 -0.9931655540934915 -0.2706077344698662 -0.937267745797203 -0.7808975353066063 -0.6856934375419206 -0.9621754307992769 -0.3656436490356353 -0.6201585498433423 -0.8938185343673446 -0.961657817721326 -0.9787044030543187 -0.8434531575921886 -0.8669230251788966 -0.9397670555411028 -0.76897831482284
54	-0.5923528791076524 -0.1963443520489393 -0.1946518511183594 -0.6126074314655181 -0.354931200034118 -0.758432656647112 -0.04193339853083451 -0.6855270538919785 -0.6953833164055353 -0.5580848064526336 -0.7492201397171775 -0.4127473169624368 -0.6369006312389782 -0.5842734687623806 -0.6896823201017125 -0.7448153044968254 -0.5701426851223701 -0.6252297275845018 -0.7210757190459018 -0.6869527634669951
55	-0.2869933726944706 0.2736713567566143 -0.4021057645259429 -0.1317056722567713 -0.4847247943732347 -0.2589128915483647 0.3424103288794331 -0.1211829889028287 -0.4324764919199778 -0.2330970575979617 -0.3115527131029045 -0.2892748515901812 -0.4747452485685093 -0.01487976630630631 -0.1074695478932221 -0.2046552838701698 -0.07677330853283242 -0.1740261336252805 -0.2366307709887504 -0.3677995101864029
56	0.05698791151551348 0.7426226449921992 -0.5655314987695902 0.3583402041480351 -0.4558669183381119 0.3543994968972728 0.6177307048981528 0.558800204731007 0.01801511769668896 0.2226866425566996 0.2311104501671693 0.09042816676559101 -0.03368606096839519 0.5531028835952861 0.5692700742153085 0.4769855921050896 0.4200553804482126 0.3163799335580258 0.3705262172401855 0.1834401786159529
57	0.2653387945479305 0.524732028359199 -0.13579561375789 0.2938321915015333 0.6748488557344905 0.9583211104741791 -0.2543384566737115 1.121791095089032 1.191307555798857 0.9803321329697782 0.8124893753798635 1.697414802577638 1.743797494715204 0.3686408030086617 0.9933707495280729 1.226156005136722 0.3038695240482603 0.4562360902408386 1.028990438542089 1.598256485181871
58	-0.01141560335209271 0.7091321985027138 -0.3515646251414665 -0.0001996985858979871 0.9362607500725273 1.050951688692662 -0.5267681844137493 1.381014889628015 1.535926160993283 1.259596340903321 0.8113867697041919 2.645423183585255 2.557146909849099 0.1392174083588131 1.151300503129959 1.523143532906876 0.04672175302958287 0.2781794231216149 1.203737354943433 2.245146676792157
59	-0.0161198005631183 0.8198088947667254 -0.4348542486222851 0.03033968993480131 0.9129426139040691 1.119255135561939 -0.4759278363968967 1.487369416490425 1.584996359042861 1.32433483429367 0.856143215617778 2.751335275600198 2.6410045631318 0.1984416860627496 1.249860306731502 1.624386297035856 0.08707432961810144 0.3144222432485003 1.280558055574008 2.341286813683526
60	0.2121986300829721 0.8301825969426282 -0.302292722507256 0.2334590019902083 1.124106095674376 1.402858401124466 -0.539040229428451 1.726340092086364 1.891209253289327 1.547531785791701 1.144721314128999 2.96088582650517 2.951357620366505 0.3716427409755546 1.484459729460209 1.898957712710177 0.2674927772207273 0.5330917714369925 1.550786870641363 2.640777770729668
61	0.007797970892778021 0.6913162968656679 -0.3717199667188018 0.06689074410507351 0.6761696528022213 0.9069203850255305 -0.3175827644850309 1.203235290341216 1.237459246448236 1.049091466443484 0.6952164391658273 2.131283744117417 2.043119347332832 0.2100327204306325 1.021703766560722 1.303861342450529 0.1140158039726914 0.2822564860103921 1.031045041281647 1.830711450153934
62	-0.06094257159788155 0.377147462718253 -0.182536317457202 -0.09555822604629857 0.6853930092670084 0.6243897339770595 -0.4530772766601663 0.8316439944495625 1.011884367387112 0.8025749625052016 0.475311546622331 1.794782637659846 1.733124315004564 -0.02290524315105546 0.6702528300540755 0.9369865059553817 -0.06806960814140504 0.1026429063236303 0.7312462672314379 1.483013146417901
63	-0.1111420454170624 0.3982528184646562 -0.1787018438157286 -0.1950668315060752 0.9478429668758223 0.7506668637932695 -0.6768285448550068 1.001986652030538 1.306791684277475 1.010361973403655 0.5693998886289586 2.343254248891479 2.268286440826565 -0.1221317497967706 0.7873256235342496 1.148936243772947 -0.1647227836685253 0.07145977264902892 0.8913088048984621 1.908958913961279
64	0.2837422332985741 0.04665909988960609 0.2930573390188407 0.07282516983622633 1.213681879984964 0.9041843224232162 -0.8221632897153985 0.9408426330661727 1.469688050415054 1.039451030567832 0.8232376748022805 2.041477973979116 2.200635365896849 0.006826825444529148 0.772213278715684 1.13778734273473 0.03489809845599593 0.3095514324589185 0.9791048691507008 1.841652062814408
65	0.4639999557426041 -0.1257430602136585 0.5204626837373609 0.1871466827084409 1.358397732947971 0.9780944449378162 -0.9107360227410217 0.9145780588358257 1.561998520844308 1.061798389256072 0.9436767233181322 1.930832461554772 2.19989953368693 0.05388137423888342 0.7642243837959104 1.138247586022117 0.1167717201310417 0.4144270211892224 1.024113637623189 1.831997320505469
66	0.7995309552000459 0.7599219391688299 -0.05520161777273121 0.9300868806150762 0.6548854620208365 1.498631660895615 0.07117755495905598 1.587940845949667 1.477587409133385 1.264390115020566 1.359793808352539 1.524662484736643 1.748932341685734 1.00694368318686 1.514597197499351 1.690347534432672 0.9110601044468779 1.032677114748271 1.50922271920867 1.775281835950173
67	2.177206203739695 0.960924625397643 0.509194472599052 2.366936217322438 1.060512071154949 2.835305784011485 0.4220658408301429 2.630301351283651 2.447801904611895 2.043592982959912 2.767838371334607 1.384003845004519 2.15629795513673 2.331284751779205 2.66268937411892 2.806077628941568 2.233685863182862 2.380574677582882 2.696885570882414 2.440388569916411
68	2.519933185520087 1.591600031761094 0.1188157404162794 3.041767386871466 0.3799528807377435 3.178929376796916 1.309632008235865 3.037539902731329 2.214865885551314 2.072382895183277 3.06346563580802 0.6806613879840261 1.456188837371475 3.151738353807503 3.169553384258615 3.098850251231868 2.937991824622295 2.911170803250735 2.983137156905451 2.116411231641999
69	2.522095946301202 1.167586788207755 0.4059258634665276 2.938567135888245 0.3151861557667998 2.821007955685606 1.230019681973303 2.525418383185367 1.849877730831787 1.701453271498881 2.806900828905854 0.006690352400284583 0.8537607508549867 2.946343002974377 2.710952699295905 2.581389083372533 2.800662355438684 2.75370038080705 2.580608042830892 1.51858517532048
70	2.533654370576645 0.6326462865161423 0.817942226541056 2.760884274061276 0.5195683020024621 2.533780981391331 0.9066513429528602 2.065254345581653 1.71236274086301 1.456988858822475 2.6246002080672 -0.328541842361687 0.6243628768698956 2.627622777063434 2.271486505937622 2.1606024390504 2.575362930709701 2.570715115885857 2.262405189262334 1.193158351304578
71	2.307369567858822 0.4310771113265368 0.8198484448673703 2.506738029443635 0.3074556404553186 2.105143815381037 0.911930496728827 1.613797783837588 1.273517195863938 1.08864915783983 2.234445913189559 -0.7912845609146872 0.09469245096257732 2.356097644085479 1.843936425949443 1.675693157455149 2.328060859626062 2.282758722449945 1.82949919703605 0.6664212695451337
72	1.413111619814909 -0.1523353828135832 0.8243648238529077 1.380198961348065 0.3835023844261823 1.079432711431631 0.2741863533573152 0.6495750959630736 0.7109452309804905 0.5023951173303725 1.236281418771803 -0.6720667278944727 -0.04927966696322517 1.17771680261912 0.7992909548550324 0.7238768705999852 1.23405568713564 1.248338405170322 0.8912097621849598 0.2103554553276092
73	0.6302360821404358 -0.120583191325938 0.3880046524087516 0.6213423040585613 0.0679735448601155 0.3842534818153755 0.1876248778726702 0.1654492395485309 0.1652205925004742 0.1043806056734386 0.4747033967039333 -0.5566985754502723 -0.274137160732867 0.5220874656085486 0.2547937783651665 0.1826280267223 0.5531980054306361 0.5344308020219954 0.28596930889181 -0.123180084595198
74	0.1792116783612561 -0.3430308951583441 0.3341415556141831 0.0806017616968442 0.06912303942127289 -0.09884208059254218 -0.08218699261461053 -0.2646969345896286 -0.1105840393477721 -0.1657021695983691 -0.007595655722891741 -0.4707082388462862 -0.3348643301380878 -0.02565278782972091 -0.2168317892161414 -0.2481072957612736 0.03524431818156704 0.03843723953961153 -0.1500168899285223 -0.3244127034608709
75	0.4182188142730923 -1.13249618346646 1.073440598859859 0.01882432472811179 0.5467900382248312 -0.270899841105568 -0.6007249983310448 -0.7413537661171875 -0.05557994739263099 -0.3397860506513459 -0.01524750367953039 -0.8282907825934462 -0.4377422154474648 -0.3260007127941023 -0.6612736237922894 -0.6366278837431917 -0.1193167856596741 -0.02356996897960362 -0.3844196900784848 -0.5693714057620249
76	-0.517118046369078 -0.8866823478057868 0.39105212804037 -0.8102383946292065 0.07144001818100605 -0.9971968734461203 -0.5614687316162393 -1.151192802330649 -0.6741473499830474 -0.733964970786643 -0.8595735576204083 -0.5985158045465045 -0.6545240431667336 -0.9766627225392429 -1.14746790557136 -1.13303230471354 -0.8368468537376896 -0.8017867218261163 -0.9936564760873067 -0.8704727978135923
