227	-5.40300076326121 -4.955262925193581 -5.007895765752493 -5.824857881308189 -6.165284080776217 -6.680683595178386 -6.751860877061737 -6.633940121128213 -6.655542391867827 -6.824350478188025 -6.824870740435586 -6.742238840260574 -6.437081961186286 -6.518709123641983 -5.987334852907895 -6.067057003916993 -6.116329159129223 -6.218870156958573 -5.926549864158716 -6.136650478253214 -6.066558148853011 -5.923434081290628 -5.931194809907483 -5.887816712443646 -5.717331824853284 -5.542453598459953 -4.627472510825648 -4.412166615893226 -3.616075356986867 -3.24691309229652 -3.119093632987433 -2.510768590031962 -2.11863293609229 -1.519681186299662 -1.463072730214976 -1.208112979233721 -0.8394921895159496 -0.5702903353319037 -0.7668738130921184 -0.3727718468444434 0.2262041130007846 0.5341837158832299 0.754140190558686 0.5129176510172898 0.6958371978442534 0.9505320956394028 0.9248544292784515 0.6909734499901774
228	-3.570845118127453 -2.913461712755301 -2.918115446916994 -4.08483622430485 -4.593271184991953 -5.298064666522126 -5.639739633556129 -5.672382297841792 -5.920654806749861 -6.214471466814352 -6.318018959846643 -6.41796294342226 -6.219903506055041 -6.465665147217165 -6.144712972650553 -6.415457409174742 -6.603505220656044 -6.876650973531662 -6.694401741044034 -6.903411040231076 -6.728175038713083 -6.629833630768789 -6.842136232427522 -6.920085406160235 -6.682924464952791 -6.535186102160363 -5.464287062037527 -5.458848676229935 -4.591552518604709 -4.117957298325532 -4.055786535241837 -3.421341651724528 -2.704140881398802 -1.871081631934414 -1.4369526903664 -0.790936931203269 -0.009699728753007153 0.2479011253920106 0.183345958508222 0.6957218290520475 1.650749855414019 2.375310120719088 2.741721869873601 2.713877870921403 3.097381267116372 3.4254051202182 3.340959770958038 3.214113191982156
229	-1.510585940039593 -0.5251124441567782 -0.4961098149447288 -2.05681320135963 -2.653017262004764 -3.575283176745661 -4.035662825540589 -4.094423613587883 -4.462439446378498 -4.824371084252215 -4.949429157399947 -5.091329269765486 -4.87885082011898 -5.255680685076158 -4.833805765770333 -5.245745308017725 -5.465525909835383 -5.817943388130486 -5.588647995243729 -5.863095900000585 -5.588583587946368 -5.454320095208431 -5.772240970573047 -5.876831987492159 -5.531171386969351 -5.396987375556629 -3.991112460790648 -4.039614667174039 -2.960000503623884 -2.313546549750857 -2.234660755164676 -1.451389209207458 -0.4727588539740548 0.6854447933093334 1.3421192091717 2.27572561973044 3.394020086577506 3.726631098339648 3.66278701459946 4.295611192547331 5.549576472279238 6.543639733392696 7.007004069958357 7.035639583094179 7.552607476470913 7.94593696149031 7.722542844302899 7.548910559436069
230	-15.14175803652152 -15.67502848870919 -15.83083707649893 -15.82151715472415 -16.2460876044812 -16.33422059033423 -16.3871496253011 -16.37162573434448 -16.2546913211806 -16.424615734078 -16.52244007535357 -16.54610893704077 -16.35562797202825 -16.15090622468576 -16.24803617195308 -16.04296964581488 -16.23667062351044 -16.33788128557614 -16.33738941004836 -16.33410921845193 -16.51446539642857 -16.56087773542951 -16.44929205364799 -16.48925056710654 -16.63590270272286 -16.34888133905659 -16.29456549786294 -16.10527296710843 -15.78852027242983 -15.87349424510504 -15.88877745955709 -15.63562977286044 -15.69070081680002 -15.92446208924088 -16.20322000279235 -16.47249004448692 -16.7701402134924 -16.75023475806058 -16.79769561676261 -16.55269054601358 -16.41182835705798 -16.45659039261805 -16.30911814309872 -16.54462993435076 -16.5307378413341 -16.31556151182252 -15.77408694200252 -15.69073316830747
231	-15.14175803652152 -15.67502848870919 -15.83083707649893 -15.82151715472415 -16.2460876044812 -16.33422059033423 -16.3871496253011 -16.37162573434448 -16.2546913211806 -16.424615734078 -16.52244007535357 -16.54610893704077 -16.35562797202825 -16.15090622468576 -16.24803617195308 -16.04296964581488 -16.23667062351044 -16.33788128557614 -16.33738941004836 -16.33410921845193 -16.51446539642857 -16.56087773542951 -16.44929205364799 -16.48925056710654 -16.63590270272286 -16.34888133905659 -16.29456549786294 -16.10527296710843 -15.78852027242983 -15.87349424510504 -15.88877745955709 -15.63562977286044 -15.69070081680002 -15.92446208924088 -16.20322000279235 -16.47249004448692 -16.7701402134924 -16.75023475806058 -16.79769561676261 -16.55269054601358 -16.41182835705798 -16.45659039261805 -16.30911814309872 -16.54462993435076 -16.5307378413341 -16.31556151182252 -15.77408694200252 -15.69073316830747
232	-15.14175803652152 -15.67502848870919 -15.83083707649893 -15.82151715472415 -16.2460876044812 -16.33422059033423 -16.3871496253011 -16.37162573434448 -16.2546913211806 -16.424615734078 -16.52244007535357 -16.54610893704077 -16.35562797202825 -16.15090622468576 -16.24803617195308 -16.04296964581488 -16.23667062351044 -16.33788128557614 -16.33738941004836 -16.33410921845193 -16.51446539642857 -16.56087773542951 -16.44929205364799 -16.48925056710654 -16.63590270272286 -16.34888133905659 -16.29456549786294 -16.10527296710843 -15.78852027242983 -15.87349424510504 -15.88877745955709 -15.63562977286044 -15.69070081680002 -15.92446208924088 -16.20322000279235 -16.47249004448692 -16.7701402134924 -16.75023475806058 -16.79769561676261 -16.55269054601358 -16.41182835705798 -16.45659039261805 -16.30911814309872 -16.54462993435076 -16.5307378413341 -16.31556151182252 -15.77408694200252 -15.69073316830747
233	-15.14175803652152 -15.67502848870919 -15.83083707649893 -15.82151715472415 -16.2460876044812 -16.33422059033423 -16.3871496253011 -16.37162573434448 -16.2546913211806 -16.424615734078 -16.52244007535357 -16.54610893704077 -16.35562797202825 -16.15090622468576 -16.24803617195308 -16.04296964581488 -16.23667062351044 -16.33788128557614 -16.33738941004836 -16.33410921845193 -16.51446539642857 -16.56087773542951 -16.44929205364799 -16.48925056710654 -16.63590270272286 -16.34888133905659 -16.29456549786294 -16.10527296710843 -15.78852027242983 -15.87349424510504 -15.88877745955709 -15.63562977286044 -15.69070081680002 -15.92446208924088 -16.20322000279235 -16.47249004448692 -16.7701402134924 -16.75023475806058 -16.79769561676261 -16.55269054601358 -16.41182835705798 -16.45659039261805 -16.30911814309872 -16.54462993435076 -16.5307378413341 -16.31556151182252 -15.77408694200252 -15.69073316830747
234	-12.43304281661612 -12.25526264097134 -12.3339339102593 -13.38211585618387 -14.20075823780395 -14.88686728323141 -15.41300704111165 -15.57601036566271 -15.86422561526664 -16.30542450645985 -16.55266479261921 -16.82044958967894 -16.66024324092347 -16.81131573756845 -16.9172245385262 -17.11074075321745 -17.52256867703935 -17.94335454716448 -17.94885122700227 -18.06921936909952 -18.00155954273584 -18.0270195460529 -18.27523636444792 -18.47957969086085 -18.3878465914203 -18.09675216516497 -17.2551759107922 -17.31691216380953 -16.472459114663 -16.15139278997186 -16.19486920779023 -15.58677453124005 -14.86810034250456 -14.31904889036228 -13.89452088745739 -13.32244989996634 -12.67059208463524 -12.51356105597757 -12.4532689078973 -11.82868267925009 -10.7785899440006 -9.952328168212478 -9.463877589201294 -9.449085070753945 -9.0020851191519 -8.55766386006094 -8.232058158501177 -8.129180397275286
235	0.1798310402132471 0.6616430966967182 0.6533844448733775 0.1121249134892685 0.05274610966552687 -0.2679086054704172 -0.1915166137203944 -0.03251225984410424 0.004677339480899141 -0.02154964972067623 0.05835315299842608 0.215761331247817 0.4500049712996734 0.3774062892877638 0.9523152763645603 0.8928386808787305 0.9821116800403791 1.006432616910266 1.30054033953534 1.121605649913586 1.201110412373258 1.3582091001132 1.3994507256426 1.503174171786991 1.67172240419124 1.726163739164669 2.410796415435663 2.614159195395353 3.139285183499841 3.436580661932956 3.578428286302716 3.987889437041191 4.198123466102636 4.687508584455995 4.673662719716909 4.817841567479646 5.058950852530447 5.283829661336259 5.078148630284128 5.269945359345984 5.569698526658302 5.665542594957339 5.733841117453223 5.523977031495758 5.586392464471123 5.690925586191581 5.496891751914332 5.22277393100821
236	-1.544708579964098 -1.055659896866356 -1.084827873901776 -1.692597182567604 -1.798884773237312 -2.170130803924946 -2.07292820939098 -1.878873373314216 -1.810883352119331 -1.853194348428528 -1.765765683032534 -1.576138025324216 -1.278054204181167 -1.331074178515639 -0.6640084091987892 -0.7003444248442265 -0.610628087543314 -0.5843967385438783 -0.2375285604127201 -0.4446564578660002 -0.3778193467300134 -0.1983890013630232 -0.127467146918131 -0.00512186141173057 0.1706752824993299 0.2666134417480191 1.057886326543217 1.325525239514415 1.965103204320638 2.294877950281391 2.461145258380184 2.962091614875856 3.18243850428802 3.711705786241945 3.645036197155973 3.761870304603035 3.986816958151568 4.250300719853231 3.999633744887248 4.242447601809586 4.586336365124587 4.670322012841844 4.757805067931312 4.477389180772283 4.540560190792732 4.681351508034634 4.518753676286496 4.204387307586453
237	-0.1811930336534677 0.186629463439769 0.1905607020832489 -0.3135397017976755 -0.4545836089050595 -0.7523095669207157 -0.8214023570225784 -0.7801522003118156 -0.844146759845027 -0.9268747181346273 -0.925372784651138 -0.9016367065152519 -0.7799242209992923 -0.8830500039361229 -0.602273115639532 -0.7082357267268712 -0.7226896343998035 -0.7867804195416713 -0.6405937986599226 -0.7574012249921689 -0.6731839948377959 -0.5924495306981716 -0.6447181814199557 -0.6312527081021719 -0.5025752180426803 -0.4579098254876083 0.06213615810718041 0.11960998561045 0.5174855023662203 0.7512363838334508 0.8152706679818195 1.113397976370214 1.386302005149558 1.790932693922167 1.923099648961693 2.165498657838046 2.47873001380874 2.622878485344877 2.540781499251831 2.734727537470411 3.093642254465533 3.331231311998601 3.449140257873411 3.385594790172801 3.513207937705944 3.628529250136356 3.514690663696074 3.386323626671074
238	-0.4390814187368078 -0.5519603144748743 -0.5610524124251397 -0.4120641689387424 -0.3699762056856892 -0.2856066354824217 -0.2407699984862207 -0.2322381959442322 -0.1904801857588416 -0.1613690378612712 -0.1516844576949661 -0.136414268140652 -0.1471155631529414 -0.1024713472049877 -0.1408790420228024 -0.0925494257535973 -0.07704530161158052 -0.04553988190148779 -0.0645700015447993 -0.03939386947748952 -0.07279138882791414 -0.08595676397878226 -0.04935133774746821 -0.03913603077408707 -0.07715527029619382 -0.07860775723831977 -0.2078049088009286 -0.1929256086914552 -0.2813935180617437 -0.345328001702575 -0.3519512841836549 -0.4148533117942493 -0.5118774100511521 -0.6301732942865041 -0.7067441782893764 -0.8085111741915866 -0.9285485897738045 -0.9580222912396048 -0.9561813480125638 -1.007223526435324 -1.122883579756449 -1.222528944624938 -1.262087807094547 -1.276877436664664 -1.327081872024107 -1.356538234666749 -1.315605472987362 -1.29858866565554
239	-3.63531409058792 -3.307069524377973 -3.400598460369395 -3.653254375023466 -3.529186667617559 -3.712244517604747 -3.219876021686666 -2.77909919961467 -2.390768214347307 -2.261309399959166 -2.009068702030959 -1.527618650650114 -1.029783390188423 -0.8779897471914361 0.2218143881964297 0.4307486662489671 0.7397266699017783 1.011291619674628 1.581547283356446 1.329834065560646 1.274723918944728 1.55529201446935 1.916963658587725 2.233676848886177 2.361390051196622 2.500320420675408 3.238206792493229 3.840831760925853 4.499184186723076 4.757738832178639 5.049597093465966 5.605818386516393 5.427039520877412 5.755288368300942 5.168909768033514 4.784954062769812 4.503240238765374 4.836304642845787 4.354287945449067 4.472422955059396 4.390397231746731 3.920499072205889 3.817161631517546 3.196573336882321 2.995999407420313 3.054328347723401 2.912058217372084 2.381056693141299
240	-2.697682629347398 -2.317937113499275 -2.380028757725527 -2.78063499584267 -2.770313634347168 -3.030569092178283 -2.738585866004089 -2.428430528142984 -2.200298338753392 -2.155722270451311 -1.990012233701642 -1.66171405498111 -1.274069298303871 -1.218902156878886 -0.3643712216635028 -0.2728205419424553 -0.07845272744130841 0.06950176813930264 0.5135843523835059 0.2933398145055992 0.2935219930273957 0.5154395994764006 0.731353001988362 0.945973434734158 1.087887451853813 1.204360584512338 1.933383237923143 2.360314187125417 2.983874641003738 3.261769266736714 3.483823567877275 3.992788832279242 4.000778090961788 4.401876237039653 4.072443732886785 3.927867352395093 3.883225078697026 4.170161747462994 3.813380428176234 3.9848504570366 4.099390305726206 3.899076814409477 3.887748831487427 3.445491011935887 3.372622076989202 3.467707122066988 3.328694436708777 2.919974136860598
241	-3.299974029267576 -3.172996752754262 -3.264957314368638 -3.238789478834583 -3.036690630747271 -3.053351611022964 -2.534035641359012 -2.125668817838284 -1.712564355590154 -1.53942177627902 -1.292650343393504 -0.8346267485470035 -0.4158941513034516 -0.2137098860348616 0.7102168566412491 0.9697937424062827 1.281663216742347 1.582914923705001 2.061128285872478 1.878345649721471 1.780674550403717 2.011661203577776 2.392403399175348 2.695121267927593 2.751724969453516 2.860378212970057 3.299255553746342 3.855259552061792 4.279914733816495 4.406834740597237 4.657590845139557 5.037129048749635 4.714998606135082 4.818951174213193 4.17695234143121 3.672984904426441 3.230861649126221 3.478111485161568 3.051899485800665 3.059737322975209 2.783553639417531 2.195873132792901 2.029426406881547 1.459628133720253 1.194238874122915 1.186537988421364 1.103604526380183 0.6532439405233278
242	-5.272552387384148 -5.321429672589317 -5.4582217446568 -5.157144008134321 -4.82980338001798 -4.701225221378076 -3.956176948241214 -3.417303321716437 -2.811014720680633 -2.539767327166542 -2.207815248445854 -1.593878030730895 -1.07328296778248 -0.7306139808647457 0.3827760841302072 0.8056105046749654 1.229806653712346 1.670676607603897 2.249335652466104 2.060348603204621 1.872203400544441 2.143788132712221 2.69926863425006 3.10484303819406 3.106667274667337 3.248142535329404 3.579588318885585 4.321978218561878 4.712729034315593 4.759191881770868 5.068376988435987 5.446121183912187 4.858270382140584 4.775226285775878 3.810410107757594 2.977414592364841 2.190399779980598 2.454676862969202 1.911011951917182 1.833589936321939 1.274481685041623 0.3418130078921852 0.06001626857484618 -0.7006701234234801 -1.130618424392303 -1.189716536190629 -1.213381927669777 -1.758545972716613
243	-8.909402776287864 -9.742592636515752 -9.7977965558146 -9.346005926618343 -9.683124911283052 -9.46398166918345 -9.814754677747031 -10.13526054955187 -10.28567729250256 -10.46292468235053 -10.71615775865426 -11.08599303971559 -11.35561679820052 -11.25162542472878 -12.2492018468079 -12.18370407432516 -12.54170817558066 -12.77644445827635 -13.25516624267662 -13.01352910510633 -13.15702263771159 -13.43285440859098 -13.57477740289964 -13.83555985608171 -14.10563244766409 -14.00789219489153 -14.76137028865489 -15.07174811763487 -15.50409436831698 -15.87481805651175 -16.12599099162892 -16.4822024593709 -16.54267851921129 -17.16655410707673 -17.03628196584686 -17.09968857262904 -17.29427712990654 -17.58998134455737 -17.24320872378634 -17.24188131522317 -17.26635342436454 -17.09516921468397 -16.97208653261934 -16.68114692806275 -16.5967301048543 -16.53446068107995 -15.96038555620677 -15.45469829809351
244	-16.000764170348 -15.83630542583512 -16.11995039197952 -16.34900991170651 -16.25445130108044 -16.51273464117054 -15.48846533669443 -14.59435882496279 -13.69089831628095 -13.47358990209917 -13.01003116396514 -12.04439929500732 -10.97891910740389 -10.490960823412 -8.438368764233852 -7.830798127002381 -7.295709510808047 -6.756953596842185 -5.664099462149992 -6.114785565217145 -6.378815624343616 -5.87266042047836 -5.033868142866193 -4.411289591612782 -4.304510508714671 -3.880283452668224 -2.623732084355803 -1.306375037679281 0.00485803992408289 0.356730548975383 0.9133532433193434 2.034561104425507 1.479552931591297 1.793388123770874 0.3508675926901731 -0.7315892887202431 -1.659656117076507 -1.0436106041102 -2.017680133008214 -1.745065282363113 -2.038090710229626 -3.16735019611552 -3.363567723093388 -4.740786201269795 -5.2189354754157 -5.041889104516351 -4.962633139516616 -5.937016270393306
245	-4.468080634243846 -4.60349568731738 -4.681904716564834 -4.522060569213126 -4.45212052056449 -4.391878773311504 -4.106263085079041 -3.898569226343684 -3.639698374662788 -3.555239388871557 -3.442634619500681 -3.210750983489133 -2.988586936225405 -2.814367311816349 -2.422289419079746 -2.216745252677742 -2.08257061093309 -1.92291019358083 -1.710937516309486 -1.773886753139122 -1.882789896375565 -1.791831159347588 -1.554463858408631 -1.405017716557408 -1.438629489237091 -1.341274619604478 -1.247314157858238 -0.9341551222469371 -0.7647846847882784 -0.7798788090797163 -0.6679594537119109 -0.5056134161886798 -0.7646871348815804 -0.8680768870148799 -1.2974907117656 -1.68348141940343 -2.062120633431507 -1.968552167456341 -2.179865464542287 -2.186401247590544 -2.409878892761677 -2.797849082794838 -2.892929237787094 -3.220121927953556 -3.394902284755173 -3.392637516584119 -3.305036163864515 -3.49199717787366
246	-4.189870080868691 -4.385031055383585 -4.465293815747719 -4.19118637665292 -4.065611983697639 -3.937105905934222 -3.603896633671828 -3.381831140179061 -3.087613768960336 -2.969562842088459 -2.839964239934112 -2.585739477678124 -2.371619534636522 -2.168214446959296 -1.781861546881816 -1.543124446406402 -1.381808652954452 -1.18714616196719 -0.9797778433378261 -1.027409055285539 -1.155797033035507 -1.06800029500625 -0.7996687980970205 -0.6342650661581349 -0.6891989072804597 -0.6036428807671599 -0.6019357378805911 -0.2743008657992588 -0.1781266857354203 -0.2357105917353018 -0.1229335111211037 -0.01226991083950836 -0.3499195164412754 -0.5312074791013311 -1.020116637897203 -1.48244788504996 -1.948850278671924 -1.87359121627931 -2.090261045931966 -2.146796004788931 -2.471010994484968 -2.945581560099042 -3.081103893388193 -3.420905540635829 -3.640321330768385 -3.670497479896821 -3.577716443060379 -3.764818384681859
247	-3.900704342437328 -4.046546348752208 -4.119702784874512 -3.918580399652436 -3.820971108704584 -3.732955556403623 -3.438724740983234 -3.23424701262992 -2.973644820907212 -2.875773322895845 -2.759225466907829 -2.527575563126479 -2.321698133545363 -2.146150107919705 -1.771929036628095 -1.56472863857689 -1.421637338208862 -1.252398263964507 -1.05161164666048 -1.105388191658935 -1.214765045215231 -1.128323418898419 -0.8900546172629432 -0.739682724703409 -0.7783916420568082 -0.6951064431189518 -0.645222991722425 -0.3427539848924327 -0.2170925026549949 -0.2480938721355599 -0.1404259549159764 -0.01130006156587298 -0.2914471042837025 -0.41939071673702 -0.8506137331377471 -1.247598164524554 -1.6419109125517 -1.560505527919322 -1.764089059272397 -1.795643079445355 -2.054429814925423 -2.461434372133892 -2.571987764022263 -2.886310337936718 -3.07262038689341 -3.087818142899132 -3.010956868899138 -3.19124265377968
248	-3.855329365032163 -4.055495501133193 -4.128154089227438 -3.85681810627972 -3.743179791858192 -3.613401729466272 -3.31713700478175 -3.124336422613102 -2.860558449742883 -2.753932420808823 -2.641358967650026 -2.419727562414132 -2.236620351998697 -2.049193022741162 -1.727878948406959 -1.50923493217305 -1.36900630418856 -1.195355781118148 -1.021979979687322 -1.056742404656623 -1.176824155473702 -1.105125835458298 -0.8648628124110549 -0.7208460746569499 -0.7786628674048699 -0.7026797765163147 -0.7318787213543556 -0.4451819476446738 -0.3808080163932772 -0.4465354917258077 -0.3515024873115048 -0.2691609777742948 -0.5829392362666161 -0.7694737101239979 -1.210391179197948 -1.634490154667131 -2.066784773918764 -2.009114868915743 -2.195102229154307 -2.253471717132524 -2.558237592464567 -2.990053616387765 -3.114425680477233 -3.412010849384508 -3.612307585234127 -3.64314230876355 -3.548140358077495 -3.703760060267937
249	-3.650200857420319 -3.82024327435958 -3.890549030724433 -3.649553160789472 -3.537785178104787 -3.424611820748754 -3.130770575620448 -2.934977730977652 -2.676001558277979 -2.571532874311406 -2.456985064233133 -2.232747227063316 -2.044365625986992 -1.865760069116846 -1.524488020156137 -1.314736443421716 -1.171966495401203 -1.000128877159105 -0.8171158167255067 -0.8592691871787677 -0.9718306068251288 -0.8941857805938843 -0.6580014537380147 -0.5120388987306905 -0.5598802377371047 -0.4852271772130322 -0.483214400316485 -0.1948305386464794 -0.1104502969977818 -0.1606730205923844 -0.06111608566592652 0.03609619254468163 -0.2610848012553912 -0.419720251666592 -0.8497894008380651 -1.256312495108538 -1.666251701346744 -1.599772547890529 -1.790767648991941 -1.841076524830418 -2.126872750340594 -2.544846023108336 -2.664608110351324 -2.963592179204098 -3.156918324969672 -3.184001681056015 -3.103921827884876 -3.269288053369504
250	-3.59112974471681 -3.737988151289164 -3.803459427913204 -3.613147521180514 -3.53157061709067 -3.447117959363105 -3.193254456077459 -3.019089388999245 -2.791412281865168 -2.707411609195431 -2.609147293652256 -2.411719245362164 -2.236259905241151 -2.078686675733022 -1.769234326300474 -1.584411854510228 -1.464423162781205 -1.318728489637302 -1.151659888708204 -1.193625236347278 -1.293383011506883 -1.222858877256718 -1.014834549784398 -0.8870190297995886 -0.9271720338759134 -0.8525321818139306 -0.8270886658192174 -0.5665623747810219 -0.4674750432170178 -0.5036756551711562 -0.4138439916911325 -0.3093472521379853 -0.5600815647161804 -0.68788989274693 -1.066973869377877 -1.420404151835862 -1.774500692292172 -1.709414310462328 -1.881912185703424 -1.911690721054415 -2.143858210305978 -2.501970742108214 -2.598455135155507 -2.869704039275024 -3.033721561116753 -3.047212998653251 -2.968281630600231 -3.116996932517529
251	-2.745138265391974 -2.575451529790912 -2.617015879398477 -2.874888280197208 -2.940495520974963 -3.112487487651689 -3.008351975839655 -2.86948606953488 -2.773380308967708 -2.787470022033412 -2.728091195053363 -2.588902041753831 -2.384754441477518 -2.35892231181016 -1.960711100273193 -1.920132367737051 -1.861676711374825 -1.821951130874494 -1.609629041212197 -1.722580021115721 -1.726125919548571 -1.623513522536169 -1.530957906785803 -1.442896911936724 -1.375567817938524 -1.288732098371067 -0.8839003049329942 -0.6750631897285198 -0.3090214529058617 -0.1593296695867167 -0.05642658315705133 0.2369628590788875 0.2839311148918061 0.5005366356175107 0.3574565560056908 0.3126653807691178 0.3195392308150547 0.4677685353765486 0.2986613014081447 0.4311289728879569 0.5587367081599461 0.513232754567012 0.5452526622120027 0.3240699002927136 0.3181252656602855 0.4012837882736629 0.3791454663838643 0.1936133790367883
252	-2.020784481712314 -1.850081006992628 -1.876831702726923 -2.146227735793035 -2.230611024211179 -2.40344458501683 -2.364382552171078 -2.276345037361632 -2.235443842069807 -2.269027166506695 -2.238515898230229 -2.15584434241317 -2.006164342039666 -2.011554176863861 -1.722607059897323 -1.720493650661353 -1.697329890702448 -1.694275391791744 -1.539545358165159 -1.63152863166708 -1.617754299397311 -1.541831593712452 -1.500127636371994 -1.448951973197173 -1.383620525067901 -1.315632850866355 -0.9586084342788764 -0.8224395218040654 -0.5098131135440392 -0.3705289828625563 -0.2977044027129673 -0.05235259760335229 0.04047665107485227 0.255364924093235 0.2006106838845338 0.2284150454715368 0.3018552874058951 0.4209958195084416 0.3049622533495215 0.4344684808548542 0.599493878665091 0.6323448117833176 0.6840465994592853 0.5381211931197377 0.5671784540085728 0.6486847222803519 0.6238980672444689 0.4910153610651944
253	-1.689564829604166 -1.478493907389365 -1.498710431998898 -1.822257020098958 -1.924406940354014 -2.1265481801751 -2.116554261151119 -2.042127895936569 -2.027471401963064 -2.074927149087179 -2.053633110755648 -1.988029964331194 -1.846361038466773 -1.874145241208156 -1.594519386384952 -1.617594019638483 -1.606836707415442 -1.622199667486398 -1.472897932800153 -1.569246437906402 -1.539931358606748 -1.464930857710277 -1.446763469897492 -1.406769456758544 -1.328390340493985 -1.264356599153612 -0.872565587288983 -0.7570898166386959 -0.4254842609140967 -0.2660242354661494 -0.197157633277841 0.0595362489994691 0.1957330391227056 0.4517557590488567 0.4425465332217952 0.5213393496793227 0.6509027293234816 0.7741615793131895 0.6686649554089296 0.8148295062160587 1.027573362124146 1.111473057508262 1.180754503741977 1.056115828804276 1.109891809050732 1.200889820281222 1.160358181909345 1.032418111241775
254	-1.411027041729645 -1.257746022959467 -1.267945990096168 -1.547268609999116 -1.667872652957155 -1.840724297915202 -1.893741846208685 -1.877221855785304 -1.909983086755372 -1.97458713794862 -1.987323517191232 -1.98502004261864 -1.908189533855975 -1.950683484376441 -1.821307432916561 -1.86643641003703 -1.897959808536872 -1.948430513799258 -1.87638570694705 -1.937412563389119 -1.905188375545047 -1.869003956005443 -1.89512887958094 -1.897044657045637 -1.840034079512464 -1.79129028367031 -1.506201636136269 -1.467730799209759 -1.226348054521649 -1.106788227765516 -1.077421877119268 -0.8962884461786719 -0.7437471749200593 -0.5424423890268557 -0.4821798173695905 -0.3625284820520558 -0.2073312655250674 -0.1302601131206595 -0.1719984316956041 -0.04232701192902313 0.1748281584356316 0.3137667157671614 0.3957250184195875 0.3499563034242458 0.4270663800438088 0.5107079839828007 0.4982404034602036 0.443156128528052
255	-2.986264347531221 -3.081092629480747 -3.129328653376817 -3.040798221894673 -3.018747004791623 -2.988453633707036 -2.836225078927856 -2.723828389597851 -2.579551375571219 -2.540180087289605 -2.483216618378766 -2.359206365569829 -2.232647073745318 -2.130497594100591 -1.923953131136417 -1.804892160455027 -1.739898387187997 -1.657435975238802 -1.543723493014921 -1.577070125658988 -1.643001899601577 -1.596059205397713 -1.463625594119591 -1.384638658234772 -1.408870378061621 -1.345602874294376 -1.29494046996229 -1.11911598944478 -1.017292653698804 -1.029603518949917 -0.9701058388458497 -0.8741020876013442 -1.016955895079604 -1.083227726541905 -1.325895059573673 -1.545228571995978 -1.761964078363322 -1.711333810920284 -1.826739101003945 -1.82167659848389 -1.93819983348139 -2.150007728235832 -2.196102062149802 -2.381233012678778 -2.47543350191247 -2.466453401070963 -2.398097137063569 -2.495194676629241
256	-4.407233224650814 -4.512183028131033 -4.591215144254567 -4.459957039256937 -4.388136290823308 -4.344656447170078 -4.048288409031053 -3.827212061691743 -3.56200763895505 -3.475797302760027 -3.355319080137095 -3.109292593079997 -2.870668010554254 -2.699081377677257 -2.264456413655916 -2.060145008824901 -1.916219718595896 -1.750960737632901 -1.517457900502301 -1.592203070905575 -1.69697266739813 -1.594530393460577 -1.350977497458778 -1.192053397073679 -1.215100109560127 -1.115250536217511 -0.9797518720259349 -0.6500899483846282 -0.4494464187511433 -0.4466252982102225 -0.3239816717981566 -0.1366951289965448 -0.3881746992375965 -0.4627909273001154 -0.8991175564542424 -1.281965046992541 -1.651365245221879 -1.542902792593153 -1.770111712921035 -1.767811801413448 -1.979547351656894 -2.369335187015748 -2.463706262892726 -2.807637472783885 -2.982425307452322 -2.975985851909908 -2.903020928072928 -3.110613141499624
257	-4.01871942379679 -4.091185456901566 -4.158533435564134 -4.094967886183465 -4.064936164478519 -4.057488284254671 -3.832081626818303 -3.654629821052729 -3.447205069703713 -3.392129739570791 -3.300895046601154 -3.106637568380662 -2.902767712467218 -2.768816674160697 -2.408743916239249 -2.249302759660988 -2.144352251755178 -2.023254511437 -1.828284692798249 -1.896107867340739 -1.978202146546395 -1.893024527240462 -1.701869535620589 -1.577418537880587 -1.590603611024608 -1.498358099431534 -1.348870039282008 -1.078621304316535 -0.878217972664851 -0.8605667162089328 -0.7597271922935467 -0.579982195696269 -0.7578908382087178 -0.7928827576433017 -1.13511929441059 -1.426297091446957 -1.702330356942929 -1.605032382491547 -1.791675630844616 -1.765748791864361 -1.898615936533801 -2.187574670258962 -2.247082798471219 -2.530676037364723 -2.657366119756845 -2.635474469867902 -2.567752879087911 -2.737956982029981
258	-3.84685254457479 -4.080887263906305 -4.147588854085306 -3.866667049802577 -3.78005187395858 -3.64337386022778 -3.400429940127087 -3.250576021084365 -3.025449788509504 -2.938566108931038 -2.853774181357938 -2.680687652783424 -2.539628244878577 -2.366106528953709 -2.149403869209937 -1.950535185527173 -1.846587535188888 -1.704864840666908 -1.584523006964249 -1.597476243688842 -1.713482259392221 -1.668683653629845 -1.464120380934345 -1.352677054425829 -1.422714268167358 -1.352656237893183 -1.438579205441637 -1.206636517725366 -1.18873018427936 -1.275106395573182 -1.207926284702537 -1.166405194894529 -1.454585953086458 -1.666806288032656 -2.050604430170292 -2.43431491847134 -2.834959242520511 -2.805915366739644 -2.946840218671924 -3.005208058274385 -3.286828695583001 -3.664461440924936 -3.771129235101139 -4.013416603843061 -4.188971451969423 -4.216974646411792 -4.098574473911011 -4.202602785678412
