11	0.5212318273875258 0.3756440224657446 0.1660881491658497 0.06469532635088404 0.02583286753577711 -0.06885210785522454 -0.2246395800870359 -0.1922056831076051 -0.2008186106924936 -0.2177379545009142 -0.253916724754549 -0.2376549199227524 -0.1998433167726634 -0.2377026592998269 -0.3686455699703279 -0.3095154715061496 -0.3061846443919529 -0.358312023253738 -0.4062767084720201 -0.4423925033765717 -0.4405445141918744 -0.4324920790261848 -0.5377640040657873 -0.5421600413624206 -0.619877089526668 -0.6829102590979268 -0.7785729636645006 -0.7804137309148204 -0.778774084723395 -0.7998321191918579 -0.9128629631416568 -0.7886968811247683 -0.7034084367685494 -0.5552942707807621 -0.3778127064328699 -0.05405689068845092 0.2950514357726901 0.6102657198649823 0.9626989573145003 1.343732729066235 1.698752190479434 2.079091663351148 2.367806631229142 2.785819526333795 2.981784684266819 3.120227609369624 3.12122453643009 3.11735763882635
12	1.813727605659266 1.517603568895332 1.169959092921848 0.8735483603852642 0.6612478400240059 0.452444507552245 0.2197954026598139 0.1438301321696597 0.05724278462708908 -0.02127560651948406 -0.1022248480651605 -0.1383455907197941 -0.1467268536719581 -0.2409143344775916 -0.3896941404571954 -0.391125481723432 -0.4307857915172522 -0.5239749765978676 -0.5746488674135791 -0.6595076541727323 -0.672627826109956 -0.7317962472648846 -0.8495948864672714 -0.8561925741198503 -0.9421866383275705 -1.002081204907878 -1.099418519515433 -1.133061945689309 -1.128730562865227 -1.167288223221446 -1.29047330425661 -1.151356995497364 -1.063736648982921 -0.8244433302653077 -0.603353198674736 -0.2106393704254961 0.2006143306632408 0.5562290402276915 0.9232544329379542 1.307346993995308 1.715802019387251 2.06615358560869 2.300050656590303 2.666444267998204 2.852283679400924 2.946710022735034 2.874748664018728 2.774925263869807
13	0.4908625015517875 0.3989588214028104 0.3020434713074652 0.1551513679435885 -7.28280558725264e-05 -0.1323674154669392 -0.2678003611855502 -0.3778894809624747 -0.4072590353291612 -0.4350561222185519 -0.4394070485374149 -0.4618788254532609 -0.4678665221877687 -0.4586172762166516 -0.4651318890577844 -0.4519983383214939 -0.4439700127372332 -0.417957970184539 -0.4286313126239091 -0.4103787280647889 -0.414900840951654 -0.36961457362297 -0.3426811756198281 -0.3946431215510628 -0.4037936424056723 -0.4311934514286545 -0.4186548332174813 -0.4007526434320799 -0.3810945549548916 -0.302945190398271 -0.1480531256452255 -0.0854818221398581 0.1351379141661384 0.3182181444816876 0.6436617952975358 0.8100288345580851 1.034108007947474 1.222542071491433 1.517493484703238 1.650097587392521 1.709478307893206 1.92693688277874 2.193133940909842 2.262636073884179 2.281367001617422 2.292325997831536 2.379288444623284 2.35610608820895
14	2.995669032701779 2.604901369415473 2.214152707686233 1.73308980266015 1.317761787884181 1.009869578086254 0.7546764021948933 0.5128793228022305 0.3408599086431222 0.1998491214676328 0.09278116110558539 -0.01521019714002311 -0.09767805483963596 -0.2253529938175819 -0.3134314657484125 -0.4120419813705847 -0.4970247180050976 -0.5939620503984718 -0.6206804861787375 -0.7295527016115116 -0.7609361214292655 -0.8835441611342626 -0.9415854660528699 -0.9623767663730795 -1.011383100269092 -1.036462134546119 -1.072572957679688 -1.133706677941902 -1.122023448990605 -1.144059714967674 -1.164208083443036 -1.06888875071431 -0.9698540179924371 -0.6747062581481309 -0.4263841530031912 -0.1152348007101851 0.2076921437058229 0.4630230613315248 0.7092270167839029 0.8969039499394801 1.157873171435226 1.301096336834399 1.372239191654775 1.443622835089699 1.502167005357057 1.467004660353944 1.341624195268802 1.136121672847356
15	0.6648087641816721 0.4922027866299952 0.2250305536116236 0.1803297483590172 0.2563188858148774 0.2312193928855927 0.1222180587799619 0.2796502240159426 0.2767650234512416 0.2637261922255186 0.194748683625115 0.2325547073573494 0.2868175676000437 0.1938220678892394 -0.0191092889346839 0.04094652436171874 0.02170711544946599 -0.1110129652584103 -0.1771411685772558 -0.2762159772238435 -0.2724389380928918 -0.3396458596610779 -0.5513044015945874 -0.4929166636051283 -0.6117708531737253 -0.6793425445607683 -0.853172277415115 -0.8897578706475967 -0.9112601671078923 -1.051559224405484 -1.438575839272271 -1.309339394246092 -1.450082742462409 -1.40972359673542 -1.518888698760749 -1.17593470627341 -0.8672946778386491 -0.5761680671918779 -0.3685628592433174 0.08949289258086356 0.6152378550907533 0.9526768328200587 1.068907718432991 1.64993761032245 1.944748459290062 2.143525059298661 2.009569838792687 2.000536026027069
16	0.7787770563895391 0.6598832549360105 0.5325268109704592 0.3835947692667183 0.2510532688298229 0.1401838754499646 0.0316901849502058 -0.04594628292960218 -0.08876556747303016 -0.1261232828568667 -0.1515764612465278 -0.1774405637398641 -0.1908657558110037 -0.215990648658412 -0.2487090646985042 -0.2567199390392781 -0.2697848022178013 -0.2852327223180617 -0.2988484364302902 -0.3173365819337548 -0.3245125642691498 -0.3321319193513694 -0.345642352785887 -0.3668083510351681 -0.3873172853562992 -0.4076379037363624 -0.4206350000745115 -0.4265714391063461 -0.4178471399656666 -0.3990208237411734 -0.3649059666421878 -0.3134488976335472 -0.2144226840322311 -0.08383717949822832 0.08703530786736174 0.234042821161113 0.4046179529995104 0.5473180156111753 0.7266752587410831 0.8456467403986679 0.9520015144071381 1.08992007227882 1.220184258103042 1.300826372465429 1.338884848439666 1.350618410927702 1.355177817370793 1.308554991953681
17	1.406122262042305 1.140797869667805 0.801575294932201 0.5790307938372454 0.4545819958553727 0.2905041583764174 0.07220271956524894 0.07190333174284891 0.01680282894836845 -0.03870738458440629 -0.1144161527417602 -0.1219357871264462 -0.1016042518718484 -0.1907650601675565 -0.3717174896039829 -0.3381518020918122 -0.3644072987476141 -0.4665170859360732 -0.5280711976192534 -0.6123189490059091 -0.6186230102045137 -0.6646389585419712 -0.8174406029291242 -0.8108649534793356 -0.9153336417706965 -0.9882445641833356 -1.117504964670404 -1.145714944939793 -1.147002076597929 -1.206780790525944 -1.402045221619483 -1.24670297368181 -1.192332524746246 -0.9871876938614681 -0.812956295951783 -0.388908615373188 0.04841486880417226 0.4365544718654706 0.8279391907669895 1.292028164699733 1.774942121449488 2.193750471693625 2.463638164683889 2.956487951754027 3.200528829612101 3.349122740654964 3.279055731826299 3.216598538168481
18	1.8510167043811 1.690642726062458 1.628426414712044 1.242134468177654 0.7778075296100566 0.5136457914792735 0.3789429064343102 -0.01773460866334536 -0.1617037537799755 -0.2697331048055637 -0.2835804959192906 -0.4171957793134379 -0.5421905169372637 -0.5423727643271568 -0.3898252556684195 -0.5271800370039431 -0.5717090368762785 -0.4996914763902569 -0.4547975555473544 -0.4304892404615371 -0.4610113446731337 -0.4719539822961023 -0.2853006257729634 -0.3814510631351795 -0.2980808178497082 -0.2561336345956052 -0.0969525463825993 -0.1007759365901354 -0.06198271298193394 0.09564064726421 0.5418284191499032 0.502790618918983 0.8064141061907399 1.061855586531349 1.487111821409941 1.429938813670729 1.438304904790561 1.399073099614752 1.477568172398414 1.188929431826957 0.8618369515832888 0.6945125773349047 0.7202856046567168 0.1874485176763033 -0.07085531715676421 -0.3049810985144238 -0.2332447880955109 -0.3952261387152681
19	2.518178641097426 2.197603362016963 1.882126904577226 1.484475770766616 1.139868645894246 0.8906011517529603 0.6917168313433395 0.4886381233605065 0.342571748552479 0.2238546159809775 0.1340829233607767 0.04112086536678009 -0.03262114168206974 -0.1412111024965226 -0.2074208515013246 -0.2982375689217472 -0.372754768307675 -0.4550077114207326 -0.4737940431803981 -0.5669396861533947 -0.5939052766222243 -0.7043448941679716 -0.749080891469858 -0.7626215473883442 -0.7986629303112931 -0.8135894614381532 -0.8388772804966683 -0.8931413104832749 -0.8847092992386681 -0.908505317489284 -0.9300658971269409 -0.8615654749464522 -0.7996288326972291 -0.5693720126189475 -0.3932111411198747 -0.1606100371438919 0.07572865226716693 0.258828728723333 0.4227858024078502 0.5469116909404623 0.7422952508307396 0.8211756316422404 0.840414992568284 0.8661158648221111 0.9010009088982981 0.8595265748894614 0.7438712125918566 0.5679521952950705
20	2.153243816578728 1.824619696897406 1.456976797615148 1.09917702528227 0.8193765669987342 0.5715383714199349 0.3185876831098644 0.1888454474063938 0.07815498105953363 -0.01865184833746287 -0.106051022352339 -0.1624248724603676 -0.1898124139505091 -0.2905521587343755 -0.424094434530167 -0.4479986338939296 -0.4976513861366169 -0.5880226588152775 -0.6337101000807267 -0.7217560609261715 -0.7398537942620022 -0.8088942554419829 -0.9078772538300052 -0.924187553748731 -1.001550267369431 -1.055717572504001 -1.135741157814998 -1.173815940096452 -1.165331585334594 -1.190153403102302 -1.268399302977507 -1.133536495045601 -1.017169848199325 -0.7436479453973793 -0.4781916574176143 -0.08830235536138789 0.3252622713151527 0.6763160368027282 1.046416059091767 1.395249913547373 1.771601556482843 2.094460884901256 2.318483300738877 2.61774483168326 2.773079665591118 2.836109042080703 2.761848582646862 2.633740672290903
21	2.376405162117507 2.028073160439501 1.649507944355844 1.254467103170585 0.9339781711354903 0.6643289493455835 0.4027821488065394 0.2404095032945988 0.1138132241182746 0.005152039211414329 -0.08697575738771793 -0.156640069124351 -0.1971358314868224 -0.3034334357279951 -0.4266849079560988 -0.4670702145836556 -0.5243610006403189 -0.6145441927893035 -0.656440872207481 -0.7480867926377707 -0.7695232645536388 -0.848106218034879 -0.935820244480734 -0.9563605283725827 -1.027625774780031 -1.076679801477338 -1.145656522930175 -1.187927774924341 -1.177497195750603 -1.19681732754126 -1.251936350279392 -1.122530558044364 -0.996687258997358 -0.7071557284746727 -0.4258725369268909 -0.04440794928156418 0.3615114954515352 0.7016108772454325 1.06078287457893 1.380046033605619 1.732884570481081 2.02716040728614 2.231926436936988 2.482307646464197 2.616181813480424 2.657051355389328 2.576396251447165 2.429060042467117
22	1.58610800680559 1.35664838310845 1.115490144091949 0.8319679274649556 0.5837375831732597 0.3830357794505357 0.1949714277955582 0.05131327392213395 -0.03695833594866456 -0.1122535480787381 -0.1665662320277337 -0.2202148100796925 -0.2530137331360405 -0.3114336855712538 -0.3727161092452584 -0.4020222509814257 -0.4358255430531229 -0.4764734277340351 -0.4996603564411699 -0.5460868709522249 -0.5613475041716272 -0.5966920280840161 -0.6280012705259606 -0.6577537588358936 -0.6947141365638996 -0.7259006587762235 -0.7516123260558872 -0.7719256345480127 -0.7589936402769819 -0.7419335582126347 -0.7086734944395154 -0.6237390783351654 -0.4824913326199973 -0.2597438390114123 0.001501169425820655 0.2517445662067748 0.5331856285022463 0.766027063545123 1.041404304534781 1.233130166571407 1.425037903259177 1.629646995425275 1.807221347521006 1.929229508674521 1.992148693296201 2.002057267313197 1.980400097478508 1.880495227787184
23	1.462255056140925 1.198012879463133 0.8769136098200725 0.6125341681365717 0.4208645751971242 0.2177143114881845 -0.02347939183509879 -0.09110998290375728 -0.1567188687108954 -0.2198768507371633 -0.2847164985387835 -0.3078321422884533 -0.3010061872093425 -0.3707194907237245 -0.5129655850324193 -0.488447611673106 -0.5095637999001372 -0.5789586290489841 -0.6311071361901238 -0.6917469648319007 -0.700559281925024 -0.7211974681505497 -0.8250210950180855 -0.8459243907068624 -0.930458094796449 -0.9987315921538875 -1.09052729331457 -1.106898591707491 -1.097857011984381 -1.106678775150346 -1.179267413191411 -1.029114624050507 -0.8789707695235799 -0.6225088794919379 -0.3250329706577961 0.08607481988190541 0.5348424434885307 0.926202316160308 1.369385556475243 1.786148618678303 2.187170838044223 2.607497827362801 2.936191700192965 3.336978123002256 3.529574276784594 3.642034084840504 3.623048584548366 3.55274390686588
24	2.419109108390899 2.141168849546131 1.90941675533688 1.477441340025217 1.042171428014113 0.7568665208008164 0.5595516841922424 0.246121370728348 0.0894147146560183 -0.03441612769016937 -0.09591663626369012 -0.2147724223348026 -0.3161164730604829 -0.3814327528792398 -0.3547798235443044 -0.4698023097459302 -0.5341784316979568 -0.5493216011578349 -0.54208049323402 -0.5860112688441106 -0.616589639428197 -0.6835849458809948 -0.6247126314702962 -0.6818627838022659 -0.6678660313429494 -0.6615449717251676 -0.6047073824770464 -0.6374456722554599 -0.6127280292897462 -0.5479577797092627 -0.3444374032569945 -0.3126079107908883 -0.1137788887418381 0.1620073132292294 0.4970309832249728 0.6332242486197429 0.807639640344007 0.924174874676908 1.093910661924221 1.056919074743799 1.03773421208518 1.037049449785144 1.091563875939073 0.8784122516731235 0.7870203789230675 0.6588322797855434 0.6303295275177113 0.4481051370290826
25	1.33767901667588 1.13536782879969 0.915864110903842 0.6750148762098247 0.4698821497225269 0.2962510237685225 0.1252575460676225 0.0129664196412286 -0.05902553387542149 -0.1216320970091364 -0.1695113916532598 -0.2107099520114437 -0.2324130295938875 -0.2836116575785223 -0.3486107246529763 -0.364691802740184 -0.391215410596898 -0.4297300667511716 -0.4542332912349306 -0.4955183918433483 -0.507551985782227 -0.5342708527368245 -0.5717676396289292 -0.5967372758896249 -0.6358513528478609 -0.6687905660234982 -0.7008224328743141 -0.7170657331492744 -0.7062819585369421 -0.6942297122599218 -0.679451202890488 -0.5956676501320861 -0.4696190493942064 -0.2712343449516469 -0.03672841134106096 0.2047855787629231 0.4750437873002264 0.7018795053538581 0.9685743110411678 1.169842443278716 1.367183444792628 1.579722977382588 1.760113588854705 1.909348178458363 1.9837122565401 2.00860099947414 1.992486513630425 1.911846737987621
26	2.435965334858661 2.056176532797705 1.615345927920703 1.244091566653518 0.9878133378660325 0.7416115510773168 0.4746505413444801 0.391270330311388 0.2733127698305092 0.1688366462489152 0.05697996239862618 0.006774509079116209 -0.0123978650794283 -0.1484832415727083 -0.3398310941831091 -0.3600744212105768 -0.4232229459583057 -0.5603590141270566 -0.6218271733842661 -0.7474170431209701 -0.765987388243818 -0.8724616947231211 -1.034734956918923 -1.025612191447284 -1.133876444527739 -1.199947704756215 -1.328676794418791 -1.385025894748351 -1.38571369879082 -1.465955263387265 -1.67894996669237 -1.520025091845045 -1.484431869635354 -1.222263804154748 -1.043574564222799 -0.5852560255804348 -0.1249062445337485 0.2719586621854281 0.6404891914508496 1.08445711172177 1.596400030698001 1.960376712300141 2.153409595291147 2.584212591520889 2.812129604919881 2.918537887577624 2.779991750748269 2.638910107377321
27	0.6881569215036886 0.5395226956512442 0.3522089493483517 0.1944504377217683 0.07002083258014732 -0.06866761968468844 -0.241178286988837 -0.2935009352686992 -0.3216903960131022 -0.3523766958872353 -0.3795980234306988 -0.3873341970010871 -0.3728528982973808 -0.3944315479803464 -0.4752706732974196 -0.4390125971540682 -0.4363229688748849 -0.4554316385038205 -0.4893522599535067 -0.5042234009867177 -0.5069872224618528 -0.4828072002069128 -0.5296242284218756 -0.5614547506306886 -0.6121930206445141 -0.6636781772144345 -0.7120638949515569 -0.7058612934522059 -0.6936715117233531 -0.6635892612873617 -0.6430225648915285 -0.5349556313901379 -0.361931427588345 -0.165927399966564 0.1226406264903405 0.408821099573753 0.7413762374487443 1.032502424246377 1.402542040711691 1.697184264659736 1.940163137612117 2.27905723482394 2.590161894838456 2.866082797869045 2.988898875475804 3.071192194152939 3.11413821911381 3.090595018251904
28	1.10224093875077 0.8992922286599753 0.6540329459380079 0.4413438533728646 0.2783285883456544 0.1095672803631065 -0.08854230532094469 -0.1556701366388859 -0.2058885090849306 -0.2546368195254241 -0.3004012049891522 -0.3196552782072445 -0.3142583200049757 -0.3602925760111181 -0.4630751111381055 -0.440509088080705 -0.4524082106760269 -0.4953384477356051 -0.5348660415855727 -0.5728195930156305 -0.5795152599633128 -0.5825043645186337 -0.6510271530232014 -0.6766337433243714 -0.7388874330397917 -0.7936480650962118 -0.8569023198428359 -0.8637838002882655 -0.8533522501789526 -0.842962274433002 -0.8628429757310714 -0.7427511119064931 -0.5896979585016696 -0.3713672858876454 -0.09254462431919661 0.2341925224900191 0.6000843246270009 0.9182510215798335 1.296484832024835 1.622805048958639 1.920886051960482 2.26844745843937 2.561180469987759 2.865103379736746 3.007587197799711 3.092215610637444 3.099196371933467 3.04755199859134
29	2.133984961021043 1.814213157931819 1.438784149747273 1.16063381813871 1.001474915510213 0.8406152888300751 0.6636524472668769 0.6477213018033273 0.5471549294058548 0.4596721692837007 0.3506649214293281 0.3132600470675922 0.2957866472270775 0.153585574902606 -0.03012962611709823 -0.06193108953065373 -0.1313168316314569 -0.2845929725289439 -0.3378452625999079 -0.475224948952969 -0.4912776936867963 -0.6286549640630237 -0.80545596636712 -0.7628114316838964 -0.8630925730521015 -0.9096083097190316 -1.043637275981182 -1.112173507602636 -1.125500433227982 -1.255816435321145 -1.565411265732328 -1.45006333550655 -1.558910837349953 -1.416857499158634 -1.451845629168282 -1.108543195133551 -0.8012510895349804 -0.5339998144412448 -0.3653133382156699 -0.01780360755410449 0.4467105167066623 0.6588898141421446 0.6708850247467619 1.043519868709169 1.253400859284734 1.347696854389104 1.151502407364763 1.023283839322632
30	1.063406283111985 0.8326792687687227 0.5116114191755871 0.3696483573729422 0.341820185500842 0.2378819700664224 0.05845877887617681 0.1394078511699973 0.1107536066782057 0.07571947886836101 0.001174723204597485 0.01841364430277218 0.06003414611102676 -0.03270975072556261 -0.2409626355035897 -0.1870300885087149 -0.2081736566780781 -0.328410338696437 -0.396731157583796 -0.4898326119107108 -0.4906893877712751 -0.5435911233042675 -0.7340258777988302 -0.7033864171813837 -0.8219724159895462 -0.8986568066782652 -1.058247344454951 -1.08949155604895 -1.100237937252649 -1.199429589143693 -1.495803715582962 -1.341101914590338 -1.370404929112842 -1.231533867331567 -1.174961724170491 -0.7597533277603786 -0.3509776353971132 0.02096430604946268 0.359795797199549 0.8583056578928885 1.394386502566766 1.813177982342558 2.040847426429632 2.618028376715489 2.905564692293012 3.092901382946073 2.995330578832569 2.960972918538315
31	2.55151755482733 2.144245955258753 1.65045607432178 1.310191281131139 1.12739854949632 0.9196724710784624 0.6705504183809409 0.6722795947005227 0.558598854701336 0.4562048887999792 0.320864601104908 0.2868391932556404 0.2823428161377375 0.1084561818059997 -0.146746812989873 -0.1601957913019973 -0.2368333829633318 -0.4296545183212281 -0.5069432029826316 -0.6753455798391395 -0.6922559805851631 -0.8452864884511053 -1.084963951766442 -1.035796284087275 -1.177158824845822 -1.251699912366998 -1.439027938082356 -1.517341940400306 -1.532820899018109 -1.691307720589991 -2.090244497876483 -1.91748886801563 -2.019910866532915 -1.815720137378521 -1.806713476738627 -1.309002890031779 -0.8453180182591167 -0.437160758064168 -0.131323255520395 0.3953653879934496 1.047174774279723 1.417231877193931 1.525419687530789 2.098432106976842 2.40720001442126 2.565251717847522 2.341231231659162 2.198141168899983
