36	0.7057601326023571 0.282194575038913 0.246676745751316 0.6876271684221263 0.7846590585601012 1.144476343768189 -0.2434475723458727 1.115889336997379 1.247282010979342 0.9592105146623036 1.087474860960075 1.226480992859863 1.485281217566257 0.6421349679464892 1.059583475834992 1.241704687547228 0.6302496632285094 0.7750338063154537 1.145059455122022 1.441198104347249
37	0.778840438797761 0.3688002191755628 0.1454553433451243 0.8723865076937003 0.3354239754889949 1.028729752350711 0.1952714243747153 0.9754102913445776 0.8587108393306394 0.7290366304107716 0.9961698029048336 0.4958508195101166 0.7542867370303155 0.8719952167230441 0.9895722180277607 1.031415243950672 0.8264523478756792 0.8677241911359298 0.9836172704910272 0.8839419116349243
38	0.3002631906668916 0.2189169924732306 0.0313290367881618 0.3251441106771411 0.3143422464989938 0.5596653784975401 -0.05269345762338346 0.5839727062921138 0.5858462298653081 0.4782843962005193 0.5126762697734131 0.6340571385568812 0.7227678013902147 0.3346469214659254 0.5517918823993485 0.6343707936957217 0.3102835922541302 0.3693170052089727 0.56782289245808 0.7167623801165932
39	0.5330151559468137 0.05022782491733407 0.3456133309486006 0.4228060891171143 0.8595406489505142 0.8695278584206251 -0.4641788939556936 0.8072675668246264 1.099706997460317 0.7762343922444692 0.8442505311111528 1.158698018541608 1.396075689178729 0.3259450303023736 0.7416274298874376 0.9440914627948498 0.3583797709497814 0.5248788302659938 0.879707793626875 1.264473715780622
40	0.4884169184045777 0.008043613555713411 0.3494815600077876 0.3698360107580093 0.8229226591721543 0.7836338607075386 -0.4681604875584345 0.7148718425177922 1.015939544531357 0.7041529442546112 0.7668747985008361 1.068056146896943 1.294581896154229 0.2682212719181868 0.6535409109545318 0.845790459267298 0.3064966567627447 0.466318668725626 0.792620464792032 1.15993707679656
41	0.7671014984093881 -0.1551838533201591 0.6283218673219503 0.5768159272866398 1.044183869901875 0.9574213427485064 -0.5862361426545722 0.7642427816038712 1.203976808441886 0.7861232863872836 0.993297168606885 0.9868015392006213 1.370908844298856 0.3861518008970348 0.725818962571572 0.9312641574017052 0.4675406410052891 0.6594906653130835 0.9308227969158468 1.230416292324359
42	1.452190154710317 0.4857082721605744 0.4251321416320036 1.556041116993283 0.6870992069823209 1.781159693938798 0.2418575628004402 1.609054853451885 1.511529109299795 1.231545811667646 1.765062728567254 0.7341147533085339 1.260307638847864 1.494971236572071 1.64884749145615 1.723285698323249 1.450386433840588 1.53750874616023 1.683009544147401 1.468812356952555
43	2.540443511868885 0.9209585768484008 0.6151816253353043 2.830609548995078 0.7216842527602001 2.920072961451603 0.849910690082272 2.606719363796226 2.190295962532693 1.872536148269312 2.914627233823827 0.5364153554781902 1.428266092406811 2.774269508435189 2.743213977498005 2.731531587875689 2.663297761285876 2.70876768217074 2.708855298192483 1.95570023152976
44	2.827039628934849 1.177082034044032 0.5050996323592221 3.274598393230375 0.3645703685454109 3.14396537238953 1.365950166347881 2.817629246133803 2.089789880247383 1.900535382720301 3.137154601382329 0.04367073480165303 0.9915880282655102 3.282352697560265 3.020649710091582 2.887949414370049 3.112435170596754 3.067009720373307 2.881482241390176 1.732633786190035
45	2.548195229572113 0.9065274342902737 0.584126234901432 2.88511053643316 0.4444885867400399 2.765691236224666 1.080246635550425 2.421630273158453 1.887893215807564 1.664334488075587 2.787912534581483 0.01582417850158681 0.9060968115064324 2.841574051471743 2.60413691703593 2.503236141926518 2.722072346805149 2.704389034314367 2.525025212300439 1.526008208707611
46	2.389438671146323 0.7077474877800606 0.6488723508455587 2.663886406674675 0.4149909604440978 2.472760663319671 0.9646874942354113 2.095169407032452 1.659207725714675 1.438313591500206 2.52883201056502 -0.1998174006464583 0.6649390437065233 2.583424889338571 2.282808609619949 2.171536472602248 2.497939163702598 2.478319433006897 2.232807784212316 1.237705156373361
47	2.23830854798934 0.4529243971848474 0.7461095879904568 2.446578474112084 0.318011591290334 2.102053141157063 0.8893871606195072 1.661576579515343 1.318235769436731 1.118222758908889 2.212298035996128 -0.6250261722422342 0.227311602212411 2.317029818974668 1.872337783257147 1.722262804715736 2.27339144953809 2.235186470945095 1.84959581029974 0.7736745623581818
48	1.465641297756622 0.06086176299512105 0.6601633772343318 1.52871266537701 0.2304763813031998 1.190055220213202 0.4813208969736353 0.8126720551481423 0.7059250280686226 0.5475744932319393 1.31849041673879 -0.7199774296832193 -0.1115426657904276 1.376621101013398 0.9740738462774349 0.856091046290229 1.393090713707197 1.368729010750767 1.003538556883891 0.2237896400225271
49	0.6812267086244659 -0.09158574801680143 0.3735780754295847 0.6963945061855722 -0.008463800773597895 0.3907753608696803 0.278505373866957 0.1596308473668704 0.1137612067077788 0.07011472018472988 0.4897198640635704 -0.7182158014600867 -0.4134269972906937 0.5995761615083249 0.2663646740609963 0.161880283226771 0.6249520867937389 0.5853598791052824 0.2809910238813284 -0.2271966556021748
50	0.686075778889662 -0.8804088469494926 1.028527888705234 0.3678807005695964 0.5505949173740388 0.02853969290166448 -0.4629824391432776 -0.4616177599465438 0.102054731778586 -0.2010790049573477 0.2756109067946942 -0.9006819956858512 -0.4116815592904108 0.01459126766638794 -0.3515908481308893 -0.3713926534780139 0.2105775415011856 0.2821491382333118 -0.1059324641025235 -0.4586800156438024
51	0.1170965261113697 -0.5653431998146413 0.4793546563833317 -0.06810815568313669 0.1430849921117709 -0.3180159649975306 -0.2652811795144677 -0.5575054923962082 -0.2489694723880883 -0.3523641886539988 -0.1776324843882208 -0.6831992469526629 -0.5108360413772702 -0.2474867969881289 -0.4990806171240864 -0.5340711622133758 -0.1343099780715734 -0.1187001744005418 -0.3773490841373102 -0.5616207236786499
52	-0.3235783375606539 -0.9458933959823181 0.560469103267818 -0.6582716394906304 0.2060043422954363 -0.9100364522171469 -0.6473194781014265 -1.164665790338755 -0.5990835895204252 -0.7308472474736456 -0.7300493671438804 -0.769987858128376 -0.7004375784116625 -0.9015360238676009 -1.134123097277965 -1.133329058718188 -0.7200792314931154 -0.6740425613733753 -0.9363757908795645 -0.9187815807146653
53	-0.6250998318727538 -0.4694565931359874 0.0228835161465474 -0.769147050973101 -0.1704213564425571 -0.9189107639903289 -0.3000485830987429 -0.9347627751952938 -0.7176446799846323 -0.6622182988613297 -0.8582997262684405 -0.4801172095741714 -0.6481647260704946 -0.8235794131672367 -0.9417837651397145 -0.9641403530890995 -0.7505107600955288 -0.7645765539174993 -0.8903168448295264 -0.7958609248352683
54	-0.4066498979742975 -0.2964676610465524 -0.01501798270604667 -0.4712244160218108 -0.2562974689373228 -0.6677246697592709 -0.07038556026661727 -0.6866257941709084 -0.6140047994111181 -0.5269138896127563 -0.6182994426809166 -0.5575584827178169 -0.672892184556098 -0.4948787751150938 -0.6695008107883911 -0.7284409856576464 -0.454961319779612 -0.4967253195548514 -0.6623414535598487 -0.7205279863101426
55	-0.07542695431276228 0.1093666630771374 -0.173420509746046 0.02111571058028949 -0.3779863074779586 -0.1616239170556747 0.3209123743811675 -0.1291495750359889 -0.3377336990504706 -0.1935865756258989 -0.1652622846884374 -0.4465457415772624 -0.5119723461875305 0.08368430399605915 -0.09310631754943662 -0.1886217634520268 0.0468080751478322 -0.03237862293489976 -0.1763789847450463 -0.4014995334555823
56	0.247272735733427 0.540568067638992 -0.330804145453396 0.486003854843941 -0.3577295189888797 0.4354921925587703 0.5985193314975771 0.5432962135674279 0.1058907603770937 0.2606178272491187 0.3596847445331173 -0.0384468453687082 -0.05885819540384157 0.6337407469867733 0.5720119312726965 0.4882526484767577 0.5210154652350149 0.437318405556032 0.4181283686987856 0.1622541328265538
57	0.2585532278479857 0.4820946376270012 -0.1166846447547103 0.2923478547145821 0.6759940011875094 0.9446528909263273 -0.2818243107053593 1.112202192269654 1.158867225528494 0.9506209910644515 0.7978162576812374 1.702644696173225 1.728647628002375 0.3567347308434348 0.9877318030343752 1.218590712409734 0.2973505674605567 0.444966226139475 1.02008507344491 1.608865187797738
58	-0.01159768713148384 0.667889098853401 -0.3317648656772455 0.01548541976291134 0.9240818131917283 1.045710791679645 -0.5447598110394568 1.382745905100472 1.487562420712944 1.224487847807954 0.8022592156584789 2.644561396764482 2.525132820778236 0.1444389067280307 1.160693080939697 1.526301454172541 0.05700657619888073 0.278246739832173 1.2032293288469 2.260514495792503
59	-0.02552048369297933 0.7813187289986796 -0.4251656832684633 0.04106467005516901 0.8856446702583404 1.110971788910264 -0.4791305387684138 1.49251096622652 1.529924584966965 1.290412163699486 0.8412327855894488 2.75637772571008 2.606104568539111 0.2056195370115403 1.261589453143572 1.629895433259315 0.09520239456509379 0.3106121929670459 1.27804798725407 2.357537998867385
60	0.2545007374245188 0.7661993293132184 -0.2484520270829668 0.2897804813171526 1.124419122817924 1.419557387265401 -0.5594649108167291 1.734798784117727 1.850494536452049 1.511155789584819 1.164618366024645 2.925213336743198 2.902355151007835 0.405404263672772 1.507352945100032 1.910893669290489 0.3111014277919522 0.5652544948486373 1.567232006523551 2.652037399592084
61	0.1175501154092311 0.5947256314009207 -0.2556062665473853 0.16990016781711 0.7097032375611912 0.9595585644241328 -0.3334477191150615 1.213678887138116 1.241015283225332 1.038578281228261 0.7664673281797031 2.047296719702212 1.991372083358009 0.2784600026323637 1.051447899293784 1.324505382366505 0.1975900239184289 0.3623355557569365 1.070098897403625 1.82852538535392
62	0.06661107674297134 0.3096625533238346 -0.07355333972979523 0.02990739138340526 0.722186308912431 0.6911793726612419 -0.466281093825559 0.8511157427585707 1.021141432582785 0.7934846384781745 0.5616634100065826 1.688312040251467 1.671474749719787 0.06340605565632723 0.7123283910924054 0.9638840987336634 0.03578046448884928 0.2007598530981327 0.7821423723808201 1.472097278572184
63	-0.05257396187545153 0.3739876515651466 -0.1364437176765229 -0.1192958931843017 0.9516375678220564 0.7848335785538562 -0.6888577015229108 1.022672554050932 1.279691988655347 0.9848781742916445 0.6069785816545832 2.290940876492284 2.217069598716486 -0.06988207158734096 0.8241060824373569 1.170581107691841 -0.1016736802383768 0.1225077711768065 0.9218995718583758 1.913161171812898
64	0.3146098738475979 0.05670812774896254 0.3012819513410042 0.1262231211663787 1.227579782824606 0.9195553738883882 -0.8671408100945253 0.9528036410853548 1.432533783804945 0.9948195454950116 0.8375576195256447 2.004300313725679 2.159159526438355 0.03074658202261196 0.798503909566561 1.145939221559833 0.07426186718724333 0.335371675666752 0.9980923226239751 1.846126285633344
65	0.5194215852802538 -0.1252499583498657 0.5526087876360772 0.2576350702576095 1.4038393531122 1.002410128669763 -0.9870212871645667 0.9214682007707374 1.537623593550812 1.012059261695237 0.9732352608070455 1.876721845880557 2.160849671124202 0.07852546188577801 0.7889391892642401 1.143322054390419 0.1658923089034715 0.4525438271077309 1.049972823585014 1.835052994442156
66	0.9674151432437817 0.6370017563333908 0.1007835720871172 1.082527758121178 0.7109256079396433 1.584975066524982 0.05889052826206843 1.612004215618332 1.515485910631458 1.267600526306896 1.475742187588793 1.404821019119399 1.696469593252281 1.113279712771098 1.563245924549686 1.727335777149992 1.035239574761837 1.156141588857762 1.575212771981443 1.772106552525266
67	2.279220460215608 0.8517066631937443 0.6066569813607675 2.464959447355601 1.097693087020561 2.880975438093661 0.3947206450923619 2.64688341781889 2.461341030364673 2.022703641228093 2.832056645789248 1.319295868888368 2.126861864738363 2.392851626156905 2.696137302073155 2.829099449865601 2.306927406446883 2.449666219118829 2.737658881007867 2.453489615347021
68	2.57880587762932 1.44413891534375 0.2032699946167802 3.08851641668776 0.3729989877687099 3.200921738081313 1.341721643215911 3.049272927741673 2.233246739225608 2.07757027777973 3.099995791779335 0.6621140876785663 1.449854636939948 3.196490385179775 3.18592803893761 3.119398749662007 2.973789530412406 2.948316675413893 3.002125330929816 2.136253657755434
69	2.501792504720559 1.086969886836722 0.4090040586794378 2.917578168073952 0.2874802390305533 2.801639917431016 1.25405335003085 2.527395077717708 1.846900076117473 1.695357318553638 2.787389857371293 0.04350128946217254 0.8718115922710382 2.939335815405135 2.707381890511543 2.584099552847878 2.779046775312207 2.731763555062057 2.570438035298115 1.542073955879386
70	2.456899846501153 0.6211261264334424 0.7528939836171946 2.696834137848224 0.4867430881617717 2.484903189031147 0.9044082894443296 2.060552126483127 1.687853541668929 1.431058089684479 2.563804367681347 -0.2571520684696321 0.6561983607677623 2.580498031195688 2.256265695157535 2.14853960402588 2.515012978700266 2.506399559235623 2.233430678068427 1.218542089452402
71	2.331607776081057 0.3770648289170785 0.8438675798188745 2.5217060824467 0.3258909198427017 2.107143427150474 0.8978239036184806 1.611367232330733 1.294819542168399 1.080414097932488 2.245791432198715 -0.801407850398051 0.1062782541891785 2.360634306768854 1.842552478968462 1.673828631464103 2.332696122916647 2.289935124181397 1.834250594606431 0.6711145430827823
72	1.485848152886668 -0.185341136759473 0.8784493393975957 1.439937494629832 0.4381402070552663 1.107623196148373 0.230462600329307 0.6467868196484441 0.7426950459043656 0.4908159126851848 1.281584618272341 -0.7335252171504683 -0.05881292437398401 1.203715686226102 0.806642209427659 0.7229370494864215 1.275026353276005 1.29184980612794 0.913877230012843 0.1980000846737253
73	0.7132725282469499 -0.1535859742474736 0.4515570400838292 0.6904874741554196 0.1102793566147474 0.424093394980404 0.1717437858481969 0.1697063288788639 0.2010206210711975 0.1093044061840669 0.5319233927676469 -0.6259613407507337 -0.2912887476807279 0.5654114454391205 0.2694325356837711 0.1907062109055952 0.607652899779946 0.5919846111069395 0.3149797769990251 -0.1392136734346086
74	0.3163190992046105 -0.3891911091744625 0.4446969513350789 0.1943367167022373 0.1451809329019774 -0.03065077418184729 -0.1166831282162535 -0.2591861055315837 -0.05519424869532359 -0.1559808652944916 0.08825353319182438 -0.5835707499615139 -0.3647267412020238 0.04304346687252614 -0.1933939210013435 -0.2345618249916913 0.1258304522324706 0.1346443050289287 -0.1015306675214251 -0.3495504123829618
75	0.4753183076841697 -1.053455425945582 1.06369751939921 0.08515231050397161 0.5977341288236886 -0.2379910304859844 -0.6568277619483656 -0.7305294095544572 -0.04046967732125804 -0.3623177096724501 0.02438335834191537 -0.898581944024763 -0.4601568314796126 -0.2972749507557479 -0.6375203898726648 -0.6338724965008654 -0.0696131379427682 0.02051831375128902 -0.3541426517527902 -0.5923301666028226
76	-0.3821531208367153 -0.8928448165679264 0.4894065091985929 -0.6972866028771607 0.1650788490279011 -0.9278327473000725 -0.6206162177811787 -1.14863106227759 -0.6183216323045996 -0.728155650209479 -0.7639969895703613 -0.7151444824324431 -0.6825077356949609 -0.9169543099238687 -1.125910690539554 -1.124028468852091 -0.747840228668233 -0.7069521540605979 -0.944293884818637 -0.9002585952416309
