199	5.69051231413473 5.657543995609934 5.462171062018745 5.008497273769117 4.598907992186636 4.248376503921929 3.875648062125736 3.821523586002462 3.288009718782685 2.751388838146273 2.48558098912941 2.694236028277676 2.831413903035613 2.326423615935094 2.1559873805557 2.025135655810041 1.957142806080049 1.890192488127371 1.738585632162179 1.857343542939218 1.927937986497529 1.920323615239933 1.598445635894669 1.815275849520318 1.840720830218868 1.743276937549438 1.692376263516604 1.954578003478846 2.313323748796315 2.227226435837513 2.105675146413022 2.295269864999098 2.748017145338107 2.888592326349315 3.671913706325401 4.722228498702776 5.431644699564799 5.582432365039798 5.8305573635767 6.336000113815516 7.066864068949178 7.890244004265024 8.168689698077422 8.537699983635644 8.712366857686195 8.602073646178845 8.759591625124093 8.681494790793815
200	2.314900380158168 2.407068883664932 2.330928803624244 2.373358598782346 2.191296876052073 2.372484013796341 2.439159672280899 2.574403575401849 2.412108086706969 2.365880705072027 2.553350305475836 2.861761962294875 2.852381563512665 2.730310078788177 2.901430347624121 3.015831246798585 3.201455187023006 3.228595691035805 3.168626844612064 3.283937445242818 3.380342110841249 3.391082814806428 3.264123066555095 3.40190032561938 3.464355238307617 3.51085217444585 3.474584053230517 3.600313561775631 3.74994292410697 3.757314333813566 3.764055277759623 3.739838350301845 3.992529915376712 3.995528890023691 4.085174577638077 4.365098014501988 4.390835140545426 4.530011976089545 4.435610090421362 4.379133310204709 4.513305349521146 4.6296243384611 4.538907859113605 4.615615671657385 4.457281553705383 4.457861973395639 4.308987323520378 4.173978643487179
201	1.566699549335552 1.586651965419703 1.444440062532206 1.365481317109855 1.243857292337337 1.309767890990094 1.308692224433633 1.553338545028659 1.337038151357712 1.263305391528058 1.345539945233171 1.683200241396438 1.76061456526855 1.724272324390613 1.998757817498019 1.996332565263177 2.225534110255869 2.351988610469428 2.323180433183337 2.354266810507307 2.534643587296908 2.534675582745697 2.443583322411527 2.57812053068729 2.632498414363053 2.746119789781433 2.747673838577322 2.982960687083126 3.295196917054054 3.375937967433536 3.47039297324711 3.439760688141069 3.796463992786224 3.860947810330149 4.146377638363084 4.857860873440239 4.974431405105812 5.230086599112712 5.20045308279329 5.254967169668478 5.67361614938741 6.010248411200755 6.044466798905892 6.274369220407336 6.226562692999974 6.208292086598996 6.046268045122758 5.850470570842296
202	2.774434402948476 2.766926391362276 2.679110820008585 2.477656699188517 2.277076916373635 2.126553592661186 1.959207639998232 1.92822137999956 1.679322689022626 1.42950883332825 1.31794642732532 1.420259749801012 1.477233622817343 1.231385572667033 1.147312076116426 1.098117040906891 1.067083149918341 1.028426789351141 0.9536484760795969 1.018592509037703 1.047082159004661 1.044626968592939 0.8883031416898505 0.993129910384444 1.007111348000921 0.9572213247242677 0.9295494553198476 1.04626765072042 1.204428203041985 1.158445413731626 1.09471651716096 1.183342573979608 1.392531815830345 1.453409496824817 1.806091019239936 2.269085583900119 2.594158351027473 2.65852520741278 2.767201195811397 2.993377815631528 3.315432129575379 3.685491757115705 3.803604600766779 3.965646955396333 4.034829846740173 3.984775288045695 4.056079101910227 4.02133451475584
203	1.602089691483998 1.489164717466225 1.28739145221364 0.9104025579507494 0.8028391193893553 0.5041888571880035 0.2516438389905478 0.4294503836194958 0.08985085221601456 -0.1872605861272197 -0.43319218765197 -0.2425291362079776 -0.0474558754281163 -0.1433352315254364 -0.01732009728435451 -0.238775953262068 -0.1632812635699661 -0.02681284387977305 -0.0511517959359088 -0.115660982769442 0.06637092265179427 0.04795021953238652 -0.05230801833222268 0.05838883493083241 0.06748165277126293 0.1430329178908015 0.1758551079710449 0.4844966801783259 0.9231002035440299 1.006273557620508 1.097539549190453 1.16211853579195 1.564780651359248 1.722887825047202 2.381418311408581 3.565122991270024 4.012484802831058 4.288094724441692 4.478653939119608 4.858029987932082 5.645211928503979 6.364774806518133 6.665327430443363 7.07977192931571 7.301405977626669 7.225096740313145 7.242644765428423 7.087650318329041
204	2.982941401156832 2.960971415355198 2.781660918315046 2.519625002759724 2.30164430130771 2.166570242268772 1.99716358745332 2.147631676923111 1.792974977531129 1.526975394316674 1.43820621303069 1.725580362380547 1.849838434201811 1.649951845902464 1.769249194746638 1.682484478300618 1.799975027305344 1.874089163035347 1.805248459280805 1.847317561194265 2.003588151885404 1.997542088846223 1.825573313490214 1.989617359997094 2.029030927114851 2.074435913442842 2.0654944936059 2.337701113687081 2.708099978798958 2.740796800765446 2.771205243947984 2.82787022048572 3.245322152694168 3.356363549717729 3.891172536469839 4.845881735521423 5.223865529487115 5.465027052133217 5.565763312238727 5.831543625087598 6.447223163978933 7.034630387924286 7.201369092699196 7.525624577769713 7.59917100452188 7.538993482196186 7.504874537153748 7.343174303175207
205	5.383023379373371 5.273256989151887 5.019995490955107 4.409744291479257 4.030374718285374 3.511992038710066 3.02758581111965 3.019046764230632 2.411259927555741 1.795281522027967 1.378571615097515 1.571096470602586 1.791880890748248 1.31103380121744 1.159336898908705 0.9015722540359646 0.8182626272414067 0.8103947304867167 0.6749129744337427 0.722598489876024 0.844086875339582 0.8253468802933339 0.5152651314961618 0.7286780892115947 0.7383679343663457 0.6682914204281684 0.6463763954456789 0.9967682191590014 1.490239314654487 1.445748250174266 1.371986214309072 1.586179987128696 2.120892166743619 2.324235458606648 3.333673466043569 4.778611057173388 5.640547174035341 5.867559685411297 6.214999181140111 6.878906052663755 7.885350178527377 8.95251293147874 9.377807504085574 9.891144757297845 10.20286390757186 10.06440941509947 10.26349412542482 10.15872560070281
206	5.930041260883468 5.827378387211398 5.515354863842992 4.876150393031868 4.453825022184446 3.966361752440294 3.486098511983406 3.585246048545007 2.893392970310735 2.254617123970159 1.874565785936403 2.20758880390175 2.461190084104809 1.975898846982216 1.946391760647971 1.68672402370859 1.703024100005082 1.75263224608639 1.608365478757788 1.664948685470481 1.864021695174371 1.845139839900817 1.502894199121405 1.769589038803141 1.801703460734927 1.783320119803944 1.763951839328963 2.212620776888518 2.83678493339795 2.830004284028397 2.800766487761914 2.998526761610131 3.679619888323212 3.909556862645324 5.03189501917168 6.772265852773198 7.673901430192291 8.009937148118265 8.342264115613915 9.023581171105278 10.20273906432681 11.40449958303609 11.84286844163405 12.45152746477988 12.74290886346824 12.59809326070805 12.72535266622535 12.53720400571782
207	4.880217754238092 4.898359178087841 4.763375367541717 4.479820613048552 4.123371606145157 3.939545154698589 3.701406308899612 3.648820947993531 3.244744901541745 2.850886909691315 2.727070018903182 2.928127931427021 2.997074485996531 2.572867245582765 2.443532225646044 2.409355377781611 2.378914610521797 2.300167646619113 2.166559369752707 2.304834991115563 2.345584337447431 2.345721413009387 2.072668781500088 2.259106826672304 2.292330122345813 2.205979623760434 2.148576430102507 2.326869621073274 2.562194098427354 2.474692184284216 2.355995870973693 2.493175927298405 2.837348073283293 2.919922612632388 3.444817750425804 4.119674886724636 4.614771925683783 4.711208489967707 4.85352738057548 5.176157337035007 5.639919945548615 6.190739388005395 6.335108677483064 6.567609591911549 6.627988190662853 6.553519365353385 6.646108496501999 6.584541962251654
208	3.335101849284519 3.294770761166526 3.138695264744804 2.820100546421761 2.581009066096145 2.344746397106291 2.101869985328615 2.13789914305813 1.775649943545762 1.439131465555446 1.258473794981108 1.436446149869264 1.55617410249196 1.280147246203588 1.249306158719667 1.133541334869521 1.137918588652917 1.147355529643074 1.063869006038665 1.110966745276238 1.204042299862961 1.196058430051487 1.004986158965385 1.150229434206514 1.169905617513147 1.14912032391587 1.131472332930544 1.353629033243577 1.660426142270708 1.644015932313445 1.613094762683012 1.719210630039687 2.068551266834236 2.180348601935893 2.745784252347924 3.602591877057754 4.067707703682574 4.228844718422518 4.392880061851861 4.735502185422285 5.316406256628877 5.92034271863631 6.130372561055004 6.429239891390017 6.56222407271302 6.488356340658331 6.555814182997965 6.463776716228866
209	1.789830776277761 1.701157116282766 1.506498714502099 1.171369361357763 1.047245605467078 0.8042558370097673 0.5858756707740319 0.7687457467314669 0.4367448457109461 0.1794126931020052 -0.01493379184974508 0.2050175857246355 0.3807504253940597 0.2768233917492793 0.4184623009817819 0.2347043778578734 0.3321105496734857 0.4608626658488968 0.4301510684530826 0.3885006732635329 0.5687786440706857 0.5536673080949085 0.4442544968453923 0.5652597638702846 0.5829771820737062 0.6593097410997817 0.6838833322183641 0.9832061608957846 1.404188863872457 1.481444515499783 1.566122091349444 1.620484150475029 2.024074888180214 2.168005243006613 2.778460126990394 3.895353389843712 4.303960384867604 4.575698516460514 4.733880978557808 5.068828154013093 5.803508893360381 6.473478248809694 6.732311948614623 7.120106183498941 7.297138105073181 7.228154675377641 7.220763011559615 7.059253874873775
210	0.5332452245387502 0.5151873626084088 0.4459113292621738 0.361912996474357 0.3231140681640371 0.2858448583528523 0.2434356289643897 0.3383257300737856 0.23283153216345 0.1732406563386345 0.1483285176735748 0.2598300514336667 0.3144642095971066 0.3004112771607543 0.3946437740982328 0.3515570960293832 0.4219280412164815 0.4813852399823006 0.4739809691924917 0.4642889552935737 0.541753054518925 0.5381301034191377 0.5053867883510914 0.5532737978046595 0.5669490810112164 0.611601965397279 0.6202557111473366 0.7313430843681991 0.8845148120052555 0.9228802106118222 0.9670926904626922 0.9681600288705761 1.121382068784761 1.165229473491216 1.346121227627174 1.727022044100028 1.827107042294199 1.939138166923449 1.965079880985783 2.042490324037159 2.282350935982688 2.486618656909293 2.549342814847205 2.678255481256008 2.708591658394357 2.69158653686537 2.653544315499531 2.578394039030582
211	0.9197497547997552 0.8738243027628262 0.683143544968622 0.4934557197235961 0.4250455719970428 0.3735420069690493 0.3027061831897629 0.6155996878813248 0.3591137556695815 0.2533795292125146 0.2277259997585764 0.5619308114164443 0.7108632642114588 0.7381062716634428 1.069085134205401 0.961416412274984 1.202779210887678 1.400583525000584 1.397440229792898 1.355487056833834 1.592298233393904 1.582785105625614 1.522927303345578 1.647041495595459 1.689496353244154 1.846893796695136 1.87970961448244 2.193611272498466 2.625473387294309 2.759167291351288 2.916597513552823 2.889110685284798 3.312590544043601 3.42800796548842 3.877146717949984 4.921147046025791 5.125444863962215 5.460363043390577 5.497430172840348 5.657676038910218 6.301863879146953 6.819413537784664 6.96695616749057 7.317132900454665 7.375581039611845 7.339571377315143 7.187519695392567 6.95684178700781
212	2.050429348688403 1.972020805735611 1.742694273736514 1.407295003988532 1.261345124354615 1.059848865075548 0.8608727377128754 1.121979469309794 0.7469815456409648 0.4920625429590684 0.340164523777413 0.6584915658582365 0.8500508012737731 0.7555927375897923 0.9908070081873994 0.8161041416064193 0.9894652615654123 1.159165794356795 1.12534152186684 1.090751405085407 1.323381055447488 1.308974704434722 1.184223244633674 1.338564281727208 1.372909667683211 1.488489738131932 1.514793311649588 1.87435450198906 2.374227933578067 2.479369374784881 2.597596023133558 2.633284231933612 3.12752300722755 3.283728951847658 3.943282785873072 5.227018512247996 5.636907908012486 5.980524963405156 6.115364458419245 6.440553945430946 7.267114845174777 8.00007501728796 8.252895134995713 8.69277067554671 8.842631612681574 8.773548828348847 8.706733847257398 8.487518844159361
213	1.778164402771619 1.797461927589601 1.73655513762492 1.658280833198034 1.525923119898224 1.507813464610072 1.452913086255867 1.48200779416786 1.329892499269283 1.210686644665293 1.21115680255879 1.340964800931622 1.366066238433038 1.232344817976245 1.248763388368914 1.254759760500064 1.294986813146682 1.290463334705962 1.243677925220858 1.299393001039829 1.341691032783116 1.343176387008385 1.2436805473804 1.32587561830665 1.348727174365771 1.343462534179434 1.323370486295615 1.412048542133551 1.527068734121449 1.512874031408881 1.49164198953488 1.521986798214193 1.684560248653524 1.713656546863881 1.89540249268745 2.186401483381332 2.334330458982796 2.40497982527755 2.42735770308836 2.511708873450752 2.696677917309274 2.894181740727241 2.924122939034247 3.020168890043183 3.010148126600153 2.988421573232348 2.976638376322412 2.92199720686284
214	-0.1376680950360802 -0.1859995137963609 -0.355946026011057 -0.4824943562925362 -0.4743360661250998 -0.4742996132576633 -0.4864051044237028 -0.1391175353927558 -0.3153543122768047 -0.33070607069958 -0.3181575590380954 -0.003325243899747689 0.1352437341002874 0.2632499478378029 0.6501902970603644 0.5511509108180213 0.8203284209038091 1.048432357671305 1.075457515356873 1.00259158033472 1.245190551769596 1.235686923836881 1.234708186992052 1.325007786861583 1.364183365560136 1.552724497973618 1.599655275224272 1.890328126527175 2.291614160735465 2.453771730750914 2.648510055626993 2.584568724579834 2.954897393794549 3.055538798997663 3.400358751516792 4.340359609520206 4.4329661103455 4.766583409310502 4.765753173659987 4.851102536029662 5.417583680068266 5.82892370320373 5.943546655548843 6.256516140786473 6.295423252875191 6.276167036423474 6.086906386905286 5.854094695920813
215	4.28899468080986 4.195706193347832 3.879117912349464 3.359235918753738 3.051905029016275 2.715153356150628 2.370408275212875 2.632423121539468 2.036777990604878 1.570737425353521 1.317509567669924 1.739202268294248 1.99257074427947 1.707184772217117 1.900560623652935 1.669902806287513 1.83457289158718 1.991997132171548 1.899945139733693 1.908540784191799 2.184196437024334 2.166350159607461 1.914491407946992 2.160320657819875 2.207559179764905 2.296767469389312 2.305627065169092 2.786267355472102 3.451798700906059 3.533047221972726 3.615463306860742 3.721204914362186 4.416995805872696 4.634192820625 5.621407259492667 7.37457757977326 8.067548434167641 8.491391428534985 8.722252518339117 9.249562160584514 10.39695618578289 11.4774688488149 11.84509684131831 12.44865744042272 12.66758030985241 12.55424090020036 12.53624275094229 12.27127926401156
216	10.01837406386827 10.21884627432722 10.07405192026945 9.866312013666327 9.117265052728476 9.136023325999167 8.925568709811975 8.752902833427525 8.128229795169784 7.54772704912796 7.64504100470619 8.092041732159617 8.050869689053064 7.195380074531224 6.938288506498703 7.145067685923303 7.142941361424215 6.880428278468091 6.591048298855267 7.007000631569947 6.992736356547695 7.016798058640306 6.467492200917756 6.839746260295827 6.941471949807338 6.731197926661859 6.561053099125764 6.731880707904318 6.918315315154873 6.672176582299487 6.355311071643935 6.558467945202231 7.067481495371205 7.095325050367651 7.629896316748282 8.128791670661233 8.747985000583508 8.791988271127874 8.845106316731686 9.120122401993614 9.446652130348577 9.99737231023501 9.958950574395002 10.11142380499231 9.927445544499822 9.845406042140221 9.915226398690011 9.836886496972401
217	8.688512281612224 8.608283571678225 8.416134792307044 7.67892023909797 7.063441744288018 6.348583627664696 5.667906616796114 5.281435429736025 4.552602328803355 3.652546266805877 3.074131364536053 3.067189597991327 3.226079847920566 2.335810652934904 1.701458183013169 1.469181728317531 1.078078052850226 0.8046944368692606 0.5577913929519962 0.744160661038657 0.6621599274054818 0.6486258816786395 0.160319379230727 0.403972086455213 0.3884553869118184 0.07530939416271504 -0.02179401284906172 0.183912846119396 0.4759304454769319 0.221236778076855 -0.115089937312013 0.2689765871582583 0.6852517243358831 0.8664626284209925 1.968187029856453 3.058737362492148 4.224081201814416 4.201219376367304 4.688402907275646 5.549418552349493 6.39709584652886 7.51230612177013 7.978844777415417 8.38503900546462 8.756021490334343 8.575234676069664 9.05206036600868 9.13696328484132
218	4.823679069810699 4.68448462233632 4.352603238830544 3.698875272260442 3.359547704779522 2.85495031968005 2.38461828053292 2.567088878133168 1.903296972282475 1.315747918126362 0.9140251656206182 1.253874341881949 1.543715055486492 1.173137082011439 1.240381287618445 0.930078679585617 0.9925235276075717 1.115185052762627 1.007580486196452 1.001159562935877 1.248966436001463 1.224876783893034 0.9413367698622527 1.184414057106151 1.211283449682182 1.250637225724184 1.260042439440983 1.749783584182071 2.43702114425395 2.488402144016909 2.5310540202134 2.698418708386203 3.398427755600208 3.64879238881667 4.795898691952276 6.684614277111227 7.551138361125377 7.948059812227686 8.283624085343732 8.965314361680191 10.23455955452692 11.47267502551296 11.94849991671327 12.60915352573227 12.93911868153408 12.79700874162662 12.88741523577879 12.66418747433044
219	4.963571706210728 4.932517426047384 4.808901606488673 4.416880908698471 4.06237037147442 3.711066302687255 3.359418153008713 3.195300711089408 2.773063843587495 2.287242828472544 2.010060693056018 2.07242864490832 2.163297745172984 1.679152570269873 1.391316446613596 1.280085274330656 1.116832958298417 0.9890816599592528 0.850266172014299 0.9629045733881401 0.9483351879236006 0.9422719256022297 0.6632978400580362 0.8192364212780771 0.8229594444204902 0.674828630868742 0.6203565654497424 0.7658300932249714 0.9672055038565938 0.8425033324627371 0.6762496481766166 0.8726676074374816 1.154224851992165 1.256678951938278 1.87527979851895 2.551809122864852 3.179716165649083 3.208427918693606 3.452316073011437 3.905494697975998 4.408937526710565 5.042673917140029 5.282830142738536 5.528393800666668 5.702960904305683 5.605978474352865 5.825047013315021 5.835724355058359
220	3.670829486043107 3.560315285507495 3.296336188625226 2.786909370826386 2.528769440967185 2.139962841311687 1.77779363109941 1.937112731542093 1.418931052629937 0.967697807551906 0.6584976730676404 0.9350116483951699 1.165676260878564 0.8901085858765552 0.9630448841734756 0.7180454250576078 0.7801805752611479 0.8875574818721425 0.807168554261985 0.7968441084306409 1.000442273807921 0.9812972839424371 0.7648996962181704 0.9554510992612583 0.9778044502388656 1.018742453880105 1.029079896167342 1.42086167341297 1.97049476522578 2.019460696854708 2.06366786238475 2.188500707893497 2.745133082452734 2.943147641928562 3.842793715521958 5.344904455188922 6.014934076547101 6.337927726858772 6.596197974408553 7.124764874327223 8.130842399043821 9.104004348293463 9.476691744873408 10.00137404919757 10.25830260608894 10.14813161059999 10.20765662738811 10.02385608864044
221	6.132857724536972 6.029260065096609 5.694318190903645 5.036519172631115 4.598736506675345 4.112630178881275 3.626997914119948 3.76322274575938 3.037387614780421 2.384647720432761 2.009042305354353 2.389096111930649 2.657724307894554 2.16887726295673 2.179457434730332 1.9132758726485 1.961456957380728 2.032018780412609 1.884579276438719 1.941968542360015 2.169142228635941 2.149720940808757 1.795374770527612 2.080847152261615 2.11989153525001 2.119094116272093 2.101422317382088 2.587684387628661 3.262602503770135 3.269428504558734 3.256081923592905 3.450547927423411 4.186029324688406 4.428121615127439 5.601573042426415 7.461737370685384 8.386902706774791 8.762927130715008 9.095748880330419 9.792236144235828 11.0439349369111 12.30492820356307 12.75519479841603 13.40336991388886 13.69458971501492 13.54587494664682 13.6520275359795 13.43479023423253
222	8.741827986740532 8.62354420324445 8.331203683380966 7.490682764614796 6.871871619100363 6.117797616892098 5.400742187782443 5.192802779405508 4.347535973397506 3.409972274546062 2.804023510975614 2.95704325642944 3.203136492518713 2.36509503280244 1.920846877224585 1.613830138546696 1.351701762964885 1.19957248901386 0.964194702073963 1.105936778514134 1.155200120017474 1.134824051353258 0.6381983353062096 0.9327342862944014 0.9347702428838742 0.7169134119122602 0.6464822051109695 1.019516826193522 1.544643244382824 1.374904589353039 1.139677365329554 1.501969198340904 2.129889880313115 2.376034463565463 3.711335551787125 5.367782568141982 6.626706342257064 6.787057428938289 7.298287344538667 8.244055448093912 9.442173270625599 10.82821583649323 11.38513093585179 11.98252694840063 12.4014539333344 12.2029497748521 12.5976781136443 12.56006313677913
223	8.046874756266304 7.978966349924642 7.75262555046419 7.07465000919973 6.501180922826851 5.89864009188454 5.304033706564327 5.073260530530399 4.355633771358972 3.54698771837531 3.069512931568796 3.19558542718786 3.370100133442754 2.59400640267086 2.159899376668943 1.948138534379818 1.701769386043843 1.522529781374643 1.300741158814757 1.466512441978223 1.472068568232747 1.45946057316864 1.005515842999711 1.267464854802367 1.274221329364832 1.052917441618774 0.9728352031118984 1.250349763919606 1.636559938244454 1.453702794391539 1.206780391560496 1.526453576857608 2.032087020574028 2.21875542992315 3.297428590864015 4.550207723648891 5.610049743554451 5.698405386096328 6.113720909983285 6.888433328329217 7.806262216374131 8.918349207083676 9.345497576233063 9.797999066715853 10.10983897428249 9.94493813635161 10.29379757933462 10.28682883081806
224	6.352890706835335 6.317428503937689 6.129390352516134 5.631331996256624 5.175420036445431 4.763533860715452 4.336239453508628 4.205098741843135 3.638575091999566 3.032705919244428 2.714795479033356 2.8770432114503 3.010005794043261 2.420478194976754 2.147438841156823 2.007687932699073 1.870864210803054 1.753131507098588 1.579709440263432 1.719877532427573 1.751702749654795 1.743941750664421 1.385847098471694 1.607969883651611 1.625930376371446 1.478986398829114 1.415290895420339 1.655188550530484 1.984318456790922 1.857545794482894 1.684750927926955 1.913603195320689 2.348244610578656 2.490817744173804 3.317782031417619 4.332888773718357 5.123712259870281 5.228248114143959 5.517640840603518 6.082811514481619 6.808498527528955 7.667770132267581 7.971444328161699 8.332554801712634 8.535668688146115 8.413250394641141 8.635757383130123 8.596307597568224
225	1.564148184996839 1.575108693592859 1.503430636128839 1.418346254831669 1.301873907201342 1.28221422226557 1.229810487523592 1.289812654131922 1.135953158283383 1.026645316342675 1.025084436409136 1.170393492980131 1.207729072679522 1.101346854781211 1.153276249530193 1.146497682847424 1.207681847632417 1.22665621727586 1.187903424578702 1.229079983859388 1.290967113023525 1.291149282090872 1.202686501553407 1.284437020925161 1.308195578678351 1.322068162301796 1.309259875454978 1.417827242424567 1.561388054820726 1.565089856842528 1.565761864628557 1.587207291313151 1.769058470059162 1.805895442235186 2.005424163633168 2.362584434636366 2.506384759410688 2.602739271415239 2.62468202113245 2.711288494028807 2.93587412898974 3.156155331624042 3.196848575659483 3.315286984258471 3.312958400677443 3.291177520207575 3.263503488359581 3.192066270638592
226	2.038194699882955 2.050026609814983 1.967606736216895 1.853505725385478 1.702663283576167 1.660445434682232 1.581953362833292 1.629714307350383 1.438409821376632 1.288675618838349 1.2706034174692 1.427684469495247 1.47072188574425 1.320289100279465 1.350773618034651 1.339596175236234 1.390943067901689 1.398321546823944 1.346241598601517 1.40082216920539 1.462275843150695 1.462399573943414 1.3474756506672 1.445274754427493 1.470933819005082 1.472557497225925 1.453771821822152 1.57525970542324 1.735945016637596 1.7282987565582 1.713947871958678 1.751049003034058 1.960030326414478 2.004253493360975 2.253137782952808 2.664670620956389 2.85895434141268 2.958845869833293 2.997448556920244 3.117943144178615 3.381912841706544 3.652978448677402 3.70905002445916 3.846706088843059 3.853058973227217 3.823671773289976 3.810729893813368 3.738100084912126
227	-0.05196697123556337 -0.07033293277690446 -0.1705119075192877 -0.2251816870261672 -0.2239436693097607 -0.1947094735212233 -0.1827887221647813 0.03534410395284471 -0.06530282511596969 -0.0605311636343456 -0.02624020828532877 0.1805509988748246 0.2561463311651658 0.3365353408158578 0.5852611930742702 0.54264632031011 0.7203305848615764 0.8587656112350316 0.8739905040257164 0.8383306959985588 0.9872194310338388 0.982940056421085 0.9811273728359646 1.039837828069053 1.067890736177421 1.186044356869135 1.211780304429678 1.385132265906321 1.622270567146342 1.720847129221416 1.839642917360367 1.793459604264526 2.01914534305764 2.073600864223073 2.257548644901888 2.799170896732077 2.831821238053179 3.03538188631261 3.017456052199665 3.044902990615932 3.364685410004423 3.58877953941486 3.637784230648049 3.815882954138078 3.817598503030137 3.810115641259565 3.679710207810549 3.533113409984974
228	2.06465161775927 2.002888252594365 1.80232707624328 1.507049604854556 1.359112330391084 1.184440730062351 1.005769645214879 1.222108626066221 0.8816070535080123 0.6440247810923373 0.5144578118071554 0.7983869414782728 0.961451702123827 0.8532901544354617 1.044090873333863 0.8996353573165456 1.045760540605855 1.182131207037316 1.14419093545384 1.126953313112046 1.32472085532515 1.313026951302294 1.189248780826321 1.332304880696549 1.364343736396274 1.455784417327801 1.473114110191939 1.785596999981123 2.218643650475066 2.300453250768101 2.391116109081935 2.428894748101136 2.86656620905962 3.001458920139634 3.584010481569034 4.698217705372795 5.0703161626611 5.36467186890122 5.483406584415258 5.772380192665892 6.490589309239297 7.136292139550148 7.353102502085409 7.734527279598431 7.859035604136897 7.797006521306121 7.744058536418413 7.555205297645359
229	5.358826711975082 5.223886017289873 4.893454273730432 4.216482550605742 3.838572000614828 3.30746915776926 2.808185971904743 2.949088521838756 2.257458018315817 1.625575207255806 1.203187700097286 1.530260888742491 1.815837924349386 1.386083735580934 1.398067082546386 1.089873967561093 1.119275807577838 1.210936292473954 1.086460133009755 1.100266796101199 1.328217064691469 1.304742852439966 0.9919923645728783 1.245491430904974 1.271136588702747 1.28172197787261 1.280904478166115 1.762017052935484 2.43666250289704 2.46255317448736 2.473025189248209 2.663213711231923 3.363818437730925 3.614708440331686 4.790422522179082 6.666160447677529 7.582509884136864 7.956769525220735 8.311762239907917 9.025488375352388 10.29458795166372 11.55761764481344 12.04242757242483 12.70010974435511 13.03772079004601 12.88849217501749 13.01107786206787 12.80530984305884
230	-9.810301095806377 -10.15420385953807 -10.05781546209309 -10.17920605438223 -9.426233340804258 -9.863767984722511 -9.943925319925329 -9.89606553180168 -9.399396738017915 -9.059321050709704 -9.534041068886374 -10.18450293202971 -10.02681474991376 -9.269252696763228 -9.23724181691612 -9.679758858454971 -9.889535147803034 -9.649246126548803 -9.362577204266731 -9.872685112375132 -9.888446080740872 -9.932117359027163 -9.40141089852893 -9.807322485019721 -9.964706431019032 -9.825976503693539 -9.628562429728001 -9.750523428914281 -9.841382899173936 -9.617317689390944 -9.33430121492861 -9.416627119981145 -9.913635154504288 -9.84660326282086 -9.989413785217579 -10.06095236377957 -10.30278440585291 -10.36680806499708 -10.16592079609282 -10.07457486096415 -10.0466744692539 -10.20279005277289 -9.873783075874169 -9.852771854552484 -9.366909917415326 -9.350290024887068 -9.187914609416604 -9.033405563298013
231	-9.808711808042837 -10.15110340687307 -10.05406722940409 -10.17219533882968 -9.419525597613212 -9.853033100964582 -9.930455030878818 -9.881929900731294 -9.384003294805641 -9.041795161013793 -9.512875689028911 -10.16166244134974 -10.00529622379629 -9.247259034563424 -9.21370284780866 -9.653751042484148 -9.861861187353059 -9.621759433550924 -9.33519957753008 -9.844162806619865 -9.859971714679459 -9.90343356888607 -9.372733559641576 -9.778319036686774 -9.935187586673763 -9.796099621687441 -9.59906920248385 -9.721838480928996 -9.814100495661277 -9.59012836230891 -9.307160403756271 -9.390490182484722 -9.887946647673278 -9.821953716745458 -9.968815324134354 -10.04557186316095 -10.29094350861746 -10.35521572734397 -10.15674810105071 -10.06894302028523 -10.04510865570058 -10.20538801469292 -9.879340661140773 -9.860370904692928 -9.377523029825177 -9.360276550345183 -9.199848318523497 -9.045779165081042
232	-9.808711808042837 -10.15110340687307 -10.05406722940409 -10.17219533882968 -9.419525597613212 -9.853033100964582 -9.930455030878818 -9.881929900731294 -9.384003294805641 -9.041795161013793 -9.512875689028911 -10.16166244134974 -10.00529622379629 -9.247259034563424 -9.21370284780866 -9.653751042484148 -9.861861187353059 -9.621759433550924 -9.33519957753008 -9.844162806619865 -9.859971714679459 -9.90343356888607 -9.372733559641576 -9.778319036686774 -9.935187586673763 -9.796099621687441 -9.59906920248385 -9.721838480928996 -9.814100495661277 -9.59012836230891 -9.307160403756271 -9.390490182484722 -9.887946647673278 -9.821953716745458 -9.968815324134354 -10.04557186316095 -10.29094350861746 -10.35521572734397 -10.15674810105071 -10.06894302028523 -10.04510865570058 -10.20538801469292 -9.879340661140773 -9.860370904692928 -9.377523029825177 -9.360276550345183 -9.199848318523497 -9.045779165081042
233	-9.808711808042837 -10.15110340687307 -10.05406722940409 -10.17219533882968 -9.419525597613212 -9.853033100964582 -9.930455030878818 -9.881929900731294 -9.384003294805641 -9.041795161013793 -9.512875689028911 -10.16166244134974 -10.00529622379629 -9.247259034563424 -9.21370284780866 -9.653751042484148 -9.861861187353059 -9.621759433550924 -9.33519957753008 -9.844162806619865 -9.859971714679459 -9.90343356888607 -9.372733559641576 -9.778319036686774 -9.935187586673763 -9.796099621687441 -9.59906920248385 -9.721838480928996 -9.814100495661277 -9.59012836230891 -9.307160403756271 -9.390490182484722 -9.887946647673278 -9.821953716745458 -9.968815324134354 -10.04557186316095 -10.29094350861746 -10.35521572734397 -10.15674810105071 -10.06894302028523 -10.04510865570058 -10.20538801469292 -9.879340661140773 -9.860370904692928 -9.377523029825177 -9.360276550345183 -9.199848318523497 -9.045779165081042
