11	1.611832065459404 1.627530986113803 1.521766015407691 1.132793258778506 1.143480453193834 0.7948443788930651 0.7766912260302076 0.8633100028967632 0.8211565549451888 0.7279136623552435 0.8174362346702675 0.8823460771279122 1.096524520584017 0.8786352374087235 1.280913769443061 1.168516798226063 1.202403984577025 1.170288275001014 1.373020615705035 1.228129931406017 1.328273739972495 1.443339165110784 1.405093699182233 1.455262892562546 1.615925919166507 1.640055225831335 2.242568735189347 2.335471330693303 2.772605558713614 3.045319910377762 3.140737120315316 3.473670360829936 3.748349022482941 4.230128122544646 4.342969395499112 4.591990227938485 4.927768575628369 5.104532964520977 4.978339435962169 5.165705669523565 5.507844806326696 5.715475130840689 5.810335128785288 5.717090732862281 5.825604600077609 5.92802593943399 5.729176307620595 5.538607191570403
12	2.009262028432263 2.019764434713347 1.884989502851535 1.359448219117264 1.315882144426998 0.8706684249299864 0.774071149088277 0.8552684443559481 0.7473945034685316 0.5988649325121692 0.6884545241811282 0.7308845566497448 0.9346390517142603 0.6644957466652128 1.084722228041264 0.9132424013228029 0.9156525930118767 0.8389551986851844 1.051484187748728 0.8817675038018742 1.020979721600293 1.143455802587205 1.057604094030001 1.087009540756836 1.287799600314224 1.31633592208962 2.057370018079218 2.123446928510613 2.658971513167129 2.998444410672378 3.095770950139998 3.496871505453631 3.887209184993079 4.494808411133911 4.705815700989152 5.076637268222834 5.553240569141106 5.758459709420867 5.640061811543721 5.889672212372502 6.373509927483426 6.709211505510432 6.856123413615921 6.787631381386136 6.960713578738072 7.10144346395091 6.870120086794132 6.673752230058702
13	2.928301040912903 2.947005700850608 3.03311268176174 2.911905918273693 2.658421844139284 2.747604503714318 2.326931220962396 2.128795705625068 1.802490530766089 1.660221897465823 1.533290801226511 1.277046030526387 0.768247702893874 0.8162812413916897 0.2107868840679624 0.01754849850158417 -0.1888204067672778 -0.369203084403168 -0.6849200988236135 -0.5665529672528949 -0.4743730652029663 -0.6329638741861879 -0.8681889596551225 -1.076281509549685 -1.098976291908213 -1.183582522201755 -1.484610079207004 -1.858657437749891 -2.152529367211186 -2.240211961618733 -2.400434061644968 -2.667945247636005 -2.477921502590459 -2.568898384767454 -2.128628177456102 -1.804733631705621 -1.521151416835687 -1.681904344714517 -1.391048778681254 -1.425403150834233 -1.246142152104503 -0.8575232475463892 -0.757692704716983 -0.386718625962702 -0.2052912613270427 -0.2167648560231104 -0.1651946438992018 0.1332008381014489
14	2.063487454413997 1.986075782588441 2.321685205404028 2.510503001671367 1.535083631260748 2.285386403603083 0.9174090572083012 0.1572880528040679 -0.8306165245408159 -1.186412634465517 -1.782992963684947 -2.707494497381532 -4.594421665696379 -4.067766658966049 -6.655608811840763 -7.056629232552578 -7.843034560246913 -8.425457020455589 -9.741874593881787 -9.149820491923045 -9.055083710136961 -9.749138132628053 -10.43079902909315 -11.19317179289829 -11.54470087439404 -11.75677181312022 -13.56613897341075 -14.85518540570111 -16.32127957659313 -17.0177041539067 -17.68187696537732 -18.93622106646231 -18.71355127394892 -19.76017151567697 -18.5751354259124 -17.95305166403394 -17.59421711552501 -18.36186846573681 -17.25144767829919 -17.53922729914792 -17.38529440495419 -16.42101766764426 -16.17622713279767 -14.90954203526477 -14.46515481849587 -14.57163609219747 -13.94299113929011 -12.67258066076291
15	0.05277508771148264 0.05435657541037189 0.05354194183638474 0.05074446155433941 0.05606222806716597 0.05190427884082981 0.05750031608022085 0.06081682633444509 0.06439646313631768 0.06565371027417312 0.06900073264658288 0.0729354097795024 0.08060408699642925 0.07691647622584341 0.08943541296843587 0.08981586116552655 0.09377486181900087 0.09636557713621685 0.1024929580057144 0.09949218070361772 0.1002167500908488 0.1036288652744341 0.1058527256099744 0.1092406930123416 0.1118617679174007 0.111795891178887 0.1213725642468363 0.1262673187664418 0.1328646446621384 0.1370828462629584 0.140213546239068 0.1457375986883411 0.146134875243588 0.1531119327170495 0.1498276401332179 0.1492836269947575 0.1502600881215039 0.1540191852272235 0.1492183965469898 0.1502550847229267 0.1505794089540904 0.1477396430027794 0.1466239327165937 0.1419497022158755 0.1405875996739996 0.1406718422025928 0.1354438513869756 0.1292656761918614
16	0.3275308645919365 0.3308059031734603 0.1274025383367984 -0.3582038026090401 -0.2188895080609349 -0.7641902913420309 -0.5683184038979475 -0.3393839599464167 -0.2247124176428575 -0.2834999219541444 -0.09330177485969145 0.1352079509271183 0.715546723398689 0.3853232592123124 1.274885250058734 1.223300013618794 1.375895189081309 1.422947149020964 1.878604516890076 1.609992641366371 1.698295093444983 1.944873043707897 2.017889790635555 2.198656489092742 2.435027709475345 2.521901909702136 3.539660820494206 3.875126470051395 4.660863130089947 5.092932612126614 5.31304235141239 5.935051258937266 6.223726962965972 6.951142415048423 6.870550071029474 7.04594138499681 7.365284979973547 7.702289825172352 7.367268768265009 7.658692451143741 8.05376132427171 8.14166280530992 8.227604660877367 7.8922814681869 7.950601491152314 8.108139311265168 7.81227727756066 7.385264953920541
17	1.446560482352984 1.471235402220149 1.320776374363456 0.8872756395519502 1.007552432359486 0.5532661045598035 0.6877753878724137 0.8651814070119825 0.9317108674189215 0.872723241789597 1.034433614245617 1.207278673289271 1.64709314435898 1.357165307414432 2.074584874036294 2.000923551501328 2.124937652941441 2.156168730775757 2.51922750599745 2.298993717329176 2.394151201774534 2.594156929234596 2.630466788421701 2.769350852435136 2.97896452815594 3.028980304829065 3.871555604881534 4.115438419448339 4.744536972635381 5.111914836898835 5.287767933897679 5.782427359543298 6.048592734744772 6.676796672310603 6.662611268144222 6.856209043989471 7.171362956604615 7.445193322122501 7.186370150191921 7.417944721087983 7.763737687228858 7.875376690664852 7.948739941928283 7.706935112068177 7.772047532152456 7.893074906522103 7.612550289146049 7.267726580439842
18	0.6436686649765834 0.6535029662908926 0.4897820925086941 0.07613090324622136 0.1948486856877034 -0.2600801970636655 -0.1041986717445692 0.08320214356895482 0.1708414067029209 0.1192452512178217 0.2794511407353787 0.4653983626933701 0.9372365234023037 0.6569105823996205 1.393501100334072 1.341375772673071 1.468534320110636 1.506007375301622 1.881885606227814 1.658594329708405 1.738828339735128 1.943334618812805 1.997286552176388 2.145114779817884 2.346397285450802 2.41188300950387 3.259876147271841 3.529613664583939 4.177569714182428 4.540548532332767 4.722312680965227 5.23432031747032 5.482428509124902 6.096433208206654 6.044502421266575 6.20469516103715 6.485598382263217 6.764989668207043 6.49100376465146 6.73039177522408 7.064275825444692 7.148261816222453 7.219991502989155 6.951029817597685 7.004183447055035 7.132194833605943 6.874189803531522 6.520424819411123
19	1.242786153751942 1.244219279897697 1.094873196665783 0.6031816733819981 0.5927856412224362 0.1436433608764784 0.1129283900053354 0.2228530879507011 0.1686400243996534 0.04453998451084666 0.1484274555255012 0.2292087090697927 0.5095778024169267 0.2421804330085339 0.7421748311934159 0.6083237011181764 0.6389749641342714 0.5898918408845986 0.8453568978829552 0.661916343041632 0.7801308797750731 0.923051200243457 0.8770795802786371 0.9369840142987927 1.13351802039213 1.179293166210249 1.948657529482252 2.0735630305673 2.646002710593268 2.988916529808805 3.107963263708146 3.544295780083337 3.895009351101608 4.497417708007241 4.630828596939446 4.9382522098628 5.354452130091407 5.579373997737081 5.418578065267737 5.67158487197103 6.118194190584538 6.385181157263883 6.515727344431515 6.388285767426552 6.529407853233301 6.672141967752804 6.448013526574003 6.212362471137939
20	1.828393520412162 1.833272795923561 1.882868354779439 1.772290969882815 1.572837322478062 1.615423122200347 1.299444771345638 1.157935587618899 0.9140340902587923 0.8005499944277334 0.7066534732706341 0.5201255729727017 0.1608258583627286 0.1888241110416147 -0.2414227720209199 -0.3859165915506076 -0.5430674035443116 -0.6826131769458643 -0.9053981385603895 -0.8259063404806012 -0.7568325268351005 -0.8691584837891724 -1.043787352684405 -1.196721172353182 -1.208301144122298 -1.261397443335732 -1.447190736427313 -1.714612521435937 -1.897601044012208 -1.948633684801205 -2.062714085760115 -2.234184666623256 -2.077065856624305 -2.121782796857246 -1.79524743044702 -1.546360524631143 -1.323051884553053 -1.431511125201012 -1.224071327936702 -1.230744234544879 -1.072287456447079 -0.7714866253886096 -0.6869349711511592 -0.4229215995533788 -0.2808887242244006 -0.2767811628734106 -0.2349301351294927 -0.02192796500475811
21	0.5708097764321637 0.5562284921635633 0.7378318751473584 1.014305174302172 0.7223569224076788 1.163675273671319 0.7463872541265246 0.4558770481711349 0.1659067311602225 0.1109188922203856 -0.119260220291601 -0.4482658738748397 -1.177692671086773 -0.8970838015718215 -1.935678006330723 -2.009156513411408 -2.265822728773376 -2.424633919719591 -2.955500317314958 -2.686201899853593 -2.70322065216223 -2.98550910895774 -3.183570309383617 -3.450494508519157 -3.645045089488738 -3.741537159003717 -4.660388164794827 -5.129887416970468 -5.859875659337514 -6.231347204610708 -6.494179252468768 -7.094339089153816 -7.179857404256341 -7.774194600491397 -7.450454480128481 -7.383521952304947 -7.447713446604723 -7.791836037813961 -7.366976123938787 -7.579275486839985 -7.73503216814898 -7.54830815249608 -7.534035188215697 -7.069314745546007 -6.992303106239724 -7.096700245799992 -6.813820087778822 -6.308889368804136
22	-5.881229226784681 -6.026658002793751 -6.315922800094072 -6.738350055726831 -6.844810640784114 -7.362651557476264 -7.308627288319916 -7.134740403640424 -7.082587828774495 -7.199003386573692 -7.128938956661747 -6.975853598643463 -6.46611286423351 -6.673099711342383 -6.062116481089341 -6.06016987332973 -6.054460769031167 -6.104472020907754 -5.763091819047751 -5.978194611445538 -5.961836341826119 -5.792826857414609 -5.738515875044804 -5.638501890092477 -5.495616756503936 -5.30734989030118 -4.421410215408938 -4.120240284394382 -3.329800537406567 -2.990836135245668 -2.836426935278248 -2.216660643327939 -1.92367967204616 -1.375494351292217 -1.469021557090873 -1.344923277091172 -1.111479847080383 -0.8338691309778596 -1.09350166798754 -0.7201428667326422 -0.2521231020585399 -0.09735890371440854 0.07306193389984159 -0.2455099168651106 -0.1436971285818982 0.09590498670239131 0.07498295997664453 -0.2080047737660622
23	-11.52458750472671 -11.70968763148691 -12.20714716307558 -12.50412191039642 -12.1139663672842 -12.91506944249718 -12.03499508287838 -11.44230927171383 -10.75571346894785 -10.61992397203207 -10.27524601897572 -9.595178041426246 -8.00909328573252 -8.372621658986942 -6.444991048517556 -6.089734262653428 -5.669421037962989 -5.374436751853157 -4.347182292593224 -4.840021599234395 -4.980191235919285 -4.463576290521584 -3.953042891290659 -3.426797750810468 -3.193971567878066 -2.824765173560867 -1.160572946634232 -0.08704832993718112 1.423313940138583 2.016107103886939 2.51592699076572 3.770806859874112 3.769414084352366 4.637888727111806 3.700772276395555 3.25311266275659 3.020058054279711 3.669370385626452 2.79498826575563 3.298204404226338 3.51729854922176 2.964334587282291 2.96893310553842 1.883177969051165 1.658730109640502 1.956560124081044 1.785227075052003 0.8560577293111005
24	6.422618133066788 6.325504749439451 6.153832547238871 4.562048240495799 3.376584656130975 2.586590587466997 0.8823186925107525 0.4062481297989714 -0.9392574306406464 -1.812999689926633 -2.128389138883359 -2.903508574992431 -4.051838427121798 -4.420495768690901 -5.58505252861706 -6.537192649417509 -7.34433002256885 -8.206083920665495 -8.791932248743247 -8.781318427421921 -8.241920786202538 -8.521932406589801 -9.479807548848795 -10.14540076138165 -9.833672223842353 -9.900450989934955 -9.159426455396709 -10.1886495798987 -9.766534955555947 -9.312321202416182 -9.644946009934273 -9.481595829973051 -7.92954741079227 -6.928983936609762 -5.07028478896527 -3.22209334805874 -1.2791134136566 -1.339713591121751 -0.6454748735087401 -0.03627112460623295 1.796531519635319 3.900666434575478 4.67248871366438 5.665004530531395 6.702562288301006 7.113862943492062 7.035970891170077 7.644501438678983
25	-7.619219802720653 -7.649877105618724 -7.891213144688204 -7.546781107440843 -6.756879628980498 -7.028134026901265 -5.76138318850101 -5.165839838989572 -4.191330164646986 -3.762108003134209 -3.366303629422829 -2.595820753587389 -1.078236112346505 -1.242464957723483 0.596893882954152 1.15830551932032 1.792847050418357 2.341777078467741 3.295690383646792 2.935684525697316 2.675934441764463 3.158543005963563 3.856629681738863 4.485517184085547 4.569433009926311 4.803048508484419 5.719982369420653 6.832173517457288 7.703995408654071 7.980954130148906 8.466255270365028 9.260370341592026 8.700376790071651 9.003119564089989 7.704777375984192 6.75798086673451 5.936823094987624 6.423377764086324 5.550043514459223 5.639766680474282 5.100880602502923 3.942921851211769 3.634741563247758 2.534522303770452 1.992007849679415 2.013317031642833 1.813812940253011 0.9063114544190071
26	1.548484332646903 1.582829702924579 1.451607749501882 1.084134573242855 1.242171351396428 0.8363007700945032 1.015180661466423 1.196869313294928 1.298087934098637 1.269213038676169 1.43581390763569 1.622278686954379 2.068013302218178 1.799234085654311 2.517286832445791 2.470229293888154 2.616038666497299 2.673561542096619 3.035284775515647 2.825836655300397 2.90491647795323 3.103921243031873 3.164127484383694 3.316258293426514 3.509652667252539 3.552256011260233 4.328780744436877 4.585963021674455 5.163146422656529 5.50037119497833 5.677466155342747 6.13607697876625 6.344092646213837 6.916032932255959 6.854734453122858 6.990345762520415 7.239215702395545 7.500461625934235 7.235687046869834 7.43154081958428 7.702659333927775 7.747955666177939 7.791381278087957 7.538134376344598 7.569267663486162 7.666888444209377 7.390386306635421 7.043384246929119
27	-10.25215735884986 -10.49473866798878 -10.56098536890481 -10.27656996780092 -10.71979773089605 -10.47647457762231 -10.76802762163097 -10.93668726080221 -11.07213249912294 -11.14027793497953 -11.40187011964572 -11.6019388599952 -11.91762620263301 -11.59741587066607 -12.36164994773518 -12.25109752600444 -12.5401890117125 -12.71029688237162 -13.05558022698126 -12.87279892535369 -13.02420370288314 -13.23683765799486 -13.28821094469174 -13.48050686665518 -13.71854628469373 -13.58421046826676 -14.1655286425378 -14.33547086732835 -14.61024539894946 -14.9182056816499 -15.10181336393849 -15.32812881180019 -15.43231861572371 -15.98862009423346 -15.99081506647879 -16.14663948075819 -16.41060238643801 -16.62708005529647 -16.38865919859346 -16.36251465425685 -16.39445476604224 -16.32821277273693 -16.22552339311652 -16.0839800821937 -16.03953656456221 -15.9643875382024 -15.41116661340932 -15.02782141255508
28	3.25612688778391 3.314911106629914 3.378544505508246 3.314803850031314 3.304594789151665 3.33243376736255 3.223060700952679 3.166432938328499 3.065318614944372 3.032622621668216 3.025592565747175 2.95433355604443 2.784318582756206 2.761797992317014 2.625785867079695 2.535241264902211 2.508100138915272 2.474102750124102 2.392449920074757 2.420073160165344 2.478962123386879 2.444840887377807 2.36283635041548 2.311798585626403 2.334127665823839 2.2665096092495 2.192288027204225 2.061843233207622 1.944453228516306 1.940888978133241 1.902219081010861 1.798324816807566 1.865753974033502 1.888772217289003 2.058549274559423 2.196262747579602 2.329887304530187 2.287953277367563 2.372961173212275 2.329398737755252 2.368094067642296 2.489497085159976 2.496762912819868 2.632170118589229 2.684441013836546 2.650385987429032 2.576075281281175 2.640671846444139
29	1.929070235028143 1.962494295739859 1.846538391182043 1.459818476409456 1.560004701343667 1.17525629165495 1.266476550288159 1.406528359628175 1.441403239373431 1.383236055804949 1.520332627416799 1.653170612280884 1.994195287680514 1.740310080424536 2.326748590254478 2.243802094511961 2.343942696095166 2.362957477464481 2.657047531101321 2.473791614128772 2.568236281064379 2.732556841459999 2.745796678395293 2.853804499591263 3.038662178995336 3.067375319741802 3.77568035860411 3.95689837962599 4.472657144670124 4.787627324371896 4.930220735137221 5.33320127920743 5.577019546199954 6.121882863775516 6.146728545680044 6.343211929436139 6.643258179465569 6.869484647185272 6.66565967042084 6.855792842082957 7.162162098136513 7.285071864659142 7.350171170391341 7.171748244615446 7.239402414533422 7.336478217883253 7.08003849455204 6.798045257262793
30	2.631541792760347 2.563822650493719 2.435065096980283 1.547157011037413 0.9232963680615818 0.4380957656628778 -0.4340436531050517 -0.6542873655192671 -1.34268253640555 -1.811053709512953 -1.961424852920636 -2.339200232242233 -2.858912339762476 -3.0830507819857 -3.591358959447686 -4.085983863611241 -4.499929586252219 -4.951492115179286 -5.202919160882763 -5.229894618495706 -4.946124266216547 -5.064881198458851 -5.553105554584581 -5.881657460923086 -5.697050911959264 -5.706915644155772 -5.191205580860958 -5.680279110938753 -5.347102343203744 -5.060245656297232 -5.208685285758978 -5.034194702611697 -4.187304227834587 -3.584791132690719 -2.634483571717213 -1.657155634403894 -0.6139971106405658 -0.6037357457255434 -0.2833176522946888 0.08452802733381966 1.100607283643311 2.212127131384549 2.634819767081462 3.102779138669444 3.654306159816552 3.900186647831678 3.849965310536989 4.120869994456492
31	0.7098214084907306 0.7789722557394434 0.7512257886072923 0.8561226788681428 1.252271966266598 1.168227933521259 1.669350527664108 1.892801043675738 2.254862386961825 2.4351884703057 2.626881295070708 2.921144279515724 3.453297266731372 3.345217704034535 4.08573201815963 4.251341363357521 4.540700570657997 4.778583853112189 5.146666899673894 5.006349583515881 4.95225987108306 5.148388144399584 5.394150898289515 5.644879083826291 5.713560980910694 5.735356333862123 6.075965183980239 6.460478298466087 6.722406071103308 6.848503343505366 7.040326639580033 7.286449107061074 7.080073359822252 7.248469008020767 6.814610479537375 6.510589965565896 6.261922738168563 6.445752140610192 6.120905915231504 6.095084807119055 5.854515414596339 5.418617248694132 5.264133162502294 4.893123401475886 4.681634454932822 4.638105619516649 4.435082279646936 4.065685688485337
32	0.297822462757713 0.3599069349295132 0.3583790004760641 0.5493912443528726 0.923522144577505 0.925464818964894 1.406130431803006 1.598223433595108 1.952311944237163 2.14563345272418 2.306870719113526 2.571379516353105 3.026986774417042 2.975366227504502 3.58493531304002 3.768737652779136 4.035883949467936 4.269579390339392 4.571917446273478 4.472531196840804 4.397621038076577 4.557068671451597 4.799675231840715 5.026261068494711 5.053856790230336 5.068887848323184 5.251264503601754 5.594985048017865 5.741357856873234 5.797229086323874 5.95719402671495 6.113004870574095 5.852340790187497 5.899363381742935 5.460447416004095 5.112997410651804 4.797808466382699 4.931076710884294 4.651881523379285 4.583332757274531 4.274311745555637 3.811186781756686 3.642045068005457 3.311245221226287 3.084718455270666 3.019277279030157 2.872897742066747 2.566448832231376
33	3.846797887819254 3.823787830415871 3.749289067696048 2.991469092336426 2.489272374212768 2.101493858874528 1.348976681881647 1.147988435090075 0.5451750370829255 0.1508076856016684 0.03121627786136615 -0.3038632682457197 -0.7964628279062952 -0.996320948939973 -1.454063277899442 -1.900014304323101 -2.242555458609702 -2.621513722762834 -2.855173700661759 -2.868793814117482 -2.607807639991629 -2.715035396576921 -3.14823324164463 -3.434291743290669 -3.268558397479254 -3.310213404340885 -2.910889611098562 -3.363982109027218 -3.139684884201024 -2.900862288065834 -3.034961072529271 -2.934794684418851 -2.212784860636874 -1.699430256685788 -0.8493116887116313 0.01179279681589666 0.927077955441953 0.921393369219523 1.215142396766181 1.494184878115887 2.339236523393737 3.297113025833657 3.642026284347357 4.080826887247105 4.552251388290322 4.735228957014337 4.648178931203242 4.889111368559569
