94	-5.678833935562393 -5.950557611871353 -5.756766802901177 -5.8668060993367 -5.593751836749408 -5.606994930797267 -4.92154484706483 -4.694145416333353 -4.261725509900312 -4.116361657408068 -3.922937197620171 -3.507167113561084 -3.095860936022894 -2.853614123088493 -2.035344836582214 -1.739788647248036 -1.452120749818842 -1.199078941463098 -0.7851260923485889 -0.9129605509220073 -1.0820008707358 -0.8791776410123788 -0.5090183303573363 -0.236482425406403 -0.2368481661314102 -0.08541586603424921 0.2704134106212202 0.8282442790085816 1.220785980955708 1.301237003881995 1.533708645842784 1.892707046881189 1.576291720029835 1.594804252453504 0.9384390205942515 0.3997185493528967 -0.1075425993096995 0.09971645651928847 -0.3031023018004785 -0.2480215029492942 -0.5473278046319003 -1.115600887466819 -1.259076235885896 -1.796148594796575 -2.078651385317773 -2.048502329711858 -2.034769651201389 -2.431097904169954
95	-4.253268813887942 -4.453313406998435 -4.274070606858295 -4.292617631857301 -3.968845502237069 -3.934578233843923 -3.212616362409498 -2.966393306785351 -2.518362793285533 -2.338441981330467 -2.122265451906018 -1.683754806122586 -1.287042635386426 -1.042899834801479 -0.2037554251364351 0.09695133608856606 0.4226550348582299 0.7098722480678986 1.129142420883002 1.006782795955907 0.8411279658039927 1.05019783242812 1.43458971789398 1.724638967519002 1.725912357747088 1.846684452286886 2.151738742319421 2.7098896779468 3.039108167151293 3.104856845276017 3.343041652306618 3.655902258214394 3.293954309916893 3.290142357227495 2.613838266513786 2.046865134856172 1.50830184956864 1.70729930033629 1.298679118710027 1.303031524610422 0.9288434071387602 0.304933665559423 0.1222919728172626 -0.4104262402330566 -0.7241440501571429 -0.7320236709873563 -0.7650585219167713 -1.176418953873283
96	-2.190212855795361 -2.267338202704299 -2.196786448636123 -2.159845876408967 -1.998031741815664 -1.959109356469047 -1.60220822297338 -1.483202598030786 -1.258421428174284 -1.165086300802456 -1.059741672470902 -0.8466811104801026 -0.6602613940933476 -0.5318906019397079 -0.1420170975025449 0.01428329561478399 0.1738824234242214 0.3187605278071739 0.5133578201673598 0.4621606589759262 0.3738233209378979 0.4700804257937967 0.6629035369435607 0.8035610922182155 0.7937493513599798 0.8511331026901646 0.9622016358187732 1.232172334198647 1.365662833247951 1.380136726681733 1.491754032613562 1.624190485579198 1.426454145575091 1.39326410641845 1.050680523611582 0.7535064930656608 0.4647627217375203 0.5516351691294468 0.3573880955443318 0.3463189713639963 0.1373181914581645 -0.1862316437694862 -0.283623755437831 -0.541077270893691 -0.7041041574663823 -0.7153861316906902 -0.720220019343674 -0.9118310788347741
97	-2.05366640222779 -1.915953218679038 -2.046916430566111 -1.667257701741124 -1.62232270235697 -1.436278618380565 -1.339830774224559 -1.334372970921483 -1.241479373127341 -1.188011818444095 -1.177963501702345 -1.153535856224581 -1.174518793546875 -1.067457375122385 -1.174087445782601 -1.059933031735285 -1.03832438763708 -0.9817732647575211 -1.034729622894995 -0.9711631036270629 -1.057035742544068 -1.092056376437015 -1.012981711583799 -1.00031790725418 -1.096089851872909 -1.085753700372737 -1.379930817361715 -1.348003190163365 -1.537590376435452 -1.685796454059076 -1.707262032145439 -1.842389097660919 -2.050992627225787 -2.327934800965202 -2.499564057628563 -2.729628915500882 -3.00525566540252 -3.075971344970707 -3.066013810147843 -3.164780315122991 -3.410584598779109 -3.621851463786009 -3.698561123022701 -3.729013712194171 -3.836971825820952 -3.889700814893053 -3.770342918955569 -3.720532659771403
98	-6.637922155028105 -6.838546711984521 -6.695599415696956 -6.591201497178494 -6.246549784474196 -6.149441808025898 -5.331715015130308 -5.07050459446049 -4.542178112475397 -4.340956135425972 -4.113198031174926 -3.633610849184294 -3.197382094900304 -2.877456626145375 -2.019675390309905 -1.636172406987388 -1.292356880501487 -0.9712408376962739 -0.5390945409583539 -0.646350221368702 -0.8730130974275387 -0.6641341771917507 -0.2117165331957878 0.1021452530493333 0.05558568874967622 0.2140464030935463 0.439780731027226 1.069702736412889 1.381589151476345 1.391246716377145 1.639169634332442 1.948243993878122 1.478009239060923 1.353161369741394 0.5378642789276387 -0.1801182020677229 -0.8870867956319415 -0.6970960062522735 -1.138237106441339 -1.147968868483998 -1.630323652890788 -2.383540905543399 -2.596060576623736 -3.200375319140673 -3.577798634392817 -3.586932098991908 -3.533720161471131 -3.952222643251788
99	-0.8692517839431227 -1.381612661375706 -0.9637655154026613 -1.837483662259824 -1.730112283074581 -2.127245284956393 -1.793572185534933 -1.632402016514766 -1.48309219906995 -1.487353152290094 -1.363365554260161 -1.093374964997005 -0.7235379841259352 -0.7469938014269818 0.1005209414510441 0.1036833285938127 0.2733601349661797 0.3476574079577556 0.7762666062651362 0.5474828873508024 0.5844285914404409 0.8112213186097805 0.9396140223948201 1.122347681686696 1.312062219653141 1.421086156169763 2.303562736315872 2.677993987583231 3.385549301971263 3.748753296992406 3.972042479594371 4.538907888310209 4.72135639224099 5.294737353355956 5.127738077589979 5.172298499948693 5.333287093177569 5.639639792765274 5.305504197344192 5.562943253247346 5.843064651894715 5.83654065803833 5.890137027534592 5.527446154155902 5.531274913493309 5.673107534105054 5.462661325403591 5.057533838344803
100	-9.58606652352973 -10.04985897298544 -9.677582604741326 -9.808892841512684 -9.214630003489541 -9.195561693964049 -7.80313182635451 -7.332797833849488 -6.463761233040205 -6.140196837137443 -5.732917225912266 -4.886374494563809 -4.088046069112124 -3.610824466002976 -1.965194728928818 -1.37920765932889 -0.7691169965700769 -0.2330925081585536 0.5936025746361246 0.3443558136609227 0.01695596981022623 0.4263615717745151 1.171246910467182 1.729149710770557 1.73385569816629 1.999256482647142 2.658353638542764 3.760938192075954 4.474882448648596 4.623445038583704 5.090397553668474 5.754848897622471 5.086717225678664 5.109240835839983 3.795434778551516 2.707399598112159 1.679961032276762 2.083519456529404 1.279943126394618 1.336787410623909 0.6715953356906653 -0.5057571836065416 -0.829780900028801 -1.886213029427366 -2.475309137352697 -2.455543005301203 -2.484384226841576 -3.28679261647135
101	-8.50581236801349 -8.610679821479216 -8.550242712177425 -8.135094831688487 -7.70566977138669 -7.450388102771793 -6.460728469953792 -6.161100841747258 -5.50161060910626 -5.229873170989144 -4.963133695614722 -4.405651529296128 -3.939064671494861 -3.504864970442359 -2.621842785082009 -2.110883623001783 -1.702595438475212 -1.295261603553528 -0.8512003421669795 -0.9231064331391897 -1.236760521946593 -1.027993456697264 -0.4633742363337358 -0.1002569788773704 -0.2210550520019324 -0.04516011512927016 -0.02027035008161902 0.704152676314023 0.8974610992935476 0.79699078793917 1.058903199940622 1.293020205413016 0.6065568057993692 0.2610919538411107 -0.7760225460188146 -1.749318637008902 -2.744163230883904 -2.586065893182245 -3.071423063106697 -3.167037505000719 -3.901593766218993 -4.907624283572297 -5.209979954527783 -5.903611513872452 -6.410102966967345 -6.468384138145395 -6.334846399813254 -6.768530299375299
102	-5.722171134118392 -6.010884051625355 -5.754849669232476 -5.817401581653475 -5.3831591168513 -5.354895964413231 -4.381238533281167 -4.047338954309579 -3.445365753376662 -3.206821430899549 -2.914510913337967 -2.320351003735449 -1.776960242796071 -1.453137222937209 -0.3020262420696345 0.09809259555578298 0.5377238679118684 0.9222799575728226 1.497732278613677 1.325370647718967 1.106431479113934 1.393853189443594 1.910317565797658 2.303443985688772 2.312950283100538 2.478730911100631 2.922059405342135 3.680146752470945 4.148633951765695 4.25140957298459 4.57743373557309 5.018011126266726 4.544859030989538 4.563920536622739 3.657583632870455 2.905616159964779 2.196319619459241 2.473907326298984 1.916539837453731 1.933945909497837 1.449108802647564 0.6198004370136762 0.3797640176298602 -0.3440895509057211 -0.7607310755974747 -0.7646224369536193 -0.8163795699618451 -1.380151149697458
103	-5.570972991748563 -6.349088572779943 -5.731031788097088 -6.76053867017188 -6.401543275252379 -6.837020847082877 -5.881127829036279 -5.507986956028804 -4.972754015380954 -4.847202047997653 -4.542946122197722 -3.889501390920179 -3.137455327430137 -2.95525844813481 -1.329261739414946 -1.071927361937021 -0.6347457145285995 -0.3316088922937413 0.4899429742098496 0.1325226721549952 0.02855277019612673 0.4499536455156786 0.9088988984464575 1.3439237569194 1.550264749363851 1.79342751582972 3.049651344901565 3.934616830770377 5.029900423084477 5.49145222891771 5.934336615925266 6.850703651962956 6.770727609409074 7.406628434663181 6.659703616019931 6.242266859915039 5.977914955118552 6.487255806554954 5.777929707338957 6.096725570153562 6.132781120039127 5.629926312974114 5.558896119939905 4.705250458541592 4.462371850510093 4.63616674863827 4.411227993376562 3.62869797585161
104	2.393176216575776 2.41898939041966 2.448214308959749 2.391941338818348 2.411551119940779 2.384855232287999 2.3538869628031 2.360357940070915 2.32124938185666 2.327373811991716 2.337196743936443 2.332263402393882 2.309624894721217 2.259734340914628 2.287575248360501 2.235830891619428 2.251843890836202 2.251976441528195 2.260677581258921 2.246368209017569 2.290023833290125 2.301296268841315 2.268820768653409 2.269377857375332 2.308295051116022 2.268810646230503 2.32047161372993 2.28540024007522 2.282811807921243 2.323270842320816 2.327531211577222 2.321472541271588 2.372399379463419 2.458329148848652 2.533213567619248 2.618119191116549 2.716588118280115 2.727763402199877 2.734907437405593 2.72278801939762 2.759535071895203 2.812219647971223 2.810684801956775 2.848784056968885 2.872727268947907 2.855790960379691 2.764105065234528 2.746644343279849
105	0.6271998235224644 1.034875351192557 0.7682494088464655 1.570892641650805 1.702582646482208 2.094931713681414 2.212282392455436 2.223406597469472 2.332424890120102 2.464528855185105 2.496401723796946 2.515310041992747 2.386520068895068 2.519833765867885 2.264824343255758 2.407481194771628 2.474018347695175 2.592975238787697 2.45468830368651 2.586220498071635 2.485389465285518 2.410908041295725 2.50532881679449 2.517850530157916 2.370925878364849 2.299636830700046 1.676043862715314 1.63772605178404 1.146564150950074 0.870651743410169 0.8116148173754588 0.4468133246415676 0.07578872471715251 -0.4080976816488204 -0.6139034898632961 -0.9474217095844311 -1.363799190933605 -1.524999299005241 -1.45700197281742 -1.725649014247054 -2.218434366528629 -2.574278629187885 -2.752696555432662 -2.70572431831774 -2.894573108937335 -3.060724521989532 -2.972115008878083 -2.861648785371834
106	3.146134441200279 3.112772120929301 3.100402318696947 2.738420419723688 2.42922747213818 2.218958314743793 1.606296914777643 1.411906697518128 1.01357105198852 0.8140861800132457 0.6334370527701139 0.2865503756903349 0.03921243046307776 -0.2140706285840271 -0.740239581650011 -1.041553825247413 -1.322240958552384 -1.598676904160736 -1.85687602932606 -1.824626430871895 -1.64729542582077 -1.773016884044095 -2.115111976758139 -2.344307324670359 -2.274487294670715 -2.337089048315842 -2.279202945333545 -2.69371717106679 -2.719550505524321 -2.639431864525888 -2.795219196834179 -2.867325882668042 -2.412914223235398 -2.179640842246683 -1.558146070854563 -0.9609261073863271 -0.346225127386479 -0.4239507748624371 -0.1402701571088155 -0.01976642053466371 0.499625748662812 1.148897238581279 1.372279636798901 1.763390674232063 2.094293794435118 2.176330471794034 2.154489406351848 2.418917418710033
107	-4.24528768501601 -4.045946677306278 -4.100668842766567 -3.2443739530356 -2.66774501826044 -2.192136668542588 -1.12275209769063 -0.7857844239979214 -0.08702478046097634 0.2978871772295016 0.6194910960616947 1.214260087043745 1.584767987960419 2.040447943808156 2.863585251024907 3.403366294561589 3.908890247979302 4.418239935223512 4.816005278057045 4.798533201147144 4.480360075434469 4.674373908006774 5.275155964462499 5.669586353820935 5.517614396073771 5.586012136012794 5.303926711863833 5.983766492821974 5.866788870742507 5.655858566749438 5.903427295042383 5.90505933211454 5.029983572559178 4.507823968875038 3.411215979344601 2.318126186521328 1.173426386708692 1.257459596552062 0.7994233339106542 0.5022133436255571 -0.5284984578829724 -1.729659181307164 -2.168597298943297 -2.804634826471216 -3.420350553915887 -3.620521429852452 -3.589187250459614 -4.009932391020673
108	-11.70183049410082 -13.67350170912069 -12.48555121382984 -15.86665211892539 -16.32386784642354 -17.95533718755138 -17.99303935159958 -17.92613885283387 -18.05342965863292 -18.55319974775118 -18.60308799512633 -18.43433839692985 -17.59016612067289 -17.90505580969409 -16.40591516350029 -16.72600090925561 -16.8858929674716 -17.25300293582751 -16.44174429655979 -17.04651511367037 -16.81444855554843 -16.40486234816474 -16.5209619234975 -16.42000220147993 -15.8815872164055 -15.39324758674861 -12.63055533648631 -12.06179292148722 -9.717498305495983 -8.581529663036081 -8.204555834782719 -6.414789459656104 -5.122179876398097 -3.236168875955227 -2.906740048506763 -1.984511589762555 -0.7203524541281756 0.06510112846332351 -0.4754343942955052 0.7410510933306166 2.601384211849109 3.680138881785595 4.369223080193496 3.767847612448247 4.360934649825234 5.133735791786393 4.980640929949438 4.320219183647549
109	1.408423712516215 1.4799595648826 1.475069271242184 1.582459957518 1.665111688239161 1.723905947862102 1.816949909687696 1.856301225117141 1.905611660381987 1.959108579348186 2.001071608429502 2.058289899491231 2.068187756425333 2.087126400244386 2.169785965637392 2.196484313067526 2.264178219918153 2.324592810799279 2.359799809218125 2.357852404214479 2.350582369162529 2.372430917231223 2.415738045063135 2.456533537130837 2.458666167287053 2.430420748173025 2.391163947614486 2.429880829794505 2.377231333424689 2.364372310185063 2.387573437424761 2.354226844683258 2.275286990868147 2.248686752885982 2.178602865491064 2.106182766000364 2.032125163987437 2.036026398455551 2.001015773212583 1.940957643766315 1.826237262705206 1.717252518040468 1.658097938879479 1.626697993482354 1.568038904552917 1.52222983731787 1.464112830073334 1.417875556585296
110	2.591898106516876 1.850134665139165 2.334655422448913 0.5895409930497019 0.1288983049293383 -0.7490806063830556 -1.443022248044114 -1.607421216871881 -2.127706516475625 -2.512984227458996 -2.702253831769313 -3.003022753390316 -2.973058827177611 -3.432370304086507 -3.360700725838707 -3.8743554579935 -4.198513800726269 -4.622135690844528 -4.566136682507692 -4.785189687563539 -4.44536875610414 -4.401412567827558 -4.849050459355465 -5.045720843044758 -4.707781244223672 -4.649475937322263 -3.459357418619022 -3.725695097771481 -2.866584011280606 -2.28879229421953 -2.299277829234498 -1.703769660295209 -0.6647207120721607 0.4274933213923553 1.31090593310671 2.410233793729152 3.678847347049897 3.914708456327982 4.012820259953609 4.579344182464226 5.878263370614077 7.039467393858856 7.528474457427085 7.763150617996788 8.366783747073821 8.717674708070339 8.491672138975137 8.485442393054509
111	-0.9186509275213122 -1.453550706005655 -1.087981647143213 -2.109324894979142 -2.225508615869523 -2.718534229022838 -2.770748765588857 -2.748963744729239 -2.83067492151919 -2.970151053075726 -2.977977099842562 -2.941241027302207 -2.728346166377006 -2.871221984102216 -2.428054693027244 -2.575097319131734 -2.609901586466973 -2.719001259038262 -2.484935140533343 -2.670011489824953 -2.558136205153084 -2.433135629931117 -2.504145527671833 -2.479123645714929 -2.286905589999107 -2.188141196231339 -1.352373047349312 -1.232873759823799 -0.5705389344366737 -0.2070285404692048 -0.09870314456365278 0.4020050998315975 0.827052539073448 1.450784675868791 1.628990774800408 1.984818912941245 2.451301241726012 2.683757668635185 2.542517980943509 2.878093226192991 3.451557505651138 3.821184394073956 4.019323461757347 3.893108665441885 4.090928963718258 4.295159280069541 4.161465315243239 3.961738514531216
112	8.023278225973145 7.911047889466222 7.891634022512322 6.903119577976081 6.085170086181447 5.514702144618111 3.907140069479426 3.397372164435104 2.351707514439421 1.821791881251757 1.346563955497022 0.4381407875776008 -0.200150420482485 -0.8668407328977537 -2.231289851499687 -3.024058975300274 -3.763470389439608 -4.493568186010896 -5.162020110930119 -5.084029952215928 -4.617470374361495 -4.943057737526012 -5.841211876523716 -6.441705138747579 -6.253522953976805 -6.410435388385702 -6.227451016155565 -7.307412123448488 -7.347047530257406 -7.124734196941463 -7.529360099577205 -7.69697452204315 -6.490615437142263 -5.859078367341155 -4.226590037594979 -2.651128379469244 -1.026223078170856 -1.221306794821704 -0.4833526680599149 -0.151952957964242 1.232359112967441 2.947629578471445 3.542364482937859 4.560376129303511 5.435203665419686 5.660498810827434 5.604996645363607 6.291957639282339
113	-15.94642921984424 -17.37635640831723 -16.2939430317321 -17.8350215221435 -17.0132214889262 -17.6231810292897 -15.44079918246035 -14.64752488817297 -13.35495328416229 -13.00671581312012 -12.35262380975234 -10.93345212397054 -9.372479984379348 -8.797676443662668 -5.54994395421869 -4.804597527468053 -3.85395666223572 -3.123981409275189 -1.479530456664123 -2.125982815326138 -2.499465853788178 -1.671145866026761 -0.5641344772230849 0.373444340358242 0.6403249958314713 1.184641289586621 3.342716213051976 5.273574471750258 7.280449872590559 8.000894712837708 8.898911447609541 10.61710632997595 10.09463378671671 10.959142636739 9.080320864413663 7.798889655441675 6.762121908849326 7.718694514169808 6.235983967667569 6.754493742960872 6.422419725457751 5.003150911804309 4.730890780201116 2.867309800810742 2.172881888622807 2.461239100340444 2.212880887021031 0.6489879042057953
114	5.275187065707052 4.974598715814519 5.028064077434246 3.777224512528056 2.879695359841516 2.17938571736057 0.5454896031909917 0.02009143995201205 -1.035135488689276 -1.627866126576162 -2.130158652391588 -3.04839237208214 -3.61733532017299 -4.288309753645021 -5.594348731664556 -6.394139550652273 -7.18308193039974 -7.966106947976972 -8.595407806828739 -8.552906269745602 -8.089785840345167 -8.401068245551238 -9.308940590324708 -9.920028840555011 -9.714502690837872 -9.802413378303063 -9.429112481186428 -10.46555341309314 -10.31036333835812 -10.02154993505318 -10.41105899165843 -10.43069949818739 -9.123484965433674 -8.389356307474026 -6.742845334167828 -5.11458496978783 -3.418574916120953 -3.564176162369403 -2.854271235398134 -2.401818742331899 -0.8522199861807578 0.9603874997835449 1.631698029344238 2.599022177743247 3.529520631975129 3.839996404503102 3.847794385158462 4.516066744313375
115	-1.526769290673623 -1.686348795363541 -1.49750148243349 -1.582730337588652 -1.285375984229316 -1.288519074037471 -0.6901242573152623 -0.4697960988211304 -0.1174746503079794 0.04210744944257605 0.2388659634652379 0.6161871615210516 0.9440494032279769 1.108223431281467 1.870795075441998 2.082373606065106 2.379530774544203 2.6274362632516 3.003907295714925 2.881261900502035 2.779083082768373 2.973289265485982 3.276535929627328 3.529614679400101 3.569607270726484 3.640230139636551 3.967087731824304 4.422309788415365 4.71760495224455 4.818021280835281 5.030841461325085 5.305946387416887 5.045200921072269 5.13120025432986 4.614800686086451 4.205673944256589 3.835552269355026 4.022775441559526 3.671646968596649 3.670171431759503 3.388401949567429 2.900582067222973 2.743844171882813 2.313380474315665 2.065971513055159 2.047186566234878 1.932387306852698 1.555384060027895
116	-1.180672401370139 -1.491975252796722 -1.225686103552423 -1.687614129345087 -1.543870479061683 -1.742735203288547 -1.386014194073516 -1.2373070101633 -1.048772348730838 -1.002439587920005 -0.8801857778797511 -0.6267546488522335 -0.3360525382268556 -0.291686681191365 0.3689422106598369 0.4415930702684561 0.6172030645276222 0.731175642178737 1.063050522852754 0.9111268846431004 0.8933959162118998 1.06670918293927 1.22878833505814 1.399165954550283 1.50307183383772 1.584453569637648 2.125799303274838 2.459480421556222 2.908734601554325 3.118857288034698 3.296926837156451 3.669174850094369 3.675365785477354 3.982237924628722 3.730146014899056 3.617010933928336 3.573265892353157 3.784688023604478 3.506627862995168 3.637782578344875 3.688509742279088 3.528919323936769 3.507903670468143 3.187450074483991 3.110434846577894 3.17831326109736 3.046826986638069 2.727657329748584
117	-2.356458992141869 -2.608557050005791 -2.415951035676266 -2.719461242167494 -2.595522548071271 -2.720992281988369 -2.384262895334859 -2.258131465345496 -2.063238642610395 -2.015959440110495 -1.913038176188149 -1.688861797383405 -1.434017300648728 -1.355977517584234 -0.8196215127003776 -0.7152265341029658 -0.5668156760315681 -0.4584674618790758 -0.1867879050969236 -0.2996966824763102 -0.3484181715275699 -0.2106108309996632 -0.04367116779442722 0.1047851890053959 0.1605886503939855 0.2482503544527754 0.6377177421624955 0.9443052635913245 1.295909209794561 1.432562137430712 1.579789851931475 1.876781912066227 1.822857792547868 2.00040625024459 1.72192522060405 1.547892160553754 1.419534521293119 1.583470027420222 1.343650395684439 1.44278161618983 1.425877426612158 1.228375493021951 1.196674002728702 0.9005057652293278 0.8046727347990994 0.8599573787789891 0.8060324118740867 0.548194733824177
118	-2.279597870803273 -2.225721346982929 -2.248037682333812 -1.94226048676999 -1.744354234232891 -1.574649314632872 -1.18377614788855 -1.065009098084772 -0.804542829264755 -0.6713395029331488 -0.5596229351424057 -0.3449187060748937 -0.2017621392669005 -0.02585389574294136 0.2672925553231124 0.473758242038313 0.6487938576589041 0.828859587319879 0.9723459810855939 0.9673496931305147 0.8419825529416379 0.9099648699875115 1.133537730375415 1.274739113903004 1.211635136819574 1.250111683427731 1.147727053034867 1.403671268195197 1.374194649289874 1.292520247931215 1.381536989572068 1.392715458565136 1.071528570913738 0.8689809734789791 0.4568686559672184 0.04597486501294864 -0.385668533414983 -0.3550866701979423 -0.523439329642243 -0.6200247763842687 -0.9898200500410669 -1.429037454175314 -1.581957809381772 -1.823311802535198 -2.047354117313954 -2.110045574857035 -2.072567197024331 -2.220934859419123
119	-1.539573121335696 -1.479719819748319 -1.506453898804716 -1.245255641311817 -1.089956350089553 -0.9470620039472255 -0.6507436914841274 -0.5608477805440755 -0.3631260477164939 -0.2571050903101353 -0.1713825449253784 -0.009907320165741397 0.09039066222345292 0.225162326970117 0.4353175329142194 0.5932955710901368 0.7283715895157515 0.868585978126286 0.9705665853350159 0.9717643582199867 0.87593745144886 0.9242831440931422 1.094100666856655 1.200524337790194 1.149058802351941 1.172426818734708 1.071292198440107 1.259378491581659 1.215513544866394 1.144542387142514 1.208919814366395 1.200884702077849 0.9468163009680601 0.77877846046514 0.465244037852455 0.1475946864088762 -0.1884525673167868 -0.1719633911134556 -0.2947394358929559 -0.3796770402327979 -0.676378145069771 -1.018146016115039 -1.140713136643973 -1.317303143136793 -1.49213314634753 -1.547438785245983 -1.520868559380886 -1.628250481122501
120	-1.667051359028962 -1.797029904770639 -1.629695188369251 -1.645872672664161 -1.335027399755482 -1.303951974973002 -0.6855427615254364 -0.4617699460313986 -0.0928785359894434 0.07932373272762271 0.2806779020271492 0.665032649590638 0.9883459821119864 1.169311113017764 1.919214258757156 2.149130368278585 2.45466110236603 2.715730383464193 3.085286315292294 2.972845638814573 2.857841719579032 3.047735876868148 3.365208074158227 3.622714481023137 3.64835020992895 3.716879414039555 3.993058707478958 4.453810074890851 4.712800466725185 4.788934213175803 4.999470310414431 5.248663654374194 4.95014201341672 4.991260631582723 4.445523173182911 3.997267017996252 3.580742607205907 3.756415653328106 3.405616621412002 3.382837484834131 3.053981661602218 2.526429375848017 2.352962695180294 1.917802625446964 1.649750723127448 1.618223106659881 1.515733585848416 1.143971199163834
121	0.6234875332914882 0.538442986581337 0.6654136028140536 0.5517498731935503 0.7111821392131447 0.6759945596511718 0.9610541655703079 1.078196443576296 1.231693863452993 1.31186939712531 1.417934409421274 1.608917492471489 1.770305905077047 1.819100848234805 2.240909450217724 2.312645208257975 2.472718852046254 2.595473915262164 2.801233808220236 2.72344062872836 2.70145105898576 2.811815585927017 2.944619411625417 3.075049390979177 3.125662749146659 3.14155010489225 3.369193105428357 3.584815957468577 3.757620906881897 3.846110958884848 3.961177712069914 4.115833917307279 4.028412649116912 4.146093035171434 3.933729454387441 3.788472783972469 3.675208991184547 3.785779158984302 3.605770686419749 3.609704356120459 3.508331669901275 3.30406189239206 3.230182057764845 3.02877623315693 2.9238792404425 2.91140606872076 2.793030777194913 2.582967847885393
122	-1.187348022492221 -1.467642436967419 -1.208986381695302 -1.586035209973574 -1.388108189638222 -1.540625661305789 -1.096080111057429 -0.918151893957632 -0.6739693191753113 -0.5912496010646577 -0.4400378692920753 -0.1373028539012643 0.1776694212744709 0.2566230054283465 0.9827680682095874 1.096996759652514 1.318642303800602 1.47817782918944 1.840655830410664 1.688813300961336 1.64794075642249 1.836962057390009 2.047063113403713 2.250664498256451 2.343373568370219 2.423104070486638 2.931477529087278 3.315861161798203 3.74193353798361 3.932728445461506 4.130406807806483 4.492230688464619 4.422749602196589 4.685123909675087 4.346636199087291 4.145374294177518 4.008869025503869 4.224524586179212 3.911156913744041 4.008754594914006 3.96566226949037 3.703919283011081 3.641419943501421 3.274555750897679 3.144583231863471 3.189046037835215 3.049894533525475 2.696261325299348
123	-2.281889053327368 -2.528290205227702 -2.311073714814181 -2.564241434097425 -2.350515679361473 -2.441737940742715 -1.95056689979625 -1.76788717213357 -1.481446427703135 -1.38053307782498 -1.224255576851134 -0.9058519683998771 -0.586677757028837 -0.4628422707470928 0.2406728893464199 0.4032003545559142 0.6342301721012674 0.8157212482105108 1.167863131672557 1.035553925533742 0.9585847699602557 1.138685173138323 1.384672480788955 1.596940874034382 1.6541948649664 1.745727111820363 2.161703451176258 2.571113024553654 2.945913329250306 3.086242128201333 3.28076820961197 3.608085222328612 3.46085259773898 3.625037891355108 3.21060958044843 2.915922418838081 2.670428107943371 2.866218502547439 2.547713061317241 2.617564425906193 2.487646712925275 2.142597290864819 2.054062916200949 1.662543212366551 1.490587282809645 1.521819209340646 1.43356389171656 1.090919815204137
124	-0.3712139713403975 -0.7894736280504526 -0.4169181713189999 -1.106911206147051 -0.9372185216647965 -1.241103421324293 -0.833020990085203 -0.6490180373844445 -0.4499491347598256 -0.406165502243177 -0.2554708184442313 0.0504396625670825 0.4113286179494492 0.4256080747312839 1.279336951257983 1.326258809498113 1.541133493387685 1.666509743669233 2.094076565847598 1.885146854777158 1.896587762117862 2.123383951584479 2.294985653032211 2.502530787196207 2.666313264498618 2.755649087318861 3.519139384523125 3.915798216960793 4.524356687721466 4.834608464451357 5.061996143333594 5.55927061906711 5.63612860591647 6.111912648822652 5.863848394381118 5.806299864836446 5.85030854680948 6.134222539232692 5.78870725569586 5.976016941490293 6.115322686345365 5.988038837880591 5.98307653308722 5.603039618356399 5.54296876126368 5.638051520526836 5.422121545404403 5.009267274053311
125	0.5864614444798183 0.7061880624351825 0.633580855358908 0.8475941586760156 0.8811161740221888 0.9850922714638616 1.000561672824472 1.000271563702271 1.017047042614875 1.051271773401138 1.057709434531394 1.054609827936152 1.008935944974738 1.034436421872009 0.9533708532728288 0.9802056435718655 0.9951905638833241 1.023069842605729 0.9788245159170668 1.01524833861475 0.9964704608346235 0.9738648277636492 0.9886554674688067 0.9871510363477588 0.9520699202795598 0.9246841888707621 0.7544860550732905 0.7292293790115345 0.587493582629512 0.5158872527613194 0.4960467217223405 0.3890007461743822 0.3000451927634847 0.1786578941061115 0.1441924558146898 0.07397658823182145 -0.01769364079833049 -0.0640874560417761 -0.03719284073685595 -0.1131802875286968 -0.2375607659264768 -0.3175212953961296 -0.3638387333384226 -0.3362046873842092 -0.3795121247498508 -0.4276632425423 -0.415616985685011 -0.380434487223249
126	-1.229437652784094 -1.255585426207348 -1.23185339447607 -1.182609985088326 -1.099783047977723 -1.065480968143947 -0.8833337988035375 -0.8247380612650637 -0.707440459003932 -0.657406025561439 -0.6050870594700083 -0.4990375298715605 -0.409834719276251 -0.3384915305915824 -0.15681029025523 -0.07124823600845311 0.008549678908882885 0.08398472799357966 0.1746669570501675 0.1548685150161898 0.10480378080074 0.1489583599278569 0.2495331941139712 0.3192741100677559 0.306716958512156 0.3354273248397073 0.3655237813211983 0.4998574654818772 0.5493339885413224 0.5443005214514194 0.5970488797984315 0.6505063426182942 0.5368831639556308 0.4981054008122087 0.316911285381016 0.1530958654260507 -0.01031820090504864 0.02629664169289727 -0.06770805721541137 -0.08134555308219457 -0.2036113934401007 -0.3788882724931871 -0.4328092605293191 -0.560895099989254 -0.6493477316392321 -0.6592968330426821 -0.6521640785687599 -0.7416860232025125
