1	-1.154811024706553 -1.084962418138989 0.04912802160629583 0.6115761605661726 -0.9356674000834586 -0.8785641740158585 -0.882525601054461 -0.9765228753967198 0.6018164290535847 1.220101139121482
2	-1.362852393581131 -1.160727962689241 0.3501190393956091 0.751925779608722 -0.8862746471344131 -0.7534722143871925 -1.167468207355224 -0.9495228968478557 0.9245686059877262 1.303829152783306
3	-1.356079470014144 -1.304526323703678 -0.0215603769612549 0.7330374080543102 -1.069470205079187 -1.030786779084643 -0.929160404123711 -1.115603750361804 0.606884651733725 1.384570513333149
4	-1.280481360240483 -1.421202337334275 -0.5002849540724879 0.7259292579018966 -1.048443602341737 -1.157781576299235 -0.4065959937121478 -1.075388692233359 0.07032994150881429 1.22341233070724
5	-1.298689109248725 -1.472056301805654 -0.5870396985338013 0.7508959193630164 -1.035087740665823 -1.174353812530054 -0.3056232583222964 -1.060535272776141 -0.02843897061021873 1.193501767151407
6	-1.498325989630546 -1.848000763999075 -1.051816831965424 0.8713622740405332 -1.306010396823792 -1.57069735816619 -0.05268492955480268 -1.320336295571081 -0.3866233809904406 1.390071005764226
7	-1.684580832005742 -1.98920840170017 -0.9957478200487844 1.136971476730545 -0.7999135846248931 -1.119279513817285 0.2971874744452441 -0.839012884011523 -0.5470598276109611 0.9665675486787181
8	-1.703543311377188 -2.069760171026641 -1.163045507314039 1.200387998726051 -0.6694960034827878 -1.058168029693096 0.5791608273606583 -0.7074743546013558 -0.7883718855923685 0.8038460200209181
9	-1.516809347654628 -1.857482778478359 -1.05977114920937 1.012378106596713 -0.8209313133774641 -1.14756342883391 0.3553497725714201 -0.8482720834060093 -0.6222387353401011 0.9260370107009419
10	-1.163011520438356 -1.209359883572992 -0.2404081962876315 0.6098985335091687 -1.066878323905611 -1.085301674731348 -0.6880693769657235 -1.095426524514029 0.350174516183185 1.275513658317205
11	-1.181524471741484 -1.373004343905291 -0.6063163182458076 0.627781472614102 -1.179279782155119 -1.300073406240014 -0.3986119426253108 -1.194069287646293 0.007728182890125471 1.296287253857046
12	-0.9786227295177553 -0.7692156719525161 0.4276346741400021 0.4667049866077251 -0.8554711056520632 -0.6785091360494212 -1.203818600424645 -0.9010909656180872 0.9584632554018737 1.191587895891491
13	-1.190170469624038 -1.027057181527205 0.2462504281017386 0.7770469733293717 -0.3332258174801966 -0.2888999701284328 -0.5931935340881983 -0.3976669448408532 0.5350298962965562 0.6993365415598926
14	-1.101195912152143 -1.194065099915832 -0.36673659203279 0.6554167780041638 -0.7600740871530282 -0.8512094609503239 -0.2992460009585374 -0.7888961809315381 0.06266082648462958 0.9318648305575876
15	-0.9623753226240632 -0.705754768827178 0.5150165305163843 0.6067887858983969 -0.2414147596033487 -0.1098775266275627 -0.7873544178045916 -0.3045259485854365 0.7622894871809529 0.6182264756925088
16	-1.107601733513594 -1.333268885756295 -0.6764732993779989 0.5556575932050437 -1.269269123621263 -1.39671357067307 -0.3957274777504843 -1.275469056701111 -0.03286587876289521 1.345552258363937
17	-0.8907346687186943 -1.032622695563546 -0.437915250437148 0.4131188525242114 -1.112964770894257 -1.17109454737764 -0.5055357864556121 -1.11907664027936 0.1322148099380171 1.197642054406166
18	-1.184114400337418 -1.410186013276945 -0.6959110336692849 0.6429899447937921 -1.159733076108241 -1.311132293046173 -0.2887634155410247 -1.172238140147058 -0.0984939292323673 1.255548385536039
19	-1.75083685093839 -2.060374207542899 -1.009405309306571 1.14538499506241 -0.9616343624873961 -1.269902342473339 0.1745787912037102 -0.9998085946816854 -0.4794781449570337 1.136409348126423
20	-2.119556584696118 -2.375910792719856 -0.9518203577474801 1.503048409345241 -0.6231127994968625 -0.9766233856018649 0.3752503270614215 -0.6918130951660886 -0.5423002421793086 0.9231083861763096
21	-1.170121356327391 -1.442087951778354 -0.8351609196481924 0.7567871115813638 -0.7322353611958325 -0.9778405044104135 0.2108625587182979 -0.7502508771445728 -0.4524903401196361 0.805172356950195
22	-1.069576770743498 -1.329272498279327 -0.7668659383298213 0.5798649470500449 -1.099523580941817 -1.273391426391501 -0.1589410446921505 -1.104998645173593 -0.2145438581803178 1.149231524430866
23	-1.029014490928235 -1.151911098225467 -0.419935876655926 0.5529643803442412 -0.9653763385064174 -1.044088100771019 -0.4094490301673215 -0.9833402450311683 0.09500123055711106 1.096873543230541
24	-0.7010054223612892 -0.4927563352062015 0.41230778647435 0.5161036171876685 0.1212991007245243 0.1930428369592808 -0.3670198335522383 0.06660248026141172 0.4555021732233542 0.1736654676215106
25	-0.6246670947671983 -0.4560776277631295 0.3546092346042421 0.323298837656819 -0.4201120186294567 -0.2966928257326481 -0.7499000697713343 -0.4550775406084528 0.641037594013639 0.6599742762172457
26	-0.6031807758627279 -0.4063217540433186 0.4037195808524979 0.4216625248878332 0.03555430985518045 0.1209101013469752 -0.423906150132581 -0.01136435953357219 0.4775124674572591 0.228028526762732
27	-0.6963288200323278 -0.4252841687395075 0.5748509652266978 0.4889630945696325 0.08750257016364116 0.2145695777593152 -0.5649333679528394 0.0286181918184583 0.6474278174197005 0.2459770558892329
28	-0.7540065020207849 -0.7930980959582107 -0.162850145991697 0.3234658303423602 -0.9699594534089204 -0.9506397703020328 -0.6686077254843236 -0.9812028172616145 0.3506406838003955 1.093053155500651
29	-0.6791556987120693 -0.6110394282660404 0.1018836630452407 0.3341652675143703 -0.6225203971060158 -0.5573619560177272 -0.6551364212306076 -0.6470996551246015 0.4672208694741102 0.8055184534099428
30	-0.7884164794065657 -1.096160233560878 -0.8373430203034614 0.3434665549302425 -1.227666824078758 -1.390994873561087 -0.1767737674784649 -1.212286309250139 -0.2567622348434223 1.18004602339224
31	-1.32532414718786 -1.646608713915127 -0.97337992070698 0.8312758430020777 -0.9382265321505008 -1.211926440952475 0.1776577304406996 -0.9549840128329921 -0.4909684319748225 1.009840414300113
32	-1.690393061943827 -2.024134185305468 -1.088560337302579 1.230272213616612 -0.4912951689712955 -0.8772263684335206 0.6489937394112467 -0.5354910070829552 -0.7927634650568081 0.6476107986808202
33	-1.209942105966256 -1.62932883691992 -1.194309134890224 0.7176890224553886 -1.121576186612328 -1.435443447258114 0.2634347758752393 -1.120210723852115 -0.6550501578815419 1.099900763130547
34	-0.4235910716099857 -0.7643661007312452 -0.8652386658717134 0.08104424671384051 -1.201768076744752 -1.354593367536833 -0.1077541197937439 -1.166257001755173 -0.3331659624134601 1.051081668320263
35	0.07958205177299849 -0.1431917109159409 -0.4792006825425398 -0.3565374999989881 -1.307448444913216 -1.295661786747213 -0.5739507521833397 -1.254431819757878 0.0888933610092969 1.116461966404015
36	-0.1610315428111965 0.07887285999875852 0.5867444599267382 0.05962195288812012 -0.02583469645830367 0.1514025138583088 -0.6439799399306967 -0.05307646996948052 0.6640097711556566 0.2157618589278442
37	-0.4003394401790029 -0.2419046081360227 0.3216943215499298 0.3517871936025253 0.3181621627532673 0.3562534622631535 -0.09434923890141142 0.2778210325727031 0.2363837316603165 -0.1186412181031974
38	-0.4202876634892143 -0.2308944798785162 0.4155363967634861 0.275739382404143 0.002490709219872972 0.1067389232720074 -0.4543592163699622 -0.03401255176240793 0.4889249041953099 0.2142134413236599
39	-0.6890688930619449 -0.6509237183508095 0.02576926022721009 0.3405784835079275 -0.6528865872279441 -0.6085545741640367 -0.6009999342403576 -0.6747574685985493 0.3998436397214669 0.8181752026316456
40	-0.6946387029588545 -0.7419185347776437 -0.1573999224399412 0.2022019012337406 -1.263441056581367 -1.20348962084069 -0.9137120023870876 -1.264205756612727 0.4894050253822709 1.361152395854924
41	-0.8401362529151775 -0.9357855965003615 -0.3289629643563723 0.4413456063821334 -0.8221176118703196 -0.8779447195200349 -0.376874319442476 -0.8363786854419997 0.1086437131981381 0.9317152809279223
42	-0.4391838202736957 -0.8612145637461983 -1.063303779042417 0.05980921912452122 -1.397046711755397 -1.589464032146894 -0.06238625430845236 -1.350991918267324 -0.4546308541606871 1.193216747524553
43	-0.8701791198818707 -1.28909790294332 -1.144651127362403 0.4838818672113541 -1.030385412098656 -1.318815090918127 0.3038912518016942 -1.014433444438485 -0.675729524061775 0.9343217797023162
44	-0.4821705307979762 -0.8600402528905088 -0.9887165347755745 0.2255234932657108 -0.8583493326609867 -1.094775056168121 0.3022479328950783 -0.8306903454713838 -0.6236560763043276 0.7049155375632801
