14	-1.129048260702497 -1.146405467352708 -0.2453311958832998 0.6424623157619825 -0.7269560299448689 -0.7705792566906262 -0.4091084678930047 -0.7545079405875625 0.1965782246957583 0.9143443053324387
15	-1.01689604085697 -0.6121420623177373 0.8397178526983572 0.5967461631259502 -0.1448019262426682 0.05979488107619617 -1.026221420410016 -0.2300963447421066 1.066754580457708 0.5970321004929933
16	-1.197065336071052 -1.101709610024296 0.04350255407742068 0.5768571457953668 -1.056038095896757 -0.9793826986830197 -0.9770368321959995 -1.089805002240888 0.6646612247630533 1.318184991249301
17	-0.9521245468046354 -0.8775162024384362 0.03669298458108768 0.4244690084094998 -0.9743967877085885 -0.8962692987897211 -0.8899145731092912 -0.9973670640976421 0.5937227345742095 1.177913740646959
18	-1.198967129648728 -1.370734604775461 -0.6398939882542278 0.6262005269091097 -1.149621439941973 -1.259136710735408 -0.3599209490418626 -1.151472348784649 -0.01820292942155412 1.239232047297475
19	-1.744328364727736 -2.083060934160926 -1.18479475363931 1.1027250388713 -1.022486571139394 -1.335240374663178 0.2693516331182609 -1.033544190895862 -0.6002770017529163 1.116652440635645
20	-2.112883521942742 -2.447008846731848 -1.259580678688713 1.448650719586248 -0.7211107074468841 -1.112893566260763 0.5738565202802712 -0.7573229793525997 -0.7822500717153945 0.8998255908232239
21	-1.193919667522378 -1.445452930631861 -0.8598712219511174 0.7490601077769434 -0.7425700068816883 -0.9655237821564684 0.198898832067513 -0.7467807293560594 -0.442933464390211 0.7931603825301526
22	-1.086651225702771 -1.323117976849955 -0.7850026039298315 0.5720315840646634 -1.109035448233237 -1.259315399638439 -0.1731368127485489 -1.099952071209491 -0.2032080696663704 1.136742984104222
23	-1.035718625990418 -1.139813277135198 -0.4394789427891249 0.5326277513438905 -0.9789754274745248 -1.042562650036408 -0.4143829973490478 -0.9858404253509119 0.09816184431060528 1.085007058879152
24	-0.7187858974167222 -0.4992475770199165 0.4136845374777899 0.4974680278168898 0.12127969614379 0.1863609721412991 -0.3585646436298824 0.06207269832737351 0.4582145288560633 0.1630135852641576
25	-0.631070684591309 -0.4494248924363154 0.3554868402825496 0.3026688753851509 -0.4248662448230982 -0.3045392337344862 -0.744368491896616 -0.4608005591930854 0.642442686716957 0.650788580382482
26	-0.6102198929487734 -0.4007828496161601 0.4130910603762947 0.3988848638965233 0.03621114234279114 0.1175746111910837 -0.4222278706237954 -0.01472745831356072 0.486025176351343 0.2177280384666422
27	-0.7023671989693522 -0.4166818350130456 0.5883079810716425 0.4593833736657762 0.08938388910804421 0.2097847110098793 -0.5613472506522956 0.02451287396083307 0.6571255673106108 0.2327883582860825
28	-0.7535915116034244 -0.7728625821523717 -0.1642267600020355 0.3039723337423524 -0.9771396013350435 -0.9458294544879075 -0.6775251039450298 -0.9809575139594998 0.3606244024744073 1.081941481486579
29	-0.6802814861993893 -0.5948332843349476 0.1061246755963562 0.3124839413841722 -0.6268887057763693 -0.5564969102481999 -0.6599587656438595 -0.6487706911666914 0.4767976364734017 0.7949191540689458
30	-0.7991626981240054 -1.088474807777249 -0.8574278189598022 0.342830980453592 -1.238142463481017 -1.377630857342079 -0.1905841396704298 -1.206975934117991 -0.2498625207077057 1.171870808767808
31	-1.348049348972792 -1.646413640265322 -1.003328533950859 0.8202708051494315 -0.9522502909423601 -1.199356021099007 0.1638496285561907 -0.9522489660424344 -0.4814289688963083 0.9966755309078217
32	-1.729552892333328 -2.038061011534053 -1.124436900982628 1.217655719144743 -0.5035399909005948 -0.8619205913157383 0.6360097152103383 -0.5317519925715523 -0.7801805113184717 0.6302704972829759
33	-1.226041207660861 -1.62503058950708 -1.229969377027989 0.7104344938476183 -1.13754974141711 -1.420648759224208 0.2480293735718046 -1.115931714140422 -0.6485770490061372 1.088249425568331
34	-0.4261083937741818 -0.7552578124794064 -0.8851519985019406 0.08778298704711045 -1.211389921357636 -1.341638312365053 -0.1206001570016251 -1.160150289153076 -0.3307461975684689 1.047528900006795
35	0.07622178047356554 -0.1375659597894267 -0.4827218032475529 -0.3362402072918226 -1.310937329472693 -1.284905994750833 -0.5847126371625617 -1.247479361735243 0.09140023494352707 1.118975098418953
36	-0.1861652653355887 0.06225826412287569 0.6015682040772367 0.06408080577100989 -0.0192059312474729 0.1468328600653903 -0.6368145699116597 -0.05420367649864631 0.6681636830956738 0.213155618354008
37	-0.4218629517698711 -0.2583516906726404 0.3221337244969557 0.3469021585345721 0.3203582103826159 0.3508154448024808 -0.08592339417751473 0.2748427507019573 0.2368428317572565 -0.123655580461021
38	-0.4353219896984479 -0.2359881424268486 0.423872022046351 0.2655483069040597 0.004377325494444468 0.1024113320433717 -0.4501039758208248 -0.03685549659591124 0.4941351777915791 0.207877620910417
39	-0.6926959774049783 -0.6393575448399048 0.02233744828493021 0.3218273541491665 -0.6594394491536471 -0.6099489800194744 -0.6022946217367009 -0.6774274800398141 0.4041970671363251 0.8084510267227316
40	-0.6918834549293704 -0.7195702807755622 -0.1617315541724892 0.1847558373317794 -1.273181441518664 -1.201302597597581 -0.9204834395613536 -1.265094177339246 0.4952137827510995 1.351284112166243
41	-0.3786377741720637 -0.5285022396134811 -0.421826561863585 0.05201716366291127 -1.027960888843662 -1.044218387303733 -0.4377705824889664 -0.9994726080135754 0.07132415758542107 0.9746235873071262
42	-0.6531853533442175 -1.044300318998038 -1.082374862912032 0.2167419984268752 -1.419756210395574 -1.593881616003353 -0.103819094518722 -1.365890164088366 -0.4194309280006759 1.254429580202508
43	-1.114887749661027 -1.509112533773702 -1.196803771183507 0.638738832492403 -1.095521223275733 -1.368082841885008 0.2548328670669303 -1.070702701316626 -0.6445377558493898 1.028793702869491
44	-1.254653524076253 -1.532817320165972 -0.9413259567372986 0.8050413471083965 -0.7255270695440267 -0.9774753147603578 0.2924541862356032 -0.7299594108017256 -0.5311956178384681 0.7716009016680413
45	-1.318465563238784 -1.67280994503092 -1.133648484170374 0.7638588318169116 -1.145642351428235 -1.404987295933269 0.1386118008630098 -1.132782506640751 -0.5327196524785988 1.142603163363414
46	-0.9370828800738846 -1.270920596991734 -1.008562150366831 0.512787927855218 -1.016750051621701 -1.234789989058684 0.1378798162754088 -0.9929391197322663 -0.4996951424691156 0.9560833110388006
47	-0.6648979114189971 -0.7132245315834645 -0.230939448192537 0.3129864315636583 -0.7213011673848291 -0.7358920957631621 -0.3944426421686807 -0.7251532408789173 0.1608488824514062 0.7982391792025144
48	-0.2385756810526662 -0.2059528032990988 0.07394980758745923 -0.08799330438931169 -0.9828873128284136 -0.8536370938879231 -0.8968864919593256 -0.969562612912595 0.5629201024054602 1.01964842512159
49	-0.214049056672186 -0.2227744173970541 -0.02119121733943509 -0.1353904759861103 -1.140360166041202 -1.017878895279479 -0.9285622249927054 -1.117011792495941 0.5327814597493952 1.141081462671464
50	-0.7541435693892421 -0.6469241747352323 0.1456352748788335 0.3702190555867774 -0.5896094470589613 -0.5164525168300983 -0.6733288728683993 -0.6181812258235403 0.5090943691155047 0.7871279333044859
51	-0.195535177828226 -0.1316432918853112 0.1499229195622472 -0.04135396043772634 -0.6474574423105021 -0.5351680477563824 -0.6956605983338875 -0.6450360360611614 0.4824521008648493 0.7061732635108535
52	-0.2634560576898971 -0.370864125788667 -0.2889670211450429 -0.04585794694894883 -1.03655830140041 -1.006999428053199 -0.5737057431316287 -1.007426230927499 0.2046320077887297 0.9874068461974231
53	-0.3556890551117781 -0.4223035991286311 -0.2136114865993283 0.08156275205705825 -0.7613325508472931 -0.7489523141849612 -0.42859038201283 -0.7484319116633875 0.1657500436947748 0.7648122795750645
54	-0.560563794406988 -0.8771723173598512 -0.8866998553087752 0.2254164958054773 -1.045765118010216 -1.20425885444157 0.01017750200233863 -1.006450726309439 -0.3957867949281921 0.9214006903279244
55	-0.5096756529989016 -0.8805011121818174 -1.017526205090092 0.2145988610442404 -1.000230006909687 -1.199352092714226 0.1832667259548947 -0.9539791775271558 -0.561511293181968 0.8328203851258696
56	-1.302515977945965 -1.418604669093769 -0.5474344477847238 0.8820585974436804 -0.393069644196548 -0.5747016186917276 0.1634401271531379 -0.4267186261456927 -0.2626855261996631 0.5620496552908537
57	-0.6823719616746596 -0.9684284422218123 -0.8439138592240337 0.3787907183978262 -0.7644546683722272 -0.9519220118894458 0.191819205945834 -0.7417178132667251 -0.4690674622039773 0.6921878608598456
58	0.2110981179935074 0.02227175193466309 -0.3949076266519482 -0.4169960984059371 -1.215682907518826 -1.1685601604235 -0.5883520566897547 -1.151686399352501 0.1262081372995136 1.016162863070641
59	-0.06100471219424437 -0.01006776975330741 0.1529043349664706 -0.1952747453693225 -0.8764311944053907 -0.7276784377195599 -0.8800387180270612 -0.8602680656030016 0.5786186523810873 0.893391531822195
60	0.2626424467243066 0.3910782669945321 0.4006057345136589 -0.3393992625549944 -0.4369823088241695 -0.2528888120774084 -0.752751058917944 -0.4273475618538815 0.6029122098372245 0.4536014084200693
61	0.533797881402266 0.5851378209983447 0.2457480599854321 -0.4396654971730792 -0.1379936489302602 -0.02054799214711435 -0.3349197580230776 -0.1162725000743227 0.2702013721761737 0.06178634384031528
62	-0.0291450720107989 -0.1233215995932388 -0.2214752745608503 -0.1279655804079537 -0.6770850628162933 -0.6593633339449624 -0.3339213203067675 -0.6491153530209192 0.08396433700818921 0.601695098801464
63	0.1383730226649747 0.183787625343937 0.1694456029085078 -0.2754257667299494 -0.6279700259504861 -0.4940422064430199 -0.6817320227268263 -0.6093475730142965 0.4592932758705413 0.6101298024690737
64	0.02711599660324104 -0.00308385243390065 -0.03445264042727186 -0.2596991010551483 -0.9613428720981385 -0.8514516399269566 -0.7549272127657902 -0.9300013077526764 0.4098616423237674 0.9067557620059701
65	-0.05361212846777389 -0.1490662185286854 -0.2203743782795755 -0.171301741838966 -0.9157125924277945 -0.8696409511858481 -0.5327734874785938 -0.8820219337124863 0.1992200982367499 0.8368412914019394
66	-0.6738611159242208 -1.071962392775633 -1.106317885038982 0.2455022193793903 -1.374172807692216 -1.5619718198259 -0.04306917918229849 -1.321721019203614 -0.4640446549588753 1.209875765023065
67	-0.6257832840119608 -0.9951885378970656 -1.033647750389854 0.2740870174024804 -1.097140628657442 -1.295388149841197 0.1137071886881845 -1.0534576462046 -0.5212556546609169 0.9503483526729644
68	-0.5570565467492635 -1.010916613023398 -1.239552774073973 0.2647714913426335 -1.026874079750624 -1.289519405301572 0.3843731203077422 -0.9728320418776671 -0.7802467848799448 0.8150738241001179
69	-0.5917087871587352 -1.034817988787585 -1.226647838266457 0.3378726314715484 -0.8304722013845592 -1.115475803103001 0.5310999871784855 -0.784619922264312 -0.8547071850203427 0.6384418743595014
70	0.01363050063181841 -0.4202674232555156 -1.053460678906883 -0.282373059598841 -1.509756938853327 -1.627710570485584 -0.1718940729056007 -1.419292854309853 -0.4161360240004304 1.183772705313034
71	0.3732579678810444 0.06970653537448485 -0.6560335490517704 -0.5103101991504503 -1.2379315678421 -1.254635410023169 -0.3327871370455691 -1.153547612913301 -0.15801117705047 0.9329464605532763
72	0.1935826515601383 -0.02198984236792939 -0.4678171439848955 -0.3930294729283425 -1.200396523663712 -1.177200675345157 -0.5026301678993247 -1.134655706420108 0.04334903654121035 0.9877656477221324
73	0.1979696636349549 0.1582405894175192 -0.02280334865436126 -0.3916421015238054 -0.9986334690942464 -0.8713715886539952 -0.7883920170065098 -0.9576752020856633 0.421867264832828 0.903348956284072
74	0.3707068697995465 0.2641627560293295 -0.1628045751880645 -0.4780877662567784 -0.9141712274830891 -0.8282710328190127 -0.5674716019650472 -0.8606080217588545 0.215486745443997 0.7451735580706422
75	0.1336724247722512 0.1533538494494164 0.1103606566844597 -0.3178423025593169 -0.8326125315448913 -0.6908314384885085 -0.7904171628763037 -0.8056559294167062 0.4925950630031404 0.7929193942576834
76	-0.4034548034147583 -0.7592886690382949 -0.9460456451297971 0.05799288761221923 -1.290585425866375 -1.427441491545506 -0.1227297513450945 -1.233202104495779 -0.3608535981152652 1.102830201490314
77	-0.2382444240999098 -0.4680855667981589 -0.5939540956365821 -0.06169927393612924 -1.154607469999086 -1.197305531139552 -0.3597121815387709 -1.107600734960972 -0.06717921516428532 1.018916650446199
78	-0.8657694546361795 -1.162203444203944 -0.888308853196245 0.3872001943352443 -1.262338081132141 -1.411445065711383 -0.182664692746027 -1.232647569179437 -0.2644516172353091 1.203825155071117
79	-0.7648193964262279 -1.08035624682092 -0.950255754112223 0.5380051761695659 -0.4117887100671364 -0.6779634015070957 0.5857857476453054 -0.3992815041398942 -0.7384031656816489 0.3479390300763452
80	-0.7839766172214718 -1.13463001777497 -1.031808592723028 0.4784840640594828 -0.733503852960584 -0.984703896950103 0.4027854481406021 -0.7090004384237867 -0.6727695887782461 0.6410015471761048
81	-0.02631403300098988 -0.3712774816429625 -0.8548620517704545 -0.1329310527890873 -0.95066665623733 -1.082234722116776 0.08446901600181654 -0.887347236981058 -0.462076268806818 0.7065809034177311
82	0.479496636873642 0.1142905041255698 -0.7878103499440811 -0.6052229979378707 -1.369299904483101 -1.402077922725164 -0.3014199020382429 -1.269786355396327 -0.2478330116245598 1.000163131725122
83	0.5693514318995103 0.1940282035657148 -0.7974671208184806 -0.6557320001013432 -1.321067147049411 -1.35762590906697 -0.24713672703642 -1.217827372246686 -0.2900152563082923 0.9293993249013096
84	0.5818366268270615 0.3758947811750691 -0.374398683786111 -0.6125840335708265 -0.9412581011445456 -0.9015704061620777 -0.3636094581643787 -0.8667011328725128 -0.0188989081801824 0.6668051419260443
85	0.4120795572382354 0.3003992850095595 -0.1847647640866368 -0.3940039353762294 -0.4764189777927568 -0.4484842801930712 -0.1826144872337546 -0.4326823962467394 -0.01678626307400024 0.3097357102178105
86	0.2853884532700477 0.2274944031444752 -0.04518461516918242 -0.4938809381053068 -1.166223493933291 -1.019983833358203 -0.8989742480131329 -1.114738824766417 0.4672814169161361 1.03701581860592
87	0.2326543305629389 0.220004926169956 0.05947288274354379 -0.4613228244863156 -1.142110306269428 -0.9714850436642254 -0.9882431804364986 -1.098599681085398 0.5728139148436614 1.052777610596028
88	0.1812363145951519 0.03865247836277211 -0.2890836134934457 -0.3616518203027322 -1.037403679523165 -0.9832787816479682 -0.55068459018115 -0.9847849347558753 0.1585396948086145 0.878733537128816
89	0.08657233577269569 -0.1716519293021156 -0.6029491019803788 -0.2785008737265103 -1.104303497932244 -1.137903213262409 -0.2919274929374842 -1.041266329156618 -0.1341227816456634 0.8884974938000347
90	-0.02034522973796923 -0.3792662883593455 -0.8783096732992559 -0.2073956802898427 -1.236977053895556 -1.339745653969701 -0.1270814653292983 -1.163870151211516 -0.3538146028287713 0.9738882737177722
91	-0.2527442892129378 -0.7413246824758611 -1.261193715496859 0.01327200667678872 -1.175782136362734 -1.40958825680829 0.2999275256802118 -1.100357279271615 -0.7653904221347223 0.8776218635824742
92	-0.120903870015206 -0.6763338798647445 -1.410332722629958 -0.03835333851928822 -1.072267879682021 -1.354676082664908 0.5436440052738495 -0.9865677946247584 -0.9861301070182693 0.7089791820142362
93	0.7653297592403532 0.2097788806717364 -1.232988045539897 -0.6713178697864407 -1.014752303134296 -1.204149028354865 0.4578580450586825 -0.8915964226854006 -0.9168022353747793 0.4795856732886875
94	0.4909185496958396 0.06601017771263064 -0.9392192363269806 -0.5957829439431075 -1.362805620629095 -1.439530279181194 -0.1416534671493657 -1.256401671829443 -0.4130850301915042 0.9536432460354347
95	1.194436572508712 0.8266933851775992 -0.6500925992852362 -1.121257355897509 -1.346425768148845 -1.302820120978996 -0.3845559083097189 -1.215771180495656 -0.1865986592429437 0.8363441728982552
96	1.101429691610234 1.161833943752812 0.3995593344609738 -0.9576316030457139 -0.5278396786645398 -0.2866583673248168 -0.7819685994328992 -0.4712281325193035 0.5568142821763349 0.3340210269454923
97	0.361738808163395 0.4845120056377258 0.4114202286225135 -0.4448990402955488 -0.5710462257340769 -0.3618616090387897 -0.8688384290378903 -0.5526815333145585 0.6667430489952874 0.5604587798387057
98	0.4591948728003763 0.5302359126031044 0.2935948353151975 -0.4717318982216132 -0.4530444099877329 -0.2870860212622106 -0.6468317314709402 -0.4279869084983287 0.4761193340298904 0.3941368095074111
99	0.2011524946681558 0.337993830749077 0.4110479208627213 -0.3053913170812955 -0.4705963286322778 -0.2827323724475451 -0.7942929089161043 -0.4636576556569978 0.6361396817332642 0.5035581693384245
100	0.3627905064997055 0.5134415064427762 0.4993192732613042 -0.5586670376130243 -0.9798602635754144 -0.6948714039920262 -1.294609012993379 -0.9531092000490596 0.9511942702636232 0.9740244957306059
101	0.8442151228019652 0.6609096769671311 -0.2575628176981033 -0.8459217197486075 -1.078580573164998 -0.9737527219430158 -0.5814200049408529 -0.9911219651697355 0.1421866610075074 0.7628427327748456
102	0.4996197027279723 0.2075299703286152 -0.6020845499915943 -0.5980919102635855 -1.208155771372883 -1.205966922777473 -0.3563764528614186 -1.120296166244751 -0.1277271263398293 0.8866429684617979
103	0.2318123564253252 -0.1508409735336695 -0.9003829926841327 -0.3046376571637939 -0.9242677993842837 -1.05802856960196 0.1661424322122399 -0.846165376200651 -0.549739435823639 0.6064607132833915
104	-0.03445446971425101 -0.3669429344573983 -0.8358157970183678 -0.05549647660886935 -0.660548855255234 -0.8227773201555237 0.3035097547232349 -0.607055722524918 -0.576572017239053 0.4350671003893297
105	0.01931176679796884 -0.443378556883239 -1.143885366343322 -0.1631328235645214 -1.061613063924141 -1.260572500669265 0.2891754384840591 -0.9802354920236084 -0.7223579674297793 0.7302059809471001
106	0.6852175489270547 0.5881183303301332 -0.06119580077940132 -0.7993010163391232 -1.258187497295622 -1.083230270477719 -0.9371945424245208 -1.182207038091358 0.4515510353585086 1.022836084906664
107	0.8186345802109426 0.7264703198677819 -0.02727131312819892 -0.8596764879436944 -1.10902481888124 -0.9352745579168716 -0.841788936620615 -1.031871035070058 0.4040019348215216 0.8553432482569644
108	0.8620322996803609 0.9391359887202541 0.4156404447669907 -0.9303357100333907 -1.082859375930567 -0.7818827058408816 -1.26789505415501 -1.023146221533185 0.8582913342099858 0.929207959073121
109	0.9114403192659627 0.9061707872998277 0.208399425642264 -0.9078868740308428 -0.9420343817989623 -0.7155929711206833 -0.9388142103638851 -0.8750111542012733 0.5669146412995986 0.7306899580398213
110	0.9663005529674259 1.056377497421594 0.467952846888801 -0.9955470152267308 -1.026618440945831 -0.7116976087900788 -1.269208422343571 -0.9653078269833811 0.8767685441297441 0.8625564446862346
111	0.5829210138837827 0.7709205756086938 0.6400033071130202 -0.7295757452389625 -0.9795225493681936 -0.6417740786845469 -1.425568334703772 -0.9471910236115897 1.077705415971423 0.9543438182335023
112	0.4637773743098262 0.5172057618945656 0.2743556338156462 -0.63560932027202 -1.093664791469933 -0.8541445621091311 -1.154394877762033 -1.048592474882058 0.7546050128016975 1.002621766238086
113	0.6862624237275328 0.6112631859732716 -0.005746980163408984 -0.7956648600546804 -1.218013966020615 -1.031913575917593 -0.9603984385364261 -1.145539839826032 0.4916357744431575 0.9977772047293495
114	0.3208868960815727 -0.09847881890262676 -0.9607287515004633 -0.4648193627278207 -1.331152662386568 -1.427359440611687 -0.1027690082837869 -1.233733294814548 -0.4330278392257292 0.9598135641628859
115	-0.2082395194403002 -0.6538765021513691 -1.152689598823124 0.04105513276434011 -0.8970760887249204 -1.131373085956618 0.4214889210543347 -0.8321916509022595 -0.7849012485412079 0.6262390942298651
116	-0.3153199421267866 -0.8130293270594773 -1.297208666186254 0.06045464828456094 -1.17975142887734 -1.426928664394936 0.3299264435936881 -1.105968533337474 -0.7953135443578331 0.8879154460227151
117	0.4933473243979176 0.1141364261241109 -0.8308159634313694 -0.5469458538338972 -1.118828872877807 -1.194115493856791 -0.05081123641031982 -1.024153155733083 -0.4120838765264003 0.7458984760976161
118	0.5103808367939934 0.08789804514486536 -0.9225852120020143 -0.6531119709744085 -1.527329249987909 -1.577916671357391 -0.2929528623785259 -1.415743961779228 -0.3205256055436381 1.110753925306398
119	1.132639001795555 0.717267006104483 -0.7800176980526232 -1.096517598739127 -1.475453753651155 -1.456931237668389 -0.3620604692562536 -1.338681641786274 -0.2580256654589348 0.9431346649670689
120	0.9350248825014456 0.8907491531207323 0.1224200314199808 -0.9771650523026062 -1.18453573139088 -0.9517977485473708 -1.049841575643078 -1.105415460762905 0.5863599014629557 0.9361678206240144
121	0.8249903441844721 0.6132985951241763 -0.3365532512643661 -0.8102720604368633 -1.024570322322926 -0.9502892867351137 -0.4577342695312354 -0.9363427770419093 0.03493916567846694 0.6962235239646215
122	0.9431567798394227 0.8546132955474981 -0.001764351018134071 -0.8919079220082607 -0.877354198477866 -0.7178928179036648 -0.6703845330814637 -0.8015766246166317 0.3098639914533223 0.6088282993699959
123	0.820211170628974 0.7316856780438674 -0.02106255600083297 -0.8389983837317998 -1.020604148581861 -0.8558581144269271 -0.7752258077651673 -0.94624842915088 0.3691130331670489 0.7716938806182904
124	0.6773234211904844 0.4782756090742038 -0.3224365143000079 -0.7820451573466745 -1.320323326619508 -1.213682382220667 -0.7233719589572493 -1.231740660659077 0.203582576876539 1.01970089159269
125	0.685600222318848 0.401557260130926 -0.542829897498686 -0.7415768038837338 -1.228936129497989 -1.19681213921188 -0.4238091382507245 -1.133187706179078 -0.07438641625427421 0.8754634436969939
126	0.362682051771828 -0.1326569433851464 -1.148373124965224 -0.469409239220313 -1.310002449899425 -1.460763805674586 0.1074849928078269 -1.202973266165227 -0.6468337274415641 0.8827923351721341
127	0.03822766915629829 -0.4566114321106896 -1.220615160508202 -0.1819315035819968 -1.114512953795578 -1.328102062270089 0.32458146950681 -1.027288921291433 -0.7812081891088917 0.7572887928844111
128	0.2399376084427925 -0.3153586482440483 -1.334930070625171 -0.3140560601618724 -1.118359382211001 -1.353415249739689 0.4482503387165851 -1.015489290467877 -0.9220162971967913 0.6830314577688579
129	0.5959814783543587 0.04510240345578883 -1.243774119556714 -0.6250381960949148 -1.310303789105337 -1.475759772919529 0.2165341090992783 -1.186876605522461 -0.7724770597159941 0.8020418278100515
130	1.046503610392543 0.525276116517304 -1.075783765075283 -0.964405091889565 -1.318181094391275 -1.409280076606341 0.06329840585560635 -1.177946385497553 -0.637106060043933 0.7402912472901215
131	1.115485631523622 0.8842800388300075 -0.316168804640155 -1.093562675033394 -1.319938557142898 -1.187396884567432 -0.7061704289052262 -1.20852329478479 0.1643859342020525 0.9130355386510997
132	1.430994392919786 1.191120824275008 -0.2720775886602835 -1.337157779619286 -1.379232296178947 -1.209262933867274 -0.7830288313812288 -1.251307645669476 0.2060966020957096 0.9031562879566656
133	1.38368269623472 1.231752150910503 -0.08334226948333359 -1.143754378007836 -0.6716609906306281 -0.5368443204613115 -0.3948088585030136 -0.5752395801250784 0.08103494575196613 0.2829381707698237
134	0.9106901739022366 0.9088063744102954 0.2213902216067557 -0.9374791627856278 -1.055315734884988 -0.8112126827553262 -1.045303076525576 -0.9855371699699251 0.6337562402093512 0.8427308235993521
135	0.9775908346048819 0.9124055724024448 0.06347956532801331 -0.9115866746628257 -0.8316296700478585 -0.6570373115584596 -0.6971977489210657 -0.7581806249489176 0.3542903039551273 0.5726522405904657
136	1.051410000103702 0.9672217785207078 0.04508723696685119 -1.062274473019521 -1.226413472626841 -1.004467488538635 -0.9995772353036434 -1.136605655794465 0.5115545496937839 0.9285400025460433
137	0.6444412134112488 0.2690141604061926 -0.785500070290357 -0.6907814808072192 -1.244272847474247 -1.282690110434905 -0.1920929193128243 -1.139855989425359 -0.3210104345609247 0.8402311399406859
138	0.3082315189613087 -0.1291398104567849 -1.007946404656493 -0.4614881016171064 -1.37293379242668 -1.478345523456742 -0.08986654060520034 -1.272925249265842 -0.4623967062219459 0.9913095288308172
139	0.2528562922359772 -0.2721780461146838 -1.259911726542334 -0.2961392380673132 -0.9806542120621364 -1.210262706271522 0.4860830332309115 -0.8843866793638622 -0.9079431038617849 0.5663583473111612
140	0.423662570247374 -0.01475383681589024 -1.026608619037517 -0.286148618235928 -0.3673701986044245 -0.5956222876430071 0.7629859140643688 -0.2902189759905598 -0.9642774122770065 -0.006089648137377906
141	0.2740146635148829 -0.2308393655117161 -1.19320918063441 -0.386380652893771 -1.249364862462682 -1.425439270956437 0.1982441624820291 -1.146887488951393 -0.7136150440852208 0.8353643846762248
142	0.9618652613707772 0.4775482123933262 -0.9941400901421223 -0.9384487280856691 -1.418769109756817 -1.478540836548181 -0.1069367248227277 -1.283517693863892 -0.4944377223956173 0.87780135993214
143	1.903838677915165 1.510379709431271 -0.5838947383108797 -1.555812832234253 -1.047682952113969 -0.9826413780839806 -0.168237822667116 -0.8912787756294248 -0.3297899276910576 0.3916171038391141
144	4.410901440873005 4.116983369829861 0.1998015127889964 -3.539547741501863 -1.529101060472948 -1.040100955965624 -1.227639226955998 -1.259754367436039 0.4673120074379345 0.4302308741656605
145	4.316481869900323 3.911035540965045 -0.1223580491919725 -3.33316577414106 -1.113370648796616 -0.7739002475859911 -0.5631477802307914 -0.8475139795444921 -0.05977720440806915 -0.02497628840522678
146	0.5361185929308069 0.476311694453737 -0.00202543077778433 -0.6580642070548365 -1.094192911087523 -0.9305317348184001 -0.870218796887975 -1.033460516763723 0.4533739294772795 0.9169060350741213
147	0.3187750528014002 0.2645291684753583 -0.03747301079332468 -0.4636812059542953 -0.9507601651546348 -0.8269792327571001 -0.7276697461316916 -0.9042179122742471 0.3712948421820836 0.8240708849274935
