13	-0.9031975664993622 -0.946335721781645 -0.9184359928945055 -0.8829213524969493 -0.882519479339029 -0.8836826478150295 -0.6680050079568128 -0.7565316605978099 -0.8447315894816521 -0.7600204366098822 -0.6356912107476856 -0.6211529591709408 -0.7514884044383312 -0.5563421590000435 -0.4053070694238988 -0.3700805886233212 0.7350954143886462 -0.4296131223989179 -0.5755157649942437 -0.6084960740441527
14	-0.8650375821525688 -0.8948383720076498 -0.8761820675431607 -0.8458673106835702 -0.8514922053128254 -0.8487473033991667 -0.6914058115689699 -0.7498558592447643 -0.8133884305862719 -0.7515913924978503 -0.6709128975358368 -0.6576574229305308 -0.5063775436144801 -0.338145289774687 -0.2411687735818102 -0.1885459427818698 0.494203358730755 -0.237269845596605 -0.6256494202895173 -0.6504757339579483
15	-0.8769631844481012 -0.9004834321397822 -0.8921179052802835 -0.8598300854756451 -0.8669839604539169 -0.8600229894128534 -0.7210273499906369 -0.7780951690265869 -0.8443575371762868 -0.780708246954447 -0.6953248903984429 -0.6861147447818126 -0.4279512021338954 -0.266842327212905 -0.1496090778762076 -0.09976871207709728 0.5850026161865371 -0.1519197504108579 -0.6552637032729505 -0.6765707411555115
16	-0.9011081088270074 -0.9180143501614566 -0.9163545981438191 -0.8843412589903613 -0.8948378042803499 -0.8846405716090712 -0.7703064870662457 -0.8164773804875122 -0.8757846850231419 -0.8187137380478 -0.747016775596036 -0.739186674138444 -0.3173600970316329 -0.1631449237216997 -0.05803264567047944 0.0005177140696067439 0.5337840604162429 -0.0502302080593432 -0.7132233588379736 -0.7308747886481446
17	-0.9436730951361771 -0.9537413740570272 -0.9651771925579643 -0.9291587767415745 -0.9414120186685084 -0.9255895102673498 -0.8276995639966536 -0.8760965116773674 -0.9430389913117562 -0.8797590156169806 -0.7955541726312566 -0.7929236862417077 -0.242357105231181 -0.09136129566486184 0.04934532578613257 0.1038510405375321 0.6947593038262929 0.04609320353478757 -0.7665498127364487 -0.7806410547756424
18	-0.9812536603990025 -0.9800424763434294 -0.9986698877403968 -0.9658827208126711 -0.9852231309564651 -0.9653331194432739 -0.9154702625158786 -0.9358469898270634 -0.9807574356852288 -0.9375860732952459 -0.8953622861159121 -0.8923589818599321 -0.0260716512056596 0.111653204403471 0.1981097775775145 0.2775113470525505 0.4588271611742135 0.2277327825904817 -0.8780859591131934 -0.8858639961305173
19	-1.012425558427425 -1.02637943851966 -1.02374951337128 -0.9921160847904266 -1.008035932766006 -0.9963082914074739 -0.8953273548216553 -0.926060211287194 -0.9732498444791297 -0.9265603825656775 -0.8818012964662582 -0.8704827294736155 -0.2348886106969892 -0.07082595790800476 -0.007770416119061352 0.07689331621291624 0.3569529820070995 0.02905814925607966 -0.8502463033835208 -0.8670694979639818
20	-1.02085072367858 -1.031764505698125 -1.030388151290733 -1.000096525487251 -1.018121733766848 -1.005547569924103 -0.9185091266800877 -0.9401864596120691 -0.9797917887928356 -0.9399655840600475 -0.9094916963596953 -0.8976496620734778 -0.1722063723027403 -0.01211997786843244 0.03095371078168166 0.1238086156717909 0.2695567913620478 0.0790570075675836 -0.8812818725568043 -0.8963812729626566
21	-1.087367802110269 -1.130155117147165 -1.093927206568068 -1.059826996335693 -1.067266824440789 -1.068589017905496 -0.8605190381646135 -0.9259346388991671 -0.9938438434938197 -0.9261017499130562 -0.8469017978889297 -0.8240048340731472 -0.6756986530082771 -0.4577606649110407 -0.3857556361993438 -0.30599562081729 0.4005154198378593 -0.3593897105309526 -0.7863837107649962 -0.8206149601398605
22	-1.159671728690944 -1.229583315595808 -1.158985592929301 -1.124271174399653 -1.124741630668855 -1.139227692815828 -0.8341743594204096 -0.9260024884487097 -1.006800333789206 -0.9250074380555825 -0.8256810623804886 -0.7900547960595433 -1.072064603967289 -0.8038588203554969 -0.7455084355659968 -0.6633107762521363 0.3441483340119554 -0.7184139921564567 -0.7385321946919856 -0.7891231885766372
23	-1.173054146202191 -1.243758620824765 -1.172696471097256 -1.137370668644039 -1.137735225891245 -1.152271340812066 -0.8432870976484773 -0.9369051858267782 -1.019424877430243 -0.9360005248341016 -0.8340691529627249 -0.7982556403968349 -1.08642019851117 -0.8150601747250188 -0.7533850811828876 -0.6710574782421636 0.3598304001050547 -0.7272266547562014 -0.745850395527582 -0.7970209510884746
24	-1.197903885251046 -1.257169104133112 -1.201336173315799 -1.164567956173665 -1.169020373273765 -1.176994582606523 -0.9061778616592892 -0.9893615694139417 -1.068460548750069 -0.9889728014678518 -0.8941068282272138 -0.8633124877081879 -0.9202279111385093 -0.6622535321831258 -0.5917964339732353 -0.5054673085302245 0.4012930067570955 -0.5634254480660392 -0.8161338109357374 -0.8608806038848332
25	-1.233779071184055 -1.30070762540086 -1.241406036868192 -1.200173684160684 -1.200875713359788 -1.210293443357262 -0.9029817990278112 -1.007333046314427 -1.105078110391859 -1.008463355635695 -0.8808332662683105 -0.850299478482747 -1.072215211392866 -0.7964095399451808 -0.680946340629581 -0.6074397821105693 0.6023870882153229 -0.6743826536090418 -0.7936587664556716 -0.8432295363006038
26	-1.197656869471758 -1.257279796285016 -1.204397148025538 -1.16549638269212 -1.16864134010223 -1.175681787822747 -0.8989261097920014 -0.9900946426914825 -1.077500565685678 -0.9907323651386278 -0.880518802697638 -0.8518040913156546 -0.9479402439856749 -0.6886521263815912 -0.5912402848625637 -0.5134366243364997 0.5202970627774762 -0.5757818352575419 -0.801421515605294 -0.8464128934941413
27	-1.216348918145365 -1.279316032180175 -1.220464386944543 -1.182363724271815 -1.18550041393832 -1.19460003741238 -0.9079728761654585 -0.9983574679639166 -1.083255669013693 -0.9982890922251083 -0.8935688183700081 -0.8620038027727769 -0.9847297970772231 -0.7183100692690189 -0.6368527939057979 -0.5532614704203125 0.4510853998938919 -0.6138555553962316 -0.8114465125162056 -0.8585176380824512
28	-1.191461857537683 -1.22895314714744 -1.208181839529662 -1.166030577129771 -1.174785487550247 -1.16900920486833 -0.9641302143703534 -1.041955189013145 -1.128822960790287 -1.044592211487036 -0.9345608619674124 -0.9181049934857243 -0.6476187681088984 -0.4210830324088554 -0.2828601539696406 -0.2105665245806723 0.701464565354435 -0.2782631918639799 -0.8754701121132116 -0.9076054235615353
29	-1.148296061771689 -1.141302054727097 -1.179304930861673 -1.134954217570611 -1.15621525845077 -1.127008766255387 -1.075523120835582 -1.114134864597652 -1.185972059782157 -1.119141368279215 -1.033969239852362 -1.038834719211186 -0.008126218754178198 0.1469530093800565 0.3228680561757806 0.3945458304659482 0.8673840661343815 0.3244161829285235 -1.016885150179356 -1.022853937114723
30	-1.108380650161645 -1.072855688728447 -1.145107154416294 -1.101797790235216 -1.131969469306895 -1.089043773042443 -1.141074987385429 -1.147031839711449 -1.200926316844116 -1.152551139681742 -1.098152964810063 -1.114618790128065 0.4238479282994346 0.5305832119831639 0.7038785005737366 0.7821644735357803 0.8545032126408972 0.7152734573455277 -1.108990967733407 -1.098034930181889
31	-1.10182693007137 -1.065322867704686 -1.138715115510871 -1.095579214945503 -1.125937165561094 -1.082623984260478 -1.138416407232467 -1.143263261030476 -1.196435193260392 -1.148808184497049 -1.095447980728408 -1.112367041335589 0.4385374225494933 0.5428899578286519 0.7160845629367973 0.7940415806706401 0.8536072371561163 0.7274525365111624 -1.10732853498378 -1.095747517935265
32	-1.102148146731147 -1.058934583630927 -1.140506473322752 -1.097319058249418 -1.129975103965506 -1.083259499512094 -1.162920479119711 -1.160204364716351 -1.209502447179831 -1.165873409413175 -1.119515003735814 -1.139098679168859 0.5399743088724125 0.6343279275225466 0.8074109359089641 0.8878122673435491 0.8535670804194176 0.8215487904073359 -1.137789778211958 -1.122312033804527
33	-1.092650113591456 -1.055334135705571 -1.129740014716232 -1.086788869609395 -1.117182776983296 -1.073577850194666 -1.132512215109037 -1.136653421213845 -1.189370550514277 -1.142253605087071 -1.089331935396145 -1.106727285084216 0.4500121691527013 0.5518885881632175 0.7257282727703701 0.8027826235786044 0.8557886833365492 0.7364621176300625 -1.102116401045547 -1.089986298497124
34	-1.088285237955971 -1.057126983166544 -1.123356024646208 -1.080966565461152 -1.109381338086602 -1.069176713592033 -1.107256458177182 -1.116908689881139 -1.171559501818982 -1.12220532441039 -1.065684277597641 -1.080256399502229 0.3610420978055126 0.4713727240961764 0.6401934627072438 0.7161562732304384 0.8328878959575325 0.6505174435627258 -1.072815927537312 -1.064220054422941
35	-1.068889406373423 -1.036657125432289 -1.105213508447335 -1.062607159279813 -1.090541883090022 -1.049726210749068 -1.090826327175461 -1.101875601462715 -1.158250963147229 -1.107572019492199 -1.047032158558312 -1.062989378102875 0.3692218544961121 0.4755121871454437 0.6534026858381394 0.72483678326179 0.8714928423302156 0.6584830171159286 -1.055237176074652 -1.04586497991434
36	-1.062518528952172 -1.036897910894278 -1.098855110654416 -1.055511310702329 -1.080519051989047 -1.042657623476384 -1.058408836284905 -1.080283156909746 -1.143943337486914 -1.086324351244375 -1.012227416445318 -1.026606846080263 0.2592242714436065 0.3748826898548352 0.5648144484635076 0.6294810390693161 0.9237526661417591 0.5610889238479623 -1.013881114297308 -1.008314433511962
37	-1.045731118585066 -1.021156713962676 -1.084997265274266 -1.040039109192037 -1.063163936706503 -1.02502204587911 -1.033212208836858 -1.063618107349644 -1.13536130490618 -1.070662762242856 -0.9809618650681332 -0.9972460530302939 0.2214481876045789 0.3371136059245906 0.5530417420154619 0.6074529713339835 1.03718373691329 0.5354000281342103 -0.9811310462558244 -0.9760668267835996
38	-1.030609405038278 -1.004396851077251 -1.065872063112721 -1.023998545809382 -1.048817728526619 -1.011496678951797 -1.032007608861103 -1.051062848126091 -1.111352709946811 -1.056862383379933 -0.9876510300871315 -1.001956202879531 0.273865729871888 0.3839455527289514 0.5659190295448105 0.6298256704629719 0.8861413582698461 0.5639184739813564 -0.9906186955347145 -0.984424773737598
39	-1.040072023707065 -1.022495114305799 -1.07385434195917 -1.031566005655617 -1.053534561484095 -1.020319674405129 -1.00923453170019 -1.038778031333923 -1.105085210091991 -1.044508013532771 -0.9647898241732623 -0.9757870602834632 0.1412874436556931 0.2656984432690893 0.4505888320692596 0.5115531804952775 0.899215392264598 0.4444161862205814 -0.9592865483423588 -0.9581961229281984
40	-1.040512856687225 -1.019587611188401 -1.077661490892293 -1.033677145490581 -1.055883002375178 -1.02009683334666 -1.017281065305092 -1.048936668147913 -1.119610240014652 -1.055530113382888 -0.9676798479168937 -0.9817271535724346 0.1746009871835843 0.294692374644861 0.5004543806622863 0.5561687344751064 0.9916432565767318 0.485784131143764 -0.9647517952574762 -0.9617492467235277
41	-1.048098129105729 -1.034214924354867 -1.078858086973309 -1.037813503241344 -1.059495616519979 -1.028770878873276 -1.007344882556357 -1.035960749827632 -1.099144441302849 -1.040918437424214 -0.9673966570559683 -0.9753542815939952 0.1005828253885285 0.2310996047708694 0.3980302209908709 0.4641310300730478 0.8202894017943126 0.3994433336333764 -0.9587666252474553 -0.959865343636358
42	-1.045403701212032 -1.023662061289395 -1.080515418877458 -1.037816879463733 -1.061196997064027 -1.025661289937958 -1.028657024935246 -1.054351801214562 -1.119275614155338 -1.060267531695043 -0.9832221732448246 -0.9960694614087946 0.2018661662153553 0.3208789372859523 0.5087546517864426 0.5708409819036231 0.9130834360307369 0.5032226284111401 -0.9815155178158703 -0.978054420118085
43	-1.046434984615858 -1.023545846929692 -1.080484653013719 -1.038585691280299 -1.062840960414599 -1.027143583066728 -1.036003863732572 -1.057449430212279 -1.118572921949176 -1.062982498922936 -0.9929719729067089 -1.005399936852782 0.2279276893989356 0.3450500307624202 0.522408783685814 0.5882791157595381 0.8667889996965852 0.5223863153827453 -0.9926496807506016 -0.9885153455534
44	-1.0552927966829 -1.036487171555827 -1.090300103090512 -1.047059235932109 -1.069500582410069 -1.035136631888078 -1.026632171388262 -1.056672296506801 -1.124627345038654 -1.062662096983993 -0.9805013108826376 -0.9923851452156404 0.1546315573713518 0.2795332432335045 0.4712339856798248 0.5321594929688016 0.9305647972487763 0.4634193702566407 -0.9757237351964076 -0.9740586689517078
45	-1.054138887370582 -1.040564451023531 -1.083067008610534 -1.04300450005409 -1.065348786040852 -1.035279240082702 -1.01500135634044 -1.039914864202235 -1.099084489426414 -1.044307383363442 -0.9784599586202875 -0.9850484923085275 0.1079489391661909 0.2393383672990222 0.3919325495414137 0.4630284755175876 0.7574260406532822 0.4004348560549458 -0.9698563853281684 -0.9711653598901449
46	-1.044831264325758 -1.031450138951022 -1.070471179307587 -1.032669660620904 -1.055841972177366 -1.027071387782906 -1.010874513029893 -1.02890030504395 -1.080372844144253 -1.032333075499224 -0.9803233660906688 -0.9848484201439069 0.1257406850429241 0.2553562475364962 0.3826076903214158 0.4605028905101948 0.6447574114809546 0.4023567437303722 -0.9724265717785188 -0.9737321346946164
47	-1.033613189891696 -1.022405261380742 -1.062641482297661 -1.02266245082937 -1.043462793331696 -1.014672162694928 -0.9857562553464798 -1.015067882525928 -1.076988783853298 -1.019678277877732 -0.9479545187272879 -0.9543147061924073 0.06667391469505828 0.1989213603057652 0.3575155847400652 0.4236965350776357 0.782165716209995 0.3607642390921217 -0.9372524240926613 -0.9397705387685171
48	-1.045296521174142 -1.035283952092938 -1.07457501688588 -1.034018972247235 -1.054529481766591 -1.02601302367555 -0.9917729577359834 -1.023378912986212 -1.087269951865445 -1.02808129090455 -0.9532333230110086 -0.9592781298028594 0.04605096640494778 0.1818229901301817 0.3439131191414795 0.4098451301708735 0.7984450487449609 0.3458618894103292 -0.9411002038034419 -0.944417556257899
49	-1.060035704896376 -1.055351373692815 -1.08549232209165 -1.046319719570918 -1.066309944865413 -1.041164065234703 -0.9911664407935655 -1.022584404726606 -1.08327144672788 -1.026325400243276 -0.9581424818678141 -0.9601075410619345 -0.01598605126825877 0.1291590267405823 0.2694599296864268 0.3418632445949279 0.7030282243446567 0.2806288297773431 -0.9413274365884179 -0.9478355239002823
50	-1.060955609132954 -1.062364487510886 -1.087493868107481 -1.04681339848776 -1.063905869611703 -1.041034951647741 -0.9659881268872276 -1.009661809718787 -1.079654305577634 -1.014022458255521 -0.9288395005528388 -0.9299496124862192 -0.1239274874723742 0.03104506275549195 0.1906097868068533 0.2549720692823453 0.7877911494776386 0.1902846645562297 -0.9056382456815731 -0.9157230371869588
51	-1.03465275254806 -1.021902486428923 -1.066787011318689 -1.025024954590507 -1.045414271217312 -1.014913979108526 -0.9876346147707642 -1.021385370313426 -1.089042441136945 -1.0268646319749 -0.9445483968564428 -0.953319813343835 0.07184052721256515 0.2025868108553106 0.3831246089502579 0.4431479025886509 0.8792597494138624 0.376686102771624 -0.9346588528916512 -0.9363210635823477
52	-1.074242616589193 -1.073410141184593 -1.100986187908943 -1.060174487217436 -1.078468593425221 -1.054372620771596 -0.9872839788816083 -1.027568199032192 -1.095644369247335 -1.031836022160348 -0.9506892517845736 -0.9523045746474696 -0.08724064195659917 0.06614207842746915 0.2227251700371106 0.2902399218665873 0.7758069882712987 0.2256588952297204 -0.9294963865740307 -0.9383874649133271
53	-1.085768085911951 -1.101784882678269 -1.106282992834063 -1.066928361834852 -1.08064756592496 -1.065762633763587 -0.9418516161655087 -0.9952427396150061 -1.067035772856145 -0.9983814329970488 -0.911269221351942 -0.9043463129230754 -0.3244172567721086 -0.14483130371786 -0.008774620862961467 0.06039442657260923 0.6849813966548659 -0.002073739039188221 -0.8744266370830164 -0.8931784764590918
54	-1.075309434187312 -1.100164726723307 -1.094373193152892 -1.055003931747563 -1.065272143230971 -1.054848146727387 -0.8991367671253727 -0.963747199246147 -1.041757932492178 -0.9669062943475017 -0.8680943460882492 -0.8581298723580267 -0.4619370888868801 -0.2704479969338903 -0.1298716014171179 -0.06636295790347096 0.7035598394874802 -0.1296043487859656 -0.8228635465077405 -0.8466694066843724
55	-1.052353014146977 -1.078528068675923 -1.072162833728311 -1.032661198620102 -1.041536007721253 -1.031756971977426 -0.870633544737956 -0.9394363469291613 -1.020578930049106 -0.9429685348579424 -0.8374499457495823 -0.8279828963932074 -0.4903017188218362 -0.2997569907883653 -0.1497583265386665 -0.09211923510247783 0.7432900276957861 -0.1561168275822274 -0.7910579355080316 -0.8154488312430981
56	-1.035161783766929 -1.058536815354973 -1.053192785921135 -1.01556914084195 -1.025796369006442 -1.015627842801835 -0.8683055721336804 -0.9288925723843756 -1.002614280402848 -0.931809292843052 -0.8392155522914261 -0.8295533010547337 -0.4334335544521467 -0.2500265875203872 -0.1182225198334044 -0.05579504513323499 0.6617641320204818 -0.116076518405414 -0.7963028804125223 -0.8188938988693506
57	-1.015414797178986 -1.043694420091121 -1.032911962340429 -0.9954203804998448 -1.00328429704822 -0.995694993122021 -0.8307851525431201 -0.898441669869572 -0.9761979431046575 -0.9015023513382151 -0.8007574760149423 -0.7897943829886178 -0.5125048922757212 -0.3243519408314233 -0.1871709474368566 -0.1302793475625503 0.6836511081766404 -0.1909473987286864 -0.7533323043892614 -0.7786132343837356
58	-1.003569045491595 -1.042135207255242 -1.017655239283477 -0.9812278120883837 -0.9856832422179018 -0.9838499123676562 -0.784296260576497 -0.8611511421245422 -0.9420254424697814 -0.8637094499429168 -0.756969833365171 -0.7413339221047168 -0.6611979985151273 -0.4595598544402555 -0.3308336511413277 -0.2762347154119447 0.6447263827006079 -0.3355864412079073 -0.7001774593331359 -0.7313234652080044
59	-0.9683763803207005 -1.009804498828075 -0.9859084374987023 -0.9477123394065143 -0.9488798203052857 -0.94763902623586 -0.7333727572999198 -0.8231621327007296 -0.9152693265306725 -0.8270345345653518 -0.6981525559314777 -0.68457390715377 -0.733720804974396 -0.5316785451362355 -0.3687215329444798 -0.3295632965889894 0.792966657450262 -0.3933286686535796 -0.6382025559743166 -0.6707613568371167
60	-0.9488759776810718 -0.9931953300059151 -0.9691958140830255 -0.9292922985775728 -0.9277869272761526 -0.9271510165968803 -0.6984795063953666 -0.7995120352284499 -0.9013832135057261 -0.8044431732127751 -0.6567853011935088 -0.6445899903938757 -0.8013014745997713 -0.5968019120229511 -0.4055962818846066 -0.3783386439117962 0.9160145812407493 -0.4461195513366815 -0.593570121707983 -0.6276837737273554
61	-0.9310569556046644 -0.9868450995017238 -0.9475251547926024 -0.9089419504502271 -0.9035362606843385 -0.9093979098022974 -0.6423113910442565 -0.7535688329517756 -0.8587785242891326 -0.7579415372629869 -0.6036630114486714 -0.5862951490352805 -0.9670860334158213 -0.7481995445341023 -0.5665725304322967 -0.5423211904673342 0.8715829228773739 -0.6084415621989583 -0.5300832364287403 -0.5706965509573561
62	-0.87094773033533 -0.9107702049928172 -0.8918874312375478 -0.8539274972721411 -0.8521067653501181 -0.8503952136223474 -0.640654560980763 -0.737125361778321 -0.8351612364918084 -0.7423079436571085 -0.5983845763299859 -0.588907998119708 -0.7363659432587397 -0.5494402152634011 -0.3572383323121044 -0.3371027630787546 0.9145929248227868 -0.4019892460616468 -0.540690364344703 -0.5715283134559447
63	-0.8398676539009083 -0.8452148281649257 -0.86651355974384 -0.8301886514971795 -0.839989042896756 -0.821859176495935 -0.7383295070487657 -0.7923597858253141 -0.8659173793560526 -0.7977340009565657 -0.6968766095012026 -0.7003721673731292 -0.2052779732418052 -0.0746899385485667 0.1039063867199758 0.1371194055652299 0.8542643587262105 0.07721680131732157 -0.672948881511894 -0.6834668190591204
64	-0.8307198243701168 -0.8160147294087308 -0.8627212265508241 -0.8258604343201682 -0.8419376362118075 -0.8134617544876438 -0.8002534095545272 -0.8340042757004976 -0.898238106520565 -0.8400788016811478 -0.7555636071705454 -0.7678043741099869 0.09084431316929024 0.1903849472952814 0.3768128334680144 0.4137048166427238 0.889413340104109 0.3538173911783886 -0.7506712549847958 -0.7494689491559933
65	-0.8240687917735586 -0.7993262339445255 -0.855614454053338 -0.8205142485024999 -0.8407729357849779 -0.8081827766883926 -0.8345679836623308 -0.8511842045687664 -0.9032374810878574 -0.8566605764742029 -0.7941199182207433 -0.8087147385779903 0.2595719190741186 0.3425329149904733 0.508036885971443 0.5542636135595419 0.7971206869738052 0.4984955329199182 -0.799515218922438 -0.7923927587081834
66	-0.8521782306623971 -0.8424482000617696 -0.8798707528624712 -0.844597576627878 -0.8606420437305996 -0.8354510539327726 -0.8083121106752138 -0.8401003119554169 -0.899607280843907 -0.8450239577910933 -0.7702575176072045 -0.7780885533363807 0.03832928453413498 0.1475062460190924 0.3073083815950152 0.3530235755138804 0.7731850704952836 0.2964424386868907 -0.7610522643271785 -0.7628857086593214
67	-0.8327118237369862 -0.8184792146102403 -0.8555899472576618 -0.8243888866194309 -0.8434959804042504 -0.8182105179854543 -0.815707019502495 -0.8297727120375593 -0.8727100551359637 -0.8330817485215481 -0.7880044015201583 -0.79411891657935 0.143207686197112 0.2415666558230993 0.3561516536702852 0.4154057851467697 0.5722436883757898 0.3670948191852002 -0.7847276638775574 -0.7837134930477655
68	-0.7904642570064553 -0.7681829897203662 -0.8136993258153453 -0.7842787314480449 -0.8055505864696388 -0.7772395736985266 -0.8066351738572505 -0.8092036409923219 -0.8439298378661502 -0.8123853584543337 -0.7805201232679093 -0.78954921694934 0.2711722318816962 0.3513153513765609 0.456747761764419 0.5171374231918147 0.5290225040579258 0.4722371860004531 -0.7858683121934454 -0.7798035683244586
69	-0.7432977037103803 -0.7153375773824285 -0.7793408136811132 -0.7436281052349082 -0.7616149232827572 -0.7272633125794713 -0.7623764150894171 -0.7852242869168724 -0.8441151888868411 -0.7922058651114541 -0.7135964167842801 -0.7331672611513727 0.2776058223433035 0.3455130769065477 0.5452504426080697 0.5732721286133537 0.9421872456495626 0.5150416054587086 -0.7223684392506391 -0.7127373949437877
70	-0.7348011688929381 -0.6934324589546365 -0.7778560806474334 -0.7396697955438473 -0.7605988862649101 -0.7182291160105417 -0.7957040275433851 -0.812708648264526 -0.873561314007088 -0.821212819898813 -0.7382901649754033 -0.7659917322100733 0.452871268155338 0.5005123114832013 0.7328971997452483 0.754608485311032 1.086564170911972 0.692021763253325 -0.7590287767540789 -0.7415798134799809
71	-0.6974547117002 -0.6468902487764946 -0.742873257371675 -0.7052407745166639 -0.7282392947563366 -0.6816153453249889 -0.7924968323741474 -0.8005570053357962 -0.8567582970297565 -0.8094728260304573 -0.7333608574357958 -0.7655097016948852 0.5869630922375583 0.6157687447469321 0.8526982595532564 0.8722253104094974 1.104294283361927 0.810699868830955 -0.7633384196115933 -0.7402336973964354
72	-0.7282280171519602 -0.684610470910753 -0.7726786679705592 -0.7340537287615256 -0.755269140608847 -0.7115534424654177 -0.7959898736026247 -0.8125935053476399 -0.8742768862176885 -0.8214384512252242 -0.7366516444184624 -0.7659380379244168 0.4804603888343781 0.5240446793930033 0.7639151549063031 0.7833885338028782 1.119252510907173 0.7199324254560341 -0.7594219881064459 -0.7406208795404595
73	-0.6808225795155876 -0.62781835177526 -0.7256136039138662 -0.6890713932263923 -0.7128852062801033 -0.6656401758674131 -0.7873254458555846 -0.7903190366190451 -0.8422533320828858 -0.7989856813550968 -0.730004329520583 -0.7626121173903722 0.6303278500278801 0.6529072943971664 0.8814048356387099 0.902620751591179 1.06590609214394 0.8431878649202232 -0.7628235949059804 -0.7381471792416097
