168	2.724672070965509 2.126624916667294 1.672943929005462 1.44263111887829 1.269341252415902 1.299311601684163 1.225973691527409 1.144316881657538 1.076769821050288 1.046937617136745 0.9953209591718475 0.9584970173848385 0.9544571597532423 0.9687944007528255 0.9268713691685543 0.9116402933285811 0.9004405272436338 0.9127646065504574 0.8979612517472125 0.9038276066512234 0.9201461606781907 0.8441989077073119 0.8980898626679941 0.8629342556725611 0.8468569835999955 0.8962225729556662 1.0061416706124 1.138435993209638 1.310076501102544 1.472116438299116 1.744790467943879 2.213560606295053 2.4367684094925 2.595270115670445 3.125323787581103 2.949939194421986 3.130916306224846 3.497106975620859 2.763611520951765 2.733354650389452 2.865156545538583 2.839683261237778 2.700740385758197 2.821439406717657 2.77664406804119 2.772687857135233 2.135325484521193 2.205103063768548
169	7.151010231092898 4.952498239260135 3.534147945724906 2.947465047382342 2.776348069876628 2.506485107483085 2.464390274859638 2.190983970110487 1.90333284956631 1.64498967485357 1.481913282015365 1.460236954499255 1.199157977562154 1.374707622215103 1.617916592289786 1.398490597452873 1.468066263886993 1.46628115420863 1.47349145228638 1.463184534613 1.255074417373951 1.576337040657827 1.338333341059113 1.58552125401982 1.310844486788165 1.814021120826639 2.371153168030282 3.525459503157146 4.159732381563663 6.631132739776066 8.758604987439279 12.13038026740974 16.31180249379525 19.50934582289845 20.41961321514601 22.55936207249268 22.15593957255192 21.71861893741161 22.63938372916108 21.96113881453237 20.15705148600239 21.13569402302907 20.557359135205 20.70893986057289 20.57411163995961 17.76091888042244 16.85075831126 13.00034758809768
170	9.430760372405793 6.882126389377615 5.109953061201671 4.351550752082253 3.993819447070961 3.810424498151669 3.657058873269771 3.327579448428424 3.012276575031575 2.756878061310772 2.57805305947362 2.497562511951843 2.305437998397065 2.456577320680081 2.587683082674501 2.40705583856049 2.429091139163723 2.453515331472425 2.444404790089547 2.433710300077363 2.290887689321533 2.423469652050826 2.32577116598314 2.476051341955384 2.246138592511781 2.720914041090178 3.313527084258379 4.413900568038191 5.156240156899568 7.331530404207163 9.371161188054522 12.73315262565515 16.38208577905872 19.11645572660649 20.70883463283069 21.97694339065871 21.80845765268865 21.91033702588918 21.64842458193179 20.91409345809534 19.67910337119332 20.2507761684379 19.73548185294785 19.85653130281536 19.58500594409448 17.39317219246264 15.90507477627546 13.11812715343
171	11.46317836781701 8.667865107898892 6.57505142108998 5.687189341009319 5.159980055809298 5.067850898672468 4.785520554469077 4.410313739681677 4.084365021682903 3.835069538114096 3.666125065472013 3.515208749126977 3.423237426675942 3.534773455933565 3.536619144666345 3.418009472357415 3.372696816480334 3.431857763047743 3.410543042898043 3.390628969104525 3.323723422602261 3.233154817654289 3.304630036809597 3.346932640904992 3.183818972271253 3.614142883786035 4.218201169334279 5.21498299712212 6.042986125743981 7.799084310713898 9.635010602030301 12.87612707415709 15.8173353943591 17.91875968176393 20.29422262695382 20.40996912755393 20.41475275139238 21.04057121548317 19.54018901357827 18.64263126107388 18.08334485497088 18.04620230303043 17.73884478326017 17.67720383016306 17.18125619787759 15.78963435896949 13.8458363708804 12.46852910562712
172	11.32993579463854 8.481609625524063 6.347285267850161 5.502922342781022 5.052302277243865 4.887185541311627 4.611543330678667 4.230383801608316 3.896258599421266 3.606957668803353 3.461633172885356 3.310362230839683 3.200629771471502 3.325411533744332 3.384249809111701 3.253185761998858 3.2041515333022 3.267423754954794 3.261239266857333 3.224119170726268 3.113727520429675 3.09407498175477 3.118682694461049 3.223240912651967 3.033669337878802 3.533635053932632 4.176581478478012 5.305904445055762 6.159473382831338 8.243065181104877 10.27561499133058 13.90388611132114 17.47024678584599 20.00929609235261 22.44258653900714 22.784112944467 22.51536633341357 22.82027629150195 21.85957199424521 20.67909507970365 19.76709107313705 19.70690733073054 19.53040772672572 19.2385717012733 18.62006204666654 16.80868421558871 15.15886255311936 13.29957206930303
173	7.666645833036667 5.545302340986011 4.042245857047167 3.466332011182119 3.238491591340061 3.027982607527783 2.89340495847593 2.618003987221551 2.356879077917643 2.111603732566881 1.996458181913366 1.921234246627683 1.764763020695878 1.893109206561411 2.038930319143045 1.891450124995741 1.894572311795722 1.923779553719935 1.930986788036763 1.902493006812722 1.75371494295398 1.90126885830898 1.799085055177504 1.969109724303307 1.768070895637327 2.213824284636113 2.728676392872909 3.730542984469225 4.3614825763408 6.379669763547669 8.181964930462328 11.25392084015467 14.72043352163203 17.26900607094835 18.7180054936763 19.79223466105562 19.38976194792999 19.20512619864164 19.38855321912568 18.47425617234399 17.21589205828451 17.55166989339055 17.31530552554302 17.13492571674685 16.75219858688301 14.67999399605923 13.74406244493023 11.22550589837532
174	5.927258779168254 4.787389258103643 3.894545908952917 3.357423465352342 2.875065800369339 3.056905726032028 2.876311183754445 2.716152108816428 2.594368752693872 2.594491926748166 2.463221924503748 2.376522401737298 2.416294009234279 2.416464735586825 2.225549934626261 2.227557571252215 2.195992017151729 2.221866659401799 2.169023284230639 2.202667528200868 2.312861222213429 2.015210471260159 2.223964131455079 2.04350167403208 2.064751447001794 2.051968572213062 2.212637354499245 2.258385129047442 2.57422352976443 2.331024956308389 2.535819818682644 2.869869800983931 2.259432234370759 1.805604433854559 2.927231126282 2.009160826496624 2.785868495966722 4.067397169393915 1.603889369680379 1.908812302018793 2.814967649259914 2.661528051374974 2.253702620396888 2.772346718596529 2.808504271545245 3.574229966362928 1.820367052800624 2.953859260868512
175	3.99217935923931 3.207587354229274 2.582716171920252 2.236780015266281 1.935421081270795 2.035239035128055 1.909129164268013 1.798535567394441 1.715070270668518 1.70113061751696 1.624659736337511 1.56213432512745 1.589806833294894 1.591517679508017 1.47688614638197 1.47870165496968 1.451257214456257 1.472481275378638 1.442427085944091 1.457438853091653 1.519866425702714 1.332887624205814 1.46608944529629 1.361925534997032 1.371630435145174 1.384939087569697 1.505039615909889 1.57465494626052 1.797399952955864 1.723244824571406 1.91200865999877 2.261127939649541 2.031459299611472 1.842219182655581 2.660058360161089 2.048326067734178 2.471022083530626 3.235034417502697 1.719619288172909 1.803154070507716 2.322448330072776 2.164458716164073 1.962084468943531 2.202929188651694 2.163936582797951 2.577159390645086 1.500030806099448 2.180509896435502
176	6.515731600226045 4.45424322679507 3.11420412196639 2.6047377954202 2.499425262960846 2.200901767721326 2.163495293951189 1.907163155798035 1.637154878120935 1.371030844599431 1.23925253481329 1.217072831761719 0.9675782998234054 1.137106453802042 1.398299443907515 1.189788476479906 1.248860276935079 1.251265918255175 1.268675610968434 1.246273645833309 1.025659733750581 1.365933233831009 1.118138112740654 1.387477994911992 1.118136698501989 1.629417979512152 2.169107971570469 3.321890304622499 3.924626752954982 6.419255451423879 8.508407422452727 11.88101571630612 16.15417401842107 19.38938921055686 20.28918898218794 22.38349000048158 21.81706654536686 21.19484152788316 22.40071692075228 21.56566982431294 19.67158648322682 20.53393884867528 20.10635114325544 20.07025549201033 19.84977263275651 16.98490667505379 16.35411662775685 12.51035528611527
177	11.97100480413039 8.897126998415184 6.658566248299577 5.733124423418836 5.249636740558801 5.069953701913243 4.813566696813961 4.407393301999533 4.039591307434633 3.736525507337471 3.551139087041725 3.413030129278494 3.254062767213238 3.404831066678442 3.492898699383078 3.323984066498454 3.302522281508821 3.355102633368959 3.343441585279102 3.317509904309983 3.186767274215609 3.220343805893642 3.201158834246852 3.327436437779576 3.099622537163122 3.638897136057964 4.335009859779902 5.571585899425752 6.480619442549862 8.811974178929272 11.07436506337089 14.97453278641023 18.91612650643772 21.7878348667924 24.13736848863107 24.90869852994137 24.71071176401383 25.03073525373562 24.15251053615832 23.08592364501554 21.97860165550093 22.21115072344989 21.82428290751382 21.737034013038 21.22560609355335 19.08744178835537 17.23086569263075 14.7958831394795
178	9.972503621923774 7.250696802723554 5.501106797135988 4.581675496211298 4.092904267477151 3.986655485008004 3.896363581750223 3.554203272660763 3.204405631806988 2.997480862495268 2.709556680621399 2.674908841432978 2.40258124674402 2.584448496387975 2.703573019076506 2.464331590159069 2.559882859743046 2.547981751177151 2.507180521487713 2.548362180010681 2.425651598838359 2.591518825511647 2.450726148025153 2.560305020117572 2.294787281958357 2.721084709545366 3.323104199815397 4.388843713349657 5.142441489985234 7.261820324163662 9.378719551486537 12.51122543290804 15.86756824535212 18.55502774377395 19.63880433506806 21.57606580067381 21.95254904491754 22.47543815453613 21.79952457951191 21.81202133135593 20.67173223971897 21.95721905723817 20.80241364236252 21.7244906177324 21.92078885775846 19.69463783998069 17.5090271385996 14.19664866349103
179	11.56212160069805 8.66500237794331 6.577927652298643 5.63881780986995 5.094633876218533 4.998361814265687 4.757526978136812 4.375175396279813 4.028256203475238 3.781991346329615 3.570363371717933 3.445711500062886 3.299353199695526 3.435150827209448 3.467263186919497 3.309742901009123 3.302610681864764 3.344019060710635 3.315380873373017 3.312870784407038 3.229495316718058 3.203803901085829 3.220769521878584 3.280664503265377 3.082586973235633 3.527278501832328 4.155763481575399 5.209642023526668 6.05230976343889 7.972519778960209 9.95995040456916 13.29458678123416 16.45154176716427 18.78982010451833 20.90193944919493 21.52788754667531 21.65348388568177 22.29580267529655 20.93256577110439 20.26871161398576 19.53862859959629 19.87677182237406 19.30770459049825 19.53535493203176 19.22048361021821 17.55233460397406 15.43637384759025 13.47399274732952
180	9.931171698645977 7.448722091114159 5.559467713220617 4.839735940992878 4.459884323976476 4.305009294468577 4.048478488495144 3.714172223451754 3.425849402566587 3.163885888238603 3.054300829688021 2.911695081025198 2.83146618499747 2.934877445121266 2.984535041821464 2.880852181157121 2.823666912035396 2.886279523871048 2.885642367447733 2.844262986708095 2.746319515343727 2.716696927652166 2.750603345649945 2.84578963374635 2.68708093732864 3.132987384418526 3.696822451917134 4.691709595844539 5.442635883936014 7.269821979673301 9.037079068246804 12.25931279646111 15.41925964289905 17.63860395099882 19.88429931800841 20.03942645787943 19.71961547262145 19.93504331789481 19.1200193037936 17.95558885709094 17.15959988581254 16.97125777491287 16.92704489543236 16.53409019430172 15.90718497505775 14.34576358795007 12.9957123258245 11.49128469579193
181	6.47907164871299 5.241390620519709 4.253456548012146 3.679299856564635 3.161979315778272 3.353900645349976 3.147192188210477 2.971924676518372 2.841566719753481 2.836170237881702 2.703951863287874 2.60290978026638 2.65622781381699 2.652785766280183 2.443290274810011 2.452390354122313 2.408978869695409 2.441765266806779 2.387094303826756 2.418224777880608 2.537635897829576 2.205005788668984 2.44058884211548 2.245966429291847 2.273661985108732 2.264991727429708 2.441098865866041 2.495211112608438 2.842405060893668 2.579469026589617 2.795849446765851 3.190099363011611 2.54852787817424 2.051717573831958 3.34886019747387 2.256728089870362 3.051216953316102 4.417502227077307 1.745150759554153 1.995390351790077 2.985581808576679 2.732951667267867 2.357093417617348 2.836719193863164 2.822389829286228 3.672869230004806 1.817643147370367 3.13157259964421
182	5.156846085118286 4.151445806249164 3.361827361075311 2.901845549771441 2.495552952574662 2.64015429562231 2.482462359232836 2.341319922062267 2.233649323281168 2.225681204375639 2.116604713450078 2.040030879354881 2.072615612348485 2.074816559800202 1.918432794777658 1.918656875690506 1.889354444359554 1.913252484891089 1.870224764664037 1.895791129823609 1.98391113343189 1.73607316695063 1.91068688671629 1.764813006080104 1.778974620128533 1.781365215818102 1.929115121270693 1.994243473665472 2.275331771369326 2.124007672404553 2.33878220531721 2.706181046766808 2.291809746380248 1.976434837801275 2.975831374111007 2.205174104738879 2.827055437372089 3.883713086645604 1.83287730549661 2.037321762586398 2.763805931023766 2.615704625098622 2.291504809708346 2.692115927155537 2.694778033571088 3.287592658871168 1.8161237530379 2.725862640100568
183	7.482577476792632 5.228672728333335 3.739731947477321 3.143641872899645 2.963409254059582 2.69025453644117 2.624492480601609 2.341366458639123 2.050435230186202 1.781991741745889 1.629183396253177 1.593311185368603 1.348122034334418 1.518989153607261 1.752917388480736 1.543161566018568 1.597639781301666 1.60416207172731 1.613653122366798 1.596108167943101 1.390615945747325 1.687679057364034 1.470170160834607 1.714007909751164 1.445821960850154 1.959495253293845 2.528408761799994 3.697875586641452 4.354293446552993 6.832172778965636 8.969966024859291 12.42264686113452 16.63776921568847 19.8298296625987 20.91159038826972 22.87961950965963 22.42679298199585 21.99595240008932 22.83287036836423 22.03582528824926 20.26563485789135 21.10938685846049 20.61717718456661 20.65850662482177 20.44043639380414 17.67014398793958 16.76552978293452 13.06640933332372
184	7.092813024055151 5.255820744329793 3.537174422823858 3.330189433127137 3.404238092998948 2.993455000473014 2.656481254179606 2.389083462021764 2.202095468681294 1.813848575658771 1.984901491680313 1.768624426452385 1.836879357371407 1.883014176516081 2.043643684955491 2.056149010043455 1.849716230391071 1.984619831609592 2.074388320151479 1.903867259471284 1.707679076587366 1.730461514679758 1.771120585395028 2.038345497153502 1.933606699243806 2.526753769807508 3.049925941942532 4.183968340956945 4.840222796366509 7.045371089853139 8.709450991805983 12.55528704821476 16.8699847335245 19.57059098437128 22.62199992214357 21.74363356233943 19.8972008639089 18.68309728189235 19.73358145575878 16.73800395507784 15.28665008743113 13.61525714215781 15.11318420418461 12.74732591892858 11.04778204703231 9.102752096275431 9.880220481116904 8.895086284138722
185	5.024427481702087 4.053086256242041 3.279439091417253 2.837462061979703 2.444546971624223 2.584430104983981 2.425256995854648 2.288037063114664 2.185212880698014 2.175959900679502 2.07535433603728 1.997194427673483 2.035405340634944 2.034862976471281 1.879743500209211 1.884520596138966 1.850975099169605 1.876678676441381 1.835952962935763 1.858286886314022 1.945312942585936 1.696825601897592 1.873087878063065 1.729978214108985 1.747502581733899 1.749917593417696 1.892313574480727 1.952378299565945 2.225971332918392 2.066283650323839 2.262475819840867 2.62030312682425 2.205068430266139 1.878862418203813 2.890405224352859 2.079063352738479 2.664305333068798 3.686353574880572 1.679154721001142 1.841922067672561 2.563949482221048 2.371351348460175 2.090936401809249 2.439878299978611 2.416380059948129 3.01924064889859 1.61059575778019 2.560362435246101
186	6.733298412004222 4.631016441957053 3.211031389703271 2.723748842471376 2.643728807130457 2.316100884643221 2.248590391345213 1.983370487341221 1.713219900197466 1.42228645706667 1.320369788429239 1.278115720342669 1.051248069355756 1.214815997213862 1.480666294736982 1.286927327464548 1.320544846130961 1.336822925215844 1.36396574889442 1.323836702019677 1.093854097845506 1.421090252987718 1.189154872229418 1.473927403236008 1.210187334876362 1.752884307317879 2.310817737252424 3.510822246008023 4.138751880589879 6.716085322172363 8.845867809842412 12.40938919035303 16.88655091315242 20.21481564656479 21.36215567767653 23.24618861539334 22.49975994927476 21.75854829626339 23.05371980743725 21.9419835085463 19.99353459647386 20.62277630881195 20.39366576108242 20.09275454988887 19.70191212251048 16.79502215679946 16.32716663110216 12.600408298628
187	10.59827993265537 7.977059159028933 6.030240372388905 5.209158718755394 4.737037842086241 4.632542449739725 4.381009140747369 4.030745162512549 3.722805067645554 3.48252822074099 3.323682297210242 3.189040871505514 3.088728324892438 3.200093340313822 3.222111784138434 3.101517579036112 3.06613638842904 3.118452279375199 3.101091854105435 3.081742202620664 3.00560791760061 2.952383239419912 2.996028940257902 3.054335980013807 2.889788476440286 3.308545484354587 3.882371657108205 4.849792968652742 5.625667364753893 7.36620728265884 9.145198895457884 12.26169508865249 15.18453529466825 17.28682046406939 19.44877795069677 19.71312306239279 19.67238607978048 20.17414727584583 18.94805672122574 18.09177698050233 17.45155387039208 17.48514207674496 17.18211532519902 17.12392420656839 16.66950390267057 15.2210433543849 13.46173289266362 11.9501873693974
188	6.063421065177506 4.896446444325528 3.955760394202249 3.430131664952655 2.96178963308407 3.126653069261189 2.92894314344045 2.76325417039561 2.640864777898289 2.626468419808107 2.511807135933933 2.41370544678918 2.4658059800463 2.462924981338985 2.275098029760219 2.285065228988557 2.239218157681623 2.272942309693522 2.225623512775144 2.249212446469889 2.353717492781425 2.049283281590913 2.266573251043695 2.09530579242027 2.119221466272286 2.125148063414699 2.297164282062134 2.371764454353494 2.703022658351086 2.511189877201232 2.742889262204102 3.191203589431821 2.703950657837348 2.308683816595391 3.572092265098604 2.538938117419173 3.212982532574455 4.426317252826858 2.015111252810422 2.162143024946829 3.034185810859194 2.750579882929546 2.454062864158567 2.823056830189548 2.762522650389568 3.499272311778984 1.836019063406751 3.028648973683155
189	-3.096095505554593 -2.444100762114373 -1.922091444373295 -1.674121303062692 -1.479821180862027 -1.516569768471031 -1.418598537159875 -1.327325717977319 -1.256845396508338 -1.222145642682379 -1.176695572704219 -1.125758692420308 -1.139336248926027 -1.147593719604492 -1.088709290752356 -1.084256754967295 -1.058834947423986 -1.078790536018936 -1.064017772934265 -1.065230306776285 -1.089987710688294 -0.980428789512505 -1.060924046966808 -1.013924187807434 -1.00738483654966 -1.058352895540738 -1.175905825367493 -1.307078606422596 -1.498872642877013 -1.626188234652506 -1.886404576077709 -2.388268738668531 -2.564708049572986 -2.662437924687413 -3.35701422654305 -2.984070745013594 -3.155529278469353 -3.574663341583364 -2.680260712629028 -2.572110935204477 -2.784575381199267 -2.631621309909491 -2.556892157780476 -2.60290664931317 -2.493303700586372 -2.585810621685837 -1.907271859377006 -2.187211722950101
190	-3.441106653495269 -3.202498235545992 -2.05817975649135 -2.42139398822827 -2.662742681265839 -2.407061640224712 -1.820495225414231 -1.71636147805873 -1.787823058895758 -1.497549232868117 -2.007394439852568 -1.631888173515633 -2.163497016453242 -1.976798865822954 -1.82905827775076 -2.186902372479762 -1.706601559950548 -1.95539457095164 -2.086239195280742 -1.8116714693449 -1.817860994256864 -1.2743859421689 -1.774843175429062 -1.812335904026285 -2.053749045695477 -2.327571952386184 -2.449710740924503 -2.70146424834522 -2.989011046709212 -3.028313947122833 -2.778351381413286 -4.517046120867339 -5.55121126799113 -5.289647350981274 -9.632621001853567 -4.528051147232414 -2.12951184448098 -1.055914821759386 -0.7332904009121707 3.420047999814199 2.941787119304313 7.433036799155505 4.034533405912335 8.27772108226041 11.05867679428001 9.953844753884622 7.739867259365544 3.242539433850555
191	9.284545464981601 6.693920638476392 4.947751938347622 4.178696066422614 3.837651376659833 3.63336562287264 3.515557538811096 3.185359590100244 2.85819853637757 2.598230187219545 2.39818385474375 2.338540970500393 2.10470249178761 2.274754451800295 2.442383050995578 2.232811655411626 2.281556190443096 2.293594372118814 2.283668509258065 2.281011725699918 2.116035811983759 2.314762881441577 2.164944822521183 2.343552226871603 2.084461331452899 2.581132939581805 3.191832319070214 4.352103741211024 5.098556093886188 7.449268205525466 9.619339824072876 13.09932137165294 17.02066725976971 20.00572309959813 21.3899141780046 23.07685336669156 22.92091914135254 22.93923223433292 22.9414585819418 22.31119392252742 20.87048147224225 21.70185248759696 21.04124273400184 21.30649420719751 21.1381646043006 18.66116920059661 17.160232255889 13.85327223517802
192	6.456901383395434 4.736201610929146 3.674039116040435 3.028540906847166 2.64249652774622 2.639257119190838 2.598002271512576 2.384004099779581 2.159974409754234 2.067262484727457 1.842176250322587 1.834386997606523 1.650368529603663 1.765708432280374 1.805154224034403 1.645285385718197 1.728817739549899 1.708328116835396 1.665128599457373 1.715710058932657 1.669022426832486 1.743446204127341 1.668534621414389 1.690589609842243 1.528864563429871 1.742170307296493 2.099239001753058 2.681088353102846 3.140609547936997 4.266432067598123 5.502240081132697 7.175809995398358 8.839484456954287 10.2619259094963 10.75511611760634 12.0388575802033 12.58618387159164 13.21403077068466 12.3725591673096 12.75796775008183 12.26846736902213 13.29554630939744 12.31285712555599 13.25296239517259 13.58194726043629 12.41336877457861 10.68059300432469 8.722365653866905
193	8.679777071830786 6.600095312141412 4.623546417635605 4.307556209856259 4.262181605647791 3.903006280986347 3.482478610432104 3.175362241590249 2.970350898631879 2.578125077139314 2.746983505340695 2.48541874678254 2.607312118319202 2.634782702263608 2.719880344433313 2.763316002023226 2.517549290788545 2.673994081892095 2.755284812735746 2.579749739464779 2.425938559666098 2.316207482604976 2.45706482495389 2.66196977438235 2.589891233078166 3.170840059130065 3.721490912007401 4.828470314492221 5.563151247565443 7.582741767128722 9.192282143669706 13.07367560865308 17.07031349970116 19.47271757894909 23.0515191021198 21.51873286486334 19.78440391876859 18.90554467548925 19.17452536682665 16.06813463205314 14.99350448779388 12.98023975697395 14.57607066956825 12.11767104382804 10.27975091584912 8.753032099872819 9.184506044213402 8.963599485160632
194	7.938248673206101 5.787013012180992 4.430024043322362 3.671126129577635 3.247568349765614 3.194556941186784 3.133735583944611 2.864784636637153 2.586408983861353 2.442013709048884 2.191537696334484 2.172757310806165 1.948942093148413 2.093979870327517 2.172409109714698 1.977222670677702 2.066165141176111 2.049368036265627 2.008315372461886 2.053773668612917 1.970992082499961 2.091100169260024 1.983497394380614 2.048090796856808 1.839601379045411 2.149205522632856 2.613749275259425 3.412654546269399 3.999223335939545 5.576051401794554 7.204167588473271 9.52985718277256 11.96639618606033 13.96522659641544 14.70933704016098 16.2971285840464 16.7513964111185 17.30851510059737 16.58402618151048 16.7917529116836 15.99440141184721 17.13525514622664 16.08612900471576 17.00429166850441 17.26984005728563 15.61366662097556 13.71034096136667 11.12860462028573
195	5.444948902294326 4.441026677766557 3.526790561364181 3.128863693418466 2.766536972123642 2.87365402524681 2.643857606309658 2.493622566881864 2.398888034915234 2.353441976952565 2.314634088211443 2.191166492474621 2.292765597652874 2.27021741727471 2.098838534811531 2.146220908574254 2.054767953039773 2.11055670256269 2.085950092535109 2.074786933671157 2.161347003642679 1.84928942796798 2.084567570455333 1.94765285468479 1.993368477252438 2.030942938836927 2.189594367706579 2.284331426765601 2.593920492261549 2.449186261255589 2.622146687559738 3.202220001604863 2.930527185762047 2.586308986552218 4.12384544551497 2.704624431262583 2.994142875937587 3.879123200412264 1.846075486418494 1.501010004874137 2.270728175896636 1.537296673701601 1.668832204899575 1.501271452824557 1.1396062871155 1.863006597255169 0.7267086157789774 2.203417061520463
196	4.578744005340198 3.788739126858777 3.091023521995767 2.709494480543615 2.333314676412703 2.492777681204789 2.311708508627026 2.193829689076197 2.119194739174479 2.12367411253573 2.055940389276798 1.963797035423604 2.04836847854181 2.023727466439238 1.835905485908947 1.875635398898363 1.816313569947915 1.852246334000677 1.814869292478714 1.828263455726955 1.9376501109932 1.63171138188615 1.854079389120638 1.685206384651731 1.738889534836259 1.703105859062741 1.799518639276878 1.758879433967959 1.988327397570377 1.587409150328365 1.572785758791634 1.678811423776318 0.8889334640459545 0.235990136493884 1.347922778470498 0.1167564301306426 0.6631564950235395 1.710068974900483 -0.444461769778437 -0.3704083406187458 0.5608768885322482 0.09828747087664978 -0.003279964248872581 0.1775220949737081 0.06070078969553384 0.9915472255790271 -0.2770758275917655 1.238057211855881
197	5.234215382542102 3.349500954837656 2.558021874888333 1.830936219300403 1.513283525023279 1.427955073175229 1.632211999538533 1.428840143547501 1.139752835871437 1.05473576680297 0.6709709804437798 0.8100940140188819 0.3581083105570038 0.5888140718694165 0.8323106600296719 0.4881893488098707 0.7582625757179741 0.6482778477059805 0.5881396600835771 0.7077843627846035 0.54628874035076 1.018561486918872 0.6230181674239655 0.7878541060042139 0.4526579942087714 0.7478184360057866 1.180101225574489 2.036997241887832 2.4804671213562 4.493413011312173 6.41075124131953 8.489411232172111 11.43214943649512 14.15816339687259 13.11622498725995 17.07618179896208 17.92576546886793 18.21952376342647 18.79638035362898 20.14206572221207 18.5441402882582 21.36294432845984 19.29367309662539 21.40210642892852 22.54679135314088 19.8047338173703 17.80741680767805 12.72178605208265
198	7.445588450947428 5.617824874945586 4.278259532848856 3.680613807885293 3.321572338886516 3.273474792753902 3.104799111199484 2.86153145248742 2.645583470792767 2.492942959506549 2.365079974604651 2.277023267399099 2.201906015642756 2.279929485802043 2.281724697872666 2.193903412404959 2.178643435523054 2.2098738465822 2.190949436278512 2.187174250414049 2.145898657370277 2.097758768329715 2.13301171515931 2.155550343463764 2.042861722277231 2.313066169379906 2.704103750810372 3.343300781804343 3.877591462466728 5.009445464383329 6.211167981430174 8.265122638379058 10.12686824896109 11.48741605963988 12.91660078547048 13.12950494721699 13.22233184728514 13.68734474776441 12.67405454011961 12.22627745449063 11.86782617841079 11.97858378689817 11.66655580371658 11.76768608255609 11.53246780085769 10.61245181436774 9.248503799758518 8.241119210820267
199	3.286542313516188 2.025005209333151 1.172098090149766 1.006687509405027 1.142011512225244 0.7946018030385427 0.7815048316548636 0.6250559579291373 0.4583832336427549 0.2095870383456803 0.2038411630606725 0.1849745153009734 0.01303699052822346 0.1354998398887017 0.4167038308610855 0.2775590957490331 0.2931570362528613 0.3085109457680153 0.3574332134753742 0.2984108003432229 0.07052936744465045 0.4231611614490804 0.179793447914256 0.481340815880515 0.2725454482512333 0.7282800400898826 1.121234223610785 2.08261559325532 2.47972114631196 4.652695312044997 6.276339979881752 9.103128959484668 12.99888189855704 15.84394221467707 16.54645799110983 18.16906996554662 17.14653516038427 15.99720482081488 17.98398038501752 16.76400425304591 14.86511597428453 15.20945505039973 15.3519386890418 14.69749426038829 14.23087846993149 11.64556649186485 12.06125356888268 8.840175271647826
200	4.987681925345581 3.790001626469385 2.207665777639519 2.419066914330755 2.801524046992763 2.252963866305735 1.794310199756863 1.588466771327333 1.509033667122676 1.047563862416395 1.469026285576417 1.161915360566742 1.425356710769624 1.387958962068509 1.553153018602804 1.712297937755707 1.345361969297064 1.555680066180357 1.712685609625792 1.433621543657093 1.214581176301302 1.142030997006941 1.292283269190829 1.623427361886559 1.62259032538513 2.2625938036637 2.700017336307678 3.778851635298142 4.332098678769916 6.391731064951083 7.654835505274145 11.60164265847824 16.0909588734411 18.5544962534659 22.53531391444212 20.05135525271493 17.08345042556325 14.9949924460738 16.88994938777443 12.39541977035954 10.91426403867712 7.646414054794714 10.55935394255587 6.483507463658647 3.818210714662933 2.228314400957653 4.621407517669701 5.121236767799903
201	6.660820135673455 4.688467482311505 3.397241116298755 2.8463606525108 2.650573313808827 2.44300078862365 2.387012047263851 2.13960627660436 1.884689755801685 1.667022838960302 1.516553651979986 1.488280470496292 1.27402084957865 1.421301554393066 1.60479231857053 1.421154487195162 1.475399114672281 1.477131494007368 1.477682156244868 1.472199125517559 1.309213603344912 1.54606337998298 1.369487247369095 1.557773881064958 1.329576930849644 1.751668749750925 2.237683444298652 3.213481605017054 3.781468684535211 5.832803479067318 7.643125928336622 10.51693561065976 13.96770109547894 16.60611900225146 17.50050368262557 19.19099786811924 18.93203668458606 18.70162506719576 19.20780550795773 18.66360968742138 17.24610027834721 18.04449966231981 17.51985580215504 17.69631790070157 17.58214143149951 15.30212779185909 14.35042922420558 11.24415371511922
202	4.663453394409057 3.790715820052501 3.132392926058982 2.677874247770833 2.255109988708271 2.438617806080464 2.308073236764624 2.186641849796879 2.091964985528906 2.117669685250602 1.989641700089355 1.931049218582856 1.956474729434917 1.95560055425212 1.782732833360464 1.780457398841084 1.769810424028499 1.781889484306775 1.729794837159862 1.771409860857808 1.878025164055277 1.624826533368916 1.797967084607484 1.626125592568499 1.648445583787657 1.599857732221282 1.706447063915275 1.676592376019161 1.907687095859414 1.567159991012095 1.647787899494342 1.692822912418623 0.9016676350108909 0.3528718243610052 1.100602976796273 0.4070224877340082 1.208214236765863 2.395495443924895 0.210814001132188 0.6888926670496146 1.552145827866401 1.55956593657787 1.088114201754618 1.714195237689368 1.871243861596199 2.636788205878563 1.057362994617828 2.052499245016269
