148	0.6878386421112629 0.5799372814888565 0.5157392166791288 0.3000554137362756 0.04465184244406111 -0.1394269758685832 -0.288558055021727 -0.501799510824179 -0.5495929505389435 -0.602167322891533 -0.5860010862228471 -0.6431665539145223 -0.6709013796386755 -0.6413833156283211 -0.5876271815598123 -0.6058329507928247 -0.6022303833055367 -0.5390494970575979 -0.5802631105171212 -0.495663802675963 -0.4982600300569215 -0.4327141999185091 -0.3353302313336999 -0.4233418754236322 -0.4020222342930788 -0.4169116677936363 -0.3474932302700404 -0.3234309954773306 -0.2917995749475332 -0.1543510169554871 0.1589706488937292 0.200654088007182 0.5249114823766968 0.765934392993308 1.228435224085477 1.350544491193606 1.561124865459356 1.726463222110356 2.053334208217236 2.086951172516784 2.021241323046246 2.197935853695728 2.502237312573889 2.409383714907361 2.346624449785258 2.295476356912511 2.438191492692313 2.387727604490925
149	2.608362019006843 2.290564620961702 1.8388223321446 1.447970457286549 1.179867348878133 0.9351548166477783 0.6912937584654344 0.5927767344988818 0.4595578752466595 0.3535721694621761 0.2292242368727744 0.1633584662948205 0.125592765214693 -0.02518877005494802 -0.2035983639133998 -0.255822643470404 -0.3347621540329752 -0.4878695723604523 -0.5051418131319243 -0.6646923793914261 -0.6985368204445966 -0.8368727470910928 -0.9954937879082455 -0.9752092102339727 -1.075179910919697 -1.127791728313859 -1.247473434570149 -1.3177798571547 -1.320941302928077 -1.418999930409498 -1.652776165025757 -1.517698271846712 -1.536605895328461 -1.303069117351391 -1.198674841956153 -0.7907147887555567 -0.4003980379463783 -0.06771280063345 0.202481770643665 0.5726961438149986 1.045700585146523 1.310317928365601 1.397811539341532 1.746946128893593 1.943402236924232 2.016764783656871 1.837149656173618 1.67196939791127
150	3.114436622670137 2.862387028756401 2.49633869687787 1.970578675128748 1.501231361102479 1.181844611195756 0.9585035569327474 0.6516916675414929 0.4606174470134139 0.315682485692707 0.2184456885363869 0.0719413894518607 -0.03766868967403496 -0.1704101889473461 -0.2055441354238589 -0.3600972281895856 -0.4604718855520962 -0.5493117706273124 -0.6076644523839908 -0.6610145542197021 -0.7028950265685201 -0.8471296429578976 -0.857851169021734 -0.8881611251544564 -0.9127620272230574 -0.9181073897423251 -0.9098536184263756 -0.9883407873666201 -0.9724906925127055 -0.9831927702708477 -0.9406020377446732 -0.893681392758344 -0.8072228845653162 -0.5276321383060917 -0.2936178298949388 -0.07363445060156826 0.15518814574865 0.3226699656141381 0.4805287502199286 0.5237452356789283 0.6746955632605209 0.6896569199980299 0.6769961559741144 0.5716449486270707 0.5546913438064509 0.4566507287849123 0.3276084972880178 0.08182174909186515
151	1.469537403575472 1.277806083869175 1.079854516138394 0.7613561722963901 0.4459721519475507 0.2058734922367906 0.001140412098540611 -0.2232341473995239 -0.3108534375655901 -0.3923852034795362 -0.4181869853336078 -0.4928314442197216 -0.5329132852051618 -0.5567395840870578 -0.5618184053371572 -0.6004675271070408 -0.6247555319727438 -0.6182641490657045 -0.6610951391501055 -0.6362049513207151 -0.6500341864760723 -0.6408611288616011 -0.6024198032338237 -0.6728119655854092 -0.6833585141014535 -0.7104289449868897 -0.683866452637648 -0.6872980127753286 -0.6605875878308876 -0.5720572753400683 -0.3690247802033567 -0.2946363011534395 -0.02170609917311523 0.2609229001254373 0.6923190122111276 0.9184677155067709 1.214829591275038 1.453882870788763 1.811413610966463 1.942351245437611 2.023902864419138 2.245024274904701 2.524013417781729 2.533963758466631 2.533239474779578 2.504181519703816 2.568046131208665 2.46627937296868
152	1.345302364815547 1.174308346830169 0.992805563557287 0.7082319565680322 0.4298570629055983 0.21825467810915 0.0385323675752401 -0.1572035934612413 -0.2371774720641046 -0.3104044193530719 -0.3365145191634259 -0.403391975273154 -0.440174944948571 -0.4660556089450847 -0.4742645439571202 -0.5113155520801955 -0.5354775111034313 -0.5351127244449468 -0.5724448043074755 -0.5560012983247805 -0.5691583753845258 -0.5678066074367729 -0.5389807532610511 -0.5977399163952134 -0.6088487524137668 -0.6323122259855459 -0.612146262184492 -0.6183008707823845 -0.5958100683109373 -0.5244651672327917 -0.3591953474432317 -0.2940162419739486 -0.06599971893996326 0.1795629867714024 0.544884727747794 0.7450660779745626 1.003327266097753 1.211494729801026 1.516445996956865 1.632388065363643 1.712087565347672 1.900143291241773 2.1323412798115 2.143741045866556 2.146055474558638 2.120618155100625 2.166961136926689 2.073254453886346
153	1.068982120836401 0.9201173894674931 0.7842831783233608 0.5273992800631604 0.2581451332876682 0.05572507451237013 -0.1153942178382702 -0.3179147253739228 -0.3837601193730173 -0.4484226916018735 -0.4569668013101965 -0.5188277725076832 -0.5503848699942535 -0.5525271323486922 -0.5372373694418007 -0.563775818470895 -0.575438401821922 -0.5486769361903928 -0.5875078148322074 -0.5430770673658976 -0.5515838055115463 -0.5211500110539607 -0.4650543265360621 -0.5369919153219925 -0.5359872632569811 -0.5575638871509161 -0.5184514907959716 -0.510932057882147 -0.484311653238226 -0.3839613435533652 -0.1559365074715715 -0.09710861583407271 0.1769221237918536 0.4253353430863066 0.83987256086801 1.01548165398072 1.263545212765718 1.462534059639733 1.788351217659605 1.879712861604377 1.905391445088006 2.100369163549132 2.373806446419586 2.351816188481632 2.331123507508391 2.298459711759489 2.387858852868198 2.31356989296853
154	2.802946926289725 2.583833931199802 2.25094954126248 1.79389201383704 1.396324373043518 1.127077192067753 0.9416466307828223 0.689544976906969 0.5186184754689755 0.3915367778463343 0.2977985006978237 0.170207449681887 0.07241798241255472 -0.05662898667390278 -0.09885776880460681 -0.2400644664681258 -0.3344737193295618 -0.4280390852383443 -0.4758737738687731 -0.5398588550455063 -0.5786028404527628 -0.7240104511402514 -0.7503577006277519 -0.7644429911987732 -0.7912771500565396 -0.7941702516171276 -0.7981954852901183 -0.8754465502969158 -0.8657492378639108 -0.8981225833204824 -0.9096419584383061 -0.8718732489662405 -0.8431328734923554 -0.6200419850796532 -0.4753211415327157 -0.2878133364270741 -0.1062582197218294 0.0251012603446828 0.1214535323809462 0.1583501310878302 0.3118703962639894 0.2991225596559557 0.2393889529676715 0.1580509044993833 0.1533422228763848 0.07065513459373446 -0.07312426252080302 -0.2947133212112248
155	1.750405137811647 1.555904438491684 1.342606977618907 0.9808352898680932 0.6227879436312992 0.3631196484212518 0.1566641077170228 -0.1008808881096174 -0.2087209783869255 -0.3031625793909935 -0.3360529676405077 -0.4288454335483924 -0.4856759436436103 -0.5225290622934087 -0.5174560592585746 -0.5821208150405159 -0.6189370286131799 -0.6188648933929174 -0.6681298781258835 -0.6430784920241293 -0.6615696740487551 -0.6735931553963337 -0.6268483148687202 -0.6972974809307396 -0.7023153440860787 -0.7219297274634847 -0.6849629383609278 -0.6993394773553502 -0.6720400820050806 -0.5876586199249533 -0.3775448540894754 -0.3151580448254008 -0.05521107931438238 0.2333142770551945 0.653637115513365 0.8616681752929944 1.134704829033325 1.349170231214691 1.670832740808688 1.758273249161769 1.817683233004098 1.987586550645419 2.219045331754396 2.168378288736149 2.14426470746504 2.088709697292262 2.132000938786805 2.002201961568695
156	2.35102996096161 2.110582427976607 1.804915445737308 1.376358620507971 0.9863327544766891 0.7006062605079283 0.4733419558159497 0.2172579403758404 0.07731964857950853 -0.03731981399442107 -0.1048737811492264 -0.2120981382419823 -0.282734695352041 -0.3668493963145908 -0.4037657213145909 -0.4938294110883686 -0.5568664184770844 -0.6070952569736723 -0.6557210174058097 -0.6822828181908862 -0.7106334371689955 -0.7807238524779238 -0.7824084420182214 -0.8298230677018612 -0.8566018686156227 -0.8788999802424098 -0.8747003140125973 -0.9167337746597699 -0.896442741296292 -0.8650145276618439 -0.7661580181742554 -0.6926039317946171 -0.5150095065364857 -0.2245462098366907 0.1112556099030224 0.3665529846120232 0.6605835108408293 0.892659338711111 1.176331423554529 1.304150485839208 1.461832622701144 1.613860311439502 1.765414965760147 1.765665024406456 1.779974747674998 1.732212358297336 1.692685955571124 1.519130762293536
157	2.566654890137141 2.33605040874082 2.048039503461577 1.562149182259745 1.093422040484432 0.7714191119069912 0.5384092393324285 0.2056415106231124 0.04436588481030108 -0.08612595163689697 -0.1455139850406806 -0.2809378953283653 -0.3749888906196962 -0.4529312216578126 -0.4451810392498643 -0.5671581449753125 -0.6368998249007577 -0.665034695034709 -0.7287115196616424 -0.71937941061217 -0.7505397645764564 -0.8190425753536816 -0.7716240159571101 -0.8397515482606432 -0.8435453719282801 -0.8532422838260068 -0.8074257461885469 -0.8508055715520501 -0.8227938767159039 -0.7570511637569225 -0.5571815599592194 -0.5059195737831601 -0.2755856304946186 0.04640271489157899 0.4523051729074642 0.6632007584906247 0.926453485529271 1.12319081104775 1.397506801041684 1.433555510805643 1.495068436355383 1.586994153298128 1.729905129054172 1.592018040452578 1.540429048249893 1.439049379955182 1.422679478510576 1.220629328738094
158	1.111140941953096 0.942032019553433 0.7804360435128116 0.5212844013956814 0.260308291645435 0.05418070569761903 -0.1306425764901699 -0.317647898322754 -0.3822978930187503 -0.4471642983602809 -0.4623936088448654 -0.5185291121224497 -0.5437620372620882 -0.5520818588328451 -0.5575596769248816 -0.5745319538338939 -0.5861894375459735 -0.5701490734215183 -0.6058308598272411 -0.5765989848534993 -0.5853340319878001 -0.5570888949912428 -0.5206134022480855 -0.5882322839450029 -0.5985142890512541 -0.6275211672933978 -0.6051735376096852 -0.598396122623154 -0.5732901770104579 -0.4827599968348122 -0.2862579100550565 -0.2120572529935557 0.05709183637900839 0.3134790275079872 0.7276140430358703 0.940633235700899 1.22463394616648 1.457058819227532 1.812138854922844 1.953447178104965 2.029426121095257 2.265565868491212 2.560491786724317 2.599295802490715 2.607732857281618 2.595745972962952 2.677036764169875 2.605451815135201
159	2.01196330345517 1.80240883380216 1.568190045769046 1.157309011586739 0.7490373120227055 0.4591057965904003 0.2359158401254314 -0.06029389248731385 -0.1860373977402336 -0.2940145510437834 -0.3316080364845342 -0.4408620051595808 -0.5105072451671312 -0.5548991753018272 -0.5419378219462984 -0.6243811706106405 -0.66952239491763 -0.6703239350386411 -0.7270500427644362 -0.6972838064904554 -0.7192591164329508 -0.7405758646923909 -0.6831945179839617 -0.7605813685967495 -0.7619941735320598 -0.7791306501719664 -0.731998219889759 -0.751957048401755 -0.7217652458746943 -0.6300363861352687 -0.3934436172840429 -0.3328710155629947 -0.05443935685884773 0.2606776293993318 0.713704781541682 0.9267752475683441 1.208720336280315 1.426810907498032 1.757668154506732 1.827211349978227 1.874838265036551 2.032409863377651 2.261621162351855 2.172187867578253 2.131803721428331 2.057298255136498 2.097383167345092 1.944336683449674
160	2.282331163579804 2.058058307073077 1.766765389656237 1.356374959701524 0.9840348020918133 0.7146624152231233 0.504659294741706 0.2602859654786142 0.123633088243039 0.01326752963982608 -0.05331692758617178 -0.1580777651739876 -0.2288889708528729 -0.313396744876256 -0.3471976852531149 -0.4395033047910064 -0.5029954290308972 -0.5546980021223046 -0.6011146537012717 -0.6292393366370352 -0.6573502674650955 -0.7323529342734753 -0.7349745312598586 -0.7766398759532213 -0.8010706262658366 -0.8193771526321605 -0.8147934668468001 -0.8586913012734544 -0.8404730660347104 -0.8169727862250811 -0.7327074288697019 -0.6682715891817737 -0.5159774214545334 -0.2482894377420415 0.04916451675173592 0.2806948381837001 0.5440853728705214 0.7501546075687453 0.9957816286099432 1.10236314385554 1.247181534501759 1.369161495373864 1.487187151102878 1.47258635167018 1.481365002064298 1.43010185566535 1.381394253451453 1.210708532817663
161	1.646072578874927 1.445926330048606 1.224419507992892 0.8886324583777926 0.565973623447114 0.3218645479165109 0.1164591549644741 -0.1065736938621298 -0.2041951987484084 -0.2913308210676676 -0.3275011424585414 -0.4070996978417694 -0.4526783841121315 -0.4914769262102245 -0.5068962758984159 -0.5558632111338404 -0.5889858202117586 -0.5981321186186106 -0.6406194025691709 -0.631215487047041 -0.6482310790486215 -0.6593131666486596 -0.6345380981310965 -0.696401444156682 -0.71204948597294 -0.7379869245182602 -0.7199370395276008 -0.7329363772170032 -0.7088756350801917 -0.6386249647012011 -0.4719904364967314 -0.3982972551416912 -0.1585020662343524 0.1179068913394992 0.5115265500443928 0.742263139502133 1.032934546111201 1.266688644904222 1.597947785426095 1.730116005066772 1.834223943086656 2.03616878352295 2.277155222188782 2.291981809401229 2.298659753326494 2.268486464188141 2.303590228529847 2.187633803087607
162	1.961427968218183 1.756958088998142 1.525803813381257 1.128960158374261 0.7374038527697722 0.4584535347068651 0.2428879169136282 -0.03906807389825612 -0.1610587991737193 -0.2654729852314489 -0.3039159540799642 -0.408785331298345 -0.4757105816421634 -0.5213504423970232 -0.5129115610471068 -0.5925126067168478 -0.637194338434851 -0.6416696963990797 -0.6956322880803059 -0.6712867460383685 -0.6928856700988422 -0.7168079677463415 -0.6661979000135771 -0.7385207463189228 -0.7419571789613812 -0.7590332411349513 -0.7171007436829688 -0.7378469715266496 -0.7095031480586483 -0.6256127340013947 -0.4082090866936146 -0.3485403191743706 -0.08752664577164014 0.2144022641787711 0.6425197531865512 0.8516702098321652 1.125023350359335 1.336955898863899 1.653144489847029 1.725594621906378 1.780495147958043 1.93306405641537 2.149076597018681 2.070951491320636 2.036694884232266 1.967421774223448 2.000325192225691 1.851663356332641
163	1.281619976848424 1.109732722966206 0.9302110045637151 0.6553481573200748 0.3870415749775766 0.1793889962905459 -0.001221495990282325 -0.1886303609202559 -0.2637592164187448 -0.3340225521496922 -0.3587552357435747 -0.421050456571806 -0.4534608563773137 -0.4764431502084713 -0.4882022053903976 -0.5183962406262973 -0.5394930789742118 -0.5380046975323234 -0.5737127022592239 -0.5579494614791806 -0.5699925661328338 -0.5633946439496197 -0.5374581084948856 -0.5962284301532077 -0.6092950214788364 -0.6350710651176336 -0.6182250582884472 -0.6216790975512144 -0.5993205563857785 -0.5271105991913847 -0.3644494273940101 -0.2952850658203672 -0.06334823886881789 0.1820381193278048 0.5515320781526619 0.7587762606255644 1.025567228632062 1.242275096425946 1.558787727379629 1.688445756865123 1.776356459152269 1.979944298633902 2.226004633956769 2.255536030012468 2.265100814045082 2.247199964282002 2.298530790973373 2.211654956604947
164	2.13901756753113 1.9029405400047 1.619211182217765 1.212027745293963 0.8339317521205466 0.5521817941742525 0.3214794410294058 0.06860833298414469 -0.05818656207850696 -0.1657335127903601 -0.2221709598256423 -0.3212620093743969 -0.3828889094460385 -0.449856660436888 -0.4801369429306857 -0.5540209241695644 -0.6057873444080303 -0.6394578827993708 -0.6875229098234198 -0.6991343566094493 -0.7234919585328654 -0.7684449318517756 -0.7588964406433877 -0.8158152496905989 -0.8396474490757101 -0.8657304494083022 -0.8559672849893437 -0.88603366890098 -0.8628450662255698 -0.811216302071248 -0.6759159480819609 -0.59663611495424 -0.3783646334664765 -0.07749206295849297 0.306297343420069 0.5675144445032262 0.880097524274395 1.129445646164429 1.45580159581444 1.597788649467224 1.742562689199713 1.931998290276855 2.138754359661864 2.151961289050113 2.166020286279239 2.126206130865393 2.120788971846602 1.966194691532623
165	3.154161024415335 2.891475588715831 2.51905271751133 1.978185772041848 1.49117473500716 1.157370042714888 0.9203420675728302 0.5992991011135331 0.4058616160425809 0.2574605488750804 0.1616095509589447 0.01215436557548102 -0.0979636771813385 -0.2276698295421707 -0.2607516945479794 -0.413998262690488 -0.513071463014518 -0.5969114062673986 -0.6580002901765087 -0.7054202480253142 -0.7471704730998542 -0.8843256057513456 -0.8890408190663649 -0.9264789394036506 -0.9506373874968012 -0.9584558576061822 -0.9465063275792727 -1.022138378935344 -1.003768428768019 -1.003256225817639 -0.9371700184180861 -0.8844787741111144 -0.7697993214519984 -0.4695067412819514 -0.1952884841166033 0.03961672656613617 0.2911815421538635 0.4774490255846557 0.6683901452712525 0.7220487337785211 0.8733226645224957 0.9107885667178217 0.9295725887722573 0.8261566432267582 0.8081267867367414 0.7095459848354261 0.5936114524760678 0.3459789444393765
166	2.533448080911158 2.351831647215886 2.161011650114078 1.616504781882962 1.0250103717605 0.6534639559452663 0.422621171395398 -0.05265990636114147 -0.2299947203879068 -0.3753290234010826 -0.3948042989804408 -0.571504452510904 -0.6981866550024882 -0.7305088586404942 -0.6113010248801103 -0.7726889897708046 -0.835549948055003 -0.7866817573913845 -0.8785734524421602 -0.7661184030912622 -0.7952764121315168 -0.8180252065190771 -0.645806947586527 -0.7692353098834418 -0.7156690038629013 -0.7010187028682017 -0.5556084387534805 -0.5810963344812698 -0.5336269247753667 -0.3657573817452487 0.101099366184914 0.1049232629947187 0.4947970412387012 0.8760978763573646 1.476625480465875 1.575666979735634 1.771956244021641 1.895210981954805 2.185493373730891 2.027983970350566 1.844691432049212 1.844337259053599 2.034297931500671 1.609771422129443 1.410957202754879 1.20668715491247 1.293966750724814 1.071333991592122
167	1.381522616145617 1.298981331379791 1.273677803201861 0.88963439243139 0.4110701795311226 0.1248923187085347 -0.03842436090963519 -0.4652826920860855 -0.5781456571006959 -0.677820088310974 -0.644155803514624 -0.7830863825947819 -0.8797664557766836 -0.8410504584866824 -0.6666998634904374 -0.7806849458989644 -0.8008226646747306 -0.6841166825563515 -0.7672264421528243 -0.5901705104223728 -0.6023765971875211 -0.5440302076611147 -0.3159177344550276 -0.4568411176472764 -0.3732435779897439 -0.3514864262716 -0.1694422463865537 -0.1546217159806993 -0.1029705636599706 0.1201000548908523 0.6961219411678918 0.6734055487781626 1.124729808164525 1.448038608758328 2.082192524383403 2.078506254740182 2.195136390277434 2.254527075967959 2.535584698954947 2.308535986079963 1.982497719080481 1.97542114114405 2.230162586971354 1.748924132750594 1.503853460171014 1.300631621777199 1.491684468941551 1.35366405092172
168	0.2032983622556955 0.1329690205206054 0.1296733023513427 -0.01218293265382292 -0.2076610236127171 -0.3504940354844051 -0.4708297180314146 -0.6496313970492498 -0.6686054203158676 -0.7003761782821752 -0.6656056830831857 -0.7028158960395451 -0.7147808009461007 -0.6597031501564034 -0.5932903051665656 -0.5878055691473582 -0.5668673265617583 -0.4825182799309213 -0.5172561641200424 -0.4153600289847038 -0.4109948475265486 -0.3158037804025813 -0.2068517826360411 -0.2967573770538868 -0.2682042007163151 -0.2823074746568814 -0.2069823249894788 -0.167701925177959 -0.1362377535740374 0.01444225672818839 0.3477306608406326 0.3824898049217995 0.71656719730598 0.9267477972438989 1.383569211518302 1.472356843644629 1.654822000644299 1.799472844401955 2.119738174885124 2.141935443075586 2.039120662926172 2.220891161440554 2.546944108418839 2.457200760561661 2.388884358330907 2.34793289137852 2.524169487878039 2.511435700940007
169	1.824762394334077 1.641749390471551 1.431593442616517 1.065997026061893 0.7052150419184641 0.4511523232202335 0.2584814753186553 -0.00203073625463575 -0.1162836709349098 -0.2128876398981773 -0.2490403419331645 -0.3474924809122585 -0.4117251073820576 -0.4558938598717632 -0.4455132589069553 -0.5235593567955645 -0.566778214800051 -0.5724255539349048 -0.622308181880229 -0.6004528445424858 -0.6209692077659021 -0.6479813253934346 -0.6004850910201364 -0.6650425514981912 -0.6665545482283086 -0.6797407392795861 -0.6394395568999288 -0.6608775043313788 -0.6354261003922038 -0.5616437686054117 -0.3656137905301745 -0.3157018815505804 -0.08631824699236147 0.1845479339677598 0.5634801228205851 0.7449584029556836 0.9823206169076673 1.164569781193016 1.436820089057061 1.489469266438603 1.532189835137094 1.654292192061439 1.834101043479544 1.747770149135084 1.710755861226167 1.641724323178335 1.665607384546728 1.525457787069837
170	1.668644034428457 1.454028734806753 1.206157689127891 0.8816110228044853 0.586163953761905 0.3516945813224561 0.1432837216511989 -0.04664401290377342 -0.1410848243933434 -0.2253603467938983 -0.2716730486675779 -0.3416929968796868 -0.3794388566140114 -0.4296991051290315 -0.4730050983436406 -0.5123201528098097 -0.5472897694128024 -0.5754111517540698 -0.6113266090727995 -0.6272478458545185 -0.644870299252534 -0.6669431563755506 -0.6728178420889085 -0.7217940826294172 -0.7518938647086821 -0.7843046305605439 -0.790811808038075 -0.8081608480651165 -0.7886180232123143 -0.7426170025612503 -0.6399491433490604 -0.5534120976240683 -0.3497805008543214 -0.08474930670417979 0.2658903621312604 0.5273998822295597 0.8386082590620594 1.093838608436285 1.42592875430832 1.608335905128416 1.774547793227125 2.002757958634468 2.236043722745839 2.322984920301222 2.366534094388981 2.361909779002618 2.372292911040127 2.260567814759012
171	2.193493166700121 1.941608265108282 1.635648410800403 1.225004241701438 0.8528242573111979 0.5683742656791442 0.3279579525833017 0.08745727929139664 -0.03974791186118203 -0.1480828007647108 -0.2110184818005959 -0.3064093317485058 -0.3640720814284809 -0.4378775256831944 -0.4851771388700026 -0.5534360755742457 -0.6064952486064141 -0.6505686707870321 -0.696119484518858 -0.7214904040353293 -0.7464710674980967 -0.7962058259325515 -0.8034600215251947 -0.8556532411145378 -0.8886330440952519 -0.9199876300644986 -0.9240751819719382 -0.9561615604498673 -0.9345830926704052 -0.8933264218556435 -0.7876503863241345 -0.6972609228153143 -0.4885044724842096 -0.1834608177259116 0.1929803114778232 0.4820763181090344 0.8196581263791225 1.092367568202644 1.435409799312781 1.614343046685649 1.799759655251644 2.016205678800568 2.232278158979001 2.291397558862295 2.328253688493503 2.303717670406622 2.287650885284724 2.133160500964913
172	1.866926935592314 1.63581683420951 1.360605430449733 1.007628945985969 0.6911425363114483 0.4413054660108188 0.2212492358327848 0.02116566867221569 -0.08459638695355655 -0.1769369092055384 -0.2319113057261537 -0.3089641355949213 -0.3522905925099274 -0.4142238280833906 -0.4656438603891302 -0.5136202141063022 -0.5558674134074724 -0.5947146110049514 -0.6325017837925208 -0.6582632113315696 -0.6787832082037637 -0.7142525604859393 -0.7281959689548059 -0.7748604687982474 -0.8094223297255632 -0.8427604013843042 -0.8543346676649132 -0.8784043339182258 -0.859334539545214 -0.8215539403458056 -0.7343295391105694 -0.643795130965179 -0.4487089402068689 -0.1728947695777037 0.1744601471921239 0.4523201392110551 0.7764780429706942 1.041844740664827 1.375796397144069 1.567803857176223 1.755577325987841 1.983845561177377 2.206616899065183 2.299768266082425 2.349455730455179 2.34336729699378 2.337178492840957 2.210604368552197
173	1.409912847626438 1.233724759652824 1.052688859592212 0.7458829002586362 0.4382776063697982 0.2086503748024851 0.01773596682325074 -0.2047935436050777 -0.2904500330235467 -0.3692561884215638 -0.392011489939736 -0.4667550726644485 -0.5085683461916036 -0.5300433275844741 -0.5266494548180611 -0.5689300590057937 -0.5930508186142428 -0.583418841932991 -0.6259728193368927 -0.5966559249115708 -0.6101294392937303 -0.602081352122551 -0.5576234192740684 -0.6264978468171604 -0.6320974763018922 -0.6547558182167964 -0.622540165458231 -0.6263350770496126 -0.6002050172440996 -0.5122953301494689 -0.3062381461937002 -0.2415391123706007 0.02026418122809612 0.2880334622599117 0.6998681130159101 0.901251723399629 1.169931147412741 1.384630642248418 1.713318033854602 1.817308469762918 1.875477248500654 2.068327750103391 2.323900017001245 2.307053772812235 2.29413506569382 2.256965251200225 2.319496099926746 2.219207321662506
174	1.414859048728849 1.254014644313084 1.068569393478769 0.7892605644108429 0.5237606339911716 0.3261577690513835 0.1639946301063534 -0.01819693362391247 -0.1027246095326236 -0.1759435490512593 -0.209403623000504 -0.2776156676958892 -0.3189463766796326 -0.3573049078019724 -0.3706854483419983 -0.4183088177598086 -0.4500411381644193 -0.4638624491265564 -0.4985651002686268 -0.4963142291618163 -0.5117775741740738 -0.5318790254609178 -0.5151586954697414 -0.5609770328496892 -0.5737898622261096 -0.5921911487904383 -0.5785796967310208 -0.5943849200957054 -0.5762180953598489 -0.5279791555344849 -0.4075484105498682 -0.352426192019096 -0.177720812754218 0.03889253476585042 0.3334525975140488 0.5125367327738735 0.734192412280429 0.9109355845228949 1.154903565191599 1.249816751793692 1.334436277507459 1.475727157393985 1.642230094801814 1.642344517560022 1.644988427071195 1.615121411017947 1.628637825999349 1.526589425666412
175	3.21831801849799 2.976798089438147 2.602264085585268 2.081291843217723 1.627613271549457 1.324863183816343 1.122245404448868 0.8331268797484699 0.6356250417541434 0.4901846417195873 0.3825831247459284 0.2343310094832596 0.1190083857429541 -0.03078727608799221 -0.07443662580410609 -0.2423524102150393 -0.3528297674995357 -0.4611527141703283 -0.51605493825828 -0.5891471076428176 -0.6341633392577556 -0.8067282692856328 -0.834723030865816 -0.8480979695664007 -0.8759193399562033 -0.8753767560038114 -0.8769383580964888 -0.9681963955379524 -0.9579911277491505 -0.9993294636695349 -1.017010568455901 -0.9816115059477418 -0.9639762539079267 -0.7200733329699133 -0.5764941713818997 -0.3798326869818008 -0.1944133138252829 -0.06407576925571992 0.01815871022818979 0.03857654652129953 0.2005748213412874 0.1587371561613065 0.06314498963769766 -0.05205447343610738 -0.06621706244491583 -0.1685835721778013 -0.3410560501365284 -0.5982155093550774
176	1.605793616413661 1.359107002627225 1.040709572574273 0.7826131651326441 0.606574520609678 0.4253747822269072 0.2241436660117805 0.16515177275535 0.08974002843485805 0.02251723022871332 -0.05506958602575758 -0.08592577344772886 -0.09329286751678997 -0.1790672798745498 -0.3154820669718716 -0.3179675253472236 -0.3563826709742736 -0.4479628829411522 -0.4580368968081402 -0.5604855642825447 -0.5787216146209889 -0.6370501058997941 -0.7487818635964566 -0.7489052497581419 -0.8266102490023169 -0.8787491352057056 -0.9699212236505141 -1.000889287960533 -0.9986739983096009 -1.040696873717714 -1.168656928364158 -1.044856915080296 -0.9838983600811866 -0.7807396673099781 -0.6088451129907948 -0.2626404950490449 0.09355166407967971 0.4017548625374123 0.7086984738234695 1.050043848128407 1.417715857083208 1.717817416696046 1.904709086519625 2.234569213930382 2.402390438768047 2.486824545196259 2.410570266287262 2.322985432057506
177	1.413875613806999 1.212783707875293 0.9887112138323328 0.7055123326721624 0.4482538385854866 0.2364390084659831 0.03964142858889694 -0.123573137601348 -0.2013496794895581 -0.2738691738162956 -0.3127355188422701 -0.3690969445457082 -0.3954825355733467 -0.4343896197119047 -0.4793510224817804 -0.5017637979195279 -0.5272514961389704 -0.548486572118577 -0.5792790021140768 -0.5923707004743042 -0.606243420681909 -0.6134452054075097 -0.6214740202208374 -0.6690802424963408 -0.699821202675127 -0.7346011567019685 -0.7450193938334224 -0.7545070468430987 -0.7359069058215958 -0.6876190811565981 -0.5889223055887646 -0.5004774132888805 -0.29599870792373 -0.04669859612005949 0.2969299935102941 0.5538804477216077 0.8620916277296585 1.117781511162808 1.45510958816274 1.650614530789191 1.81677698560085 2.062523787933499 2.313728480758035 2.427023615466555 2.479482304305553 2.488992276325936 2.513422080205275 2.423863573105645
178	2.859466359521188 2.605090652157309 2.261417408307094 1.755974402627733 1.294541342124566 0.972587628600394 0.7358972389172501 0.4281666451680299 0.2534576972626001 0.1161253720020099 0.03342624504326422 -0.1030435327925654 -0.2001349119995123 -0.3094438513996657 -0.3375142683097378 -0.4686955467008911 -0.5534788201793451 -0.6192719376493969 -0.6778546243835085 -0.7104116130353676 -0.7469673816722697 -0.8545949921595023 -0.8499981304162002 -0.8959490091675127 -0.9179276284789045 -0.9305364021537997 -0.9152689803590123 -0.9765510410735259 -0.9557823699060408 -0.9353298474177485 -0.836713598818238 -0.777220611607276 -0.6231698092002435 -0.3181897168218016 -0.0002026219610377099 0.2402085001626848 0.5099757742374916 0.7143587880791634 0.9494979664090538 1.023459432705865 1.164188140800446 1.245644707941671 1.324973401883545 1.245879884601623 1.231932649458966 1.146903307066856 1.068630333838504 0.8473790225711466
