12	-0.0006415410376897638 -0.0005686645426831691 -0.000363542266793472 -0.0003276178171212551 -0.0001923213816131079 -0.0001484760237310637 2.533188414729117e-05 0.0001156139292468306 0.0005503781879198164 0.0005479023140608256 0.0005912429846261217 0.0005934032844520035 0.0004548321568834643 0.0003366454312230707 0.0005949688936010333 0.0006082422574250192 0.0005960739147102484 0.0006014857104297806 0.0005027267155748045 0.0004215324525367283 0.0002929470333816098 0.0001446696611530835 -3.636496838393752e-05 -0.0001767402531907955 -8.315694876796072e-05 -1.460011431318861e-06 0.0001599773574805999 0.0002064515685818827 0.0002057080767642795 0.0002874153432900171 0.0001746564781956576 4.200477435078976e-05 -4.523708539264762e-05 -0.0001136823952044694 -0.0001058374093857865 -5.825011797648772e-05 1.848543482843296e-06 8.320205004410395e-06 0.0005859084045744305 0.0005988145465119495 0.0005213258025176015 0.0005601921497874276 0.0002702309658221014 -4.300492053135788e-05 3.415737490017361e-05 -1.831081442549608e-05 -7.944162643574284e-05 8.422534814362838e-06 1.199260437322237e-05 3.468895747455804e-06
13	-0.002431291748942516 -0.002191688019143464 -0.001693490451169228 -0.001595133150184997 -0.001223796413954166 -0.00112114930539103 -0.000708290088332649 -0.0005177295063751097 0.0003645621730615886 0.0003996689089850731 0.000557967825178132 0.0006796389481697884 0.0005556004362299176 0.0004241321598197871 0.0004902800692905008 0.0005576076319045495 0.0006136502838064869 0.00070381163648554 0.0006411494713178377 0.0005687982530081745 0.0004045461537260863 0.0001813007313760529 -0.000110574297469941 -0.0003586312634983339 -0.000196917302954899 -5.300723314929619e-05 -0.0003855487678809419 -0.0001708815224076616 -0.0001281791955078556 0.0001852702902171373 0.0001056205284806353 -5.397378934238479e-05 -0.0001799347098691287 -0.0002878153622407946 -0.0002682400344989409 -0.000168730582157858 -2.57347005341741e-05 -2.014831810648417e-06 0.0007399624310770679 0.0005486284124810076 0.0005917261781161625 0.0006915340507118445 0.0003534506254781854 -0.0001249061449776759 1.334384853012143e-05 -7.677008937082081e-05 -0.0001832044421820454 -3.58478455129574e-05 -5.053301804348884e-06 -3.909953906973638e-05
14	-0.004277943111614951 -0.003865429931265148 -0.003065629361491758 -0.002902985051303427 -0.002288547374176627 -0.002125430514197192 -0.001466634410664226 -0.001173142360587507 0.0001684329793572535 0.0002424021710774536 0.0005192759296306669 0.0007645769003716296 0.0006565754108236712 0.0005122188919900977 0.0003778565376669211 0.0005010455488683653 0.0006277912172528965 0.0008056581820277809 0.0007811474406366188 0.000718578072953835 0.0005184121370527724 0.0002186873683589662 -0.0001865848256537103 -0.0005451473160417035 -0.0003138688837264992 -0.0001062571196866195 -0.0009503684053330483 -0.0005620449755860524 -0.0004743947745458237 7.811516984467579e-05 3.354592276656705e-05 -0.0001530170166477099 -0.000318486568897355 -0.0004668068516881295 -0.0004352680380495922 -0.0002824844355155945 -5.419170584605943e-05 -1.274255588644219e-05 0.0008955105296483793 0.0004925986985151924 0.0006610236345086641 0.0008237234811066545 0.0004379738219213921 -0.0002091111044498679 -8.169779558095208e-06 -0.00013703414672937 -0.0002896743715081748 -8.163913136949239e-05 -2.27344704227364e-05 -8.310109330904974e-05
15	-0.006200531231662624 -0.005606852660934568 -0.004494069582704689 -0.004264664088199505 -0.003397703523214916 -0.003171891266587183 -0.002257970248253292 -0.001858007489690188 -4.146409191105452e-05 7.307552376693175e-05 0.00047335050712025 0.0008477788265225097 0.0007578231861664053 0.0006011041602855613 0.0002551067430322487 0.0004365693689898205 0.0006373443971143916 0.0009068626313655671 0.0009232466968994866 0.0008717129832979681 0.0006353045402213165 0.0002570844256896562 -0.0002649962900096995 -0.0007378328587437774 -0.0004350783110583852 -0.0001617790907373696 -0.001540935391324673 -0.0009716647339821264 -0.0008370619493995501 -3.572531813666751e-05 -4.258204518973977e-05 -0.0002561477041394123 -0.0004621795536034144 -0.0006522801380219949 -0.0006084673710126122 -0.0004006060525619814 -8.38143775796786e-05 -2.399430296090955e-05 0.001053050933640007 0.0004287669018710117 0.0007288467785968305 0.0009570422148562355 0.0005242370626693897 -0.0002963892601246457 -3.061655172749959e-05 -0.0001997063810072275 -0.0003997551222884949 -0.0001294599736769991 -4.12633534891288e-05 -0.0001290150436408798
16	-0.008218058676381116 -0.007432899110679643 -0.00599290609744661 -0.005693645908094151 -0.004562382313623688 -0.004271091859097235 -0.003090558290305453 -0.002579699073495676 -0.0002685755564650167 -0.0001113299255764594 0.0004183805727646739 0.0009288093403379041 0.0008594112504811884 0.0006909872008749517 0.0001194446659847536 0.0003621964188260293 0.0006411592131524373 0.001007261254655266 0.001067969533918 0.001029038841647417 0.0007559768150866985 0.0002967410726630044 -0.0003464126377654582 -0.0009382338688415382 -0.0005616117866059315 -0.0002201421228837342 -0.002163697293068396 -0.001404363923385105 -0.001220302178924271 -0.0001579283276116242 -0.0001237818320349473 -0.0003643922914600234 -0.0006123030986110433 -0.0008458591485764279 -0.0007893835415680828 -0.0005241890779458155 -0.0001148949987982436 -3.590136964031837e-05 0.00121307866821182 0.000355178391195181 0.0007948244005615864 0.00109176967472769 0.0006126728910781885 -0.0003875109356607193 -5.423173162108016e-05 -0.0002653898933352229 -0.0005143520624975997 -0.0001798186877980875 -6.085235227171952e-05 -0.0001773203369882414
17	-0.01034960483907519 -0.009360567221484442 -0.007576278282710112 -0.007203448494627377 -0.005793735041442724 -0.005433624676676713 -0.003972683043658871 -0.003345613462108974 -0.0005163608258406868 -0.0003138446612711367 0.0003525481204110938 0.001007231926997769 0.0009614079710131515 0.0007820685484005938 -3.172358796210051e-05 0.0002759392011422591 0.0006380843873234237 0.001106694751099395 0.001215846767701852 0.00119140191501468 0.0008811931202604126 0.0003379150142699098 -0.0004314335441809994 -0.001147897783148723 -0.0006945382004540233 -0.0002819166697749247 -0.002825119033093806 -0.001864775434687817 -0.001628244627170183 -0.0002901696528698238 -0.000211067683449165 -0.0004787739036155166 -0.0007701456468099907 -0.001049170169090078 -0.0009795656613559951 -0.0006543301498189593 -0.000147725815869046 -4.85952633430757e-05 0.001376096968316217 0.0002698738244513724 0.000858587397895027 0.001228191903522435 0.0007037211628537765 -0.000483246799264035 -7.924789774797653e-05 -0.0003346892173342216 -0.0006343702938802179 -0.0002332247762633881 -8.171420111493665e-05 -0.0002284970814566009
18	-0.01261415259225276 -0.01140677757223441 -0.009258262974790514 -0.008807530275548913 -0.007102865222494758 -0.006670037044107139 -0.004912595782883434 -0.004163117536252554 -0.000788268078430446 -0.0005374896908483392 0.0002740386653974171 0.001082606764868791 0.001063877177835557 0.0008745446348570838 -0.0002009861744954398 0.0001758125583937722 0.0006269665832580521 0.001204996270515153 0.001367398355268743 0.001359636391221456 0.001011706605120784 0.0003808566961471098 -0.0005206598063337272 -0.001368366224335647 -0.0008349216753509448 -0.0003476709744179799 -0.003531641569387893 -0.002357517472035361 -0.002065006191391204 -0.0004341247036567034 -0.000305455792868057 -0.0006003159035958271 -0.0009369930733093582 -0.001263833451478108 -0.001180556244173479 -0.0007921210917287626 -0.0001825984736927517 -6.220713787502888e-05 0.001542597771686058 0.0001708961442304734 0.0009197617425084911 0.0013665853593888 0.0007978138048650725 -0.000584365247335823 -0.0001058991293566319 -0.0004082064882547765 -0.0007607124374624383 -0.0002901859336912572 -0.0001040610551101168 -0.0002830236167070379
19	-0.01503073108712765 -0.01358849007758059 -0.01105296911379492 -0.01051938027966476 -0.008500901164042143 -0.007990899695001255 -0.005918565366365113 -0.005039593644342905 -0.00108775116995188 -0.000785290783285181 0.0001810358686949758 0.001154495404583041 0.001166884695086503 0.0009686137186031495 -0.0003909345518800912 5.982955952696263e-05 0.0006066526749933331 0.001302001626458058 0.001523148306041148 0.001534581008638285 0.001148274373887823 0.0004258187661736727 -0.0006146927990607669 -0.001601184378762754 -0.0009838288817006686 -0.0004179744800589672 -0.004289718868605441 -0.002887216832815227 -0.002534711203934247 -0.0005914704913286957 -0.0004079628444666912 -0.0007300427974506969 -0.001114133517785927 -0.001491472831104093 -0.001393901398379368 -0.0009386562697899694 -0.0002198051106120974 -7.68683721658542e-05 0.001713077297316512 5.628654790193595e-05 0.0009779750720597864 0.00150723008352169 0.0008953855733309851 -0.0006916362239581107 -0.0001344193994070854 -0.0004865451592183512 -0.0008942829491671841 -0.0003512108706727635 -0.0001281054380568319 -0.0003413792629421554
20	-0.01761836849475537 -0.01592266315320724 -0.01297450404115369 -0.01235248595000246 -0.009998969610513468 -0.009406781785848729 -0.006998858988192797 -0.005982422446264369 -0.001418261978357465 -0.001060271815749694 7.172521317754645e-05 0.001222461046499815 0.001270497560677113 0.001064474937457047 -0.0006041581335665428 -7.399470344979434e-05 0.0005759914471526029 0.001397548469498154 0.001683622171030669 0.001717075818175995 0.001291654545775186 0.0004730545621904796 -0.0007141336006621327 -0.001847897461075847 -0.001142326484604211 -0.0004933965162521373 -0.005105803173352687 -0.003458498714410639 -0.003041482468037372 -0.0007638826637731916 -0.0005196045391344692 -0.0008689784950478849 -0.001302854773810164 -0.001733712021659497 -0.001621147172562189 -0.001095029984385628 -0.0002596377633172358 -9.271029020181931e-05 0.001888033518999034 -7.59117728296569e-05 0.001032856611747874 0.001650407801695274 0.0009968721287782856 -0.0008058295513463444 -0.0001650423915862484 -0.0005703086008000094 -0.001035986186912686 -0.0004168081645992876 -0.0001540597883634907 -0.000404043228552387
21	-0.0204007091070332 -0.01691579204885637 -0.01373173016478041 -0.01308008876605158 -0.01053987003749123 -0.009940658251935847 -0.007384485106569453 -0.006499625373928378 -0.002326703772375366 -0.001939964554463783 -0.0006677592215381585 0.0007555207144346362 0.0009953845484219571 0.0008915349148153497 -0.001228000937074426 -0.0005362183430501256 0.0003546068933425685 0.001464928485370487 0.002092404091722135 0.002311763547113858 0.002041961762451046 0.001236999565434668 -4.684839108956066e-05 -0.001446967914308034 -0.001082154430015283 -0.0004993698636058727 -0.005379186034739403 -0.003429277542886467 -0.002921541587982475 -0.0003759064633086677 9.069843702713825e-05 -0.0002525069756612293 -0.0008033776986044247 -0.001459925487535294 -0.00151286546836802 -0.001080467289024418 -0.0001766605519812411 -8.64278760571884e-05 0.002205006205641422 -0.0005259869383839062 0.0009625995392886928 0.001870655618564875 0.001477274116851278 -0.0005987425605399799 0.0001703356708336835 -0.0005488548090864019 -0.000695803999716016 -0.0004150518650791802 -0.0001418739272481457 -0.0004036296847013259
22	-0.01867686157216645 -0.01719651786669141 -0.01411047179702598 -0.01344884735388947 -0.01096000180858935 -0.01033427539932327 -0.007810250326865223 -0.006720382454143508 -0.001892553707884855 -0.001493851010188493 -0.0002879098774099975 0.0009484232446550702 0.001085041214834119 0.0009363842086026495 -0.001074168868814703 -0.0005226124641838631 0.0001698904892073459 0.001030133830866896 0.001369172718735714 0.001440331204967442 0.001043401049258344 0.0002505255211072308 -0.0009056154506460459 -0.002003037421440965 -0.001223166055010654 -0.0005520403911815372 -0.005823295998747287 -0.004073768741382058 -0.003622769096729845 -0.001188735381073107 -0.0008603397588047896 -0.001138033436660026 -0.001525589724346333 -0.001904252166155875 -0.001751164388242022 -0.001182612128727592 -0.0003101955947687515 -0.0001127556454704739 0.00154459139820475 -0.0005189629071217923 0.0007183013223018741 0.001319602654600703 0.0007865462782859971 -0.000909846800512955 -0.0002831966739759404 -0.0006292621689458507 -0.00116349687445932 -0.0004761830769872087 -0.0001861165683325609 -0.0004572254552830308
23	-0.01582301980909983 -0.01693982178564135 -0.01408695486381851 -0.01343607253972257 -0.01110051992496576 -0.01046315859666295 -0.008068818078552415 -0.006756896148702162 -0.001266450758764904 -0.0008669669411762374 0.0002119069533809623 0.001166374420738683 0.001165305406683879 0.0009636803863208872 -0.0008328705779482715 -0.0004790453126899865 -6.341598206608415e-05 0.0004484206634899908 0.000407875303740311 0.0002873426443482435 -0.000258232075383396 -0.001008993854502153 -0.001963552968168399 -0.002638873855414689 -0.001359087649013349 -0.0005990158263099157 -0.006175141555280096 -0.004742494402185519 -0.004379787527549374 -0.002174182571626389 -0.002034455851815434 -0.002220600002034101 -0.002387935623512269 -0.002401028077199595 -0.001991826102024016 -0.001270352093245945 -0.0004685020686554225 -0.0001420095105929828 0.0006577295966683605 -0.0004839980458009361 0.0003886709843614764 0.0005793649379793003 -0.0001153320962549425 -0.001272493814246612 -0.0008482947271807545 -0.000708869767288851 -0.001716223126041143 -0.0005365127242561154 -0.0002354220538211178 -0.0005087336086156544
24	-0.01158106204942869 -0.01598196648660182 -0.01353266897735996 -0.01291958184892502 -0.01086656536309364 -0.01023775474373064 -0.008097544495135325 -0.006549473924806964 -0.0004117882784644618 -2.6290674256912e-05 0.0008498296686702757 0.001407531385703411 0.00122881665803725 0.0009657676887191022 -0.0004869101407907081 -0.0003994805345886562 -0.0003541771018181936 -0.000307726990105191 -0.000833899882748756 -0.001196227677358088 -0.001912992953370214 -0.002583109756608901 -0.003245444353449451 -0.003356152453977601 -0.001483076208543029 -0.0006367629382581428 -0.006392987291758015 -0.005419442028498543 -0.005183420191833382 -0.003352236526546622 -0.003460483973391507 -0.003523660730250595 -0.00340348692784302 -0.00294849255882239 -0.002226491212299344 -0.001335711256806771 -0.0006537076888501759 -0.0001740815026899622 -0.0004972655078376255 -0.0004153564238123115 -4.311765915169156e-05 -0.000385133131692912 -0.00126362507463988 -0.001689749721237629 -0.001540016783486148 -0.0007844612245770637 -0.002360675790544605 -0.0005936115660529886 -0.0002896437718734421 -0.0005556210524042272
25	-0.00569288068332253 -0.01415919468674294 -0.01231908570337407 -0.01177717564650114 -0.0101632636929414 -0.009568496568502321 -0.007833774017069426 -0.006038416662072343 0.0007080285243155437 0.001061187196447223 0.001643984494350814 0.001670041723115365 0.001268208010449199 0.0009349858590458306 -1.909938344469002e-05 -0.0002778874661417067 -0.0007112598878900665 -0.001265823625528295 -0.002398557222046976 -0.003059394593379114 -0.003970922521882915 -0.004513357348305268 -0.004776056900159332 -0.004156535782237582 -0.001588284755160347 -0.0006617472377671507 -0.006435088157084716 -0.006088587338571783 -0.006024477852291848 -0.00474287333549847 -0.005167242515224626 -0.005070653697712811 -0.00458530105055439 -0.003544874913380246 -0.002446794108139561 -0.001370710667359188 -0.0008679376407608306 -0.000208863200510421 -0.001962074875778062 -0.0003073075968419299 -0.0005938917710346009 -0.001608963382243741 -0.002693587434763995 -0.002164674196102197 -0.00237341323892776 -0.0008528182074774992 -0.003103538189797246 -0.0006450490882476702 -0.0003486343333227128 -0.0005953535188604802
26	0.002099566187136675 -0.01130780116790368 -0.01031771841556061 -0.00988669406493765 -0.008895772176581575 -0.008365846614265749 -0.007214872712435011 -0.005164044278498084 0.00212958809250115 0.002428470873534395 0.002612496498349513 0.001952056438806148 0.001276116471890064 0.0008636780756222594 0.0005877473578543605 -0.0001082356257757432 -0.001143528586596831 -0.002453377231820595 -0.004328492506261592 -0.005351163662012207 -0.006482053380058313 -0.006841266260139285 -0.006580156870182235 -0.005041690384993766 -0.001667869572675561 -0.0006704356706855793 -0.006259714318788486 -0.0067339149718162 -0.006893778577100234 -0.00636606834192595 -0.007183547780307837 -0.00688501634332079 -0.005946436880746656 -0.004188408474931137 -0.002644373653890645 -0.00136737462734733 -0.001113317443163615 -0.0002462463853682145 -0.003778370430967752 -0.0001541212847638512 -0.001280473997149176 -0.003127189837310469 -0.004440467829063497 -0.002700328369088926 -0.003363533227260139 -0.0009107239669725354 -0.003951495252045261 -0.0006883959209295174 -0.0004122466840059939 -0.0006253978728373567
27	0.01205445298143994 -0.00726399893090348 -0.00740001638077234 -0.00712591626644964 -0.006969200822019379 -0.006540222749126032 -0.006178175382256801 -0.003866646464672103 0.003889499098853164 0.00410858298027301 0.003773501587559769 0.002251726955580023 0.001245176262691576 0.0007441843002137074 0.001350825786266305 0.0001155096567494962 -0.001659851137998086 -0.003897909323419918 -0.006666123219930879 -0.008120565856962881 -0.009496444482701608 -0.00960838840714137 -0.008682524430688275 -0.00601328478370465 -0.001714983821795372 -0.0006592934660717635 -0.00582511508656846 -0.007339401989155035 -0.00778213641365303 -0.008241807704960085 -0.00953823178726047 -0.008990199232521095 -0.007499961078724447 -0.004877326531971708 -0.002810865002059807 -0.001317723638946561 -0.001391973886252522 -0.0002861228067698224 -0.005987845179417023 4.993680193067923e-05 -0.00211969494506537 -0.00497489413110951 -0.006539533343522155 -0.003299775457145878 -0.004525434130357867 -0.0009549602689618505 -0.004911236128290838 -0.000721221532846384 -0.0004803337376094919 -0.0006432197631199426
