45	-1.47044 -1.45572 -1.17791 -0.670183 -1.18327
46	-1.13258 -1.00751 -1.50732 -2.3034 -1.19351
47	-0.980972 -0.287736 -0.773094 -1.71092 -0.535808
48	-0.678059 0.330051 0.236091 -1.35782 -1.00669
49	-0.484289 0.118881 0.639527 -0.760251 -1.05532
50	-0.484758 -0.909759 -0.120162 -0.328319 -0.395054
51	-0.1823 -0.0807357 0.993361 0.0397735 -0.70983
52	-0.260775 -0.555616 0.317931 -0.271487 -1.45454
53	-0.290541 -0.341447 0.280349 0.29822 -1.2754
54	-0.572134 -1.31063 -0.996013 -0.404152 -1.53132
55	-0.797968 -0.801891 -1.17974 -0.202714 -1.37777
56	-0.991419 -1.79994 0.506038 0.902355 -0.735422
57	-1.14634 -1.32871 -0.497511 -0.779664 -0.65097
58	-0.823334 0.316804 0.190447 -1.55685 -1.19863
59	-0.603064 -0.374622 -0.00140924 -1.41899 -0.906885
60	-0.203204 0.263113 0.647702 -1.14669 0.139809
61	-0.0157764 0.3024 0.124802 -1.51807 0.0195289
62	-0.219703 -0.121211 0.283878 -0.349149 -0.58955
63	-0.0877404 0.408504 1.3075 -0.176428 -0.824992
64	0.0145413 0.020527 0.688525 -0.20235 -0.968305
65	0.0317393 0.08917 0.139379 0.434332 -1.45454
66	-0.27317 -1.16747 -1.39826 0.61981 -1.53132
67	-0.561036 -0.850091 -1.1491 0.458331 -1.301
68	-1.02235 -0.555336 -1.61363 0.0871761 -1.04508
69	-1.0847 -0.818792 -1.87165 -0.155582 -1.20375
70	-0.677767 -0.208247 -1.25094 -1.16803 -1.19863
71	-0.237187 -0.10336 -0.497333 -1.63521 -1.24469
72	-0.311391 -0.0252415 -0.89458 -1.14554 -1.26005
73	0.0533884 0.314655 0.305374 -0.3762 -1.24981
74	0.459374 0.24928 0.823017 -0.169581 -1.19351
75	0.208008 0.338603 0.749716 0.0878396 -1.12185
76	-0.00882637 -1.08739 -0.98811 0.212195 -1.48014
77	0.364597 -0.420396 -0.0734686 0.837357 -1.40336
78	-0.069161 -1.09589 -0.625063 1.52786 -1.53132
79	-0.258605 -1.08516 -1.33859 1.1189 0.26009
80	-0.673067 -1.07063 -1.11066 0.786 -0.993897
81	-0.851466 0.0565272 -0.655643 -0.69031 -1.04252
82	-0.555868 0.433089 -0.691995 -1.71731 -1.19863
83	-0.0939306 0.000895163 -0.858313 -1.81493 -1.1628
84	0.00526364 0.424961 -0.230028 -1.29876 -0.988778
85	0.167628 0.419976 0.0600073 -0.379854 -0.443678
86	0.388306 0.12119 0.210946 -0.420856 -1.26261
87	0.436492 0.562986 0.794173 0.163415 -1.22422
88	0.715739 0.134302 0.226293 0.570621 -1.301
89	0.43927 0.00799359 0.0792287 0.458126 -1.45454
90	0.280597 -0.242515 -0.710591 0.406097 -1.53132
91	-0.314732 -0.692249 -1.95182 -0.102286 -1.24981
92	-0.707077 -1.16246 -1.90875 -0.735299 -1.19863
93	-0.659275 -0.340099 -1.20356 -1.43817 -0.871057
94	-0.231779 -0.262976 -0.802151 -1.12642 -1.19863
95	0.00319712 0.185077 -0.193753 -2.0723 -1.12697
96	0.35234 0.651697 0.503357 -1.76117 0.142368
97	0.444191 0.224176 1.48299 -0.67462 -0.551163
98	0.576854 0.439602 0.872152 -0.557472 0.221702
99	0.772592 0.5429 1.24316 -0.0371285 -0.203118
100	0.837227 0.940642 1.65329 0.0510826 -1.40336
101	0.876035 0.499849 0.838377 1.26464 -1.301
102	0.24117 0.444936 -0.020936 0.92771 -1.53132
103	0.340137 -0.189531 -0.73698 1.42499 -1.12185
104	-0.15737 -0.128059 -0.557245 1.14046 -0.379699
105	-0.0312786 -0.306669 -1.35662 0.519777 -0.945273
106	0.268314 1.17884 1.1044 -0.0460463 -1.19863
107	0.585161 1.04418 0.645015 0.133911 -1.03484
108	0.768973 1.14857 0.830272 -0.329742 -0.876176
109	0.978334 0.894739 0.56428 0.173257 -0.935036
110	1.09893 1.0082 0.989495 0.421465 -1.02461
111	1.33258 1.17704 1.69853 0.76105 -1.24981
112	1.28314 0.911186 0.954726 0.990944 -1.45454
113	1.26084 1.10894 0.820174 0.604581 -1.45454
114	1.28759 -0.0541142 -1.02123 0.844475 -1.53132
115	0.45241 -0.851164 -1.66423 0.5356 -0.71239
116	0.202443 -0.759325 -1.84727 0.610175 -1.14745
117	-0.0752739 0.414338 -0.771079 -1.15617 -0.858261
118	0.338224 0.146492 -1.04562 -1.09345 -1.19863
119	0.958293 1.01332 -0.978178 -1.17133 -1.24469
120	1.03239 0.920235 -0.274315 -0.963171 -1.21142
121	1.38602 0.585023 -0.930657 -0.0701692 -1.25237
122	1.46822 1.0327 0.236124 0.0925339 -1.10138
123	1.28683 0.876913 0.179739 -0.108874 -0.855702
124	1.34641 0.711763 0.315598 0.319545 -1.53132
125	1.39219 0.680153 -0.0873855 0.522373 -1.45454
126	1.07394 -0.257568 -1.42954 0.315425 -1.45454
127	0.722543 -0.405475 -1.77564 0.649531 -1.301
128	0.568716 -0.346457 -1.87025 -0.0656064 -1.17304
129	0.764461 -0.169822 -1.54059 -0.876043 -1.23446
130	0.899985 0.321291 -1.37755 -1.52694 -0.993897
131	0.928961 0.71399 -0.950034 -1.74858 -0.924799
132	1.46626 1.06873 -0.407572 -1.60094 -1.26005
133	1.77009 1.05025 -0.199907 -0.939168 -0.185204
134	1.53599 0.625401 -0.114423 -0.63948 -0.507657
135	1.68267 0.905874 0.281032 -0.00711156 -0.789164
136	1.63879 0.939802 0.445964 -0.381102 -1.2754
137	1.54321 0.131649 -0.728508 0.344722 -1.37777
138	1.21223 -0.436977 -0.9703 0.314284 -1.53132
139	1.06609 -0.653729 -1.75048 0.277027 -1.19863
140	1.34994 -0.492583 -1.67905 -0.00115154 1.33238
141	1.19874 -0.118127 -1.50472 -0.576088 -1.1065
142	0.882355 0.439181 -1.14378 -1.12177 -1.19863
143	1.25949 0.882791 -0.372506 -1.52276 -1.01949
144	1.60423 1.10935 -0.218752 -3.97529 -0.881294
145	1.86241 0.594701 -0.466757 -3.45724 -1.00925
146	1.6669 0.858308 0.265568 -0.658679 -1.00157
147	1.84072 0.987764 0.358901 -0.396778 -1.07323
148	1.87936 1.09274 0.499153 -0.301885 -1.35218
149	1.69301 0.591316 -0.0648322 -0.390131 -1.45454
150	1.58087 0.998284 -0.567899 -0.157446 -1.53132
151	1.35123 0.0525856 -0.90461 0.963114 -1.24981
152	0.85876 -0.120237 -0.874339 -0.193573 -0.929918
153	1.12789 0.702226 -0.583604 -0.649787 -1.02461
154	1.43663 1.19409 0.212354 -1.268 -1.19863
155	1.57687 1.27261 0.228647 -0.981588 -1.0937
156	1.92949 2.05243 0.488877 -1.64202 -0.556281
157	-1.06139 -1.37195 -0.107771 0.402986 -0.848025
158	-1.05077 -1.67358 0.643859 0.571327 -0.730304
159	-0.967219 -1.68609 0.440032 0.869877 -1.19095
160	-0.8753 -1.79021 -0.072108 0.909766 -1.15256
161	-0.835553 -1.53319 -0.390966 1.42072 -1.37777
162	-1.06968 -2.04439 -0.950642 1.24124 -1.07067
163	-1.5898 -2.30602 -1.01621 0.954225 0.0758303
164	-1.95148 -2.34079 -1.55466 0.426823 0.278004
165	-1.8935 -1.57145 -1.39803 0.847637 -0.914563
166	-1.5154 -1.05198 1.35165 0.331608 -0.83267
167	-1.40472 -1.22827 -1.03076 0.581966 -0.993897
168	-1.15544 -1.03734 0.186892 -0.0532925 -0.661206
169	-0.999617 -1.1594 0.363258 0.999989 -0.43856
170	-0.859887 -1.21069 -0.0401794 0.92822 -0.807078
171	-0.703048 -0.643476 1.51305 1.09886 -0.361785
172	-0.533347 -1.06175 1.61321 1.71923 -1.42895
173	-0.545961 -0.747637 1.05274 1.57662 -1.42895
174	-0.777438 -1.3242 -0.37121 1.48567 -0.533249
175	-1.24569 -1.90059 -1.29407 2.08855 -0.786605
176	-1.72306 -2.72144 -1.76083 1.6183 -0.343871
177	-1.84265 -1.10744 -0.989077 0.327085 -0.753336
178	-1.45883 -1.24136 -0.460353 0.158072 -1.12185
179	-1.2341 -0.275335 -0.319583 1.47295 -1.16536
180	-0.864258 -0.565332 0.285005 0.263645 -0.180085
181	-0.632412 0.101427 0.424207 1.21721 -0.37714
182	-0.642899 -0.257374 1.21729 0.732834 -0.149375
183	-0.538923 -0.272408 1.28205 0.904489 -0.0137401
184	-0.55071 -0.594457 1.11866 0.97264 -1.04252
185	-0.49115 -0.577557 1.44603 0.907079 -1.2754
186	-0.930971 -1.22101 -0.529864 0.198017 -1.07067
187	-1.04965 -1.38032 -0.76737 1.21975 -0.492302
188	-1.56318 -1.97021 -1.38899 1.2374 0.301036
189	-1.74711 -1.2675 -1.31189 1.08852 -1.26773
190	-1.32922 -0.825576 -0.676932 -0.116715 -1.20631
191	-1.1715 -0.507638 -0.248469 -0.796339 -1.26773
192	-0.86074 -0.491408 0.426692 -0.550563 -0.0751598
193	-0.846857 -0.566413 -0.0112382 0.024327 0.144928
194	-0.593634 -0.236476 0.69938 0.316969 -0.00350348
195	-0.501924 -0.120904 0.493364 0.987235 -0.512775
196	-0.245428 -0.130067 0.794778 0.938066 -1.48014
197	-0.401098 -0.570348 0.194095 0.920815 -1.2754
198	-0.884062 -0.802764 -1.022 0.214424 -0.98366
199	-1.19697 -1.34222 -1.61006 0.282711 -0.553722
200	-1.5 -1.27296 -1.14447 -0.267524 -0.210795
201	-1.47092 -1.47186 -1.16927 -0.611289 -0.89409
202	-1.12532 -1.06982 -1.55914 -1.869 -1.26005
203	-1.01498 -0.367653 -0.854323 -1.69343 -0.68168
204	-0.681251 0.375489 0.312118 -1.3511 -1.08603
205	-0.51276 0.0597269 0.555513 -0.755525 -1.17048
206	-0.507899 -0.938363 -0.133528 -0.307566 -0.627937
207	-0.183283 -0.0874647 0.968352 0.0689484 -0.799401
208	-0.260606 -0.53388 0.360843 -0.259534 -1.22166
209	-0.293321 -0.356635 0.309481 0.307708 -1.2754
210	-0.574963 -1.31354 -1.01443 -0.293738 -0.676561
211	-0.793467 -0.871371 -1.12732 -0.0234277 -0.364344
212	-0.978041 -1.77356 0.505911 0.895595 -0.13658
213	-1.22019 -1.32382 -0.473303 -0.725829 0.234498
214	-0.855274 0.351273 0.236637 -1.57126 -1.26005
215	-0.60009 -0.371044 0.0175756 -1.41885 -0.945273
216	-0.2427 0.239741 0.759529 -1.1394 0.324068
217	-0.00938823 0.338535 0.150327 -1.43754 -0.456474
218	-0.217386 -0.0937517 0.312823 -0.34487 -0.750777
219	-0.086251 0.404595 1.32906 -0.155029 -0.993897
220	0.0129078 0.0328065 0.693984 -0.17551 -1.19863
221	0.0268038 0.062333 0.145584 0.445162 -1.45454
222	-0.277019 -1.19163 -1.3482 0.641893 -1.07067
223	-0.550036 -0.848074 -1.10182 0.513708 -0.425764
224	-1.02011 -0.615754 -1.58728 0.106778 0.725856
225	-1.08456 -0.819111 -1.84805 -0.143618 -1.05788
226	-0.66828 -0.234945 -1.21353 -1.14204 -1.26005
227	-0.226076 0.0311452 -0.411093 -1.64701 -1.26773
228	-0.327072 -0.00525799 -0.903359 -1.14565 -1.21398
229	0.0532385 0.330854 0.348054 -0.271079 -1.48014
230	0.407986 0.26429 0.883041 -0.163458 -1.25237
231	0.216279 0.351455 0.819209 0.132773 -1.48014
232	0.00278782 -0.96495 -0.853714 0.223059 -1.42895
233	0.360805 -0.426342 -0.0242199 0.840731 -1.42895
234	-0.0761434 -1.08762 -0.648329 1.5263 -1.32659
235	-0.259162 -1.04169 -1.27591 1.07588 2.27414
236	-0.67178 -1.07776 -1.02509 0.851987 0.679791
237	-0.849822 0.0533874 -0.62117 -0.666094 -0.551163
238	-0.537837 0.393275 -0.725941 -1.69014 -1.26005
239	-0.104099 0.0262249 -0.876876 -1.79469 -1.11162
240	-0.0110182 0.363368 -0.28216 -1.27739 -1.06811
241	0.165079 0.428755 0.0697496 -0.369965 -0.761014
242	0.39671 0.152243 0.271074 -0.400861 -1.12697
243	0.43552 0.529609 0.79423 0.181368 -1.23702
244	0.701803 0.244571 0.306759 0.532954 -1.09114
245	0.430563 -0.00531997 0.0686282 0.466792 -1.2754
246	0.262573 -0.278871 -0.607451 0.420322 -1.07067
247	-0.311658 -0.661264 -1.90155 -0.0914476 -0.244064
248	-0.667652 -1.16817 -1.89043 -0.729286 -0.0726007
249	-0.662862 -0.389919 -1.21264 -1.42034 -0.671443
250	-0.223694 -0.160996 -0.684357 -1.08835 -1.26005
251	0.91958 0.208756 -0.178661 -2.0655 -1.2319
252	1.12221 0.694013 0.545908 -1.74877 -0.19544
253	0.679396 0.24024 1.55802 -0.66661 -0.92224
254	0.595306 0.453471 0.882575 -0.543685 -0.197999
255	0.535525 0.587473 1.23911 -0.0282792 -0.436001
256	0.745642 0.895141 1.60815 0.0778735 -1.22166
257	-0.086556 0.490419 0.867589 1.39323 -1.2754
258	-0.0967966 0.44774 0.0388407 0.96654 -0.98366
259	-0.760806 -0.128915 -0.56359 1.49183 0.664436
260	-0.586067 -0.0943535 -0.580382 1.12302 0.221702
261	-0.527783 -0.256108 -1.29999 0.52616 -0.556281
262	0.883538 1.21326 1.13858 -0.0653978 -1.26005
263	0.634624 1.04883 0.644675 0.134544 -1.12697
264	0.851088 1.12443 0.740951 -0.322893 -0.804519
265	0.55737 0.937701 0.603367 0.186756 -1.26773
266	0.582553 1.03622 1.01284 0.429626 -1.25237
267	0.61037 1.14396 1.61318 0.764134 -1.25749
268	0.250739 0.86016 0.885064 0.978769 -1.00157
269	0.523429 1.10419 0.821965 0.614 -1.48014
270	-0.458768 -0.0197715 -0.974031 0.840627 -0.917122
271	-0.938235 -0.841478 -1.67242 0.527906 0.659318
272	-0.939343 -0.718913 -1.86775 0.621765 0.516005
273	0.49156 0.363688 -0.929995 -1.13436 -0.70983
274	0.360008 0.134943 -1.08079 -1.09894 -1.26005
275	0.815662 0.963757 -1.01925 -1.16719 -1.26773
276	0.818259 0.917896 -0.398731 -0.961138 -1.26517
277	0.197294 0.566672 -1.00224 -0.078303 -1.20119
278	0.587334 1.04183 0.229871 0.0794738 -1.25237
279	0.541098 0.878095 0.184646 -0.103888 -0.627937
280	0.36655 0.729344 0.32266 0.314845 -1.53132
281	0.159943 0.628197 -0.106542 0.522528 -1.45454
282	-0.499194 -0.289298 -1.44527 0.31872 -0.325957
283	-0.742025 -0.454755 -1.78361 0.642565 -0.855702
284	-0.4935 -0.40995 -1.85228 -0.0629248 -0.0649232
285	-0.0289411 -0.270841 -1.5855 -0.845675 -1.22678
286	0.535814 0.315006 -1.36725 -1.49725 -0.794283
287	0.909188 0.732359 -0.968362 -1.73405 -0.89409
288	1.1208 1.04609 -0.419912 -1.59013 -1.26517
289	0.889326 1.08052 -0.178634 -0.927097 -0.425764
290	0.566582 0.625037 -0.158144 -0.63047 -0.848025
291	0.536564 0.910625 0.25902 0.00958514 -0.865939
292	0.729301 0.943426 0.435832 -0.357012 -0.999015
293	-0.132029 0.140507 -0.724377 0.349407 -1.2754
294	-0.49416 -0.439688 -0.982893 0.381684 -0.968305
295	-0.814268 -0.694152 -1.72882 0.445388 0.00673314
296	-0.646496 -0.55129 -1.67116 0.0169204 1.87748
297	-0.0896193 -0.167439 -1.49549 -0.545348 -0.919681
298	0.476292 0.39557 -1.13975 -1.09126 -1.20119
299	1.01308 0.883661 -0.401602 -1.52052 -1.21654
300	1.92571 1.118 -0.243656 -3.55879 -0.868498
301	1.37663 0.556768 -0.515489 -2.97932 -0.935036
302	0.789784 0.876456 0.278238 -0.661338 -1.09882
303	0.74353 0.959505 0.35677 -0.395724 -1.10906
304	0.833822 1.15538 0.522268 -0.287871 -1.22166
305	0.514733 0.605245 -0.0170657 -0.392846 -1.45454
306	0.559821 1.09131 -0.55162 -0.153594 -1.01949
307	-0.478794 0.0931908 -0.824816 0.955207 0.472499
308	-0.0200566 0.0690439 -0.774775 -0.163737 -0.31572
309	0.546646 0.741018 -0.56431 -0.622468 -0.686798
310	1.18379 1.2199 0.169357 -1.26628 -1.26005
311	1.10786 1.29533 0.177458 -0.980918 -1.1193
312	1.96546 2.39492 0.551413 -1.63748 -0.807078
313	-0.841276 -1.37264 -0.107355 0.415517 -0.70983
314	-0.920292 -1.66026 0.647804 0.577811 -0.730304
315	-1.07741 -1.70759 0.443673 0.869159 -1.04252
316	-1.21798 -1.7591 -0.0995446 0.910896 -0.883853
317	-1.36108 -1.53443 -0.372887 1.46559 -0.942714
318	-1.6428 -2.06425 -0.953079 1.23918 -0.876176
319	-1.80649 -2.30427 -0.980645 0.991954 2.28182
320	-1.6805 -2.33158 -1.53601 0.423795 1.90819
321	-1.35535 -1.56485 -1.39364 0.86045 -0.0265359
322	-0.447542 -1.06215 1.31461 0.422695 -0.689357
323	-1.00844 -1.19981 -1.04407 0.639527 -0.46927
324	-0.470438 -1.04175 0.11126 -0.0569828 -0.361785
325	-0.920074 -1.15701 0.387285 1.03846 0.0604754
326	-0.980908 -1.2007 -0.13279 0.931547 -0.13402
327	-0.466216 -0.638444 1.5307 1.10457 -0.507657
328	-0.886324 -1.09859 1.61577 1.74308 -1.53132
329	-0.853546 -0.861173 1.0293 1.67928 -1.23446
330	-1.31749 -1.41444 -0.309181 1.48902 -0.494861
331	-2.00724 -1.93636 -1.17107 2.1139 0.46994
332	-2.36555 -2.7431 -1.73978 1.63878 1.34773
333	-0.857087 -1.11712 -0.966132 0.343228 -0.0572458
334	-0.749855 -1.28473 -0.46666 0.153147 -0.878735
335	-0.710788 -0.318626 -0.255736 1.44094 -1.10394
336	-0.347366 -0.547095 0.251122 0.262095 0.306154
337	-0.377607 0.0639287 0.449655 1.26174 0.0425613
338	-0.209693 -0.24982 1.22827 0.804082 -0.412968
339	-0.280607 -0.284419 1.28029 0.912478 0.0783895
340	-0.460876 -0.617856 1.11797 0.981235 -0.92224
341	-0.415701 -0.634532 1.35319 0.906566 -0.569077
342	-0.801669 -1.28806 -0.554659 0.260414 -1.01949
343	-1.34003 -1.38405 -0.68497 1.1681 1.82629
344	-1.72722 -1.94982 -1.2205 1.22196 1.59085
345	-1.20762 -1.24857 -1.25948 1.06081 -1.02972
346	-0.415974 -0.774507 -0.62591 -0.120412 -0.83267
347	0.057253 -0.504929 -0.232757 -0.778949 -1.25749
348	0.00171203 -0.527896 0.395353 -0.530475 0.0476796
349	-0.324538 -0.549058 -0.0069079 0.0431617 0.700264
350	-0.0918013 -0.209802 0.724845 0.325707 -0.395054
351	-0.320154 -0.118608 0.511502 0.961967 -0.533249
352	-0.230501 -0.118598 0.806181 0.953451 -1.40336
353	-0.567724 -0.560455 0.202128 0.926298 -0.873616
354	-0.629486 -0.780511 -0.93809 0.300318 -0.92224
355	-1.09018 -1.28588 -1.59277 0.305519 1.28375
356	-0.815149 -1.29951 -1.17371 -0.244182 1.28119
357	-0.708056 -1.47316 -1.16063 -0.550901 -0.502539
358	-0.256975 -1.11685 -1.59311 -1.39861 -0.95295
359	0.289254 -0.445904 -0.931512 -1.67374 -0.70983
360	0.843205 0.432907 0.416778 -1.34365 -0.914563
361	0.418161 0.00702538 0.505675 -0.750798 -0.975983
362	-0.382443 -0.964024 -0.138129 -0.285754 -0.436001
363	0.0961828 -0.0934609 0.949241 0.101056 -0.515335
364	-0.0397834 -0.505765 0.418274 -0.241083 -1.24981
365	-0.209658 -0.36997 0.352454 0.318624 -0.950391
366	-0.769414 -1.3155 -1.02355 -0.168665 -0.0853965
367	-0.771321 -0.940492 -1.08226 0.160758 1.22489
368	-1.18427 -1.73455 0.495645 0.885756 1.23513
369	-0.482892 -1.30154 -0.431409 -0.668767 0.214025
370	0.904185 0.401146 0.2974 -1.58131 -1.05788
371	0.391191 -0.354492 0.0359388 -1.41646 -0.492302
372	0.67701 0.228277 0.899603 -1.13019 0.574866
373	0.752876 0.382569 0.199986 -1.3443 -0.236387
374	0.178504 -0.0630474 0.374187 -0.339761 -0.397613
375	0.515052 0.406509 1.35613 -0.128279 -0.74054
376	0.246936 0.0483322 0.702019 -0.143215 -1.1628
377	-0.0780289 0.0393402 0.151479 0.457578 -1.23958
378	-1.04318 -1.21087 -1.29009 0.665633 -1.00413
379	-0.83092 -0.847126 -1.05548 0.579933 0.0451205
380	-0.741958 -0.670906 -1.556 0.126188 2.1769
381	-0.6696 -0.813624 -1.82558 -0.143048 0.111659
382	0.145493 -0.257174 -1.17131 -1.1154 -1.08347
383	0.71952 0.176876 -0.321207 -1.65538 -1.17304
384	0.344516 0.0266768 -0.882336 -1.14446 -0.978542
385	0.370559 0.356753 0.407138 -0.157336 -1.45454
386	0.41105 0.284101 0.960049 -0.157124 -1.06811
387	0.323518 0.372708 0.89374 0.181114 -1.2754
388	-0.571696 -0.827821 -0.706022 0.236762 -1.35218
389	-0.473063 -0.419334 0.0365435 0.844814 -1.35218
390	-1.17916 -1.06736 -0.665339 1.51256 -1.26261
391	-1.18456 -0.976611 -1.21498 1.02939 2.15898
392	-1.13758 -1.0507 -0.925768 0.909977 2.40466
393	0.158192 0.0667771 -0.584776 -0.640498 0.533919
394	0.724704 0.361632 -0.757954 -1.65874 -0.80196
395	0.594234 0.0550277 -0.882086 -1.77264 -0.842907
396	0.63038 0.317745 -0.321288 -1.25557 -1.00925
397	0.390464 0.436979 0.0793057 -0.355908 -0.46927
398	0.332328 0.185219 0.346432 -0.379211 -0.824992
399	0.361746 0.511614 0.805979 0.202448 -1.06299
400	0.0787362 0.332698 0.390861 0.503533 -0.899208
401	-0.144877 -0.0058899 0.0610743 0.477769 -0.74054
402	-0.36589 -0.305774 -0.499383 0.434581 -0.947832
403	-0.621651 -0.613776 -1.8389 -0.0804967 0.748888
404	-0.687796 -1.15137 -1.86043 -0.722054 1.6318
405	0.117213 -0.424617 -1.22094 -1.40196 -0.00606264
406	0.335542 -0.0346029 -0.547279 -1.06305 -0.896649
407	0.92007 0.235693 -0.163045 -2.0558 -0.945273
408	1.14664 0.741036 0.610091 -1.73399 -0.0879556
409	0.696361 0.257366 1.6425 -0.658043 -0.858261
410	0.591639 0.468729 0.893112 -0.528163 -0.0265359
411	0.547413 0.639855 1.25093 -0.019255 -0.123784
412	0.689797 0.849777 1.56565 0.109096 -0.89409
413	-0.116861 0.494389 0.91319 1.51994 -1.48014
414	-0.0854965 0.464725 0.116143 1.00809 -1.11674
415	-0.792049 -0.0483461 -0.38137 1.55432 2.5403
416	-0.614811 -0.0554919 -0.589484 1.11231 1.43474
417	-0.51204 -0.194043 -1.22764 0.53011 0.070712
418	0.892214 1.25624 1.17612 -0.0835005 -0.633056
419	0.630595 1.05516 0.645586 0.136412 -0.968305
420	0.820164 1.10756 0.663055 -0.315092 -0.656088
421	0.585624 0.984849 0.65005 0.202218 -1.32659
422	0.599135 1.06579 1.03775 0.438283 -1.27029
423	0.582651 1.12105 1.53922 0.768289 -1.20887
424	0.207202 0.818179 0.83292 0.968036 -0.581873
425	0.518348 1.09803 0.824047 0.62565 -1.53132
426	-0.436434 0.030856 -0.919864 0.83654 -0.584432
427	-1.02395 -0.845057 -1.6872 0.521576 2.65546
428	-0.977722 -0.65927 -1.88608 0.628086 2.01567
429	0.409973 0.311407 -1.08152 -1.10974 -0.231268
430	0.346434 0.126024 -1.11738 -1.10404 -1.14489
431	0.793154 0.913992 -1.04767 -1.16333 -1.48014
432	0.787454 0.915468 -0.516612 -0.957859 -1.06555
433	0.182119 0.556835 -1.05439 -0.0864579 -1.0937
434	0.599702 1.05293 0.235307 0.0662139 -1.27029
435	0.532228 0.879342 0.192294 -0.097608 -0.428323
436	0.380777 0.750376 0.333296 0.310147 -1.53132
437	0.13181 0.581517 -0.116178 0.524535 -1.40336
438	-0.550723 -0.317526 -1.45893 0.322145 0.475059
439	-0.858344 -0.504704 -1.78785 0.63493 1.36564
440	-0.572784 -0.463089 -1.84152 -0.0607437 1.20698
441	-0.107414 -0.368897 -1.63021 -0.814069 -1.00669
442	0.474472 0.310284 -1.35709 -1.46574 0.362456
443	0.897868 0.750984 -0.981862 -1.71735 -0.607464
444	1.10052 1.02195 -0.425207 -1.57531 -1.22934
445	0.90168 1.11169 -0.150761 -0.912971 -0.361785
446	0.555571 0.625062 -0.195421 -0.619851 -0.83267
447	0.51462 0.918518 0.241802 0.0270006 -0.476947
448	0.714992 0.94887 0.430904 -0.329012 -0.868498
449	-0.13251 0.153514 -0.713215 0.3545 -1.10906
450	-0.543357 -0.441934 -0.998061 0.450393 -0.512775
451	-0.937416 -0.733343 -1.71331 0.610908 1.0176
452	-0.654738 -0.610737 -1.66703 0.0350577 1.20954
453	-0.136532 -0.212534 -1.48626 -0.515932 -0.576754
454	0.425864 0.352982 -1.13643 -1.06039 -0.781487
455	1.01452 0.902141 -0.414253 -1.51698 -1.11162
456	1.75367 1.12513 -0.269501 -3.12001 -0.799401
457	1.15435 0.52274 -0.554484 -2.47689 -0.799401
458	0.781924 0.894665 0.292084 -0.663998 -0.612583
459	0.734544 0.930805 0.361339 -0.393514 -1.24213
460	0.870928 1.22827 0.556437 -0.27074 -1.24725
461	0.525911 0.617997 0.036549 -0.395562 -1.32659
