52	-0.913727 -0.917125 -0.922187 -0.9633
53	-0.909286 -0.920711 -0.966455 -0.957721
54	-0.887074 -0.926651 -1.01833 -0.9314
55	-0.882408 -0.923737 -1.01679 -0.926303
56	-0.844294 -0.680001 -0.931343 -0.905987
57	-0.911709 -0.900727 -0.991619 -0.962371
58	-0.933326 -0.903971 -1.01922 -0.986919
59	-0.929714 -0.920399 -1.02326 -0.981164
60	-0.927794 -0.92222 -1.03343 -0.978749
61	-0.92655 -0.925238 -1.04082 -0.977005
62	-0.921669 -0.921469 -1.03862 -0.971744
63	-0.919455 -0.91194 -1.02103 -0.970151
64	-0.915556 -0.903275 -1.0195 -0.966491
65	-0.91514 -0.90836 -1.01468 -0.965535
66	-0.890927 -0.885988 -0.979254 -0.939851
67	-0.757922 -0.611843 -0.763743 -0.813354
68	-0.837154 -0.703508 -0.983343 -0.895361
69	-0.890277 -0.826903 -1.02228 -0.944669
70	-0.909017 -0.855699 -1.02213 -0.963515
71	-0.919254 -0.869279 -1.01791 -0.974027
72	-0.919967 -0.858893 -1.01875 -0.975845
73	-0.912769 -0.858916 -1.02166 -0.967534
74	-0.912419 -0.865403 -1.02275 -0.966504
75	-0.918447 -0.867713 -1.02019 -0.973241
76	-0.900081 -0.854632 -1.01878 -0.95332
77	-0.903831 -0.860543 -1.02793 -0.957054
78	-0.906262 -0.871885 -1.0261 -0.958772
79	-0.908404 -0.832313 -1.02218 -0.965055
80	0.420317 0.382758 0.677561 0.446231
81	0.445413 0.54136 0.777331 0.459678
82	0.689139 0.377208 1.15517 0.755572
83	0.746253 0.236711 1.2284 0.834755
84	0.621118 0.279869 0.866736 0.687217
85	0.46695 0.365082 0.793449 0.501415
86	0.44936 0.440475 0.712202 0.474091
87	0.600525 0.39727 0.838803 0.652256
88	0.649614 0.320681 0.912165 0.716043
89	0.497595 0.268091 0.748707 0.546192
90	0.510646 0.400484 0.837498 0.548294
91	0.717898 0.456362 0.972544 0.781601
92	0.752179 0.477567 0.971989 0.8191
93	0.542316 0.519535 0.810863 0.573447
94	0.411314 0.395507 0.678636 0.43462
95	0.599719 0.471185 0.799364 0.644325
96	0.702397 0.65835 1.10464 0.743975
97	0.672559 0.626829 1.08356 0.712646
98	0.614369 0.486073 0.820255 0.659736
99	0.551449 0.510569 0.796841 0.584877
100	0.54795 0.429335 0.918518 0.588336
101	0.609176 0.442293 0.900677 0.657748
102	0.561455 0.547909 0.81527 0.592782
103	0.567196 0.547334 0.822412 0.599439
104	0.652707 0.559771 0.855723 0.696778
105	0.666962 0.481203 0.75238 0.721034
106	0.663901 0.35435 0.759213 0.729676
107	0.617875 0.466995 1.02058 0.6651
108	0.591863 0.508348 1.12803 0.630851
109	0.642099 0.26455 0.991496 0.712566
110	0.877262 1.09575 1.24783 0.903246
111	0.881472 1.18443 1.16127 0.899801
112	1.12712 1.0096 1.32088 1.1995
113	0.911064 0.75003 1.28653 0.975353
114	0.630892 0.801025 1.19759 0.64756
115	0.900245 1.14618 1.43741 0.92442
116	1.14625 1.25438 1.56348 1.19742
117	1.28831 1.39905 1.76375 1.34684
118	1.27658 1.37438 1.52626 1.33629
119	1.2482 1.11835 1.37002 1.32856
120	1.69646 1.482 1.0447 1.81142
121	1.95022 1.46408 1.59838 2.10439
122	1.6088 1.26901 1.86912 1.72868
123	1.3057 1.20631 1.49802 1.38609
124	1.4954 1.10326 1.51904 1.61473
125	1.78466 1.59339 1.77107 1.90058
126	1.81821 1.78702 1.75349 1.92071
127	2.42697 2.11959 1.87269 2.59053
128	2.17076 1.47157 1.1361 2.3592
129	1.97133 1.17888 1.13523 2.15733
130	1.91139 1.28156 1.77281 2.0767
131	2.2123 1.62701 1.92013 2.39016
132	2.34691 1.52851 1.41998 2.55615
133	2.17914 1.39815 1.58178 2.37478
134	1.54239 0.610805 1.37636 1.71661
135	0.916895 0.666905 1.57959 0.989315
136	0.66119 0.612238 1.34413 0.700268
137	0.821171 0.457254 1.31457 0.899743
138	1.17568 0.61024 1.41975 1.29363
139	0.874214 0.460592 1.27307 0.960703
140	0.686224 0.486889 1.30268 0.741292
141	1.23174 0.830477 1.3519 1.33729
142	1.25411 0.610517 1.25869 1.38446
143	1.67168 0.543118 1.52073 1.87185
144	1.99089 0.754092 1.39017 2.22005
145	1.40577 0.652451 1.24159 1.55539
146	1.23314 0.533047 1.24263 1.36776
147	1.55589 0.6077 1.43407 1.73233
148	1.60426 0.696459 1.78005 1.7787
149	1.55801 0.678249 1.57659 1.72763
150	1.75821 0.723173 1.22426 1.9551
151	2.04561 0.631014 1.66929 2.10417
152	2.11233 0.64174 1.28715 2.09415
153	1.82474 0.467858 1.49523 1.6809
154	1.88751 0.378432 1.70299 1.67649
155	1.99728 0.400448 1.33573 1.89482
156	2.15828 0.469425 1.39481 1.96544
157	2.41939 0.65842 1.51278 2.20242
158	2.39424 0.682918 1.48099 2.39443
159	-0.0210641 -0.807838 -0.756149 0.0156126
160	-0.893595 -0.879208 -0.896077 -0.888484
161	-0.911035 -0.911289 -0.983425 -0.914024
162	-0.811015 -0.922314 -0.968653 -0.794492
163	-0.89938 -0.918077 -0.999984 -0.901265
164	-0.875218 -0.917533 -0.983955 -0.861295
165	-0.902817 -0.918668 -0.976795 -0.896131
166	-0.940593 -0.920946 -0.993038 -0.94598
167	-0.945217 -0.921985 -1.0059 -0.948329
168	-0.935106 -0.924268 -0.98508 -0.936602
169	-0.944552 -0.919691 -0.96475 -0.947854
170	-0.357902 -0.832757 -0.656004 -0.283043
171	-0.895744 -0.918289 -0.980279 -0.894228
172	-0.90439 -0.923572 -0.998325 -0.898326
173	-0.948894 -0.921566 -0.988199 -0.952887
174	-0.924761 -0.921338 -1.00301 -0.923073
175	-0.949783 -0.919756 -1.0223 -0.952396
176	-0.951897 -0.917368 -1.01991 -0.963051
177	-0.952991 -0.920462 -0.997466 -0.961546
178	-0.968418 -0.923358 -1.00291 -0.973029
179	-0.953284 -0.914533 -0.978654 -0.955526
180	-0.96069 -0.918555 -0.997182 -0.96669
181	-0.953821 -0.914242 -1.00294 -0.972853
182	-0.604 -0.849694 -0.54088 -0.640774
183	-0.837384 -0.866897 -0.870215 -0.831367
184	-0.895557 -0.916479 -0.926547 -0.896351
185	-0.94776 -0.922034 -1.00982 -0.949951
186	-0.912832 -0.912819 -0.997823 -0.935278
187	-0.898275 -0.909482 -0.990244 -0.918592
188	-0.942047 -0.921762 -1.01404 -0.951085
189	-0.969052 -0.923321 -1.0281 -0.976628
190	-0.964345 -0.923596 -1.02699 -0.97254
191	-0.934137 -0.914522 -1.02149 -0.941794
192	-0.909291 -0.908226 -1.00608 -0.922409
193	0.269769 -0.424927 0.301772 0.370196
194	-0.82997 -0.847664 -0.976865 -0.837371
195	-0.902828 -0.901528 -1.00349 -0.907139
196	-0.909443 -0.908524 -0.994631 -0.925117
197	-0.914083 -0.914797 -1.0003 -0.910661
198	-0.933696 -0.917287 -1.00425 -0.936624
199	-0.9105 -0.917781 -0.993938 -0.911747
200	-0.895414 -0.919065 -0.983177 -0.886358
201	-0.944541 -0.919772 -0.996543 -0.946474
202	-0.944765 -0.919808 -0.991213 -0.947305
203	-0.912715 -0.915919 -0.989301 -0.91765
204	-0.697564 -0.507895 -0.714614 -0.675772
205	-0.946051 -0.743752 -0.962402 -0.95091
206	-0.938578 -0.871364 -1.0115 -0.941924
207	-0.965223 -0.906822 -1.02213 -0.971086
208	-0.961677 -0.917433 -1.01719 -0.970183
209	-0.958983 -0.906265 -1.02278 -0.961264
210	-0.957037 -0.914373 -1.01632 -0.959857
211	-0.957958 -0.903463 -1.01372 -0.962061
212	-0.968974 -0.9155 -1.02895 -0.972118
213	-0.976122 -0.918987 -1.02892 -0.981998
214	-0.979493 -0.911825 -1.02657 -0.987556
215	-0.772329 -0.831 -0.866844 -0.826037
216	-0.911227 -0.884055 -1.01303 -0.915715
217	-0.957852 -0.907551 -1.02422 -0.961479
218	-0.945004 -0.908333 -1.00827 -0.950326
219	-0.953135 -0.904525 -1.00441 -0.959873
220	-0.976226 -0.916782 -1.02243 -0.979104
221	-0.980536 -0.919317 -1.02211 -0.983744
222	-0.970862 -0.922531 -1.02119 -0.977427
223	-0.962087 -0.920248 -1.01262 -0.972625
224	-0.962274 -0.917203 -1.0224 -0.969363
225	-0.968365 -0.921566 -1.02267 -0.971157
226	-0.964151 -0.921527 -1.01726 -0.963924
227	-0.968445 -0.918385 -1.02467 -0.974993
228	0.522853 0.468658 0.823601 0.48297
229	0.582964 0.755594 0.986143 0.529249
230	0.564452 0.763765 0.959517 0.596745
231	0.491833 0.48555 0.953241 0.499127
232	0.342659 0.263807 0.966204 0.36632
233	0.520779 0.374561 1.10603 0.553412
234	0.459925 0.527861 0.988525 0.465087
235	0.416065 0.520155 0.862674 0.39529
236	0.540921 0.515999 0.843424 0.532973
237	0.50767 0.515455 1.13129 0.489593
238	0.387572 0.547601 1.23534 0.359483
239	0.266809 0.400626 0.953546 0.257522
240	0.43621 0.321204 0.91492 0.408761
241	0.396525 0.320433 0.963051 0.377612
242	0.212021 0.202002 0.751982 0.197682
243	0.544539 0.705551 1.14058 0.535176
244	0.693428 0.83513 1.16275 0.72148
245	0.643912 0.759734 1.42079 0.736453
246	0.553436 0.508701 1.30359 0.603962
247	0.564076 0.335865 0.962965 0.582581
248	0.555736 0.571257 1.05644 0.564874
249	0.467248 0.657374 1.02336 0.482797
250	0.546658 0.64231 1.10114 0.590637
251	0.729836 0.686946 1.50787 0.772462
252	0.658506 0.543235 1.34735 0.68229
253	0.498462 0.49975 0.941071 0.557954
254	0.590173 0.505591 0.979833 0.597576
255	0.491777 0.464887 0.844192 0.446262
256	0.328345 0.363418 0.598525 0.328933
257	1.40809 1.49868 1.22125 1.47689
258	1.14457 1.63383 1.24347 1.11163
259	0.766417 1.36744 1.55295 0.675336
260	0.90548 1.43926 1.82927 0.833274
261	0.957395 1.66602 1.82334 0.894699
262	0.540354 1.19143 1.53988 0.515491
263	0.926612 1.45523 2.15274 0.954943
264	1.0467 1.77474 2.39933 1.04678
265	1.11989 2.20317 1.75549 1.14238
266	1.09722 2.0427 2.23324 1.12052
267	1.20691 1.78696 2.53493 1.23411
268	1.3554 1.98511 2.17155 1.35695
269	1.29237 1.90229 1.83965 1.16539
270	1.25884 2.05751 2.27923 1.16349
271	0.918373 2.00823 2.26627 0.971549
272	1.05908 1.64966 1.87624 1.0551
273	1.05784 1.84156 1.70615 1.03528
274	1.33866 1.51409 1.7144 1.18983
275	1.44635 1.41831 1.67053 1.30779
276	1.03697 1.64956 1.73585 0.977853
277	1.05833 1.89207 2.20798 1.00124
278	0.896365 1.96839 2.23437 0.839148
279	0.637773 1.89739 2.11038 0.616592
280	0.930504 1.06498 1.98685 0.734749
281	0.9359 1.08776 1.90607 0.713296
282	0.918881 0.825157 1.38509 0.881709
283	1.11595 0.691445 1.63826 1.10081
284	0.899959 0.718099 1.54179 0.812883
285	1.1201 0.686211 1.44186 1.07196
286	1.18115 0.713471 1.49089 1.01971
287	0.785728 0.80426 1.32268 0.6053
288	1.25325 0.8409 1.32988 1.28344
289	1.04995 1.10643 1.63566 0.855138
290	1.1508 0.952073 1.54448 0.984861
291	1.06284 0.822928 1.68868 0.986549
292	0.97579 0.937833 1.87025 0.94737
293	0.964196 0.760344 1.67561 0.910055
294	0.970721 0.856709 1.6119 0.783783
295	0.797891 1.05311 1.45616 0.582138
296	1.14233 1.22095 1.45787 1.05245
297	0.997255 1.21236 1.57249 0.82138
298	0.887351 0.88506 1.61034 0.781094
299	1.09227 1.00964 1.62281 0.870677
300	1.03923 0.79288 1.37901 0.974331
301	0.833218 0.75635 1.38745 0.812198
302	0.776352 0.881189 1.26549 0.715029
303	0.838303 -0.693294 0.0203616 1.11329
304	-0.0592022 -0.795613 -0.617347 -0.0814476
305	-0.573625 -0.858738 -0.461642 -0.542904
306	-0.591847 -0.877754 -0.914064 -0.557251
307	-0.574133 -0.861226 -0.811491 -0.520878
308	-0.763269 -0.876383 -0.758234 -0.77395
309	-0.727833 -0.883325 -0.695807 -0.727763
310	-0.74038 -0.893479 -0.832923 -0.737391
311	-0.878277 -0.915137 -0.926531 -0.867878
312	-0.91789 -0.921519 -0.98325 -0.913538
313	-0.906116 -0.919531 -0.998739 -0.90901
314	-0.861543 -0.915587 -1.0005 -0.859535
315	-0.868353 -0.918715 -0.965921 -0.8634
316	-0.86354 -0.91685 -0.970912 -0.852873
317	-0.840986 -0.913672 -1.00453 -0.825925
318	-0.827409 -0.907894 -0.968114 -0.833034
319	-0.370624 -0.801511 0.099554 -0.428245
320	-0.787727 -0.920133 -0.922083 -0.760704
321	-0.903384 -0.920091 -0.933412 -0.909828
322	-0.861743 -0.915932 -0.960436 -0.85287
323	-0.89946 -0.918014 -0.94162 -0.898889
324	-0.901457 -0.912853 -0.904862 -0.902167
325	-0.902317 -0.907638 -0.881771 -0.905262
326	-0.905205 -0.903149 -0.802328 -0.906794
327	-0.922179 -0.906411 -0.828679 -0.92723
328	-0.919059 -0.912916 -0.942663 -0.924445
329	-0.902484 -0.908328 -0.927306 -0.906778
330	-0.27151 -0.844577 -0.697805 -0.163304
331	-0.774072 -0.743894 -0.259735 -0.757129
332	-0.92946 -0.902744 -0.985569 -0.939291
333	-0.887371 -0.911666 -1.01059 -0.882087
334	-0.876504 -0.918236 -1.01948 -0.863806
335	-0.882156 -0.916918 -1.01703 -0.873826
336	-0.902987 -0.9169 -1.00351 -0.905634
337	-0.922301 -0.914009 -1.00218 -0.927567
338	-0.894165 -0.915438 -1.01645 -0.886944
339	-0.869269 -0.919081 -1.01894 -0.869983
340	-0.908147 -0.922573 -1.01916 -0.921539
341	-0.88748 -0.920653 -1.01524 -0.883326
342	-0.879132 -0.903199 -0.985255 -0.874827
343	-0.697202 -0.888834 -0.731053 -0.69112
344	-0.882984 -0.904674 -0.990476 -0.883098
345	-0.863175 -0.889838 -0.844907 -0.869744
346	-0.875272 -0.88801 -0.791215 -0.889559
347	-0.917544 -0.898143 -0.879864 -0.919675
348	-0.924303 -0.903534 -0.944102 -0.931153
349	-0.901201 -0.91334 -0.976304 -0.900585
350	-0.899545 -0.914708 -1.00241 -0.902456
351	-0.874952 -0.902388 -0.86948 -0.870097
352	-0.871089 -0.89926 -0.876374 -0.874554
353	-0.910793 -0.911313 -0.851471 -0.914399
354	-0.876502 -0.91369 -0.939744 -0.898706
355	-0.543215 -0.0223779 -0.248538 -0.55268
356	-0.740521 -0.69049 -0.727968 -0.78006
357	-0.926015 -0.86674 -0.996711 -0.933491
358	-0.946591 -0.900303 -1.01413 -0.944061
359	-0.953779 -0.896145 -1.02056 -0.959735
360	-0.948321 -0.897301 -1.01537 -0.953511
361	-0.941895 -0.895253 -1.01785 -0.944807
362	-0.942864 -0.900879 -1.02158 -0.946408
363	-0.938365 -0.901305 -1.02325 -0.941805
364	-0.94247 -0.900387 -1.015 -0.946771
365	-0.941184 -0.90244 -1.01898 -0.94783
366	-0.944589 -0.901635 -1.0153 -0.950618
367	-0.94169 -0.89892 -1.02273 -0.942283
368	-0.949676 -0.898849 -1.02457 -0.950291
369	-0.966059 -0.903463 -1.01806 -0.967486
370	-0.877766 -0.87873 -0.961274 -0.906759
371	-0.373396 -0.47097 -0.25788 -0.324693
372	-0.503541 -0.645637 -0.648714 -0.480802
373	-0.845224 -0.863261 -0.928143 -0.855864
374	-0.937707 -0.894892 -1.02308 -0.945449
375	-0.924636 -0.899718 -1.02218 -0.936353
376	-0.90278 -0.887246 -1.01488 -0.903563
377	-0.899559 -0.885957 -1.01092 -0.894589
378	-0.920411 -0.897262 -1.01121 -0.921483
379	-0.934763 -0.902354 -1.00556 -0.941699
380	-0.933621 -0.898611 -1.01244 -0.938614
381	-0.939078 -0.901596 -1.02558 -0.936244
382	-0.921096 -0.898363 -1.01554 -0.914584
383	-0.925669 -0.898397 -1.01117 -0.919529
384	-0.925962 -0.878322 -0.988478 -0.92478
385	0.148068 0.245649 0.594904 0.15136
386	0.0378868 0.345229 0.728877 0.0157824
387	0.1836 0.377901 0.516496 0.199081
388	0.230129 0.397162 0.548232 0.213741
389	0.0848447 0.399574 0.896374 0.0449754
390	0.0788309 0.49504 0.924819 0.0530102
391	0.13164 0.446901 0.802207 0.144504
392	0.274739 0.441777 0.948511 0.294851
393	0.221036 0.339854 1.07375 0.234321
394	0.0615162 0.295922 1.09674 0.0759679
395	0.110569 0.379685 0.905564 0.0749805
396	0.290771 0.381422 0.517449 0.304598
397	0.39973 0.332172 0.669033 0.461005
398	0.329135 0.289796 0.868591 0.366952
399	0.136664 0.284355 0.825844 0.139453
400	0.117227 0.307096 0.923455 0.0876578
401	0.508317 0.408729 0.773151 0.556621
402	0.197063 0.450516 0.99354 0.201122
403	0.0937709 0.50331 0.940569 0.0571669
404	0.18409 0.442549 0.734673 0.188721
405	0.22681 0.392072 0.782002 0.242093
406	0.159095 0.412754 1.09349 0.182756
407	0.238499 0.432787 1.18904 0.228879
408	0.319192 0.514573 1.04964 0.346593
409	0.344658 0.478611 1.01659 0.432003
410	0.250508 0.365432 1.14474 0.275819
411	0.161379 0.396001 1.16705 0.201648
412	0.188493 0.426309 0.867014 0.23895
413	0.263936 0.401316 0.706976 0.328023
414	0.227419 0.411295 0.952182 0.259776
415	0.190535 0.428087 1.17469 0.218954
416	0.228532 1.41453 0.335504 0.211076
417	0.260574 1.26324 0.205764 0.24265
418	0.427294 1.22722 0.545466 0.443794
419	0.0953389 1.48132 0.118406 0.074808
420	0.096087 1.8195 0.373936 0.10541
421	0.246307 0.859108 0.141937 0.299167
422	0.269844 1.14029 0.0689158 0.274054
423	0.244875 1.0538 0.220036 0.278389
424	0.255292 0.856382 0.641808 0.287161
425	0.236287 0.886818 0.751171 0.26092
426	0.428854 0.762972 0.411168 0.417446
427	0.668185 0.737648 0.541965 0.704977
428	0.508671 1.15992 0.343073 0.525963
429	0.352019 1.6602 0.271588 0.317658
430	0.573426 1.7833 0.51676 0.559419
431	0.485702 1.60161 0.289925 0.347063
432	0.364534 1.67611 0.401197 0.299905
433	0.138722 1.22823 0.562852 0.130529
434	0.202589 1.14626 0.408559 0.171783
435	0.476411 1.22041 0.438688 0.491498
436	0.472663 1.10688 0.803394 0.52188
437	0.113138 1.5411 0.857612 0.0950052
438	0.248006 1.94683 0.645084 0.254926
439	0.742026 0.653121 1.17287 0.791566
440	0.433835 0.547352 0.575625 0.50351
441	0.514054 0.574529 0.616685 0.666682
442	0.723156 0.676288 0.731723 0.950972
443	0.659967 0.498552 0.686462 0.729846
444	0.365253 0.503627 0.763243 0.312638
445	0.504332 0.367841 0.859804 0.612644
446	0.44947 0.432761 0.844867 0.569837
447	0.453054 0.673612 0.878592 0.47549
448	0.571458 0.650369 0.847125 0.619575
449	0.447024 0.541198 0.456374 0.409738
450	0.499205 0.990318 0.9346 0.525103
451	0.530128 0.906199 0.737037 0.557234
452	0.695164 0.709051 0.882604 0.790135
453	0.579019 0.610742 1.11883 0.6589
454	0.490633 0.705957 1.13416 0.468376
455	0.689262 0.847934 1.16788 0.712402
456	0.768392 0.848342 1.15857 0.78046
457	0.687297 0.863047 1.01803 0.66496
458	0.603862 0.942512 1.21615 0.59825
459	0.753747 1.31754 1.1867 0.735083
460	0.546016 1.07957 0.954898 0.55403
461	0.68189 0.840197 0.85038 0.711226
462	0.654324 0.955101 1.11131 0.670852
463	0.618635 0.906673 1.2599 0.633097
464	0.90618 0.8344 1.14762 0.978416
465	0.883347 0.932042 0.862677 0.894609
466	0.659422 1.02521 0.7012 0.643013
467	0.255755 -0.315591 1.09969 0.305912
468	0.391608 -0.737517 -0.5782 0.496897
469	-0.636167 -0.849403 -0.715173 -0.612534
470	-0.538053 -0.866015 -0.669485 -0.494717
471	-0.779674 -0.894358 -0.649146 -0.772062
472	-0.796155 -0.908048 -0.842886 -0.782553
473	-0.862408 -0.907183 -0.912902 -0.858524
474	-0.943548 -0.901295 -0.899568 -0.950371
475	-0.891671 -0.894853 -0.899582 -0.901124
476	-0.799592 -0.88626 -0.843515 -0.79889
477	-0.804227 -0.885763 -0.799823 -0.813811
478	-0.800582 -0.884194 -0.828459 -0.79631
479	-0.834698 -0.89621 -0.883194 -0.834547
480	-0.77683 -0.9087 -0.951594 -0.765689
481	-0.801059 -0.9113 -0.99264 -0.778611
482	-0.667804 -0.8975 -0.712748 -0.756367
483	-0.568439 -0.656228 1.24154 -0.546687
484	-0.808278 -0.895922 -0.524575 -0.788989
485	-0.812903 -0.913191 -0.78699 -0.799042
486	-0.897977 -0.910816 -0.731603 -0.898982
487	-0.86437 -0.911922 -0.620404 -0.873797
488	-0.856235 -0.908726 -0.567451 -0.855758
489	-0.913828 -0.915825 -0.85511 -0.914985
490	-0.854962 -0.9216 -0.832507 -0.8518
491	-0.874822 -0.921202 -0.848071 -0.863421
492	-0.715121 -0.921221 -0.676889 -0.674737
493	-0.91316 -0.924265 -0.969223 -0.908405
494	-0.810869 -0.919887 -0.866584 -0.83903
495	-0.836093 -0.572684 1.42631 -0.830647
496	-0.880908 -0.864807 -0.616901 -0.875148
497	-0.934422 -0.902338 -0.929422 -0.937112
498	-0.940654 -0.913978 -0.979065 -0.942339
499	-0.934555 -0.920368 -1.0161 -0.93273
500	-0.87939 -0.907818 -0.935166 -0.89134
501	-0.841377 -0.8815 -0.848364 -0.835815
502	-0.907164 -0.872826 -0.828657 -0.913464
503	-0.804237 -0.878481 -0.8822 -0.786725
504	-0.874005 -0.902723 -0.964336 -0.899359
505	-0.890579 -0.917122 -1.00419 -0.884898
506	-0.93365 -0.908399 -0.998288 -0.932087
507	-0.92983 -0.911017 -0.997959 -0.931272
508	-0.909361 -0.912299 -1.00294 -0.908285
509	1.28395 -0.743255 0.312444 1.32869
510	-0.660928 -0.874213 -0.786471 -0.612027
511	-0.868084 -0.900484 -0.832562 -0.87776
512	-0.925938 -0.899082 -0.866382 -0.927909
513	-0.922238 -0.915707 -0.810186 -0.931517
514	-0.906533 -0.918155 -0.890949 -0.911041
515	-0.831785 -0.909273 -0.918776 -0.837106
516	-0.802885 -0.872845 -0.621522 -0.811849
517	-0.70397 -0.850729 -0.783019 -0.704339
518	-0.503083 -0.824382 -0.0621018 -0.503749
519	-0.420404 -0.802063 -0.193522 -0.391724
520	-0.442513 -0.849547 -0.732448 -0.420402
521	-0.591536 0.555215 0.138982 -0.663079
522	-0.861189 -0.771266 -0.843795 -0.880669
523	-0.971059 -0.882431 -0.985562 -0.977907
524	-0.92502 -0.881607 -0.903419 -0.940775
525	-0.748505 -0.855346 -0.770431 -0.782473
526	-0.752876 -0.871971 -0.821228 -0.771951
527	-0.926276 -0.910015 -0.974751 -0.923307
528	-0.950917 -0.908676 -1.01976 -0.95667
529	-0.963725 -0.91143 -1.00732 -0.968089
530	-0.953614 -0.897756 -1.00086 -0.960226
531	-0.939941 -0.902699 -1.01698 -0.946862
532	-0.948018 -0.896111 -0.946345 -0.957177
533	-0.564608 -0.147241 -0.400167 -0.525683
534	-0.85722 -0.804587 -0.813675 -0.894889
535	-0.923941 -0.901075 -1.00569 -0.92225
536	-0.95552 -0.909286 -1.02379 -0.955934
537	-0.965756 -0.918979 -1.03002 -0.967746
538	-0.958981 -0.918589 -1.02733 -0.961097
539	-0.96463 -0.917616 -1.02238 -0.969902
540	-0.977461 -0.917648 -1.02354 -0.982616
541	-0.973197 -0.914279 -1.02906 -0.977862
542	-0.97465 -0.913711 -1.03017 -0.978666
543	-0.96869 -0.919055 -1.0256 -0.972837
544	-0.962577 -0.919068 -1.01696 -0.967152
545	-0.0343562 0.473565 1.01411 -0.0114834
546	-0.0680672 0.57202 1.02324 -0.0530059
547	-0.0334165 0.527419 0.950536 -0.0323309
548	-0.0144087 0.572941 1.21067 -0.0510709
549	-0.0176379 0.645444 1.23528 -0.0692985
550	0.0750879 0.520092 1.10619 0.102217
551	0.101811 0.362249 1.0667 0.159926
552	-0.0164798 0.380663 1.17605 -0.0210179
553	-0.0918988 0.487653 1.13701 -0.0712282
554	-0.0462614 0.583262 1.00733 0.00216015
555	0.0561226 0.544436 1.17432 0.120025
556	0.0309892 0.509253 1.23867 0.0523439
557	-0.00356035 0.659485 1.21551 -0.0202349
558	-0.0445922 0.570781 1.04604 -0.00680636
559	0.114759 0.209867 0.776329 0.146137
560	0.0557899 0.437048 1.23328 0.0686472
561	0.0365904 0.690033 0.961353 0.0456867
562	0.122272 0.787452 1.08914 0.1471
563	0.00916478 0.592339 1.36346 0.0185324
564	-0.00460392 0.599019 1.53099 -0.0506594
565	0.130019 0.771039 1.25341 0.13953
566	0.0869877 0.590484 1.27507 0.133361
567	0.033047 0.512198 1.46292 0.0178555
568	-0.0474807 0.714 1.25141 -0.0890843
569	0.0628712 0.721724 1.20786 0.0970491
570	0.11226 0.612291 1.38447 0.161638
571	-0.0335469 0.565651 1.65819 -0.0223318
572	-0.119008 0.544114 1.34364 -0.0980163
573	0.0460197 0.421621 0.871212 0.11318
574	0.426943 1.754 0.707847 0.462945
575	0.444298 1.91475 0.507775 0.450908
576	0.479979 1.75532 0.827399 0.491079
577	0.439029 1.57157 0.953202 0.42086
