48	-0.9391561582599341 -0.9929496998320063 -0.8891873580317792 -0.9395813445552172 -0.9425293832976465 0.152618102755272 -0.05153751688630222 -0.1239952705650841 -0.9539305991056958 -0.933980708991223
49	-0.9134608667487807 -0.9567884325449123 -0.8578092464582179 -0.9152711210772018 -0.9045627943025938 0.1878335787593103 0.1178439320928514 -0.01811496355053356 -0.9176091023604539 -0.9014409250776729
50	-0.9092062789735585 -0.9499532204737556 -0.8516777100430466 -0.9114417760215024 -0.8971295269894982 0.1945918295242567 0.1716328908487503 0.01897249221932149 -0.91050799941635 -0.8951870040651487
51	-0.8738421996108413 -0.956825310815361 -0.8453553400909096 -0.8709713673574729 -0.9216017732455566 -0.08227679417813304 -0.3780415247774035 -0.2061455192998623 -0.9214611760630715 -0.8886376375919065
52	-0.8788468373626551 -0.9769303795938533 -0.858345905819125 -0.8744729227961049 -0.9466964247135656 -0.1807980262719443 -0.5323491358808662 -0.2531755662476399 -0.9418509410776782 -0.9025527462496371
53	-0.923187737829242 -0.9819528889485361 -0.8746324616324338 -0.9236501394102986 -0.9344895394902457 0.08270457122996247 -0.01276016266937215 -0.04135953651328328 -0.9425567190719571 -0.9195760553517244
54	-0.9431409162626975 -0.9960580083495981 -0.8864826344962184 -0.9450675654384855 -0.9450538807755517 0.1005477632058571 0.1737064649545561 0.0925804882122772 -0.9541674719908082 -0.9327952704790023
55	-0.9315103204467202 -0.9954183898619272 -0.8813003562262969 -0.9324043413103008 -0.949178993672892 0.01367679081270406 0.07738118981972618 0.08183693648621992 -0.9540962623700844 -0.9277543883463901
56	-0.7076149164491988 -0.9045206313811458 -0.7244844630921763 -0.6997583465079461 -0.9221610373561621 -1.267866379039649 -0.4751610118111021 0.6048990245273133 -0.8654818348190909 -0.7731486714157718
57	-0.9318322874017211 -0.9735690342919755 -0.8757675587866731 -0.9334374036815175 -0.9194111746125557 0.2294326956948129 0.06997420425361908 -0.08649630057188563 -0.93446590762856 -0.9196734963198124
58	-0.9359852798561262 -0.9931931778794638 -0.884715755177083 -0.9368654924548354 -0.9442326900386198 0.09237227252573876 0.03800226023004389 -0.008272692175075636 -0.9528442337511021 -0.9303420721844156
59	-0.9336756047376995 -1.008485858625775 -0.8890381126204916 -0.9335502414284982 -0.9659572087809848 -0.06149042525195055 -0.02325802155310158 0.05934636009700731 -0.9672881110489822 -0.9361689366697993
60	-0.9451676740486075 -1.00836244821538 -0.8945219354032493 -0.9459538322421783 -0.9608547041672274 0.03745335425602701 0.05115445753923553 0.04375067858850819 -0.9669349508527897 -0.941293442318171
61	-0.9510769418184087 -1.010657529322491 -0.8988665941139596 -0.9520421993944169 -0.9614258970075176 0.07467949127194703 0.05719179344863657 0.02065882883704426 -0.9692863989566362 -0.945512848618162
62	-0.9495962656767636 -1.006558805471456 -0.8980946482033939 -0.9503351956318229 -0.9564997309340068 0.11236072284312 0.009109110769619311 -0.04560506235000122 -0.9660943219378527 -0.9440723646523138
63	-0.9554136010891237 -0.9882380401646984 -0.8940366097248 -0.9576795294299619 -0.9291649418602975 0.3191054028688391 0.1148180770936329 -0.1179673750629551 -0.9485695227628117 -0.938201327595295
64	-0.9523739206916837 -0.9844261152534525 -0.8895162297874037 -0.9550091146868466 -0.9253088609963479 0.3091939410240386 0.1689933855118647 -0.06797885990929507 -0.9442678738012443 -0.9338165677716418
65	-0.9242050813518492 -0.9951816697296306 -0.8786367635929151 -0.9243155161364426 -0.9519917098008991 -0.03687079722945094 -0.003069528068885624 0.05636824189373767 -0.9544494816963075 -0.9250696295856626
66	-0.9269432093554126 -0.9612432145644517 -0.8678526681086559 -0.9291075036328887 -0.9048048475488717 0.2838156268842392 0.1190774440335105 -0.08898970722651618 -0.922424309637366 -0.9110290605772468
67	-0.7407917088319993 -0.7332380930229492 -0.6930228766325642 -0.7415935602318708 -0.6756507861729389 0.6554695315704144 -0.232350413735741 -0.6516821014966414 -0.7096727536440604 -0.7214514095950643
68	-0.8816123918015593 -0.8609626054284282 -0.804515706988853 -0.8870062425469671 -0.7883415090863667 0.7172124492992595 0.3466858833599146 -0.2378822861459274 -0.8262683711910482 -0.8410467056098756
69	-0.8812686442772151 -0.9631626026699335 -0.842340544778254 -0.8807330496858314 -0.9270376764061541 -0.1653003337762306 -0.02679704270897557 0.1329973380224256 -0.9232494792484394 -0.8880738706641378
70	-0.9286427405561167 -0.9624599132136265 -0.869459608740161 -0.9307907813232764 -0.905723146745804 0.2912749419463219 0.1132986723295752 -0.09909804643271532 -0.9236972774054695 -0.9126146049849906
71	-0.9100937744670876 -0.9821029942039214 -0.8652961153512697 -0.9102487619990558 -0.9403278849121285 -0.06182287233864807 0.01527110490712271 0.08911997950045705 -0.9415604107861737 -0.9113779735562608
72	-0.9307510585332356 -0.9659700805066791 -0.8723677708700408 -0.9327229223942516 -0.9095741049110799 0.2850617978452612 0.09262133449947513 -0.110616103800426 -0.927252776097313 -0.9156359237080023
73	-0.9216245618844223 -0.9693695847456765 -0.8679618958942621 -0.9229843582799271 -0.918106848984054 0.1649614806147473 0.06818581869034722 -0.03968351440178196 -0.9300839630390989 -0.9121133040680603
74	-0.9119569629967088 -0.9700408324788784 -0.8624002411676512 -0.9127915708514147 -0.9231729249620625 0.06495110647043965 0.0458444886890708 0.01774603477283116 -0.9303915838185064 -0.9071779584178125
75	-0.9524096495029255 -0.9576586556737212 -0.8811269360189481 -0.9562282281916242 -0.8890000618736659 0.5557051176608019 0.2101184593131122 -0.2213031309545991 -0.9195712750191607 -0.9226552271172802
76	-0.9045538601976765 -0.9647305669097435 -0.8563503569705001 -0.9052341387551303 -0.9191551731785095 0.04233008074853324 0.03624077696580706 0.02698058493549472 -0.9252710066930592 -0.9009957587023716
77	-0.9097644673118357 -0.9757050652880039 -0.8630303915740052 -0.9101989031900013 -0.9317948534724881 -0.006784338880771995 0.0265020775486924 0.05648808734956212 -0.9356197928590084 -0.9084829823951709
78	-0.9632876136713465 -0.9579816342077195 -0.8871866807385285 -0.9677766362986149 -0.8847637570796876 0.6528123917413611 0.2532056245479641 -0.2601826423937397 -0.9199755140321658 -0.9282482878395428
79	-0.9050460182460479 -0.9602443687300259 -0.8557404203163952 -0.9058298407838047 -0.9128589411756671 0.09355192276225684 0.02574227108310123 -0.01984546837335971 -0.9213778640863343 -0.8997741221827398
80	0.5943553980598061 0.51711386605896 0.5170884707569041 0.6020636320355872 0.4456411670059902 -1.010505637924554 -0.5277453445097631 0.3259850260584332 0.4961637036812891 0.5364343062535589
81	0.6131514204180852 0.6237604606749499 0.5893110129782766 0.6106094810754895 0.5820566741405379 -0.4941355503492547 0.5977810077508361 0.8219599565953003 0.6076870165277318 0.6121371984820966
82	0.6281152173899127 0.7029054033230436 0.6082328123107156 0.626368777218028 0.6829914044962156 0.2411022429317987 0.1429628261984897 -0.09020168382561324 0.674418994355898 0.6418914758877701
83	0.5954645137298434 0.6808894258865812 0.5735230142623566 0.5949797282274678 0.6672078824556569 0.4406461472335507 -0.1216469207002468 -0.4476040989999772 0.6492750558891611 0.6087376043373202
84	0.5204402470858931 0.5516600833683921 0.4903455891810021 0.5212874589497405 0.524231797667986 -0.04240863555505996 -0.07320020955651851 -0.04311233556643716 0.5286320341945639 0.5159844454458417
85	0.5710731168238614 0.5046819635453091 0.5074935419108265 0.576192802886937 0.438762532326156 -0.983088698948047 -0.1956853521790053 0.5673773390967526 0.4876820315508316 0.5249599017520169
86	0.4527741868830306 0.5494949093642767 0.4675200642100263 0.4459271148443088 0.5503153734826697 0.40720003327775 0.7391148701448785 0.2596185785981586 0.5327659609252843 0.4925329461313935
87	0.4606069941061741 0.6192340072798082 0.4797026293531136 0.4544928610847488 0.6415606144442199 1.120290902853099 0.302900113666194 -0.620984754496346 0.590805320689504 0.5148737332521327
88	0.5315809739354131 0.6054352974358576 0.5027098111162378 0.5332726727028113 0.5923976962385796 0.4587118142577267 -0.4235598012728987 -0.6966114815237974 0.5735158120981997 0.5359055373494653
89	0.3858540589324382 0.4877171235170025 0.3936923584982278 0.3817254975285189 0.4953748931045933 0.6369103988987244 0.2641597571149728 -0.2848549746049805 0.4670240269806469 0.4195713397551078
90	0.6070813390250127 0.5430796652708186 0.5460070353888063 0.6111808448387961 0.4753270508745541 -1.030225441961199 -0.03557948052079157 0.7276447395062515 0.5265246804074872 0.5642077830898277
91	0.7062823920604592 0.6167760008717627 0.6324132424975026 0.7112632339212307 0.5325902019438535 -1.356563430824493 0.005355902728882599 1.002335121986425 0.5995502037133906 0.6515806276850297
92	0.6260296700638116 0.7494758067276087 0.6166607630026921 0.623294470496588 0.7470505995653701 0.7404954492374881 0.03793626334159395 -0.5489295505629408 0.7150629802188304 0.6564267014158842
93	0.5836822914427284 0.6680725894652302 0.5628702243439332 0.5830623591310605 0.654893235341822 0.4329386396972834 -0.10037532266339 -0.4246667886304655 0.6372558405061637 0.597340675547309
94	0.5041130074572034 0.4771468798958144 0.4674157076330466 0.5049907482281298 0.4301809041489869 -0.6741306186251942 0.2220185117871746 0.6655508317012548 0.4640127592251561 0.483874723641727
95	0.5257414723971638 0.5906238493860251 0.5063219302590954 0.5250060505193451 0.5747808884576645 0.2586352818772143 -0.004400863330551898 -0.215918058209558 0.5650126610734377 0.5355537679612394
96	0.6757014004994728 0.7681208635877937 0.6411061168448161 0.6773098770626185 0.7510199664222486 0.5433959905237712 -0.4471324189258032 -0.7837816976664584 0.7288264979932195 0.6825477199720345
97	0.7330038715205551 0.7357461082155911 0.6916863230058266 0.7326980804040415 0.6823896373483302 -0.5827169293057581 0.3455514634156706 0.686209005122842 0.7128856753689093 0.7202282620143626
98	0.6040225473958754 0.6007733502200577 0.5800902579557027 0.601210127588564 0.5548001882762826 -0.652341701999324 0.7086941634194562 1.028699443164546 0.587755160947543 0.6002503928696145
99	0.5235371562913709 0.6068228661879504 0.5044874149570181 0.523301012159646 0.5977136710556705 0.4865254850128972 -0.1794106928931199 -0.525197033638534 0.5773345117433644 0.5368431449479352
100	0.6185385033984653 0.6264881594891686 0.5547883614417175 0.6252870518027188 0.583585691948452 -0.1254694869068253 -0.8187454489604332 -0.5704292644532295 0.5928036724458138 0.5866750140499662
101	0.6759907131613442 0.7136095393805305 0.6452163865880377 0.6750345568708991 0.6769049202364952 -0.1767828598332866 0.2375691992069033 0.2973959364865285 0.6881310661627531 0.6760398873561522
102	0.5852986954540399 0.7004395018373424 0.5996510455863405 0.5772632514130828 0.6979867084429653 0.4518698974962813 0.8818030027554099 0.3337907785327499 0.6788492569733411 0.631338926315783
103	0.5502462920243391 0.6975927382847539 0.5544035085290804 0.5460833651525514 0.7092841564722734 1.006164442745854 0.09972683835704224 -0.6978831660793033 0.664427283844029 0.5933313449274038
104	0.6809984605086657 0.7083665135386014 0.6178723505073096 0.6873198417718316 0.6677520788400808 0.02062365768081682 -0.8286261070204716 -0.6903424793698391 0.6703931533700819 0.6546198636440457
105	0.6556482661846822 0.5774751726925886 0.5833581990479348 0.661300262230199 0.5010943769237426 -1.160130610299724 -0.1795422491738521 0.7105960903347706 0.5587084795596222 0.6028991796054772
106	0.5713313095874818 0.5875949130634435 0.5506020445204104 0.5688040326850236 0.5510073622132592 -0.3964538149982252 0.5478459968446813 0.710496716072202 0.5718882855927826 0.5726536066741775
107	0.6449748037565411 0.731421664249173 0.6180108686794897 0.6450228303219531 0.7144434271356243 0.4345677894365684 -0.1880800628235585 -0.4969560639187367 0.6970626645388602 0.6558273041031509
108	0.6928007311629457 0.7283977630392192 0.636355835538487 0.6976258487009215 0.6898189196190661 0.03753949049490921 -0.6362260589441197 -0.5521010724706431 0.6915974964057058 0.6732855761052113
109	0.5989194421574933 0.6280106630090103 0.5621776355439786 0.6001869442007313 0.594013288955591 -0.1120737239479837 -0.09329779330002613 -0.009083645413543586 0.6020564860404146 0.5909660377132315
110	1.111384026760091 1.293701100916803 1.071897720688743 1.110823824992497 1.276329428185813 1.091530537672682 -0.4008634270402967 -1.174874030659997 1.230320673815248 1.141337983806966
111	1.08378885575359 1.261086536591638 1.05074010568169 1.081936117487839 1.243949621872499 1.002339433317081 -0.1868218835115144 -0.9383591608426441 1.201873126788028 1.117083767369977
112	1.240805836009914 1.398193968286042 1.221998795324671 1.232802736576454 1.362221079217608 0.3861098709394851 0.9337626546368354 0.4022106273836407 1.349115422104818 1.285381115745271
113	1.286521997190488 1.206069198679873 1.1782072151934 1.291880384680074 1.082111140161944 -1.714521336254013 0.1470278352043329 1.363961068244391 1.168438554525572 1.221599167371068
114	1.166498353634711 0.9868618476778362 1.018070281068052 1.180017610501853 0.8365630221484158 -2.364488639848768 -0.6396991255296168 1.238578861052948 0.953389521958132 1.050304814143975
115	1.213715568938467 1.403237474196817 1.190626344509628 1.208072931819384 1.380768790814378 0.8675619045463455 0.3886649025176574 -0.3884093899338377 1.345254460354909 1.260042576868233
116	1.436311011030164 1.589348333896128 1.38575308228537 1.432979175113709 1.5374082520111 0.3802005561500119 0.3197150240898242 -0.08302693968956504 1.5258533671859 1.460727672955444
117	1.560702795631057 1.643235265384136 1.455348970034844 1.56648333742948 1.557080368426736 -0.109970755238334 -0.6607056574923049 -0.4893721749622064 1.569744645393711 1.533823923666777
118	1.315548350561817 1.554211250934797 1.279368873704045 1.31307655857507 1.541768679499658 1.467554912207261 -0.3160936129223337 -1.398265312656823 1.478959432355363 1.363134647320221
119	1.396108293938918 1.57495965500497 1.340048408471256 1.395416482475485 1.535246606598502 0.8142916908518348 -0.2407627580535183 -0.849633703764557 1.503459226670544 1.419894731787755
120	1.382740396679692 1.602867267457625 1.348127620415435 1.378405556069874 1.578804937626013 1.125899774607659 0.09768505288280697 -0.8176126874258587 1.532098319990506 1.429914728248666
121	1.646851119555515 1.947609068858342 1.623060719677423 1.638728442075708 1.932662405435046 1.641343774010546 0.3693201597352119 -1.001007620632263 1.862756929049339 1.723212307956863
122	1.789587422306036 1.86519258966017 1.670213909014643 1.795301840176231 1.759601780948512 -0.3771255268486403 -0.5162798630443209 -0.1821868417350293 1.785770014876936 1.756483147853162
123	1.568022573292784 1.686295494860943 1.496710145356984 1.566725098015082 1.612229187323395 -0.02564651921552249 0.2455369032845207 0.1598915527771033 1.62039352001052 1.573695139919172
124	1.625824504200111 1.724262542694765 1.541863843740052 1.626119275837238 1.638864687784293 -0.2243045645467503 0.1292554830003499 0.2161000510125885 1.65670140953815 1.619752160761552
125	1.867980447039554 1.970349969154144 1.74487750264504 1.874299066697499 1.868502253000956 -0.1177679208720405 -0.7171714663751497 -0.538236338162817 1.882962471894394 1.838734784968448
126	1.919044403700305 2.00262806872195 1.810140049170855 1.920726498302147 1.890222452525713 -0.5691917319671084 0.1187886841647102 0.457809438850227 1.92560585754918 1.89859660997095
127	2.194539457422855 2.312850427992595 2.057591530565097 2.200086956398224 2.192470676687809 -0.241359950811481 -0.5429459045675316 -0.3190194939489114 2.214111675525758 2.165702510799312
128	1.699119167003705 1.871626707105147 1.638518671908476 1.695107216334576 1.807139501328324 0.3519318367536237 0.4340832924703008 0.01943220158159902 1.798033575425522 1.725883993743118
129	1.564731610299229 1.658079146605291 1.482136643687215 1.565396718191019 1.575400158287936 -0.2148058893118671 0.07291354740793221 0.1666656891983508 1.592548717424057 1.557272551958596
130	1.844371324300033 2.014385746832781 1.791662370380049 1.836401515943298 1.938180168755633 0.03383229977512316 1.119640149668845 0.7935558889980114 1.944252965646368 1.880358456513595
131	1.979000254146388 2.306473612152367 1.933105473603923 1.97230933210852 2.27645773674687 1.728333557329375 0.1493605745576847 -1.250739625580566 2.204108793636207 2.051507482349533
132	2.041084464506201 1.987315341762648 1.833858272352775 2.060192589983616 1.817165386882053 -1.439788832673348 -1.792250537356748 -0.3941091489046938 1.895222720164607 1.924142020291609
133	1.863035498931681 1.917721361172948 1.747195525770949 1.866262559391003 1.799187253866265 -0.7774330568824476 0.009025107346090657 0.5301834585077388 1.844173067152723 1.830756400197777
134	1.232451394855327 1.373675804527713 1.128676179782425 1.244185387601401 1.332874708347464 1.068719795929458 -2.028559412884168 -2.442415090585159 1.289510814437764 1.208988908463043
135	1.117357253431293 1.154563147114175 0.9845649717798292 1.134411425365232 1.085286357356696 0.2379001939420018 -2.349568054619062 -2.065313082546188 1.080651231024989 1.050372595572326
136	0.8804725502586339 0.9246650124111947 0.8283828565570323 0.8819235095779888 0.8751870825551515 -0.1667964126066532 -0.08107217694943947 0.03230756893294898 0.8870718567641087 0.8705045360406173
137	0.9191965232509604 0.9757102146419036 0.8865929304351963 0.9158708926573482 0.9276791359948454 -0.2686110441213141 0.6071519852289435 0.6491895779269962 0.9440921664061334 0.9272809421856693
138	1.161409518424191 1.296075086585513 1.11154574227961 1.161171268014495 1.258008852160608 0.5351621874156255 -0.1778330423192763 -0.5819940521130476 1.238236450862535 1.176223518973898
139	1.046120759809918 1.037293773309643 0.953533742200582 1.053256213956173 0.9567232694241884 -0.6450359087962918 -0.6074339649043157 -0.0271588916696818 0.992168043206378 0.9999234633048919
140	0.9893859662428837 0.9578624917896236 0.9151898931601565 0.9922697497728706 0.8733356985062841 -1.03499771336545 0.1437874939939365 0.8595363727680838 0.9263791623945952 0.9518025653685266
141	1.157853720718324 1.384216231764685 1.142732791173587 1.152213527081189 1.379024871172932 1.322663198112418 0.170133727139535 -0.9012750510203763 1.322004496334019 1.215414259279048
142	1.070540510262314 1.248091573472281 1.050462772853052 1.065809298233649 1.231980828801445 0.8912539185507036 0.2501280949425569 -0.5104509803047326 1.19479055998862 1.113465826682915
143	1.536588729093016 1.471333401878088 1.338010815295264 1.560300704813981 1.334554060007997 -0.9549711718445301 -2.657033848187313 -1.422772011993063 1.388079808626515 1.411606601956864
144	1.46467549782263 1.654919905095234 1.384498800235673 1.46908475699126 1.614269099100583 1.105805560192559 -1.058316380453979 -1.71476065638589 1.569605531426269 1.473760249142072
145	1.205061918642851 1.341627458859894 1.150466857198777 1.205395364566064 1.301012425620226 0.5453176252632803 -0.2573944743539148 -0.653706682455874 1.281010770803559 1.217687290909144
146	1.091563179300252 1.174233086703284 1.038976965139585 1.091366571759871 1.122803494463593 0.01649495607503116 0.06017899009485706 -0.001702479703520052 1.126942251532367 1.093321773012469
147	1.336523985981623 1.34115574609878 1.239309892982963 1.341133159613586 1.243819603485691 -0.8426801669835871 -0.1648507078396025 0.4601924369618409 1.289592889929361 1.296438173460141
148	1.407264783048529 1.559569336278181 1.365329291969439 1.402272993177807 1.509494226902028 0.3238960026110764 0.5671939151170285 0.1550733991506362 1.500298304454647 1.437417274625369
